,x,y,button,state,client_timestamp
87,912,548,None,Move,1533556110.407
88,911,549,None,Move,1533556110.415
89,910,550,None,Move,1533556110.424
90,908,552,None,Move,1533556110.433
91,907,552,None,Move,1533556110.439
92,906,553,None,Move,1533556110.447
93,906,553,None,Move,1533556110.456
94,905,554,None,Move,1533556110.463
95,904,555,None,Move,1533556110.472
96,903,555,None,Move,1533556110.48
97,903,555,None,Move,1533556110.489
98,902,556,None,Move,1533556110.496
99,902,556,None,Move,1533556110.507
100,901,556,None,Move,1533556110.512
101,901,557,None,Move,1533556110.522
102,901,557,None,Move,1533556110.529
103,900,557,None,Move,1533556110.538
104,900,557,None,Move,1533556110.57
105,901,557,None,Move,1533556111.374
106,901,557,None,Move,1533556111.95
107,900,557,None,Move,1533556111.96
108,900,556,None,Move,1533556111.967
109,899,555,None,Move,1533556111.975
110,897,553,None,Move,1533556111.983
111,895,552,None,Move,1533556111.992
112,892,550,None,Move,1533556111.999
113,887,549,None,Move,1533556112.008
114,882,548,None,Move,1533556112.015
115,875,547,None,Move,1533556112.024
116,865,547,None,Move,1533556112.031
117,860,547,None,Move,1533556112.04
118,848,548,None,Move,1533556112.048
119,840,551,None,Move,1533556112.057
120,831,556,None,Move,1533556112.065
121,822,561,None,Move,1533556112.073
122,813,568,None,Move,1533556112.08
123,809,571,None,Move,1533556112.09
124,801,578,None,Move,1533556112.097
125,795,584,None,Move,1533556112.106
126,788,590,None,Move,1533556112.113
127,783,596,None,Move,1533556112.123
128,778,600,None,Move,1533556112.129
129,777,602,None,Move,1533556112.137
130,774,605,None,Move,1533556112.146
131,771,609,None,Move,1533556112.153
132,769,611,None,Move,1533556112.163
133,768,613,None,Move,1533556112.17
134,767,614,None,Move,1533556112.179
135,765,616,None,Move,1533556112.186
136,765,618,None,Move,1533556112.195
137,764,619,None,Move,1533556112.202
138,764,620,None,Move,1533556112.211
139,764,621,None,Move,1533556112.218
140,764,623,None,Move,1533556112.23
141,764,624,None,Move,1533556112.234
142,764,625,None,Move,1533556112.243
143,764,625,None,Move,1533556112.251
144,764,626,None,Move,1533556112.261
145,764,626,None,Move,1533556112.267
146,765,627,None,Move,1533556112.275
147,765,627,None,Move,1533556112.283
148,766,627,None,Move,1533556112.292
149,766,628,None,Move,1533556112.299
150,767,628,None,Move,1533556112.308
151,767,628,None,Move,1533556112.315
152,767,628,None,Move,1533556112.324
153,768,628,None,Move,1533556112.332
154,768,628,None,Move,1533556112.341
155,768,629,None,Move,1533556112.349
156,768,629,None,Move,1533556112.43
157,767,629,None,Move,1533556112.44
158,766,629,None,Move,1533556112.446
159,766,629,None,Move,1533556112.454
160,764,629,None,Move,1533556112.463
161,763,629,None,Move,1533556112.47
162,762,629,None,Move,1533556112.478
163,760,629,None,Move,1533556112.487
164,759,630,None,Move,1533556112.495
165,757,631,None,Move,1533556112.503
166,756,631,None,Move,1533556112.512
167,754,632,None,Move,1533556112.519
168,753,633,None,Move,1533556112.529
169,751,634,None,Move,1533556112.535
170,749,635,None,Move,1533556112.545
171,748,636,None,Move,1533556112.552
172,747,637,None,Move,1533556112.561
173,746,639,None,Move,1533556112.568
174,745,640,None,Move,1533556112.576
175,744,641,None,Move,1533556112.585
176,743,642,None,Move,1533556112.594
177,742,643,None,Move,1533556112.601
178,742,643,None,Move,1533556112.61
179,742,644,None,Move,1533556112.617
180,741,644,None,Move,1533556112.628
181,741,645,None,Move,1533556112.633
182,741,645,None,Move,1533556112.641
183,740,645,None,Move,1533556112.649
184,740,646,None,Move,1533556112.658
185,740,646,None,Move,1533556112.674
186,740,646,None,Move,1533556112.691
187,740,646,None,Move,1533556113.441
188,740,645,None,Move,1533556114.903
189,740,643,None,Move,1533556114.908
190,740,641,None,Move,1533556114.915
191,739,636,None,Move,1533556114.924
192,738,631,None,Move,1533556114.932
193,738,626,None,Move,1533556114.941
194,737,619,None,Move,1533556114.948
195,737,613,None,Move,1533556114.957
196,737,606,None,Move,1533556114.964
197,736,600,None,Move,1533556114.974
198,736,598,None,Move,1533556114.98
199,736,592,None,Move,1533556114.988
200,736,589,None,Move,1533556114.997
201,736,585,None,Move,1533556115.005
202,736,583,None,Move,1533556115.013
203,736,581,None,Move,1533556115.023
204,736,580,None,Move,1533556115.029
205,736,579,None,Move,1533556115.037
206,736,579,None,Move,1533556115.046
207,736,578,None,Move,1533556115.053
208,736,578,None,Move,1533556115.063
209,736,578,None,Move,1533556115.07
210,736,578,None,Move,1533556115.243
211,736,577,None,Move,1533556115.248
212,736,576,None,Move,1533556115.257
213,736,575,None,Move,1533556115.265
214,736,574,None,Move,1533556115.274
215,736,573,None,Move,1533556115.281
216,736,570,None,Move,1533556115.291
217,736,569,None,Move,1533556115.297
218,736,567,None,Move,1533556115.307
219,736,565,None,Move,1533556115.313
220,736,563,None,Move,1533556115.321
221,736,561,None,Move,1533556115.33
222,736,560,None,Move,1533556115.337
223,736,558,None,Move,1533556115.346
224,736,556,None,Move,1533556115.354
225,736,555,None,Move,1533556115.363
226,736,554,None,Move,1533556115.371
227,736,554,None,Move,1533556115.38
228,735,553,None,Move,1533556115.386
229,735,552,None,Move,1533556115.396
230,735,552,None,Move,1533556115.402
231,735,552,None,Move,1533556115.411
232,735,552,None,Move,1533556115.419
233,735,551,None,Move,1533556115.427
234,735,551,Left,Pressed,1533556115.599
235,735,551,Left,Released,1533556115.704
236,735,551,None,Move,1533556117.811
237,735,550,None,Move,1533556117.819
238,735,549,None,Move,1533556117.827
239,735,547,None,Move,1533556117.835
240,735,545,None,Move,1533556117.844
241,735,542,None,Move,1533556117.851
242,735,538,None,Move,1533556117.86
243,735,533,None,Move,1533556117.868
244,735,525,None,Move,1533556117.876
245,735,520,None,Move,1533556117.883
246,734,508,None,Move,1533556117.894
247,732,499,None,Move,1533556117.9
248,731,488,None,Move,1533556117.909
249,729,477,None,Move,1533556117.916
250,727,464,None,Move,1533556117.925
251,725,451,None,Move,1533556117.932
252,723,437,None,Move,1533556117.944
253,722,432,None,Move,1533556117.95
254,721,420,None,Move,1533556117.957
255,719,409,None,Move,1533556117.967
256,718,399,None,Move,1533556117.973
257,715,390,None,Move,1533556117.981
258,713,383,None,Move,1533556117.99
259,712,377,None,Move,1533556117.998
260,711,374,None,Move,1533556118.005
261,708,366,None,Move,1533556118.014
262,707,364,None,Move,1533556118.021
263,707,363,None,Move,1533556118.94
264,708,363,None,Move,1533556118.949
265,708,362,None,Move,1533556118.956
266,708,361,None,Move,1533556118.964
267,708,361,None,Move,1533556118.972
268,708,361,None,Move,1533556118.98
269,708,360,None,Move,1533556118.988
270,707,360,None,Move,1533556118.998
271,706,360,None,Move,1533556119.005
272,704,359,None,Move,1533556119.013
273,700,359,None,Move,1533556119.021
274,693,359,None,Move,1533556119.029
275,687,361,None,Move,1533556119.037
276,680,364,None,Move,1533556119.045
277,670,369,None,Move,1533556119.053
278,657,374,None,Move,1533556119.062
279,636,385,None,Move,1533556119.069
280,619,394,None,Move,1533556119.078
281,608,400,None,Move,1533556119.086
282,579,417,None,Move,1533556119.095
283,569,423,None,Move,1533556119.102
284,550,432,None,Move,1533556119.111
285,533,441,None,Move,1533556119.118
286,517,449,None,Move,1533556119.128
287,502,456,None,Move,1533556119.134
288,487,462,None,Move,1533556119.145
289,482,464,None,Move,1533556119.151
290,469,468,None,Move,1533556119.161
291,459,471,None,Move,1533556119.167
292,451,474,None,Move,1533556119.178
293,444,477,None,Move,1533556119.184
294,437,479,None,Move,1533556119.194
295,431,480,None,Move,1533556119.2
296,426,482,None,Move,1533556119.209
297,422,483,None,Move,1533556119.216
298,420,484,None,Move,1533556119.227
299,417,485,None,Move,1533556119.233
300,413,486,None,Move,1533556119.24
301,411,487,None,Move,1533556119.249
302,408,488,None,Move,1533556119.256
303,406,488,None,Move,1533556119.265
304,405,488,None,Move,1533556119.273
305,404,489,None,Move,1533556119.282
306,402,489,None,Move,1533556119.289
307,402,490,None,Move,1533556119.298
308,401,490,None,Move,1533556119.306
309,400,490,None,Move,1533556119.314
310,400,490,None,Move,1533556119.322
311,400,490,None,Move,1533556119.33
312,399,490,None,Move,1533556119.338
313,399,490,None,Move,1533556119.354
314,399,490,None,Move,1533556119.387
315,399,490,Left,Pressed,1533556119.461
316,399,490,Left,Released,1533556119.623
317,399,491,None,Move,1533556120.052
318,399,491,None,Move,1533556120.11
319,400,491,None,Move,1533556120.128
320,400,492,None,Move,1533556120.133
321,400,492,None,Move,1533556120.144
322,400,492,None,Move,1533556120.151
323,400,492,None,Move,1533556120.161
324,401,492,None,Move,1533556120.166
325,401,493,None,Move,1533556120.177
326,401,493,None,Move,1533556120.183
327,401,493,None,Move,1533556120.19
328,402,493,None,Move,1533556120.199
329,402,494,None,Move,1533556120.207
330,402,494,None,Move,1533556120.215
331,402,494,None,Move,1533556120.223
332,403,494,None,Move,1533556120.232
333,403,494,None,Move,1533556120.239
334,403,494,None,Move,1533556120.248
335,403,494,None,Move,1533556120.256
336,404,494,None,Move,1533556120.265
337,404,494,None,Move,1533556120.296
338,404,494,Left,Pressed,1533556120.322
339,404,494,Left,Released,1533556120.435
340,405,494,None,Move,1533556120.722
341,407,494,None,Move,1533556120.731
342,413,493,None,Move,1533556120.739
343,419,491,None,Move,1533556120.747
344,436,487,None,Move,1533556120.754
345,454,481,None,Move,1533556120.763
346,476,472,None,Move,1533556120.771
347,524,454,None,Move,1533556120.78
348,564,437,None,Move,1533556120.787
349,607,418,None,Move,1533556120.799
350,652,398,None,Move,1533556120.805
351,674,387,None,Move,1533556120.818
352,712,368,None,Move,1533556120.821
353,747,351,None,Move,1533556120.829
354,760,345,None,Move,1533556120.837
355,769,340,None,Move,1533556120.845
356,787,332,None,Move,1533556120.852
357,801,325,None,Move,1533556120.862
358,804,324,None,Move,1533556120.868
359,811,320,None,Move,1533556120.879
360,816,318,None,Move,1533556120.885
361,818,316,None,Move,1533556120.896
362,820,315,None,Move,1533556120.901
363,821,315,None,Move,1533556120.912
364,821,314,None,Move,1533556120.918
365,821,314,None,Move,1533556120.927
366,821,314,None,Move,1533556120.934
367,821,313,None,Move,1533556120.945
368,821,313,None,Move,1533556120.951
369,821,313,None,Move,1533556120.958
370,821,313,None,Move,1533556120.966
371,821,312,None,Move,1533556120.974
372,821,312,None,Move,1533556121.032
373,822,312,None,Move,1533556121.04
374,823,312,None,Move,1533556121.049
375,823,312,None,Move,1533556121.056
376,824,312,None,Move,1533556121.064
377,824,311,None,Move,1533556121.071
378,825,311,None,Move,1533556121.08
379,825,311,None,Move,1533556121.088
380,825,311,None,Move,1533556121.098
381,826,311,None,Move,1533556121.104
382,825,311,None,Move,1533556122.282
383,825,312,None,Move,1533556122.306
384,825,312,None,Move,1533556122.314
385,825,312,None,Move,1533556122.323
386,825,313,None,Move,1533556122.331
387,824,314,None,Move,1533556122.338
388,823,315,None,Move,1533556122.347
389,822,317,None,Move,1533556122.355
390,821,319,None,Move,1533556122.363
391,818,321,None,Move,1533556122.371
392,816,323,None,Move,1533556122.38
393,815,324,None,Move,1533556122.388
394,813,326,None,Move,1533556122.397
395,811,327,None,Move,1533556122.403
396,809,329,None,Move,1533556122.412
397,807,330,None,Move,1533556122.42
398,805,331,None,Move,1533556122.428
399,804,331,None,Move,1533556122.436
400,803,332,None,Move,1533556122.445
401,802,332,None,Move,1533556122.452
402,801,333,None,Move,1533556122.462
403,800,333,None,Move,1533556122.469
404,799,333,None,Move,1533556122.478
405,798,333,None,Move,1533556122.485
406,797,334,None,Move,1533556122.495
407,796,334,None,Move,1533556122.502
408,795,334,None,Move,1533556122.512
409,794,334,None,Move,1533556122.518
410,793,334,None,Move,1533556122.527
411,792,335,None,Move,1533556122.534
412,790,335,None,Move,1533556122.542
413,789,335,None,Move,1533556122.55
414,788,335,None,Move,1533556122.558
415,787,335,None,Move,1533556122.566
416,787,335,None,Move,1533556122.574
417,786,335,None,Move,1533556122.582
418,786,335,None,Move,1533556122.591
419,786,335,None,Move,1533556122.599
420,786,335,None,Move,1533556122.615
421,786,336,None,Move,1533556122.631
422,786,336,Left,Pressed,1533556122.64
423,786,336,Left,Released,1533556122.738
424,786,335,None,Move,1533556146.045
425,786,334,None,Move,1533556146.054
426,787,333,None,Move,1533556146.062
427,788,332,None,Move,1533556146.07
428,789,331,None,Move,1533556146.078
429,790,331,None,Move,1533556146.086
430,790,330,None,Move,1533556146.094
431,792,330,None,Move,1533556146.102
432,793,329,None,Move,1533556146.111
433,793,329,None,Move,1533556146.118
434,794,329,None,Move,1533556146.127
435,794,330,None,Move,1533556146.135
436,795,335,None,Move,1533556146.143
437,795,341,None,Move,1533556146.151
438,795,348,None,Move,1533556146.159
439,795,359,None,Move,1533556146.167
440,792,371,None,Move,1533556146.175
441,790,384,None,Move,1533556146.184
442,787,398,None,Move,1533556146.193
443,785,403,None,Move,1533556146.2
444,783,414,None,Move,1533556146.208
445,781,423,None,Move,1533556146.216
446,780,426,None,Move,1533556146.224
447,778,433,None,Move,1533556146.234
448,777,437,None,Move,1533556146.241
449,776,440,None,Move,1533556146.249
450,776,442,None,Move,1533556146.261
451,776,444,None,Move,1533556146.266
452,776,445,None,Move,1533556146.273
453,776,445,None,Move,1533556146.283
454,776,446,None,Move,1533556146.289
455,776,445,None,Move,1533556146.318
456,776,446,None,Move,1533556149.939
457,776,446,None,Move,1533556149.953
458,776,446,None,Move,1533556149.961
459,776,447,None,Move,1533556149.969
460,776,448,None,Move,1533556149.977
461,776,448,None,Move,1533556149.985
462,776,449,None,Move,1533556149.993
463,776,450,None,Move,1533556150.001
464,776,451,None,Move,1533556150.01
465,777,452,None,Move,1533556150.017
466,777,453,None,Move,1533556150.025
467,777,454,None,Move,1533556150.034
468,778,455,None,Move,1533556150.042
469,778,456,None,Move,1533556150.05
470,778,457,None,Move,1533556150.058
471,778,458,None,Move,1533556150.066
472,778,459,None,Move,1533556150.075
473,778,460,None,Move,1533556150.082
474,778,461,None,Move,1533556150.091
475,778,462,None,Move,1533556150.1
476,778,463,None,Move,1533556150.107
477,778,464,None,Move,1533556150.115
478,777,464,None,Move,1533556150.123
479,776,465,None,Move,1533556150.131
480,775,465,None,Move,1533556150.139
481,774,466,None,Move,1533556150.147
482,773,467,None,Move,1533556150.156
483,772,467,None,Move,1533556150.164
484,771,467,None,Move,1533556150.172
485,771,467,None,Move,1533556150.18
486,770,467,None,Move,1533556150.188
487,770,468,None,Move,1533556150.197
488,769,468,None,Move,1533556150.207
489,768,468,None,Move,1533556150.213
490,768,468,None,Move,1533556150.221
491,767,469,None,Move,1533556150.229
492,767,469,None,Move,1533556150.237
493,766,469,None,Move,1533556150.245
494,765,469,None,Move,1533556150.253
495,765,469,None,Move,1533556150.262
496,765,470,None,Move,1533556150.269
497,764,470,None,Move,1533556150.278
498,763,470,None,Move,1533556150.286
499,763,470,None,Move,1533556150.294
500,762,470,None,Move,1533556150.302
501,762,470,None,Move,1533556150.31
502,761,471,None,Move,1533556150.318
503,761,471,None,Move,1533556150.326
504,761,471,None,Move,1533556150.334
505,760,471,None,Move,1533556150.343
506,760,471,None,Move,1533556150.35
507,760,471,None,Move,1533556150.359
508,759,471,None,Move,1533556150.366
509,759,471,None,Move,1533556150.375
510,759,470,None,Move,1533556150.391
511,758,469,None,Move,1533556150.399
512,758,468,None,Move,1533556150.407
513,758,465,None,Move,1533556150.416
514,758,463,None,Move,1533556150.424
515,758,460,None,Move,1533556150.432
516,758,456,None,Move,1533556150.44
517,759,453,None,Move,1533556150.449
518,759,449,None,Move,1533556150.456
519,761,445,None,Move,1533556150.464
520,763,440,None,Move,1533556150.472
521,765,435,None,Move,1533556150.48
522,767,431,None,Move,1533556150.489
523,770,425,None,Move,1533556150.497
524,772,421,None,Move,1533556150.505
525,774,417,None,Move,1533556150.516
526,775,415,None,Move,1533556150.524
527,777,411,None,Move,1533556150.53
528,778,408,None,Move,1533556150.537
529,779,405,None,Move,1533556150.545
530,782,401,None,Move,1533556150.554
531,783,400,None,Move,1533556150.562
532,783,401,None,Move,1533556150.858
533,783,403,None,Move,1533556150.866
534,783,405,None,Move,1533556150.875
535,783,407,None,Move,1533556150.883
536,783,410,None,Move,1533556150.891
537,783,414,None,Move,1533556150.899
538,783,418,None,Move,1533556150.907
539,783,422,None,Move,1533556150.915
540,784,427,None,Move,1533556150.923
541,785,433,None,Move,1533556150.931
542,786,441,None,Move,1533556150.939
543,786,447,None,Move,1533556150.948
544,787,455,None,Move,1533556150.956
545,787,462,None,Move,1533556150.964
546,788,469,None,Move,1533556150.972
547,789,475,None,Move,1533556150.98
548,789,477,None,Move,1533556150.988
549,789,482,None,Move,1533556150.997
550,789,486,None,Move,1533556151.004
551,789,489,None,Move,1533556151.013
552,789,490,None,Move,1533556151.023
553,789,492,None,Move,1533556151.029
554,789,494,None,Move,1533556151.037
555,789,495,None,Move,1533556151.045
556,789,496,None,Move,1533556151.053
557,789,496,None,Move,1533556151.061
558,788,497,None,Move,1533556151.069
559,788,497,None,Move,1533556151.078
560,787,498,None,Move,1533556151.085
561,787,498,None,Move,1533556151.094
562,786,498,None,Move,1533556151.102
563,785,499,None,Move,1533556151.11
564,785,500,None,Move,1533556151.118
565,784,501,None,Move,1533556151.126
566,783,501,None,Move,1533556151.134
567,782,502,None,Move,1533556151.143
568,781,504,None,Move,1533556151.151
569,779,505,None,Move,1533556151.159
570,778,506,None,Move,1533556151.167
571,777,507,None,Move,1533556151.175
572,776,508,None,Move,1533556151.183
573,775,509,None,Move,1533556151.191
574,774,510,None,Move,1533556151.2
575,774,510,None,Move,1533556151.207
576,773,511,None,Move,1533556151.216
577,773,511,None,Move,1533556151.224
578,773,511,None,Move,1533556151.232
579,773,511,None,Move,1533556151.24
580,772,511,None,Move,1533556151.248
581,772,512,None,Move,1533556151.266
582,772,512,None,Move,1533556151.281
583,772,512,None,Move,1533556151.289
584,772,512,None,Move,1533556151.297
585,772,512,None,Move,1533556151.305
586,772,513,None,Move,1533556151.313
587,771,513,None,Move,1533556151.321
588,771,513,None,Move,1533556151.33
589,771,513,None,Move,1533556151.337
590,771,514,None,Move,1533556151.346
591,770,514,None,Move,1533556151.356
592,770,514,None,Move,1533556151.362
593,770,514,None,Move,1533556151.37
594,770,515,None,Move,1533556151.387
595,770,515,Left,Pressed,1533556151.413
596,770,515,Left,Released,1533556151.533
597,770,515,Left,Pressed,1533556151.623
598,770,515,Left,Released,1533556151.72
599,770,515,Left,Pressed,1533556151.801
600,770,515,Left,Released,1533556151.891
601,770,515,Left,Pressed,1533556152.186
602,770,515,Left,Released,1533556152.257
603,770,515,None,Move,1533556152.539
604,772,513,None,Move,1533556152.548
605,774,510,None,Move,1533556152.556
606,777,507,None,Move,1533556152.564
607,779,505,None,Move,1533556152.572
608,782,502,None,Move,1533556152.58
609,787,498,None,Move,1533556152.588
610,791,494,None,Move,1533556152.597
611,795,491,None,Move,1533556152.605
612,796,489,None,Move,1533556152.613
613,799,487,None,Move,1533556152.621
614,802,484,None,Move,1533556152.629
615,804,482,None,Move,1533556152.637
616,805,480,None,Move,1533556152.645
617,806,479,None,Move,1533556152.653
618,807,478,None,Move,1533556152.661
619,808,476,None,Move,1533556152.669
620,809,475,None,Move,1533556152.681
621,809,473,None,Move,1533556152.687
622,810,472,None,Move,1533556152.694
623,811,470,None,Move,1533556152.702
624,812,469,None,Move,1533556152.711
625,812,467,None,Move,1533556152.718
626,813,466,None,Move,1533556152.726
627,814,465,None,Move,1533556152.735
628,814,463,None,Move,1533556152.744
629,815,462,None,Move,1533556152.751
630,815,461,None,Move,1533556152.759
631,815,461,None,Move,1533556152.767
632,815,460,None,Move,1533556152.777
633,816,459,None,Move,1533556152.783
634,816,458,None,Move,1533556152.791
635,817,457,None,Move,1533556152.8
636,817,456,None,Move,1533556152.808
637,817,455,None,Move,1533556152.816
638,818,454,None,Move,1533556152.824
639,818,454,None,Move,1533556152.832
640,818,453,None,Move,1533556152.84
641,818,453,None,Move,1533556152.848
642,818,452,None,Move,1533556152.856
643,818,452,None,Move,1533556152.864
644,818,452,None,Move,1533556152.873
645,818,451,None,Move,1533556152.881
646,818,451,None,Move,1533556152.889
647,818,451,Left,Pressed,1533556153.029
648,818,451,Left,Released,1533556153.133
649,818,451,None,Move,1533556155.386
650,818,450,None,Move,1533556155.395
651,818,449,None,Move,1533556155.402
652,818,449,None,Move,1533556155.412
653,818,449,None,Move,1533556155.419
654,818,448,None,Move,1533556155.428
655,818,448,None,Move,1533556155.435
656,818,448,None,Move,1533556155.445
657,819,448,None,Move,1533556155.451
658,819,447,None,Move,1533556155.461
659,819,447,None,Move,1533556155.467
660,819,447,None,Move,1533556155.475
661,819,446,None,Move,1533556155.484
662,819,446,None,Move,1533556155.492
663,819,446,None,Move,1533556155.5
664,819,446,None,Move,1533556155.508
665,819,445,None,Move,1533556155.516
666,819,445,None,Move,1533556155.524
667,819,445,None,Move,1533556155.533
668,819,445,None,Move,1533556155.54
669,819,444,None,Move,1533556155.557
670,819,444,None,Move,1533556155.582
671,819,444,None,Move,1533556155.591
672,819,444,None,Move,1533556155.599
673,819,444,None,Move,1533556155.605
674,819,443,None,Move,1533556155.616
675,819,443,None,Move,1533556155.622
676,819,443,None,Move,1533556155.634
677,819,443,None,Move,1533556155.638
678,819,442,None,Move,1533556155.651
679,819,442,None,Move,1533556155.655
680,819,442,None,Move,1533556155.672
681,819,442,None,Move,1533556155.713
682,819,441,None,Move,1533556155.72
683,819,441,None,Move,1533556155.736
684,819,441,None,Move,1533556155.748
685,819,441,None,Move,1533556155.764
686,819,440,None,Move,1533556155.777
687,819,440,None,Move,1533556155.8
688,819,440,None,Move,1533556155.809
689,819,440,None,Move,1533556155.817
690,819,439,None,Move,1533556155.825
691,819,439,None,Move,1533556155.833
692,819,438,None,Move,1533556155.841
693,819,438,None,Move,1533556155.849
694,819,437,None,Move,1533556155.858
695,819,437,None,Move,1533556155.867
696,819,437,None,Move,1533556155.874
697,819,436,None,Move,1533556155.883
698,819,436,None,Move,1533556155.89
699,819,436,None,Move,1533556155.9
700,819,436,None,Move,1533556155.916
701,819,435,None,Move,1533556156.101
702,819,435,None,Move,1533556156.113
703,819,435,None,Move,1533556156.117
704,819,435,None,Move,1533556156.126
705,819,434,None,Move,1533556156.134
706,819,434,None,Move,1533556156.142
707,819,434,None,Move,1533556156.15
708,819,434,None,Move,1533556156.158
709,819,433,None,Move,1533556156.174
710,819,433,Left,Pressed,1533556156.331
711,819,433,Left,Released,1533556156.479
712,819,434,None,Move,1533556158.384
713,819,434,None,Move,1533556159.01
714,817,434,None,Move,1533556159.017
715,813,436,None,Move,1533556159.026
716,807,440,None,Move,1533556159.034
717,799,446,None,Move,1533556159.042
718,789,455,None,Move,1533556159.05
719,778,465,None,Move,1533556159.059
720,765,476,None,Move,1533556159.066
721,751,489,None,Move,1533556159.076
722,737,502,None,Move,1533556159.082
723,723,516,None,Move,1533556159.091
724,708,530,None,Move,1533556159.099
725,694,544,None,Move,1533556159.108
726,682,557,None,Move,1533556159.115
727,670,568,None,Move,1533556159.125
728,660,579,None,Move,1533556159.131
729,655,583,None,Move,1533556159.142
730,646,591,None,Move,1533556159.147
731,639,599,None,Move,1533556159.158
732,632,606,None,Move,1533556159.164
733,626,613,None,Move,1533556159.172
734,621,619,None,Move,1533556159.18
735,617,624,None,Move,1533556159.188
736,613,629,None,Move,1533556159.196
737,610,633,None,Move,1533556159.204
738,608,637,None,Move,1533556159.212
739,607,639,None,Move,1533556159.221
740,605,642,None,Move,1533556159.229
741,604,645,None,Move,1533556159.237
742,602,647,None,Move,1533556159.247
743,601,650,None,Move,1533556159.253
744,600,651,None,Move,1533556159.262
745,600,653,None,Move,1533556159.269
746,599,655,None,Move,1533556159.278
747,599,656,None,Move,1533556159.286
748,599,658,None,Move,1533556159.294
749,599,660,None,Move,1533556159.302
750,598,661,None,Move,1533556159.31
751,598,663,None,Move,1533556159.318
752,598,665,None,Move,1533556159.326
753,598,666,None,Move,1533556159.334
754,598,667,None,Move,1533556159.343
755,598,669,None,Move,1533556159.352
756,598,670,None,Move,1533556159.359
757,598,672,None,Move,1533556159.367
758,599,673,None,Move,1533556159.375
759,600,674,None,Move,1533556159.385
760,600,676,None,Move,1533556159.392
761,602,679,None,Move,1533556159.399
762,603,680,None,Move,1533556159.408
763,604,682,None,Move,1533556159.416
764,605,684,None,Move,1533556159.424
765,606,686,None,Move,1533556159.432
766,607,688,None,Move,1533556159.442
767,608,690,None,Move,1533556159.449
768,609,692,None,Move,1533556159.456
769,609,693,None,Move,1533556159.464
770,610,694,None,Move,1533556159.475
771,610,696,None,Move,1533556159.481
772,610,697,None,Move,1533556159.489
