,x,y,button,state,client_timestamp
87,1144,823,None,Move,1533289548.445
88,1144,823,None,Move,1533289548.461
89,1144,823,None,Move,1533289548.477
90,761,528,None,Move,1533290874.964
91,754,521,None,Move,1533290874.972
92,748,516,None,Move,1533290874.98
93,736,506,None,Move,1533290874.988
94,733,503,None,Move,1533290874.995
95,727,498,None,Move,1533290875.004
96,718,491,None,Move,1533290875.012
97,715,489,None,Move,1533290875.02
98,715,487,None,Move,1533290875.212
99,714,484,None,Move,1533290875.22
100,712,482,None,Move,1533290875.228
101,709,480,None,Move,1533290875.236
102,706,478,None,Move,1533290875.244
103,703,476,None,Move,1533290875.253
104,698,474,None,Move,1533290875.261
105,685,468,None,Move,1533290875.269
106,672,463,None,Move,1533290875.277
107,659,459,None,Move,1533290875.285
108,643,452,None,Move,1533290875.293
109,628,447,None,Move,1533290875.301
110,620,443,None,Move,1533290875.309
111,606,437,None,Move,1533290875.317
112,601,435,None,Move,1533290875.325
113,592,431,None,Move,1533290875.333
114,589,430,None,Move,1533290875.341
115,583,427,None,Move,1533290875.349
116,579,425,None,Move,1533290875.357
117,579,425,None,Move,1533290875.397
118,579,426,None,Move,1533290875.406
119,579,426,None,Move,1533290875.414
120,579,427,None,Move,1533290875.422
121,579,427,None,Move,1533290875.429
122,579,427,None,Move,1533290875.438
123,579,427,None,Move,1533290875.454
124,579,427,None,Move,1533290875.518
125,579,427,None,Move,1533290875.526
126,579,426,None,Move,1533290875.534
127,579,424,None,Move,1533290875.542
128,578,422,None,Move,1533290875.55
129,576,419,None,Move,1533290875.558
130,573,414,None,Move,1533290875.566
131,570,409,None,Move,1533290875.574
132,567,403,None,Move,1533290875.582
133,565,399,None,Move,1533290875.59
134,562,394,None,Move,1533290875.597
135,559,389,None,Move,1533290875.606
136,558,388,None,Move,1533290875.614
137,555,384,None,Move,1533290875.622
138,554,382,None,Move,1533290875.63
139,552,380,None,Move,1533290875.638
140,551,379,None,Move,1533290875.646
141,550,377,None,Move,1533290875.654
142,550,377,None,Move,1533290875.663
143,549,377,None,Move,1533290875.67
144,549,376,None,Move,1533290875.678
145,549,377,None,Drag,1533290875.767
146,549,377,None,Drag,1533290875.783
147,549,377,None,Move,1533290876.497
148,549,378,None,Move,1533290876.505
149,550,379,None,Move,1533290876.513
150,550,379,None,Move,1533290876.521
151,550,379,None,Move,1533290876.529
152,550,379,None,Move,1533290876.553
153,550,380,None,Drag,1533290876.706
154,550,381,None,Drag,1533290876.713
155,550,382,None,Drag,1533290876.723
156,550,384,None,Drag,1533290876.729
157,550,384,None,Drag,1533290876.738
158,550,387,None,Drag,1533290876.746
159,550,388,None,Drag,1533290876.755
160,550,388,None,Drag,1533290876.778
161,550,388,None,Drag,1533290876.786
162,550,388,None,Move,1533290876.842
163,552,388,None,Move,1533290877.007
164,553,388,None,Move,1533290877.014
165,553,388,None,Move,1533290877.023
166,553,388,None,Move,1533290877.03
167,553,390,None,Move,1533290877.047
168,552,395,None,Move,1533290877.055
169,545,404,None,Move,1533290877.062
170,532,423,None,Move,1533290877.072
171,517,448,None,Move,1533290877.079
172,498,479,None,Move,1533290877.088
173,479,518,None,Move,1533290877.094
174,459,557,None,Move,1533290877.104
175,452,575,None,Move,1533290877.11
176,425,643,None,Move,1533290877.118
177,420,657,None,Move,1533290877.126
178,416,668,None,Move,1533290877.135
179,413,676,None,Move,1533290877.143
180,411,681,None,Move,1533290877.15
181,406,694,None,Move,1533290877.158
182,398,709,None,Move,1533290877.167
183,398,710,None,Move,1533290877.375
184,398,712,None,Move,1533290877.383
185,398,713,None,Move,1533290877.391
186,398,714,None,Move,1533290877.399
187,398,714,None,Move,1533290877.407
188,397,714,None,Move,1533290877.431
189,397,714,None,Move,1533290877.439
190,396,713,None,Move,1533290877.447
191,395,707,None,Move,1533290877.456
192,391,696,None,Move,1533290877.463
193,388,681,None,Move,1533290877.473
194,383,661,None,Move,1533290877.479
195,378,634,None,Move,1533290877.489
196,367,583,None,Move,1533290877.495
197,365,562,None,Move,1533290877.505
198,359,526,None,Move,1533290877.512
199,354,486,None,Move,1533290877.522
200,351,448,None,Move,1533290877.528
201,349,435,None,Move,1533290877.538
202,349,424,None,Move,1533290877.545
203,348,405,None,Move,1533290877.552
204,348,405,None,Move,1533290879.351
205,348,405,None,Move,1533290879.366
206,348,404,None,Move,1533290879.374
207,348,402,None,Move,1533290879.382
208,350,400,None,Move,1533290879.39
209,352,398,None,Move,1533290879.398
210,355,396,None,Move,1533290879.406
211,357,392,None,Move,1533290879.414
212,361,388,None,Move,1533290879.422
213,364,384,None,Move,1533290879.43
214,367,379,None,Move,1533290879.439
215,369,374,None,Move,1533290879.446
216,371,370,None,Move,1533290879.458
217,373,366,None,Move,1533290879.462
218,373,364,None,Move,1533290879.474
219,374,362,None,Move,1533290879.478
220,375,359,None,Move,1533290879.49
221,375,357,None,Move,1533290879.494
222,376,355,None,Move,1533290879.506
223,376,353,None,Move,1533290879.51
224,376,352,None,Move,1533290879.518
225,376,351,None,Move,1533290879.526
226,376,350,None,Move,1533290879.534
227,376,349,None,Move,1533290879.543
228,376,361,None,Move,1533290887.069
229,377,378,None,Move,1533290887.077
230,378,400,None,Move,1533290887.094
231,380,421,None,Move,1533290887.101
232,382,445,None,Move,1533290887.109
233,384,466,None,Move,1533290887.117
234,389,516,None,Move,1533290887.125
235,393,567,None,Move,1533290887.133
236,399,619,None,Move,1533290887.141
237,399,621,None,Move,1533290888.489
238,398,625,None,Move,1533290888.497
239,397,630,None,Move,1533290888.505
240,396,634,None,Move,1533290888.513
241,395,637,None,Move,1533290888.521
242,394,639,None,Move,1533290888.529
243,394,641,None,Move,1533290888.537
244,393,643,None,Move,1533290888.545
245,393,645,None,Move,1533290888.553
246,392,647,None,Move,1533290888.561
247,391,650,None,Move,1533290888.569
248,390,654,None,Move,1533290888.577
249,389,658,None,Move,1533290888.585
250,388,664,None,Move,1533290888.593
251,387,670,None,Move,1533290888.601
252,386,676,None,Move,1533290888.609
253,385,683,None,Move,1533290888.618
254,383,690,None,Move,1533290888.625
255,382,696,None,Move,1533290888.633
256,380,703,None,Move,1533290888.641
257,378,713,None,Move,1533290888.649
258,376,720,None,Move,1533290888.657
259,373,727,None,Move,1533290888.665
260,368,734,None,Move,1533290888.674
261,364,740,None,Move,1533290888.681
262,360,747,None,Move,1533290888.689
263,354,754,None,Move,1533290888.698
264,352,756,None,Move,1533290888.705
265,347,761,None,Move,1533290888.713
266,343,766,None,Move,1533290888.722
267,339,770,None,Move,1533290888.729
268,336,773,None,Move,1533290888.738
269,333,777,None,Move,1533290888.746
270,329,781,None,Move,1533290888.754
271,326,784,None,Move,1533290888.762
272,322,787,None,Move,1533290888.77
273,319,791,None,Move,1533290888.778
274,316,795,None,Move,1533290888.786
275,313,799,None,Move,1533290888.794
276,310,802,None,Move,1533290888.802
277,309,804,None,Move,1533290888.811
278,307,806,None,Move,1533290888.817
279,305,807,None,Move,1533290888.826
280,304,808,None,Move,1533290888.834
281,303,809,None,Move,1533290888.843
282,302,810,None,Move,1533290888.851
283,301,810,None,Move,1533290888.858
284,301,810,None,Move,1533290888.865
285,301,810,None,Move,1533290888.875
286,300,810,None,Move,1533290888.882
287,300,810,None,Move,1533290888.89
288,300,809,None,Move,1533290888.906
289,300,808,None,Move,1533290888.914
290,300,808,None,Move,1533290888.922
291,300,807,None,Move,1533290888.93
292,300,807,None,Move,1533290888.939
293,300,806,None,Move,1533290888.946
294,300,806,None,Move,1533290888.954
295,300,806,None,Move,1533290888.962
296,300,806,None,Move,1533290888.97
297,300,805,None,Move,1533290888.978
298,300,803,None,Move,1533290888.986
299,300,798,None,Move,1533290888.994
300,300,789,None,Move,1533290889.002
301,301,775,None,Move,1533290889.01
302,305,758,None,Move,1533290889.018
303,309,737,None,Move,1533290889.026
304,314,715,None,Move,1533290889.034
305,320,693,None,Move,1533290889.042
306,328,671,None,Move,1533290889.05
307,336,650,None,Move,1533290889.058
308,346,630,None,Move,1533290889.066
309,357,611,None,Move,1533290889.074
310,370,592,None,Move,1533290889.082
311,394,557,None,Move,1533290889.09
312,411,533,None,Move,1533290889.098
313,411,538,None,Move,1533290891.149
314,411,544,None,Move,1533290891.157
315,411,550,None,Move,1533290891.165
316,410,555,None,Move,1533290891.173
317,408,563,None,Move,1533290891.181
318,407,571,None,Move,1533290891.193
319,405,578,None,Move,1533290891.197
320,403,584,None,Move,1533290891.209
321,402,590,None,Move,1533290891.213
322,399,602,None,Move,1533290891.226
323,398,607,None,Move,1533290891.229
324,393,622,None,Move,1533290891.241
325,390,631,None,Move,1533290891.245
326,387,640,None,Move,1533290891.253
327,384,648,None,Move,1533290891.261
328,382,658,None,Move,1533290891.269
329,378,669,None,Move,1533290891.278
330,376,680,None,Move,1533290891.285
331,373,691,None,Move,1533290891.293
332,370,700,None,Move,1533290891.301
333,368,710,None,Move,1533290891.309
334,367,714,None,Move,1533290891.317
335,364,722,None,Move,1533290891.326
336,364,725,None,Move,1533290891.334
337,362,729,None,Move,1533290891.344
338,361,733,None,Move,1533290891.35
339,360,735,None,Move,1533290891.358
340,359,737,None,Move,1533290891.366
341,358,738,None,Move,1533290891.375
342,357,739,None,Move,1533290891.382
343,356,739,None,Move,1533290891.391
344,354,741,None,Move,1533290891.398
345,352,741,None,Move,1533290891.41
346,350,743,None,Move,1533290891.414
347,346,745,None,Move,1533290891.427
348,342,749,None,Move,1533290891.431
349,338,752,None,Move,1533290891.443
350,333,757,None,Move,1533290891.446
351,322,768,None,Move,1533290891.458
352,315,777,None,Move,1533290891.463
353,306,786,None,Move,1533290891.474
354,302,791,None,Move,1533290891.479
355,292,801,None,Move,1533290891.487
356,285,809,None,Move,1533290891.495
357,277,817,None,Move,1533290891.503
358,274,819,None,Move,1533290891.511
359,269,824,None,Move,1533290891.519
360,264,829,None,Move,1533290891.527
361,262,830,None,Move,1533290891.535
362,260,832,None,Move,1533290891.543
363,258,833,None,Move,1533290891.552
364,257,834,None,Move,1533290891.559
365,256,834,None,Move,1533290891.566
366,256,834,None,Move,1533290891.576
367,256,834,None,Move,1533290891.583
368,256,834,None,Move,1533290891.639
369,256,834,None,Move,1533290891.656
370,258,833,None,Move,1533290891.664
371,261,832,None,Move,1533290891.672
372,265,830,None,Move,1533290891.679
373,269,828,None,Move,1533290891.688
374,272,826,None,Move,1533290891.696
375,278,824,None,Move,1533290891.705
376,283,822,None,Move,1533290891.713
377,286,821,None,Move,1533290891.719
378,288,819,None,Move,1533290891.727
379,292,818,None,Move,1533290891.736
380,294,817,None,Move,1533290891.744
381,296,817,None,Move,1533290891.752
382,298,816,None,Move,1533290891.76
383,299,816,None,Move,1533290891.767
384,300,816,None,Move,1533290891.775
385,301,816,None,Move,1533290891.784
386,301,816,None,Move,1533290891.792
387,301,816,None,Move,1533290891.8
388,302,816,None,Move,1533290891.808
389,302,816,None,Move,1533290891.816
390,303,817,None,Move,1533290891.824
391,303,817,None,Move,1533290891.832
392,303,818,None,Move,1533290891.84
393,303,818,None,Move,1533290891.848
394,303,818,None,Move,1533290891.855
395,303,819,None,Move,1533290891.872
396,303,819,None,Move,1533290891.888
397,303,819,None,Move,1533290891.993
398,303,818,None,Move,1533290892.0
399,303,818,None,Move,1533290892.009
400,303,818,None,Move,1533290892.017
401,303,817,None,Move,1533290892.025
402,303,817,None,Move,1533290892.033
403,304,817,None,Move,1533290892.041
404,304,817,Left,Pressed,1533290892.049
405,304,817,Left,Released,1533290892.185
406,305,816,None,Move,1533290892.346
407,307,815,None,Move,1533290892.354
408,309,812,None,Move,1533290892.362
409,313,808,None,Move,1533290892.37
410,319,804,None,Move,1533290892.378
411,324,798,None,Move,1533290892.386
412,332,791,None,Move,1533290892.394
413,340,784,None,Move,1533290892.402
414,349,777,None,Move,1533290892.41
415,358,770,None,Move,1533290892.418
416,368,763,None,Move,1533290892.426
417,384,751,None,Move,1533290892.434
418,395,743,None,Move,1533290892.441
419,407,734,None,Move,1533290892.449
420,421,723,None,Move,1533290892.457
421,431,714,None,Move,1533290892.562
422,443,702,None,Move,1533290892.569
423,455,690,None,Move,1533290892.578
424,466,678,None,Move,1533290892.586
425,478,664,None,Move,1533290892.594
426,490,649,None,Move,1533290892.602
427,501,635,None,Move,1533290892.61
428,512,620,None,Move,1533290892.618
429,522,606,None,Move,1533290892.626
430,533,592,None,Move,1533290892.634
431,537,587,None,Move,1533290892.642
432,547,574,None,Move,1533290892.65
433,556,564,None,Move,1533290892.661
434,563,554,None,Move,1533290892.666
435,570,545,None,Move,1533290892.675
436,576,536,None,Move,1533290892.682
437,582,526,None,Move,1533290892.692
438,587,517,None,Move,1533290892.698
439,591,508,None,Move,1533290892.71
440,592,508,None,Move,1533290895.503
441,593,509,None,Move,1533290895.511
442,597,511,None,Move,1533290895.518
443,600,513,None,Move,1533290895.526
444,604,515,None,Move,1533290895.534
445,607,516,None,Move,1533290895.542
446,612,518,None,Move,1533290895.55
447,622,521,None,Move,1533290895.56
448,630,521,None,Move,1533290895.566
449,638,521,None,Move,1533290895.574
450,648,521,None,Move,1533290895.582
451,658,519,None,Move,1533290895.591
452,668,515,None,Move,1533290895.599
453,679,511,None,Move,1533290895.609
454,690,506,None,Move,1533290895.615
455,696,505,None,Move,1533290895.624
456,705,503,None,Move,1533290895.631
457,714,501,None,Move,1533290895.641
458,723,501,None,Move,1533290895.647
459,729,501,None,Move,1533290895.658
460,735,501,None,Move,1533290895.662
461,740,501,None,Move,1533290895.673
462,741,502,None,Move,1533290895.678
463,744,503,None,Move,1533290895.687
464,746,504,None,Move,1533290895.695
465,748,505,None,Move,1533290895.703
466,748,506,None,Move,1533290895.711
467,749,507,None,Move,1533290895.719
468,749,512,None,Move,1533290896.032
469,753,520,None,Move,1533290896.04
470,757,530,None,Move,1533290896.049
471,763,542,None,Move,1533290896.056
472,770,557,None,Move,1533290896.064
473,773,564,None,Move,1533290896.074
474,779,578,None,Move,1533290896.08
475,782,584,None,Move,1533290896.088
476,786,594,None,Move,1533290896.097
477,789,602,None,Move,1533290896.105
478,791,605,None,Move,1533290896.113
479,793,610,None,Move,1533290896.124
480,794,615,None,Move,1533290896.128
481,795,618,None,Move,1533290896.136
482,796,623,None,Move,1533290896.145
483,797,626,None,Move,1533290896.153
484,797,629,None,Move,1533290896.16
485,797,632,None,Move,1533290896.169
486,797,635,None,Move,1533290896.177
487,797,638,None,Move,1533290896.185
488,797,642,None,Move,1533290896.193
489,797,645,None,Move,1533290896.201
490,797,646,None,Move,1533290896.209
491,796,648,None,Move,1533290896.218
492,796,650,None,Move,1533290896.225
493,795,651,None,Move,1533290896.234
494,795,651,None,Move,1533290896.306
495,795,651,None,Move,1533290896.354
496,795,650,None,Move,1533290896.362
497,795,650,None,Move,1533290896.37
498,795,650,None,Move,1533290896.378
499,796,650,None,Move,1533290896.386
500,796,649,None,Move,1533290896.394
501,796,649,None,Move,1533290896.402
502,797,649,None,Move,1533290896.41
503,797,648,None,Move,1533290896.418
504,797,648,None,Move,1533290896.426
505,797,648,None,Move,1533290896.467
506,797,648,None,Move,1533290896.482
507,797,647,None,Move,1533290896.492
508,797,646,None,Move,1533290896.498
509,797,644,None,Move,1533290896.506
510,797,642,None,Move,1533290896.514
511,797,638,None,Move,1533290896.523
512,797,636,None,Move,1533290896.53
513,798,633,None,Move,1533290896.541
514,798,631,None,Move,1533290896.547
515,799,628,None,Move,1533290896.554
516,799,627,None,Move,1533290896.562
517,799,626,None,Move,1533290896.571
518,800,625,None,Move,1533290896.578
519,800,624,None,Move,1533290896.587
520,800,624,None,Move,1533290896.595
521,800,624,None,Move,1533290896.603
522,800,623,None,Move,1533290896.611
523,801,623,None,Move,1533290896.634
524,801,623,Left,Pressed,1533290896.747
525,801,623,Left,Released,1533290896.915
526,800,623,None,Move,1533290896.988
527,799,623,None,Move,1533290896.995
528,796,623,None,Move,1533290897.004
529,793,623,None,Move,1533290897.011
530,790,623,None,Move,1533290897.019
531,785,623,None,Move,1533290897.027
532,778,622,None,Move,1533290897.036
533,774,622,None,Move,1533290897.044
534,765,619,None,Move,1533290897.052
535,758,618,None,Move,1533290897.06
536,751,616,None,Move,1533290897.068
537,735,610,None,Move,1533290897.076
538,713,601,None,Move,1533290897.084
539,692,591,None,Move,1533290897.092
540,664,580,None,Move,1533290897.1
541,629,564,None,Move,1533290897.109
542,558,534,None,Move,1533290897.117
543,506,512,None,Move,1533290897.125
544,449,484,None,Move,1533290897.132
545,397,455,None,Move,1533290897.14
546,374,440,None,Move,1533290897.148
547,332,414,None,Move,1533290897.156
548,294,389,None,Move,1533290897.164
549,294,389,None,Move,1533290897.518
550,291,392,None,Move,1533290897.526
551,284,397,None,Move,1533290897.534
552,268,411,None,Move,1533290897.55
553,257,418,None,Move,1533290897.558
554,247,426,None,Move,1533290897.566
555,240,431,None,Move,1533290897.577
556,229,438,None,Move,1533290897.582
557,220,446,None,Move,1533290897.591
558,216,449,None,Move,1533290897.597
559,209,454,None,Move,1533290897.605
560,207,455,None,Move,1533290897.613
561,203,459,None,Move,1533290897.624
562,201,461,None,Move,1533290897.63
563,199,463,None,Move,1533290897.638
564,197,464,None,Move,1533290897.646
565,196,465,None,Move,1533290897.654
566,195,466,None,Move,1533290897.662
567,195,466,None,Move,1533290897.669
568,195,467,None,Move,1533290897.677
569,195,467,None,Move,1533290897.685
570,195,467,None,Move,1533290897.694
571,195,468,None,Move,1533290897.701
572,195,469,None,Move,1533290897.71
573,196,472,None,Move,1533290897.718
574,201,478,None,Move,1533290897.726
575,208,487,None,Move,1533290897.734
576,224,508,None,Move,1533290897.743
577,231,516,None,Move,1533290897.75
578,245,533,None,Move,1533290897.758
579,258,551,None,Move,1533290897.766
580,271,566,None,Move,1533290897.774
581,284,582,None,Move,1533290897.782
582,289,589,None,Move,1533290897.792
583,299,602,None,Move,1533290897.798
584,307,613,None,Move,1533290897.807
585,309,617,None,Move,1533290897.814
586,314,624,None,Move,1533290897.823
587,318,630,None,Move,1533290897.831
588,319,632,None,Move,1533290897.841
589,320,635,None,Move,1533290897.847
590,322,638,None,Move,1533290897.855
591,323,641,None,Move,1533290897.863
592,324,644,None,Move,1533290897.871
593,324,643,None,Move,1533290898.151
594,322,641,None,Move,1533290898.159
595,320,639,None,Move,1533290898.167
596,319,638,None,Move,1533290898.175
597,318,637,None,Move,1533290898.183
598,318,636,None,Move,1533290898.192
599,317,636,None,Move,1533290898.199
600,317,635,None,Move,1533290898.209
601,317,635,None,Move,1533290898.216
602,317,634,None,Move,1533290898.224
603,317,633,None,Move,1533290898.232
604,317,633,None,Move,1533290898.24
605,320,633,None,Move,1533290898.248
606,325,632,None,Move,1533290898.258
607,337,630,None,Move,1533290898.264
608,349,627,None,Move,1533290898.274
609,363,622,None,Move,1533290898.28
610,377,617,None,Move,1533290898.288
611,384,614,None,Move,1533290898.296
612,409,603,None,Move,1533290898.304
613,425,596,None,Move,1533290898.312
614,433,592,None,Move,1533290898.32
615,446,586,None,Move,1533290898.328
616,460,580,None,Move,1533290898.336
617,473,576,None,Move,1533290898.344
618,478,574,None,Move,1533290898.352
619,489,572,None,Move,1533290898.36
620,500,570,None,Move,1533290898.368
621,508,570,None,Move,1533290898.376
622,515,569,None,Move,1533290898.384
623,520,569,None,Move,1533290898.392
624,522,569,None,Move,1533290898.4
625,526,569,None,Move,1533290898.409
626,528,569,None,Move,1533290898.417
627,531,569,None,Move,1533290898.425
628,532,570,None,Move,1533290898.432
629,533,571,None,Move,1533290898.44
630,534,571,None,Move,1533290898.449
631,535,571,None,Move,1533290898.458
632,535,572,None,Move,1533290898.465
633,536,572,None,Move,1533290898.475
634,536,572,None,Move,1533290898.481
635,536,573,None,Move,1533290898.489
636,536,573,None,Move,1533290898.497
637,536,573,None,Move,1533290898.513
638,536,574,None,Move,1533290898.545
639,536,574,None,Drag,1533290899.516
640,535,574,None,Drag,1533290899.524
641,534,574,None,Drag,1533290899.532
642,533,574,None,Drag,1533290899.541
643,533,573,None,Drag,1533290899.548
644,532,573,None,Drag,1533290899.556
645,531,572,None,Drag,1533290899.564
646,530,572,None,Drag,1533290899.574
647,530,572,None,Drag,1533290899.58
648,529,572,None,Drag,1533290899.588
649,529,571,None,Drag,1533290899.596
650,528,571,None,Drag,1533290899.604
651,528,571,None,Drag,1533290899.612
652,528,571,None,Drag,1533290899.62
653,527,571,None,Drag,1533290899.628
654,527,570,None,Drag,1533290899.644
655,527,570,None,Drag,1533290899.652
656,527,570,None,Drag,1533290899.668
657,527,570,None,Drag,1533290899.676
658,527,570,None,Drag,1533290899.684
659,526,570,None,Drag,1533290899.692
660,526,570,None,Drag,1533290899.7
661,526,570,None,Drag,1533290899.708
662,526,569,None,Drag,1533290899.717
663,526,569,None,Drag,1533290899.725
664,525,569,None,Drag,1533290899.733
665,525,569,None,Drag,1533290899.741
666,525,569,None,Drag,1533290899.748
667,525,568,None,Drag,1533290899.757
668,525,568,None,Drag,1533290899.765
669,525,568,None,Drag,1533290899.774
670,525,568,None,Drag,1533290899.78
671,524,567,None,Drag,1533290899.788
672,524,566,None,Drag,1533290899.796
673,524,565,None,Drag,1533290899.804
674,524,563,None,Drag,1533290899.812
675,524,562,None,Drag,1533290899.821
676,524,561,None,Drag,1533290899.829
677,524,559,None,Drag,1533290899.837
678,524,558,None,Drag,1533290899.845
679,524,557,None,Drag,1533290899.853
680,524,557,None,Drag,1533290899.861
681,524,556,None,Drag,1533290899.869
682,524,556,None,Drag,1533290899.877
683,524,555,None,Drag,1533290899.884
684,525,553,None,Drag,1533290899.893
685,526,550,None,Drag,1533290899.9
686,527,548,None,Drag,1533290899.908
687,530,543,None,Drag,1533290899.917
688,533,539,None,Drag,1533290899.926
689,537,533,None,Drag,1533290899.933
690,544,522,None,Drag,1533290899.941
691,551,514,None,Drag,1533290899.949
692,560,503,None,Drag,1533290899.957
693,565,499,None,Drag,1533290899.965
694,574,490,None,Drag,1533290899.975
695,583,482,None,Drag,1533290899.981
696,593,475,None,Drag,1533290899.989
697,602,469,None,Drag,1533290899.997
698,612,465,None,Drag,1533290900.005
699,621,461,None,Drag,1533290900.013
700,626,459,None,Drag,1533290900.024
701,633,457,None,Drag,1533290900.029
702,640,455,None,Drag,1533290900.038
703,646,454,None,Drag,1533290900.045
704,648,454,None,Drag,1533290900.054
705,655,453,None,Drag,1533290900.062
706,657,453,None,Drag,1533290900.07
707,660,453,None,Drag,1533290900.078
708,663,453,None,Drag,1533290900.086
709,665,453,None,Drag,1533290900.094
710,667,453,None,Drag,1533290900.102
711,667,453,None,Drag,1533290900.11
712,669,453,None,Drag,1533290900.118
713,669,453,None,Drag,1533290900.126
714,670,453,None,Drag,1533290900.134
715,670,453,None,Drag,1533290900.142
716,671,453,None,Drag,1533290900.15
717,672,453,None,Move,1533290900.691
718,674,453,None,Move,1533290900.699
719,674,453,None,Move,1533290900.709
720,676,452,None,Move,1533290900.714
721,679,451,None,Move,1533290900.722
722,681,450,None,Move,1533290900.731
723,683,449,None,Move,1533290900.739
724,689,446,None,Move,1533290900.747
725,693,443,None,Move,1533290900.757
726,698,440,None,Move,1533290900.763
727,704,437,None,Move,1533290900.771
728,711,433,None,Move,1533290900.779
729,722,425,None,Move,1533290900.787
730,729,418,None,Move,1533290900.795
731,734,414,None,Move,1533290900.803
732,742,406,None,Move,1533290900.812
733,750,398,None,Move,1533290900.819
734,756,390,None,Move,1533290900.826
735,763,382,None,Move,1533290900.834
736,769,374,None,Move,1533290900.842
737,771,371,None,Move,1533290900.851
738,775,364,None,Move,1533290900.858
739,778,359,None,Move,1533290900.867
740,781,354,None,Move,1533290900.875
741,784,350,None,Move,1533290900.883
742,786,347,None,Move,1533290900.891
743,788,344,None,Move,1533290900.899
744,790,341,None,Move,1533290900.908
745,792,335,None,Move,1533290900.915
746,794,330,None,Move,1533290900.923
747,797,324,None,Move,1533290900.931
748,800,317,None,Move,1533290900.942
749,800,314,None,Move,1533290900.947
750,803,308,None,Move,1533290900.955
751,805,302,None,Move,1533290900.963
752,808,296,None,Move,1533290900.971
753,810,290,None,Move,1533290900.98
754,811,285,None,Move,1533290900.988
755,813,280,None,Move,1533290900.995
756,814,277,None,Move,1533290901.003
757,814,275,None,Move,1533290901.012
758,816,272,None,Move,1533290901.02
759,816,270,None,Move,1533290901.028
760,817,268,None,Move,1533290901.036
761,817,266,None,Move,1533290901.043
762,818,265,None,Move,1533290901.052
763,818,264,None,Move,1533290901.06
764,819,263,None,Move,1533290901.068
