,x,y,button,state,client_timestamp
100,1241,32,None,Move,1534446456.179
101,1241,31,None,Move,1534446456.187
102,1241,30,None,Move,1534446456.196
103,1243,27,None,Move,1534446456.203
104,1244,26,None,Move,1534446456.21
105,1245,24,None,Move,1534446456.219
106,1247,22,None,Move,1534446456.227
107,1249,20,None,Move,1534446456.235
108,1252,19,None,Move,1534446456.242
109,1255,17,None,Move,1534446456.251
110,1257,16,None,Move,1534446456.259
111,1260,15,None,Move,1534446456.267
112,1262,14,None,Move,1534446456.275
113,1264,14,None,Move,1534446456.283
114,1266,13,None,Move,1534446456.29
115,1267,13,None,Move,1534446456.3
116,1268,12,None,Move,1534446456.307
117,1269,12,None,Move,1534446456.317
118,1269,12,None,Move,1534446456.322
119,1270,12,None,Move,1534446456.332
120,1270,12,None,Move,1534446456.338
121,1270,12,None,Move,1534446456.348
122,1271,12,None,Move,1534446456.366
123,1270,13,None,Move,1534446456.917
124,1269,15,None,Move,1534446456.925
125,1267,17,None,Move,1534446456.934
126,1265,19,None,Move,1534446456.941
127,1264,20,None,Move,1534446456.951
128,1263,22,None,Move,1534446456.96
129,1262,24,None,Move,1534446456.967
130,1261,26,None,Move,1534446456.975
131,1260,27,None,Move,1534446456.983
132,1260,28,None,Move,1534446456.992
133,1260,28,None,Move,1534446456.999
134,1260,29,None,Move,1534446457.007
135,1260,29,None,Move,1534446457.017
136,1260,30,None,Move,1534446457.023
137,1260,30,None,Move,1534446457.056
138,1260,30,None,Move,1534446457.079
139,1260,31,None,Move,1534446457.095
140,1260,31,None,Move,1534446457.103
141,1260,31,None,Move,1534446457.111
142,1260,32,None,Move,1534446457.127
143,1260,32,None,Move,1534446457.143
144,1260,33,None,Move,1534446457.151
145,1260,33,None,Move,1534446457.159
146,1260,34,None,Move,1534446457.167
147,1260,35,None,Move,1534446457.175
148,1260,36,None,Move,1534446457.184
149,1260,36,None,Move,1534446457.191
150,1260,37,None,Move,1534446457.202
151,1260,37,None,Move,1534446457.21
152,1260,38,None,Move,1534446457.224
153,1260,38,None,Move,1534446457.24
154,1260,38,None,Move,1534446457.259
155,1260,39,None,Move,1534446457.274
156,1260,39,None,Move,1534446457.295
157,1260,39,None,Move,1534446457.327
158,1260,39,None,Move,1534446457.353
159,1261,39,None,Move,1534446457.371
160,1261,39,None,Move,1534446457.386
161,1261,39,None,Move,1534446457.405
162,1262,39,None,Move,1534446457.408
163,1262,39,None,Move,1534446457.432
164,1262,39,None,Move,1534446457.446
165,1263,39,None,Move,1534446457.472
166,1263,39,None,Move,1534446457.494
167,1263,39,None,Move,1534446457.518
168,1263,40,None,Move,1534446457.526
169,1264,40,None,Move,1534446457.536
170,1264,40,None,Move,1534446457.561
171,1264,40,None,Move,1534446457.594
172,1265,40,None,Move,1534446457.633
173,1265,40,None,Move,1534446457.64
174,1265,40,None,Move,1534446457.658
175,1265,40,None,Move,1534446457.697
176,1265,40,None,Move,1534446457.786
177,1265,40,Left,Pressed,1534446458.067
178,1265,40,Left,Released,1534446458.073
179,1265,40,None,Move,1534446458.702
180,1265,40,None,Move,1534446458.717
181,1264,40,None,Move,1534446458.732
182,1264,40,None,Move,1534446458.752
183,1264,40,None,Move,1534446458.757
184,1263,40,None,Move,1534446458.765
185,1263,40,None,Move,1534446458.772
186,1263,40,None,Move,1534446458.781
187,1262,40,None,Move,1534446458.789
188,1262,40,None,Move,1534446458.796
189,1261,40,None,Move,1534446458.804
190,1260,40,None,Move,1534446458.813
191,1260,40,None,Move,1534446458.82
192,1259,40,None,Move,1534446458.829
193,1258,40,None,Move,1534446458.836
194,1257,40,None,Move,1534446458.845
195,1257,40,None,Move,1534446458.852
196,1255,40,None,Move,1534446458.861
197,1255,40,None,Move,1534446458.868
198,1254,40,None,Move,1534446458.877
199,1254,40,None,Move,1534446458.884
200,1253,40,None,Move,1534446458.893
201,1253,40,None,Move,1534446458.901
202,1253,40,None,Move,1534446458.909
203,1252,40,None,Move,1534446458.925
204,1252,40,Left,Pressed,1534446459.203
205,1252,40,Left,Released,1534446459.211
206,1252,40,None,Move,1534446460.945
207,1252,39,None,Move,1534446460.953
208,1252,38,None,Move,1534446460.961
209,1252,37,None,Move,1534446460.969
210,1253,35,None,Move,1534446460.977
211,1253,34,None,Move,1534446460.985
212,1253,33,None,Move,1534446460.993
213,1254,31,None,Move,1534446461.003
214,1255,30,None,Move,1534446461.009
215,1255,29,None,Move,1534446461.018
216,1256,28,None,Move,1534446461.024
217,1257,27,None,Move,1534446461.034
218,1257,26,None,Move,1534446461.041
219,1258,25,None,Move,1534446461.049
220,1258,25,None,Move,1534446461.057
221,1259,24,None,Move,1534446461.065
222,1259,24,None,Move,1534446461.073
223,1260,23,None,Move,1534446461.081
224,1260,23,None,Move,1534446461.088
225,1260,22,None,Move,1534446461.097
226,1261,22,None,Move,1534446461.105
227,1261,22,None,Move,1534446461.113
228,1261,21,None,Move,1534446461.12
229,1261,21,None,Move,1534446461.137
230,1262,21,None,Move,1534446461.153
231,1261,21,None,Move,1534446469.569
232,1255,23,None,Move,1534446469.576
233,1253,25,None,Move,1534446469.577
234,1252,26,None,Move,1534446469.579
235,1251,27,None,Move,1534446469.59
236,1249,28,None,Move,1534446469.595
237,1248,29,None,Move,1534446469.603
238,1248,30,None,Move,1534446469.611
239,1247,31,None,Move,1534446469.619
240,1246,33,None,Move,1534446469.627
241,1245,34,None,Move,1534446469.635
242,1245,35,None,Move,1534446469.642
243,1245,36,None,Move,1534446469.65
244,1244,37,None,Move,1534446469.659
245,1244,38,None,Move,1534446469.667
246,1244,38,None,Move,1534446469.677
247,1244,39,None,Move,1534446469.682
248,1244,39,None,Move,1534446469.691
249,1244,39,None,Move,1534446469.699
250,1244,40,None,Move,1534446469.709
251,1244,40,None,Move,1534446469.715
252,1244,40,None,Move,1534446469.725
253,1244,41,None,Move,1534446469.733
254,1244,42,None,Move,1534446469.741
255,1244,43,None,Move,1534446469.748
256,1244,44,None,Move,1534446469.758
257,1244,45,None,Move,1534446469.765
258,1244,45,None,Move,1534446469.773
259,1244,46,None,Move,1534446469.781
260,1244,46,None,Move,1534446469.794
261,1244,47,None,Move,1534446469.797
262,1244,47,None,Move,1534446469.81
263,1244,47,None,Move,1534446469.863
264,1245,47,None,Move,1534446470.061
265,1245,46,None,Move,1534446470.07
266,1246,46,None,Move,1534446470.077
267,1247,45,None,Move,1534446470.085
268,1247,45,None,Move,1534446470.095
269,1248,44,None,Move,1534446470.101
270,1248,44,None,Move,1534446470.108
271,1249,43,None,Move,1534446470.117
272,1249,43,None,Move,1534446470.125
273,1249,43,None,Move,1534446470.133
274,1250,42,None,Move,1534446470.141
275,1250,42,None,Move,1534446470.165
276,1250,42,None,Move,1534446470.376
277,1250,41,None,Move,1534446470.383
278,1250,40,None,Move,1534446470.391
279,1251,39,None,Move,1534446470.398
280,1252,37,None,Move,1534446470.408
281,1252,36,None,Move,1534446470.416
282,1253,35,None,Move,1534446470.429
283,1253,34,None,Move,1534446470.433
284,1254,31,None,Move,1534446470.449
285,1255,30,None,Move,1534446470.456
286,1255,29,None,Move,1534446470.463
287,1255,28,None,Move,1534446470.47
288,1256,28,None,Move,1534446470.48
289,1256,27,None,Move,1534446470.493
290,1256,27,None,Move,1534446470.495
291,1256,26,None,Move,1534446470.507
292,1256,26,None,Move,1534446470.513
293,1256,26,None,Move,1534446470.518
294,1257,25,None,Move,1534446470.535
295,1257,25,None,Move,1534446470.552
296,1257,25,None,Move,1534446470.558
297,1257,25,None,Move,1534446470.576
298,1257,25,None,Move,1534446470.591
299,1257,24,None,Move,1534446470.624
300,1258,24,None,Move,1534446470.658
301,1258,24,None,Move,1534446470.672
302,1258,23,None,Move,1534446470.689
303,1258,23,None,Move,1534446470.696
304,1258,23,None,Move,1534446470.719
305,1258,23,None,Move,1534446470.727
306,1258,22,None,Move,1534446470.743
307,1258,22,None,Move,1534446470.784
308,1258,22,Left,Pressed,1534446471.019
309,1258,22,Left,Released,1534446471.023
310,1098,100,None,Move,1534446471.599
311,1013,182,None,Move,1534446472.049
312,1007,188,None,Move,1534446472.448
313,1005,190,None,Move,1534446472.456
314,1005,191,None,Move,1534446472.459
315,1004,191,None,Move,1534446472.468
316,1004,192,None,Move,1534446472.475
317,1003,192,None,Move,1534446472.484
318,1003,192,None,Move,1534446472.492
319,1003,193,None,Move,1534446472.504
320,1003,193,None,Move,1534446472.509
321,1002,193,None,Move,1534446472.564
322,1002,193,None,Move,1534446473.192
323,1002,195,None,Move,1534446473.197
324,1002,196,None,Move,1534446473.205
325,1002,198,None,Move,1534446473.213
326,1002,200,None,Move,1534446473.221
327,1002,203,None,Move,1534446473.229
328,1002,206,None,Move,1534446473.237
329,1002,210,None,Move,1534446473.245
330,1002,213,None,Move,1534446473.253
331,1002,215,None,Move,1534446473.261
332,1003,220,None,Move,1534446473.269
333,1003,223,None,Move,1534446473.277
334,1004,227,None,Move,1534446473.285
335,1005,230,None,Move,1534446473.293
336,1006,233,None,Move,1534446473.301
337,1006,235,None,Move,1534446473.309
338,1007,237,None,Move,1534446473.317
339,1008,239,None,Move,1534446473.325
340,1008,240,None,Move,1534446473.333
341,1009,241,None,Move,1534446473.343
342,1009,242,None,Move,1534446473.349
343,1009,242,None,Move,1534446473.359
344,1010,242,None,Move,1534446473.365
345,1010,241,None,Move,1534446474.337
346,1009,238,None,Move,1534446474.345
347,1008,236,None,Move,1534446474.353
348,1007,231,None,Move,1534446474.361
349,1004,225,None,Move,1534446474.369
350,1002,218,None,Move,1534446474.377
351,999,211,None,Move,1534446474.385
352,996,201,None,Move,1534446474.393
353,993,190,None,Move,1534446474.401
354,990,181,None,Move,1534446474.409
355,988,175,None,Move,1534446474.417
356,986,165,None,Move,1534446474.425
357,982,151,None,Move,1534446474.433
358,979,142,None,Move,1534446474.442
359,976,134,None,Move,1534446474.449
360,974,124,None,Move,1534446474.46
361,971,117,None,Move,1534446474.465
362,970,112,None,Move,1534446474.473
363,967,105,None,Move,1534446474.481
364,964,98,None,Move,1534446474.491
365,961,92,None,Move,1534446474.497
366,958,85,None,Move,1534446474.505
367,955,80,None,Move,1534446474.513
368,953,75,None,Move,1534446474.521
369,950,70,None,Move,1534446474.529
370,947,66,None,Move,1534446474.537
371,945,62,None,Move,1534446474.545
372,943,59,None,Move,1534446474.553
373,942,57,None,Move,1534446474.561
374,940,55,None,Move,1534446474.569
375,940,53,None,Move,1534446474.577
376,939,52,None,Move,1534446474.585
377,938,52,None,Move,1534446474.593
378,938,51,None,Move,1534446474.601
379,938,51,None,Move,1534446474.609
380,937,51,None,Move,1534446474.867
381,935,50,None,Move,1534446474.875
382,934,50,None,Move,1534446474.883
383,932,48,None,Move,1534446474.891
384,931,47,None,Move,1534446474.899
385,928,45,None,Move,1534446474.918
386,927,45,None,Move,1534446474.923
387,926,44,None,Move,1534446474.931
388,926,44,None,Move,1534446474.941
389,925,43,None,Move,1534446474.947
390,925,43,None,Move,1534446474.955
391,925,43,None,Move,1534446474.963
392,924,43,None,Move,1534446474.971
393,924,43,Left,Pressed,1534446478.55
394,924,43,Left,Released,1534446478.556
395,924,43,None,Move,1534446479.511
396,919,43,None,Move,1534446479.517
397,914,44,None,Move,1534446479.528
398,901,48,None,Move,1534446479.533
399,889,53,None,Move,1534446479.541
400,875,59,None,Move,1534446479.549
401,859,65,None,Move,1534446479.557
402,850,70,None,Move,1534446479.565
403,834,76,None,Move,1534446479.574
404,828,79,None,Move,1534446479.582
405,817,83,None,Move,1534446479.589
406,807,87,None,Move,1534446479.601
407,804,88,None,Move,1534446479.606
408,793,93,None,Move,1534446479.634
409,791,94,None,Move,1534446479.641
410,790,95,None,Move,1534446479.646
411,790,95,None,Move,1534446479.653
412,790,97,None,Move,1534446479.664
413,789,97,None,Move,1534446479.887
414,786,97,None,Move,1534446479.896
415,778,101,None,Move,1534446479.903
416,766,107,None,Move,1534446479.912
417,752,114,None,Move,1534446479.919
418,736,124,None,Move,1534446479.929
419,718,136,None,Move,1534446479.935
420,709,142,None,Move,1534446479.945
421,694,152,None,Move,1534446479.951
422,689,155,None,Move,1534446479.961
423,680,161,None,Move,1534446479.967
424,678,163,None,Move,1534446479.977
425,672,167,None,Move,1534446479.983
426,668,169,None,Move,1534446479.991
427,666,171,None,Move,1534446479.999
428,665,172,None,Move,1534446480.007
429,664,172,None,Move,1534446480.015
430,664,173,None,Move,1534446483.471
431,664,181,None,Move,1534446483.48
432,664,194,None,Move,1534446483.487
433,666,227,None,Move,1534446483.496
434,671,267,None,Move,1534446483.503
435,682,362,None,Move,1534446483.513
436,694,446,None,Move,1534446483.519
437,708,540,None,Move,1534446483.529
438,724,638,None,Move,1534446483.535
439,743,733,None,Move,1534446483.546
440,753,774,None,Move,1534446483.552
441,772,800,None,Move,1534446483.559
442,780,800,None,Move,1534446483.567
443,792,800,None,Move,1534446483.575
444,797,800,None,Move,1534446483.583
445,806,800,None,Move,1534446483.591
446,809,800,None,Move,1534446483.599
447,808,800,None,Move,1534446484.099
448,802,800,None,Move,1534446484.107
449,790,800,None,Move,1534446484.115
450,773,800,None,Move,1534446484.123
451,732,795,None,Move,1534446484.131
452,698,789,None,Move,1534446484.139
453,662,782,None,Move,1534446484.147
454,622,773,None,Move,1534446484.155
455,577,766,None,Move,1534446484.164
456,527,756,None,Move,1534446484.171
457,475,747,None,Move,1534446484.18
458,418,737,None,Move,1534446484.187
459,361,728,None,Move,1534446484.198
460,304,720,None,Move,1534446484.203
461,281,717,None,Move,1534446484.216
462,236,709,None,Move,1534446484.22
463,200,703,None,Move,1534446484.231
464,188,701,None,Move,1534446484.235
465,165,697,None,Move,1534446484.247
466,158,695,None,Move,1534446484.251
467,154,694,None,Move,1534446484.259
468,146,691,None,Move,1534446484.267
469,133,685,None,Move,1534446484.275
470,133,681,None,Move,1534446484.283
471,131,681,None,Move,1534446484.459
472,126,684,None,Move,1534446484.467
473,120,688,None,Move,1534446484.475
474,114,693,None,Move,1534446484.483
475,106,698,None,Move,1534446484.491
476,100,702,None,Move,1534446484.501
477,94,706,None,Move,1534446484.508
478,88,709,None,Move,1534446484.516
479,81,716,None,Move,1534446484.524
480,78,718,None,Move,1534446484.531
481,73,721,None,Move,1534446484.54
482,70,723,None,Move,1534446484.551
483,68,725,None,Move,1534446484.555
484,67,726,None,Move,1534446484.567
485,66,726,None,Move,1534446484.571
486,66,727,None,Move,1534446484.582
487,66,727,None,Move,1534446484.599
488,66,727,None,Move,1534446484.683
489,66,726,None,Move,1534446484.691
490,67,726,None,Move,1534446484.699
491,67,726,None,Move,1534446484.707
492,68,726,None,Move,1534446484.716
493,68,726,None,Move,1534446484.723
494,68,726,None,Move,1534446484.733
495,69,726,None,Move,1534446484.739
496,69,726,None,Move,1534446484.749
497,69,726,None,Move,1534446484.757
498,70,726,None,Move,1534446484.763
499,70,726,None,Move,1534446484.773
500,70,726,None,Move,1534446484.781
501,71,726,None,Move,1534446484.789
502,72,726,None,Move,1534446484.797
503,72,726,None,Move,1534446484.805
504,73,726,None,Move,1534446484.817
505,74,726,None,Move,1534446484.821
506,74,726,None,Move,1534446484.832
507,75,726,None,Move,1534446484.837
508,75,726,None,Move,1534446484.849
509,75,726,None,Move,1534446484.853
510,76,726,None,Move,1534446484.865
511,76,726,None,Move,1534446484.869
512,77,726,None,Move,1534446484.877
513,77,726,None,Move,1534446484.885
514,77,726,None,Move,1534446484.893
515,78,726,None,Move,1534446484.902
516,78,726,None,Move,1534446484.909
517,78,726,None,Move,1534446484.917
518,78,726,None,Move,1534446484.957
519,79,726,None,Move,1534446484.983
520,79,726,None,Move,1534446484.997
521,79,726,None,Move,1534446485.013
522,80,726,None,Move,1534446485.021
523,80,726,None,Move,1534446485.03
524,81,726,None,Move,1534446485.037
525,82,726,None,Move,1534446485.047
526,82,726,None,Move,1534446485.053
527,83,726,None,Move,1534446485.063
528,83,726,None,Move,1534446485.07
529,83,726,None,Move,1534446485.077
530,84,726,None,Move,1534446485.085
531,84,727,None,Move,1534446485.093
532,84,727,None,Move,1534446485.101
533,84,727,None,Move,1534446485.109
534,85,727,None,Move,1534446485.117
535,85,727,None,Move,1534446485.125
536,85,727,None,Move,1534446485.133
537,85,727,Left,Pressed,1534446485.182
538,85,727,Left,Released,1534446485.277
539,85,727,None,Move,1534446485.639
540,90,725,None,Move,1534446485.649
541,94,721,None,Move,1534446485.655
542,102,714,None,Move,1534446485.664
543,110,706,None,Move,1534446485.672
544,120,694,None,Move,1534446485.682
545,131,681,None,Move,1534446485.687
546,143,664,None,Move,1534446485.696
547,158,646,None,Move,1534446485.703
548,173,626,None,Move,1534446485.711
549,189,606,None,Move,1534446485.72
550,202,590,None,Move,1534446485.727
551,208,581,None,Move,1534446485.735
552,219,567,None,Move,1534446485.743
553,229,555,None,Move,1534446485.751
554,237,545,None,Move,1534446485.759
555,240,541,None,Move,1534446485.768
556,245,535,None,Move,1534446485.775
557,247,533,None,Move,1534446485.787
558,250,529,None,Move,1534446485.791
559,252,526,None,Move,1534446485.806
560,254,524,None,Move,1534446485.807
561,255,524,None,Move,1534446486.161
562,256,522,None,Move,1534446486.169
563,261,518,None,Move,1534446486.185
564,264,513,None,Move,1534446486.186
565,269,508,None,Move,1534446486.193
566,275,501,None,Move,1534446486.201
567,280,493,None,Move,1534446486.209
568,286,486,None,Move,1534446486.217
569,292,477,None,Move,1534446486.225
570,296,469,None,Move,1534446486.233
571,299,465,None,Move,1534446486.241
572,304,458,None,Move,1534446486.249
573,307,453,None,Move,1534446486.257
574,311,447,None,Move,1534446486.265
575,312,445,None,Move,1534446486.273
576,316,440,None,Move,1534446486.281
577,316,439,None,Move,1534446486.739
578,315,437,None,Move,1534446486.751
579,312,434,None,Move,1534446486.767
580,310,433,None,Move,1534446486.776
581,308,430,None,Move,1534446486.784
582,306,428,None,Move,1534446486.791
583,304,427,None,Move,1534446486.801
584,301,425,None,Move,1534446486.803
585,298,423,None,Move,1534446486.811
586,295,421,None,Move,1534446486.819
587,291,418,None,Move,1534446486.827
588,287,416,None,Move,1534446486.835
589,283,413,None,Move,1534446486.844
590,279,411,None,Move,1534446486.851
591,276,408,None,Move,1534446486.859
592,275,407,None,Move,1534446486.867
593,272,405,None,Move,1534446486.878
594,271,404,None,Move,1534446486.883
595,270,402,None,Move,1534446486.891
596,269,402,None,Move,1534446486.899
597,269,401,None,Move,1534446486.907
598,268,401,None,Move,1534446486.915
599,268,401,None,Move,1534446487.085
600,263,400,None,Move,1534446487.093
601,257,396,None,Move,1534446487.101
602,251,392,None,Move,1534446487.109
603,243,387,None,Move,1534446487.117
604,227,380,None,Move,1534446487.125
605,212,371,None,Move,1534446487.133
606,195,362,None,Move,1534446487.141
607,177,353,None,Move,1534446487.149
608,160,344,None,Move,1534446487.157
609,153,341,None,Move,1534446487.166
610,139,333,None,Move,1534446487.175
611,125,325,None,Move,1534446487.193
612,122,323,None,Move,1534446487.2
613,117,320,None,Move,1534446487.208
614,114,318,None,Move,1534446487.217
615,112,317,None,Move,1534446487.225
616,111,317,None,Move,1534446487.235
617,110,316,None,Move,1534446487.238
618,112,316,None,Move,1534446488.142
619,121,314,None,Move,1534446488.158
620,129,312,None,Move,1534446488.169
621,136,308,None,Move,1534446488.174
622,145,303,None,Move,1534446488.181
623,152,298,None,Move,1534446488.191
624,156,295,None,Move,1534446488.197
625,163,291,None,Move,1534446488.205
626,168,286,None,Move,1534446488.215
627,173,282,None,Move,1534446488.224
628,175,281,None,Move,1534446488.232
629,177,278,None,Move,1534446488.238
630,180,276,None,Move,1534446488.245
631,181,274,None,Move,1534446488.256
632,183,273,None,Move,1534446488.261
633,183,272,None,Move,1534446488.269
634,184,272,None,Move,1534446488.277
635,184,272,None,Move,1534446488.285
636,184,272,None,Move,1534446488.293
637,184,271,None,Move,1534446488.301
638,184,271,None,Move,1534446488.309
639,184,271,None,Move,1534446488.317
640,184,271,None,Move,1534446491.329
641,188,271,None,Move,1534446491.33
642,200,273,None,Move,1534446491.337
643,213,275,None,Move,1534446491.345
644,232,277,None,Move,1534446491.353
645,255,279,None,Move,1534446491.361
646,284,279,None,Move,1534446491.369
647,314,279,None,Move,1534446491.378
648,368,279,None,Move,1534446491.385
649,403,274,None,Move,1534446491.394
650,439,266,None,Move,1534446491.402
651,454,262,None,Move,1534446491.409
652,489,254,None,Move,1534446491.417
653,522,245,None,Move,1534446491.425
654,550,239,None,Move,1534446491.433
655,562,236,None,Move,1534446491.441
656,585,230,None,Move,1534446491.45
657,604,225,None,Move,1534446491.457
658,610,224,None,Move,1534446491.465
659,624,221,None,Move,1534446491.473
660,628,220,None,Move,1534446491.481
661,635,219,None,Move,1534446491.489
662,641,218,None,Move,1534446491.499
663,645,217,None,Move,1534446491.505
664,648,217,None,Move,1534446491.513
665,650,217,None,Move,1534446491.699
666,654,217,None,Move,1534446491.709
667,658,215,None,Move,1534446491.717
668,663,213,None,Move,1534446491.724
669,668,210,None,Move,1534446491.731
670,673,207,None,Move,1534446491.739
671,682,202,None,Move,1534446491.747
672,691,196,None,Move,1534446491.755
673,699,191,None,Move,1534446491.763
674,702,188,None,Move,1534446491.771
675,708,183,None,Move,1534446491.78
676,710,181,None,Move,1534446491.787
677,714,178,None,Move,1534446491.795
678,717,176,None,Move,1534446491.803
679,718,174,None,Move,1534446491.811
680,720,173,None,Move,1534446491.819
681,720,172,None,Move,1534446491.827
682,721,172,None,Move,1534446491.835
683,721,172,None,Move,1534446491.844
684,721,171,None,Move,1534446491.853
685,722,171,None,Move,1534446491.86
686,722,171,None,Move,1534446491.893
687,722,171,None,Move,1534446491.915
688,723,171,None,Move,1534446491.923
689,724,171,None,Move,1534446491.933
690,725,170,None,Move,1534446491.94
691,727,169,None,Move,1534446491.951
692,728,169,None,Move,1534446491.955
693,729,168,None,Move,1534446491.963
694,731,167,None,Move,1534446491.971
695,732,166,None,Move,1534446491.979
696,733,165,None,Move,1534446491.989
697,734,165,None,Move,1534446491.995
698,734,164,None,Move,1534446492.004
699,735,164,None,Move,1534446492.012
700,735,164,None,Move,1534446492.019
701,735,163,None,Move,1534446492.029
702,736,163,None,Move,1534446492.037
703,736,163,None,Move,1534446492.051
704,736,162,None,Move,1534446492.092
705,736,162,None,Move,1534446492.967
706,736,162,None,Move,1534446492.984
707,736,162,None,Move,1534446492.992
708,737,162,None,Move,1534446493.007
709,737,162,None,Move,1534446493.031
710,737,162,None,Move,1534446493.039
711,738,162,None,Move,1534446493.047
712,738,162,None,Move,1534446493.055
713,739,162,None,Move,1534446493.064
714,740,162,None,Move,1534446493.073
715,741,162,None,Move,1534446493.079
716,741,162,None,Move,1534446493.087
717,742,162,None,Move,1534446493.095
718,742,162,None,Move,1534446493.103
719,743,162,None,Move,1534446493.111
720,743,162,None,Move,1534446493.119
721,743,162,None,Move,1534446493.127
722,744,162,None,Move,1534446493.135
723,744,162,None,Move,1534446493.159
724,744,162,None,Move,1534446493.216
725,744,162,None,Move,1534446493.465
726,744,163,None,Move,1534446493.481
727,744,163,None,Move,1534446493.489
728,744,164,None,Move,1534446493.498
729,744,165,None,Move,1534446493.505
730,744,168,None,Move,1534446493.513
731,744,171,None,Move,1534446493.521
732,744,176,None,Move,1534446493.529
733,744,185,None,Move,1534446493.537
734,744,194,None,Move,1534446493.545
735,744,206,None,Move,1534446493.553
736,744,221,None,Move,1534446493.561
737,745,236,None,Move,1534446493.569
738,748,265,None,Move,1534446493.577
739,751,283,None,Move,1534446493.585
740,754,302,None,Move,1534446493.593
741,759,322,None,Move,1534446493.601
742,762,332,None,Move,1534446493.61
743,766,349,None,Move,1534446493.622
744,771,363,None,Move,1534446493.625
745,773,369,None,Move,1534446493.633
746,776,379,None,Move,1534446493.641
747,777,382,None,Move,1534446493.649
748,780,389,None,Move,1534446493.658
749,781,393,None,Move,1534446493.665
750,782,396,None,Move,1534446493.673
751,783,398,None,Move,1534446493.681
752,783,399,None,Move,1534446493.689
753,783,399,None,Move,1534446493.698
754,783,401,None,Move,1534446494.489
755,786,406,None,Move,1534446494.497
756,791,413,None,Move,1534446494.505
