,x,y,button,state,client_timestamp
242,801,542,None,Move,1533553079.801
243,802,542,None,Move,1533553079.81
244,802,542,None,Move,1533553079.818
245,802,543,None,Move,1533553079.825
246,803,543,None,Move,1533553079.874
247,805,543,None,Move,1533553079.882
248,807,546,None,Move,1533553079.89
249,811,548,None,Move,1533553079.898
250,817,551,None,Move,1533553079.906
251,824,556,None,Move,1533553079.914
252,831,560,None,Move,1533553079.922
253,842,566,None,Move,1533553079.93
254,851,570,None,Move,1533553079.938
255,855,572,None,Move,1533553079.946
256,863,576,None,Move,1533553079.954
257,871,577,None,Move,1533553079.962
258,877,579,None,Move,1533553079.97
259,882,580,None,Move,1533553079.978
260,884,580,None,Move,1533553079.986
261,887,580,None,Move,1533553079.994
262,890,580,None,Move,1533553080.004
263,892,580,None,Move,1533553080.01
264,893,580,None,Move,1533553080.018
265,894,580,None,Move,1533553080.026
266,894,580,None,Move,1533553080.034
267,895,580,None,Move,1533553080.043
268,895,580,None,Move,1533553080.05
269,895,580,None,Move,1533553080.066
270,895,580,None,Move,1533553080.114
271,895,579,None,Move,1533553080.122
272,895,578,None,Move,1533553080.13
273,895,577,None,Move,1533553080.138
274,895,575,None,Move,1533553080.146
275,895,573,None,Move,1533553080.155
276,895,572,None,Move,1533553080.163
277,895,571,None,Move,1533553080.171
278,894,569,None,Move,1533553080.179
279,894,568,None,Move,1533553080.187
280,894,567,None,Move,1533553080.195
281,894,567,None,Move,1533553080.203
282,893,566,None,Move,1533553080.211
283,893,566,None,Move,1533553080.219
284,893,566,None,Move,1533553080.227
285,892,566,None,Move,1533553080.235
286,892,565,None,Move,1533553080.243
287,892,565,None,Move,1533553080.251
288,891,565,None,Move,1533553080.259
289,891,565,None,Move,1533553080.267
290,890,565,None,Move,1533553080.275
291,890,565,None,Move,1533553080.283
292,888,565,None,Move,1533553080.291
293,887,564,None,Move,1533553080.299
294,886,564,None,Move,1533553080.307
295,884,563,None,Move,1533553080.315
296,883,563,None,Move,1533553080.323
297,880,561,None,Move,1533553080.331
298,879,561,None,Move,1533553080.339
299,878,560,None,Move,1533553080.347
300,877,560,None,Move,1533553080.355
301,876,559,None,Move,1533553080.363
302,876,559,None,Move,1533553080.371
303,875,558,None,Move,1533553080.379
304,875,558,None,Move,1533553080.395
305,875,558,None,Move,1533553080.499
306,873,558,None,Move,1533553080.507
307,868,558,None,Move,1533553080.516
308,863,557,None,Move,1533553080.524
309,848,555,None,Move,1533553080.531
310,818,553,None,Move,1533553080.539
311,786,552,None,Move,1533553080.548
312,745,552,None,Move,1533553080.555
313,696,553,None,Move,1533553080.563
314,642,556,None,Move,1533553080.571
315,585,562,None,Move,1533553080.58
316,526,567,None,Move,1533553080.588
317,502,569,None,Move,1533553080.596
318,453,573,None,Move,1533553080.604
319,408,574,None,Move,1533553080.612
320,372,574,None,Move,1533553080.62
321,340,574,None,Move,1533553080.628
322,311,574,None,Move,1533553080.636
323,288,572,None,Move,1533553080.644
324,288,572,None,Move,1533553080.852
325,291,572,None,Move,1533553080.86
326,297,574,None,Move,1533553080.868
327,302,577,None,Move,1533553080.877
328,315,581,None,Move,1533553080.885
329,329,586,None,Move,1533553080.892
330,345,593,None,Move,1533553080.9
331,363,599,None,Move,1533553080.908
332,371,601,None,Move,1533553080.916
333,389,606,None,Move,1533553080.925
334,404,609,None,Move,1533553080.932
335,410,610,None,Move,1533553080.94
336,420,610,None,Move,1533553080.948
337,428,610,None,Move,1533553080.956
338,429,610,None,Move,1533553080.964
339,433,610,None,Move,1533553080.973
340,436,610,None,Move,1533553080.98
341,437,610,None,Move,1533553080.989
342,439,609,None,Move,1533553080.997
343,439,609,None,Move,1533553081.005
344,440,609,None,Move,1533553081.013
345,440,609,None,Move,1533553081.02
346,440,608,None,Move,1533553081.029
347,440,608,None,Move,1533553081.053
348,440,608,None,Move,1533553081.118
349,440,608,None,Move,1533553081.126
350,440,608,None,Move,1533553081.134
351,440,608,None,Move,1533553081.142
352,440,608,None,Move,1533553081.166
353,440,607,None,Move,1533553081.174
354,440,607,None,Move,1533553081.182
355,440,606,None,Move,1533553081.19
356,440,605,None,Move,1533553081.198
357,440,603,None,Move,1533553081.206
358,439,603,None,Move,1533553081.214
359,439,601,None,Move,1533553081.222
360,439,600,None,Move,1533553081.23
361,439,599,None,Move,1533553081.238
362,438,598,None,Move,1533553081.246
363,438,597,None,Move,1533553081.254
364,438,596,None,Move,1533553081.262
365,437,596,None,Move,1533553081.27
366,437,595,None,Move,1533553081.278
367,437,595,None,Move,1533553081.286
368,436,594,None,Move,1533553081.294
369,436,594,None,Move,1533553081.302
370,436,593,None,Move,1533553081.31
371,435,593,None,Move,1533553081.318
372,435,592,None,Move,1533553081.326
373,435,592,None,Move,1533553081.334
374,435,592,None,Move,1533553081.342
375,435,592,None,Move,1533553081.35
376,435,591,None,Move,1533553081.358
377,434,591,None,Move,1533553081.366
378,434,591,None,Move,1533553081.374
379,434,591,None,Move,1533553081.382
380,434,590,None,Move,1533553081.391
381,434,590,None,Move,1533553081.406
382,434,590,Left,Pressed,1533553081.415
383,434,590,Left,Released,1533553081.487
384,437,590,None,Move,1533553084.928
385,440,590,None,Move,1533553084.935
386,444,590,None,Move,1533553084.943
387,448,590,None,Move,1533553084.951
388,453,589,None,Move,1533553084.96
389,459,588,None,Move,1533553084.968
390,463,587,None,Move,1533553084.976
391,468,586,None,Move,1533553084.984
392,472,585,None,Move,1533553084.992
393,477,584,None,Move,1533553085.0
394,483,582,None,Move,1533553085.008
395,489,580,None,Move,1533553085.016
396,495,578,None,Move,1533553085.024
397,504,575,None,Move,1533553085.032
398,520,568,None,Move,1533553085.04
399,698,557,None,Move,1533553085.708
400,728,552,None,Move,1533553085.714
401,760,547,None,Move,1533553085.722
402,789,543,None,Move,1533553085.73
403,800,542,None,Move,1533553085.739
404,825,538,None,Move,1533553085.746
405,845,536,None,Move,1533553085.754
406,863,534,None,Move,1533553085.761
407,870,533,None,Move,1533553085.769
408,883,532,None,Move,1533553085.778
409,894,532,None,Move,1533553085.786
410,903,531,None,Move,1533553085.794
411,910,530,None,Move,1533553085.804
412,919,526,None,Move,1533553085.81
413,920,527,None,Move,1533553086.092
414,922,529,None,Move,1533553086.1
415,925,533,None,Move,1533553086.107
416,929,536,None,Move,1533553086.116
417,934,541,None,Move,1533553086.124
418,940,545,None,Move,1533553086.132
419,943,547,None,Move,1533553086.14
420,949,551,None,Move,1533553086.148
421,953,554,None,Move,1533553086.156
422,958,557,None,Move,1533553086.164
423,963,560,None,Move,1533553086.172
424,964,561,None,Move,1533553086.18
425,967,562,None,Move,1533553086.188
426,969,564,None,Move,1533553086.196
427,971,564,None,Move,1533553086.204
428,972,565,None,Move,1533553086.212
429,973,565,None,Move,1533553086.22
430,973,565,None,Move,1533553086.228
431,974,565,None,Move,1533553086.236
432,974,566,None,Move,1533553086.244
433,974,566,None,Move,1533553086.252
434,974,566,None,Move,1533553086.26
435,975,566,None,Move,1533553086.268
436,975,566,None,Move,1533553086.292
437,974,566,None,Move,1533553086.396
438,974,566,None,Move,1533553086.405
439,974,566,None,Move,1533553086.413
440,973,566,None,Move,1533553086.42
441,973,566,None,Move,1533553086.428
442,973,566,None,Move,1533553086.436
443,973,566,None,Move,1533553086.444
444,972,566,None,Move,1533553086.453
445,972,566,None,Move,1533553086.461
446,972,566,None,Move,1533553086.468
447,971,566,None,Move,1533553086.485
448,971,566,None,Move,1533553086.5
449,971,567,None,Move,1533553086.509
450,970,567,None,Move,1533553086.516
451,969,567,None,Move,1533553086.524
452,969,568,None,Move,1533553086.533
453,968,568,None,Move,1533553086.541
454,966,570,None,Move,1533553086.549
455,965,570,None,Move,1533553086.557
456,964,571,None,Move,1533553086.565
457,963,572,None,Move,1533553086.573
458,961,573,None,Move,1533553086.581
459,961,574,None,Move,1533553086.589
460,960,574,None,Move,1533553086.597
461,959,575,None,Move,1533553086.605
462,959,575,None,Move,1533553086.613
463,959,576,None,Move,1533553086.621
464,958,576,None,Move,1533553086.629
465,958,576,None,Move,1533553086.638
466,958,576,None,Move,1533553086.654
467,958,577,None,Move,1533553086.661
468,958,577,None,Move,1533553086.685
469,957,577,None,Move,1533553086.701
470,957,577,None,Move,1533553086.717
471,957,577,None,Move,1533553086.733
472,957,577,None,Move,1533553086.741
473,956,577,None,Move,1533553086.749
474,956,577,None,Move,1533553086.757
475,955,578,None,Move,1533553086.765
476,955,578,None,Move,1533553086.774
477,954,579,None,Move,1533553086.781
478,953,580,None,Move,1533553086.789
479,952,581,None,Move,1533553086.797
480,951,581,None,Move,1533553086.806
481,950,582,None,Move,1533553086.814
482,949,583,None,Move,1533553086.822
483,948,583,None,Move,1533553086.83
484,948,583,None,Move,1533553086.838
485,947,583,None,Move,1533553086.846
486,946,584,None,Move,1533553086.854
487,946,584,None,Move,1533553086.862
488,946,584,None,Move,1533553086.87
489,946,584,None,Move,1533553086.886
490,946,584,None,Move,1533553086.894
491,946,584,None,Move,1533553086.934
492,946,584,None,Move,1533553087.191
493,946,584,None,Move,1533553087.199
494,947,584,None,Move,1533553087.207
495,931,584,None,Move,1533553090.401
496,918,585,None,Move,1533553090.407
497,906,586,None,Move,1533553090.416
498,896,588,None,Move,1533553090.423
499,885,588,None,Move,1533553090.431
500,876,589,None,Move,1533553090.44
501,868,590,None,Move,1533553090.447
502,859,590,None,Move,1533553090.455
503,842,591,None,Move,1533553090.464
504,825,592,None,Move,1533553090.472
505,806,593,None,Move,1533553090.48
506,788,594,None,Move,1533553090.488
507,788,594,None,Move,1533553090.496
508,754,594,None,Move,1533553090.503
509,744,594,None,Move,1533553090.512
510,725,594,None,Move,1533553090.52
511,717,594,None,Move,1533553090.528
512,703,594,None,Move,1533553090.536
513,691,594,None,Move,1533553090.544
514,681,594,None,Move,1533553090.552
515,674,594,None,Move,1533553090.56
516,667,594,None,Move,1533553090.568
517,661,594,None,Move,1533553090.576
518,656,594,None,Move,1533553090.584
519,651,594,None,Move,1533553090.592
520,642,594,None,Move,1533553090.6
521,636,594,None,Move,1533553090.608
522,629,594,None,Move,1533553090.616
523,622,591,None,Move,1533553090.624
524,615,587,None,Move,1533553090.632
525,600,578,None,Move,1533553090.64
526,596,574,None,Move,1533553090.648
527,586,567,None,Move,1533553090.656
528,577,561,None,Move,1533553090.664
529,569,556,None,Move,1533553090.672
530,560,550,None,Move,1533553090.68
531,551,546,None,Move,1533553090.688
532,543,543,None,Move,1533553090.696
533,535,540,None,Move,1533553090.704
534,531,539,None,Move,1533553090.712
535,526,539,None,Move,1533553090.913
536,520,539,None,Move,1533553090.921
537,514,539,None,Move,1533553090.929
538,508,538,None,Move,1533553090.937
539,501,538,None,Move,1533553090.945
540,495,538,None,Move,1533553090.953
541,486,538,None,Move,1533553090.961
542,472,538,None,Move,1533553090.969
543,457,538,None,Move,1533553090.977
544,444,538,None,Move,1533553090.985
545,431,538,None,Move,1533553090.993
546,426,538,None,Move,1533553091.001
547,416,539,None,Move,1533553091.009
548,408,539,None,Move,1533553091.017
549,405,540,None,Move,1533553091.025
550,400,541,None,Move,1533553091.033
551,396,541,None,Move,1533553091.041
552,394,542,None,Move,1533553091.049
553,392,542,None,Move,1533553091.057
554,390,542,None,Move,1533553091.065
555,389,542,None,Move,1533553091.073
556,389,543,None,Move,1533553091.081
557,389,543,None,Move,1533553091.089
558,388,543,None,Move,1533553091.097
559,388,543,None,Move,1533553091.105
560,388,543,None,Move,1533553091.122
561,388,544,None,Move,1533553091.138
562,388,544,None,Move,1533553091.146
563,388,544,None,Move,1533553091.154
564,388,545,None,Move,1533553091.162
565,388,546,None,Move,1533553091.17
566,388,547,None,Move,1533553091.178
567,388,548,None,Move,1533553091.186
568,388,549,None,Move,1533553091.194
569,388,551,None,Move,1533553091.202
570,388,552,None,Move,1533553091.21
571,388,552,None,Move,1533553091.218
572,388,553,None,Move,1533553091.226
573,388,554,None,Move,1533553091.234
574,388,554,None,Move,1533553091.241
575,388,554,None,Move,1533553091.25
576,388,554,None,Move,1533553091.298
577,389,554,None,Move,1533553091.306
578,389,554,None,Move,1533553091.314
579,389,554,None,Move,1533553091.322
580,389,554,None,Move,1533553091.33
581,390,554,None,Move,1533553091.338
582,390,553,None,Move,1533553091.347
583,391,553,None,Move,1533553091.354
584,392,552,None,Move,1533553091.362
585,392,552,None,Move,1533553091.371
586,393,552,None,Move,1533553091.378
587,393,551,None,Move,1533553091.386
588,394,551,None,Move,1533553091.394
589,394,551,None,Move,1533553091.402
590,394,551,None,Move,1533553091.41
591,394,551,None,Move,1533553091.418
592,395,551,None,Move,1533553091.427
593,395,551,None,Move,1533553091.435
594,395,551,None,Move,1533553091.443
595,395,551,None,Move,1533553091.45
596,396,551,None,Move,1533553091.459
597,396,551,None,Move,1533553091.475
598,396,551,None,Move,1533553091.483
599,396,551,None,Move,1533553091.499
600,396,551,None,Move,1533553091.507
601,396,552,None,Move,1533553091.515
602,397,552,None,Move,1533553091.523
603,397,552,None,Move,1533553091.531
604,397,552,Left,Pressed,1533553091.539
605,397,552,Left,Released,1533553091.659
606,398,552,None,Move,1533553091.755
607,401,551,None,Move,1533553091.776
608,403,550,None,Move,1533553091.779
609,405,549,None,Move,1533553091.787
610,408,548,None,Move,1533553091.8
611,410,547,None,Move,1533553091.803
612,414,545,None,Move,1533553091.812
613,416,544,None,Move,1533553091.82
614,420,543,None,Move,1533553091.828
615,422,542,None,Move,1533553091.836
616,427,540,None,Move,1533553091.843
617,430,539,None,Move,1533553091.852
618,433,538,None,Move,1533553091.86
619,436,537,None,Move,1533553091.868
620,439,535,None,Move,1533553091.876
621,443,534,None,Move,1533553091.884
622,446,533,None,Move,1533553091.892
623,448,532,None,Move,1533553091.9
624,449,532,None,Move,1533553091.908
625,453,531,None,Move,1533553091.917
626,454,530,None,Move,1533553091.923
627,458,529,None,Move,1533553091.931
628,459,529,None,Move,1533553091.939
629,461,528,None,Move,1533553091.947
630,463,528,None,Move,1533553091.956
631,464,528,None,Move,1533553091.967
632,467,527,None,Move,1533553091.972
633,469,526,None,Move,1533553091.98
634,471,526,None,Move,1533553091.988
635,473,525,None,Move,1533553091.996
636,476,524,None,Move,1533553092.004
637,478,522,None,Move,1533553092.012
638,481,521,None,Move,1533553092.02
639,483,520,None,Move,1533553092.027
640,484,519,None,Move,1533553092.036
641,487,518,None,Move,1533553092.045
642,489,517,None,Move,1533553092.053
643,490,516,None,Move,1533553092.06
644,491,516,None,Move,1533553092.068
645,492,515,None,Move,1533553092.076
646,491,516,None,Move,1533553092.269
647,490,517,None,Move,1533553092.277
648,489,517,None,Move,1533553092.285
649,489,518,None,Move,1533553092.293
650,488,520,None,Move,1533553092.301
651,487,521,None,Move,1533553092.309
652,486,523,None,Move,1533553092.317
653,486,524,None,Move,1533553092.325
654,485,525,None,Move,1533553092.333
655,485,526,None,Move,1533553092.341
656,484,527,None,Move,1533553092.349
657,484,528,None,Move,1533553092.357
658,484,529,None,Move,1533553092.365
659,483,529,None,Move,1533553092.373
660,483,530,None,Move,1533553092.381
661,482,531,None,Move,1533553092.389
662,482,532,None,Move,1533553092.397
663,482,532,None,Move,1533553092.405
664,482,533,None,Move,1533553092.413
665,482,535,None,Move,1533553092.421
666,481,535,None,Move,1533553092.43
667,481,536,None,Move,1533553092.438
668,481,538,None,Move,1533553092.446
669,480,539,None,Move,1533553092.453
670,480,539,None,Move,1533553092.462
671,480,540,None,Move,1533553092.47
672,479,541,None,Move,1533553092.478
673,479,541,None,Move,1533553092.486
674,479,541,None,Move,1533553092.494
675,479,542,None,Move,1533553092.502
676,479,542,None,Move,1533553092.51
677,479,542,None,Move,1533553092.55
678,478,542,None,Move,1533553092.582
679,478,542,None,Move,1533553092.598
680,478,542,None,Move,1533553092.607
681,478,541,None,Move,1533553092.614
682,478,541,None,Move,1533553092.63
683,478,541,Left,Pressed,1533553092.678
684,478,541,Left,Released,1533553092.79
685,478,541,None,Move,1533553092.959
686,478,540,None,Move,1533553092.966
687,478,539,None,Move,1533553092.975
688,479,539,None,Move,1533553092.983
689,480,538,None,Move,1533553092.991
690,480,537,None,Move,1533553092.999
691,482,536,None,Move,1533553093.009
692,484,535,None,Move,1533553093.015
693,486,534,None,Move,1533553093.023
694,490,531,None,Move,1533553093.031
695,494,529,None,Move,1533553093.039
696,499,526,None,Move,1533553093.047
697,506,523,None,Move,1533553093.055
698,513,519,None,Move,1533553093.063
699,522,514,None,Move,1533553093.071
700,530,510,None,Move,1533553093.079
701,539,506,None,Move,1533553093.087
702,547,502,None,Move,1533553093.096
703,551,500,None,Move,1533553093.104
704,559,497,None,Move,1533553093.111
705,566,494,None,Move,1533553093.12
706,572,491,None,Move,1533553093.128
707,581,486,None,Move,1533553093.136
708,589,479,None,Move,1533553093.144
709,655,554,None,Move,1533553098.204
710,673,569,None,Move,1533553098.211
711,692,583,None,Move,1533553098.22
712,713,598,None,Move,1533553098.227
713,733,611,None,Move,1533553098.235
714,753,622,None,Move,1533553098.243
715,775,631,None,Move,1533553098.251
716,816,650,None,Move,1533553098.259
717,858,665,None,Move,1533553098.267
718,901,677,None,Move,1533553098.275
719,921,682,None,Move,1533553098.283
720,960,691,None,Move,1533553098.291
721,998,699,None,Move,1533553098.299
722,1034,706,None,Move,1533553098.307
723,1066,712,None,Move,1533553098.315
724,1095,718,None,Move,1533553098.323
725,1108,720,None,Move,1533553098.332
726,1131,724,None,Move,1533553098.339
727,1150,728,None,Move,1533553098.348
728,1165,731,None,Move,1533553098.356
729,1171,732,None,Move,1533553098.364
730,1182,734,None,Move,1533553098.372
731,1191,735,None,Move,1533553098.379
732,1199,736,None,Move,1533553098.389
733,1210,738,None,Move,1533553098.396
734,1214,739,None,Move,1533553098.404
735,1224,741,None,Move,1533553098.412
736,1230,743,None,Move,1533553098.42
737,1238,745,None,Move,1533553098.427
738,1246,746,None,Move,1533553098.436
739,1250,747,None,Move,1533553098.444
740,1259,748,None,Move,1533553098.452
741,1266,749,None,Move,1533553098.46
742,1273,749,None,Move,1533553098.468
743,1276,749,None,Move,1533553098.476
744,1281,749,None,Move,1533553098.484
745,1289,750,None,Move,1533553098.492
746,1292,750,None,Move,1533553098.5
747,1298,751,None,Move,1533553098.508
748,1302,754,None,Move,1533553098.516
749,1306,757,None,Move,1533553098.524
750,1310,761,None,Move,1533553098.532
751,1313,763,None,Move,1533553098.54
752,1317,767,None,Move,1533553098.548
753,1320,772,None,Move,1533553098.556
754,1324,775,None,Move,1533553098.564
755,1327,778,None,Move,1533553098.571
756,1329,779,None,Move,1533553098.584
757,1331,781,None,Move,1533553098.588
758,1333,783,None,Move,1533553098.599
759,1335,784,None,Move,1533553098.604
760,1337,785,None,Move,1533553098.612
761,1339,786,None,Move,1533553098.62
762,1341,787,None,Move,1533553098.628
763,1343,788,None,Move,1533553098.636
764,1346,789,None,Move,1533553098.644
765,1347,790,None,Move,1533553098.652
766,1349,792,None,Move,1533553098.66
767,1351,794,None,Move,1533553098.668
768,1351,795,None,Move,1533553098.885
769,1351,798,None,Move,1533553098.893
770,1351,800,None,Move,1533553098.902
