,x,y,button,state,client_timestamp
70,1050,124,None,Move,1533659569.129
71,1050,124,None,Move,1533659569.137
72,1050,123,None,Move,1533659569.145
73,1050,123,None,Move,1533659569.153
74,1050,123,None,Move,1533659569.161
75,1050,122,None,Move,1533659569.177
76,1050,122,None,Move,1533659569.187
77,1050,122,None,Move,1533659569.203
78,1050,121,None,Move,1533659569.211
79,1050,121,None,Move,1533659569.219
80,1050,120,None,Move,1533659569.227
81,1050,119,None,Move,1533659569.235
82,1050,118,None,Move,1533659569.243
83,1049,117,None,Move,1533659569.251
84,1048,116,None,Move,1533659569.259
85,1047,115,None,Move,1533659569.267
86,1046,113,None,Move,1533659569.275
87,1044,113,None,Move,1533659569.283
88,1043,112,None,Move,1533659569.291
89,1041,111,None,Move,1533659569.299
90,1039,110,None,Move,1533659569.307
91,1038,109,None,Move,1533659569.315
92,1035,108,None,Move,1533659569.323
93,1034,108,None,Move,1533659569.331
94,1032,107,None,Move,1533659569.339
95,1030,107,None,Move,1533659569.347
96,1029,106,None,Move,1533659569.355
97,1027,106,None,Move,1533659569.363
98,1026,105,None,Move,1533659569.371
99,1025,104,None,Move,1533659569.379
100,1024,104,None,Move,1533659569.387
101,1023,104,None,Move,1533659569.395
102,1022,103,None,Move,1533659569.403
103,1021,103,None,Move,1533659569.411
104,1020,103,None,Move,1533659569.419
105,1019,102,None,Move,1533659569.427
106,1019,102,None,Move,1533659569.435
107,1018,102,None,Move,1533659569.443
108,1017,102,None,Move,1533659569.451
109,1016,102,None,Move,1533659569.459
110,1016,102,None,Move,1533659569.467
111,1014,102,None,Move,1533659569.475
112,1014,102,None,Move,1533659569.483
113,1013,102,None,Move,1533659569.494
114,1012,102,None,Move,1533659569.499
115,1012,102,None,Move,1533659569.507
116,1011,102,None,Move,1533659569.515
117,1010,102,None,Move,1533659569.523
118,1010,102,None,Move,1533659569.531
119,1009,102,None,Move,1533659569.539
120,1008,102,None,Move,1533659569.547
121,1008,102,None,Move,1533659569.555
122,1007,102,None,Move,1533659569.563
123,1007,102,None,Move,1533659569.571
124,1006,102,None,Move,1533659569.579
125,1005,103,None,Move,1533659569.587
126,1004,103,None,Move,1533659569.595
127,1003,103,None,Move,1533659569.603
128,1002,104,None,Move,1533659569.611
129,1001,104,None,Move,1533659569.619
130,1000,104,None,Move,1533659569.627
131,998,105,None,Move,1533659569.635
132,997,105,None,Move,1533659569.643
133,996,105,None,Move,1533659569.651
134,994,106,None,Move,1533659569.659
135,993,106,None,Move,1533659569.667
136,992,107,None,Move,1533659569.675
137,991,107,None,Move,1533659569.683
138,990,108,None,Move,1533659569.691
139,989,108,None,Move,1533659569.699
140,988,109,None,Move,1533659569.707
141,986,109,None,Move,1533659569.715
142,985,110,None,Move,1533659569.723
143,985,110,None,Move,1533659569.731
144,983,110,None,Move,1533659569.739
145,983,110,None,Move,1533659569.747
146,982,110,None,Move,1533659569.755
147,981,110,None,Move,1533659569.763
148,980,110,None,Move,1533659569.771
149,979,111,None,Move,1533659569.779
150,979,111,None,Move,1533659569.787
151,978,111,None,Move,1533659569.795
152,978,112,None,Move,1533659569.803
153,977,112,None,Move,1533659569.811
154,976,112,None,Move,1533659569.819
155,976,112,None,Move,1533659569.827
156,975,113,None,Move,1533659569.835
157,975,113,None,Move,1533659569.843
158,975,113,None,Move,1533659569.851
159,974,113,None,Move,1533659569.859
160,974,113,None,Move,1533659569.867
161,974,113,None,Move,1533659569.875
162,973,113,None,Move,1533659569.891
163,973,113,None,Move,1533659569.899
164,973,114,None,Move,1533659569.907
165,972,114,None,Move,1533659569.915
166,972,114,None,Move,1533659569.933
167,972,114,None,Move,1533659569.955
168,971,114,None,Move,1533659569.965
169,971,114,None,Move,1533659569.973
170,971,114,None,Move,1533659569.989
171,970,114,None,Move,1533659569.998
172,970,114,None,Move,1533659570.005
173,970,114,None,Move,1533659570.013
174,969,114,None,Move,1533659570.021
175,969,114,None,Move,1533659570.029
176,969,114,None,Move,1533659570.045
177,969,115,None,Move,1533659570.061
178,968,115,None,Move,1533659570.077
179,968,115,None,Move,1533659574.689
180,968,116,None,Move,1533659574.697
181,968,116,None,Move,1533659574.705
182,968,117,None,Move,1533659574.713
183,968,118,None,Move,1533659574.721
184,968,119,None,Move,1533659574.729
185,968,119,None,Move,1533659574.737
186,968,120,None,Move,1533659574.745
187,968,121,None,Move,1533659574.753
188,967,121,None,Move,1533659574.761
189,967,122,None,Move,1533659574.769
190,967,123,None,Move,1533659574.777
191,967,124,None,Move,1533659574.785
192,966,124,None,Move,1533659574.793
193,966,125,None,Move,1533659574.801
194,966,126,None,Move,1533659574.809
195,965,126,None,Move,1533659574.817
196,965,127,None,Move,1533659574.825
197,965,127,None,Move,1533659574.833
198,965,128,None,Move,1533659574.841
199,965,128,None,Move,1533659574.849
200,965,128,None,Move,1533659574.857
201,965,129,None,Move,1533659574.865
202,964,129,None,Move,1533659574.881
203,963,129,None,Move,1533659575.067
204,963,129,None,Move,1533659575.075
205,963,129,None,Move,1533659575.083
206,963,130,None,Move,1533659575.091
207,963,130,None,Move,1533659575.099
208,963,130,None,Move,1533659575.107
209,962,130,None,Move,1533659575.115
210,962,130,None,Move,1533659575.131
211,962,130,None,Move,1533659575.147
212,962,130,None,Move,1533659583.629
213,962,130,None,Move,1533659583.717
214,962,129,None,Move,1533659583.741
215,962,129,None,Move,1533659583.749
216,961,128,None,Move,1533659583.757
217,961,127,None,Move,1533659583.765
218,961,126,None,Move,1533659583.773
219,961,125,None,Move,1533659583.781
220,961,124,None,Move,1533659583.791
221,961,124,None,Move,1533659583.797
222,961,122,None,Move,1533659583.805
223,961,122,None,Move,1533659583.815
224,961,121,None,Move,1533659583.823
225,961,121,None,Move,1533659583.831
226,961,121,None,Move,1533659583.839
227,961,120,None,Move,1533659583.847
228,961,120,None,Move,1533659583.855
229,961,120,None,Move,1533659583.871
230,962,119,None,Move,1533659583.879
231,962,119,None,Move,1533659583.887
232,963,119,None,Move,1533659583.895
233,964,118,None,Move,1533659583.903
234,965,117,None,Move,1533659583.911
235,966,116,None,Move,1533659583.919
236,968,116,None,Move,1533659583.927
237,969,114,None,Move,1533659583.935
238,971,113,None,Move,1533659583.945
239,972,112,None,Move,1533659583.951
240,974,110,None,Move,1533659583.959
241,975,109,None,Move,1533659583.967
242,976,108,None,Move,1533659583.975
243,977,107,None,Move,1533659583.983
244,978,106,None,Move,1533659583.991
245,978,105,None,Move,1533659583.999
246,979,105,None,Move,1533659584.007
247,979,105,None,Move,1533659584.015
248,980,104,None,Move,1533659584.023
249,980,104,None,Move,1533659584.031
250,980,104,None,Move,1533659584.055
251,980,104,Left,Pressed,1533659589.929
252,980,104,Left,Released,1533659589.938
253,980,104,None,Move,1533659590.963
254,979,104,None,Move,1533659590.987
255,978,104,None,Move,1533659590.995
256,978,104,None,Move,1533659591.003
257,977,104,None,Move,1533659591.011
258,976,104,None,Move,1533659591.019
259,975,104,None,Move,1533659591.027
260,974,105,None,Move,1533659591.035
261,972,105,None,Move,1533659591.043
262,970,106,None,Move,1533659591.051
263,968,107,None,Move,1533659591.059
264,965,108,None,Move,1533659591.068
265,960,109,None,Move,1533659591.075
266,955,111,None,Move,1533659591.084
267,949,114,None,Move,1533659591.091
268,941,116,None,Move,1533659591.1
269,927,121,None,Move,1533659591.107
270,912,126,None,Move,1533659591.115
271,897,131,None,Move,1533659591.123
272,880,136,None,Move,1533659591.131
273,862,141,None,Move,1533659591.139
274,842,148,None,Move,1533659591.147
275,823,153,None,Move,1533659591.155
276,814,156,None,Move,1533659591.163
277,796,160,None,Move,1533659591.171
278,781,163,None,Move,1533659591.179
279,766,165,None,Move,1533659591.187
280,761,165,None,Move,1533659591.195
281,741,165,None,Move,1533659591.216
282,734,165,None,Move,1533659591.219
283,728,165,None,Move,1533659591.227
284,724,164,None,Move,1533659591.235
285,720,162,None,Move,1533659591.246
286,718,159,None,Move,1533659591.251
287,716,154,None,Move,1533659591.259
288,716,149,None,Move,1533659591.269
289,716,143,None,Move,1533659591.277
290,718,137,None,Move,1533659591.285
291,722,129,None,Move,1533659591.293
292,726,122,None,Move,1533659591.299
293,732,114,None,Move,1533659591.309
294,738,106,None,Move,1533659591.317
295,736,112,None,Move,1533659605.041
296,736,114,None,Move,1533659608.655
297,736,118,None,Move,1533659608.662
298,734,123,None,Move,1533659608.67
299,733,131,None,Move,1533659608.678
300,733,134,None,Move,1533659625.848
301,733,141,None,Move,1533659625.856
302,732,149,None,Move,1533659625.864
303,729,164,None,Move,1533659625.872
304,726,178,None,Move,1533659625.88
305,718,210,None,Move,1533659625.888
306,709,239,None,Move,1533659625.896
307,698,276,None,Move,1533659625.904
308,674,351,None,Move,1533659625.912
309,663,379,None,Move,1533659625.92
310,630,471,None,Move,1533659625.928
311,602,534,None,Move,1533659625.936
312,571,598,None,Move,1533659625.944
313,534,664,None,Move,1533659625.952
314,494,726,None,Move,1533659625.96
315,475,748,None,Move,1533659625.968
316,438,792,None,Move,1533659625.976
317,422,805,None,Move,1533659625.984
318,410,813,None,Move,1533659625.992
319,389,828,None,Move,1533659626.002
320,371,837,None,Move,1533659626.008
321,365,838,None,Move,1533659626.018
322,354,840,None,Move,1533659626.024
323,346,840,None,Move,1533659626.032
324,342,840,None,Move,1533659626.04
325,337,838,None,Move,1533659626.048
326,336,832,None,Move,1533659626.056
327,336,820,None,Move,1533659626.064
328,338,810,None,Move,1533659626.072
329,344,799,None,Move,1533659626.08
330,344,800,None,Move,1533659626.402
331,344,801,None,Move,1533659626.41
332,344,802,None,Move,1533659626.418
333,344,804,None,Move,1533659626.426
334,344,805,None,Move,1533659626.434
335,344,806,None,Move,1533659626.442
336,344,807,None,Move,1533659626.45
337,343,807,None,Move,1533659626.458
338,343,808,None,Move,1533659626.466
339,343,809,None,Move,1533659626.474
340,343,809,None,Move,1533659626.482
341,343,810,None,Move,1533659626.498
342,343,810,None,Move,1533659626.514
343,343,810,None,Move,1533659628.752
344,343,810,None,Move,1533659628.768
345,343,810,None,Move,1533659628.776
346,342,810,None,Move,1533659628.784
347,341,810,None,Move,1533659628.792
348,340,810,None,Move,1533659628.8
349,339,810,None,Move,1533659628.808
350,338,810,None,Move,1533659628.816
351,336,810,None,Move,1533659628.824
352,335,809,None,Move,1533659628.832
353,334,808,None,Move,1533659628.842
354,331,807,None,Move,1533659628.848
355,330,807,None,Move,1533659628.856
356,328,806,None,Move,1533659628.864
357,325,804,None,Move,1533659628.883
358,323,803,None,Move,1533659628.89
359,322,802,None,Move,1533659628.898
360,322,802,None,Move,1533659628.906
361,320,802,None,Move,1533659628.914
362,320,801,None,Move,1533659628.922
363,319,801,None,Move,1533659628.93
364,319,801,None,Move,1533659628.938
365,319,801,None,Move,1533659628.946
366,318,801,None,Move,1533659628.97
367,318,801,None,Move,1533659629.002
368,318,801,None,Move,1533659629.018
369,317,801,None,Move,1533659629.034
370,317,801,None,Move,1533659629.05
371,317,801,None,Move,1533659629.066
372,317,800,None,Move,1533659629.482
373,317,800,None,Move,1533659629.49
374,317,800,None,Move,1533659629.498
375,317,799,None,Move,1533659629.506
376,317,799,None,Move,1533659629.522
377,317,799,None,Move,1533659629.53
378,317,798,None,Move,1533659629.538
379,317,798,None,Move,1533659629.554
380,317,798,None,Move,1533659629.572
381,317,797,None,Move,1533659629.58
382,316,797,None,Move,1533659629.588
383,316,797,None,Move,1533659629.596
384,316,797,None,Move,1533659629.604
385,316,796,None,Move,1533659629.612
386,316,796,None,Move,1533659629.62
387,316,796,None,Move,1533659629.628
388,316,796,None,Move,1533659629.636
389,316,795,None,Move,1533659629.644
390,316,795,None,Move,1533659629.652
391,316,795,None,Move,1533659629.66
392,316,794,None,Move,1533659629.668
393,316,794,None,Move,1533659629.676
394,316,793,None,Move,1533659629.684
395,316,793,None,Move,1533659629.692
396,316,792,None,Move,1533659629.701
397,316,791,None,Move,1533659629.708
398,316,791,None,Move,1533659629.716
399,316,791,None,Move,1533659629.724
400,316,790,None,Move,1533659629.732
401,316,789,None,Move,1533659629.74
402,316,789,None,Move,1533659629.748
403,316,788,None,Move,1533659629.756
404,316,788,None,Move,1533659629.764
405,316,787,None,Move,1533659629.772
406,316,787,None,Move,1533659629.78
407,316,786,None,Move,1533659629.788
408,316,786,None,Move,1533659629.796
409,316,786,None,Move,1533659629.804
410,316,785,None,Move,1533659629.812
411,316,785,None,Move,1533659629.82
412,316,784,None,Move,1533659629.828
413,316,784,None,Move,1533659629.836
414,316,784,None,Move,1533659629.844
415,316,783,None,Move,1533659629.86
416,316,783,None,Move,1533659629.956
417,315,783,None,Move,1533659629.964
418,315,784,None,Move,1533659629.972
419,314,785,None,Move,1533659629.98
420,314,785,None,Move,1533659629.988
421,313,786,None,Move,1533659629.996
422,312,787,None,Move,1533659630.004
423,312,788,None,Move,1533659630.012
424,311,788,None,Move,1533659630.02
425,311,789,None,Move,1533659630.028
426,310,789,None,Move,1533659630.036
427,310,790,None,Move,1533659630.044
428,310,790,None,Move,1533659630.052
429,309,790,None,Move,1533659630.06
430,309,791,None,Move,1533659630.068
431,309,791,None,Move,1533659630.076
432,309,791,None,Move,1533659630.084
433,308,791,None,Move,1533659630.092
434,308,792,None,Move,1533659630.1
435,308,792,None,Move,1533659630.116
436,308,792,None,Move,1533659630.124
437,307,792,None,Move,1533659630.132
438,307,792,None,Move,1533659630.14
439,307,792,None,Move,1533659630.156
440,306,792,None,Move,1533659630.164
441,306,792,None,Move,1533659630.172
442,305,792,None,Move,1533659630.18
443,305,792,None,Move,1533659630.188
444,305,792,None,Move,1533659630.196
445,304,792,None,Move,1533659630.204
446,303,792,None,Move,1533659630.212
447,303,792,None,Move,1533659630.222
448,303,792,None,Move,1533659630.228
449,302,792,None,Move,1533659630.236
450,302,793,None,Move,1533659630.244
451,302,793,None,Move,1533659630.254
452,301,794,None,Move,1533659630.262
453,301,794,None,Move,1533659630.27
454,300,795,None,Move,1533659630.278
455,300,796,None,Move,1533659630.286
456,300,797,None,Move,1533659630.294
457,299,797,None,Move,1533659630.302
458,299,798,None,Move,1533659630.31
459,299,798,None,Move,1533659630.319
460,298,799,None,Move,1533659630.326
461,298,799,None,Move,1533659630.334
462,298,800,None,Move,1533659630.342
463,298,800,None,Move,1533659630.35
464,297,800,None,Move,1533659630.358
465,297,801,None,Move,1533659630.366
466,297,801,None,Move,1533659630.374
467,297,801,None,Move,1533659630.382
468,297,801,None,Move,1533659630.39
469,296,801,None,Move,1533659630.398
470,296,801,None,Move,1533659630.406
471,295,801,None,Move,1533659631.244
472,293,801,None,Move,1533659631.252
473,291,801,None,Move,1533659631.26
474,287,801,None,Move,1533659631.27
475,285,801,None,Move,1533659631.276
476,281,801,None,Move,1533659631.284
477,278,801,None,Move,1533659631.292
478,276,801,None,Move,1533659631.3
479,271,802,None,Move,1533659631.308
480,269,802,None,Move,1533659631.316
481,266,802,None,Move,1533659631.324
482,263,802,None,Move,1533659631.332
483,261,802,None,Move,1533659631.34
484,260,802,None,Move,1533659631.348
485,258,802,None,Move,1533659631.356
486,257,802,None,Move,1533659631.364
487,256,802,None,Move,1533659631.372
488,256,802,None,Move,1533659631.38
489,255,802,None,Move,1533659631.388
490,255,802,None,Move,1533659631.404
491,255,802,None,Move,1533659631.54
492,255,802,Left,Pressed,1533659631.548
493,255,802,Left,Released,1533659631.766
494,251,802,None,Move,1533659632.138
495,247,803,None,Move,1533659632.142
496,242,804,None,Move,1533659632.151
497,237,805,None,Move,1533659632.158
498,233,807,None,Move,1533659632.166
499,220,809,None,Move,1533659632.195
500,216,809,None,Move,1533659632.198
501,212,809,None,Move,1533659632.206
502,209,809,None,Move,1533659632.214
503,207,809,None,Move,1533659632.228
504,204,809,None,Move,1533659632.232
505,202,809,None,Move,1533659632.238
506,201,809,None,Move,1533659632.246
507,199,809,None,Move,1533659632.264
508,198,809,None,Move,1533659632.272
509,198,809,None,Move,1533659632.28
510,197,809,None,Move,1533659632.304
511,197,809,None,Move,1533659632.329
512,197,809,None,Move,1533659632.368
513,197,807,None,Move,1533659632.558
514,197,807,None,Move,1533659632.56
515,197,805,None,Move,1533659632.627
516,197,805,None,Move,1533659632.69
517,196,805,None,Move,1533659633.058
518,196,805,Left,Pressed,1533659633.066
519,196,805,Left,Released,1533659633.234
520,198,805,None,Move,1533659634.094
521,201,805,None,Move,1533659634.1
522,208,801,None,Move,1533659634.108
523,221,797,None,Move,1533659634.116
524,233,791,None,Move,1533659634.126
525,248,786,None,Move,1533659634.132
526,267,778,None,Move,1533659634.141
527,289,770,None,Move,1533659634.148
528,329,755,None,Move,1533659634.159
529,358,743,None,Move,1533659634.164
530,388,728,None,Move,1533659634.172
531,483,667,None,Move,1533659634.188
532,499,649,None,Move,1533659634.196
533,514,635,None,Move,1533659634.206
534,542,608,None,Move,1533659634.212
535,552,600,None,Move,1533659634.22
536,561,594,None,Move,1533659634.228
537,590,574,None,Move,1533659634.26
538,590,572,None,Move,1533659634.596
539,593,567,None,Move,1533659634.604
540,597,561,None,Move,1533659634.612
541,601,553,None,Move,1533659634.62
542,604,544,None,Move,1533659634.628
543,608,534,None,Move,1533659634.636
544,612,525,None,Move,1533659634.644
545,615,515,None,Move,1533659634.652
546,623,496,None,Move,1533659634.66
547,630,477,None,Move,1533659634.668
548,636,458,None,Move,1533659634.676
549,640,448,None,Move,1533659634.684
550,645,430,None,Move,1533659634.692
551,650,411,None,Move,1533659634.7
552,655,394,None,Move,1533659634.708
553,658,377,None,Move,1533659634.716
554,661,360,None,Move,1533659634.724
555,661,353,None,Move,1533659634.732
556,663,341,None,Move,1533659634.74
557,664,331,None,Move,1533659634.748
558,665,329,None,Move,1533659634.756
559,665,322,None,Move,1533659634.764
560,665,318,None,Move,1533659634.772
561,665,315,None,Move,1533659634.78
562,666,313,None,Move,1533659634.788
563,666,312,None,Move,1533659634.796
564,666,312,None,Move,1533659634.804
565,666,311,None,Move,1533659634.812
566,666,311,None,Move,1533659634.82
567,666,311,None,Move,1533659634.828
568,665,311,None,Move,1533659644.828
569,665,310,None,Move,1533659645.02
570,665,310,None,Move,1533659645.027
571,665,310,None,Move,1533659645.035
572,665,309,None,Move,1533659645.044
573,664,309,None,Move,1533659645.052
574,664,308,None,Move,1533659645.06
575,663,307,None,Move,1533659645.068
576,662,306,None,Move,1533659645.076
577,661,304,None,Move,1533659645.084
578,660,303,None,Move,1533659645.092
579,659,301,None,Move,1533659645.1
580,658,300,None,Move,1533659645.108
581,658,299,None,Move,1533659645.116
582,657,297,None,Move,1533659645.124
583,655,295,None,Move,1533659645.132
584,655,294,None,Move,1533659645.14
585,654,292,None,Move,1533659645.148
586,653,290,None,Move,1533659645.156
587,652,288,None,Move,1533659645.164
588,651,286,None,Move,1533659645.172
589,649,284,None,Move,1533659645.18
590,649,282,None,Move,1533659645.188
591,647,279,None,Move,1533659645.196
592,645,277,None,Move,1533659645.204
593,643,275,None,Move,1533659645.212
594,642,272,None,Move,1533659645.22
595,640,269,None,Move,1533659645.228
596,638,266,None,Move,1533659645.235
597,635,263,None,Move,1533659645.244
598,633,260,None,Move,1533659645.252
599,629,255,None,Move,1533659645.26
600,625,249,None,Move,1533659645.268
601,622,246,None,Move,1533659645.276
602,619,241,None,Move,1533659645.284
603,615,236,None,Move,1533659645.292
604,612,232,None,Move,1533659645.3
605,609,227,None,Move,1533659645.308
606,606,222,None,Move,1533659645.316
607,602,217,None,Move,1533659645.324
608,599,213,None,Move,1533659645.332
609,597,209,None,Move,1533659645.339
610,594,205,None,Move,1533659645.348
611,591,201,None,Move,1533659645.356
612,589,198,None,Move,1533659645.364
613,589,198,None,Move,1533659646.356
614,587,199,None,Move,1533659646.364
615,586,200,None,Move,1533659646.372
616,584,201,None,Move,1533659646.38
617,582,202,None,Move,1533659646.388
618,581,203,None,Move,1533659646.396
619,579,204,None,Move,1533659646.404
620,577,205,None,Move,1533659646.412
621,575,206,None,Move,1533659646.42
622,573,206,None,Move,1533659646.428
623,571,207,None,Move,1533659646.436
624,569,208,None,Move,1533659646.444
625,567,208,None,Move,1533659646.452
626,564,208,None,Move,1533659646.46
627,563,208,None,Move,1533659646.468
628,561,208,None,Move,1533659646.476
629,559,208,None,Move,1533659646.484
630,558,208,None,Move,1533659646.491
631,557,208,None,Move,1533659646.5
632,555,208,None,Move,1533659646.507
633,554,208,None,Move,1533659646.515
634,553,208,None,Move,1533659646.524
635,552,208,None,Move,1533659646.532
636,551,208,None,Move,1533659646.54
637,550,208,None,Move,1533659646.548
638,549,208,None,Move,1533659646.556
639,547,208,None,Move,1533659646.564
640,546,208,None,Move,1533659646.571
641,544,208,None,Move,1533659646.58
642,542,208,None,Move,1533659646.588
643,539,208,None,Move,1533659646.596
644,538,208,None,Move,1533659646.603
645,536,208,None,Move,1533659646.612
646,534,207,None,Move,1533659646.62
647,532,207,None,Move,1533659646.627
648,530,207,None,Move,1533659646.636
649,529,206,None,Move,1533659646.644
650,528,205,None,Move,1533659646.653
651,526,204,None,Move,1533659646.66
652,526,203,None,Move,1533659646.667
653,525,203,None,Move,1533659646.675
654,524,202,None,Move,1533659646.684
655,523,200,None,Move,1533659646.692
656,523,200,None,Move,1533659646.699
657,523,199,None,Move,1533659646.708
658,522,198,None,Move,1533659646.716
659,522,197,None,Move,1533659646.724
660,522,196,None,Move,1533659646.732
661,521,195,None,Move,1533659646.74
662,521,194,None,Move,1533659646.748
663,521,193,None,Move,1533659646.756
664,520,192,None,Move,1533659646.763
665,520,191,None,Move,1533659646.772
666,520,190,None,Move,1533659646.78
667,520,189,None,Move,1533659646.788
668,519,188,None,Move,1533659646.796
669,519,188,None,Move,1533659646.804
670,519,187,None,Move,1533659646.812
671,519,187,None,Move,1533659646.82
672,519,186,None,Move,1533659646.828
673,518,185,None,Move,1533659646.835
674,518,185,None,Move,1533659646.843
675,518,185,None,Move,1533659646.854
676,518,184,None,Move,1533659646.86
677,518,184,None,Move,1533659646.868
678,518,183,None,Move,1533659646.875
679,518,183,None,Move,1533659646.884
680,517,182,None,Move,1533659646.892
681,517,181,None,Move,1533659646.9
682,517,181,None,Move,1533659646.908
683,517,180,None,Move,1533659646.916
684,517,180,None,Move,1533659646.924
685,516,180,None,Move,1533659646.932
686,516,179,None,Move,1533659646.94
687,516,179,None,Move,1533659646.948
688,516,179,None,Move,1533659646.956
689,516,178,None,Move,1533659646.964
690,516,178,None,Move,1533659646.982
691,515,178,None,Move,1533659646.996
692,515,178,None,Move,1533659647.005
693,515,178,None,Move,1533659647.011
694,514,178,None,Move,1533659647.021
695,514,178,None,Move,1533659647.03
696,514,178,None,Move,1533659647.038
697,513,178,None,Move,1533659647.046
698,513,178,None,Move,1533659647.054
699,513,178,None,Move,1533659647.062
700,512,178,None,Move,1533659647.11
701,512,178,None,Move,1533659647.206
702,512,178,None,Move,1533659647.222
703,512,178,Left,Pressed,1533659647.608
704,512,178,Left,Released,1533659647.614
705,512,176,None,Move,1533659647.856
706,514,173,None,Move,1533659647.864
707,516,170,None,Move,1533659647.872
708,519,165,None,Move,1533659647.879
709,523,161,None,Move,1533659647.888
710,526,155,None,Move,1533659647.895
711,530,150,None,Move,1533659647.904
712,533,144,None,Move,1533659647.911
713,535,140,None,Move,1533659647.921
714,538,134,None,Move,1533659647.928
715,541,128,None,Move,1533659647.936
716,543,123,None,Move,1533659647.944
717,546,117,None,Move,1533659647.952
718,548,112,None,Move,1533659647.96
719,549,110,None,Move,1533659647.968
720,552,103,None,Move,1533659647.976
721,553,100,None,Move,1533659647.984
722,554,98,None,Move,1533659647.992
723,555,95,None,Move,1533659648.0
724,556,93,None,Move,1533659648.008
725,556,92,None,Move,1533659648.016
726,557,90,None,Move,1533659648.024
727,557,90,None,Move,1533659648.032
728,557,89,None,Move,1533659648.039
729,557,89,None,Move,1533659648.048
730,557,89,None,Move,1533659648.056
731,557,88,None,Move,1533659656.957
732,557,88,None,Move,1533659656.962
733,557,88,None,Move,1533659656.969
734,557,87,None,Move,1533659656.977
735,557,87,None,Move,1533659656.985
736,558,87,None,Move,1533659656.994
737,558,86,None,Move,1533659657.01
738,558,86,None,Move,1533659657.017
739,559,86,None,Move,1533659657.026
740,560,85,None,Move,1533659657.033
741,561,85,None,Move,1533659657.043
742,563,85,None,Move,1533659657.049
743,564,84,None,Move,1533659657.057
744,566,83,None,Move,1533659657.065
745,568,83,None,Move,1533659657.073
746,570,83,None,Move,1533659657.081
747,572,82,None,Move,1533659657.089
748,574,82,None,Move,1533659657.097
749,578,81,None,Move,1533659657.105
750,580,81,None,Move,1533659657.113
751,583,81,None,Move,1533659657.121
752,587,81,None,Move,1533659657.129
753,590,81,None,Move,1533659657.137
754,594,82,None,Move,1533659657.145
755,598,83,None,Move,1533659657.153
756,602,84,None,Move,1533659657.161
757,606,86,None,Move,1533659657.169
758,608,87,None,Move,1533659657.177
759,611,88,None,Move,1533659657.185
760,614,89,None,Move,1533659657.194
761,616,90,None,Move,1533659657.201
762,618,91,None,Move,1533659657.209
763,620,92,None,Move,1533659657.218
764,621,93,None,Move,1533659657.225
765,622,93,None,Move,1533659657.234
766,622,94,None,Move,1533659657.241
767,623,94,None,Move,1533659657.249
768,623,94,None,Move,1533659657.257
769,623,95,None,Move,1533659657.266
