,x,y,button,state,client_timestamp
76,633,516,None,Move,1534609763.715
77,615,516,None,Move,1534609763.723
78,606,515,None,Move,1534609763.732
79,590,514,None,Move,1534609763.738
80,574,512,None,Move,1534609763.748
81,568,512,None,Move,1534609763.755
82,549,510,None,Move,1534609763.763
83,546,510,None,Move,1534609763.77
84,532,508,None,Move,1534609763.779
85,524,507,None,Move,1534609763.784
86,517,507,None,Move,1534609763.793
87,510,507,None,Move,1534609763.8
88,504,507,None,Move,1534609763.809
89,502,507,None,Move,1534609763.816
90,491,507,None,Move,1534609763.823
91,487,507,None,Move,1534609763.832
92,481,507,None,Move,1534609763.839
93,475,507,None,Move,1534609763.849
94,469,507,None,Move,1534609763.855
95,457,509,None,Move,1534609763.863
96,446,512,None,Move,1534609763.871
97,436,515,None,Move,1534609763.879
98,430,518,None,Move,1534609763.886
99,412,524,None,Move,1534609763.895
100,406,527,None,Move,1534609763.902
101,394,530,None,Move,1534609763.911
102,381,534,None,Move,1534609763.918
103,367,538,None,Move,1534609763.927
104,353,541,None,Move,1534609763.933
105,332,548,None,Move,1534609763.94
106,325,549,None,Move,1534609763.951
107,311,553,None,Move,1534609763.957
108,299,556,None,Move,1534609763.965
109,287,560,None,Move,1534609763.973
110,276,563,None,Move,1534609763.982
111,264,566,None,Move,1534609763.989
112,255,568,None,Move,1534609763.997
113,246,570,None,Move,1534609764.003
114,244,571,None,Move,1534609764.011
115,237,572,None,Move,1534609764.019
116,232,574,None,Move,1534609764.027
117,227,574,None,Move,1534609764.035
118,225,576,None,Move,1534609764.043
119,221,576,None,Move,1534609764.051
120,220,577,None,Move,1534609764.059
121,217,577,None,Move,1534609764.067
122,216,578,None,Move,1534609764.075
123,215,578,None,Move,1534609764.083
124,213,579,None,Move,1534609764.089
125,213,579,None,Move,1534609764.097
126,212,579,None,Move,1534609764.105
127,211,579,None,Move,1534609764.113
128,210,579,None,Move,1534609764.121
129,210,579,None,Move,1534609764.137
130,210,579,None,Move,1534609764.2
131,210,578,None,Move,1534609764.208
132,210,578,None,Move,1534609764.216
133,210,577,None,Move,1534609764.224
134,210,577,None,Move,1534609764.23
135,210,577,None,Move,1534609764.238
136,210,576,None,Move,1534609764.246
137,210,574,None,Move,1534609764.254
138,210,573,None,Move,1534609764.26
139,210,571,None,Move,1534609764.268
140,210,568,None,Move,1534609764.277
141,210,566,None,Move,1534609764.285
142,210,563,None,Move,1534609764.292
143,210,561,None,Move,1534609764.301
144,210,558,None,Move,1534609764.309
145,210,557,None,Move,1534609764.316
146,210,555,None,Move,1534609764.325
147,210,554,None,Move,1534609764.333
148,210,553,None,Move,1534609764.341
149,210,553,None,Move,1534609764.349
150,210,552,None,Move,1534609764.357
151,210,552,None,Move,1534609764.364
152,209,552,None,Move,1534609764.411
153,209,552,Left,Pressed,1534609764.419
154,209,552,Left,Released,1534609764.482
155,260,626,None,Move,1534609770.642
156,277,644,None,Move,1534609770.644
157,296,664,None,Move,1534609770.646
158,316,682,None,Move,1534609770.648
159,340,698,None,Move,1534609770.656
160,364,714,None,Move,1534609770.664
161,386,726,None,Move,1534609770.673
162,406,736,None,Move,1534609770.68
163,423,744,None,Move,1534609770.688
164,457,760,None,Move,1534609770.696
165,470,765,None,Move,1534609770.704
166,494,774,None,Move,1534609770.712
167,513,779,None,Move,1534609770.721
168,517,780,None,Move,1534609770.728
169,519,780,None,Move,1534609770.876
170,531,784,None,Move,1534609770.884
171,554,798,None,Move,1534609770.892
172,585,814,None,Move,1534609770.9
173,617,831,None,Move,1534609770.906
174,653,847,None,Move,1534609770.916
175,689,862,None,Move,1534609770.922
176,718,872,None,Move,1534609770.933
177,780,892,None,Move,1534609770.938
178,803,898,None,Move,1534609770.946
179,820,900,None,Move,1534609770.952
180,854,900,None,Move,1534609770.96
181,880,900,None,Move,1534609770.968
182,887,900,None,Move,1534609770.976
183,900,900,None,Move,1534609770.984
184,904,900,None,Move,1534609771.156
185,918,900,None,Move,1534609771.166
186,960,894,None,Move,1534609771.173
187,1005,884,None,Move,1534609771.181
188,1059,867,None,Move,1534609771.189
189,1125,843,None,Move,1534609771.196
190,1157,833,None,Move,1534609771.204
191,1215,813,None,Move,1534609771.212
192,1234,806,None,Move,1534609771.22
193,1235,807,None,Move,1534609771.426
194,1240,811,None,Move,1534609771.435
195,1243,815,None,Move,1534609771.442
196,1248,821,None,Move,1534609771.45
197,1254,828,None,Move,1534609771.459
198,1258,834,None,Move,1534609771.466
199,1261,836,None,Move,1534609771.474
200,1264,840,None,Move,1534609771.483
201,1267,844,None,Move,1534609771.49
202,1270,847,None,Move,1534609771.499
203,1272,849,None,Move,1534609771.506
204,1274,851,None,Move,1534609771.516
205,1275,852,None,Move,1534609771.522
206,1277,853,None,Move,1534609771.528
207,1278,854,None,Move,1534609771.536
208,1279,855,None,Move,1534609771.544
209,1280,856,None,Move,1534609771.552
210,1282,856,None,Move,1534609771.56
211,1283,857,None,Move,1534609771.567
212,1284,857,None,Move,1534609771.574
213,1285,857,None,Move,1534609771.584
214,1286,858,None,Move,1534609771.59
215,1287,858,None,Move,1534609771.601
216,1287,858,None,Move,1534609771.606
217,1288,858,None,Move,1534609771.617
218,1288,858,None,Move,1534609771.622
219,1289,858,None,Move,1534609771.63
220,1289,858,None,Move,1534609771.638
221,1290,858,None,Move,1534609771.646
222,1290,858,None,Move,1534609771.654
223,1290,858,None,Move,1534609771.662
224,1291,858,None,Move,1534609771.676
225,1291,858,None,Move,1534609771.685
226,1292,858,None,Move,1534609771.692
227,1293,858,None,Move,1534609771.701
228,1293,858,None,Move,1534609771.709
229,1293,858,None,Move,1534609771.717
230,1294,858,None,Move,1534609771.724
231,1295,858,None,Move,1534609771.73
232,1296,857,None,Move,1534609771.738
233,1297,857,None,Move,1534609771.746
234,1298,857,None,Move,1534609771.754
235,1299,856,None,Move,1534609771.762
236,1300,856,None,Move,1534609771.77
237,1300,856,None,Move,1534609771.778
238,1301,856,None,Move,1534609771.786
239,1301,856,None,Move,1534609771.794
240,1301,856,None,Move,1534609771.802
241,1302,855,None,Move,1534609771.81
242,1302,855,None,Move,1534609771.818
243,1303,855,None,Move,1534609771.824
244,1303,855,None,Move,1534609771.834
245,1304,855,None,Move,1534609771.851
246,1304,855,None,Move,1534609771.856
247,1304,855,None,Move,1534609771.872
248,1304,854,None,Move,1534609771.881
249,1305,854,None,Move,1534609771.896
250,1304,854,None,Move,1534609772.084
251,1304,854,None,Move,1534609772.42
252,1304,854,Left,Pressed,1534609774.0
253,1304,854,Left,Released,1534609774.084
254,1300,853,None,Move,1534609774.326
255,1295,846,None,Move,1534609774.334
256,1269,822,None,Move,1534609774.342
257,1240,795,None,Move,1534609774.351
258,1198,756,None,Move,1534609774.358
259,1149,708,None,Move,1534609774.366
260,1091,655,None,Move,1534609774.374
261,1028,598,None,Move,1534609774.386
262,970,545,None,Move,1534609774.39
263,912,492,None,Move,1534609774.398
264,858,447,None,Move,1534609774.406
265,858,447,None,Move,1534609774.414
266,814,408,None,Move,1534609774.422
267,776,376,None,Move,1534609774.43
268,763,365,None,Move,1534609774.438
269,736,342,None,Move,1534609774.446
270,711,320,None,Move,1534609774.452
271,691,303,None,Move,1534609774.46
272,689,300,None,Move,1534609774.78
273,685,292,None,Move,1534609774.788
274,678,284,None,Move,1534609774.796
275,673,274,None,Move,1534609774.805
276,667,266,None,Move,1534609774.812
277,656,250,None,Move,1534609774.82
278,646,235,None,Move,1534609774.828
279,633,218,None,Move,1534609774.836
280,623,202,None,Move,1534609774.844
281,611,188,None,Move,1534609774.85
282,607,183,None,Move,1534609774.858
283,599,174,None,Move,1534609774.866
284,592,166,None,Move,1534609774.874
285,587,160,None,Move,1534609774.882
286,577,150,None,Move,1534609774.89
287,573,147,None,Move,1534609774.898
288,573,150,None,Move,1534609778.044
289,588,169,None,Move,1534609778.052
290,611,191,None,Move,1534609778.06
291,639,214,None,Move,1534609778.068
292,667,236,None,Move,1534609778.076
293,695,257,None,Move,1534609778.084
294,756,299,None,Move,1534609778.092
295,784,314,None,Move,1534609778.102
296,834,344,None,Move,1534609778.108
297,855,356,None,Move,1534609778.116
298,892,376,None,Move,1534609778.124
299,923,394,None,Move,1534609778.133
300,931,397,None,Move,1534609778.14
301,950,406,None,Move,1534609778.15
302,954,408,None,Move,1534609778.156
303,963,413,None,Move,1534609778.164
304,968,413,None,Move,1534609778.358
305,973,411,None,Move,1534609778.366
306,981,409,None,Move,1534609778.374
307,989,406,None,Move,1534609778.38
308,998,402,None,Move,1534609778.388
309,1007,398,None,Move,1534609778.396
310,1013,394,None,Move,1534609778.404
311,1026,388,None,Move,1534609778.412
312,1030,386,None,Move,1534609778.42
313,1037,383,None,Move,1534609778.428
314,1043,379,None,Move,1534609778.436
315,1047,377,None,Move,1534609778.444
316,1049,376,None,Move,1534609778.452
317,1053,372,None,Move,1534609778.46
318,1055,368,None,Move,1534609778.468
319,1055,362,None,Move,1534609778.476
320,1052,362,None,Move,1534609780.904
321,1043,359,None,Move,1534609780.912
322,1024,350,None,Move,1534609780.92
323,1001,337,None,Move,1534609780.928
324,968,324,None,Move,1534609780.936
325,932,307,None,Move,1534609780.944
326,891,288,None,Move,1534609780.95
327,846,268,None,Move,1534609780.958
328,802,247,None,Move,1534609780.966
329,755,229,None,Move,1534609780.974
330,736,221,None,Move,1534609780.982
331,703,209,None,Move,1534609780.988
332,691,204,None,Move,1534609780.996
333,682,201,None,Move,1534609781.004
334,666,195,None,Move,1534609781.012
335,653,193,None,Move,1534609781.02
336,639,189,None,Move,1534609781.028
337,633,189,None,Move,1534609781.208
338,626,190,None,Move,1534609781.216
339,617,191,None,Move,1534609781.224
340,610,194,None,Move,1534609781.234
341,604,196,None,Move,1534609781.24
342,598,197,None,Move,1534609781.248
343,594,199,None,Move,1534609781.256
344,589,201,None,Move,1534609781.264
345,581,204,None,Move,1534609781.27
346,563,212,None,Move,1534609781.278
347,554,218,None,Move,1534609781.286
348,545,224,None,Move,1534609781.294
349,535,232,None,Move,1534609781.302
350,525,240,None,Move,1534609781.31
351,521,245,None,Move,1534609781.318
352,506,258,None,Move,1534609781.324
353,502,262,None,Move,1534609781.334
354,500,265,None,Move,1534609781.34
355,496,269,None,Move,1534609781.348
356,493,273,None,Move,1534609781.356
357,490,276,None,Move,1534609781.364
358,489,278,None,Move,1534609781.372
359,489,278,None,Move,1534609781.38
360,489,279,None,Move,1534609781.388
361,489,280,None,Move,1534609781.562
362,489,283,None,Move,1534609781.568
363,489,287,None,Move,1534609781.576
364,490,294,None,Move,1534609781.584
365,492,301,None,Move,1534609781.59
366,494,310,None,Move,1534609781.598
367,496,319,None,Move,1534609781.606
368,497,326,None,Move,1534609781.614
369,499,335,None,Move,1534609781.622
370,501,342,None,Move,1534609781.63
371,502,345,None,Move,1534609781.638
372,503,351,None,Move,1534609781.646
373,504,355,None,Move,1534609781.654
374,505,358,None,Move,1534609781.662
375,505,361,None,Move,1534609781.67
376,506,362,None,Move,1534609781.678
377,506,363,None,Move,1534609781.687
378,506,364,None,Move,1534609781.694
379,507,364,None,Move,1534609781.702
380,507,364,None,Move,1534609781.71
381,507,364,None,Move,1534609781.81
382,507,364,Left,Pressed,1534609785.732
383,507,364,Left,Released,1534609785.778
384,506,362,None,Move,1534609791.784
385,506,360,None,Move,1534609791.792
386,504,359,None,Move,1534609791.798
387,503,357,None,Move,1534609791.806
388,502,356,None,Move,1534609791.814
389,501,355,None,Move,1534609791.822
390,500,354,None,Move,1534609791.83
391,500,354,None,Move,1534609791.838
392,499,354,None,Move,1534609791.846
393,499,354,None,Move,1534609791.862
394,499,354,None,Move,1534609791.878
395,499,354,None,Move,1534609791.886
396,499,356,None,Move,1534609791.894
397,499,359,None,Move,1534609791.9
398,499,362,None,Move,1534609791.908
399,499,365,None,Move,1534609791.916
400,499,371,None,Move,1534609791.924
401,499,376,None,Move,1534609791.932
402,499,380,None,Move,1534609791.94
403,500,381,None,Move,1534609791.948
404,499,381,None,Move,1534609792.244
405,494,381,None,Move,1534609792.252
406,488,379,None,Move,1534609792.26
407,482,375,None,Move,1534609792.268
408,476,373,None,Move,1534609792.276
409,469,370,None,Move,1534609792.284
410,456,364,None,Move,1534609792.292
411,442,359,None,Move,1534609792.3
412,426,353,None,Move,1534609792.308
413,411,348,None,Move,1534609792.316
414,404,346,None,Move,1534609792.324
415,392,341,None,Move,1534609792.332
416,380,337,None,Move,1534609792.34
417,369,334,None,Move,1534609792.348
418,361,330,None,Move,1534609792.356
419,353,327,None,Move,1534609792.362
420,346,324,None,Move,1534609792.37
421,342,323,None,Move,1534609792.378
422,339,321,None,Move,1534609792.386
423,335,320,None,Move,1534609792.394
424,330,318,None,Move,1534609792.4
425,327,317,None,Move,1534609792.408
426,324,316,None,Move,1534609792.416
427,322,315,None,Move,1534609792.424
428,320,315,None,Move,1534609792.432
429,319,314,None,Move,1534609792.44
430,317,314,None,Move,1534609792.448
431,317,313,None,Move,1534609792.456
432,316,313,None,Move,1534609792.464
433,315,312,None,Move,1534609792.471
434,314,312,None,Move,1534609792.48
435,313,311,None,Move,1534609792.488
436,312,310,None,Move,1534609792.496
437,310,309,None,Move,1534609792.504
438,308,308,None,Move,1534609792.512
439,305,306,None,Move,1534609792.518
440,304,305,None,Move,1534609792.526
441,302,304,None,Move,1534609792.534
442,300,302,None,Move,1534609792.542
443,298,301,None,Move,1534609792.55
444,298,301,None,Move,1534609792.557
445,297,300,None,Move,1534609792.566
446,297,299,None,Move,1534609792.573
447,297,299,Left,Pressed,1534609792.579
448,297,299,Left,Released,1534609792.654
449,302,299,None,Move,1534609793.174
450,308,299,None,Move,1534609793.182
451,314,298,None,Move,1534609793.19
452,319,295,None,Move,1534609793.198
453,332,291,None,Move,1534609793.206
454,347,285,None,Move,1534609793.214
455,362,278,None,Move,1534609793.222
456,379,270,None,Move,1534609793.23
457,394,263,None,Move,1534609793.238
458,400,259,None,Move,1534609793.246
459,411,253,None,Move,1534609793.254
460,421,245,None,Move,1534609793.262
461,439,232,None,Move,1534609793.27
462,446,224,None,Move,1534609793.278
463,456,213,None,Move,1534609793.286
464,465,202,None,Move,1534609793.292
465,469,195,None,Move,1534609793.3
466,469,196,None,Move,1534609794.094
467,501,196,None,Move,1534609804.367
468,515,196,None,Move,1534609804.375
469,525,196,None,Move,1534609804.383
470,537,196,None,Move,1534609804.392
471,545,197,None,Move,1534609804.399
472,550,197,None,Move,1534609804.405
473,555,199,None,Move,1534609804.413
474,559,200,None,Move,1534609804.422
475,562,202,None,Move,1534609804.429
476,564,203,None,Move,1534609804.438
477,565,203,None,Move,1534609804.445
478,569,206,None,Move,1534609804.456
479,572,208,None,Move,1534609804.461
480,574,210,None,Move,1534609804.471
481,578,213,None,Move,1534609804.477
482,580,214,None,Move,1534609804.489
483,582,216,None,Move,1534609804.491
484,584,217,None,Move,1534609804.499
485,587,218,None,Move,1534609804.507
486,589,219,None,Move,1534609804.515
487,594,220,None,Move,1534609804.523
488,597,221,None,Move,1534609804.531
489,600,223,None,Move,1534609804.539
490,603,225,None,Move,1534609804.547
491,607,227,None,Move,1534609804.555
492,611,230,None,Move,1534609804.563
493,616,234,None,Move,1534609804.571
494,621,238,None,Move,1534609804.579
495,626,241,None,Move,1534609804.587
496,632,245,None,Move,1534609804.595
497,635,245,None,Move,1534609804.603
498,639,248,None,Move,1534609804.611
499,643,249,None,Move,1534609804.619
500,645,250,None,Move,1534609804.627
501,648,251,None,Move,1534609804.633
502,649,251,None,Move,1534609804.641
503,649,251,None,Move,1534609804.649
504,649,251,None,Move,1534609804.657
505,649,251,None,Move,1534609804.695
506,646,252,None,Move,1534609804.703
507,643,254,None,Move,1534609804.711
508,637,257,None,Move,1534609804.719
509,625,265,None,Move,1534609804.727
510,612,279,None,Move,1534609804.735
511,584,311,None,Move,1534609804.743
512,558,353,None,Move,1534609804.751
513,523,419,None,Move,1534609804.759
514,488,507,None,Move,1534609804.767
515,452,610,None,Move,1534609804.775
516,440,662,None,Move,1534609804.781
517,417,761,None,Move,1534609804.789
518,412,792,None,Move,1534609804.797
519,409,818,None,Move,1534609804.805
520,403,871,None,Move,1534609804.813
521,401,900,None,Move,1534609804.821
522,401,900,None,Move,1534609804.829
523,401,900,None,Move,1534609804.838
524,417,900,None,Move,1534609805.015
525,436,900,None,Move,1534609805.023
526,459,900,None,Move,1534609805.031
527,488,900,None,Move,1534609805.039
528,517,896,None,Move,1534609805.047
529,551,888,None,Move,1534609805.055
530,583,878,None,Move,1534609805.063
531,613,866,None,Move,1534609805.071
532,667,844,None,Move,1534609805.079
533,684,835,None,Move,1534609805.088
534,697,828,None,Move,1534609805.095
535,720,814,None,Move,1534609805.101
536,725,810,None,Move,1534609805.109
537,729,810,None,Move,1534609805.289
538,735,810,None,Move,1534609805.297
539,739,810,None,Move,1534609805.305
540,745,809,None,Move,1534609805.313
541,750,808,None,Move,1534609805.321
542,754,806,None,Move,1534609805.329
543,757,806,None,Move,1534609805.337
544,763,804,None,Move,1534609805.346
545,767,803,None,Move,1534609805.354
546,771,802,None,Move,1534609805.362
547,772,801,None,Move,1534609805.369
548,774,801,None,Move,1534609805.377
549,774,800,None,Move,1534609805.387
550,775,800,None,Move,1534609805.393
551,775,800,None,Move,1534609805.401
552,776,800,None,Move,1534609805.409
553,776,800,None,Move,1534609805.431
554,777,802,None,Move,1534609805.439
555,781,806,None,Move,1534609805.447
556,785,808,None,Move,1534609805.454
557,792,811,None,Move,1534609805.462
558,801,814,None,Move,1534609805.469
559,811,817,None,Move,1534609805.477
560,830,820,None,Move,1534609805.487
561,846,820,None,Move,1534609805.493
562,864,820,None,Move,1534609805.501
563,885,820,None,Move,1534609805.509
564,906,820,None,Move,1534609805.518
565,916,819,None,Move,1534609805.525
566,933,815,None,Move,1534609805.533
567,934,815,None,Move,1534609805.727
568,942,815,None,Move,1534609805.736
569,952,815,None,Move,1534609805.743
570,964,813,None,Move,1534609805.752
571,1016,798,None,Move,1534609805.759
572,1067,783,None,Move,1534609805.767
573,1095,775,None,Move,1534609805.775
574,1154,755,None,Move,1534609805.783
575,1177,748,None,Move,1534609805.791
576,1195,743,None,Move,1534609805.799
577,1227,734,None,Move,1534609805.807
578,1234,732,None,Move,1534609805.815
579,1231,729,None,Move,1534609806.041
580,1227,725,None,Move,1534609806.049
581,1223,722,None,Move,1534609806.057
582,1213,714,None,Move,1534609806.063
583,1202,706,None,Move,1534609806.071
584,1188,696,None,Move,1534609806.079
585,1161,677,None,Move,1534609806.087
586,1133,662,None,Move,1534609806.095
587,1102,645,None,Move,1534609806.104
588,1064,626,None,Move,1534609806.111
589,1020,604,None,Move,1534609806.119
590,971,583,None,Move,1534609806.127
591,955,577,None,Move,1534609806.137
592,940,570,None,Move,1534609806.143
593,916,561,None,Move,1534609806.149
594,908,559,None,Move,1534609806.157
595,895,551,None,Move,1534609806.165
596,885,547,None,Move,1534609806.173
597,883,548,None,Move,1534609806.433
598,873,554,None,Move,1534609806.441
599,849,572,None,Move,1534609806.449
600,812,599,None,Move,1534609806.457
601,763,637,None,Move,1534609806.465
602,707,686,None,Move,1534609806.471
603,649,739,None,Move,1534609806.479
604,625,762,None,Move,1534609806.487
605,578,815,None,Move,1534609806.493
606,563,834,None,Move,1534609806.501
607,536,871,None,Move,1534609806.509
608,529,882,None,Move,1534609806.517
609,526,888,None,Move,1534609806.525
610,508,900,None,Move,1534609806.533
611,505,900,None,Move,1534609806.541
612,511,900,None,Move,1534609806.697
613,525,900,None,Move,1534609806.705
614,539,897,None,Move,1534609806.713
615,556,896,None,Move,1534609806.721
616,572,893,None,Move,1534609806.729
617,586,891,None,Move,1534609806.737
618,602,889,None,Move,1534609806.745
619,616,884,None,Move,1534609806.753
620,629,881,None,Move,1534609806.761
621,655,873,None,Move,1534609806.769
622,662,870,None,Move,1534609806.777
623,668,868,None,Move,1534609806.783
624,680,863,None,Move,1534609806.791
625,687,861,None,Move,1534609806.799
626,687,861,None,Move,1534609807.045
627,693,861,None,Move,1534609807.055
628,699,861,None,Move,1534609807.061
629,706,859,None,Move,1534609807.071
630,710,857,None,Move,1534609807.077
631,714,855,None,Move,1534609807.085
632,719,854,None,Move,1534609807.093
633,723,852,None,Move,1534609807.101
634,724,851,None,Move,1534609807.107
635,726,850,None,Move,1534609807.115
636,728,849,None,Move,1534609807.123
637,728,849,None,Move,1534609807.131
638,728,849,None,Move,1534609807.139
639,729,848,None,Move,1534609807.147
640,729,848,None,Move,1534609807.155
641,729,848,None,Move,1534609807.163
642,729,847,None,Move,1534609807.177
643,729,847,None,Move,1534609807.225
644,730,847,None,Move,1534609807.249
645,730,847,None,Move,1534609807.303
646,730,847,None,Move,1534609807.321
647,731,846,None,Move,1534609807.327
648,731,846,None,Move,1534609807.335
649,732,846,None,Move,1534609807.343
650,733,846,None,Move,1534609807.351
651,735,845,None,Move,1534609807.359
652,738,844,None,Move,1534609807.368
653,741,843,None,Move,1534609807.375
654,744,842,None,Move,1534609807.383
655,746,841,None,Move,1534609807.389
656,749,840,None,Move,1534609807.397
657,751,839,None,Move,1534609807.405
658,754,838,None,Move,1534609807.413
659,755,837,None,Move,1534609807.423
660,756,837,None,Move,1534609807.429
661,757,836,None,Move,1534609807.435
662,758,836,None,Move,1534609807.443
663,758,836,None,Move,1534609807.451
664,759,836,None,Move,1534609807.459
665,759,836,None,Move,1534609807.467
666,760,836,None,Move,1534609807.475
667,760,836,None,Move,1534609807.515
668,760,836,None,Move,1534609807.529
669,762,836,None,Move,1534609807.539
670,763,836,None,Move,1534609807.545
671,766,836,None,Move,1534609807.555
672,767,836,None,Move,1534609807.562
673,769,836,None,Move,1534609807.569
674,771,836,None,Move,1534609807.577
675,772,836,None,Move,1534609807.585
676,773,836,None,Move,1534609807.593
677,774,836,None,Move,1534609807.601
678,774,836,None,Move,1534609807.609
679,775,836,None,Move,1534609807.617
680,775,836,None,Move,1534609807.625
681,775,836,None,Move,1534609807.633
682,775,836,None,Move,1534609807.665
683,775,837,None,Move,1534609807.709
684,775,837,None,Move,1534609807.717
685,774,837,None,Move,1534609807.725
686,774,837,None,Move,1534609807.733
687,773,838,None,Move,1534609807.741
688,772,838,None,Move,1534609807.749
689,771,839,None,Move,1534609807.757
690,770,839,None,Move,1534609807.765
691,769,839,None,Move,1534609807.773
692,768,840,None,Move,1534609807.781
693,766,841,None,Move,1534609807.789
694,765,841,None,Move,1534609807.797
695,763,842,None,Move,1534609807.805
696,760,843,None,Move,1534609807.813
697,758,843,None,Move,1534609807.822
698,756,844,None,Move,1534609807.827
699,754,845,None,Move,1534609807.835
700,752,846,None,Move,1534609807.843
701,750,846,None,Move,1534609807.851
702,748,847,None,Move,1534609807.859
703,746,848,None,Move,1534609807.865
704,745,849,None,Move,1534609807.873
705,744,849,None,Move,1534609807.881
706,742,850,None,Move,1534609807.889
707,741,850,None,Move,1534609807.897
708,739,851,None,Move,1534609807.906
709,738,851,None,Move,1534609807.913
710,738,851,None,Move,1534609807.922
711,737,852,None,Move,1534609807.929
712,736,852,None,Move,1534609807.938
713,736,852,None,Move,1534609807.945
714,736,852,None,Move,1534609807.955
715,735,852,None,Move,1534609807.961
716,735,852,None,Move,1534609807.975
717,734,852,None,Move,1534609807.991
718,734,852,None,Move,1534609809.031
719,733,852,None,Move,1534609809.187
720,733,852,Left,Pressed,1534609809.227
721,733,852,Left,Released,1534609809.321
722,733,850,None,Move,1534609809.539
723,733,840,None,Move,1534609809.549
724,733,816,None,Move,1534609809.555
725,733,781,None,Move,1534609809.563
726,735,737,None,Move,1534609809.573
727,735,680,None,Move,1534609809.579
728,735,616,None,Move,1534609809.588
729,735,551,None,Move,1534609809.593
730,735,487,None,Move,1534609809.601
731,735,422,None,Move,1534609809.609
732,735,396,None,Move,1534609809.617
733,735,347,None,Move,1534609809.625
734,735,329,None,Move,1534609809.633
735,735,297,None,Move,1534609809.641
736,735,271,None,Move,1534609809.649
737,735,251,None,Move,1534609809.657
738,735,250,None,Move,1534609809.839
739,735,242,None,Move,1534609809.845
740,735,235,None,Move,1534609809.853
741,736,228,None,Move,1534609809.861
742,737,221,None,Move,1534609809.872
743,737,213,None,Move,1534609809.877
744,740,201,None,Move,1534609809.885
745,741,189,None,Move,1534609809.891
746,742,177,None,Move,1534609809.899
747,742,165,None,Move,1534609809.907
748,742,154,None,Move,1534609809.915
749,742,145,None,Move,1534609809.923
750,742,138,None,Move,1534609809.931
751,742,135,None,Move,1534609809.94
752,742,124,None,Move,1534609809.945
753,742,120,None,Move,1534609809.955
754,742,117,None,Move,1534609809.961
755,740,113,None,Move,1534609809.972
756,739,104,None,Move,1534609809.977
757,739,101,None,Move,1534609809.985
758,738,98,None,Move,1534609809.993
759,737,93,None,Move,1534609810.001
760,737,90,None,Move,1534609810.009
761,735,86,None,Move,1534609810.017
762,735,83,None,Move,1534609810.025
763,734,81,None,Move,1534609810.031
764,733,79,None,Move,1534609810.039
765,733,78,None,Move,1534609810.047
766,732,77,None,Move,1534609810.055
767,732,76,None,Move,1534609810.063
