,x,y,button,state,client_timestamp
125,471,935,None,Move,1531309853.427
126,470,935,None,Move,1531309853.435
127,469,934,None,Move,1531309853.443
128,467,932,None,Move,1531309853.451
129,466,931,None,Move,1531309853.459
130,465,930,None,Move,1531309853.468
131,462,927,None,Move,1531309853.475
132,460,926,None,Move,1531309853.485
133,459,925,None,Move,1531309853.491
134,458,924,None,Move,1531309853.503
135,456,923,None,Move,1531309853.507
136,455,922,None,Move,1531309853.52
137,454,922,None,Move,1531309853.523
138,452,920,None,Move,1531309853.537
139,452,920,None,Move,1531309853.54
140,450,918,None,Move,1531309853.551
141,450,917,None,Move,1531309853.555
142,450,917,None,Move,1531309853.568
143,449,917,None,Move,1531309853.571
144,449,917,None,Move,1531309853.634
145,448,916,None,Move,1531309853.65
146,448,916,None,Move,1531309853.658
147,448,915,None,Move,1531309853.667
148,447,914,None,Move,1531309853.675
149,446,914,None,Move,1531309853.685
150,444,911,None,Move,1531309853.69
151,444,910,None,Move,1531309853.698
152,442,907,None,Move,1531309853.706
153,440,903,None,Move,1531309853.715
154,439,901,None,Move,1531309853.722
155,437,898,None,Move,1531309853.732
156,437,898,None,Move,1531309853.741
157,434,895,None,Move,1531309853.75
158,432,891,None,Move,1531309853.756
159,430,889,None,Move,1531309853.767
160,428,886,None,Move,1531309853.782
161,426,884,None,Move,1531309853.787
162,426,884,None,Move,1531309853.811
163,426,884,None,Move,1531309853.864
164,425,883,None,Move,1531309853.866
165,425,883,None,Move,1531309853.874
166,423,882,None,Move,1531309853.883
167,423,881,None,Move,1531309853.89
168,422,880,None,Move,1531309853.898
169,421,879,None,Move,1531309853.906
170,421,878,None,Move,1531309853.916
171,420,877,None,Move,1531309853.922
172,420,876,None,Move,1531309853.93
173,419,875,None,Move,1531309853.938
174,419,874,None,Move,1531309853.946
175,417,872,None,Move,1531309853.954
176,417,870,None,Move,1531309853.965
177,416,868,None,Move,1531309853.97
178,414,865,None,Move,1531309853.978
179,412,862,None,Move,1531309853.986
180,412,860,None,Move,1531309853.994
181,409,856,None,Move,1531309854.002
182,408,853,None,Move,1531309854.01
183,407,850,None,Move,1531309854.018
184,405,847,None,Move,1531309854.026
185,405,847,None,Move,1531309854.034
186,404,847,None,Move,1531309854.05
187,404,846,None,Move,1531309854.146
188,404,846,None,Move,1531309854.154
189,404,846,None,Move,1531309854.162
190,403,845,None,Move,1531309854.17
191,403,844,None,Move,1531309854.177
192,403,844,None,Move,1531309854.186
193,403,842,None,Move,1531309854.195
194,402,840,None,Move,1531309854.202
195,402,840,None,Move,1531309854.21
196,402,839,None,Move,1531309854.226
197,401,839,None,Move,1531309854.233
198,401,838,None,Move,1531309854.241
199,401,838,Left,Pressed,1531309854.322
200,401,838,Left,Released,1531309854.435
201,404,839,None,Move,1531309855.062
202,405,839,None,Move,1531309855.07
203,406,840,None,Move,1531309855.078
204,409,841,None,Move,1531309855.086
205,418,846,None,Move,1531309855.094
206,433,853,None,Move,1531309855.102
207,447,859,None,Move,1531309855.11
208,460,864,None,Move,1531309855.119
209,469,867,None,Move,1531309855.126
210,470,867,None,Move,1531309855.134
211,470,867,None,Move,1531309855.142
212,469,863,None,Move,1531309858.547
213,458,836,None,Move,1531309858.554
214,413,769,None,Move,1531309858.562
215,379,738,None,Move,1531309858.57
216,355,725,None,Move,1531309858.578
217,322,721,None,Move,1531309858.586
218,289,723,None,Move,1531309858.594
219,263,728,None,Move,1531309858.602
220,252,732,None,Move,1531309858.61
221,252,732,None,Move,1531309858.618
222,253,733,None,Move,1531309858.626
223,253,734,None,Move,1531309858.634
224,257,735,None,Move,1531309858.642
225,263,735,None,Move,1531309858.65
226,267,734,None,Move,1531309858.658
227,269,730,None,Move,1531309858.666
228,272,724,None,Move,1531309858.674
229,273,722,None,Move,1531309858.682
230,276,716,None,Move,1531309858.69
231,282,700,None,Move,1531309858.698
232,291,682,None,Move,1531309858.706
233,304,658,None,Move,1531309858.714
234,314,641,None,Move,1531309858.722
235,322,628,None,Move,1531309858.731
236,327,615,None,Move,1531309858.739
237,330,603,None,Move,1531309858.746
238,331,598,None,Move,1531309858.754
239,331,597,None,Move,1531309858.762
240,331,597,None,Move,1531309858.77
241,330,596,None,Move,1531309858.78
242,330,596,None,Move,1531309858.786
243,328,596,None,Move,1531309858.794
244,327,596,None,Move,1531309858.802
245,327,596,None,Move,1531309858.81
246,326,595,None,Move,1531309858.834
247,326,595,None,Move,1531309858.85
248,326,594,None,Move,1531309858.858
249,324,593,None,Move,1531309858.866
250,324,592,None,Move,1531309858.874
251,323,592,None,Move,1531309858.882
252,323,591,None,Move,1531309858.89
253,322,589,None,Move,1531309858.898
254,320,587,None,Move,1531309858.906
255,320,586,None,Move,1531309858.914
256,319,582,None,Move,1531309858.922
257,318,580,None,Move,1531309858.93
258,318,579,None,Move,1531309858.938
259,317,578,None,Move,1531309858.948
260,317,578,None,Move,1531309858.954
261,317,577,None,Move,1531309858.962
262,317,576,None,Move,1531309858.97
263,316,575,None,Move,1531309858.994
264,316,575,None,Move,1531309859.002
265,316,574,None,Move,1531309859.01
266,315,571,None,Move,1531309859.018
267,314,570,None,Move,1531309859.026
268,314,568,None,Move,1531309859.034
269,313,566,None,Move,1531309859.042
270,311,563,None,Move,1531309859.05
271,310,562,None,Move,1531309859.058
272,310,561,None,Move,1531309859.066
273,310,561,Left,Pressed,1531309859.154
274,310,561,Left,Released,1531309859.25
275,310,562,None,Move,1531309859.298
276,310,562,None,Move,1531309859.355
277,311,562,None,Move,1531309859.364
278,312,563,None,Move,1531309859.371
279,313,564,None,Move,1531309859.379
280,324,564,None,Move,1531309859.402
281,327,565,None,Move,1531309859.412
282,341,568,None,Move,1531309859.431
283,353,570,None,Move,1531309859.435
284,366,572,None,Move,1531309859.443
285,378,574,None,Move,1531309859.457
286,391,577,None,Move,1531309859.463
287,405,580,None,Move,1531309859.468
288,421,583,None,Move,1531309859.475
289,438,584,None,Move,1531309859.488
290,454,586,None,Move,1531309859.491
291,470,587,None,Move,1531309859.501
292,484,587,None,Move,1531309859.507
293,498,587,None,Move,1531309859.514
294,509,587,None,Move,1531309859.522
295,518,587,None,Move,1531309859.531
296,525,587,None,Move,1531309859.538
297,533,585,None,Move,1531309859.559
298,534,585,None,Move,1531309859.564
299,534,585,None,Move,1531309859.57
300,535,585,None,Move,1531309859.591
301,535,583,None,Move,1531309859.608
302,539,574,None,Move,1531309859.638
303,545,564,None,Move,1531309859.649
304,548,561,None,Move,1531309859.655
305,549,558,None,Move,1531309859.665
306,553,554,None,Move,1531309859.671
307,558,549,None,Move,1531309859.678
308,567,538,None,Move,1531309859.692
309,591,512,None,Move,1531309859.705
310,607,495,None,Move,1531309859.711
311,624,480,None,Move,1531309859.719
312,639,465,None,Move,1531309859.726
313,656,450,None,Move,1531309859.735
314,671,433,None,Move,1531309859.743
315,688,417,None,Move,1531309859.751
316,701,401,None,Move,1531309859.758
317,714,387,None,Move,1531309859.767
318,723,372,None,Move,1531309859.775
319,728,358,None,Move,1531309859.785
320,731,347,None,Move,1531309859.79
321,733,336,None,Move,1531309859.798
322,734,328,None,Move,1531309859.806
323,734,319,None,Move,1531309859.814
324,734,314,None,Move,1531309859.822
325,734,308,None,Move,1531309859.832
326,734,301,None,Move,1531309859.838
327,734,294,None,Move,1531309859.847
328,734,287,None,Move,1531309859.854
329,734,280,None,Move,1531309859.862
330,734,273,None,Move,1531309859.87
331,734,265,None,Move,1531309859.878
332,734,258,None,Move,1531309859.886
333,734,249,None,Move,1531309859.894
334,734,240,None,Move,1531309859.902
335,733,229,None,Move,1531309859.91
336,732,217,None,Move,1531309859.918
337,732,208,None,Move,1531309859.926
338,732,203,None,Move,1531309859.934
339,732,197,None,Move,1531309859.942
340,732,190,None,Move,1531309859.95
341,732,186,None,Move,1531309859.958
342,731,181,None,Move,1531309859.966
343,731,174,None,Move,1531309859.974
344,731,168,None,Move,1531309859.982
345,731,163,None,Move,1531309859.99
346,730,155,None,Move,1531309859.998
347,729,151,None,Move,1531309860.006
348,729,147,None,Move,1531309860.015
349,728,144,None,Move,1531309860.022
350,727,141,None,Move,1531309860.03
351,726,139,None,Move,1531309860.038
352,726,136,None,Move,1531309860.047
353,725,134,None,Move,1531309860.054
354,724,131,None,Move,1531309860.062
355,724,128,None,Move,1531309860.07
356,724,125,None,Move,1531309860.078
357,724,124,None,Move,1531309860.086
358,724,124,None,Move,1531309860.094
359,724,121,None,Move,1531309860.134
360,724,120,None,Move,1531309860.142
361,724,119,None,Move,1531309860.151
362,724,115,None,Move,1531309860.158
363,724,113,None,Move,1531309860.166
364,724,110,None,Move,1531309860.174
365,724,108,None,Move,1531309860.182
366,724,104,None,Move,1531309860.193
367,724,100,None,Move,1531309860.205
368,724,99,None,Move,1531309860.206
369,724,98,None,Move,1531309860.221
370,724,97,None,Move,1531309860.223
371,724,97,None,Move,1531309860.231
372,724,96,None,Move,1531309860.246
373,724,96,None,Move,1531309860.254
374,724,95,None,Move,1531309860.268
375,723,95,None,Move,1531309860.271
376,723,94,None,Move,1531309860.279
377,721,88,None,Move,1531309860.287
378,721,85,None,Move,1531309860.294
379,718,81,None,Move,1531309860.31
380,718,80,None,Move,1531309860.312
381,717,77,None,Move,1531309860.319
382,716,74,None,Move,1531309860.326
383,716,71,None,Move,1531309860.334
384,715,69,None,Move,1531309860.342
385,715,68,None,Move,1531309860.35
386,714,67,None,Move,1531309860.358
387,714,67,None,Move,1531309860.366
388,714,66,None,Move,1531309860.374
389,714,66,None,Move,1531309860.382
390,713,66,None,Move,1531309860.39
391,713,65,None,Move,1531309860.486
392,713,65,None,Drag,1531309860.518
393,713,64,None,Drag,1531309860.534
394,713,64,None,Drag,1531309860.542
395,712,63,None,Drag,1531309860.598
396,712,63,None,Move,1531309860.694
397,712,66,None,Move,1531309860.758
398,712,67,None,Move,1531309860.767
399,714,74,None,Move,1531309860.775
400,716,91,None,Move,1531309860.782
401,726,117,None,Move,1531309860.79
402,735,158,None,Move,1531309860.798
403,748,237,None,Move,1531309860.806
404,758,329,None,Move,1531309860.814
405,765,428,None,Move,1531309860.822
406,772,541,None,Move,1531309860.83
407,784,655,None,Move,1531309860.838
408,791,776,None,Move,1531309860.85
409,800,905,None,Move,1531309860.856
410,803,1003,None,Move,1531309860.87
411,809,1050,None,Move,1531309860.871
412,812,1050,None,Move,1531309860.879
413,812,1050,None,Move,1531309860.886
414,812,1050,None,Move,1531309860.894
415,810,1050,None,Move,1531309860.903
416,806,1050,None,Move,1531309860.911
417,801,1050,None,Move,1531309860.923
418,798,1050,None,Move,1531309860.927
419,795,1050,None,Move,1531309860.935
420,792,1050,None,Move,1531309860.943
421,792,1050,None,Move,1531309860.951
422,792,1050,None,Move,1531309860.959
423,792,1050,None,Move,1531309860.983
424,793,1050,None,Move,1531309861.0
425,793,1050,None,Move,1531309861.019
426,794,1050,None,Move,1531309861.039
427,795,1050,None,Move,1531309861.048
428,795,1050,None,Move,1531309861.054
429,795,1050,None,Move,1531309861.062
430,797,1050,None,Move,1531309861.071
431,799,1050,None,Move,1531309861.078
432,799,1050,None,Move,1531309861.086
433,803,1050,None,Move,1531309861.094
434,806,1050,None,Move,1531309861.102
435,812,1045,None,Move,1531309861.11
436,814,1045,None,Move,1531309861.118
437,819,1042,None,Move,1531309861.126
438,828,1039,None,Move,1531309861.134
439,842,1035,None,Move,1531309861.142
440,858,1029,None,Move,1531309861.15
441,884,1023,None,Move,1531309861.158
442,913,1019,None,Move,1531309861.166
443,936,1018,None,Move,1531309861.174
444,958,1016,None,Move,1531309861.182
445,977,1016,None,Move,1531309861.19
446,989,1016,None,Move,1531309861.198
447,998,1016,None,Move,1531309861.206
448,1007,1016,None,Move,1531309861.214
449,1014,1016,None,Move,1531309861.222
450,1021,1016,None,Move,1531309861.231
451,1025,1016,None,Move,1531309861.238
452,1026,1016,None,Move,1531309861.247
453,1026,1016,None,Move,1531309861.254
454,1026,1015,None,Move,1531309861.366
455,1025,1015,None,Move,1531309861.374
456,1024,1015,None,Move,1531309861.382
457,1021,1013,None,Move,1531309861.39
458,1019,1013,None,Move,1531309861.398
459,1018,1012,None,Move,1531309861.407
460,1014,1011,None,Move,1531309861.416
461,1010,1011,None,Move,1531309861.422
462,1006,1009,None,Move,1531309861.432
463,1004,1008,None,Move,1531309861.438
464,998,1006,None,Move,1531309861.448
465,997,1006,None,Move,1531309861.454
466,994,1005,None,Move,1531309861.462
467,992,1005,None,Move,1531309861.47
468,990,1004,None,Move,1531309861.478
469,989,1003,None,Move,1531309861.486
470,986,1002,None,Move,1531309861.494
471,985,1002,None,Move,1531309861.502
472,984,1001,None,Move,1531309861.51
473,984,1001,None,Move,1531309861.518
474,984,1001,Left,Pressed,1531309861.622
475,984,1001,Left,Released,1531309861.718
476,982,1001,None,Move,1531309861.782
477,982,1001,None,Move,1531309861.79
478,980,1000,None,Move,1531309861.799
479,975,997,None,Move,1531309861.806
480,972,996,None,Move,1531309861.816
481,969,995,None,Move,1531309861.822
482,964,994,None,Move,1531309861.832
483,956,992,None,Move,1531309861.838
484,947,989,None,Move,1531309861.846
485,938,986,None,Move,1531309861.855
486,927,983,None,Move,1531309861.862
487,911,980,None,Move,1531309861.87
488,897,978,None,Move,1531309861.878
489,883,976,None,Move,1531309861.886
490,872,976,None,Move,1531309861.895
491,861,976,None,Move,1531309861.902
492,851,976,None,Move,1531309861.91
493,844,975,None,Move,1531309861.918
494,837,974,None,Move,1531309861.926
495,832,973,None,Move,1531309861.934
496,824,972,None,Move,1531309861.942
497,817,970,None,Move,1531309861.95
498,812,969,None,Move,1531309861.958
499,805,967,None,Move,1531309861.966
500,799,965,None,Move,1531309861.974
501,795,963,None,Move,1531309861.983
502,790,961,None,Move,1531309861.99
503,786,959,None,Move,1531309862.0
504,782,956,None,Move,1531309862.006
505,774,952,None,Move,1531309862.017
506,768,947,None,Move,1531309862.022
507,758,940,None,Move,1531309862.032
508,747,931,None,Move,1531309862.038
509,740,926,None,Move,1531309862.048
510,732,918,None,Move,1531309862.054
511,721,910,None,Move,1531309862.062
512,711,904,None,Move,1531309862.07
513,703,898,None,Move,1531309862.078
514,694,890,None,Move,1531309862.086
515,686,885,None,Move,1531309862.094
516,680,881,None,Move,1531309862.102
517,673,878,None,Move,1531309862.11
518,667,875,None,Move,1531309862.118
519,660,872,None,Move,1531309862.126
520,655,870,None,Move,1531309862.134
521,649,867,None,Move,1531309862.142
522,642,864,None,Move,1531309862.15
523,636,861,None,Move,1531309862.158
524,631,859,None,Move,1531309862.167
525,625,855,None,Move,1531309862.174
526,620,851,None,Move,1531309862.183
527,617,849,None,Move,1531309862.19
528,611,844,None,Move,1531309862.199
529,605,839,None,Move,1531309862.206
530,598,833,None,Move,1531309862.215
531,591,826,None,Move,1531309862.222
532,584,817,None,Move,1531309862.231
533,576,808,None,Move,1531309862.238
534,570,800,None,Move,1531309862.246
535,567,791,None,Move,1531309862.254
536,560,779,None,Move,1531309862.262
537,555,767,None,Move,1531309862.27
538,548,753,None,Move,1531309862.278
539,544,741,None,Move,1531309862.286
540,540,730,None,Move,1531309862.294
541,538,723,None,Move,1531309862.302
542,536,717,None,Move,1531309862.31
543,535,713,None,Move,1531309862.318
544,535,713,None,Move,1531309862.326
545,535,713,None,Move,1531309862.334
546,535,712,None,Move,1531309862.342
547,534,712,None,Move,1531309862.359
548,533,712,None,Move,1531309862.366
549,531,712,None,Move,1531309862.374
550,529,712,None,Move,1531309862.382
551,525,710,None,Move,1531309862.39
552,520,710,None,Move,1531309862.399
553,517,710,None,Move,1531309862.406
554,513,709,None,Move,1531309862.415
555,508,708,None,Move,1531309862.422
556,500,706,None,Move,1531309862.431
557,493,703,None,Move,1531309862.438
558,486,701,None,Move,1531309862.446
559,482,698,None,Move,1531309862.454
560,478,696,None,Move,1531309862.462
561,473,693,None,Move,1531309862.47
562,467,690,None,Move,1531309862.478
563,463,687,None,Move,1531309862.486
564,457,684,None,Move,1531309862.494
565,451,680,None,Move,1531309862.502
566,451,680,None,Move,1531309862.51
567,444,673,None,Move,1531309862.518
568,441,670,None,Move,1531309862.526
569,435,663,None,Move,1531309862.534
570,434,659,None,Move,1531309862.542
571,431,654,None,Move,1531309862.55
572,427,645,None,Move,1531309862.558
573,423,638,None,Move,1531309862.566
574,420,629,None,Move,1531309862.574
575,417,619,None,Move,1531309862.583
576,413,608,None,Move,1531309862.59
577,405,593,None,Move,1531309862.6
578,399,577,None,Move,1531309862.606
579,395,558,None,Move,1531309862.616
580,390,539,None,Move,1531309862.622
581,384,513,None,Move,1531309862.632
582,378,484,None,Move,1531309862.638
583,375,458,None,Move,1531309862.646
584,373,436,None,Move,1531309862.654
585,371,416,None,Move,1531309862.666
586,371,400,None,Move,1531309862.674
587,371,389,None,Move,1531309862.685
588,371,383,None,Move,1531309862.69
589,374,383,None,Move,1531309862.716
590,375,383,None,Move,1531309862.722
591,376,383,None,Move,1531309862.732
592,378,383,None,Move,1531309862.738
593,382,386,None,Move,1531309862.746
594,383,388,None,Move,1531309862.754
595,385,392,None,Move,1531309862.762
596,388,399,None,Move,1531309862.77
597,391,407,None,Move,1531309862.778
598,395,416,None,Move,1531309862.786
599,397,425,None,Move,1531309862.794
600,399,434,None,Move,1531309862.802
601,400,439,None,Move,1531309862.81
602,401,443,None,Move,1531309862.818
603,401,446,None,Move,1531309862.826
604,401,448,None,Move,1531309862.835
605,401,451,None,Move,1531309862.842
606,401,453,None,Move,1531309862.85
607,401,456,None,Move,1531309862.858
608,401,458,None,Move,1531309862.867
609,401,463,None,Move,1531309862.874
610,401,469,None,Move,1531309862.884
611,401,476,None,Move,1531309862.89
612,401,485,None,Move,1531309862.899
613,401,496,None,Move,1531309862.906
614,401,513,None,Move,1531309862.915
615,401,526,None,Move,1531309862.922
616,401,543,None,Move,1531309862.932
617,401,554,None,Move,1531309862.938
618,403,563,None,Move,1531309862.946
619,405,572,None,Move,1531309862.954
620,407,579,None,Move,1531309862.962
621,410,587,None,Move,1531309862.97
622,413,594,None,Move,1531309862.978
623,415,598,None,Move,1531309862.986
624,420,606,None,Move,1531309862.994
625,426,616,None,Move,1531309863.002
626,431,624,None,Move,1531309863.01
627,439,633,None,Move,1531309863.018
628,447,641,None,Move,1531309863.026
629,457,650,None,Move,1531309863.034
630,468,658,None,Move,1531309863.042
631,484,669,None,Move,1531309863.05
632,495,677,None,Move,1531309863.058
633,506,687,None,Move,1531309863.066
634,517,696,None,Move,1531309863.074
635,529,708,None,Move,1531309863.084
636,537,719,None,Move,1531309863.09
637,550,735,None,Move,1531309863.099
638,565,750,None,Move,1531309863.106
639,576,759,None,Move,1531309863.115
640,587,768,None,Move,1531309863.122
641,593,773,None,Move,1531309863.132
642,596,775,None,Move,1531309863.138
643,596,775,None,Move,1531309863.178
644,596,776,None,Move,1531309863.194
645,596,776,None,Move,1531309863.202
646,594,776,None,Move,1531309863.21
647,592,776,None,Move,1531309863.218
648,590,775,None,Move,1531309863.226
649,587,773,None,Move,1531309863.234
650,584,770,None,Move,1531309863.242
651,582,766,None,Move,1531309863.25
652,579,763,None,Move,1531309863.258
653,577,761,None,Move,1531309863.266
654,576,758,None,Move,1531309863.274
655,575,758,None,Move,1531309863.282
656,573,756,None,Move,1531309863.29
657,572,755,None,Move,1531309863.3
658,570,753,None,Move,1531309863.306
659,570,753,None,Move,1531309863.316
660,569,752,None,Move,1531309863.322
661,569,751,None,Move,1531309863.332
662,567,749,None,Move,1531309863.338
663,567,749,None,Move,1531309863.346
664,567,747,None,Move,1531309863.354
665,567,746,None,Move,1531309863.362
666,566,745,None,Move,1531309863.37
667,566,745,None,Move,1531309863.378
668,566,744,None,Move,1531309863.386
669,566,744,None,Move,1531309863.394
670,566,743,None,Move,1531309863.402
671,566,743,None,Move,1531309863.418
672,566,742,None,Move,1531309863.434
673,566,741,None,Move,1531309863.442
674,566,740,None,Move,1531309863.45
675,566,740,None,Move,1531309863.458
676,565,740,None,Move,1531309863.466
677,565,739,None,Move,1531309863.482
678,565,739,None,Move,1531309863.49
679,565,739,None,Move,1531309863.499
680,565,738,None,Move,1531309863.506
681,565,738,None,Move,1531309863.515
682,565,737,None,Move,1531309863.522
683,566,739,None,Move,1531309864.026
684,566,739,None,Move,1531309864.034
685,569,742,None,Move,1531309864.042
686,570,743,None,Move,1531309864.05
687,581,751,None,Move,1531309864.058
688,600,765,None,Move,1531309864.066
689,637,786,None,Move,1531309864.075
690,688,813,None,Move,1531309864.082
691,754,843,None,Move,1531309864.09
692,827,878,None,Move,1531309864.1
693,906,911,None,Move,1531309864.106
694,988,943,None,Move,1531309864.115
695,1064,969,None,Move,1531309864.122
696,1133,993,None,Move,1531309864.132
697,1184,1008,None,Move,1531309864.138
698,1226,1020,None,Move,1531309864.146
699,1263,1031,None,Move,1531309864.154
700,1293,1039,None,Move,1531309864.162
701,1318,1044,None,Move,1531309864.17
702,1341,1049,None,Move,1531309864.178
703,1366,1050,None,Move,1531309864.186
704,1392,1050,None,Move,1531309864.194
705,1418,1050,None,Move,1531309864.202
706,1447,1050,None,Move,1531309864.21
707,1476,1050,None,Move,1531309864.218
708,1506,1050,None,Move,1531309864.226
709,1531,1050,None,Move,1531309864.234
710,1557,1050,None,Move,1531309864.242
711,1576,1050,None,Move,1531309864.251
712,1588,1050,None,Move,1531309864.258
713,1593,1050,None,Move,1531309864.268
714,1593,1050,None,Move,1531309864.274
715,1594,1050,None,Move,1531309864.284
716,1593,1049,None,Move,1531309864.41
717,1592,1048,None,Move,1531309864.42
718,1591,1044,None,Move,1531309864.426
719,1589,1040,None,Move,1531309864.436
720,1588,1039,None,Move,1531309864.443
721,1588,1033,None,Move,1531309864.452
722,1588,1031,None,Move,1531309864.458
723,1587,1029,None,Move,1531309864.468
724,1586,1026,None,Move,1531309864.474
725,1586,1023,None,Move,1531309864.485
726,1586,1020,None,Move,1531309864.49
727,1586,1020,None,Move,1531309864.502
728,1586,1019,None,Move,1531309864.507
729,1586,1019,None,Move,1531309864.518
730,1586,1018,None,Move,1531309864.522
731,1586,1018,None,Move,1531309864.53
732,1586,1018,None,Move,1531309864.554
733,1586,1017,None,Move,1531309864.57
734,1586,1017,None,Move,1531309864.586
735,1585,1015,None,Move,1531309864.602
736,1585,1015,None,Move,1531309864.61
737,1584,1014,None,Move,1531309864.619
738,1583,1012,None,Move,1531309864.626
739,1583,1011,None,Move,1531309864.634
740,1582,1011,None,Move,1531309864.642
741,1582,1009,None,Move,1531309864.652
742,1581,1007,None,Move,1531309864.658
743,1581,1005,None,Move,1531309864.668
744,1580,1004,None,Move,1531309864.674
745,1579,1003,None,Move,1531309864.684
746,1579,1001,None,Move,1531309864.69
747,1578,999,None,Move,1531309864.7
748,1577,998,None,Move,1531309864.706
749,1575,995,None,Move,1531309864.717
750,1574,994,None,Move,1531309864.722
751,1573,992,None,Move,1531309864.73
752,1572,991,None,Move,1531309864.738
753,1571,987,None,Move,1531309864.746
754,1570,985,None,Move,1531309864.754
755,1568,981,None,Move,1531309864.762
756,1567,980,None,Move,1531309864.77
757,1566,979,None,Move,1531309864.778
758,1566,979,None,Move,1531309864.786
759,1566,978,None,Move,1531309864.794
760,1566,978,None,Move,1531309864.802
761,1566,978,Left,Pressed,1531309864.97
762,1566,978,Left,Released,1531309865.036
