,x,y,button,state,client_timestamp
199,561,424,None,Move,1531380555.409
200,556,420,None,Move,1531380555.416
201,552,417,None,Move,1531380555.428
202,550,415,None,Move,1531380555.436
203,550,413,None,Move,1531380555.444
204,550,412,None,Move,1531380555.452
205,550,412,None,Move,1531380555.46
206,550,412,None,Move,1531380555.476
207,552,413,None,Move,1531380555.492
208,553,413,None,Move,1531380555.5
209,555,414,None,Move,1531380555.508
210,557,418,None,Move,1531380555.516
211,559,420,None,Move,1531380555.524
212,562,422,None,Move,1531380555.532
213,565,425,None,Move,1531380555.54
214,569,431,None,Move,1531380555.548
215,704,503,None,Move,1531380555.849
216,709,506,None,Move,1531380555.851
217,712,506,None,Move,1531380555.864
218,715,508,None,Move,1531380555.871
219,714,508,None,Move,1531380555.988
220,714,508,None,Move,1531380555.996
221,713,508,None,Move,1531380556.004
222,710,509,None,Move,1531380556.012
223,707,509,None,Move,1531380556.02
224,706,509,None,Move,1531380556.028
225,700,509,None,Move,1531380556.036
226,691,511,None,Move,1531380556.044
227,682,511,None,Move,1531380556.052
228,668,512,None,Move,1531380556.06
229,654,512,None,Move,1531380556.068
230,641,512,None,Move,1531380556.076
231,624,512,None,Move,1531380556.084
232,608,512,None,Move,1531380556.092
233,592,512,None,Move,1531380556.099
234,578,512,None,Move,1531380556.11
235,567,511,None,Move,1531380556.116
236,555,507,None,Move,1531380556.125
237,550,505,None,Move,1531380556.132
238,546,503,None,Move,1531380556.14
239,545,502,None,Move,1531380556.148
240,544,500,None,Move,1531380556.155
241,543,495,None,Move,1531380556.164
242,542,489,None,Move,1531380556.172
243,540,488,None,Move,1531380556.18
244,540,484,None,Move,1531380556.188
245,540,479,None,Move,1531380556.196
246,540,476,None,Move,1531380556.204
247,540,474,None,Move,1531380556.211
248,541,473,None,Move,1531380556.22
249,541,472,None,Move,1531380556.228
250,543,472,None,Move,1531380556.236
251,548,472,None,Move,1531380556.244
252,551,474,None,Move,1531380556.252
253,559,479,None,Move,1531380556.26
254,578,491,None,Move,1531380556.268
255,602,511,None,Move,1531380556.276
256,642,544,None,Move,1531380556.284
257,697,596,None,Move,1531380556.292
258,770,672,None,Move,1531380556.3
259,843,753,None,Move,1531380556.308
260,913,833,None,Move,1531380556.316
261,981,928,None,Move,1531380556.325
262,1047,1029,None,Move,1531380556.333
263,1105,1050,None,Move,1531380556.343
264,1146,1050,None,Move,1531380556.348
265,1177,1050,None,Move,1531380556.356
266,1199,1050,None,Move,1531380556.364
267,1210,1050,None,Move,1531380556.372
268,1220,1050,None,Move,1531380556.38
269,1223,1050,None,Move,1531380556.388
270,1223,1050,None,Move,1531380556.396
271,1223,1050,None,Move,1531380556.468
272,1225,1046,None,Move,1531380556.484
273,1225,1043,None,Move,1531380556.492
274,1225,1037,None,Move,1531380556.5
275,1226,1030,None,Move,1531380556.508
276,1227,1021,None,Move,1531380556.516
277,1228,1010,None,Move,1531380556.524
278,1230,993,None,Move,1531380556.532
279,1231,977,None,Move,1531380556.543
280,1233,961,None,Move,1531380556.547
281,1237,944,None,Move,1531380556.556
282,1240,931,None,Move,1531380556.564
283,1243,917,None,Move,1531380556.571
284,1245,906,None,Move,1531380556.58
285,1248,897,None,Move,1531380556.588
286,1250,889,None,Move,1531380556.596
287,1252,884,None,Move,1531380556.604
288,1252,883,None,Move,1531380556.612
289,1252,883,None,Move,1531380556.619
290,1252,880,None,Move,1531380556.677
291,1250,879,None,Move,1531380556.683
292,1249,879,None,Move,1531380556.692
293,1247,878,None,Move,1531380556.699
294,1246,878,None,Move,1531380556.709
295,1241,877,None,Move,1531380556.716
296,1238,876,None,Move,1531380556.728
297,1237,876,None,Move,1531380556.735
298,1233,876,None,Move,1531380556.744
299,1229,876,None,Move,1531380556.752
300,1225,876,None,Move,1531380556.76
301,1223,876,None,Move,1531380556.768
302,1221,876,None,Move,1531380556.776
303,1218,876,None,Move,1531380556.784
304,1217,876,None,Move,1531380556.792
305,1217,876,None,Move,1531380556.8
306,1216,876,None,Move,1531380556.808
307,1216,876,None,Move,1531380556.816
308,1216,877,None,Move,1531380556.948
309,1216,877,None,Move,1531380556.964
310,1216,877,None,Move,1531380556.984
311,1211,875,None,Move,1531380557.982
312,1209,875,None,Move,1531380558.028
313,1209,875,None,Move,1531380558.036
314,1208,875,None,Move,1531380558.156
315,1208,875,None,Move,1531380558.164
316,1205,874,None,Move,1531380558.172
317,1199,872,None,Move,1531380558.18
318,1192,869,None,Move,1531380558.188
319,1185,866,None,Move,1531380558.196
320,1176,862,None,Move,1531380558.204
321,1165,858,None,Move,1531380558.212
322,1153,853,None,Move,1531380558.22
323,1137,847,None,Move,1531380558.227
324,1118,841,None,Move,1531380558.236
325,1099,835,None,Move,1531380558.244
326,1078,823,None,Move,1531380558.252
327,1059,809,None,Move,1531380558.26
328,1036,791,None,Move,1531380558.268
329,1005,767,None,Move,1531380558.276
330,978,746,None,Move,1531380558.284
331,943,723,None,Move,1531380558.292
332,906,700,None,Move,1531380558.3
333,867,682,None,Move,1531380558.308
334,832,669,None,Move,1531380558.316
335,803,659,None,Move,1531380558.324
336,773,651,None,Move,1531380558.332
337,748,647,None,Move,1531380558.34
338,725,646,None,Move,1531380558.348
339,709,646,None,Move,1531380558.356
340,702,646,None,Move,1531380558.372
341,701,646,None,Move,1531380558.38
342,701,646,None,Move,1531380558.392
343,703,646,None,Move,1531380558.4
344,708,648,None,Move,1531380558.408
345,711,649,None,Move,1531380558.416
346,715,650,None,Move,1531380558.424
347,720,651,None,Move,1531380558.432
348,730,653,None,Move,1531380558.44
349,739,658,None,Move,1531380558.448
350,748,661,None,Move,1531380558.456
351,755,663,None,Move,1531380558.464
352,764,665,None,Move,1531380558.472
353,775,670,None,Move,1531380558.48
354,787,674,None,Move,1531380558.492
355,799,681,None,Move,1531380558.5
356,806,684,None,Move,1531380558.508
357,814,689,None,Move,1531380558.516
358,823,693,None,Move,1531380558.524
359,829,696,None,Move,1531380558.532
360,830,697,None,Move,1531380558.54
361,835,699,None,Move,1531380558.548
362,837,699,None,Move,1531380558.556
363,837,699,None,Move,1531380558.564
364,838,699,None,Move,1531380558.572
365,839,699,None,Move,1531380558.58
366,840,699,None,Move,1531380558.588
367,840,699,None,Move,1531380558.596
368,840,699,None,Move,1531380558.604
369,839,699,None,Move,1531380558.664
370,837,698,None,Move,1531380558.672
371,837,697,None,Move,1531380558.68
372,836,697,None,Move,1531380558.688
373,836,696,None,Move,1531380558.696
374,835,696,None,Move,1531380558.716
375,833,694,None,Move,1531380558.724
376,832,694,None,Move,1531380558.732
377,832,694,None,Move,1531380558.748
378,832,694,None,Move,1531380558.764
379,831,694,None,Move,1531380558.78
380,830,693,None,Move,1531380558.856
381,829,693,None,Move,1531380558.864
382,829,692,None,Move,1531380558.872
383,827,691,None,Move,1531380558.88
384,826,690,None,Move,1531380558.888
385,826,690,None,Move,1531380558.896
386,826,690,None,Move,1531380558.904
387,824,689,None,Move,1531380558.912
388,822,687,None,Move,1531380558.92
389,820,686,None,Move,1531380558.928
390,817,684,None,Move,1531380558.936
391,816,684,None,Move,1531380558.944
392,813,683,None,Move,1531380558.952
393,812,682,None,Move,1531380558.96
394,811,682,None,Move,1531380558.968
395,809,680,None,Move,1531380558.976
396,806,678,None,Move,1531380558.984
397,805,678,None,Move,1531380558.992
398,803,676,None,Move,1531380559.0
399,802,675,None,Move,1531380559.008
400,802,676,None,Move,1531380559.064
401,800,682,None,Move,1531380559.072
402,800,683,None,Move,1531380559.08
403,799,685,None,Move,1531380559.088
404,798,689,None,Move,1531380559.096
405,797,693,None,Move,1531380559.104
406,796,697,None,Move,1531380559.112
407,795,700,None,Move,1531380559.12
408,794,702,None,Move,1531380559.128
409,794,708,None,Move,1531380559.136
410,794,713,None,Move,1531380559.144
411,794,721,None,Move,1531380559.152
412,794,728,None,Move,1531380559.16
413,794,735,None,Move,1531380559.168
414,794,740,None,Move,1531380559.176
415,794,744,None,Move,1531380559.184
416,794,745,None,Move,1531380559.192
417,794,745,None,Move,1531380559.2
418,794,745,None,Move,1531380559.224
419,793,745,None,Move,1531380559.232
420,789,745,None,Move,1531380559.244
421,785,738,None,Move,1531380559.252
422,783,736,None,Move,1531380559.26
423,781,732,None,Move,1531380559.268
424,779,730,None,Move,1531380559.276
425,774,727,None,Move,1531380559.284
426,772,725,None,Move,1531380559.292
427,770,721,None,Move,1531380559.3
428,768,719,None,Move,1531380559.308
429,766,717,None,Move,1531380559.316
430,764,715,None,Move,1531380559.324
431,762,713,None,Move,1531380559.332
432,756,708,None,Move,1531380559.34
433,751,703,None,Move,1531380559.348
434,744,696,None,Move,1531380559.356
435,733,687,None,Move,1531380559.364
436,721,672,None,Move,1531380559.372
437,706,658,None,Move,1531380559.38
438,694,646,None,Move,1531380559.388
439,680,632,None,Move,1531380559.396
440,664,614,None,Move,1531380559.404
441,648,594,None,Move,1531380559.412
442,625,569,None,Move,1531380559.42
443,607,549,None,Move,1531380559.428
444,588,531,None,Move,1531380559.436
445,574,518,None,Move,1531380559.444
446,560,505,None,Move,1531380559.452
447,547,497,None,Move,1531380559.46
448,535,490,None,Move,1531380559.468
449,524,485,None,Move,1531380559.476
450,512,480,None,Move,1531380559.484
451,501,476,None,Move,1531380559.492
452,490,471,None,Move,1531380559.5
453,479,466,None,Move,1531380559.508
454,464,457,None,Move,1531380559.516
455,464,457,None,Move,1531380559.524
456,448,444,None,Move,1531380559.532
457,430,429,None,Move,1531380559.541
458,413,414,None,Move,1531380559.548
459,399,401,None,Move,1531380559.556
460,389,390,None,Move,1531380559.565
461,378,380,None,Move,1531380559.572
462,367,371,None,Move,1531380559.58
463,356,362,None,Move,1531380559.588
464,348,357,None,Move,1531380559.595
465,339,352,None,Move,1531380559.604
466,330,349,None,Move,1531380559.612
467,322,344,None,Move,1531380559.62
468,313,342,None,Move,1531380559.628
469,306,341,None,Move,1531380559.636
470,300,340,None,Move,1531380559.644
471,296,340,None,Move,1531380559.652
472,296,340,None,Move,1531380559.664
473,293,341,None,Move,1531380559.672
474,288,348,None,Move,1531380559.68
475,287,350,None,Move,1531380559.688
476,286,352,None,Move,1531380559.696
477,284,357,None,Move,1531380559.704
478,284,358,None,Move,1531380559.712
479,283,360,None,Move,1531380559.72
480,280,364,None,Move,1531380559.728
481,278,366,None,Move,1531380559.736
482,273,370,None,Move,1531380559.744
483,269,372,None,Move,1531380559.752
484,266,374,None,Move,1531380559.759
485,265,375,None,Move,1531380559.768
486,262,375,None,Move,1531380559.776
487,259,376,None,Move,1531380559.784
488,255,378,None,Move,1531380559.792
489,251,381,None,Move,1531380559.8
490,246,384,None,Move,1531380559.808
491,241,387,None,Move,1531380559.816
492,235,391,None,Move,1531380559.826
493,232,394,None,Move,1531380559.832
494,228,396,None,Move,1531380559.84
495,225,397,None,Move,1531380559.847
496,220,399,None,Move,1531380559.856
497,217,400,None,Move,1531380559.864
498,213,401,None,Move,1531380559.872
499,207,402,None,Move,1531380559.88
500,203,402,None,Move,1531380559.888
501,199,402,None,Move,1531380559.896
502,194,402,None,Move,1531380559.904
503,188,402,None,Move,1531380559.912
504,186,402,None,Move,1531380559.92
505,183,402,None,Move,1531380559.928
506,179,402,None,Move,1531380559.936
507,176,402,None,Move,1531380559.944
508,173,402,None,Move,1531380559.952
509,171,402,None,Move,1531380559.96
510,167,402,None,Move,1531380559.968
511,164,402,None,Move,1531380559.976
512,162,402,None,Move,1531380559.984
513,162,402,None,Move,1531380559.992
514,161,403,None,Move,1531380560.0
515,161,403,None,Move,1531380560.008
516,160,404,None,Move,1531380560.016
517,160,404,Left,Pressed,1531380560.136
518,160,404,Left,Released,1531380560.22
519,160,404,None,Move,1531380560.312
520,161,404,None,Move,1531380560.32
521,161,404,None,Move,1531380560.328
522,161,404,None,Move,1531380560.336
523,162,404,None,Move,1531380560.343
524,162,405,None,Move,1531380560.352
525,162,405,None,Move,1531380560.364
526,163,406,None,Move,1531380560.372
527,163,406,None,Move,1531380560.38
528,164,406,None,Move,1531380560.388
529,167,407,None,Move,1531380560.396
530,169,408,None,Move,1531380560.404
531,171,410,None,Move,1531380560.412
532,173,411,None,Move,1531380560.42
533,177,412,None,Move,1531380560.43
534,181,414,None,Move,1531380560.436
535,187,415,None,Move,1531380560.447
536,190,416,None,Move,1531380560.452
537,197,418,None,Move,1531380560.459
538,208,422,None,Move,1531380560.468
539,222,427,None,Move,1531380560.476
540,241,434,None,Move,1531380560.484
541,267,443,None,Move,1531380560.492
542,310,460,None,Move,1531380560.5
543,359,480,None,Move,1531380560.511
544,412,502,None,Move,1531380560.516
545,461,522,None,Move,1531380560.526
546,514,541,None,Move,1531380560.532
547,553,555,None,Move,1531380560.54
548,588,568,None,Move,1531380560.548
549,614,577,None,Move,1531380560.556
550,633,582,None,Move,1531380560.563
551,653,588,None,Move,1531380560.572
552,664,593,None,Move,1531380560.579
553,674,600,None,Move,1531380560.588
554,680,604,None,Move,1531380560.596
555,683,606,None,Move,1531380560.604
556,683,606,None,Move,1531380560.612
557,684,607,None,Move,1531380560.62
558,684,608,None,Move,1531380560.628
559,684,609,None,Move,1531380560.636
560,684,611,None,Move,1531380560.644
561,684,611,None,Move,1531380560.652
562,684,612,None,Move,1531380560.66
563,684,615,None,Move,1531380560.667
564,684,619,None,Move,1531380560.675
565,684,621,None,Move,1531380560.684
566,684,623,None,Move,1531380560.692
567,685,624,None,Move,1531380560.7
568,685,628,None,Move,1531380560.708
569,685,631,None,Move,1531380560.716
570,685,635,None,Move,1531380560.724
571,685,639,None,Move,1531380560.732
572,685,644,None,Move,1531380560.74
573,685,650,None,Move,1531380560.748
574,685,657,None,Move,1531380560.756
575,685,663,None,Move,1531380560.764
576,684,668,None,Move,1531380560.772
577,683,672,None,Move,1531380560.78
578,682,676,None,Move,1531380560.788
579,681,679,None,Move,1531380560.796
580,680,681,None,Move,1531380560.804
581,678,685,None,Move,1531380560.812
582,678,688,None,Move,1531380560.82
583,677,694,None,Move,1531380560.828
584,676,698,None,Move,1531380560.836
585,675,703,None,Move,1531380560.844
586,675,714,None,Move,1531380560.852
587,675,726,None,Move,1531380560.86
588,675,739,None,Move,1531380560.868
589,675,753,None,Move,1531380560.876
590,675,767,None,Move,1531380560.884
591,675,778,None,Move,1531380560.892
592,675,785,None,Move,1531380560.9
593,675,792,None,Move,1531380560.91
594,675,800,None,Move,1531380560.916
595,675,801,None,Move,1531380560.924
596,674,802,None,Move,1531380560.931
597,673,803,None,Move,1531380560.94
598,673,803,None,Move,1531380560.968
599,673,803,None,Move,1531380560.976
600,672,804,None,Move,1531380560.984
601,672,805,None,Move,1531380560.992
602,671,805,None,Move,1531380561.0
603,670,805,None,Move,1531380561.008
604,669,808,None,Move,1531380561.016
605,665,809,None,Move,1531380561.024
606,662,809,None,Move,1531380561.032
607,661,810,None,Move,1531380561.04
608,660,810,None,Move,1531380561.048
609,659,810,None,Move,1531380561.056
610,658,810,None,Move,1531380561.064
611,657,810,None,Move,1531380561.072
612,656,810,None,Move,1531380561.08
613,654,810,None,Move,1531380561.088
614,651,809,None,Move,1531380561.096
615,650,809,None,Move,1531380561.104
616,647,809,None,Move,1531380561.112
617,642,809,None,Move,1531380561.12
618,638,809,None,Move,1531380561.128
619,635,809,None,Move,1531380561.136
620,630,809,None,Move,1531380561.144
621,628,809,None,Move,1531380561.152
622,627,809,None,Move,1531380561.16
623,625,809,None,Move,1531380561.168
624,625,809,Left,Pressed,1531380561.208
625,625,809,Left,Released,1531380561.32
626,624,809,None,Move,1531380561.384
627,624,809,None,Move,1531380561.392
628,622,809,None,Move,1531380561.4
629,620,810,None,Move,1531380561.408
630,618,810,None,Move,1531380561.416
631,615,810,None,Move,1531380561.424
632,612,811,None,Move,1531380561.432
633,611,811,None,Move,1531380561.44
634,608,812,None,Move,1531380561.448
635,606,812,None,Move,1531380561.456
636,604,812,None,Move,1531380561.464
637,601,812,None,Move,1531380561.472
638,595,812,None,Move,1531380561.48
639,594,812,None,Move,1531380561.488
640,593,812,None,Move,1531380561.496
641,592,812,None,Move,1531380561.504
642,591,812,None,Move,1531380561.512
643,591,812,None,Move,1531380561.52
644,591,812,Left,Pressed,1531380561.548
645,591,812,Left,Released,1531380561.644
646,591,812,None,Move,1531380561.692
647,591,812,Left,Pressed,1531380561.74
648,591,812,Left,Released,1531380561.82
649,592,814,None,Move,1531380562.044
650,596,816,None,Move,1531380562.052
651,614,824,None,Move,1531380562.06
652,665,848,None,Move,1531380562.068
653,767,901,None,Move,1531380562.076
654,917,974,None,Move,1531380562.084
655,1037,1040,None,Move,1531380562.092
656,1150,1050,None,Move,1531380562.1
657,1248,1050,None,Move,1531380562.108
658,1346,1050,None,Move,1531380562.116
659,1431,1050,None,Move,1531380562.124
660,1506,1050,None,Move,1531380562.132
661,1554,1050,None,Move,1531380562.14
662,1587,1050,None,Move,1531380562.148
663,1613,1050,None,Move,1531380562.156
664,1635,1050,None,Move,1531380562.164
665,1650,1050,None,Move,1531380562.172
666,1658,1050,None,Move,1531380562.18
667,1661,1050,None,Move,1531380562.188
668,1662,1050,None,Move,1531380562.196
669,1662,1050,None,Move,1531380562.204
670,1663,1050,None,Move,1531380562.212
671,1664,1050,None,Move,1531380562.22
672,1664,1050,None,Move,1531380562.228
673,1664,1050,None,Move,1531380562.236
674,1664,1050,None,Move,1531380562.244
675,1664,1050,None,Move,1531380562.516
676,1661,1049,None,Move,1531380562.524
677,1656,1046,None,Move,1531380562.532
678,1654,1046,None,Move,1531380562.54
679,1650,1045,None,Move,1531380562.548
680,1643,1043,None,Move,1531380562.556
681,1636,1042,None,Move,1531380562.564
682,1627,1039,None,Move,1531380562.572
683,1618,1038,None,Move,1531380562.58
684,1606,1036,None,Move,1531380562.588
685,1595,1033,None,Move,1531380562.596
686,1579,1030,None,Move,1531380562.604
687,1556,1029,None,Move,1531380562.612
688,1540,1027,None,Move,1531380562.62
689,1521,1025,None,Move,1531380562.628
690,1504,1022,None,Move,1531380562.636
691,1493,1021,None,Move,1531380562.644
692,1482,1021,None,Move,1531380562.652
693,1475,1021,None,Move,1531380562.66
694,1471,1021,None,Move,1531380562.668
695,1470,1021,None,Move,1531380562.676
696,1469,1022,None,Move,1531380562.684
697,1469,1022,None,Move,1531380562.74
698,1469,1024,None,Move,1531380562.748
699,1469,1024,None,Move,1531380562.756
700,1469,1025,None,Move,1531380562.764
701,1469,1026,None,Move,1531380562.772
702,1469,1026,None,Move,1531380562.78
703,1469,1028,None,Move,1531380562.788
704,1469,1029,None,Move,1531380562.796
705,1469,1030,None,Move,1531380562.804
706,1469,1030,None,Move,1531380562.812
707,1469,1030,None,Move,1531380562.82
708,1469,1031,None,Move,1531380562.828
709,1469,1032,None,Move,1531380562.836
710,1469,1032,None,Move,1531380562.844
711,1465,1034,None,Move,1531380562.852
712,1462,1034,None,Move,1531380562.86
713,1458,1034,None,Move,1531380562.868
714,1457,1034,None,Move,1531380562.876
715,1453,1034,None,Move,1531380562.884
716,1444,1034,None,Move,1531380562.892
717,1434,1034,None,Move,1531380562.9
718,1421,1034,None,Move,1531380562.908
719,1407,1034,None,Move,1531380562.916
720,1396,1034,None,Move,1531380562.924
721,1387,1034,None,Move,1531380562.932
722,1377,1035,None,Move,1531380562.94
723,1372,1037,None,Move,1531380562.948
724,1367,1038,None,Move,1531380562.956
725,1359,1040,None,Move,1531380562.964
726,1354,1041,None,Move,1531380562.972
727,1350,1042,None,Move,1531380562.98
728,1347,1043,None,Move,1531380562.988
729,1344,1044,None,Move,1531380562.996
730,1342,1044,None,Move,1531380563.004
731,1341,1045,None,Move,1531380563.012
732,1341,1045,None,Move,1531380563.02
733,1341,1046,None,Move,1531380563.028
734,1339,1046,None,Move,1531380563.044
735,1338,1046,None,Move,1531380563.052
736,1336,1047,None,Move,1531380563.06
737,1335,1047,None,Move,1531380563.068
738,1334,1048,None,Move,1531380563.076
739,1334,1048,None,Move,1531380563.084
740,1333,1049,None,Move,1531380563.092
741,1333,1049,None,Move,1531380563.1
742,1332,1050,None,Move,1531380563.108
743,1332,1050,None,Move,1531380563.116
744,1332,1050,None,Move,1531380563.124
745,1331,1050,None,Move,1531380563.348
746,1330,1050,None,Move,1531380563.356
747,1327,1050,None,Move,1531380563.364
748,1327,1050,None,Move,1531380563.372
749,1326,1050,None,Move,1531380563.38
750,1326,1050,None,Move,1531380563.388
751,1326,1050,None,Move,1531380563.396
752,1325,1050,None,Move,1531380563.428
753,1325,1050,None,Move,1531380563.444
754,1325,1050,Left,Pressed,1531380563.541
755,1325,1050,Left,Released,1531380563.636
756,1325,1050,None,Move,1531380563.7
757,1325,1049,None,Move,1531380563.716
