,x,y,button,state,client_timestamp
64,1248,842,None,Move,1533642259.121
65,1248,842,None,Move,1533642259.129
66,1248,842,None,Move,1533642259.137
67,1249,842,None,Move,1533642259.145
68,1249,842,None,Move,1533642259.153
69,1249,842,None,Move,1533642259.161
70,1250,842,None,Move,1533642259.226
71,1250,841,None,Move,1533642259.234
72,1251,841,None,Move,1533642259.242
73,1252,840,None,Move,1533642259.25
74,1253,839,None,Move,1533642259.258
75,1254,838,None,Move,1533642259.265
76,1255,838,None,Move,1533642259.273
77,1256,837,None,Move,1533642259.281
78,1257,837,None,Move,1533642259.289
79,1259,836,None,Move,1533642259.297
80,1260,835,None,Move,1533642259.305
81,1260,835,None,Move,1533642259.313
82,1261,835,None,Move,1533642259.321
83,1261,835,None,Move,1533642259.329
84,1262,835,None,Move,1533642259.337
85,1262,835,Left,Pressed,1533642259.522
86,1262,835,Left,Released,1533642259.529
87,1250,833,None,Move,1533642259.758
88,1240,825,None,Move,1533642259.766
89,1232,818,None,Move,1533642259.773
90,1224,810,None,Move,1533642259.781
91,1217,803,None,Move,1533642259.789
92,1210,795,None,Move,1533642259.797
93,1202,786,None,Move,1533642259.805
94,1194,778,None,Move,1533642259.813
95,1169,750,None,Move,1533642259.821
96,1152,730,None,Move,1533642259.829
97,1134,707,None,Move,1533642259.837
98,1114,681,None,Move,1533642259.845
99,1093,654,None,Move,1533642259.853
100,1085,642,None,Move,1533642259.861
101,1055,598,None,Move,1533642259.869
102,1047,585,None,Move,1533642259.877
103,1033,563,None,Move,1533642259.885
104,1020,541,None,Move,1533642259.893
105,1008,520,None,Move,1533642259.901
106,998,502,None,Move,1533642259.909
107,994,494,None,Move,1533642259.917
108,986,479,None,Move,1533642259.926
109,716,236,None,Move,1533642261.515
110,720,235,None,Move,1533642261.562
111,722,232,None,Move,1533642261.567
112,724,229,None,Move,1533642261.575
113,726,225,None,Move,1533642261.583
114,728,221,None,Move,1533642261.591
115,729,217,None,Move,1533642261.599
116,730,213,None,Move,1533642261.607
117,731,210,None,Move,1533642261.615
118,732,206,None,Move,1533642261.623
119,732,202,None,Move,1533642261.631
120,733,200,None,Move,1533642261.639
121,733,197,None,Move,1533642261.647
122,734,195,None,Move,1533642261.655
123,734,194,None,Move,1533642261.663
124,734,193,None,Move,1533642261.671
125,735,192,None,Move,1533642261.679
126,735,192,None,Move,1533642261.687
127,735,191,None,Move,1533642261.695
128,735,191,None,Move,1533642261.703
129,736,191,None,Move,1533642261.711
130,736,191,None,Move,1533642261.719
131,737,191,None,Move,1533642261.727
132,739,191,None,Move,1533642261.735
133,740,191,None,Move,1533642261.743
134,742,192,None,Move,1533642261.751
135,744,192,None,Move,1533642261.759
136,748,192,None,Move,1533642261.767
137,749,193,None,Move,1533642261.775
138,752,193,None,Move,1533642261.783
139,754,193,None,Move,1533642261.791
140,757,193,None,Move,1533642261.799
141,758,193,None,Move,1533642261.807
142,760,193,None,Move,1533642261.815
143,762,193,None,Move,1533642261.823
144,765,193,None,Move,1533642261.831
145,767,193,None,Move,1533642261.839
146,770,193,None,Move,1533642261.847
147,773,193,None,Move,1533642261.855
148,777,193,None,Move,1533642261.863
149,778,193,None,Move,1533642261.871
150,783,193,None,Move,1533642261.879
151,785,194,None,Move,1533642261.887
152,787,194,None,Move,1533642261.895
153,789,195,None,Move,1533642261.903
154,791,195,None,Move,1533642261.911
155,792,196,None,Move,1533642261.919
156,794,196,None,Move,1533642261.927
157,794,197,None,Move,1533642261.935
158,795,197,None,Move,1533642261.943
159,795,197,None,Move,1533642261.951
160,795,197,None,Move,1533642261.959
161,796,197,None,Move,1533642261.972
162,796,197,None,Move,1533642261.975
163,796,197,None,Move,1533642261.991
164,797,197,None,Move,1533642262.0
165,798,197,None,Move,1533642262.007
166,798,196,None,Move,1533642262.016
167,798,196,None,Move,1533642262.023
168,799,196,None,Move,1533642262.031
169,799,196,None,Move,1533642262.039
170,799,196,None,Move,1533642262.087
171,799,195,None,Move,1533642262.095
172,800,195,None,Move,1533642262.103
173,801,195,None,Move,1533642262.165
174,799,195,None,Move,1533642262.247
175,799,195,Left,Pressed,1533642262.737
176,799,195,Left,Released,1533642262.745
177,799,195,Left,Pressed,1533642264.207
178,799,195,Left,Released,1533642264.214
179,799,195,Left,Pressed,1533642266.813
180,799,195,Left,Released,1533642266.819
181,782,202,None,Move,1533642269.607
182,775,205,None,Move,1533642269.615
183,769,208,None,Move,1533642269.623
184,764,210,None,Move,1533642269.631
185,757,211,None,Move,1533642269.639
186,751,212,None,Move,1533642269.648
187,743,213,None,Move,1533642269.655
188,736,213,None,Move,1533642269.664
189,728,213,None,Move,1533642269.671
190,714,213,None,Move,1533642269.679
191,701,213,None,Move,1533642269.687
192,694,213,None,Move,1533642269.701
193,684,213,None,Move,1533642269.703
194,676,212,None,Move,1533642269.711
195,673,211,None,Move,1533642269.719
196,668,210,None,Move,1533642269.727
197,665,209,None,Move,1533642269.735
198,662,209,None,Move,1533642269.743
199,661,208,None,Move,1533642269.751
200,660,208,None,Move,1533642269.759
201,660,207,None,Move,1533642269.767
202,660,207,None,Move,1533642269.775
203,660,206,None,Move,1533642269.783
204,662,204,None,Move,1533642269.791
205,665,204,None,Move,1533642269.799
206,669,202,None,Move,1533642269.807
207,674,201,None,Move,1533642269.815
208,680,200,None,Move,1533642269.823
209,687,200,None,Move,1533642269.831
210,693,199,None,Move,1533642269.839
211,698,198,None,Move,1533642269.847
212,704,198,None,Move,1533642269.855
213,709,198,None,Move,1533642269.863
214,714,198,None,Move,1533642269.871
215,719,198,None,Move,1533642269.881
216,723,198,None,Move,1533642269.887
217,727,198,None,Move,1533642269.895
218,731,197,None,Move,1533642269.903
219,733,197,None,Move,1533642269.911
220,736,197,None,Move,1533642269.919
221,739,197,None,Move,1533642269.927
222,741,197,None,Move,1533642269.935
223,744,197,None,Move,1533642269.943
224,745,197,None,Move,1533642269.951
225,746,197,None,Move,1533642269.959
226,748,197,None,Move,1533642269.967
227,749,197,None,Move,1533642269.975
228,750,197,None,Move,1533642269.983
229,751,197,None,Move,1533642269.991
230,752,197,None,Move,1533642269.999
231,752,197,None,Move,1533642270.007
232,753,197,None,Move,1533642270.015
233,753,197,None,Move,1533642270.023
234,754,198,None,Move,1533642270.031
235,754,198,None,Move,1533642270.039
236,754,198,None,Move,1533642270.047
237,754,199,None,Move,1533642270.055
238,754,199,None,Move,1533642270.071
239,754,199,None,Move,1533642270.079
240,754,199,None,Move,1533642270.087
241,753,200,None,Move,1533642270.103
242,753,200,None,Move,1533642270.111
243,751,200,None,Move,1533642270.119
244,751,201,None,Move,1533642270.127
245,750,201,None,Move,1533642270.135
246,749,201,None,Move,1533642270.143
247,749,201,Left,Pressed,1533642270.303
248,749,201,Left,Released,1533642270.31
249,787,237,None,Move,1533642275.971
250,799,250,None,Move,1533642275.979
251,812,263,None,Move,1533642275.987
252,824,276,None,Move,1533642275.995
253,836,289,None,Move,1533642276.003
254,846,300,None,Move,1533642276.011
255,854,311,None,Move,1533642276.019
256,863,320,None,Move,1533642276.027
257,870,327,None,Move,1533642276.035
258,875,333,None,Move,1533642276.043
259,886,343,None,Move,1533642276.051
260,893,350,None,Move,1533642276.059
261,899,355,None,Move,1533642276.067
262,905,359,None,Move,1533642276.075
263,909,362,None,Move,1533642276.083
264,913,364,None,Move,1533642276.091
265,916,366,None,Move,1533642276.099
266,920,367,None,Move,1533642276.107
267,921,368,None,Move,1533642276.115
268,923,369,None,Move,1533642276.123
269,925,370,None,Move,1533642276.131
270,927,371,None,Move,1533642276.139
271,928,372,None,Move,1533642276.147
272,929,373,None,Move,1533642276.155
273,929,373,None,Move,1533642276.163
274,930,373,None,Move,1533642276.171
275,930,374,None,Move,1533642276.179
276,930,374,None,Move,1533642276.187
277,931,374,None,Move,1533642276.195
278,931,373,None,Move,1533642276.251
279,931,373,None,Move,1533642276.259
280,931,372,None,Move,1533642276.267
281,931,372,None,Move,1533642276.275
282,931,371,None,Move,1533642276.283
283,931,370,None,Move,1533642276.291
284,931,369,None,Move,1533642277.117
285,932,367,None,Move,1533642277.131
286,933,366,None,Move,1533642277.133
287,934,364,None,Move,1533642277.141
288,935,361,None,Move,1533642277.149
289,937,357,None,Move,1533642277.157
290,939,351,None,Move,1533642277.174
291,940,347,None,Move,1533642277.181
292,941,343,None,Move,1533642277.189
293,942,339,None,Move,1533642277.197
294,943,335,None,Move,1533642277.205
295,944,330,None,Move,1533642277.213
296,945,325,None,Move,1533642277.221
297,946,320,None,Move,1533642277.229
298,946,315,None,Move,1533642277.237
299,947,310,None,Move,1533642277.245
300,947,305,None,Move,1533642277.253
301,948,301,None,Move,1533642277.261
302,948,297,None,Move,1533642277.269
303,949,295,None,Move,1533642277.277
304,949,291,None,Move,1533642277.288
305,950,288,None,Move,1533642277.293
306,950,285,None,Move,1533642277.301
307,950,282,None,Move,1533642277.309
308,950,280,None,Move,1533642277.317
309,950,278,None,Move,1533642277.325
310,951,276,None,Move,1533642277.333
311,951,274,None,Move,1533642277.341
312,951,272,None,Move,1533642277.349
313,951,271,None,Move,1533642277.357
314,951,269,None,Move,1533642277.365
315,951,268,None,Move,1533642277.373
316,951,267,None,Move,1533642277.382
317,951,266,None,Move,1533642277.389
318,951,265,None,Move,1533642277.397
319,951,264,None,Move,1533642277.405
320,951,263,None,Move,1533642277.413
321,951,262,None,Move,1533642277.421
322,951,262,None,Move,1533642277.429
323,951,261,None,Move,1533642277.437
324,951,260,None,Move,1533642277.445
325,951,259,None,Move,1533642277.453
326,951,258,None,Move,1533642277.461
327,951,257,None,Move,1533642277.469
328,951,257,None,Move,1533642277.477
329,951,256,None,Move,1533642277.485
330,951,256,None,Move,1533642277.493
331,951,255,None,Move,1533642277.501
332,951,255,None,Move,1533642277.509
333,951,254,None,Move,1533642277.517
334,951,253,None,Move,1533642277.525
335,951,253,None,Move,1533642277.533
336,951,252,None,Move,1533642277.541
337,951,251,None,Move,1533642277.549
338,951,250,None,Move,1533642277.557
339,951,249,None,Move,1533642277.565
340,951,248,None,Move,1533642277.573
341,951,247,None,Move,1533642277.581
342,951,246,None,Move,1533642277.589
343,951,245,None,Move,1533642277.597
344,951,245,None,Move,1533642277.605
345,951,245,None,Move,1533642277.613
346,951,244,None,Move,1533642277.621
347,951,244,Left,Pressed,1533642277.877
348,951,244,Left,Released,1533642277.884
349,948,244,None,Move,1533642278.221
350,940,245,None,Move,1533642278.229
351,935,248,None,Move,1533642278.237
352,931,250,None,Move,1533642278.245
353,927,253,None,Move,1533642278.253
354,922,257,None,Move,1533642278.261
355,917,260,None,Move,1533642278.269
356,913,265,None,Move,1533642278.277
357,903,274,None,Move,1533642278.285
358,893,287,None,Move,1533642278.293
359,854,355,None,Move,1533642278.332
360,850,366,None,Move,1533642278.333
361,845,383,None,Move,1533642278.341
362,841,400,None,Move,1533642278.349
363,840,408,None,Move,1533642278.357
364,838,420,None,Move,1533642278.365
365,836,429,None,Move,1533642278.373
366,836,433,None,Move,1533642278.383
367,836,439,None,Move,1533642278.391
368,836,444,None,Move,1533642278.397
369,836,446,None,Move,1533642278.405
370,836,449,None,Move,1533642278.413
371,836,450,None,Move,1533642278.423
372,836,451,None,Move,1533642278.431
373,836,452,None,Move,1533642278.439
374,836,452,None,Move,1533642278.445
375,836,452,None,Move,1533642278.511
376,836,451,None,Move,1533642278.519
377,836,451,None,Move,1533642278.527
378,836,451,None,Move,1533642278.535
379,836,450,None,Move,1533642278.543
380,836,450,None,Move,1533642278.551
381,836,449,None,Move,1533642278.559
382,836,448,None,Move,1533642278.567
383,836,447,None,Move,1533642278.575
384,836,445,None,Move,1533642278.583
385,836,442,None,Move,1533642278.591
386,836,440,None,Move,1533642278.599
387,836,436,None,Move,1533642278.607
388,836,433,None,Move,1533642278.615
389,836,429,None,Move,1533642278.623
390,836,428,None,Move,1533642278.631
391,836,425,None,Move,1533642278.639
392,837,422,None,Move,1533642278.647
393,837,420,None,Move,1533642278.655
394,837,419,None,Move,1533642278.663
395,837,417,None,Move,1533642278.671
396,837,416,None,Move,1533642278.679
397,837,415,None,Move,1533642278.687
398,837,414,None,Move,1533642278.695
399,837,414,None,Move,1533642278.703
400,837,413,None,Move,1533642278.711
401,837,412,None,Move,1533642278.719
402,837,412,None,Move,1533642278.727
403,837,412,None,Move,1533642278.735
404,837,412,Left,Pressed,1533642278.975
405,837,412,Left,Released,1533642278.981
406,837,411,None,Move,1533642279.303
407,836,408,None,Move,1533642279.311
408,836,406,None,Move,1533642279.319
409,835,403,None,Move,1533642279.327
410,834,401,None,Move,1533642279.335
411,834,399,None,Move,1533642279.343
412,833,396,None,Move,1533642279.351
413,832,394,None,Move,1533642279.359
414,832,391,None,Move,1533642279.367
415,832,389,None,Move,1533642279.375
416,831,386,None,Move,1533642279.383
417,831,385,None,Move,1533642279.391
418,830,384,None,Move,1533642279.399
419,830,382,None,Move,1533642279.407
420,830,382,None,Move,1533642279.415
421,830,381,None,Move,1533642279.423
422,830,381,None,Move,1533642279.431
423,829,380,None,Move,1533642279.439
424,829,380,Left,Pressed,1533642279.663
425,829,380,Left,Released,1533642279.669
426,829,380,None,Move,1533642279.959
427,828,380,None,Move,1533642279.971
428,828,380,None,Move,1533642279.981
429,828,380,None,Move,1533642279.989
430,828,379,None,Move,1533642280.003
431,828,379,None,Move,1533642280.043
432,828,379,None,Move,1533642280.091
433,828,378,None,Move,1533642280.125
434,828,378,None,Move,1533642280.149
435,826,378,None,Drag,1533642280.405
436,821,378,None,Drag,1533642280.413
437,813,375,None,Drag,1533642280.421
438,800,371,None,Drag,1533642280.429
439,771,363,None,Drag,1533642280.437
440,759,360,None,Drag,1533642280.445
441,738,356,None,Drag,1533642280.453
442,713,351,None,Drag,1533642280.461
443,686,346,None,Drag,1533642280.469
444,663,340,None,Drag,1533642280.477
445,653,338,None,Drag,1533642280.485
446,631,335,None,Drag,1533642280.493
447,613,331,None,Drag,1533642280.501
448,605,330,None,Drag,1533642280.509
449,592,327,None,Drag,1533642280.517
450,580,326,None,Drag,1533642280.525
451,570,325,None,Drag,1533642280.533
452,561,325,None,Drag,1533642280.541
453,554,325,None,Drag,1533642280.549
454,552,325,None,Drag,1533642280.557
455,547,325,None,Drag,1533642280.566
456,544,325,None,Drag,1533642280.573
457,541,325,None,Drag,1533642280.582
458,539,325,None,Drag,1533642280.589
459,538,325,None,Drag,1533642280.598
460,536,326,None,Drag,1533642280.605
461,536,327,None,Drag,1533642280.613
462,535,327,None,Drag,1533642280.621
463,535,327,None,Drag,1533642280.629
464,535,328,None,Drag,1533642280.645
465,535,328,None,Drag,1533642280.661
466,535,328,None,Drag,1533642280.709
467,535,329,None,Move,1533642281.689
468,535,330,None,Move,1533642281.697
469,535,331,None,Move,1533642281.705
470,535,333,None,Move,1533642281.713
471,536,335,None,Move,1533642281.721
472,537,335,None,Move,1533642281.729
473,537,337,None,Move,1533642281.737
474,538,338,None,Move,1533642281.745
475,539,339,None,Move,1533642281.753
476,540,340,None,Move,1533642281.761
477,542,341,None,Move,1533642281.769
478,543,341,None,Move,1533642281.777
479,546,342,None,Move,1533642281.785
480,546,342,None,Move,1533642281.791
481,549,342,None,Move,1533642281.799
482,551,342,None,Move,1533642281.807
483,553,342,None,Move,1533642281.815
484,557,340,None,Move,1533642281.823
485,561,336,None,Move,1533642281.831
486,565,333,None,Move,1533642281.839
487,569,328,None,Move,1533642281.847
488,574,323,None,Move,1533642281.855
489,579,317,None,Move,1533642281.863
490,582,315,None,Move,1533642281.871
491,587,309,None,Move,1533642281.879
492,591,304,None,Move,1533642281.887
493,595,301,None,Move,1533642281.895
494,597,298,None,Move,1533642281.903
495,599,296,None,Move,1533642281.911
496,600,294,None,Move,1533642281.919
497,602,291,None,Move,1533642281.927
498,604,289,None,Move,1533642281.935
499,605,286,None,Move,1533642281.943
500,605,284,None,Move,1533642281.951
501,606,283,None,Move,1533642281.959
502,607,280,None,Move,1533642281.967
503,608,279,None,Move,1533642281.975
504,608,277,None,Move,1533642281.982
505,608,275,None,Move,1533642281.991
506,609,274,None,Move,1533642281.999
507,609,272,None,Move,1533642282.007
508,1126,172,None,Move,1533642285.393
509,1126,172,None,Move,1533642285.413
510,1076,193,None,Move,1533642285.471
511,1064,202,None,Move,1533642285.477
512,1042,224,None,Move,1533642285.495
513,1032,236,None,Move,1533642285.501
514,1027,243,None,Move,1533642285.509
515,1019,256,None,Move,1533642285.517
516,1011,270,None,Move,1533642285.525
517,1005,283,None,Move,1533642285.533
518,1000,296,None,Move,1533642285.541
519,998,302,None,Move,1533642285.549
520,995,313,None,Move,1533642285.557
521,993,322,None,Move,1533642285.565
522,992,331,None,Move,1533642285.573
523,991,339,None,Move,1533642285.581
524,991,344,None,Move,1533642285.589
525,991,346,None,Move,1533642285.597
526,991,351,None,Move,1533642285.605
527,991,354,None,Move,1533642285.613
528,991,356,None,Move,1533642285.621
529,991,358,None,Move,1533642285.629
530,991,360,None,Move,1533642285.637
531,992,361,None,Move,1533642285.645
532,993,362,None,Move,1533642285.653
533,993,363,None,Move,1533642285.661
534,994,363,None,Move,1533642285.669
535,994,363,None,Move,1533642285.677
536,995,364,None,Move,1533642285.685
537,995,364,None,Move,1533642285.693
538,995,364,None,Move,1533642285.701
539,996,364,None,Move,1533642285.709
540,996,364,None,Move,1533642285.717
541,996,365,None,Move,1533642285.725
542,996,365,None,Move,1533642285.733
543,997,365,None,Move,1533642285.741
544,997,365,None,Move,1533642285.749
545,997,366,None,Move,1533642285.757
546,998,366,None,Move,1533642285.765
547,998,366,None,Move,1533642285.773
548,998,366,None,Move,1533642285.781
549,998,366,None,Move,1533642285.789
550,999,367,None,Move,1533642285.805
551,999,367,None,Move,1533642285.813
552,999,367,None,Move,1533642285.821
553,1000,367,None,Move,1533642285.829
554,1000,367,None,Move,1533642285.845
555,1000,367,None,Move,1533642285.869
556,1000,367,None,Move,1533642285.877
557,1000,367,None,Move,1533642285.893
558,1001,367,None,Move,1533642285.901
559,1001,368,None,Move,1533642285.925
560,1001,367,None,Move,1533642286.093
561,1000,367,None,Move,1533642286.101
562,999,367,None,Move,1533642286.109
563,999,366,None,Move,1533642286.117
564,998,366,None,Move,1533642286.125
565,996,366,None,Move,1533642286.133
566,995,365,None,Move,1533642286.141
567,994,365,None,Move,1533642286.149
568,992,364,None,Move,1533642286.157
569,991,363,None,Move,1533642286.165
570,990,362,None,Move,1533642286.173
571,988,361,None,Move,1533642286.181
572,987,360,None,Move,1533642286.189
573,986,359,None,Move,1533642286.197
574,985,359,None,Move,1533642286.205
575,984,358,None,Move,1533642286.213
576,984,358,None,Move,1533642286.221
577,983,357,None,Move,1533642286.229
578,982,357,None,Move,1533642286.237
579,982,357,None,Move,1533642286.245
580,982,357,None,Move,1533642286.253
581,981,357,None,Move,1533642286.261
582,980,357,None,Move,1533642286.599
583,979,356,None,Move,1533642286.607
584,977,355,None,Move,1533642286.615
585,975,354,None,Move,1533642286.623
586,973,354,None,Move,1533642286.631
587,971,353,None,Move,1533642286.639
588,970,352,None,Move,1533642286.647
589,967,351,None,Move,1533642286.655
590,966,351,None,Move,1533642286.663
591,964,351,None,Move,1533642286.671
592,963,350,None,Move,1533642286.679
593,961,349,None,Move,1533642286.687
594,960,349,None,Move,1533642286.695
595,959,348,None,Move,1533642286.703
596,958,348,None,Move,1533642286.711
597,958,347,None,Move,1533642286.719
598,958,347,Left,Pressed,1533642286.903
599,958,347,Left,Released,1533642286.909
600,957,347,None,Move,1533642299.896
601,954,347,None,Move,1533642299.904
602,951,347,None,Move,1533642299.912
603,949,348,None,Move,1533642299.92
604,946,349,None,Move,1533642299.928
605,944,350,None,Move,1533642299.936
606,941,351,None,Move,1533642299.944
607,937,353,None,Move,1533642299.952
608,933,354,None,Move,1533642299.96
609,929,356,None,Move,1533642299.968
610,926,358,None,Move,1533642299.976
611,923,360,None,Move,1533642299.984
612,921,361,None,Move,1533642299.992
613,919,363,None,Move,1533642300.0
614,918,363,None,Move,1533642300.008
615,916,365,None,Move,1533642300.018
616,914,366,None,Move,1533642300.024
617,913,368,None,Move,1533642300.032
618,912,369,None,Move,1533642300.04
619,911,370,None,Move,1533642300.048
620,910,370,None,Move,1533642300.056
621,909,371,None,Move,1533642300.064
622,909,371,None,Move,1533642300.072
623,908,372,None,Move,1533642300.08
624,908,372,None,Move,1533642300.088
625,908,372,None,Move,1533642300.096
626,908,372,None,Move,1533642300.104
627,907,372,None,Move,1533642300.112
628,907,372,None,Move,1533642300.144
629,907,372,None,Move,1533642300.28
630,907,371,None,Move,1533642300.288
631,907,371,None,Move,1533642300.296
632,907,371,None,Move,1533642300.304
633,907,370,None,Move,1533642300.312
634,907,370,None,Move,1533642300.32
635,907,370,Left,Pressed,1533642300.672
636,907,370,Left,Released,1533642300.678
637,907,370,Left,Pressed,1533642300.84
638,907,370,Left,Released,1533642300.847
639,907,371,None,Move,1533642305.373
640,906,372,None,Move,1533642305.381
641,905,373,None,Move,1533642305.389
642,905,374,None,Move,1533642305.397
643,904,375,None,Move,1533642305.405
644,903,376,None,Move,1533642305.413
645,903,376,None,Move,1533642305.421
646,902,378,None,Move,1533642305.429
647,902,378,None,Move,1533642305.437
648,901,379,None,Move,1533642305.445
649,901,380,None,Move,1533642305.453
650,900,380,None,Move,1533642305.46
651,900,381,None,Move,1533642305.469
652,899,381,None,Move,1533642305.477
653,899,382,None,Move,1533642305.485
654,899,382,None,Move,1533642305.493
655,899,382,None,Move,1533642305.501
656,899,382,None,Move,1533642305.509
657,898,383,None,Move,1533642305.518
658,898,383,None,Move,1533642305.533
659,898,383,None,Move,1533642305.565
660,898,383,None,Move,1533642305.821
661,897,384,None,Move,1533642305.829
662,895,384,None,Move,1533642305.837
663,892,385,None,Move,1533642305.845
664,886,387,None,Move,1533642305.853
665,881,389,None,Move,1533642305.861
666,874,390,None,Move,1533642305.869
667,866,392,None,Move,1533642305.877
668,858,396,None,Move,1533642305.885
669,849,399,None,Move,1533642305.893
670,839,404,None,Move,1533642305.901
671,830,409,None,Move,1533642305.909
672,821,414,None,Move,1533642305.917
673,812,420,None,Move,1533642305.925
674,804,425,None,Move,1533642305.933
675,801,428,None,Move,1533642305.941
676,796,433,None,Move,1533642305.949
677,794,435,None,Move,1533642305.957
678,790,437,None,Move,1533642305.965
679,787,440,None,Move,1533642305.973
680,785,441,None,Move,1533642305.981
681,782,442,None,Move,1533642305.989
682,781,442,None,Move,1533642305.997
683,780,442,None,Move,1533642306.005
684,776,442,None,Move,1533642306.285
685,765,442,None,Move,1533642306.293
686,751,442,None,Move,1533642306.301
687,736,444,None,Move,1533642306.309
688,722,448,None,Move,1533642306.317
689,703,454,None,Move,1533642306.325
690,684,461,None,Move,1533642306.333
691,646,477,None,Move,1533642306.341
692,579,512,None,Move,1533642306.349
693,560,528,None,Move,1533642306.357
694,521,559,None,Move,1533642306.365
695,485,590,None,Move,1533642306.373
696,451,628,None,Move,1533642306.381
697,441,644,None,Move,1533642306.389
698,419,676,None,Move,1533642306.397
699,404,708,None,Move,1533642306.405
700,394,741,None,Move,1533642306.413
701,393,755,None,Move,1533642306.421
702,390,780,None,Move,1533642306.429
703,390,802,None,Move,1533642306.437
704,390,809,None,Move,1533642306.445
705,390,821,None,Move,1533642306.453
706,391,829,None,Move,1533642306.461
707,390,829,None,Move,1533642306.757
708,389,830,None,Move,1533642306.765
709,389,831,None,Move,1533642306.773
710,388,832,None,Move,1533642306.781
711,387,832,None,Move,1533642306.789
712,387,833,None,Move,1533642306.797
713,386,834,None,Move,1533642306.805
714,386,834,None,Move,1533642306.813
715,386,835,None,Move,1533642306.821
716,385,835,None,Move,1533642306.829
717,385,835,None,Move,1533642306.837
718,385,836,None,Move,1533642306.845
719,385,836,None,Move,1533642306.861
720,385,836,Left,Pressed,1533642307.069
721,385,836,Left,Released,1533642307.075
722,385,836,Left,Pressed,1533642307.359
723,385,836,Left,Released,1533642307.366
724,385,837,None,Move,1533642307.511
725,385,838,None,Move,1533642307.519
726,385,841,None,Move,1533642307.527
727,385,842,None,Move,1533642307.535
728,385,844,None,Move,1533642307.543
729,385,846,None,Move,1533642307.551
730,385,847,None,Move,1533642307.559
731,385,848,None,Move,1533642307.567
732,385,849,None,Move,1533642307.575
733,385,849,None,Move,1533642307.583
734,385,849,None,Move,1533642307.639
735,386,848,None,Move,1533642307.647
736,386,847,None,Move,1533642307.655
737,386,846,None,Move,1533642307.663
738,387,846,None,Move,1533642307.671
739,387,845,None,Move,1533642307.679
740,387,845,None,Move,1533642307.687
741,388,844,None,Move,1533642307.695
742,388,843,None,Move,1533642307.703
743,388,843,None,Move,1533642307.711
744,388,842,None,Move,1533642307.719
745,388,840,None,Move,1533642307.727
746,388,839,None,Move,1533642307.735
747,388,836,None,Move,1533642307.743
748,388,832,None,Move,1533642307.751
749,388,827,None,Move,1533642307.759
750,388,819,None,Move,1533642307.767
751,388,810,None,Move,1533642307.775
752,387,802,None,Move,1533642307.783
753,386,792,None,Move,1533642307.791
754,386,781,None,Move,1533642307.799
755,384,769,None,Move,1533642307.807
756,383,756,None,Move,1533642307.815
757,383,750,None,Move,1533642307.823
758,383,739,None,Move,1533642307.831
759,382,727,None,Move,1533642307.839
760,382,717,None,Move,1533642307.847
761,381,708,None,Move,1533642307.855
762,381,699,None,Move,1533642307.863
763,381,691,None,Move,1533642307.871
764,381,683,None,Move,1533642307.879
