,x,y,button,state,client_timestamp
82,95,734,None,Move,1534497268.617
83,95,735,None,Move,1534497268.623
84,95,737,None,Move,1534497268.631
85,95,738,None,Move,1534497268.638
86,95,740,None,Move,1534497268.646
87,94,741,None,Move,1534497268.654
88,94,743,None,Move,1534497268.662
89,94,744,None,Move,1534497268.67
90,94,745,None,Move,1534497268.678
91,94,746,None,Move,1534497268.686
92,94,747,None,Move,1534497268.694
93,94,747,None,Move,1534497268.702
94,94,747,None,Move,1534497268.71
95,94,748,None,Move,1534497268.718
96,94,748,None,Move,1534497268.726
97,94,749,None,Move,1534497268.735
98,94,749,None,Move,1534497268.742
99,94,749,None,Move,1534497268.758
100,94,749,Left,Pressed,1534497268.87
101,94,749,Left,Released,1534497269.046
102,94,749,None,Move,1534497270.306
103,94,749,None,Move,1534497270.314
104,94,748,None,Move,1534497270.354
105,94,748,None,Move,1534497270.394
106,94,748,None,Move,1534497270.435
107,94,747,None,Move,1534497270.49
108,93,747,None,Move,1534497270.498
109,93,747,None,Move,1534497270.602
110,93,747,None,Move,1534497270.61
111,93,746,None,Move,1534497270.626
112,93,746,None,Move,1534497270.634
113,93,746,None,Move,1534497270.642
114,92,745,None,Move,1534497270.651
115,92,744,None,Move,1534497270.658
116,92,744,None,Move,1534497270.666
117,91,742,None,Move,1534497270.674
118,91,742,None,Move,1534497270.682
119,90,741,None,Move,1534497270.69
120,90,740,None,Move,1534497270.698
121,90,739,None,Move,1534497270.706
122,89,739,None,Move,1534497270.714
123,88,738,None,Move,1534497270.723
124,88,737,None,Move,1534497270.731
125,88,736,None,Move,1534497270.738
126,87,736,None,Move,1534497270.746
127,87,735,None,Move,1534497270.755
128,86,734,None,Move,1534497270.762
129,86,734,None,Move,1534497270.77
130,86,733,None,Move,1534497270.779
131,85,733,None,Move,1534497270.786
132,85,732,None,Move,1534497270.794
133,85,731,None,Move,1534497270.802
134,84,731,None,Move,1534497270.81
135,84,730,None,Move,1534497270.819
136,84,730,None,Move,1534497270.827
137,84,729,None,Move,1534497270.834
138,83,729,None,Move,1534497270.842
139,83,729,None,Move,1534497270.85
140,83,729,None,Move,1534497270.859
141,82,728,None,Move,1534497270.867
142,82,728,None,Move,1534497270.874
143,82,728,None,Move,1534497270.882
144,82,727,None,Move,1534497270.89
145,82,727,None,Move,1534497270.898
146,81,727,None,Move,1534497270.906
147,81,726,None,Move,1534497270.914
148,81,726,None,Move,1534497270.923
149,81,726,None,Move,1534497270.931
150,81,726,None,Move,1534497270.941
151,80,725,None,Move,1534497270.946
152,80,725,None,Move,1534497270.962
153,80,725,None,Move,1534497270.97
154,80,725,None,Move,1534497270.986
155,78,725,None,Move,1534497271.265
156,76,725,None,Move,1534497271.276
157,74,726,None,Move,1534497271.281
158,72,726,None,Move,1534497271.289
159,68,727,None,Move,1534497271.297
160,66,727,None,Move,1534497271.305
161,64,728,None,Move,1534497271.313
162,61,729,None,Move,1534497271.321
163,58,729,None,Move,1534497271.33
164,56,730,None,Move,1534497271.337
165,54,730,None,Move,1534497271.345
166,52,730,None,Move,1534497271.353
167,50,731,None,Move,1534497271.361
168,49,732,None,Move,1534497271.369
169,47,732,None,Move,1534497271.377
170,46,732,None,Move,1534497271.389
171,45,733,None,Move,1534497271.393
172,44,734,None,Move,1534497271.402
173,43,734,None,Move,1534497271.409
174,42,734,None,Move,1534497271.417
175,41,735,None,Move,1534497271.43
176,41,735,None,Move,1534497271.433
177,40,736,None,Move,1534497271.441
178,40,736,None,Move,1534497271.448
179,39,737,None,Move,1534497271.457
180,39,737,None,Move,1534497271.465
181,38,737,None,Move,1534497271.473
182,38,738,None,Move,1534497271.481
183,37,738,None,Move,1534497271.489
184,37,739,None,Move,1534497271.497
185,36,739,None,Move,1534497271.504
186,35,740,None,Move,1534497271.512
187,35,740,None,Move,1534497271.52
188,35,740,None,Move,1534497271.528
189,35,740,None,Move,1534497271.537
190,35,741,None,Move,1534497271.544
191,34,741,None,Move,1534497271.561
192,34,742,None,Move,1534497271.57
193,33,742,None,Move,1534497271.586
194,33,742,None,Move,1534497271.592
195,33,743,None,Move,1534497271.602
196,33,743,None,Move,1534497271.608
197,32,743,None,Move,1534497271.619
198,32,743,None,Move,1534497271.624
199,32,744,None,Move,1534497271.632
200,32,744,None,Move,1534497271.64
201,32,744,None,Move,1534497271.648
202,32,745,None,Move,1534497271.656
203,32,745,None,Move,1534497271.664
204,31,745,None,Move,1534497271.672
205,31,746,None,Move,1534497271.68
206,31,746,None,Move,1534497271.696
207,31,746,None,Move,1534497271.72
208,31,746,None,Move,1534497271.728
209,31,747,None,Move,1534497271.744
210,30,747,None,Move,1534497271.752
211,30,747,None,Move,1534497271.76
212,30,747,None,Move,1534497271.768
213,30,747,None,Move,1534497271.784
214,30,747,None,Move,1534497271.792
215,30,748,None,Move,1534497271.8
216,29,748,None,Move,1534497271.808
217,29,748,None,Move,1534497271.834
218,29,748,None,Move,1534497271.85
219,28,748,None,Move,1534497271.866
220,28,748,None,Move,1534497271.89
221,28,748,None,Move,1534497271.907
222,27,748,None,Move,1534497271.938
223,27,748,None,Move,1534497271.978
224,27,748,None,Move,1534497272.002
225,26,748,None,Move,1534497272.034
226,26,748,None,Move,1534497272.098
227,26,748,None,Move,1534497272.146
228,26,747,None,Move,1534497272.218
229,26,747,None,Move,1534497272.234
230,25,747,None,Move,1534497272.253
231,25,747,Left,Pressed,1534497273.254
232,25,747,Left,Released,1534497273.365
233,28,747,None,Move,1534497273.726
234,36,747,None,Move,1534497273.738
235,44,744,None,Move,1534497273.742
236,57,739,None,Move,1534497273.753
237,71,731,None,Move,1534497273.76
238,98,713,None,Move,1534497273.766
239,117,696,None,Move,1534497273.774
240,180,624,None,Move,1534497273.799
241,188,612,None,Move,1534497273.807
242,234,541,None,Move,1534497273.833
243,239,532,None,Move,1534497273.839
244,248,514,None,Move,1534497273.846
245,257,497,None,Move,1534497273.86
246,263,482,None,Move,1534497273.863
247,264,477,None,Move,1534497273.872
248,266,473,None,Move,1534497273.878
249,270,462,None,Move,1534497273.887
250,269,458,None,Move,1534497274.07
251,265,452,None,Move,1534497274.079
252,260,444,None,Move,1534497274.086
253,256,435,None,Move,1534497274.094
254,251,427,None,Move,1534497274.104
255,245,415,None,Move,1534497274.11
256,240,405,None,Move,1534497274.12
257,231,386,None,Move,1534497274.126
258,228,377,None,Move,1534497274.136
259,221,359,None,Move,1534497274.142
260,214,346,None,Move,1534497274.153
261,212,340,None,Move,1534497274.158
262,208,330,None,Move,1534497274.166
263,204,321,None,Move,1534497274.174
264,201,315,None,Move,1534497274.182
265,199,310,None,Move,1534497274.19
266,198,308,None,Move,1534497274.198
267,196,305,None,Move,1534497274.206
268,195,302,None,Move,1534497274.214
269,194,299,None,Move,1534497274.222
270,193,297,None,Move,1534497274.23
271,192,295,None,Move,1534497274.238
272,191,294,None,Move,1534497274.246
273,191,292,None,Move,1534497274.254
274,190,291,None,Move,1534497274.262
275,189,290,None,Move,1534497274.27
276,189,289,None,Move,1534497274.278
277,188,289,None,Move,1534497274.286
278,188,288,None,Move,1534497274.294
279,188,288,None,Move,1534497274.303
280,188,287,None,Move,1534497274.31
281,187,287,None,Move,1534497274.32
282,187,287,None,Move,1534497274.326
283,187,286,None,Move,1534497274.334
284,187,286,None,Move,1534497274.35
285,186,286,None,Move,1534497274.374
286,186,286,Left,Pressed,1534497274.383
287,186,286,Left,Released,1534497274.465
288,186,287,None,Move,1534497274.905
289,187,289,None,Move,1534497274.912
290,191,293,None,Move,1534497274.921
291,201,302,None,Move,1534497274.941
292,209,309,None,Move,1534497274.946
293,217,315,None,Move,1534497274.957
294,226,322,None,Move,1534497274.962
295,236,329,None,Move,1534497274.973
296,253,341,None,Move,1534497274.976
297,265,348,None,Move,1534497274.989
298,314,373,None,Move,1534497275.044
299,319,375,None,Move,1534497275.05
300,323,376,None,Move,1534497275.056
301,327,378,None,Move,1534497275.064
302,327,378,None,Move,1534497275.326
303,324,386,None,Move,1534497275.337
304,308,410,None,Move,1534497275.342
305,286,444,None,Move,1534497275.35
306,254,495,None,Move,1534497275.36
307,216,556,None,Move,1534497275.366
308,199,586,None,Move,1534497275.374
309,191,601,None,Move,1534497275.382
310,168,641,None,Move,1534497275.391
311,161,654,None,Move,1534497275.4
312,157,661,None,Move,1534497275.406
313,153,667,None,Move,1534497275.414
314,146,679,None,Move,1534497275.422
315,141,687,None,Move,1534497275.43
316,139,692,None,Move,1534497275.444
317,138,696,None,Move,1534497275.447
318,137,696,None,Move,1534497275.63
319,133,697,None,Move,1534497275.639
320,128,700,None,Move,1534497275.646
321,124,705,None,Move,1534497275.656
322,119,710,None,Move,1534497275.662
323,114,716,None,Move,1534497275.671
324,110,722,None,Move,1534497275.68
325,107,727,None,Move,1534497275.69
326,104,730,None,Move,1534497275.695
327,102,733,None,Move,1534497275.707
328,98,739,None,Move,1534497275.71
329,95,742,None,Move,1534497275.723
330,93,745,None,Move,1534497275.726
331,92,747,None,Move,1534497275.734
332,92,749,None,Move,1534497275.742
333,91,749,None,Move,1534497275.75
334,91,749,None,Move,1534497275.758
335,91,750,None,Move,1534497275.766
336,91,750,None,Move,1534497275.782
337,91,750,None,Move,1534497275.806
338,91,751,None,Move,1534497275.83
339,91,751,None,Move,1534497275.854
340,91,751,None,Move,1534497275.889
341,91,751,Left,Pressed,1534497275.927
342,91,751,Left,Released,1534497275.999
343,93,751,None,Move,1534497276.264
344,101,752,None,Move,1534497276.27
345,113,754,None,Move,1534497276.278
346,130,757,None,Move,1534497276.287
347,150,760,None,Move,1534497276.294
348,195,762,None,Move,1534497276.306
349,252,762,None,Move,1534497276.31
350,352,762,None,Move,1534497276.321
351,420,751,None,Move,1534497276.326
352,489,734,None,Move,1534497276.339
353,518,723,None,Move,1534497276.345
354,577,703,None,Move,1534497276.35
355,625,681,None,Move,1534497276.36
356,642,672,None,Move,1534497276.366
357,675,654,None,Move,1534497276.374
358,685,648,None,Move,1534497276.384
359,705,635,None,Move,1534497276.392
360,711,631,None,Move,1534497276.4
361,722,623,None,Move,1534497276.408
362,725,621,None,Move,1534497276.417
363,730,616,None,Move,1534497276.426
364,734,611,None,Move,1534497276.432
365,734,609,None,Move,1534497276.441
366,734,609,None,Move,1534497276.848
367,732,609,None,Move,1534497276.856
368,728,608,None,Move,1534497276.864
369,725,607,None,Move,1534497276.872
370,721,606,None,Move,1534497276.88
371,716,605,None,Move,1534497276.888
372,711,603,None,Move,1534497276.896
373,706,602,None,Move,1534497276.904
374,701,601,None,Move,1534497276.912
375,696,600,None,Move,1534497276.92
376,692,598,None,Move,1534497276.928
377,690,598,None,Move,1534497276.937
378,687,597,None,Move,1534497276.944
379,684,595,None,Move,1534497276.953
380,682,595,None,Move,1534497276.961
381,680,594,None,Move,1534497276.971
382,679,594,None,Move,1534497276.976
383,678,593,None,Move,1534497276.987
384,677,593,None,Move,1534497277.248
385,670,593,None,Move,1534497277.256
386,656,594,None,Move,1534497277.264
387,621,600,None,Move,1534497277.273
388,585,607,None,Move,1534497277.281
389,507,622,None,Move,1534497277.289
390,477,629,None,Move,1534497277.296
391,417,642,None,Move,1534497277.305
392,392,648,None,Move,1534497277.312
393,345,659,None,Move,1534497277.324
394,329,662,None,Move,1534497277.335
395,317,664,None,Move,1534497277.34
396,294,668,None,Move,1534497277.347
397,287,669,None,Move,1534497277.354
398,275,670,None,Move,1534497277.362
399,267,672,None,Move,1534497277.371
400,261,672,None,Move,1534497277.378
401,258,672,None,Move,1534497277.387
402,257,672,None,Move,1534497277.394
403,256,673,None,Move,1534497277.403
404,256,673,None,Move,1534497277.627
405,252,673,None,Move,1534497277.635
406,246,673,None,Move,1534497277.642
407,237,674,None,Move,1534497277.65
408,225,676,None,Move,1534497277.658
409,207,680,None,Move,1534497277.666
410,182,687,None,Move,1534497277.674
411,158,694,None,Move,1534497277.684
412,146,698,None,Move,1534497277.69
413,127,703,None,Move,1534497277.698
414,110,707,None,Move,1534497277.711
415,105,709,None,Move,1534497277.716
416,94,712,None,Move,1534497277.723
417,91,713,None,Move,1534497277.73
418,84,714,None,Move,1534497277.739
419,80,715,None,Move,1534497277.747
420,77,716,None,Move,1534497277.76
421,76,717,None,Move,1534497277.763
422,75,717,None,Move,1534497277.772
423,73,717,None,Move,1534497277.781
424,73,717,None,Move,1534497277.79
425,72,717,None,Move,1534497277.795
426,72,717,None,Move,1534497277.802
427,71,717,None,Move,1534497277.81
428,70,717,None,Move,1534497277.818
429,69,717,None,Move,1534497277.827
430,67,717,None,Move,1534497277.836
431,66,717,None,Move,1534497277.842
432,64,717,None,Move,1534497277.851
433,62,717,None,Move,1534497277.858
434,58,717,None,Move,1534497277.866
435,56,717,None,Move,1534497277.874
436,54,717,None,Move,1534497277.882
437,51,718,None,Move,1534497277.89
438,50,719,None,Move,1534497277.898
439,49,720,None,Move,1534497277.906
440,47,721,None,Move,1534497277.914
441,45,723,None,Move,1534497277.923
442,44,724,None,Move,1534497277.932
443,43,725,None,Move,1534497277.94
444,41,726,None,Move,1534497277.947
445,40,727,None,Move,1534497277.955
446,39,729,None,Move,1534497277.963
447,38,730,None,Move,1534497277.972
448,36,732,None,Move,1534497277.979
449,35,732,None,Move,1534497277.988
450,34,733,None,Move,1534497277.995
451,32,735,None,Move,1534497278.004
452,31,735,None,Move,1534497278.011
453,29,737,None,Move,1534497278.021
454,29,737,None,Move,1534497278.027
455,28,738,None,Move,1534497278.037
456,27,739,None,Move,1534497278.045
457,27,740,None,Move,1534497278.05
458,26,740,None,Move,1534497278.058
459,25,741,None,Move,1534497278.066
460,25,742,None,Move,1534497278.074
461,24,742,None,Move,1534497278.082
462,24,743,None,Move,1534497278.09
463,23,743,None,Move,1534497278.098
464,23,743,None,Move,1534497278.106
465,22,744,None,Move,1534497278.114
466,22,744,None,Move,1534497278.122
467,22,744,None,Move,1534497278.13
468,22,745,None,Move,1534497278.139
469,22,745,None,Move,1534497278.146
470,22,746,None,Move,1534497278.156
471,22,746,None,Move,1534497278.162
472,22,746,None,Move,1534497278.172
473,22,747,None,Move,1534497278.178
474,22,747,None,Move,1534497278.188
475,22,748,None,Move,1534497278.202
476,22,748,None,Move,1534497278.212
477,21,748,None,Move,1534497278.258
478,21,748,None,Move,1534497278.284
479,21,748,None,Move,1534497278.308
480,20,748,None,Move,1534497278.332
481,20,748,None,Move,1534497278.364
482,20,748,Left,Pressed,1534497278.485
483,20,748,Left,Released,1534497278.607
484,20,748,None,Move,1534497278.876
485,22,748,None,Move,1534497278.884
486,26,748,None,Move,1534497278.892
487,34,748,None,Move,1534497278.9
488,45,746,None,Move,1534497278.908
489,58,742,None,Move,1534497278.916
490,74,737,None,Move,1534497278.927
491,91,730,None,Move,1534497278.933
492,113,720,None,Move,1534497278.941
493,132,711,None,Move,1534497278.948
494,154,700,None,Move,1534497278.957
495,176,688,None,Move,1534497278.964
496,196,676,None,Move,1534497278.973
497,215,662,None,Move,1534497278.98
498,233,650,None,Move,1534497278.991
499,250,637,None,Move,1534497278.996
500,256,631,None,Move,1534497279.007
501,270,620,None,Move,1534497279.012
502,280,611,None,Move,1534497279.023
503,284,607,None,Move,1534497279.029
504,291,600,None,Move,1534497279.038
505,293,598,None,Move,1534497279.044
506,297,593,None,Move,1534497279.052
507,300,590,None,Move,1534497279.063
508,302,588,None,Move,1534497279.068
509,305,588,None,Move,1534497279.242
510,309,588,None,Move,1534497279.25
511,314,588,None,Move,1534497279.258
512,321,588,None,Move,1534497279.266
513,335,586,None,Move,1534497279.274
514,352,583,None,Move,1534497279.282
515,374,577,None,Move,1534497279.29
516,413,565,None,Move,1534497279.298
517,441,553,None,Move,1534497279.306
518,454,546,None,Move,1534497279.315
519,479,532,None,Move,1534497279.322
520,501,519,None,Move,1534497279.332
521,510,514,None,Move,1534497279.341
522,526,503,None,Move,1534497279.346
523,532,500,None,Move,1534497279.354
524,536,498,None,Move,1534497279.362
525,543,493,None,Move,1534497279.37
526,543,493,None,Move,1534497279.946
527,543,490,None,Move,1534497279.954
528,543,486,None,Move,1534497279.962
529,542,484,None,Move,1534497279.97
530,542,480,None,Move,1534497279.978
531,541,477,None,Move,1534497279.986
532,541,474,None,Move,1534497279.994
533,540,468,None,Move,1534497280.002
534,539,462,None,Move,1534497280.01
535,538,457,None,Move,1534497280.018
536,538,453,None,Move,1534497280.026
537,537,448,None,Move,1534497280.034
538,537,445,None,Move,1534497280.042
539,537,441,None,Move,1534497280.052
540,537,438,None,Move,1534497280.059
541,537,435,None,Move,1534497280.067
542,537,432,None,Move,1534497280.074
543,537,429,None,Move,1534497280.084
544,537,428,None,Move,1534497280.092
545,537,426,None,Move,1534497280.1
546,537,424,None,Move,1534497280.108
547,537,423,None,Move,1534497280.116
548,537,421,None,Move,1534497280.124
549,537,420,None,Move,1534497280.132
550,537,419,None,Move,1534497280.14
551,537,418,None,Move,1534497280.149
552,537,417,None,Move,1534497280.156
553,537,416,None,Move,1534497280.165
554,537,415,None,Move,1534497280.172
555,537,414,None,Move,1534497280.18
556,538,413,None,Move,1534497280.188
557,538,412,None,Move,1534497280.196
558,538,411,None,Move,1534497280.204
559,538,409,None,Move,1534497280.212
560,539,407,None,Move,1534497280.22
561,539,406,None,Move,1534497280.228
562,539,404,None,Move,1534497280.236
563,539,403,None,Move,1534497280.245
564,539,402,None,Move,1534497280.252
565,539,401,None,Move,1534497280.26
566,539,400,None,Move,1534497280.268
567,539,400,None,Move,1534497280.276
568,539,399,None,Move,1534497280.284
569,540,399,None,Move,1534497280.292
570,540,398,None,Move,1534497280.3
571,540,398,None,Move,1534497280.308
572,540,398,None,Move,1534497280.316
573,540,397,None,Move,1534497280.324
574,540,397,None,Move,1534497280.332
575,540,397,None,Move,1534497280.34
576,540,396,None,Move,1534497280.348
577,540,396,None,Move,1534497280.356
578,540,396,None,Move,1534497280.364
579,540,395,None,Move,1534497280.372
580,541,395,None,Move,1534497280.381
581,541,395,None,Move,1534497280.388
582,541,395,None,Move,1534497280.42
583,541,395,None,Move,1534497280.444
584,541,394,None,Move,1534497280.46
585,541,394,None,Move,1534497280.484
586,541,394,None,Move,1534497280.508
587,541,393,None,Move,1534497280.532
588,541,393,None,Move,1534497280.548
589,541,393,None,Move,1534497280.556
590,542,392,None,Move,1534497280.564
591,542,392,Left,Pressed,1534497280.573
592,542,392,Left,Released,1534497280.669
593,542,391,None,Move,1534497280.958
594,543,385,None,Move,1534497280.964
595,549,374,None,Move,1534497280.977
596,552,367,None,Move,1534497280.98
597,557,357,None,Move,1534497280.991
598,562,346,None,Move,1534497280.996
599,568,335,None,Move,1534497281.007
600,569,330,None,Move,1534497281.014
601,573,322,None,Move,1534497281.02
602,574,320,None,Move,1534497281.028
603,579,311,None,Move,1534497281.04
604,579,309,None,Move,1534497281.049
605,583,304,None,Move,1534497281.056
606,582,304,None,Move,1534497286.388
607,580,304,None,Move,1534497286.395
608,577,304,None,Move,1534497286.403
609,574,304,None,Move,1534497286.411
610,570,304,None,Move,1534497286.419
611,565,304,None,Move,1534497286.427
612,557,304,None,Move,1534497286.435
613,546,304,None,Move,1534497286.443
614,533,304,None,Move,1534497286.452
615,520,305,None,Move,1534497286.46
616,507,305,None,Move,1534497286.467
617,494,305,None,Move,1534497286.475
618,487,306,None,Move,1534497286.483
619,476,307,None,Move,1534497286.491
620,465,308,None,Move,1534497286.499
621,458,309,None,Move,1534497286.511
622,450,310,None,Move,1534497286.515
623,444,311,None,Move,1534497286.523
624,437,311,None,Move,1534497286.531
625,431,312,None,Move,1534497286.539
626,426,312,None,Move,1534497286.547
627,421,313,None,Move,1534497286.555
628,416,313,None,Move,1534497286.563
629,413,313,None,Move,1534497286.571
630,409,314,None,Move,1534497286.579
631,406,314,None,Move,1534497286.587
632,404,314,None,Move,1534497286.595
633,402,314,None,Move,1534497286.603
634,400,314,None,Move,1534497286.611
635,400,314,None,Move,1534497286.619
636,399,314,None,Move,1534497286.627
637,399,314,None,Move,1534497286.635
638,398,314,None,Move,1534497286.643
639,397,314,None,Move,1534497286.651
640,396,314,None,Move,1534497286.659
641,394,314,None,Move,1534497286.667
642,393,314,None,Move,1534497286.675
643,392,314,None,Move,1534497286.683
644,389,314,None,Move,1534497286.691
645,388,313,None,Move,1534497286.699
646,386,313,None,Move,1534497286.707
647,384,313,None,Move,1534497286.715
648,382,313,None,Move,1534497286.723
649,381,312,None,Move,1534497286.731
650,379,312,None,Move,1534497286.739
651,377,312,None,Move,1534497286.747
652,375,312,None,Move,1534497286.755
653,374,312,None,Move,1534497286.763
654,372,311,None,Move,1534497286.771
655,370,311,None,Move,1534497286.779
656,368,310,None,Move,1534497286.787
657,367,310,None,Move,1534497286.795
658,365,309,None,Move,1534497286.803
659,363,309,None,Move,1534497286.811
660,362,309,None,Move,1534497286.819
661,361,309,None,Move,1534497286.827
662,360,309,None,Move,1534497286.835
663,359,309,None,Move,1534497286.843
664,358,308,None,Move,1534497286.851
665,357,308,None,Move,1534497286.86
666,356,308,None,Move,1534497286.867
667,355,308,None,Move,1534497286.875
668,353,307,None,Move,1534497286.883
669,352,307,None,Move,1534497286.891
670,351,306,None,Move,1534497286.899
671,349,306,None,Move,1534497286.909
672,349,306,None,Move,1534497286.915
673,348,306,None,Move,1534497286.923
674,348,306,None,Move,1534497286.931
675,347,306,None,Move,1534497286.939
676,347,306,None,Move,1534497287.011
677,347,306,None,Move,1534497287.027
678,347,307,None,Move,1534497287.043
679,347,307,None,Move,1534497287.069
680,347,307,None,Move,1534497287.085
681,347,308,None,Move,1534497287.101
682,347,308,None,Move,1534497287.109
683,347,308,None,Move,1534497287.117
684,347,308,None,Move,1534497287.123
685,346,308,None,Move,1534497287.133
686,346,308,None,Move,1534497287.141
687,345,308,None,Move,1534497287.149
688,345,308,None,Move,1534497287.157
689,344,308,None,Move,1534497287.165
690,343,308,None,Move,1534497287.173
691,343,308,None,Move,1534497287.181
692,342,308,None,Move,1534497287.189
693,341,309,None,Move,1534497287.197
694,340,309,None,Move,1534497287.205
695,340,309,None,Move,1534497287.213
696,340,309,None,Move,1534497287.221
697,339,309,None,Move,1534497287.229
698,339,310,None,Move,1534497287.237
699,339,310,None,Move,1534497287.245
700,338,310,None,Move,1534497287.253
701,338,310,None,Move,1534497287.261
702,338,310,None,Move,1534497287.285
703,349,314,None,Move,1534497314.691
704,364,319,None,Move,1534497314.699
705,382,324,None,Move,1534497314.707
706,402,329,None,Move,1534497314.715
707,427,334,None,Move,1534497314.724
708,454,338,None,Move,1534497314.731
709,480,340,None,Move,1534497314.74
710,511,342,None,Move,1534497314.746
711,539,342,None,Move,1534497314.754
712,569,342,None,Move,1534497314.763
713,598,342,None,Move,1534497314.77
714,623,342,None,Move,1534497314.778
715,635,340,None,Move,1534497314.786
716,658,337,None,Move,1534497314.794
717,680,334,None,Move,1534497314.802
718,698,332,None,Move,1534497314.81
719,699,332,None,Move,1534497315.05
720,704,332,None,Move,1534497315.058
721,718,327,None,Move,1534497315.066
722,739,317,None,Move,1534497315.074
723,766,302,None,Move,1534497315.084
724,825,265,None,Move,1534497315.092
725,863,234,None,Move,1534497315.099
726,880,215,None,Move,1534497315.108
727,913,181,None,Move,1534497315.114
728,926,166,None,Move,1534497315.124
729,952,139,None,Move,1534497315.131
730,972,116,None,Move,1534497315.141
731,980,109,None,Move,1534497315.147
732,993,95,None,Move,1534497315.158
733,1006,82,None,Move,1534497315.163
734,1018,71,None,Move,1534497315.17
735,1022,67,None,Move,1534497315.179
736,1029,60,None,Move,1534497315.186
737,1032,58,None,Move,1534497315.194
738,1036,54,None,Move,1534497315.203
739,1039,51,None,Move,1534497315.211
740,1041,50,None,Move,1534497315.218
741,1042,49,None,Move,1534497315.227
742,1043,48,None,Move,1534497315.235
743,1043,48,Left,Pressed,1534497315.557
744,1043,48,Left,Released,1534497315.564
745,1043,48,None,Move,1534497315.997
746,1040,48,None,Move,1534497316.004
747,1035,49,None,Move,1534497316.018
748,1029,52,None,Move,1534497316.023
749,1022,54,None,Move,1534497316.031
750,1012,58,None,Move,1534497316.038
751,1000,62,None,Move,1534497316.046
752,986,66,None,Move,1534497316.053
753,962,73,None,Move,1534497316.061
754,947,77,None,Move,1534497316.069
755,937,79,None,Move,1534497316.077
756,920,84,None,Move,1534497316.085
757,903,87,None,Move,1534497316.093
758,886,91,None,Move,1534497316.101
759,870,93,None,Move,1534497316.11
760,864,94,None,Move,1534497316.116
761,851,96,None,Move,1534497316.125
762,840,97,None,Move,1534497316.133
763,832,99,None,Move,1534497316.141
764,825,100,None,Move,1534497316.148
765,822,100,None,Move,1534497316.156
766,817,101,None,Move,1534497316.165
767,814,102,None,Move,1534497316.173
768,812,103,None,Move,1534497316.18
769,810,104,None,Move,1534497316.19
770,807,106,None,Move,1534497316.197
771,806,106,None,Move,1534497318.037
772,804,106,None,Move,1534497318.045
