,x,y,button,state,client_timestamp
104,162,764,None,Move,1534507577.629
105,160,764,None,Move,1534507577.637
106,159,765,None,Move,1534507577.645
107,158,766,None,Move,1534507577.653
108,156,767,None,Move,1534507577.663
109,156,767,None,Move,1534507577.671
110,155,768,None,Move,1534507577.677
111,154,768,None,Move,1534507577.687
112,153,768,None,Move,1534507577.695
113,153,768,None,Move,1534507577.703
114,153,769,None,Move,1534507577.711
115,152,769,None,Move,1534507577.727
116,152,769,None,Move,1534507577.743
117,152,769,Left,Pressed,1534507577.752
118,152,769,Left,Released,1534507577.84
119,153,769,None,Move,1534507578.087
120,161,764,None,Move,1534507578.095
121,176,750,None,Move,1534507578.103
122,192,737,None,Move,1534507578.111
123,210,717,None,Move,1534507578.119
124,231,694,None,Move,1534507578.127
125,251,667,None,Move,1534507578.135
126,259,654,None,Move,1534507578.143
127,276,628,None,Move,1534507578.151
128,292,606,None,Move,1534507578.159
129,297,597,None,Move,1534507578.167
130,308,578,None,Move,1534507578.175
131,316,564,None,Move,1534507578.183
132,319,559,None,Move,1534507578.191
133,324,550,None,Move,1534507578.199
134,326,546,None,Move,1534507578.207
135,329,541,None,Move,1534507578.215
136,332,537,None,Move,1534507578.223
137,333,533,None,Move,1534507578.231
138,334,530,None,Move,1534507578.239
139,335,528,None,Move,1534507578.247
140,335,527,None,Move,1534507578.255
141,336,525,None,Move,1534507578.263
142,336,524,None,Move,1534507578.271
143,336,523,None,Move,1534507578.279
144,336,522,None,Move,1534507578.287
145,336,522,None,Move,1534507578.295
146,336,521,None,Move,1534507578.303
147,336,521,None,Move,1534507578.311
148,336,520,None,Move,1534507578.32
149,336,520,None,Move,1534507578.327
150,336,520,None,Move,1534507578.335
151,336,519,None,Move,1534507578.343
152,336,519,Left,Pressed,1534507578.367
153,336,519,Left,Released,1534507578.46
154,338,519,None,Move,1534507580.962
155,342,519,None,Move,1534507580.969
156,346,516,None,Move,1534507580.977
157,351,513,None,Move,1534507580.985
158,355,511,None,Move,1534507580.994
159,360,507,None,Move,1534507581.001
160,365,504,None,Move,1534507581.009
161,370,500,None,Move,1534507581.017
162,374,498,None,Move,1534507581.025
163,378,494,None,Move,1534507581.033
164,380,493,None,Move,1534507581.041
165,382,491,None,Move,1534507581.049
166,384,490,None,Move,1534507581.057
167,386,488,None,Move,1534507581.065
168,387,488,None,Move,1534507581.073
169,388,487,None,Move,1534507581.081
170,389,487,None,Move,1534507581.089
171,389,486,None,Move,1534507581.097
172,389,486,None,Move,1534507581.105
173,390,486,None,Move,1534507581.113
174,390,487,None,Move,1534507583.682
175,394,493,None,Move,1534507583.689
176,407,507,None,Move,1534507583.699
177,421,520,None,Move,1534507583.705
178,440,535,None,Move,1534507583.713
179,466,554,None,Move,1534507583.721
180,497,574,None,Move,1534507583.729
181,530,595,None,Move,1534507583.737
182,566,614,None,Move,1534507583.745
183,605,633,None,Move,1534507583.753
184,622,640,None,Move,1534507583.761
185,658,654,None,Move,1534507583.769
186,693,665,None,Move,1534507583.777
187,727,673,None,Move,1534507583.785
188,758,679,None,Move,1534507583.793
189,772,681,None,Move,1534507583.802
190,799,684,None,Move,1534507583.809
191,820,686,None,Move,1534507583.817
192,840,687,None,Move,1534507583.826
193,847,687,None,Move,1534507583.833
194,860,687,None,Move,1534507583.842
195,865,687,None,Move,1534507583.849
196,874,687,None,Move,1534507583.857
197,879,687,None,Move,1534507583.865
198,884,687,None,Move,1534507583.874
199,886,687,None,Move,1534507583.881
200,889,687,None,Move,1534507583.889
201,889,686,None,Move,1534507583.897
202,889,686,None,Move,1534507584.081
203,893,688,None,Move,1534507584.089
204,902,692,None,Move,1534507584.097
205,909,695,None,Move,1534507584.105
206,920,700,None,Move,1534507584.113
207,932,703,None,Move,1534507584.121
208,944,708,None,Move,1534507584.129
209,956,712,None,Move,1534507584.137
210,969,715,None,Move,1534507584.145
211,981,718,None,Move,1534507584.153
212,992,721,None,Move,1534507584.161
213,997,722,None,Move,1534507584.169
214,1004,725,None,Move,1534507584.178
215,1008,726,None,Move,1534507584.186
216,1013,727,None,Move,1534507584.194
217,1017,729,None,Move,1534507584.202
218,1020,730,None,Move,1534507584.211
219,1021,730,None,Move,1534507584.218
220,1023,730,None,Move,1534507584.226
221,1023,731,None,Move,1534507584.235
222,1024,731,None,Move,1534507584.243
223,1024,731,None,Move,1534507584.251
224,1025,731,None,Move,1534507584.259
225,1025,731,None,Move,1534507584.267
226,1025,731,None,Move,1534507584.275
227,1026,731,None,Move,1534507584.299
228,1026,731,None,Move,1534507584.306
229,1026,731,None,Move,1534507584.315
230,1027,731,None,Move,1534507584.322
231,1027,731,None,Move,1534507584.331
232,1028,731,None,Move,1534507584.339
233,1030,731,None,Move,1534507584.346
234,1032,732,None,Move,1534507584.354
235,1033,733,None,Move,1534507584.363
236,1036,734,None,Move,1534507584.371
237,1038,735,None,Move,1534507584.379
238,1042,736,None,Move,1534507584.387
239,1045,738,None,Move,1534507584.395
240,1050,741,None,Move,1534507584.402
241,1054,743,None,Move,1534507584.409
242,1057,745,None,Move,1534507584.417
243,1060,746,None,Move,1534507584.426
244,1062,747,None,Move,1534507584.433
245,1065,748,None,Move,1534507584.441
246,1067,749,None,Move,1534507584.449
247,1068,750,None,Move,1534507584.457
248,1069,750,None,Move,1534507584.465
249,1069,751,None,Move,1534507584.473
250,1070,751,None,Move,1534507584.481
251,1070,751,Left,Pressed,1534507584.532
252,1070,751,Left,Released,1534507584.651
253,1070,751,None,Move,1534507585.395
254,1069,751,None,Move,1534507585.419
255,1069,751,None,Move,1534507585.483
256,1069,751,None,Move,1534507585.533
257,1069,751,None,Move,1534507585.558
258,1069,752,None,Move,1534507585.582
259,1069,752,None,Move,1534507585.653
260,1068,752,None,Move,1534507585.709
261,1068,752,None,Move,1534507586.663
262,1067,752,None,Move,1534507587.031
263,1067,752,None,Move,1534507587.224
264,1067,751,None,Move,1534507587.239
265,1067,751,None,Move,1534507587.256
266,1067,751,None,Move,1534507587.263
267,1067,750,None,Move,1534507587.272
268,1067,750,None,Move,1534507587.288
269,1067,750,None,Move,1534507587.295
270,1067,749,None,Move,1534507587.304
271,1067,749,None,Move,1534507587.311
272,1066,748,None,Move,1534507587.32
273,1066,747,None,Move,1534507587.328
274,1064,745,None,Move,1534507587.335
275,1063,743,None,Move,1534507587.343
276,1061,741,None,Move,1534507587.354
277,1059,738,None,Move,1534507587.362
278,1056,736,None,Move,1534507587.37
279,1053,734,None,Move,1534507587.378
280,1051,731,None,Move,1534507587.387
281,1048,729,None,Move,1534507587.394
282,1044,727,None,Move,1534507587.402
283,1041,725,None,Move,1534507587.41
284,1037,723,None,Move,1534507587.418
285,1033,721,None,Move,1534507587.425
286,1030,720,None,Move,1534507587.435
287,1026,718,None,Move,1534507587.441
288,1023,716,None,Move,1534507587.452
289,1021,715,None,Move,1534507587.458
290,1017,713,None,Move,1534507587.468
291,1016,713,None,Move,1534507587.473
292,1012,710,None,Move,1534507587.484
293,1007,707,None,Move,1534507587.489
294,1005,707,None,Move,1534507587.498
295,1006,707,None,Move,1534507600.644
296,1007,709,None,Move,1534507600.65
297,1009,710,None,Move,1534507600.659
298,1011,712,None,Move,1534507600.667
299,1012,713,None,Move,1534507600.675
300,1013,715,None,Move,1534507600.683
301,1014,717,None,Move,1534507600.691
302,1015,718,None,Move,1534507600.698
303,1016,719,None,Move,1534507600.707
304,1017,720,None,Move,1534507600.715
305,1017,721,None,Move,1534507600.723
306,1017,722,None,Move,1534507600.731
307,1018,722,None,Move,1534507600.739
308,1018,723,None,Move,1534507600.748
309,1018,724,None,Move,1534507600.755
310,1019,725,None,Move,1534507600.764
311,1019,726,None,Move,1534507600.772
312,1020,727,None,Move,1534507600.779
313,1020,728,None,Move,1534507600.788
314,1021,729,None,Move,1534507600.795
315,1022,731,None,Move,1534507600.804
316,1023,732,None,Move,1534507600.811
317,1024,733,None,Move,1534507600.82
318,1024,734,None,Move,1534507600.828
319,1024,734,None,Move,1534507600.835
320,1025,734,None,Move,1534507600.844
321,1025,735,None,Move,1534507600.852
322,1025,735,None,Move,1534507600.868
323,1025,735,None,Move,1534507600.892
324,1025,736,None,Move,1534507600.908
325,1025,736,None,Move,1534507600.915
326,1025,736,None,Move,1534507600.924
327,1025,737,None,Move,1534507600.932
328,1025,737,None,Move,1534507600.939
329,1025,737,None,Move,1534507600.948
330,1025,737,None,Move,1534507600.956
331,1025,738,None,Move,1534507600.964
332,1025,739,None,Move,1534507600.971
333,1025,739,None,Move,1534507600.979
334,1025,740,None,Move,1534507600.987
335,1025,741,None,Move,1534507601.001
336,1025,741,None,Move,1534507601.003
337,1025,742,None,Move,1534507601.014
338,1025,742,None,Move,1534507601.019
339,1025,743,None,Move,1534507601.027
340,1025,744,None,Move,1534507601.035
341,1025,744,None,Move,1534507601.043
342,1025,745,None,Move,1534507601.051
343,1025,745,None,Move,1534507601.059
344,1025,746,None,Move,1534507601.067
345,1025,746,None,Move,1534507601.075
346,1025,747,None,Move,1534507601.083
347,1025,747,None,Move,1534507601.091
348,1025,747,None,Move,1534507601.115
349,1025,747,None,Move,1534507601.131
350,1026,748,None,Move,1534507601.147
351,1026,748,None,Move,1534507601.155
352,1026,748,None,Move,1534507601.164
353,1027,748,None,Move,1534507601.17
354,1027,748,None,Move,1534507601.178
355,1027,748,None,Move,1534507601.186
356,1028,748,None,Move,1534507601.202
357,1028,748,None,Move,1534507601.212
358,1028,748,None,Move,1534507601.218
359,1028,748,Left,Pressed,1534507601.227
360,1028,748,Left,Released,1534507601.309
361,1028,748,None,Move,1534507601.909
362,1028,749,None,Move,1534507601.932
363,1028,749,None,Move,1534507601.948
364,1028,749,None,Move,1534507601.973
365,1028,749,None,Move,1534507601.989
366,1028,749,Left,Pressed,1534507602.134
367,1028,749,Left,Released,1534507602.247
368,1028,747,None,Move,1534507602.553
369,1028,744,None,Move,1534507602.56
370,1028,739,None,Move,1534507602.57
371,1028,727,None,Move,1534507602.595
372,1027,720,None,Move,1534507602.61
373,1027,716,None,Move,1534507602.619
374,1027,713,None,Move,1534507602.623
375,1026,706,None,Move,1534507602.641
376,1026,704,None,Move,1534507602.646
377,1026,700,None,Move,1534507602.655
378,1026,697,None,Move,1534507602.662
379,1026,693,None,Move,1534507602.671
380,1026,688,None,Move,1534507602.678
381,1026,684,None,Move,1534507602.688
382,1026,682,None,Move,1534507602.694
383,1026,679,None,Move,1534507602.704
384,1026,676,None,Move,1534507602.71
385,1026,674,None,Move,1534507602.719
386,1026,672,None,Move,1534507602.726
387,1026,670,None,Move,1534507602.738
388,1026,670,None,Move,1534507602.744
389,1026,669,None,Move,1534507602.755
390,1026,669,None,Move,1534507602.758
391,1026,668,None,Move,1534507602.768
392,1026,665,None,Move,1534507602.775
393,1025,663,None,Move,1534507603.055
394,1021,658,None,Move,1534507603.063
395,1014,649,None,Move,1534507603.07
396,1010,646,None,Move,1534507603.079
397,1003,637,None,Move,1534507603.087
398,996,628,None,Move,1534507603.095
399,988,618,None,Move,1534507603.103
400,979,609,None,Move,1534507603.111
401,970,599,None,Move,1534507603.119
402,963,591,None,Move,1534507603.127
403,955,583,None,Move,1534507603.135
404,952,579,None,Move,1534507603.143
405,947,573,None,Move,1534507603.152
406,941,567,None,Move,1534507603.159
407,937,562,None,Move,1534507603.169
408,933,558,None,Move,1534507603.174
409,930,554,None,Move,1534507603.187
410,928,552,None,Move,1534507603.193
411,926,549,None,Move,1534507603.203
412,924,547,None,Move,1534507603.207
413,923,545,None,Move,1534507603.218
414,921,543,None,Move,1534507603.225
415,921,542,None,Move,1534507603.235
416,920,541,None,Move,1534507603.241
417,920,541,None,Move,1534507603.252
418,920,540,None,Move,1534507603.257
419,919,540,None,Move,1534507603.268
420,919,540,None,Move,1534507604.631
421,917,540,None,Move,1534507604.639
422,915,538,None,Move,1534507604.646
423,911,535,None,Move,1534507604.655
424,908,534,None,Move,1534507604.663
425,904,532,None,Move,1534507604.67
426,900,529,None,Move,1534507604.678
427,896,527,None,Move,1534507604.686
428,893,524,None,Move,1534507604.695
429,889,521,None,Move,1534507604.703
430,888,521,None,Move,1534507604.711
431,885,519,None,Move,1534507604.719
432,883,517,None,Move,1534507604.727
433,881,516,None,Move,1534507604.735
434,880,516,None,Move,1534507604.743
435,879,515,None,Move,1534507604.751
436,878,515,None,Move,1534507604.759
437,877,514,None,Move,1534507604.767
438,876,514,None,Move,1534507604.775
439,876,514,None,Move,1534507604.782
440,875,514,None,Move,1534507604.79
441,875,514,None,Move,1534507604.807
442,875,514,None,Move,1534507604.815
443,875,515,None,Move,1534507604.879
444,875,515,Left,Pressed,1534507604.887
445,875,515,Left,Released,1534507604.959
446,874,515,None,Move,1534507613.773
447,872,515,None,Move,1534507613.781
448,868,518,None,Move,1534507613.79
449,864,521,None,Move,1534507613.797
450,861,523,None,Move,1534507613.805
451,856,525,None,Move,1534507613.813
452,851,527,None,Move,1534507613.821
453,846,530,None,Move,1534507613.829
454,840,533,None,Move,1534507613.841
455,835,536,None,Move,1534507613.845
456,829,538,None,Move,1534507613.853
457,824,540,None,Move,1534507613.861
458,819,542,None,Move,1534507613.869
459,813,544,None,Move,1534507613.877
460,807,546,None,Move,1534507613.885
461,798,549,None,Move,1534507613.893
462,793,550,None,Move,1534507613.901
463,788,551,None,Move,1534507613.909
464,782,553,None,Move,1534507613.917
465,776,555,None,Move,1534507613.925
466,771,556,None,Move,1534507613.933
467,769,557,None,Move,1534507613.941
468,765,558,None,Move,1534507613.949
469,761,560,None,Move,1534507613.957
470,759,560,None,Move,1534507613.965
471,757,561,None,Move,1534507613.973
472,756,562,None,Move,1534507613.981
473,755,562,None,Move,1534507613.989
474,754,562,None,Move,1534507613.997
475,754,562,None,Move,1534507614.005
476,753,563,None,Move,1534507614.013
477,753,564,None,Move,1534507614.021
478,753,565,None,Move,1534507614.029
479,752,565,None,Move,1534507614.293
480,750,565,None,Move,1534507614.301
481,743,565,None,Move,1534507614.309
482,738,565,None,Move,1534507614.317
483,729,567,None,Move,1534507614.325
484,715,571,None,Move,1534507614.333
485,701,576,None,Move,1534507614.341
486,687,580,None,Move,1534507614.349
487,669,588,None,Move,1534507614.357
488,650,594,None,Move,1534507614.367
489,629,601,None,Move,1534507614.373
490,610,608,None,Move,1534507614.381
491,601,611,None,Move,1534507614.389
492,584,616,None,Move,1534507614.399
493,568,621,None,Move,1534507614.405
494,562,623,None,Move,1534507614.415
495,550,627,None,Move,1534507614.421
496,540,629,None,Move,1534507614.429
497,537,630,None,Move,1534507614.437
498,530,631,None,Move,1534507614.445
499,525,632,None,Move,1534507614.453
500,522,633,None,Move,1534507614.461
501,519,633,None,Move,1534507614.469
502,517,633,None,Move,1534507614.477
503,516,633,None,Move,1534507614.485
504,516,633,None,Move,1534507614.493
505,516,634,None,Move,1534507614.517
506,517,635,None,Move,1534507614.525
507,515,635,None,Move,1534507614.741
508,511,635,None,Move,1534507614.749
509,505,635,None,Move,1534507614.757
510,499,636,None,Move,1534507614.765
511,485,638,None,Move,1534507614.773
512,468,642,None,Move,1534507614.781
513,447,647,None,Move,1534507614.789
514,422,653,None,Move,1534507614.797
515,393,659,None,Move,1534507614.805
516,363,666,None,Move,1534507614.813
517,333,671,None,Move,1534507614.821
518,304,676,None,Move,1534507614.829
519,291,677,None,Move,1534507614.837
520,268,680,None,Move,1534507614.845
521,259,681,None,Move,1534507614.853
522,244,683,None,Move,1534507614.861
523,230,684,None,Move,1534507614.869
524,220,685,None,Move,1534507614.877
525,217,686,None,Move,1534507614.885
526,210,686,None,Move,1534507614.893
527,206,687,None,Move,1534507614.901
528,203,687,None,Move,1534507614.909
529,200,687,None,Move,1534507614.917
530,199,688,None,Move,1534507614.925
531,199,688,None,Move,1534507614.933
532,198,688,None,Move,1534507614.941
533,198,688,None,Move,1534507614.949
534,198,688,None,Move,1534507615.151
535,195,688,None,Move,1534507615.159
536,192,690,None,Move,1534507615.167
537,186,693,None,Move,1534507615.175
538,178,696,None,Move,1534507615.183
539,168,701,None,Move,1534507615.191
540,158,706,None,Move,1534507615.199
541,148,710,None,Move,1534507615.207
542,138,715,None,Move,1534507615.215
543,129,720,None,Move,1534507615.223
544,120,724,None,Move,1534507615.232
545,116,725,None,Move,1534507615.24
546,109,729,None,Move,1534507615.248
547,104,731,None,Move,1534507615.256
548,102,732,None,Move,1534507615.264
549,97,734,None,Move,1534507615.272
550,94,735,None,Move,1534507615.28
551,91,736,None,Move,1534507615.288
552,88,737,None,Move,1534507615.296
553,86,738,None,Move,1534507615.304
554,85,739,None,Move,1534507615.312
555,83,740,None,Move,1534507615.319
556,82,740,None,Move,1534507615.327
557,81,740,None,Move,1534507615.336
558,79,741,None,Move,1534507615.343
559,79,742,None,Move,1534507615.352
560,78,742,None,Move,1534507615.359
561,77,742,None,Move,1534507615.367
562,77,743,None,Move,1534507615.375
563,76,743,None,Move,1534507615.383
564,75,744,None,Move,1534507615.391
565,74,744,None,Move,1534507615.399
566,74,744,None,Move,1534507615.407
567,73,744,None,Move,1534507615.416
568,72,745,None,Move,1534507615.423
569,71,745,None,Move,1534507615.433
570,70,746,None,Move,1534507615.439
571,68,746,None,Move,1534507615.449
572,67,746,None,Move,1534507615.455
573,66,746,None,Move,1534507615.467
574,65,747,None,Move,1534507615.471
575,64,747,None,Move,1534507615.479
576,63,747,None,Move,1534507615.487
577,62,747,None,Move,1534507615.495
578,61,747,None,Move,1534507615.503
579,60,748,None,Move,1534507615.511
580,60,748,None,Move,1534507615.519
581,59,748,None,Move,1534507615.527
582,59,748,None,Move,1534507615.535
583,58,748,None,Move,1534507615.543
584,58,748,None,Move,1534507615.551
585,57,749,None,Move,1534507615.559
586,57,749,None,Move,1534507615.567
587,57,749,None,Move,1534507615.575
588,57,749,None,Move,1534507615.583
589,56,749,None,Move,1534507615.599
590,56,749,None,Move,1534507615.617
591,56,749,Left,Pressed,1534507615.631
592,56,749,Left,Released,1534507615.727
593,56,749,None,Move,1534507616.113
594,56,747,None,Move,1534507616.122
595,56,746,None,Move,1534507616.129
596,56,744,None,Move,1534507616.137
597,56,742,None,Move,1534507616.145
598,56,739,None,Move,1534507616.153
599,56,737,None,Move,1534507616.163
600,57,734,None,Move,1534507616.17
601,57,731,None,Move,1534507616.178
602,58,727,None,Move,1534507616.186
603,59,723,None,Move,1534507616.194
604,59,719,None,Move,1534507616.202
605,60,713,None,Move,1534507616.209
606,62,708,None,Move,1534507616.218
607,63,702,None,Move,1534507616.225
608,64,696,None,Move,1534507616.236
609,66,691,None,Move,1534507616.242
610,67,685,None,Move,1534507616.252
611,68,680,None,Move,1534507616.257
612,74,658,None,Move,1534507616.293
613,76,652,None,Move,1534507616.297
614,77,647,None,Move,1534507616.311
615,79,642,None,Move,1534507616.313
616,80,637,None,Move,1534507616.321
617,82,633,None,Move,1534507616.329
618,84,629,None,Move,1534507616.337
619,85,625,None,Move,1534507616.346
620,87,621,None,Move,1534507616.354
621,89,618,None,Move,1534507616.362
622,90,615,None,Move,1534507616.374
623,93,612,None,Move,1534507616.378
624,95,610,None,Move,1534507616.385
625,97,607,None,Move,1534507616.396
626,100,605,None,Move,1534507616.406
627,104,602,None,Move,1534507616.414
628,108,601,None,Move,1534507616.417
629,112,598,None,Move,1534507616.425
630,118,597,None,Move,1534507616.433
631,128,594,None,Move,1534507616.441
632,136,593,None,Move,1534507616.449
633,152,589,None,Move,1534507616.46
634,159,587,None,Move,1534507616.465
635,171,585,None,Move,1534507616.477
636,184,581,None,Move,1534507616.481
637,208,573,None,Move,1534507616.489
638,216,570,None,Move,1534507616.498
639,231,564,None,Move,1534507616.505
640,245,559,None,Move,1534507616.516
641,257,554,None,Move,1534507616.523
642,271,548,None,Move,1534507616.529
643,282,543,None,Move,1534507616.538
644,294,538,None,Move,1534507616.548
645,306,532,None,Move,1534507616.553
646,316,527,None,Move,1534507616.561
647,326,522,None,Move,1534507616.569
648,336,517,None,Move,1534507616.579
649,349,511,None,Move,1534507616.598
650,352,510,None,Move,1534507616.602
651,361,508,None,Move,1534507616.612
652,361,509,None,Move,1534507616.84
653,363,511,None,Move,1534507616.848
654,365,513,None,Move,1534507616.855
655,367,516,None,Move,1534507616.863
656,369,519,None,Move,1534507616.871
657,372,521,None,Move,1534507616.879
658,374,524,None,Move,1534507616.887
659,375,524,None,Move,1534507616.895
660,378,528,None,Move,1534507616.903
661,380,529,None,Move,1534507616.911
662,381,530,None,Move,1534507616.919
663,382,532,None,Move,1534507616.928
664,384,533,None,Move,1534507616.936
665,385,534,None,Move,1534507616.943
666,386,535,None,Move,1534507616.951
667,387,537,None,Move,1534507616.959
668,388,537,None,Move,1534507616.967
669,388,538,None,Move,1534507616.975
670,389,539,None,Move,1534507616.99
671,389,539,None,Move,1534507616.992
672,390,540,None,Move,1534507616.999
673,390,541,None,Move,1534507617.007
674,391,542,None,Move,1534507617.017
675,391,542,None,Move,1534507617.024
676,392,543,None,Move,1534507617.035
677,392,543,None,Move,1534507617.039
678,393,544,None,Move,1534507617.051
679,393,544,None,Move,1534507617.055
680,393,544,None,Move,1534507617.063
681,394,545,None,Move,1534507617.071
682,394,545,None,Move,1534507617.095
683,394,545,None,Move,1534507617.111
684,394,545,None,Move,1534507617.143
685,394,546,None,Move,1534507617.151
686,394,546,None,Move,1534507617.159
687,394,546,Left,Pressed,1534507617.176
688,394,546,Left,Released,1534507617.287
689,394,545,None,Move,1534507618.129
690,394,543,None,Move,1534507618.139
691,394,541,None,Move,1534507618.145
692,394,539,None,Move,1534507618.158
693,394,536,None,Move,1534507618.163
694,395,534,None,Move,1534507618.17
695,395,532,None,Move,1534507618.177
696,396,528,None,Move,1534507618.186
697,397,525,None,Move,1534507618.193
698,397,523,None,Move,1534507618.201
699,398,519,None,Move,1534507618.209
700,399,516,None,Move,1534507618.217
701,399,513,None,Move,1534507618.225
702,401,510,None,Move,1534507618.233
703,402,507,None,Move,1534507618.241
704,403,503,None,Move,1534507618.249
705,404,499,None,Move,1534507618.257
706,405,495,None,Move,1534507618.265
707,406,491,None,Move,1534507618.273
708,408,487,None,Move,1534507618.283
709,409,484,None,Move,1534507618.291
710,410,480,None,Move,1534507618.297
711,411,479,None,Move,1534507618.306
712,412,474,None,Move,1534507618.315
713,413,472,None,Move,1534507618.323
714,413,470,None,Move,1534507618.329
715,414,468,None,Move,1534507618.339
716,414,466,None,Move,1534507618.347
717,415,465,None,Move,1534507618.355
718,415,464,None,Move,1534507618.363
719,416,464,None,Move,1534507618.371
720,416,463,None,Move,1534507618.379
721,416,463,None,Move,1534507618.387
722,415,463,None,Move,1534507625.601
723,415,463,None,Move,1534507625.609
724,415,463,None,Move,1534507625.615
725,414,463,None,Move,1534507625.626
726,414,463,None,Move,1534507625.633
727,413,463,None,Move,1534507625.641
728,413,463,None,Move,1534507625.647
729,413,463,None,Move,1534507625.655
730,412,463,None,Move,1534507625.665
731,412,463,None,Move,1534507625.674
732,412,463,None,Move,1534507625.679
733,411,463,None,Move,1534507625.689
734,411,463,None,Move,1534507625.705
735,411,463,None,Move,1534507625.713
736,410,463,None,Move,1534507625.729
737,410,464,None,Move,1534507625.745
738,410,464,None,Move,1534507625.753
739,409,464,None,Move,1534507625.761
740,409,464,None,Move,1534507625.769
741,408,464,None,Move,1534507625.777
742,407,465,None,Move,1534507625.785
743,406,465,None,Move,1534507625.793
744,404,466,None,Move,1534507625.801
745,402,467,None,Move,1534507625.81
746,399,468,None,Move,1534507625.817
747,396,469,None,Move,1534507625.826
748,395,470,None,Move,1534507625.833
749,392,471,None,Move,1534507625.841
750,390,472,None,Move,1534507625.849
751,387,473,None,Move,1534507625.857
752,385,473,None,Move,1534507625.865
753,384,473,None,Move,1534507625.874
754,383,473,None,Move,1534507625.882
755,382,474,None,Move,1534507625.89
756,382,474,None,Move,1534507625.898
757,382,474,None,Move,1534507625.906
758,382,474,None,Move,1534507625.922
759,382,475,None,Move,1534507625.938
760,381,475,None,Move,1534507626.178
761,378,475,None,Move,1534507626.185
762,373,475,None,Move,1534507626.195
