,x,y,button,state,client_timestamp
63,750,278,None,Move,1533630935.705
64,766,284,None,Move,1533630935.712
65,781,290,None,Move,1533630935.721
66,811,302,None,Move,1533630935.729
67,824,306,None,Move,1533630935.737
68,850,314,None,Move,1533630935.745
69,868,319,None,Move,1533630935.757
70,885,324,None,Move,1533630935.765
71,892,325,None,Move,1533630935.769
72,905,328,None,Move,1533630935.778
73,916,330,None,Move,1533630935.786
74,923,332,None,Move,1533630935.794
75,930,332,None,Move,1533630935.802
76,932,332,None,Move,1533630935.81
77,937,333,None,Move,1533630935.818
78,940,333,None,Move,1533630935.827
79,942,333,None,Move,1533630935.835
80,943,333,None,Move,1533630935.846
81,944,332,None,Move,1533630935.851
82,945,330,None,Move,1533630935.859
83,945,329,None,Move,1533630935.871
84,945,327,None,Move,1533630935.876
85,945,326,None,Move,1533630935.884
86,944,324,None,Move,1533630935.892
87,943,323,None,Move,1533630935.9
88,941,322,None,Move,1533630935.908
89,941,322,None,Move,1533630935.916
90,940,321,None,Move,1533630935.927
91,939,321,None,Move,1533630935.933
92,939,322,None,Move,1533630935.949
93,939,324,None,Move,1533630935.956
94,941,326,None,Move,1533630935.965
95,944,328,None,Move,1533630935.976
96,948,330,None,Move,1533630935.981
97,952,331,None,Move,1533630935.992
98,957,332,None,Move,1533630935.997
99,961,332,None,Move,1533630936.009
100,966,332,None,Move,1533630936.013
101,971,332,None,Move,1533630936.022
102,975,332,None,Move,1533630936.033
103,976,332,None,Move,1533630936.038
104,979,332,None,Move,1533630936.046
105,981,331,None,Move,1533630936.057
106,982,330,None,Move,1533630936.062
107,983,330,None,Move,1533630936.074
108,984,330,None,Move,1533630936.079
109,984,329,None,Move,1533630936.087
110,984,329,None,Move,1533630936.095
111,984,328,None,Move,1533630936.103
112,982,328,None,Move,1533630936.114
113,979,328,None,Move,1533630936.119
114,976,327,None,Move,1533630936.127
115,971,326,None,Move,1533630936.135
116,967,325,None,Move,1533630936.147
117,962,325,None,Move,1533630936.152
118,957,324,None,Move,1533630936.16
119,952,323,None,Move,1533630936.168
120,950,323,None,Move,1533630936.179
121,946,323,None,Move,1533630936.184
122,942,322,None,Move,1533630936.192
123,940,321,None,Move,1533630936.201
124,937,321,None,Move,1533630936.209
125,936,320,None,Move,1533630936.22
126,935,320,None,Move,1533630936.225
127,934,319,None,Move,1533630936.236
128,933,319,None,Move,1533630936.241
129,933,318,None,Move,1533630936.249
130,932,318,None,Move,1533630936.257
131,932,318,None,Move,1533630936.265
132,932,318,None,Move,1533630936.273
133,932,317,None,Move,1533630936.282
134,932,317,None,Move,1533630936.293
135,931,317,None,Move,1533630936.298
136,931,316,None,Move,1533630936.306
137,931,316,None,Move,1533630936.318
138,931,315,None,Move,1533630936.322
139,930,315,None,Move,1533630936.333
140,930,314,None,Move,1533630936.339
141,930,314,None,Move,1533630936.347
142,930,313,None,Move,1533630936.358
143,930,313,None,Move,1533630936.363
144,930,312,None,Move,1533630936.375
145,930,312,None,Move,1533630936.38
146,930,312,None,Move,1533630936.391
147,930,311,None,Move,1533630936.396
148,930,311,None,Move,1533630936.404
149,930,311,None,Move,1533630936.412
150,930,311,None,Move,1533630936.42
151,930,310,None,Move,1533630936.428
152,930,310,None,Move,1533630936.444
153,930,311,None,Move,1533630936.501
154,930,311,None,Move,1533630936.512
155,930,313,None,Move,1533630936.517
156,931,313,None,Move,1533630936.862
157,932,313,None,Move,1533630936.867
158,934,313,None,Move,1533630936.874
159,935,313,None,Move,1533630936.883
160,937,313,None,Move,1533630936.891
161,939,314,None,Move,1533630936.902
162,941,314,None,Move,1533630936.907
163,943,314,None,Move,1533630936.915
164,944,315,None,Move,1533630936.926
165,946,315,None,Move,1533630936.932
166,947,315,None,Move,1533630936.939
167,948,315,None,Move,1533630936.948
168,948,315,None,Move,1533630936.956
169,949,315,None,Move,1533630936.967
170,949,315,None,Move,1533630936.972
171,949,315,None,Move,1533630936.98
172,949,315,Left,Pressed,1533630937.038
173,949,315,Left,Released,1533630937.135
174,949,315,None,Move,1533630937.849
175,947,315,None,Move,1533630937.861
176,945,315,None,Move,1533630937.866
177,943,314,None,Move,1533630937.873
178,940,314,None,Move,1533630937.882
179,936,313,None,Move,1533630937.89
180,932,311,None,Move,1533630937.901
181,928,310,None,Move,1533630937.906
182,923,309,None,Move,1533630937.914
183,918,308,None,Move,1533630937.923
184,913,306,None,Move,1533630937.93
185,908,305,None,Move,1533630937.939
186,903,304,None,Move,1533630937.947
187,901,304,None,Move,1533630937.955
188,897,303,None,Move,1533630937.963
189,894,302,None,Move,1533630937.972
190,892,302,None,Move,1533630937.979
191,890,302,None,Move,1533630937.987
192,888,301,None,Move,1533630937.995
193,887,301,None,Move,1533630938.003
194,887,301,None,Move,1533630938.011
195,886,301,None,Move,1533630938.019
196,886,301,None,Move,1533630938.028
197,885,301,None,Move,1533630938.036
198,885,301,None,Move,1533630938.044
199,885,301,Left,Pressed,1533630938.316
200,885,301,Left,Released,1533630938.484
201,885,303,None,Move,1533630938.808
202,885,307,None,Move,1533630938.816
203,887,313,None,Move,1533630938.824
204,889,322,None,Move,1533630938.833
205,894,339,None,Move,1533630938.84
206,901,361,None,Move,1533630938.848
207,916,409,None,Move,1533630938.857
208,923,430,None,Move,1533630938.867
209,950,498,None,Move,1533630938.872
210,967,542,None,Move,1533630938.88
211,978,565,None,Move,1533630938.892
212,997,608,None,Move,1533630938.898
213,1017,649,None,Move,1533630938.907
214,1035,686,None,Move,1533630938.915
215,1042,700,None,Move,1533630938.922
216,1047,711,None,Move,1533630938.931
217,1051,718,None,Move,1533630938.937
218,1058,731,None,Move,1533630938.945
219,1067,746,None,Move,1533630938.954
220,1067,745,None,Move,1533630939.681
221,1065,740,None,Move,1533630939.693
222,1061,734,None,Move,1533630939.697
223,1056,727,None,Move,1533630939.706
224,1052,720,None,Move,1533630939.713
225,1048,713,None,Move,1533630939.722
226,1045,707,None,Move,1533630939.735
227,1041,700,None,Move,1533630939.739
228,1037,693,None,Move,1533630939.746
229,1029,681,None,Move,1533630939.756
230,1021,670,None,Move,1533630939.762
231,1018,665,None,Move,1533630939.773
232,1012,656,None,Move,1533630939.778
233,1006,648,None,Move,1533630939.788
234,1001,642,None,Move,1533630939.795
235,997,637,None,Move,1533630939.804
236,995,636,None,Move,1533630939.811
237,991,633,None,Move,1533630939.82
238,988,630,None,Move,1533630939.827
239,985,628,None,Move,1533630939.836
240,983,626,None,Move,1533630939.843
241,981,625,None,Move,1533630939.852
242,981,625,None,Move,1533630945.394
243,981,626,None,Move,1533630945.404
244,982,628,None,Move,1533630945.409
245,984,629,None,Move,1533630945.417
246,985,630,None,Move,1533630945.429
247,988,630,None,Move,1533630945.433
248,990,631,None,Move,1533630945.441
249,994,632,None,Move,1533630945.449
250,998,633,None,Move,1533630945.458
251,1006,635,None,Move,1533630945.466
252,1016,638,None,Move,1533630945.477
253,1029,640,None,Move,1533630945.482
254,1042,643,None,Move,1533630945.49
255,1058,647,None,Move,1533630945.498
256,1072,650,None,Move,1533630945.506
257,1087,654,None,Move,1533630945.515
258,1098,658,None,Move,1533630945.526
259,1112,663,None,Move,1533630945.531
260,1124,668,None,Move,1533630945.539
261,1135,673,None,Move,1533630945.547
262,1140,675,None,Move,1533630945.559
263,1156,682,None,Move,1533630945.563
264,1160,685,None,Move,1533630945.571
265,1169,688,None,Move,1533630945.579
266,1177,692,None,Move,1533630945.587
267,1185,694,None,Move,1533630945.596
268,1192,695,None,Move,1533630945.604
269,1200,696,None,Move,1533630945.612
270,1208,696,None,Move,1533630945.621
271,1220,696,None,Move,1533630945.629
272,1224,695,None,Move,1533630945.637
273,1231,691,None,Move,1533630945.645
274,1238,686,None,Move,1533630945.652
275,1244,681,None,Move,1533630945.661
276,1250,674,None,Move,1533630945.669
277,1255,668,None,Move,1533630945.677
278,1259,663,None,Move,1533630945.685
279,1261,660,None,Move,1533630945.693
280,1265,656,None,Move,1533630945.702
281,1267,653,None,Move,1533630945.71
282,1269,650,None,Move,1533630945.718
283,1270,648,None,Move,1533630945.725
284,1271,647,None,Move,1533630945.735
285,1272,644,None,Move,1533630945.742
286,1273,642,None,Move,1533630945.75
287,1275,638,None,Move,1533630945.758
288,1276,633,None,Move,1533630945.767
289,1278,625,None,Move,1533630945.775
290,1279,615,None,Move,1533630945.783
291,1279,602,None,Move,1533630945.791
292,1279,588,None,Move,1533630945.8
293,1279,572,None,Move,1533630945.807
294,1279,558,None,Move,1533630945.815
295,1279,545,None,Move,1533630945.826
296,1279,538,None,Move,1533630945.832
297,1279,525,None,Move,1533630945.839
298,1279,517,None,Move,1533630945.851
299,1279,513,None,Move,1533630945.856
300,1279,506,None,Move,1533630945.864
301,1279,502,None,Move,1533630945.872
302,1279,499,None,Move,1533630945.88
303,1279,497,None,Move,1533630945.889
304,1279,495,None,Move,1533630945.896
305,1279,495,None,Move,1533630945.904
306,1279,494,None,Move,1533630945.912
307,1279,494,None,Move,1533630945.921
308,1279,494,None,Move,1533630945.929
309,1279,493,None,Move,1533630945.937
310,1279,492,None,Move,1533630945.945
311,1278,491,None,Move,1533630945.953
312,1276,489,None,Move,1533630945.961
313,1274,486,None,Move,1533630945.969
314,1270,483,None,Move,1533630945.978
315,1267,480,None,Move,1533630945.986
316,1263,476,None,Move,1533630945.994
317,1260,471,None,Move,1533630946.004
318,1256,467,None,Move,1533630946.013
319,1253,462,None,Move,1533630946.021
320,1249,457,None,Move,1533630946.026
321,1242,448,None,Move,1533630946.037
322,1240,445,None,Move,1533630946.043
323,1232,434,None,Move,1533630946.051
324,1227,426,None,Move,1533630946.06
325,1225,423,None,Move,1533630946.067
326,1219,416,None,Move,1533630946.075
327,1213,410,None,Move,1533630946.083
328,1207,404,None,Move,1533630946.093
329,1202,400,None,Move,1533630946.1
330,1196,395,None,Move,1533630946.108
331,1190,391,None,Move,1533630946.116
332,1178,385,None,Move,1533630946.123
333,1170,382,None,Move,1533630946.132
334,1160,380,None,Move,1533630946.139
335,1149,379,None,Move,1533630946.148
336,1138,378,None,Move,1533630946.156
337,1138,385,None,Move,1533630947.017
338,1138,393,None,Move,1533630947.025
339,1136,403,None,Move,1533630947.034
340,1130,416,None,Move,1533630947.042
341,1121,431,None,Move,1533630947.05
342,1107,449,None,Move,1533630947.058
343,1092,469,None,Move,1533630947.067
344,1066,500,None,Move,1533630947.077
345,1024,541,None,Move,1533630947.083
346,980,578,None,Move,1533630947.09
347,931,610,None,Move,1533630947.099
348,880,636,None,Move,1533630947.106
349,858,643,None,Move,1533630947.115
350,823,652,None,Move,1533630947.127
351,781,661,None,Move,1533630947.131
352,745,664,None,Move,1533630947.139
353,730,665,None,Move,1533630947.147
354,719,665,None,Move,1533630947.156
355,699,665,None,Move,1533630947.164
356,694,665,None,Move,1533630947.172
357,683,665,None,Move,1533630947.18
358,677,665,None,Move,1533630947.189
359,678,665,None,Move,1533630947.37
360,680,665,None,Move,1533630947.377
361,683,665,None,Move,1533630947.383
362,685,664,None,Move,1533630947.391
363,688,663,None,Move,1533630947.399
364,689,661,None,Move,1533630947.407
365,691,659,None,Move,1533630947.415
366,693,654,None,Move,1533630947.423
367,695,647,None,Move,1533630947.431
368,696,638,None,Move,1533630947.439
369,696,627,None,Move,1533630947.448
370,696,615,None,Move,1533630947.456
371,694,602,None,Move,1533630947.464
372,689,588,None,Move,1533630947.472
373,681,574,None,Move,1533630947.48
374,671,558,None,Move,1533630947.49
375,661,546,None,Move,1533630947.497
376,647,532,None,Move,1533630947.505
377,633,521,None,Move,1533630947.513
378,605,503,None,Move,1533630947.522
379,589,495,None,Move,1533630947.532
380,568,487,None,Move,1533630947.538
381,557,485,None,Move,1533630947.547
382,536,478,None,Move,1533630947.556
383,516,474,None,Move,1533630947.562
384,498,471,None,Move,1533630947.571
385,491,470,None,Move,1533630947.58
386,479,467,None,Move,1533630947.589
387,468,465,None,Move,1533630947.595
388,460,463,None,Move,1533630947.605
389,457,462,None,Move,1533630947.612
390,452,460,None,Move,1533630947.621
391,452,460,None,Move,1533630947.956
392,449,460,None,Move,1533630947.964
393,443,460,None,Move,1533630947.972
394,436,460,None,Move,1533630947.98
395,429,460,None,Move,1533630947.988
396,419,460,None,Move,1533630947.996
397,407,460,None,Move,1533630948.004
398,395,460,None,Move,1533630948.012
399,381,460,None,Move,1533630948.02
400,367,460,None,Move,1533630948.029
401,353,460,None,Move,1533630948.037
402,339,460,None,Move,1533630948.045
403,325,460,None,Move,1533630948.053
404,319,460,None,Move,1533630948.061
405,307,460,None,Move,1533630948.07
406,298,460,None,Move,1533630948.077
407,289,460,None,Move,1533630948.086
408,281,461,None,Move,1533630948.094
409,279,461,None,Move,1533630948.102
410,275,461,None,Move,1533630948.113
411,274,461,None,Move,1533630948.801
412,271,461,None,Move,1533630948.808
413,268,462,None,Move,1533630948.816
414,261,464,None,Move,1533630948.825
415,255,467,None,Move,1533630948.833
416,247,471,None,Move,1533630948.841
417,238,476,None,Move,1533630948.849
418,230,479,None,Move,1533630948.86
419,220,485,None,Move,1533630948.866
420,215,488,None,Move,1533630948.873
421,207,492,None,Move,1533630948.882
422,199,496,None,Move,1533630948.889
423,192,499,None,Move,1533630948.898
424,189,500,None,Move,1533630948.906
425,185,502,None,Move,1533630948.914
426,181,504,None,Move,1533630948.922
427,179,504,None,Move,1533630948.931
428,177,505,None,Move,1533630948.938
429,176,505,None,Move,1533630948.947
430,175,506,None,Move,1533630948.955
431,175,506,None,Move,1533630948.963
432,175,506,None,Move,1533630948.971
433,175,506,None,Move,1533630949.02
434,175,506,None,Move,1533630949.036
435,176,507,None,Move,1533630949.044
436,176,507,None,Move,1533630949.052
437,177,507,None,Move,1533630949.06
438,178,507,None,Move,1533630949.069
439,179,508,None,Move,1533630949.077
440,180,508,None,Move,1533630949.085
441,182,509,None,Move,1533630949.093
442,183,509,None,Move,1533630949.103
443,183,510,None,Move,1533630949.109
444,184,510,None,Move,1533630949.118
445,185,511,None,Move,1533630949.127
446,186,511,None,Move,1533630949.133
447,187,512,None,Move,1533630949.141
448,188,512,None,Move,1533630949.15
449,189,513,None,Move,1533630949.158
450,189,513,None,Move,1533630949.166
451,190,513,None,Move,1533630949.174
452,190,513,None,Move,1533630949.182
453,191,513,None,Move,1533630949.191
454,191,513,None,Move,1533630949.199
455,192,513,None,Move,1533630949.207
456,192,513,None,Move,1533630949.215
457,192,513,None,Move,1533630949.223
458,192,513,None,Move,1533630949.231
459,193,513,None,Move,1533630949.239
460,193,513,None,Move,1533630949.247
461,193,513,None,Move,1533630949.255
462,195,512,None,Move,1533630949.263
463,197,507,None,Move,1533630949.272
464,203,498,None,Move,1533630949.28
465,210,487,None,Move,1533630949.288
466,220,471,None,Move,1533630949.296
467,233,451,None,Move,1533630949.304
468,249,427,None,Move,1533630949.312
469,267,399,None,Move,1533630949.323
470,305,333,None,Move,1533630949.329
471,318,312,None,Move,1533630949.339
472,329,297,None,Move,1533630949.345
473,349,273,None,Move,1533630949.356
474,365,256,None,Move,1533630949.361
475,380,245,None,Move,1533630949.37
476,387,242,None,Move,1533630949.376
477,398,237,None,Move,1533630949.386
478,407,233,None,Move,1533630949.394
479,410,233,None,Move,1533630949.401
480,415,232,None,Move,1533630949.41
481,418,232,None,Move,1533630949.418
482,421,232,None,Move,1533630949.428
483,421,232,None,Move,1533630949.433
484,423,232,None,Move,1533630959.743
485,427,232,None,Move,1533630959.751
486,432,233,None,Move,1533630959.759
487,437,234,None,Move,1533630959.767
488,443,235,None,Move,1533630959.776
489,451,235,None,Move,1533630959.783
490,464,237,None,Move,1533630959.791
491,479,238,None,Move,1533630959.799
492,494,240,None,Move,1533630959.808
493,510,241,None,Move,1533630959.816
494,526,241,None,Move,1533630959.824
495,541,242,None,Move,1533630959.832
496,555,242,None,Move,1533630959.84
497,569,242,None,Move,1533630959.851
498,582,242,None,Move,1533630959.858
499,594,239,None,Move,1533630959.866
500,606,233,None,Move,1533630959.873
501,617,227,None,Move,1533630959.883
502,627,220,None,Move,1533630959.889
503,631,216,None,Move,1533630959.897
504,638,209,None,Move,1533630959.905
505,644,202,None,Move,1533630959.913
506,649,195,None,Move,1533630959.921
507,653,190,None,Move,1533630959.93
508,656,184,None,Move,1533630959.938
509,657,180,None,Move,1533630959.946
510,657,176,None,Move,1533630959.954
511,657,171,None,Move,1533630959.962
512,657,168,None,Move,1533630959.97
513,657,164,None,Move,1533630959.979
514,656,164,None,Move,1533630975.697
515,653,168,None,Move,1533630975.705
516,649,174,None,Move,1533630975.714
517,643,181,None,Move,1533630975.722
518,636,190,None,Move,1533630975.73
519,622,207,None,Move,1533630975.738
520,605,228,None,Move,1533630975.746
521,586,254,None,Move,1533630975.755
522,566,283,None,Move,1533630975.763
523,544,314,None,Move,1533630975.771
524,522,346,None,Move,1533630975.778
525,503,378,None,Move,1533630975.787
526,482,410,None,Move,1533630975.797
527,465,440,None,Move,1533630975.803
528,447,470,None,Move,1533630975.812
529,441,482,None,Move,1533630975.82
530,429,504,None,Move,1533630975.827
531,425,512,None,Move,1533630975.835
532,418,529,None,Move,1533630975.843
533,413,541,None,Move,1533630975.851
534,409,550,None,Move,1533630975.859
535,408,553,None,Move,1533630975.868
536,406,558,None,Move,1533630975.876
537,404,562,None,Move,1533630975.885
538,404,565,None,Move,1533630975.892
539,403,567,None,Move,1533630975.901
540,403,568,None,Move,1533630975.908
541,402,568,None,Move,1533630975.917
542,402,569,None,Move,1533630975.925
543,401,570,None,Move,1533630975.933
544,400,570,None,Move,1533630975.941
545,399,571,None,Move,1533630975.949
546,397,572,None,Move,1533630975.958
547,394,574,None,Move,1533630975.966
548,391,576,None,Move,1533630975.974
549,388,579,None,Move,1533630975.982
550,385,583,None,Move,1533630975.99
551,381,589,None,Move,1533630975.998
552,379,595,None,Move,1533630976.008
553,376,601,None,Move,1533630976.015
554,373,607,None,Move,1533630976.022
555,371,613,None,Move,1533630976.03
556,369,619,None,Move,1533630976.041
557,368,624,None,Move,1533630976.047
558,367,624,None,Move,1533630976.234
559,362,624,None,Move,1533630976.242
560,354,624,None,Move,1533630976.25
561,347,624,None,Move,1533630976.258
562,338,624,None,Move,1533630976.266
563,329,624,None,Move,1533630976.274
564,321,624,None,Move,1533630976.282
565,306,624,None,Move,1533630976.291
566,291,624,None,Move,1533630976.299
567,285,624,None,Move,1533630976.306
568,276,624,None,Move,1533630976.315
569,267,626,None,Move,1533630976.324
570,264,627,None,Move,1533630976.332
571,258,628,None,Move,1533630976.341
572,254,630,None,Move,1533630976.347
573,251,631,None,Move,1533630976.357
574,248,632,None,Move,1533630976.364
575,246,634,None,Move,1533630976.373
576,245,635,None,Move,1533630976.38
577,244,636,None,Move,1533630976.389
578,243,637,None,Move,1533630976.397
579,243,638,None,Move,1533630976.404
580,242,639,None,Move,1533630976.414
581,242,640,None,Move,1533630976.424
582,241,641,None,Move,1533630976.429
583,241,643,None,Move,1533630976.438
584,241,643,None,Move,1533630976.446
585,241,645,None,Move,1533630976.454
586,241,646,None,Move,1533630976.461
587,241,647,None,Move,1533630976.47
588,241,648,None,Move,1533630976.477
589,241,649,None,Move,1533630976.485
590,241,650,None,Move,1533630976.493
591,241,651,None,Move,1533630976.501
592,241,652,None,Move,1533630976.509
593,241,652,None,Move,1533630976.518
594,241,653,None,Move,1533630976.526
595,241,654,None,Move,1533630976.535
596,241,655,None,Move,1533630976.542
597,242,655,None,Move,1533630976.551
598,242,656,None,Move,1533630976.558
599,243,656,None,Move,1533630976.567
600,244,657,None,Move,1533630976.575
601,244,657,None,Move,1533630976.584
602,245,657,None,Move,1533630976.592
603,246,657,None,Move,1533630976.6
604,246,657,None,Move,1533630976.608
605,247,658,None,Move,1533630976.616
606,248,658,None,Move,1533630976.625
607,248,658,None,Move,1533630976.632
608,249,658,None,Move,1533630976.641
609,250,658,None,Move,1533630976.648
610,250,658,None,Move,1533630976.658
611,250,658,None,Move,1533630976.664
612,251,658,None,Move,1533630976.674
613,252,658,None,Move,1533630976.68
614,252,658,None,Move,1533630976.69
615,252,658,None,Move,1533630976.697
616,253,658,None,Move,1533630976.704
617,254,658,None,Move,1533630976.713
618,254,658,None,Move,1533630976.721
619,255,658,None,Move,1533630976.729
620,255,657,None,Move,1533630976.737
621,255,657,None,Move,1533630976.745
622,256,657,None,Move,1533630976.754
623,257,657,None,Move,1533630976.762
624,257,657,None,Move,1533630976.77
625,257,657,None,Move,1533630976.778
626,257,657,None,Move,1533630976.786
627,258,656,None,Move,1533630976.794
628,258,656,None,Move,1533630976.802
629,258,656,None,Move,1533630976.81
630,258,656,None,Move,1533630976.819
631,259,656,None,Move,1533630976.843
632,259,656,None,Move,1533630976.867
633,259,656,None,Move,1533630976.883
634,259,656,None,Move,1533630976.891
635,260,657,None,Move,1533630976.9
636,260,657,None,Move,1533630976.909
637,260,657,None,Move,1533630976.916
638,260,657,None,Move,1533630976.924
639,260,657,None,Move,1533630976.94
640,260,657,None,Move,1533630976.948
641,260,657,Left,Pressed,1533630976.966
642,260,657,Left,Released,1533630977.063
643,260,657,None,Move,1533630980.416
644,260,653,None,Move,1533630980.424
645,260,647,None,Move,1533630980.431
646,261,642,None,Move,1533630980.44
647,263,634,None,Move,1533630980.448
648,265,627,None,Move,1533630980.457
649,267,619,None,Move,1533630980.464
650,274,593,None,Move,1533630980.473
651,279,573,None,Move,1533630980.48
652,282,564,None,Move,1533630980.489
653,289,543,None,Move,1533630980.497
654,295,522,None,Move,1533630980.506
655,301,503,None,Move,1533630980.514
656,303,495,None,Move,1533630980.522
657,309,480,None,Move,1533630980.529
658,314,468,None,Move,1533630980.538
659,318,459,None,Move,1533630980.546
660,322,451,None,Move,1533630980.554
661,324,445,None,Move,1533630980.563
662,325,444,None,Move,1533630980.573
663,327,440,None,Move,1533630980.58
664,329,437,None,Move,1533630980.588
665,330,436,None,Move,1533630980.595
666,330,434,None,Move,1533630980.605
667,331,433,None,Move,1533630980.612
668,329,432,None,Move,1533630981.382
669,327,429,None,Move,1533630981.393
670,323,427,None,Move,1533630981.399
671,317,423,None,Move,1533630981.408
672,310,420,None,Move,1533630981.415
673,302,418,None,Move,1533630981.424
674,297,417,None,Move,1533630981.431
675,283,414,None,Move,1533630981.44
676,272,412,None,Move,1533630981.447
677,250,410,None,Move,1533630981.456
678,242,409,None,Move,1533630981.464
679,213,408,None,Move,1533630981.472
680,202,407,None,Move,1533630981.48
681,182,406,None,Move,1533630981.488
682,162,406,None,Move,1533630981.497
683,142,405,None,Move,1533630981.505
684,124,404,None,Move,1533630981.514
685,108,403,None,Move,1533630981.521
686,102,403,None,Move,1533630981.532
687,89,403,None,Move,1533630981.539
688,78,403,None,Move,1533630981.546
689,74,403,None,Move,1533630981.555
690,68,403,None,Move,1533630981.561
691,63,403,None,Move,1533630981.569
692,60,403,None,Move,1533630981.578
693,57,403,None,Move,1533630981.586
694,56,403,None,Move,1533630981.594
695,55,403,None,Move,1533630981.603
696,55,403,None,Move,1533630981.609
697,55,404,None,Move,1533630981.621
698,55,405,None,Move,1533630981.626
699,55,406,None,Move,1533630981.637
700,55,407,None,Move,1533630981.642
701,55,408,None,Move,1533630981.65
702,57,409,None,Move,1533630981.658
703,60,411,None,Move,1533630981.666
704,62,412,None,Move,1533630981.674
705,65,414,None,Move,1533630981.682
706,68,415,None,Move,1533630981.691
707,72,416,None,Move,1533630981.699
708,77,416,None,Move,1533630981.707
709,81,417,None,Move,1533630981.715
710,86,417,None,Move,1533630981.723
711,91,417,None,Move,1533630981.731
712,97,417,None,Move,1533630981.74
713,102,417,None,Move,1533630981.748
714,108,416,None,Move,1533630981.758
715,114,414,None,Move,1533630981.766
716,119,412,None,Move,1533630981.774
717,124,410,None,Move,1533630981.78
718,128,408,None,Move,1533630981.789
719,133,405,None,Move,1533630981.798
720,138,402,None,Move,1533630981.805
721,142,399,None,Move,1533630981.815
722,146,396,None,Move,1533630981.824
723,149,393,None,Move,1533630981.831
724,154,388,None,Move,1533630981.84
725,157,385,None,Move,1533630981.848
726,160,382,None,Move,1533630981.855
727,163,378,None,Move,1533630981.864
728,166,374,None,Move,1533630981.871
729,169,370,None,Move,1533630981.878
730,170,369,None,Move,1533630981.887
731,171,366,None,Move,1533630981.896
732,173,363,None,Move,1533630981.905
733,174,361,None,Move,1533630981.912
734,174,359,None,Move,1533630981.919
735,175,358,None,Move,1533630981.927
736,175,357,None,Move,1533630981.935
737,176,356,None,Move,1533630981.943
738,176,355,None,Move,1533630981.95
739,176,355,None,Move,1533630981.96
740,176,354,None,Move,1533630981.967
741,176,354,None,Move,1533630981.975
742,177,354,None,Move,1533630981.983
743,177,353,None,Move,1533630981.991
744,177,353,None,Move,1533630981.999
745,177,352,None,Move,1533630982.455
746,177,350,None,Move,1533630982.465
747,177,347,None,Move,1533630982.471
748,177,345,None,Move,1533630982.481
749,178,340,None,Move,1533630982.487
750,180,336,None,Move,1533630982.498
751,181,331,None,Move,1533630982.503
752,182,325,None,Move,1533630982.513
753,183,323,None,Move,1533630982.52
754,186,315,None,Move,1533630982.53
755,187,312,None,Move,1533630982.536
756,189,307,None,Move,1533630982.546
757,190,304,None,Move,1533630982.553
758,193,299,None,Move,1533630982.563
759,195,294,None,Move,1533630982.569
760,199,286,None,Move,1533630982.577
761,202,281,None,Move,1533630982.584
762,205,274,None,Move,1533630982.593
763,209,267,None,Move,1533630982.6
764,213,260,None,Move,1533630982.609
765,217,253,None,Move,1533630982.616
766,221,247,None,Move,1533630982.625
767,225,240,None,Move,1533630982.633
