,x,y,button,state,client_timestamp
68,918,113,None,Move,1533881518.401
69,918,111,None,Move,1533881518.407
70,918,110,None,Move,1533881518.415
71,918,109,None,Move,1533881518.423
72,918,109,None,Move,1533881518.431
73,918,109,None,Move,1533881518.439
74,918,108,None,Move,1533881518.447
75,918,109,None,Move,1533881518.527
76,918,110,None,Move,1533881518.535
77,918,110,None,Move,1533881518.543
78,918,112,None,Move,1533881518.551
79,918,113,None,Move,1533881518.557
80,917,115,None,Move,1533881518.565
81,917,117,None,Move,1533881518.573
82,915,120,None,Move,1533881518.581
83,914,124,None,Move,1533881518.587
84,912,132,None,Move,1533881518.595
85,911,139,None,Move,1533881518.603
86,910,148,None,Move,1533881518.611
87,909,153,None,Move,1533881518.619
88,908,169,None,Move,1533881518.627
89,908,174,None,Move,1533881518.635
90,907,191,None,Move,1533881518.643
91,907,197,None,Move,1533881518.651
92,907,214,None,Move,1533881518.659
93,907,225,None,Move,1533881518.667
94,907,236,None,Move,1533881518.675
95,907,246,None,Move,1533881518.683
96,907,257,None,Move,1533881518.691
97,906,261,None,Move,1533881524.066
98,902,267,None,Move,1533881524.074
99,898,274,None,Move,1533881524.083
100,893,281,None,Move,1533881524.091
101,887,289,None,Move,1533881524.099
102,882,299,None,Move,1533881524.107
103,876,307,None,Move,1533881524.113
104,866,323,None,Move,1533881524.121
105,863,329,None,Move,1533881524.129
106,853,347,None,Move,1533881524.137
107,846,360,None,Move,1533881524.144
108,843,366,None,Move,1533881524.152
109,836,378,None,Move,1533881524.16
110,832,388,None,Move,1533881524.168
111,830,394,None,Move,1533881524.176
112,826,402,None,Move,1533881524.184
113,825,410,None,Move,1533881524.193
114,824,412,None,Move,1533881524.2
115,822,417,None,Move,1533881524.208
116,822,421,None,Move,1533881524.216
117,822,423,None,Move,1533881524.224
118,822,425,None,Move,1533881524.232
119,822,426,None,Move,1533881524.24
120,822,426,None,Move,1533881524.248
121,822,427,None,Move,1533881524.256
122,822,427,None,Move,1533881524.262
123,822,427,None,Move,1533881524.271
124,822,428,None,Move,1533881524.309
125,822,428,None,Move,1533881524.333
126,822,428,None,Move,1533881524.341
127,822,429,None,Move,1533881524.348
128,822,430,None,Move,1533881524.357
129,822,431,None,Move,1533881524.365
130,822,432,None,Move,1533881524.373
131,822,434,None,Move,1533881524.381
132,822,437,None,Move,1533881524.389
133,823,440,None,Move,1533881524.396
134,826,446,None,Move,1533881524.404
135,829,451,None,Move,1533881524.413
136,831,456,None,Move,1533881524.421
137,836,462,None,Move,1533881524.427
138,840,469,None,Move,1533881524.435
139,850,480,None,Move,1533881524.443
140,854,485,None,Move,1533881524.451
141,868,498,None,Move,1533881524.459
142,878,507,None,Move,1533881524.465
143,890,515,None,Move,1533881524.473
144,898,519,None,Move,1533881524.481
145,921,530,None,Move,1533881524.489
146,939,535,None,Move,1533881524.497
147,950,536,None,Move,1533881524.505
148,970,539,None,Move,1533881524.513
149,1002,541,None,Move,1533881524.521
150,1024,541,None,Move,1533881524.529
151,1046,541,None,Move,1533881524.536
152,1055,540,None,Move,1533881524.544
153,1073,537,None,Move,1533881524.552
154,1088,533,None,Move,1533881524.56
155,1103,529,None,Move,1533881524.568
156,1114,524,None,Move,1533881524.576
157,1118,522,None,Move,1533881524.583
158,1126,519,None,Move,1533881524.591
159,1132,515,None,Move,1533881524.599
160,1136,513,None,Move,1533881524.606
161,1139,510,None,Move,1533881524.615
162,1141,507,None,Move,1533881524.622
163,1142,503,None,Move,1533881524.63
164,1143,499,None,Move,1533881524.639
165,1143,493,None,Move,1533881524.645
166,1143,491,None,Move,1533881524.653
167,1143,486,None,Move,1533881524.661
168,1141,483,None,Move,1533881524.669
169,1137,479,None,Move,1533881524.677
170,1134,476,None,Move,1533881524.685
171,1129,474,None,Move,1533881524.694
172,1125,473,None,Move,1533881524.701
173,1124,472,None,Move,1533881524.709
174,1121,471,None,Move,1533881524.717
175,1119,471,None,Move,1533881524.725
176,1118,471,None,Move,1533881524.732
177,1116,470,None,Move,1533881524.741
178,1116,470,None,Move,1533881524.747
179,1115,470,None,Move,1533881524.754
180,1115,470,None,Move,1533881524.763
181,1114,470,None,Move,1533881524.771
182,1114,469,None,Move,1533881524.787
183,1114,469,None,Move,1533881524.803
184,1114,469,None,Move,1533881524.819
185,1114,468,None,Move,1533881524.825
186,1114,468,None,Move,1533881524.833
187,1114,468,None,Move,1533881524.843
188,1114,467,None,Move,1533881524.859
189,1114,467,None,Move,1533881524.865
190,1114,467,None,Move,1533881524.875
191,1114,466,None,Move,1533881524.883
192,1115,466,None,Move,1533881524.89
193,1115,466,None,Move,1533881524.896
194,1115,466,None,Move,1533881524.913
195,1116,465,None,Move,1533881524.927
196,1116,465,None,Move,1533881524.943
197,1116,465,None,Move,1533881524.959
198,1117,465,None,Move,1533881524.991
199,1117,465,None,Move,1533881525.023
200,1117,465,None,Move,1533881525.217
201,1116,465,None,Move,1533881525.249
202,1116,465,None,Move,1533881525.257
203,1116,465,None,Move,1533881525.273
204,1115,466,None,Move,1533881525.279
205,1115,466,None,Move,1533881525.295
206,1115,466,None,Move,1533881525.319
207,1115,466,None,Move,1533881525.327
208,1114,467,None,Move,1533881525.343
209,1114,467,None,Move,1533881525.365
210,1114,467,None,Move,1533881525.389
211,1114,467,None,Move,1533881525.396
212,1114,468,None,Move,1533881525.405
213,1113,468,None,Move,1533881525.421
214,1112,468,None,Move,1533881525.429
215,1111,468,None,Move,1533881525.437
216,1109,468,None,Move,1533881525.445
217,1109,468,None,Move,1533881526.528
218,1108,470,None,Move,1533881526.537
219,1106,473,None,Move,1533881526.545
220,1104,478,None,Move,1533881526.552
221,1102,482,None,Move,1533881526.561
222,1100,487,None,Move,1533881526.567
223,1097,491,None,Move,1533881526.575
224,1095,495,None,Move,1533881526.583
225,1093,499,None,Move,1533881526.591
226,1091,503,None,Move,1533881526.599
227,1089,506,None,Move,1533881526.607
228,1087,509,None,Move,1533881526.615
229,1086,512,None,Move,1533881526.623
230,1084,514,None,Move,1533881526.628
231,1083,517,None,Move,1533881526.637
232,1081,519,None,Move,1533881526.645
233,1081,520,None,Move,1533881526.653
234,1079,522,None,Move,1533881526.661
235,1078,524,None,Move,1533881526.669
236,1078,525,None,Move,1533881526.677
237,1077,526,None,Move,1533881526.685
238,1077,527,None,Move,1533881526.693
239,1076,528,None,Move,1533881526.701
240,1076,528,None,Move,1533881526.709
241,1076,529,None,Move,1533881526.717
242,1076,529,None,Move,1533881526.723
243,1076,530,None,Move,1533881526.739
244,1076,531,None,Move,1533881526.747
245,1076,531,None,Move,1533881526.755
246,1076,531,None,Move,1533881526.763
247,1076,531,None,Move,1533881526.771
248,1074,531,None,Move,1533881527.233
249,1066,531,None,Move,1533881527.241
250,1057,531,None,Move,1533881527.249
251,1044,531,None,Move,1533881527.255
252,997,535,None,Move,1533881527.263
253,948,550,None,Move,1533881527.271
254,893,573,None,Move,1533881527.279
255,839,601,None,Move,1533881527.287
256,815,617,None,Move,1533881527.295
257,769,646,None,Move,1533881527.302
258,730,678,None,Move,1533881527.311
259,717,692,None,Move,1533881527.319
260,706,704,None,Move,1533881527.327
261,688,723,None,Move,1533881527.335
262,683,730,None,Move,1533881527.343
263,680,734,None,Move,1533881527.35
264,673,744,None,Move,1533881527.358
265,669,751,None,Move,1533881527.364
266,666,755,None,Move,1533881527.373
267,665,759,None,Move,1533881527.381
268,664,761,None,Move,1533881527.388
269,664,762,None,Move,1533881527.396
270,664,763,None,Move,1533881527.405
271,664,763,None,Move,1533881527.413
272,664,764,None,Move,1533881527.421
273,664,764,None,Move,1533881527.442
274,665,764,None,Move,1533881527.451
275,665,764,None,Move,1533881527.459
276,665,763,None,Move,1533881527.474
277,665,763,None,Move,1533881527.483
278,665,763,None,Move,1533881527.491
279,664,762,None,Move,1533881527.499
280,664,762,None,Move,1533881527.507
281,662,761,None,Move,1533881527.515
282,662,761,None,Move,1533881527.523
283,661,761,None,Move,1533881527.531
284,661,761,None,Move,1533881527.539
285,660,761,None,Move,1533881527.544
286,660,761,None,Move,1533881527.553
287,659,761,None,Move,1533881527.561
288,658,761,None,Move,1533881527.568
289,658,761,None,Move,1533881527.577
290,656,761,None,Move,1533881527.585
291,655,761,None,Move,1533881527.592
292,654,762,None,Move,1533881527.601
293,652,763,None,Move,1533881527.609
294,651,763,None,Move,1533881527.617
295,649,764,None,Move,1533881527.624
296,648,765,None,Move,1533881527.633
297,647,765,None,Move,1533881527.641
298,646,766,None,Move,1533881527.649
299,646,766,None,Move,1533881527.657
300,646,766,None,Move,1533881527.664
301,645,766,None,Move,1533881527.673
302,645,767,None,Move,1533881527.678
303,645,767,None,Move,1533881527.703
304,645,767,None,Move,1533881527.717
305,644,767,None,Move,1533881527.725
306,644,767,None,Move,1533881527.733
307,644,767,None,Move,1533881527.741
308,644,768,None,Move,1533881527.749
309,643,768,None,Move,1533881527.757
310,643,769,None,Move,1533881527.765
311,643,770,None,Move,1533881527.773
312,643,771,None,Move,1533881527.781
313,642,771,None,Move,1533881527.789
314,642,771,Left,Pressed,1533881527.796
315,642,771,Left,Released,1533881527.945
316,644,771,None,Move,1533881528.062
317,647,771,None,Move,1533881528.07
318,649,770,None,Move,1533881528.078
319,654,768,None,Move,1533881528.086
320,665,764,None,Move,1533881528.094
321,674,760,None,Move,1533881528.102
322,694,749,None,Move,1533881528.111
323,710,740,None,Move,1533881528.118
324,726,729,None,Move,1533881528.124
325,745,715,None,Move,1533881528.133
326,766,700,None,Move,1533881528.14
327,785,686,None,Move,1533881528.148
328,803,670,None,Move,1533881528.154
329,812,662,None,Move,1533881528.162
330,830,647,None,Move,1533881528.17
331,845,633,None,Move,1533881528.178
332,859,620,None,Move,1533881528.186
333,906,550,None,Move,1533881528.25
334,908,542,None,Move,1533881528.258
335,909,538,None,Move,1533881528.264
336,909,537,None,Move,1533881528.549
337,909,536,None,Move,1533881528.557
338,910,535,None,Move,1533881528.565
339,911,534,None,Move,1533881528.573
340,912,533,None,Move,1533881528.581
341,913,531,None,Move,1533881528.587
342,915,531,None,Move,1533881528.595
343,916,529,None,Move,1533881528.6
344,916,528,None,Move,1533881529.336
345,916,526,None,Move,1533881529.348
346,916,524,None,Move,1533881529.352
347,916,523,None,Move,1533881529.364
348,916,520,None,Move,1533881529.368
349,917,519,None,Move,1533881529.379
350,918,517,None,Move,1533881529.385
351,918,515,None,Move,1533881529.397
352,919,514,None,Move,1533881529.4
353,920,513,None,Move,1533881529.409
354,921,511,None,Move,1533881529.417
355,921,510,None,Move,1533881529.422
356,922,509,None,Move,1533881529.43
357,922,508,None,Move,1533881529.438
358,923,507,None,Move,1533881529.448
359,924,506,None,Move,1533881529.454
360,925,506,None,Move,1533881529.463
361,925,505,None,Move,1533881529.47
362,926,504,None,Move,1533881529.479
363,926,504,None,Move,1533881529.486
364,927,503,None,Move,1533881529.495
365,927,502,None,Move,1533881529.501
366,928,502,None,Move,1533881529.508
367,929,501,None,Move,1533881529.516
368,929,500,None,Move,1533881529.525
369,930,500,None,Move,1533881529.533
370,930,499,None,Move,1533881529.541
371,931,498,None,Move,1533881529.549
372,931,497,None,Move,1533881529.556
373,932,497,None,Move,1533881529.565
374,932,496,None,Move,1533881529.573
375,933,495,None,Move,1533881529.581
376,933,494,None,Move,1533881529.587
377,933,493,None,Move,1533881529.594
378,934,492,None,Move,1533881529.603
379,934,492,None,Move,1533881529.611
380,934,490,None,Move,1533881529.619
381,934,490,None,Move,1533881529.626
382,934,489,None,Move,1533881529.635
383,934,488,None,Move,1533881529.643
384,934,487,None,Move,1533881529.651
385,934,487,None,Move,1533881529.659
386,934,486,None,Move,1533881529.667
387,934,485,None,Move,1533881529.675
388,934,484,None,Move,1533881529.683
389,934,483,None,Move,1533881529.691
390,934,483,None,Move,1533881529.699
391,934,481,None,Move,1533881529.707
392,934,480,None,Move,1533881529.714
393,934,479,None,Move,1533881529.723
394,933,478,None,Move,1533881529.731
395,933,477,None,Move,1533881529.737
396,933,476,None,Move,1533881529.745
397,933,475,None,Move,1533881529.753
398,933,474,None,Move,1533881529.761
399,932,473,None,Move,1533881529.767
400,932,473,None,Move,1533881529.775
401,932,472,None,Move,1533881529.785
402,932,472,None,Move,1533881529.791
403,932,472,None,Move,1533881529.799
404,932,471,None,Move,1533881529.807
405,932,471,None,Move,1533881529.823
406,932,471,None,Move,1533881529.839
407,931,471,None,Move,1533881529.884
408,931,471,Left,Pressed,1533881529.892
409,931,471,Left,Released,1533881530.002
410,931,474,None,Move,1533881539.446
411,931,478,None,Move,1533881539.454
412,930,483,None,Move,1533881539.462
413,929,488,None,Move,1533881539.47
414,928,495,None,Move,1533881539.479
415,927,503,None,Move,1533881539.486
416,925,510,None,Move,1533881539.494
417,924,519,None,Move,1533881539.502
418,922,533,None,Move,1533881539.51
419,919,549,None,Move,1533881539.518
420,917,562,None,Move,1533881539.526
421,916,569,None,Move,1533881539.536
422,916,568,None,Move,1533881539.616
423,916,566,None,Move,1533881539.622
424,916,564,None,Move,1533881539.631
425,916,561,None,Move,1533881539.638
426,915,561,None,Move,1533881539.998
427,912,561,None,Move,1533881540.004
428,904,563,None,Move,1533881540.015
429,893,568,None,Move,1533881540.02
430,867,576,None,Move,1533881540.031
431,845,585,None,Move,1533881540.036
432,815,597,None,Move,1533881540.042
433,785,611,None,Move,1533881540.05
434,754,628,None,Move,1533881540.058
435,722,647,None,Move,1533881540.066
436,708,657,None,Move,1533881540.074
437,683,674,None,Move,1533881540.08
438,662,688,None,Move,1533881540.088
439,644,702,None,Move,1533881540.096
440,628,716,None,Move,1533881540.104
441,616,730,None,Move,1533881540.113
442,611,737,None,Move,1533881540.12
443,602,747,None,Move,1533881540.128
444,599,752,None,Move,1533881540.136
445,593,759,None,Move,1533881540.144
446,592,762,None,Move,1533881540.152
447,589,766,None,Move,1533881540.16
448,586,770,None,Move,1533881540.168
449,585,771,None,Move,1533881540.176
450,585,773,None,Move,1533881540.184
451,584,774,None,Move,1533881540.192
452,584,774,None,Move,1533881540.2
453,584,775,None,Move,1533881540.214
454,584,775,None,Move,1533881540.263
455,584,775,None,Move,1533881540.268
456,584,776,None,Move,1533881540.276
457,584,776,None,Move,1533881540.284
458,585,777,None,Move,1533881540.292
459,586,778,None,Move,1533881540.3
460,587,778,None,Move,1533881540.309
461,588,779,None,Move,1533881540.316
462,590,779,None,Move,1533881540.324
463,593,780,None,Move,1533881540.332
464,595,780,None,Move,1533881540.34
465,597,780,None,Move,1533881540.348
466,600,780,None,Move,1533881540.355
467,603,780,None,Move,1533881540.362
468,607,780,None,Move,1533881540.37
469,609,780,None,Move,1533881540.378
470,612,780,None,Move,1533881540.387
471,616,780,None,Move,1533881540.395
472,619,780,None,Move,1533881540.402
473,622,780,None,Move,1533881540.411
474,626,780,None,Move,1533881540.418
475,630,780,None,Move,1533881540.426
476,633,780,None,Move,1533881540.434
477,638,780,None,Move,1533881540.442
478,639,780,None,Move,1533881540.45
479,645,780,None,Move,1533881540.458
480,648,780,None,Move,1533881540.466
481,650,779,None,Move,1533881540.474
482,653,778,None,Move,1533881540.482
483,655,778,None,Move,1533881540.488
484,659,777,None,Move,1533881540.496
485,663,776,None,Move,1533881540.504
486,670,775,None,Move,1533881540.512
487,678,773,None,Move,1533881540.52
488,691,770,None,Move,1533881540.526
489,704,765,None,Move,1533881540.534
490,721,759,None,Move,1533881540.542
491,740,750,None,Move,1533881540.551
492,760,739,None,Move,1533881540.558
493,782,726,None,Move,1533881540.568
494,804,713,None,Move,1533881540.574
495,826,699,None,Move,1533881540.582
496,846,685,None,Move,1533881540.59
497,866,669,None,Move,1533881540.598
498,886,654,None,Move,1533881540.606
499,903,640,None,Move,1533881540.614
500,920,626,None,Move,1533881540.622
501,925,621,None,Move,1533881540.63
502,938,610,None,Move,1533881540.636
503,947,600,None,Move,1533881540.645
504,946,603,None,Move,1533881541.138
505,944,605,None,Move,1533881541.15
506,942,609,None,Move,1533881541.154
507,938,612,None,Move,1533881541.166
508,936,615,None,Move,1533881541.17
509,934,618,None,Move,1533881541.182
510,931,621,None,Move,1533881541.186
511,930,623,None,Move,1533881541.199
512,926,628,None,Move,1533881541.202
513,924,632,None,Move,1533881541.21
514,921,635,None,Move,1533881541.216
515,918,639,None,Move,1533881541.224
516,916,641,None,Move,1533881541.233
517,914,644,None,Move,1533881541.24
518,912,646,None,Move,1533881541.249
519,911,647,None,Move,1533881541.254
520,909,649,None,Move,1533881541.266
521,907,651,None,Move,1533881541.27
522,906,652,None,Move,1533881541.281
523,905,653,None,Move,1533881541.286
524,904,653,None,Move,1533881541.299
525,903,654,None,Move,1533881541.302
526,903,654,None,Move,1533881541.31
527,902,654,None,Move,1533881541.318
528,902,654,None,Move,1533881541.326
529,902,654,None,Move,1533881541.334
530,901,654,None,Move,1533881541.365
531,902,654,None,Move,1533881541.466
532,902,654,None,Move,1533881541.474
533,903,654,None,Move,1533881541.482
534,903,654,None,Move,1533881541.49
535,904,654,None,Move,1533881541.498
536,904,654,None,Move,1533881541.506
537,904,654,None,Move,1533881541.514
538,905,654,None,Move,1533881541.52
539,905,653,None,Move,1533881541.528
540,905,653,None,Move,1533881541.536
541,906,653,None,Move,1533881541.544
542,906,653,None,Move,1533881541.552
543,907,653,None,Move,1533881541.56
544,907,653,None,Move,1533881541.568
545,908,653,None,Move,1533881541.576
546,908,653,None,Move,1533881541.584
547,909,653,None,Move,1533881541.592
548,909,653,None,Move,1533881541.6
549,910,653,None,Move,1533881541.608
550,910,653,None,Move,1533881541.616
551,910,652,None,Move,1533881541.624
552,911,652,None,Move,1533881541.632
553,911,652,None,Move,1533881541.64
554,911,652,Left,Pressed,1533881541.874
555,911,652,Left,Released,1533881541.88
556,911,652,Left,Pressed,1533881542.068
557,911,652,Left,Released,1533881542.075
558,911,651,None,Move,1533881542.43
559,911,649,None,Move,1533881542.438
560,911,648,None,Move,1533881542.446
561,911,645,None,Move,1533881542.454
562,912,644,None,Move,1533881542.462
563,913,642,None,Move,1533881542.468
564,913,640,None,Move,1533881542.476
565,914,637,None,Move,1533881542.484
566,915,636,None,Move,1533881542.492
567,916,634,None,Move,1533881542.498
568,916,633,None,Move,1533881542.506
569,917,631,None,Move,1533881542.514
570,918,630,None,Move,1533881542.522
571,918,629,None,Move,1533881542.53
572,919,627,None,Move,1533881542.538
573,919,627,None,Move,1533881542.546
574,919,626,None,Move,1533881542.554
575,920,625,None,Move,1533881542.562
576,921,624,None,Move,1533881542.57
577,921,623,None,Move,1533881542.578
578,921,622,None,Move,1533881542.586
579,922,621,None,Move,1533881542.594
580,922,620,None,Move,1533881542.602
581,922,619,None,Move,1533881542.61
582,923,618,None,Move,1533881542.618
583,923,617,None,Move,1533881542.624
584,924,615,None,Move,1533881542.632
585,924,614,None,Move,1533881542.64
586,924,612,None,Move,1533881542.648
587,925,610,None,Move,1533881542.656
588,925,608,None,Move,1533881542.664
589,926,606,None,Move,1533881542.672
590,926,603,None,Move,1533881542.678
591,926,602,None,Move,1533881542.686
592,927,600,None,Move,1533881542.694
593,927,599,None,Move,1533881542.702
594,928,597,None,Move,1533881542.71
595,928,596,None,Move,1533881542.718
596,929,595,None,Move,1533881542.726
597,929,594,None,Move,1533881542.734
598,929,595,None,Move,1533881544.42
599,929,597,None,Move,1533881544.428
600,929,599,None,Move,1533881544.436
601,930,601,None,Move,1533881544.444
602,930,602,None,Move,1533881544.452
603,931,604,None,Move,1533881544.46
604,932,607,None,Move,1533881544.468
605,932,609,None,Move,1533881544.474
606,933,613,None,Move,1533881544.482
607,934,614,None,Move,1533881544.49
608,934,616,None,Move,1533881544.498
609,935,618,None,Move,1533881544.506
610,936,619,None,Move,1533881544.514
611,937,621,None,Move,1533881544.522
612,938,623,None,Move,1533881544.53
613,938,624,None,Move,1533881544.538
614,939,626,None,Move,1533881544.546
615,940,627,None,Move,1533881544.554
616,941,629,None,Move,1533881544.56
617,941,630,None,Move,1533881544.568
618,942,632,None,Move,1533881544.576
619,943,633,None,Move,1533881544.584
620,943,634,None,Move,1533881544.592
621,943,636,None,Move,1533881544.6
622,944,637,None,Move,1533881544.608
623,945,639,None,Move,1533881544.616
624,945,640,None,Move,1533881544.624
625,946,642,None,Move,1533881544.632
626,946,643,None,Move,1533881544.64
627,946,644,None,Move,1533881544.648
628,947,646,None,Move,1533881544.656
629,948,647,None,Move,1533881544.664
630,948,649,None,Move,1533881544.672
631,949,650,None,Move,1533881544.68
632,949,651,None,Move,1533881544.688
633,950,652,None,Move,1533881544.696
634,950,653,None,Move,1533881544.702
635,950,654,None,Move,1533881544.71
636,951,656,None,Move,1533881544.718
637,951,657,None,Move,1533881544.726
638,951,658,None,Move,1533881544.732
639,952,659,None,Move,1533881544.74
640,952,660,None,Move,1533881544.748
641,953,661,None,Move,1533881544.756
642,953,662,None,Move,1533881544.764
643,954,663,None,Move,1533881544.772
644,954,663,None,Move,1533881544.78
645,954,664,None,Move,1533881544.788
646,955,665,None,Move,1533881544.796
647,955,666,None,Move,1533881544.804
648,955,666,None,Move,1533881544.813
649,955,666,None,Move,1533881544.82
650,955,666,Left,Pressed,1533881545.03
651,955,666,Left,Released,1533881545.037
652,955,663,None,Move,1533881545.234
653,955,659,None,Move,1533881545.242
654,955,656,None,Move,1533881545.25
655,955,651,None,Move,1533881545.258
656,955,646,None,Move,1533881545.266
657,954,641,None,Move,1533881545.274
658,954,637,None,Move,1533881545.282
659,954,627,None,Move,1533881545.29
660,953,613,None,Move,1533881545.298
661,952,608,None,Move,1533881545.306
662,952,600,None,Move,1533881545.314
663,952,599,None,Move,1533881546.172
664,952,598,None,Move,1533881546.183
665,952,596,None,Move,1533881546.188
666,952,593,None,Move,1533881546.2
667,952,591,None,Move,1533881546.204
668,952,589,None,Move,1533881546.215
669,952,587,None,Move,1533881546.22
670,952,584,None,Move,1533881546.231
671,952,580,None,Move,1533881546.236
672,952,577,None,Move,1533881546.244
673,952,574,None,Move,1533881546.252
674,952,571,None,Move,1533881546.26
675,952,568,None,Move,1533881546.268
676,952,564,None,Move,1533881546.276
677,952,561,None,Move,1533881546.284
678,952,559,None,Move,1533881546.292
679,952,553,None,Move,1533881546.3
680,953,551,None,Move,1533881546.306
681,953,549,None,Move,1533881546.314
682,954,545,None,Move,1533881546.322
683,954,543,None,Move,1533881546.33
684,954,541,None,Move,1533881546.338
685,954,539,None,Move,1533881546.346
686,954,536,None,Move,1533881546.354
687,955,534,None,Move,1533881546.36
688,955,533,None,Move,1533881546.368
689,956,531,None,Move,1533881546.376
690,956,530,None,Move,1533881546.384
691,956,529,None,Move,1533881546.392
692,956,528,None,Move,1533881546.4
693,956,527,None,Move,1533881546.408
694,957,527,None,Move,1533881546.416
695,957,527,None,Move,1533881546.424
696,957,526,None,Move,1533881546.432
697,957,526,None,Move,1533881546.44
698,957,526,None,Move,1533881546.456
699,957,525,None,Move,1533881546.47
700,957,525,None,Move,1533881546.478
701,957,525,None,Move,1533881546.494
702,958,524,None,Move,1533881546.502
703,958,524,None,Move,1533881546.51
704,958,524,None,Move,1533881546.518
705,958,523,None,Move,1533881546.526
706,958,523,None,Move,1533881546.534
707,958,523,None,Move,1533881546.54
708,958,522,None,Move,1533881546.548
709,958,522,None,Move,1533881546.556
710,958,522,Left,Pressed,1533881546.8
711,958,522,Left,Released,1533881546.806
712,958,522,None,Move,1533881547.966
713,958,524,None,Move,1533881547.974
714,958,525,None,Move,1533881547.982
715,958,526,None,Move,1533881547.99
716,958,527,None,Move,1533881547.998
717,958,529,None,Move,1533881548.006
718,958,530,None,Move,1533881548.014
719,958,531,None,Move,1533881548.022
720,958,533,None,Move,1533881548.028
721,958,534,None,Move,1533881548.036
722,958,534,None,Move,1533881548.044
723,958,535,None,Move,1533881548.052
724,958,535,None,Move,1533881548.06
725,958,536,None,Move,1533881548.066
726,958,536,None,Move,1533881548.074
727,958,536,None,Move,1533881548.082
728,958,537,None,Move,1533881548.09
729,958,537,None,Move,1533881548.106
730,958,537,None,Move,1533881548.162
731,958,538,None,Move,1533881548.178
732,958,538,None,Move,1533881548.184
733,958,538,None,Move,1533881548.192
734,958,540,None,Move,1533881548.2
735,958,541,None,Move,1533881548.208
736,958,542,None,Move,1533881548.216
737,958,543,None,Move,1533881548.224
738,958,544,None,Move,1533881548.232
739,958,544,None,Move,1533881548.24
740,958,545,None,Move,1533881548.246
741,958,545,None,Move,1533881548.254
742,958,546,None,Move,1533881548.27
743,959,546,None,Move,1533881548.302
744,959,546,None,Move,1533881548.318
745,959,546,None,Move,1533881548.326
746,960,546,None,Move,1533881548.334
747,960,546,None,Move,1533881548.34
748,961,546,None,Move,1533881548.348
749,961,546,None,Move,1533881548.356
750,962,546,None,Move,1533881548.364
751,963,546,None,Move,1533881548.372
752,964,547,None,Move,1533881548.383
753,964,547,Left,Pressed,1533881548.596
754,964,547,Left,Released,1533881548.602
755,963,547,None,Move,1533881549.832
756,960,545,None,Move,1533881549.84
757,956,542,None,Move,1533881549.848
758,952,538,None,Move,1533881549.856
759,944,531,None,Move,1533881549.864
760,935,523,None,Move,1533881549.87
761,925,512,None,Move,1533881549.878
762,915,501,None,Move,1533881549.886
763,903,487,None,Move,1533881549.894
764,890,470,None,Move,1533881549.902
765,878,454,None,Move,1533881549.912
766,866,438,None,Move,1533881549.918
767,853,420,None,Move,1533881549.926
