,x,y,button,state,client_timestamp
91,886,646,None,Move,1533566989.806
92,896,648,None,Move,1533566989.815
93,899,649,None,Move,1533566989.822
94,905,650,None,Move,1533566989.83
95,908,651,None,Move,1533566989.838
96,910,651,None,Move,1533566989.846
97,911,651,None,Move,1533566989.854
98,912,653,None,Move,1533566990.045
99,917,658,None,Move,1533566990.053
100,923,664,None,Move,1533566990.061
101,930,671,None,Move,1533566990.069
102,938,678,None,Move,1533566990.077
103,946,685,None,Move,1533566990.085
104,954,693,None,Move,1533566990.093
105,959,696,None,Move,1533566990.1
106,966,702,None,Move,1533566990.109
107,974,709,None,Move,1533566990.116
108,979,713,None,Move,1533566990.125
109,981,716,None,Move,1533566990.133
110,981,716,None,Move,1533566990.141
111,985,718,None,Move,1533566990.149
112,986,720,None,Move,1533566990.156
113,992,724,None,Move,1533566990.165
114,993,725,None,Move,1533566990.172
115,996,726,None,Move,1533566990.18
116,998,727,None,Move,1533566990.188
117,1000,729,None,Move,1533566990.196
118,1002,730,None,Move,1533566990.204
119,1003,731,None,Move,1533566990.212
120,1005,732,None,Move,1533566990.22
121,1006,732,None,Move,1533566990.228
122,1007,733,None,Move,1533566990.236
123,1009,733,None,Move,1533566990.244
124,1010,734,None,Move,1533566990.252
125,1011,734,None,Move,1533566990.26
126,1012,735,None,Move,1533566990.268
127,1013,735,None,Move,1533566990.276
128,1013,735,None,Move,1533566990.284
129,1014,735,None,Move,1533566990.292
130,1015,736,None,Move,1533566990.3
131,1016,736,None,Move,1533566990.308
132,1017,736,None,Move,1533566990.316
133,1019,737,None,Move,1533566990.324
134,1021,738,None,Move,1533566990.331
135,1025,739,None,Move,1533566990.339
136,1028,741,None,Move,1533566990.347
137,1032,742,None,Move,1533566990.355
138,1034,743,None,Move,1533566990.363
139,1037,744,None,Move,1533566990.371
140,1040,744,None,Move,1533566990.378
141,1042,745,None,Move,1533566990.386
142,1044,746,None,Move,1533566990.398
143,1045,746,None,Move,1533566990.403
144,1046,747,None,Move,1533566990.41
145,1047,747,None,Move,1533566990.419
146,1048,747,None,Move,1533566990.427
147,1048,747,None,Move,1533566990.435
148,1048,747,None,Move,1533566990.444
149,1048,747,None,Move,1533566990.45
150,1048,747,Left,Pressed,1533566990.461
151,1048,747,Left,Released,1533566990.563
152,1048,747,None,Move,1533566990.801
153,1042,747,None,Move,1533566990.809
154,1033,747,None,Move,1533566990.817
155,1021,744,None,Move,1533566990.825
156,982,732,None,Move,1533566990.832
157,948,717,None,Move,1533566990.844
158,908,700,None,Move,1533566990.848
159,889,691,None,Move,1533566990.856
160,850,672,None,Move,1533566990.864
161,813,654,None,Move,1533566990.872
162,780,637,None,Move,1533566990.88
163,769,630,None,Move,1533566990.889
164,743,617,None,Move,1533566990.896
165,722,606,None,Move,1533566990.904
166,716,603,None,Move,1533566990.912
167,700,595,None,Move,1533566990.92
168,689,589,None,Move,1533566990.928
169,681,585,None,Move,1533566990.936
170,669,582,None,Move,1533566990.944
171,669,581,None,Move,1533566993.39
172,669,578,None,Move,1533566993.398
173,670,573,None,Move,1533566993.406
174,673,565,None,Move,1533566993.414
175,677,556,None,Move,1533566993.422
176,681,546,None,Move,1533566993.43
177,688,536,None,Move,1533566993.439
178,695,523,None,Move,1533566993.446
179,703,510,None,Move,1533566993.454
180,711,498,None,Move,1533566993.462
181,721,484,None,Move,1533566993.47
182,730,471,None,Move,1533566993.478
183,750,445,None,Move,1533566993.486
184,764,426,None,Move,1533566993.493
185,781,401,None,Move,1533566993.501
186,799,374,None,Move,1533566993.509
187,820,341,None,Move,1533566993.517
188,829,328,None,Move,1533566993.525
189,846,300,None,Move,1533566993.534
190,861,276,None,Move,1533566993.541
191,874,252,None,Move,1533566993.55
192,886,232,None,Move,1533566993.557
193,897,213,None,Move,1533566993.566
194,900,206,None,Move,1533566993.573
195,908,192,None,Move,1533566993.581
196,914,181,None,Move,1533566993.589
197,918,172,None,Move,1533566993.597
198,923,164,None,Move,1533566993.605
199,924,161,None,Move,1533566993.613
200,926,156,None,Move,1533566993.621
201,927,149,None,Move,1533566993.629
202,927,148,None,Move,1533566993.868
203,927,146,None,Move,1533566993.876
204,927,141,None,Move,1533566993.884
205,927,136,None,Move,1533566993.892
206,927,130,None,Move,1533566993.899
207,927,124,None,Move,1533566993.907
208,927,117,None,Move,1533566993.915
209,927,108,None,Move,1533566993.924
210,927,100,None,Move,1533566993.932
211,927,92,None,Move,1533566993.939
212,927,85,None,Move,1533566993.948
213,927,78,None,Move,1533566993.955
214,927,76,None,Move,1533566993.963
215,927,71,None,Move,1533566993.972
216,927,67,None,Move,1533566993.979
217,927,64,None,Move,1533566993.987
218,927,62,None,Move,1533566993.995
219,928,60,None,Move,1533566994.003
220,928,58,None,Move,1533566994.011
221,928,57,None,Move,1533566994.019
222,929,55,None,Move,1533566994.03
223,929,54,None,Move,1533566994.035
224,930,53,None,Move,1533566994.043
225,930,51,None,Move,1533566994.05
226,931,50,None,Move,1533566994.059
227,931,49,None,Move,1533566994.067
228,932,47,None,Move,1533566994.074
229,932,46,None,Move,1533566994.083
230,933,45,None,Move,1533566994.091
231,933,44,None,Move,1533566994.099
232,934,43,None,Move,1533566994.107
233,934,42,None,Move,1533566994.115
234,935,41,None,Move,1533566994.123
235,935,40,None,Move,1533566994.131
236,935,40,None,Move,1533566994.139
237,936,39,None,Move,1533566994.147
238,936,38,None,Move,1533566994.154
239,936,38,None,Move,1533566994.162
240,936,38,None,Move,1533566994.171
241,937,37,None,Move,1533566994.178
242,937,36,None,Move,1533566994.186
243,937,36,None,Move,1533566994.194
244,938,36,None,Move,1533566994.202
245,938,35,None,Move,1533566994.21
246,939,35,None,Move,1533566994.218
247,939,35,None,Move,1533566994.226
248,940,35,None,Move,1533566994.234
249,940,35,None,Move,1533566994.242
250,941,34,None,Move,1533566994.25
251,941,34,None,Move,1533566994.258
252,941,34,None,Move,1533566994.266
253,942,34,None,Move,1533566994.274
254,942,34,None,Move,1533566994.282
255,942,34,None,Move,1533566994.29
256,942,34,None,Move,1533566994.298
257,943,34,None,Move,1533566994.306
258,943,34,None,Move,1533566994.314
259,943,34,None,Move,1533566994.322
260,943,34,None,Move,1533566994.33
261,944,34,None,Move,1533566994.338
262,944,34,None,Move,1533566994.345
263,944,34,None,Move,1533566994.361
264,944,34,None,Move,1533566994.377
265,945,34,None,Move,1533566994.425
266,945,35,None,Move,1533566994.664
267,945,35,Left,Pressed,1533566994.713
268,945,35,Left,Released,1533566994.824
269,945,36,None,Move,1533566995.697
270,943,41,None,Move,1533566995.705
271,940,47,None,Move,1533566995.713
272,939,55,None,Move,1533566995.721
273,932,77,None,Move,1533566995.729
274,928,99,None,Move,1533566995.737
275,924,126,None,Move,1533566995.746
276,918,180,None,Move,1533566995.753
277,918,200,None,Move,1533566995.761
278,917,216,None,Move,1533566995.769
279,917,228,None,Move,1533566995.777
280,917,236,None,Move,1533566995.785
281,916,250,None,Move,1533566995.794
282,915,260,None,Move,1533566995.801
283,915,266,None,Move,1533566995.809
284,915,269,None,Move,1533566995.817
285,914,271,None,Move,1533566995.825
286,914,272,None,Move,1533566995.833
287,914,272,None,Move,1533566995.84
288,914,272,None,Move,1533567073.09
289,911,272,None,Move,1533567073.097
290,909,272,None,Move,1533567073.105
291,905,272,None,Move,1533567073.113
292,889,271,None,Move,1533567073.146
293,885,270,None,Move,1533567073.152
294,881,270,None,Move,1533567073.16
295,877,270,None,Move,1533567073.168
296,875,270,None,Move,1533567073.176
297,872,270,None,Move,1533567073.184
298,869,270,None,Move,1533567073.192
299,867,270,None,Move,1533567073.2
300,865,270,None,Move,1533567073.208
301,863,270,None,Move,1533567073.218
302,861,270,None,Move,1533567073.224
303,859,270,None,Move,1533567073.233
304,858,270,None,Move,1533567073.24
305,856,270,None,Move,1533567073.249
306,855,270,None,Move,1533567073.256
307,854,271,None,Move,1533567073.264
308,852,271,None,Move,1533567073.272
309,851,272,None,Move,1533567073.28
310,850,272,None,Move,1533567073.288
311,848,273,None,Move,1533567073.296
312,848,273,None,Move,1533567073.304
313,847,273,None,Move,1533567073.312
314,846,274,None,Move,1533567073.319
315,846,274,None,Move,1533567073.328
316,845,274,None,Move,1533567073.335
317,845,275,None,Move,1533567073.343
318,844,275,None,Move,1533567073.351
319,844,275,None,Move,1533567073.359
320,844,275,None,Move,1533567073.368
321,843,275,None,Move,1533567073.376
322,843,276,None,Move,1533567073.385
323,841,276,None,Move,1533567073.391
324,840,277,None,Move,1533567073.4
325,839,277,None,Move,1533567073.407
326,838,278,None,Move,1533567073.417
327,836,279,None,Move,1533567073.423
328,835,280,None,Move,1533567073.433
329,834,280,None,Move,1533567073.439
330,833,281,None,Move,1533567073.447
331,832,281,None,Move,1533567073.455
332,831,282,None,Move,1533567073.463
333,831,282,None,Move,1533567073.47
334,830,283,None,Move,1533567073.479
335,830,283,None,Move,1533567073.487
336,829,283,None,Move,1533567073.494
337,829,284,None,Move,1533567073.502
338,828,284,None,Move,1533567073.51
339,827,285,None,Move,1533567073.518
340,826,285,None,Move,1533567073.526
341,825,286,None,Move,1533567073.534
342,824,287,None,Move,1533567073.542
343,823,288,None,Move,1533567073.551
344,820,289,None,Move,1533567073.558
345,819,289,None,Move,1533567073.567
346,816,291,None,Move,1533567073.574
347,813,293,None,Move,1533567073.583
348,811,294,None,Move,1533567073.59
349,809,295,None,Move,1533567073.6
350,806,296,None,Move,1533567073.606
351,804,296,None,Move,1533567073.614
352,801,298,None,Move,1533567073.622
353,798,300,None,Move,1533567073.63
354,794,301,None,Move,1533567073.638
355,789,304,None,Move,1533567073.646
356,785,306,None,Move,1533567073.653
357,781,309,None,Move,1533567073.662
358,779,311,None,Move,1533567073.669
359,776,312,None,Move,1533567073.678
360,773,314,None,Move,1533567073.685
361,771,315,None,Move,1533567073.694
362,771,316,None,Move,1533567087.944
363,771,319,None,Move,1533567087.951
364,771,321,None,Move,1533567087.959
365,771,324,None,Move,1533567087.968
366,771,327,None,Move,1533567087.975
367,772,329,None,Move,1533567087.984
368,772,331,None,Move,1533567087.991
369,772,333,None,Move,1533567088.0
370,772,336,None,Move,1533567088.007
371,772,339,None,Move,1533567088.015
372,772,341,None,Move,1533567088.023
373,772,343,None,Move,1533567088.031
374,772,345,None,Move,1533567088.038
375,772,347,None,Move,1533567088.046
376,772,348,None,Move,1533567088.054
377,772,348,None,Move,1533567088.062
378,772,349,None,Move,1533567088.07
379,772,350,None,Move,1533567088.078
380,772,350,None,Move,1533567088.086
381,772,351,None,Move,1533567088.102
382,772,352,None,Move,1533567088.11
383,772,356,None,Move,1533567088.118
384,772,362,None,Move,1533567088.126
385,772,370,None,Move,1533567088.135
386,772,370,None,Move,1533567112.591
387,771,372,None,Move,1533567112.598
388,770,375,None,Move,1533567112.605
389,769,400,None,Move,1533567112.647
390,769,447,None,Move,1533567112.653
391,775,490,None,Move,1533567112.661
392,802,585,None,Move,1533567112.669
393,833,661,None,Move,1533567112.677
394,870,743,None,Move,1533567112.685
395,889,780,None,Move,1533567112.693
396,928,800,None,Move,1533567112.7
397,945,800,None,Move,1533567112.709
398,976,800,None,Move,1533567112.717
399,986,800,None,Move,1533567112.725
400,1009,800,None,Move,1533567112.733
401,1026,800,None,Move,1533567112.741
402,1032,800,None,Move,1533567112.749
403,1044,800,None,Move,1533567112.757
404,1054,800,None,Move,1533567112.765
405,1062,800,None,Move,1533567112.773
406,1070,800,None,Move,1533567112.781
407,1066,800,None,Move,1533567113.474
408,1058,800,None,Move,1533567113.481
409,1048,800,None,Move,1533567113.488
410,1035,800,None,Move,1533567113.496
411,1025,800,None,Move,1533567113.504
412,1016,800,None,Move,1533567113.513
413,1009,800,None,Move,1533567113.52
414,1002,800,None,Move,1533567113.528
415,995,800,None,Move,1533567113.536
416,990,800,None,Move,1533567113.544
417,979,800,None,Move,1533567113.552
418,969,800,None,Move,1533567113.56
419,962,800,None,Move,1533567113.568
420,955,800,None,Move,1533567113.576
421,949,800,None,Move,1533567113.584
422,943,800,None,Move,1533567113.593
423,939,800,None,Move,1533567113.6
424,936,800,None,Move,1533567113.608
425,934,800,None,Move,1533567113.616
426,931,800,None,Move,1533567113.624
427,928,800,None,Move,1533567113.632
428,927,800,None,Move,1533567113.64
429,926,800,None,Move,1533567113.648
430,925,800,None,Move,1533567113.656
431,924,800,None,Move,1533567113.664
432,924,800,None,Move,1533567113.671
433,924,800,None,Move,1533567113.687
434,924,799,None,Move,1533567113.727
435,924,799,None,Move,1533567113.735
436,924,799,None,Move,1533567113.743
437,924,798,None,Move,1533567113.751
438,924,798,None,Move,1533567113.759
439,925,798,None,Move,1533567113.767
440,925,798,None,Move,1533567113.775
441,925,797,None,Move,1533567113.783
442,925,797,None,Move,1533567113.791
443,926,797,None,Move,1533567113.799
444,926,797,None,Move,1533567113.807
445,926,796,None,Move,1533567113.815
446,926,796,None,Move,1533567113.823
447,926,796,None,Move,1533567113.831
448,926,795,None,Move,1533567113.839
449,926,795,None,Move,1533567113.847
450,926,795,None,Move,1533567113.855
451,926,794,None,Move,1533567113.863
452,926,794,None,Move,1533567113.871
453,926,793,None,Move,1533567113.879
454,926,793,None,Move,1533567113.887
455,926,793,None,Move,1533567113.895
456,926,792,None,Move,1533567113.902
457,926,792,None,Move,1533567113.91
458,926,792,None,Move,1533567113.918
459,926,792,None,Move,1533567113.926
460,926,791,None,Move,1533567113.934
461,926,791,None,Move,1533567113.942
462,926,791,None,Move,1533567113.95
463,925,791,None,Move,1533567113.958
464,925,790,None,Move,1533567113.966
465,925,790,None,Move,1533567113.974
466,925,790,None,Move,1533567113.982
467,924,790,None,Move,1533567113.99
468,924,790,None,Move,1533567113.997
469,924,790,None,Move,1533567114.005
470,924,790,None,Move,1533567114.013
471,923,790,None,Move,1533567114.029
472,923,790,None,Move,1533567114.045
473,923,791,None,Move,1533567114.053
474,923,791,None,Move,1533567114.061
475,923,791,None,Move,1533567114.069
476,923,791,None,Move,1533567114.085
477,922,791,None,Move,1533567114.109
478,922,791,None,Move,1533567114.125
479,922,791,None,Move,1533567114.149
480,922,791,None,Move,1533567114.165
481,921,791,None,Move,1533567114.173
482,921,791,None,Move,1533567114.188
483,921,791,None,Move,1533567114.197
484,921,791,None,Move,1533567114.205
485,920,791,None,Move,1533567114.213
486,920,791,None,Move,1533567114.221
487,919,791,None,Move,1533567114.229
488,919,791,None,Move,1533567114.236
489,918,791,None,Move,1533567114.244
490,918,791,None,Move,1533567114.252
491,917,791,None,Move,1533567114.26
492,917,791,None,Move,1533567114.268
493,918,766,None,Move,1533567114.845
494,939,690,None,Move,1533567114.876
495,946,669,None,Move,1533567114.886
496,959,632,None,Move,1533567114.902
497,967,611,None,Move,1533567114.918
498,972,598,None,Move,1533567114.924
499,988,559,None,Move,1533567114.972
500,994,548,None,Move,1533567115.028
501,994,547,None,Move,1533567115.035
502,995,547,None,Move,1533567115.043
503,995,547,None,Move,1533567115.051
504,995,547,None,Move,1533567115.059
505,995,546,None,Move,1533567115.085
506,1000,537,None,Move,1533567115.118
507,1015,507,None,Move,1533567115.155
508,1018,501,None,Move,1533567115.162
509,1019,497,None,Move,1533567115.17
510,1021,492,None,Move,1533567115.186
511,1022,489,None,Move,1533567115.211
512,1022,488,None,Move,1533567115.306
513,1022,491,None,Move,1533567115.362
514,1022,492,None,Move,1533567115.377
515,1022,493,None,Move,1533567115.386
516,1022,494,None,Move,1533567115.404
517,1022,496,None,Move,1533567115.451
518,1022,497,None,Move,1533567115.467
519,1022,498,None,Move,1533567115.473
520,1022,499,None,Move,1533567115.481
521,1022,500,None,Move,1533567115.489
522,1022,501,None,Move,1533567115.497
523,1022,503,None,Move,1533567115.52
524,1022,503,None,Move,1533567115.528
525,1022,504,None,Move,1533567115.552
526,1022,504,None,Move,1533567115.561
527,1022,505,None,Move,1533567115.569
528,1022,505,None,Move,1533567117.239
529,1018,505,None,Move,1533567117.247
530,1013,506,None,Move,1533567117.255
531,1002,509,None,Move,1533567117.263
532,989,513,None,Move,1533567117.271
533,971,519,None,Move,1533567117.279
534,960,524,None,Move,1533567117.287
535,941,531,None,Move,1533567117.295
536,923,537,None,Move,1533567117.303
537,905,544,None,Move,1533567117.311
538,888,552,None,Move,1533567117.318
539,872,560,None,Move,1533567117.326
540,858,568,None,Move,1533567117.334
541,844,576,None,Move,1533567117.342
542,840,580,None,Move,1533567117.35
543,829,587,None,Move,1533567117.358
544,821,593,None,Move,1533567117.366
545,817,596,None,Move,1533567117.374
546,813,600,None,Move,1533567117.382
547,809,604,None,Move,1533567117.39
548,806,606,None,Move,1533567117.398
549,804,608,None,Move,1533567117.406
550,803,609,None,Move,1533567117.414
551,802,610,None,Move,1533567117.422
552,801,611,None,Move,1533567117.43
553,801,611,None,Move,1533567117.438
554,801,611,None,Move,1533567117.446
555,801,612,None,Move,1533567117.454
556,801,612,None,Move,1533567117.462
557,801,612,None,Move,1533567117.475
558,801,612,None,Move,1533567117.478
559,801,613,None,Move,1533567117.485
560,801,613,None,Move,1533567117.501
561,801,613,None,Move,1533567117.509
562,801,613,None,Move,1533567117.525
563,801,614,None,Move,1533567117.534
564,801,615,None,Move,1533567117.541
565,800,618,None,Move,1533567117.549
566,799,620,None,Move,1533567117.557
567,798,624,None,Move,1533567117.565
568,797,627,None,Move,1533567117.573
569,795,631,None,Move,1533567117.581
570,795,633,None,Move,1533567117.589
571,793,636,None,Move,1533567117.597
572,792,638,None,Move,1533567117.605
573,791,641,None,Move,1533567117.613
574,791,642,None,Move,1533567117.621
575,790,643,None,Move,1533567117.629
576,790,644,None,Move,1533567117.637
577,789,644,None,Move,1533567117.645
578,789,644,Left,Pressed,1533567117.702
579,789,644,Left,Released,1533567117.805
580,789,644,Left,Pressed,1533567117.892
581,789,644,Left,Released,1533567118.004
582,789,644,None,Move,1533567118.548
583,786,644,None,Move,1533567118.555
584,780,644,None,Move,1533567118.563
585,772,643,None,Move,1533567118.571
586,762,642,None,Move,1533567118.579
587,750,641,None,Move,1533567118.587
588,735,639,None,Move,1533567118.595
589,719,639,None,Move,1533567118.603
590,702,638,None,Move,1533567118.611
591,684,637,None,Move,1533567118.619
592,667,636,None,Move,1533567118.627
593,650,636,None,Move,1533567118.635
594,633,636,None,Move,1533567118.643
595,617,636,None,Move,1533567118.651
596,599,636,None,Move,1533567118.659
597,581,636,None,Move,1533567118.667
598,566,636,None,Move,1533567118.675
599,550,637,None,Move,1533567118.683
600,534,638,None,Move,1533567118.691
601,521,639,None,Move,1533567118.699
602,514,640,None,Move,1533567118.707
603,503,641,None,Move,1533567118.715
604,494,642,None,Move,1533567118.722
605,485,642,None,Move,1533567118.731
606,478,642,None,Move,1533567118.738
607,472,642,None,Move,1533567118.746
608,470,642,None,Move,1533567118.754
609,465,642,None,Move,1533567118.762
610,461,642,None,Move,1533567118.771
611,459,642,None,Move,1533567118.778
612,456,642,None,Move,1533567118.786
613,454,642,None,Move,1533567118.795
614,452,641,None,Move,1533567118.802
615,451,641,None,Move,1533567118.81
616,450,640,None,Move,1533567118.818
617,449,640,None,Move,1533567118.826
618,448,640,None,Move,1533567118.834
619,447,640,None,Move,1533567118.842
620,447,639,None,Move,1533567118.85
621,446,639,None,Move,1533567118.858
622,446,639,None,Move,1533567118.866
623,445,638,None,Move,1533567118.874
624,445,638,None,Move,1533567118.882
625,445,638,None,Move,1533567118.89
626,444,638,None,Move,1533567118.898
627,444,638,None,Move,1533567118.906
628,444,639,None,Move,1533567118.922
629,444,640,None,Move,1533567118.93
630,444,640,None,Move,1533567119.168
631,441,640,None,Move,1533567119.176
632,438,640,None,Move,1533567119.184
633,434,640,None,Move,1533567119.192
634,430,640,None,Move,1533567119.2
635,424,640,None,Move,1533567119.208
636,417,640,None,Move,1533567119.216
637,409,640,None,Move,1533567119.223
638,401,640,None,Move,1533567119.231
639,394,640,None,Move,1533567119.239
640,386,640,None,Move,1533567119.247
641,380,640,None,Move,1533567119.255
642,378,640,None,Move,1533567119.263
643,373,640,None,Move,1533567119.271
644,370,640,None,Move,1533567119.279
645,367,640,None,Move,1533567119.287
646,364,640,None,Move,1533567119.295
647,363,640,None,Move,1533567119.303
648,362,640,None,Move,1533567119.311
649,361,640,None,Move,1533567119.319
650,360,641,None,Move,1533567119.327
651,360,641,None,Move,1533567119.334
652,359,641,None,Move,1533567119.343
653,359,641,None,Move,1533567119.351
654,359,641,None,Move,1533567119.359
655,359,641,None,Move,1533567119.367
656,358,641,None,Move,1533567119.383
657,358,641,None,Move,1533567119.391
658,356,642,None,Move,1533567119.399
659,353,642,None,Move,1533567119.407
660,353,642,Left,Pressed,1533567119.608
661,353,642,Left,Released,1533567119.655
662,355,642,None,Move,1533567120.147
663,357,641,None,Move,1533567120.154
664,360,640,None,Move,1533567120.162
665,365,638,None,Move,1533567120.17
666,369,636,None,Move,1533567120.178
667,375,633,None,Move,1533567120.186
668,385,627,None,Move,1533567120.193
669,389,625,None,Move,1533567120.202
670,396,621,None,Move,1533567120.21
671,404,616,None,Move,1533567120.219
672,410,611,None,Move,1533567120.225
673,417,607,None,Move,1533567120.234
674,423,603,None,Move,1533567120.241
675,425,601,None,Move,1533567120.249
676,429,598,None,Move,1533567120.257
677,431,595,None,Move,1533567120.265
678,434,594,None,Move,1533567120.273
679,435,592,None,Move,1533567120.281
680,436,591,None,Move,1533567120.289
681,437,590,None,Move,1533567120.298
682,438,590,None,Move,1533567120.305
683,438,589,None,Move,1533567120.313
684,439,588,None,Move,1533567120.321
685,439,588,None,Move,1533567120.329
686,439,587,None,Move,1533567120.337
687,439,587,None,Move,1533567120.345
688,440,586,None,Move,1533567120.353
689,440,586,None,Move,1533567120.361
690,440,586,None,Move,1533567120.369
691,440,585,None,Move,1533567120.377
692,440,584,None,Move,1533567120.385
693,440,584,None,Move,1533567120.392
694,440,584,None,Move,1533567120.401
695,440,583,None,Move,1533567120.409
696,440,583,None,Move,1533567120.416
697,440,582,None,Move,1533567120.425
698,440,581,None,Move,1533567120.433
699,441,581,None,Move,1533567120.441
700,441,580,None,Move,1533567120.448
701,441,580,None,Move,1533567120.457
702,441,579,None,Move,1533567120.464
703,441,578,None,Move,1533567120.472
704,441,578,None,Move,1533567120.48
705,441,577,None,Move,1533567120.488
706,441,577,None,Move,1533567120.496
707,441,576,None,Move,1533567120.504
708,441,576,None,Move,1533567120.512
709,441,575,None,Move,1533567120.52
710,441,574,None,Move,1533567120.528
711,441,574,None,Move,1533567120.536
712,441,573,None,Move,1533567120.544
713,441,572,None,Move,1533567120.554
714,441,571,None,Move,1533567120.56
715,441,570,None,Move,1533567120.568
716,441,569,None,Move,1533567120.576
717,441,567,None,Move,1533567120.584
718,441,567,None,Move,1533567120.592
719,441,566,None,Move,1533567120.6
720,441,565,None,Move,1533567120.608
721,441,564,None,Move,1533567120.615
722,441,563,None,Move,1533567120.623
723,441,563,None,Move,1533567120.632
724,441,562,None,Move,1533567120.64
725,441,562,None,Move,1533567120.648
726,440,562,None,Move,1533567120.655
727,440,561,None,Move,1533567120.663
728,440,561,None,Move,1533567120.671
729,440,561,None,Move,1533567120.68
730,440,560,None,Move,1533567120.687
731,440,560,None,Move,1533567120.703
732,439,560,None,Move,1533567120.727
733,439,560,None,Move,1533567120.735
734,439,560,None,Move,1533567120.759
735,439,560,None,Move,1533567120.767
736,439,560,None,Move,1533567120.783
737,439,560,Left,Pressed,1533567120.903
738,439,560,Left,Released,1533567120.958
739,440,560,None,Move,1533567174.995
740,441,560,None,Move,1533567175.001
741,444,560,None,Move,1533567175.009
742,446,560,None,Move,1533567175.017
743,449,560,None,Move,1533567175.025
744,454,559,None,Move,1533567175.033
745,459,559,None,Move,1533567175.041
746,465,558,None,Move,1533567175.049
747,474,557,None,Move,1533567175.057
748,479,557,None,Move,1533567175.065
749,492,557,None,Move,1533567175.073
750,500,557,None,Move,1533567175.081
751,511,557,None,Move,1533567175.089
752,524,557,None,Move,1533567175.097
753,536,560,None,Move,1533567175.105
754,543,561,None,Move,1533567175.113
755,553,563,None,Move,1533567175.12
756,557,564,None,Move,1533567175.129
757,562,565,None,Move,1533567175.136
758,568,566,None,Move,1533567175.144
759,570,566,None,Move,1533567175.152
760,572,567,None,Move,1533567175.16
761,574,567,None,Move,1533567175.168
762,574,567,None,Move,1533567175.176
763,575,567,None,Move,1533567175.184
764,575,567,None,Move,1533567175.192
765,575,568,None,Move,1533567175.2
766,573,570,None,Move,1533567175.208
767,568,572,None,Move,1533567175.216
768,562,575,None,Move,1533567175.224
769,553,580,None,Move,1533567175.232
