,x,y,button,state,client_timestamp
137,710,477,None,Move,1533575573.677
138,706,476,None,Move,1533575573.686
139,703,476,None,Move,1533575573.693
140,702,475,None,Move,1533575573.703
141,700,475,None,Move,1533575573.709
142,700,476,None,Move,1533575574.106
143,705,481,None,Move,1533575574.117
144,710,489,None,Move,1533575574.122
145,718,497,None,Move,1533575574.131
146,726,506,None,Move,1533575574.139
147,737,517,None,Move,1533575574.147
148,749,528,None,Move,1533575574.155
149,792,567,None,Move,1533575574.163
150,826,592,None,Move,1533575574.17
151,863,618,None,Move,1533575574.178
152,905,644,None,Move,1533575574.188
153,949,667,None,Move,1533575574.194
154,997,690,None,Move,1533575574.202
155,1018,699,None,Move,1533575574.211
156,1063,715,None,Move,1533575574.218
157,1103,730,None,Move,1533575574.227
158,1117,734,None,Move,1533575574.234
159,1148,742,None,Move,1533575574.244
160,1171,749,None,Move,1533575574.25
161,1194,753,None,Move,1533575574.271
162,1206,754,None,Move,1533575574.278
163,1209,755,None,Move,1533575574.281
164,1216,755,None,Move,1533575574.289
165,1221,755,None,Move,1533575574.297
166,1224,755,None,Move,1533575574.305
167,1227,755,None,Move,1533575574.313
168,1227,755,None,Move,1533575574.489
169,1226,755,None,Move,1533575574.497
170,1226,755,None,Move,1533575574.505
171,1225,755,None,Move,1533575574.513
172,1225,755,None,Move,1533575574.521
173,1225,755,None,Move,1533575574.529
174,1224,754,None,Move,1533575574.537
175,1224,754,None,Move,1533575574.545
176,1223,754,None,Move,1533575574.552
177,1223,754,None,Move,1533575574.56
178,1223,753,None,Move,1533575574.57
179,1223,753,None,Move,1533575574.577
180,1223,753,None,Move,1533575574.6
181,1223,753,None,Move,1533575574.608
182,1223,752,None,Move,1533575574.624
183,1223,752,None,Move,1533575574.632
184,1223,752,None,Move,1533575574.64
185,1224,752,None,Move,1533575574.648
186,1224,752,None,Move,1533575574.656
187,1225,751,None,Move,1533575574.664
188,1225,751,None,Move,1533575574.672
189,1225,751,None,Move,1533575574.68
190,1225,751,None,Move,1533575574.688
191,1226,750,None,Move,1533575574.704
192,1226,750,None,Move,1533575574.735
193,1226,750,Left,Pressed,1533575575.412
194,1226,750,Left,Released,1533575575.555
195,1224,748,None,Move,1533575581.848
196,1222,741,None,Move,1533575581.856
197,1218,735,None,Move,1533575581.864
198,1215,728,None,Move,1533575581.872
199,1209,720,None,Move,1533575581.88
200,1200,701,None,Move,1533575581.888
201,1189,681,None,Move,1533575581.896
202,1175,657,None,Move,1533575581.905
203,1160,628,None,Move,1533575581.911
204,1131,572,None,Move,1533575581.922
205,1109,528,None,Move,1533575581.927
206,1084,479,None,Move,1533575581.939
207,1059,424,None,Move,1533575581.943
208,1033,366,None,Move,1533575581.953
209,1005,307,None,Move,1533575581.959
210,975,246,None,Move,1533575581.967
211,946,187,None,Move,1533575581.976
212,915,130,None,Move,1533575581.983
213,887,78,None,Move,1533575581.992
214,875,57,None,Move,1533575582.007
215,850,14,None,Move,1533575582.012
216,828,0,None,Move,1533575582.017
217,804,0,None,Move,1533575582.034
218,790,0,None,Move,1533575582.042
219,785,0,None,Move,1533575582.056
220,776,0,None,Move,1533575582.062
221,761,0,None,Move,1533575582.064
222,757,0,None,Move,1533575582.254
223,750,0,None,Move,1533575582.262
224,736,2,None,Move,1533575582.27
225,721,5,None,Move,1533575582.278
226,704,9,None,Move,1533575582.288
227,682,13,None,Move,1533575582.294
228,660,18,None,Move,1533575582.304
229,618,27,None,Move,1533575582.309
230,596,33,None,Move,1533575582.317
231,553,44,None,Move,1533575582.326
232,514,53,None,Move,1533575582.337
233,499,57,None,Move,1533575582.342
234,468,66,None,Move,1533575582.35
235,443,73,None,Move,1533575582.357
236,435,76,None,Move,1533575582.365
237,420,80,None,Move,1533575582.373
238,416,82,None,Move,1533575582.382
239,408,86,None,Move,1533575582.389
240,402,88,None,Move,1533575582.397
241,399,90,None,Move,1533575582.406
242,397,91,None,Move,1533575582.413
243,396,91,None,Move,1533575582.422
244,396,92,None,Move,1533575582.429
245,396,92,None,Move,1533575582.461
246,397,90,None,Move,1533575582.472
247,398,87,None,Move,1533575582.477
248,400,84,None,Move,1533575582.488
249,402,81,None,Move,1533575582.493
250,404,77,None,Move,1533575582.501
251,406,73,None,Move,1533575582.508
252,408,69,None,Move,1533575582.517
253,411,64,None,Move,1533575582.524
254,413,59,None,Move,1533575582.533
255,415,55,None,Move,1533575582.54
256,417,50,None,Move,1533575582.549
257,418,48,None,Move,1533575582.556
258,419,45,None,Move,1533575582.565
259,420,41,None,Move,1533575582.572
260,421,39,None,Move,1533575582.58
261,421,37,None,Move,1533575582.589
262,421,35,None,Move,1533575582.596
263,421,34,None,Move,1533575582.606
264,421,33,None,Move,1533575582.612
265,420,33,None,Move,1533575582.623
266,418,33,None,Move,1533575582.628
267,418,32,None,Move,1533575582.639
268,417,32,None,Move,1533575582.644
269,416,32,None,Move,1533575582.655
270,416,32,None,Move,1533575582.659
271,415,32,None,Move,1533575582.671
272,415,32,None,Move,1533575582.676
273,416,32,None,Move,1533575582.811
274,416,32,None,Move,1533575582.819
275,417,32,None,Move,1533575582.827
276,418,31,None,Move,1533575582.838
277,419,31,None,Move,1533575582.843
278,420,30,None,Move,1533575582.851
279,421,30,None,Move,1533575582.859
280,422,29,None,Move,1533575582.867
281,422,28,None,Move,1533575582.875
282,423,28,None,Move,1533575582.883
283,424,27,None,Move,1533575582.891
284,425,27,None,Move,1533575582.899
285,426,26,None,Move,1533575582.906
286,426,26,None,Move,1533575582.915
287,428,25,None,Move,1533575582.923
288,429,25,None,Move,1533575582.93
289,431,25,None,Move,1533575582.938
290,432,24,None,Move,1533575582.946
291,433,24,None,Move,1533575582.954
292,434,24,None,Move,1533575582.962
293,436,24,None,Move,1533575582.97
294,437,24,None,Move,1533575582.978
295,437,24,None,Move,1533575582.986
296,438,24,None,Move,1533575582.994
297,439,24,None,Move,1533575583.002
298,439,24,None,Move,1533575583.01
299,439,24,None,Move,1533575583.018
300,439,24,None,Move,1533575583.026
301,440,24,None,Move,1533575583.033
302,440,24,None,Move,1533575583.041
303,440,24,Left,Pressed,1533575583.067
304,440,24,Left,Released,1533575583.146
305,440,25,None,Move,1533575583.638
306,440,26,None,Move,1533575583.646
307,440,28,None,Move,1533575583.657
308,440,29,None,Move,1533575583.662
309,440,31,None,Move,1533575583.67
310,440,34,None,Move,1533575583.678
311,441,37,None,Move,1533575583.688
312,441,38,None,Move,1533575583.693
313,441,40,None,Move,1533575583.701
314,442,42,None,Move,1533575583.709
315,442,44,None,Move,1533575583.717
316,442,44,None,Move,1533575583.725
317,442,45,None,Move,1533575583.733
318,442,46,None,Move,1533575583.742
319,442,47,None,Move,1533575583.749
320,442,49,None,Move,1533575583.758
321,442,50,None,Move,1533575583.765
322,442,51,None,Move,1533575583.773
323,442,56,None,Move,1533575583.791
324,442,59,None,Move,1533575583.798
325,442,62,None,Move,1533575583.807
326,442,66,None,Move,1533575583.814
327,442,70,None,Move,1533575583.823
328,442,75,None,Move,1533575583.829
329,443,80,None,Move,1533575583.84
330,444,85,None,Move,1533575583.845
331,446,91,None,Move,1533575583.859
332,448,97,None,Move,1533575583.861
333,451,104,None,Move,1533575583.868
334,457,118,None,Move,1533575583.885
335,460,124,None,Move,1533575583.897
336,462,129,None,Move,1533575583.9
337,463,132,None,Move,1533575583.914
338,465,136,None,Move,1533575583.916
339,468,140,None,Move,1533575583.924
340,469,142,None,Move,1533575583.932
341,470,145,None,Move,1533575583.94
342,470,145,None,Move,1533575584.337
343,470,147,None,Move,1533575584.345
344,471,150,None,Move,1533575584.354
345,471,153,None,Move,1533575584.361
346,473,156,None,Move,1533575584.369
347,475,163,None,Move,1533575584.378
348,478,171,None,Move,1533575584.385
349,482,180,None,Move,1533575584.393
350,486,190,None,Move,1533575584.401
351,490,201,None,Move,1533575584.41
352,495,214,None,Move,1533575584.417
353,500,226,None,Move,1533575584.426
354,506,240,None,Move,1533575584.433
355,511,251,None,Move,1533575584.441
356,514,257,None,Move,1533575584.449
357,518,267,None,Move,1533575584.457
358,523,276,None,Move,1533575584.465
359,527,285,None,Move,1533575584.473
360,531,292,None,Move,1533575584.481
361,532,294,None,Move,1533575584.489
362,534,299,None,Move,1533575584.497
363,537,302,None,Move,1533575584.505
364,538,304,None,Move,1533575584.513
365,540,306,None,Move,1533575584.52
366,541,308,None,Move,1533575584.528
367,543,309,None,Move,1533575584.536
368,543,310,None,Move,1533575585.265
369,542,312,None,Move,1533575585.273
370,541,313,None,Move,1533575585.281
371,539,316,None,Move,1533575585.288
372,538,319,None,Move,1533575585.296
373,536,322,None,Move,1533575585.304
374,534,327,None,Move,1533575585.312
375,531,332,None,Move,1533575585.32
376,527,341,None,Move,1533575585.328
377,525,345,None,Move,1533575585.336
378,520,358,None,Move,1533575585.344
379,516,366,None,Move,1533575585.352
380,514,371,None,Move,1533575585.36
381,508,385,None,Move,1533575585.368
382,506,390,None,Move,1533575585.376
383,502,399,None,Move,1533575585.384
384,498,407,None,Move,1533575585.392
385,495,415,None,Move,1533575585.4
386,491,423,None,Move,1533575585.408
387,488,430,None,Move,1533575585.416
388,485,436,None,Move,1533575585.424
389,482,443,None,Move,1533575585.432
390,480,448,None,Move,1533575585.44
391,477,452,None,Move,1533575585.448
392,476,454,None,Move,1533575585.455
393,474,456,None,Move,1533575585.464
394,473,458,None,Move,1533575585.472
395,471,460,None,Move,1533575585.48
396,470,461,None,Move,1533575585.487
397,469,462,None,Move,1533575585.495
398,469,462,None,Move,1533575585.503
399,468,463,None,Move,1533575585.512
400,468,463,None,Move,1533575585.519
401,467,463,None,Move,1533575585.527
402,467,464,None,Move,1533575585.535
403,468,464,None,Move,1533575585.734
404,471,464,None,Move,1533575585.742
405,474,464,None,Move,1533575585.75
406,481,465,None,Move,1533575585.758
407,497,466,None,Move,1533575585.766
408,513,468,None,Move,1533575585.774
409,535,471,None,Move,1533575585.782
410,560,473,None,Move,1533575585.789
411,588,475,None,Move,1533575585.798
412,622,477,None,Move,1533575585.806
413,684,477,None,Move,1533575585.814
414,729,477,None,Move,1533575585.822
415,749,477,None,Move,1533575585.83
416,794,472,None,Move,1533575585.838
417,834,464,None,Move,1533575585.846
418,869,455,None,Move,1533575585.854
419,884,450,None,Move,1533575585.861
420,910,440,None,Move,1533575585.87
421,933,430,None,Move,1533575585.877
422,940,426,None,Move,1533575585.885
423,954,418,None,Move,1533575585.893
424,964,411,None,Move,1533575585.901
425,973,405,None,Move,1533575585.909
426,979,398,None,Move,1533575585.918
427,983,393,None,Move,1533575585.925
428,990,381,None,Move,1533575585.932
429,993,374,None,Move,1533575585.94
430,991,374,None,Move,1533575586.045
431,983,370,None,Move,1533575586.053
432,974,362,None,Move,1533575586.06
433,963,351,None,Move,1533575586.069
434,949,339,None,Move,1533575586.076
435,937,326,None,Move,1533575586.084
436,923,310,None,Move,1533575586.092
437,894,280,None,Move,1533575586.1
438,879,265,None,Move,1533575586.108
439,851,237,None,Move,1533575586.116
440,822,210,None,Move,1533575586.124
441,794,187,None,Move,1533575586.132
442,783,177,None,Move,1533575586.14
443,763,162,None,Move,1533575586.148
444,755,157,None,Move,1533575586.155
445,739,147,None,Move,1533575586.163
446,727,140,None,Move,1533575586.171
447,717,136,None,Move,1533575586.18
448,709,133,None,Move,1533575586.188
449,703,130,None,Move,1533575586.196
450,698,129,None,Move,1533575586.203
451,693,128,None,Move,1533575586.212
452,691,128,None,Move,1533575586.219
453,688,128,None,Move,1533575586.227
454,685,127,None,Move,1533575586.235
455,682,127,None,Move,1533575586.243
456,679,127,None,Move,1533575586.251
457,678,127,None,Move,1533575586.259
458,676,127,None,Move,1533575586.267
459,674,127,None,Move,1533575586.275
460,673,127,None,Move,1533575586.283
461,672,127,None,Move,1533575586.291
462,671,127,None,Move,1533575586.299
463,670,128,None,Move,1533575586.307
464,669,128,None,Move,1533575586.315
465,668,128,None,Move,1533575586.323
466,668,128,None,Move,1533575586.331
467,667,129,None,Move,1533575586.339
468,666,129,None,Move,1533575586.347
469,665,130,None,Move,1533575586.355
470,664,130,None,Move,1533575586.363
471,663,131,None,Move,1533575586.371
472,663,131,None,Move,1533575586.379
473,662,131,None,Move,1533575586.387
474,662,131,None,Move,1533575586.395
475,662,131,None,Move,1533575586.403
476,661,131,None,Move,1533575586.41
477,661,131,None,Move,1533575586.418
478,661,131,None,Move,1533575586.427
479,660,131,None,Move,1533575586.434
480,660,131,None,Move,1533575586.442
481,659,131,None,Move,1533575586.45
482,658,131,None,Move,1533575586.458
483,657,130,None,Move,1533575586.466
484,657,130,None,Move,1533575586.474
485,657,130,None,Drag,1533575586.484
486,657,130,None,Move,1533575586.593
487,657,133,None,Move,1533575586.601
488,656,133,None,Move,1533575587.246
489,655,136,None,Move,1533575587.254
490,653,138,None,Move,1533575587.262
491,652,142,None,Move,1533575587.27
492,650,146,None,Move,1533575587.278
493,646,157,None,Move,1533575587.286
494,640,179,None,Move,1533575587.293
495,635,197,None,Move,1533575587.301
496,630,222,None,Move,1533575587.309
497,625,255,None,Move,1533575587.317
498,622,289,None,Move,1533575587.325
499,621,327,None,Move,1533575587.333
500,621,365,None,Move,1533575587.341
501,621,403,None,Move,1533575587.349
502,622,439,None,Move,1533575587.357
503,625,452,None,Move,1533575587.365
504,631,481,None,Move,1533575587.373
505,637,504,None,Move,1533575587.381
506,642,524,None,Move,1533575587.389
507,645,531,None,Move,1533575587.397
508,649,546,None,Move,1533575587.405
509,654,557,None,Move,1533575587.413
510,658,565,None,Move,1533575587.421
511,662,572,None,Move,1533575587.429
512,665,577,None,Move,1533575587.437
513,668,581,None,Move,1533575587.445
514,671,585,None,Move,1533575587.453
515,673,588,None,Move,1533575587.461
516,676,592,None,Move,1533575587.469
517,678,594,None,Move,1533575587.477
518,682,597,None,Move,1533575587.484
519,684,599,None,Move,1533575587.492
520,688,602,None,Move,1533575587.5
521,690,604,None,Move,1533575587.508
522,694,607,None,Move,1533575587.516
523,697,610,None,Move,1533575587.524
524,700,613,None,Move,1533575587.532
525,703,616,None,Move,1533575587.54
526,706,618,None,Move,1533575587.548
527,709,621,None,Move,1533575587.556
528,711,624,None,Move,1533575587.564
529,714,627,None,Move,1533575587.572
530,715,629,None,Move,1533575587.58
531,717,631,None,Move,1533575587.588
532,719,633,None,Move,1533575587.596
533,720,634,None,Move,1533575587.604
534,721,635,None,Move,1533575587.612
535,722,636,None,Move,1533575587.62
536,723,636,None,Move,1533575587.628
537,724,636,None,Move,1533575587.636
538,725,636,None,Move,1533575587.643
539,726,636,None,Move,1533575587.651
540,726,636,None,Move,1533575587.66
541,727,636,None,Move,1533575587.668
542,728,636,None,Move,1533575587.675
543,728,636,None,Move,1533575587.683
544,728,635,None,Move,1533575587.691
545,729,634,None,Move,1533575587.699
546,729,633,None,Move,1533575587.707
547,730,632,None,Move,1533575587.715
548,730,630,None,Move,1533575587.723
549,730,629,None,Move,1533575587.731
550,731,627,None,Move,1533575587.739
551,731,625,None,Move,1533575587.747
552,731,623,None,Move,1533575587.755
553,731,622,None,Move,1533575587.763
554,731,620,None,Move,1533575587.771
555,731,618,None,Move,1533575587.779
556,731,617,None,Move,1533575587.787
557,731,615,None,Move,1533575587.795
558,731,614,None,Move,1533575587.803
559,730,613,None,Move,1533575587.811
560,730,612,None,Move,1533575587.819
561,729,611,None,Move,1533575587.827
562,728,610,None,Move,1533575587.834
563,727,609,None,Move,1533575587.842
564,726,609,None,Move,1533575587.85
565,725,608,None,Move,1533575587.858
566,724,607,None,Move,1533575587.866
567,721,606,None,Move,1533575587.874
568,719,606,None,Move,1533575587.882
569,716,605,None,Move,1533575587.89
570,712,605,None,Move,1533575587.898
571,708,604,None,Move,1533575587.906
572,703,604,None,Move,1533575587.914
573,697,603,None,Move,1533575587.922
574,690,603,None,Move,1533575587.931
575,683,603,None,Move,1533575587.938
576,676,603,None,Move,1533575587.946
577,669,603,None,Move,1533575587.953
578,662,603,None,Move,1533575587.962
579,656,603,None,Move,1533575587.97
580,650,603,None,Move,1533575587.978
581,648,603,None,Move,1533575587.985
582,644,603,None,Move,1533575587.993
583,640,603,None,Move,1533575588.001
584,637,603,None,Move,1533575588.009
585,634,602,None,Move,1533575588.017
586,631,602,None,Move,1533575588.025
587,629,602,None,Move,1533575588.033
588,627,602,None,Move,1533575588.041
589,625,602,None,Move,1533575588.049
590,624,602,None,Move,1533575588.057
591,622,602,None,Move,1533575588.065
592,621,601,None,Move,1533575588.073
593,621,601,None,Move,1533575588.081
594,620,601,None,Move,1533575588.088
595,619,601,None,Move,1533575588.097
596,618,601,None,Move,1533575588.104
597,618,600,None,Move,1533575588.114
598,617,600,None,Move,1533575588.121
599,617,600,None,Move,1533575588.129
600,617,600,None,Move,1533575588.137
601,616,599,None,Move,1533575588.145
602,616,599,None,Move,1533575588.153
603,616,599,None,Move,1533575588.161
604,616,599,None,Move,1533575588.185
605,616,599,None,Move,1533575588.224
606,616,599,None,Move,1533575588.248
607,616,598,None,Move,1533575588.256
608,616,598,None,Move,1533575588.264
609,616,597,None,Move,1533575588.272
610,616,597,None,Move,1533575588.28
611,616,596,None,Move,1533575588.288
612,616,595,None,Move,1533575588.296
613,616,595,None,Move,1533575588.304
614,616,594,None,Move,1533575588.312
615,616,593,None,Move,1533575588.32
616,616,592,None,Move,1533575588.328
617,616,592,None,Move,1533575588.336
618,616,591,None,Move,1533575588.344
619,616,591,None,Move,1533575588.352
620,616,590,None,Move,1533575588.36
621,616,589,None,Move,1533575588.368
622,616,589,None,Move,1533575588.376
623,616,589,None,Move,1533575588.383
624,616,588,None,Move,1533575588.391
625,616,588,None,Move,1533575588.399
626,616,587,None,Move,1533575588.407
627,616,587,None,Move,1533575588.416
628,616,586,None,Drag,1533575588.425
629,615,586,None,Move,1533575588.793
630,612,586,None,Move,1533575588.801
631,607,586,None,Move,1533575588.809
632,600,586,None,Move,1533575588.818
633,590,587,None,Move,1533575588.825
634,580,590,None,Move,1533575588.833
635,540,601,None,Move,1533575588.841
636,505,615,None,Move,1533575588.849
637,462,631,None,Move,1533575588.857
638,418,649,None,Move,1533575588.865
639,396,658,None,Move,1533575588.873
640,356,674,None,Move,1533575588.881
641,320,689,None,Move,1533575588.889
642,307,694,None,Move,1533575588.897
643,281,704,None,Move,1533575588.904
644,260,712,None,Move,1533575588.912
645,254,714,None,Move,1533575588.92
646,240,720,None,Move,1533575588.928
647,236,721,None,Move,1533575588.936
648,228,724,None,Move,1533575588.944
649,222,727,None,Move,1533575588.952
650,218,728,None,Move,1533575588.96
651,216,729,None,Move,1533575588.968
652,214,730,None,Move,1533575588.976
653,213,730,None,Move,1533575588.984
654,212,731,None,Move,1533575588.992
655,212,731,None,Move,1533575589.0
656,211,731,None,Move,1533575589.009
657,212,731,None,Move,1533575589.088
658,213,731,None,Move,1533575589.095
659,216,731,None,Move,1533575589.103
660,219,731,None,Move,1533575589.112
661,225,731,None,Move,1533575589.119
662,232,729,None,Move,1533575589.128
663,242,727,None,Move,1533575589.135
664,254,724,None,Move,1533575589.143
665,267,721,None,Move,1533575589.151
666,283,717,None,Move,1533575589.159
667,313,709,None,Move,1533575589.167
668,333,705,None,Move,1533575589.175
669,343,703,None,Move,1533575589.183
670,363,700,None,Move,1533575589.191
671,382,696,None,Move,1533575589.199
672,399,694,None,Move,1533575589.207
673,414,691,None,Move,1533575589.218
674,420,691,None,Move,1533575589.222
675,431,690,None,Move,1533575589.232
676,440,689,None,Move,1533575589.238
677,443,689,None,Move,1533575589.247
678,448,688,None,Move,1533575589.254
679,452,688,None,Move,1533575589.262
680,455,687,None,Move,1533575589.27
681,456,687,None,Move,1533575589.278
682,457,687,None,Move,1533575589.286
683,458,687,None,Move,1533575589.294
684,459,687,None,Move,1533575589.302
685,459,686,None,Move,1533575589.311
686,459,686,None,Move,1533575589.318
687,459,686,None,Move,1533575589.326
688,459,686,None,Move,1533575589.334
689,460,686,None,Move,1533575589.374
690,460,686,None,Move,1533575589.613
691,462,685,None,Move,1533575589.621
692,465,683,None,Move,1533575589.629
693,469,680,None,Move,1533575589.636
694,473,678,None,Move,1533575589.644
695,478,675,None,Move,1533575589.652
696,486,670,None,Move,1533575589.66
697,491,667,None,Move,1533575589.668
698,500,662,None,Move,1533575589.676
699,508,657,None,Move,1533575589.684
700,515,653,None,Move,1533575589.692
701,522,650,None,Move,1533575589.7
702,524,649,None,Move,1533575589.708
703,528,647,None,Move,1533575589.716
704,532,645,None,Move,1533575589.724
705,534,644,None,Move,1533575589.732
706,536,642,None,Move,1533575589.74
707,538,642,None,Move,1533575589.748
708,538,642,None,Move,1533575589.756
709,539,641,None,Move,1533575589.764
710,539,641,None,Move,1533575589.772
711,539,641,None,Move,1533575589.78
712,539,641,None,Move,1533575589.788
713,539,641,None,Move,1533575589.811
714,537,643,None,Move,1533575589.82
715,537,643,Left,Pressed,1533575590.504
716,537,643,Left,Released,1533575590.568
717,537,643,Left,Pressed,1533575590.639
718,537,643,Left,Released,1533575590.711
719,533,643,None,Move,1533575626.94
720,528,641,None,Move,1533575626.948
721,523,638,None,Move,1533575626.956
722,519,635,None,Move,1533575626.964
723,514,632,None,Move,1533575626.972
724,510,629,None,Move,1533575626.98
725,506,625,None,Move,1533575626.987
726,502,622,None,Move,1533575626.995
727,497,619,None,Move,1533575627.004
728,493,617,None,Move,1533575627.012
729,485,612,None,Move,1533575627.019
730,472,605,None,Move,1533575627.03
731,463,601,None,Move,1533575627.035
732,455,598,None,Move,1533575627.043
733,446,595,None,Move,1533575627.051
734,441,593,None,Move,1533575627.059
735,434,590,None,Move,1533575627.067
736,426,588,None,Move,1533575627.075
737,419,585,None,Move,1533575627.084
738,413,583,None,Move,1533575627.096
739,408,581,None,Move,1533575627.098
740,406,580,None,Move,1533575627.107
741,402,579,None,Move,1533575627.115
742,400,578,None,Move,1533575627.123
743,398,577,None,Move,1533575627.131
744,396,577,None,Move,1533575627.138
745,394,576,None,Move,1533575627.147
746,392,576,None,Move,1533575627.155
747,391,576,None,Move,1533575627.163
748,390,575,None,Move,1533575627.171
749,388,575,None,Move,1533575627.179
750,387,575,None,Move,1533575627.186
751,386,574,None,Move,1533575627.195
752,385,574,None,Move,1533575627.203
753,384,573,None,Move,1533575627.21
754,383,573,None,Move,1533575627.218
755,383,573,None,Move,1533575627.226
756,382,572,None,Move,1533575627.235
757,382,572,None,Move,1533575627.242
758,381,571,None,Move,1533575627.25
759,381,571,None,Move,1533575627.258
760,381,570,None,Move,1533575627.266
761,380,570,None,Move,1533575627.274
762,380,569,None,Move,1533575627.282
763,379,569,None,Move,1533575627.29
764,379,569,None,Move,1533575627.298
765,379,568,None,Move,1533575627.306
766,378,568,None,Move,1533575627.314
767,378,568,None,Move,1533575627.322
768,378,567,None,Move,1533575627.33
769,378,567,None,Move,1533575627.338
