,x,y,button,state,client_timestamp
203,738,455,None,Move,1533571950.286
204,761,479,None,Move,1533571950.294
205,787,505,None,Move,1533571950.302
206,816,531,None,Move,1533571950.31
207,869,578,None,Move,1533571950.318
208,887,592,None,Move,1533571950.326
209,922,621,None,Move,1533571950.334
210,957,646,None,Move,1533571950.342
211,989,668,None,Move,1533571950.35
212,1017,688,None,Move,1533571950.358
213,1027,695,None,Move,1533571950.366
214,1048,709,None,Move,1533571950.374
215,1055,713,None,Move,1533571950.382
216,1068,720,None,Move,1533571950.39
217,1079,726,None,Move,1533571950.398
218,1081,728,None,Move,1533571950.406
219,1087,731,None,Move,1533571950.414
220,1091,733,None,Move,1533571950.422
221,1094,735,None,Move,1533571950.429
222,1096,736,None,Move,1533571950.437
223,1097,737,None,Move,1533571950.445
224,1098,738,None,Move,1533571950.93
225,1101,739,None,Move,1533571950.938
226,1103,741,None,Move,1533571950.947
227,1106,742,None,Move,1533571950.954
228,1110,745,None,Move,1533571950.964
229,1114,747,None,Move,1533571950.97
230,1118,749,None,Move,1533571950.98
231,1121,751,None,Move,1533571950.986
232,1125,753,None,Move,1533571950.994
233,1129,754,None,Move,1533571951.002
234,1132,756,None,Move,1533571951.009
235,1134,756,None,Move,1533571951.018
236,1137,757,None,Move,1533571951.026
237,1140,758,None,Move,1533571951.033
238,1142,759,None,Move,1533571951.042
239,1145,760,None,Move,1533571951.049
240,1147,761,None,Move,1533571951.057
241,1148,761,None,Move,1533571951.065
242,1149,761,None,Move,1533571951.074
243,1150,761,None,Move,1533571951.081
244,1151,762,None,Move,1533571951.09
245,1152,762,None,Move,1533571951.098
246,1152,762,None,Move,1533571951.105
247,1153,762,None,Move,1533571951.115
248,1153,762,None,Move,1533571951.121
249,1153,762,None,Move,1533571951.131
250,1153,762,None,Move,1533571951.137
251,1154,762,None,Move,1533571951.147
252,1154,763,None,Move,1533571951.153
253,1154,763,None,Move,1533571951.177
254,1154,763,None,Move,1533571951.184
255,1154,763,None,Move,1533571951.257
256,1154,763,None,Move,1533571951.288
257,1154,763,None,Move,1533571951.829
258,1155,763,None,Move,1533571951.837
259,1155,763,None,Move,1533571951.848
260,1155,763,None,Move,1533571951.853
261,1156,763,None,Move,1533571951.864
262,1158,763,None,Move,1533571951.869
263,1160,763,None,Move,1533571951.877
264,1162,763,None,Move,1533571951.885
265,1166,763,None,Move,1533571951.893
266,1170,763,None,Move,1533571951.901
267,1174,762,None,Move,1533571951.909
268,1179,762,None,Move,1533571951.916
269,1184,761,None,Move,1533571951.925
270,1189,761,None,Move,1533571951.932
271,1196,760,None,Move,1533571951.941
272,1202,759,None,Move,1533571951.948
273,1207,758,None,Move,1533571951.957
274,1213,758,None,Move,1533571951.964
275,1218,757,None,Move,1533571951.972
276,1220,756,None,Move,1533571951.981
277,1224,756,None,Move,1533571951.988
278,1227,755,None,Move,1533571951.998
279,1229,755,None,Move,1533571952.004
280,1231,755,None,Move,1533571952.015
281,1232,755,None,Move,1533571952.02
282,1233,755,None,Move,1533571952.03
283,1234,755,None,Move,1533571952.036
284,1235,755,None,Move,1533571952.043
285,1235,755,None,Move,1533571952.052
286,1235,755,None,Move,1533571952.06
287,1235,755,None,Move,1533571952.067
288,1235,755,None,Move,1533571952.251
289,1235,755,None,Move,1533571952.258
290,1235,755,None,Move,1533571952.266
291,1234,755,None,Move,1533571952.283
292,1234,755,None,Move,1533571952.291
293,1233,755,None,Move,1533571952.299
294,1233,755,None,Move,1533571952.307
295,1233,755,None,Move,1533571952.315
296,1233,755,None,Move,1533571952.323
297,1232,755,None,Move,1533571952.33
298,1232,755,None,Move,1533571952.338
299,1232,755,None,Move,1533571952.346
300,1231,755,None,Move,1533571952.354
301,1231,755,None,Move,1533571952.362
302,1231,755,None,Move,1533571952.37
303,1230,755,None,Move,1533571952.378
304,1230,755,None,Move,1533571952.394
305,1229,755,None,Move,1533571952.402
306,1229,755,None,Move,1533571952.41
307,1229,755,None,Move,1533571952.442
308,1229,755,None,Move,1533571952.474
309,1228,755,None,Move,1533571955.357
310,1228,755,None,Move,1533571955.365
311,1226,754,None,Move,1533571955.373
312,1225,753,None,Move,1533571955.381
313,1223,752,None,Move,1533571955.389
314,1220,750,None,Move,1533571955.397
315,1217,748,None,Move,1533571955.404
316,1213,746,None,Move,1533571955.412
317,1209,744,None,Move,1533571955.421
318,1205,742,None,Move,1533571955.429
319,1201,740,None,Move,1533571955.436
320,1197,737,None,Move,1533571955.444
321,1192,735,None,Move,1533571955.452
322,1188,734,None,Move,1533571955.46
323,1183,731,None,Move,1533571955.468
324,1180,729,None,Move,1533571955.477
325,1178,728,None,Move,1533571955.484
326,1174,727,None,Move,1533571955.492
327,1171,725,None,Move,1533571955.5
328,1169,724,None,Move,1533571955.508
329,1167,723,None,Move,1533571955.516
330,1165,722,None,Move,1533571955.524
331,1163,721,None,Move,1533571955.532
332,1161,720,None,Move,1533571955.54
333,1161,720,None,Move,1533571955.549
334,1160,720,None,Move,1533571955.556
335,1159,719,None,Move,1533571955.566
336,1158,719,None,Move,1533571955.572
337,1156,719,None,Move,1533571955.582
338,1156,719,None,Move,1533571956.479
339,1157,720,None,Move,1533571956.487
340,1158,721,None,Move,1533571956.495
341,1160,722,None,Move,1533571956.503
342,1161,723,None,Move,1533571956.511
343,1161,723,None,Move,1533571956.519
344,1161,724,None,Move,1533571956.526
345,1162,725,None,Move,1533571956.534
346,1162,726,None,Move,1533571956.542
347,1162,727,None,Move,1533571956.551
348,1161,729,None,Move,1533571956.558
349,1157,731,None,Move,1533571956.567
350,1149,734,None,Move,1533571956.574
351,1132,741,None,Move,1533571956.582
352,1117,747,None,Move,1533571956.59
353,1107,751,None,Move,1533571956.6
354,1089,758,None,Move,1533571956.605
355,1072,765,None,Move,1533571956.615
356,1055,771,None,Move,1533571956.621
357,1048,774,None,Move,1533571956.632
358,1035,778,None,Move,1533571956.638
359,1024,781,None,Move,1533571956.646
360,1016,784,None,Move,1533571956.653
361,1008,785,None,Move,1533571956.662
362,1002,786,None,Move,1533571956.67
363,1000,786,None,Move,1533571956.678
364,995,787,None,Move,1533571956.685
365,992,787,None,Move,1533571956.693
366,991,787,None,Move,1533571956.701
367,989,787,None,Move,1533571956.709
368,989,787,None,Move,1533571956.717
369,988,787,None,Move,1533571956.725
370,988,786,None,Move,1533571956.749
371,988,786,None,Move,1533571956.757
372,988,786,None,Move,1533571956.765
373,989,786,None,Move,1533571956.773
374,990,786,None,Move,1533571957.366
375,994,786,None,Move,1533571957.374
376,999,785,None,Move,1533571957.382
377,1008,784,None,Move,1533571957.389
378,1019,781,None,Move,1533571957.397
379,1032,778,None,Move,1533571957.405
380,1057,772,None,Move,1533571957.413
381,1067,770,None,Move,1533571957.421
382,1085,767,None,Move,1533571957.429
383,1104,764,None,Move,1533571957.437
384,1122,762,None,Move,1533571957.445
385,1138,759,None,Move,1533571957.452
386,1145,759,None,Move,1533571957.461
387,1156,757,None,Move,1533571957.469
388,1160,756,None,Move,1533571957.477
389,1167,756,None,Move,1533571957.484
390,1172,755,None,Move,1533571957.493
391,1176,755,None,Move,1533571957.501
392,1178,754,None,Move,1533571957.509
393,1180,754,None,Move,1533571957.517
394,1180,754,None,Move,1533571957.525
395,1181,754,None,Move,1533571957.534
396,1182,754,None,Move,1533571957.54
397,1182,754,None,Move,1533571957.551
398,1182,754,None,Move,1533571957.556
399,1182,754,None,Move,1533571957.843
400,1183,754,None,Move,1533571957.851
401,1183,754,None,Move,1533571957.859
402,1186,754,None,Move,1533571957.868
403,1187,754,None,Move,1533571957.875
404,1190,753,None,Move,1533571957.883
405,1192,753,None,Move,1533571957.891
406,1193,753,None,Move,1533571957.9
407,1196,753,None,Move,1533571957.907
408,1198,753,None,Move,1533571957.916
409,1200,753,None,Move,1533571957.922
410,1201,752,None,Move,1533571957.93
411,1203,752,None,Move,1533571957.938
412,1204,752,None,Move,1533571957.946
413,1205,752,None,Move,1533571957.954
414,1206,752,None,Move,1533571957.962
415,1206,752,None,Move,1533571957.97
416,1207,752,None,Move,1533571957.978
417,1207,752,None,Move,1533571957.986
418,1208,752,None,Move,1533571957.994
419,1208,752,None,Move,1533571958.002
420,1208,752,None,Move,1533571958.01
421,1209,752,None,Move,1533571958.018
422,1209,752,None,Move,1533571958.026
423,1209,752,None,Move,1533571958.034
424,1210,752,None,Move,1533571958.042
425,1210,752,None,Move,1533571958.05
426,1210,752,None,Move,1533571958.058
427,1211,752,None,Move,1533571958.066
428,1211,752,None,Move,1533571958.074
429,1211,752,None,Move,1533571958.083
430,1211,752,None,Move,1533571958.089
431,1212,752,None,Move,1533571958.097
432,1212,752,None,Move,1533571958.106
433,1212,752,None,Move,1533571958.113
434,1213,752,None,Move,1533571958.121
435,1213,752,None,Move,1533571958.129
436,1214,752,None,Move,1533571958.137
437,1214,752,None,Move,1533571958.145
438,1214,752,None,Move,1533571958.153
439,1215,752,None,Move,1533571958.161
440,1216,752,None,Move,1533571958.169
441,1216,752,None,Move,1533571958.177
442,1217,752,None,Move,1533571958.185
443,1217,752,None,Move,1533571958.193
444,1218,752,None,Move,1533571958.2
445,1218,752,None,Move,1533571958.209
446,1219,752,None,Move,1533571958.218
447,1219,752,None,Move,1533571958.224
448,1219,752,None,Move,1533571958.234
449,1220,752,None,Move,1533571958.241
450,1220,752,None,Move,1533571958.251
451,1220,752,None,Move,1533571958.256
452,1221,752,None,Move,1533571958.266
453,1221,752,Left,Pressed,1533571958.31
454,1221,752,Left,Released,1533571958.409
455,1220,752,None,Move,1533571959.091
456,1216,751,None,Move,1533571959.099
457,1209,749,None,Move,1533571959.107
458,1199,747,None,Move,1533571959.117
459,1187,743,None,Move,1533571959.124
460,1177,740,None,Move,1533571959.134
461,1165,738,None,Move,1533571959.139
462,1151,735,None,Move,1533571959.147
463,1123,730,None,Move,1533571959.156
464,1093,725,None,Move,1533571959.163
465,1063,721,None,Move,1533571959.171
466,1032,716,None,Move,1533571959.179
467,1000,711,None,Move,1533571959.188
468,986,709,None,Move,1533571959.195
469,959,704,None,Move,1533571959.204
470,934,699,None,Move,1533571959.21
471,914,695,None,Move,1533571959.219
472,905,693,None,Move,1533571959.227
473,891,690,None,Move,1533571959.235
474,879,687,None,Move,1533571959.243
475,869,685,None,Move,1533571959.251
476,866,684,None,Move,1533571959.259
477,860,683,None,Move,1533571959.27
478,857,682,None,Move,1533571959.275
479,854,682,None,Move,1533571959.285
480,852,681,None,Move,1533571959.291
481,851,681,None,Move,1533571959.302
482,851,681,None,Move,1533571959.307
483,851,681,None,Move,1533571959.314
484,851,684,None,Move,1533571959.322
485,849,686,None,Move,1533571963.308
486,847,690,None,Move,1533571963.314
487,832,689,None,Move,1533571968.618
488,813,683,None,Move,1533571968.626
489,794,677,None,Move,1533571968.633
490,775,670,None,Move,1533571968.642
491,757,662,None,Move,1533571968.649
492,739,653,None,Move,1533571968.657
493,722,646,None,Move,1533571968.665
494,709,639,None,Move,1533571968.674
495,698,634,None,Move,1533571968.681
496,677,624,None,Move,1533571968.69
497,669,620,None,Move,1533571968.697
498,655,614,None,Move,1533571968.705
499,645,609,None,Move,1533571968.713
500,642,608,None,Move,1533571968.721
501,636,605,None,Move,1533571968.73
502,630,603,None,Move,1533571968.737
503,628,601,None,Move,1533571968.749
504,626,600,None,Move,1533571968.753
505,625,599,None,Move,1533571968.761
506,624,598,None,Move,1533571968.769
507,624,598,None,Move,1533571968.777
508,624,597,None,Move,1533571968.785
509,624,597,None,Move,1533571968.803
510,623,597,None,Move,1533571971.573
511,620,595,None,Move,1533571971.58
512,616,592,None,Move,1533571971.588
513,611,589,None,Move,1533571971.597
514,603,584,None,Move,1533571971.605
515,593,578,None,Move,1533571971.616
516,582,571,None,Move,1533571971.62
517,570,564,None,Move,1533571971.629
518,556,555,None,Move,1533571971.636
519,543,545,None,Move,1533571971.644
520,530,536,None,Move,1533571971.652
521,517,528,None,Move,1533571971.66
522,505,519,None,Move,1533571971.668
523,500,515,None,Move,1533571971.676
524,491,509,None,Move,1533571971.684
525,482,503,None,Move,1533571971.692
526,476,499,None,Move,1533571971.7
527,473,498,None,Move,1533571971.708
528,469,495,None,Move,1533571971.716
529,465,492,None,Move,1533571971.725
530,463,491,None,Move,1533571971.733
531,460,490,None,Move,1533571971.74
532,458,489,None,Move,1533571971.748
533,458,489,None,Move,1533571972.694
534,457,486,None,Move,1533571972.702
535,456,483,None,Move,1533571972.71
536,455,480,None,Move,1533571972.718
537,454,477,None,Move,1533571972.726
538,453,475,None,Move,1533571972.736
539,452,472,None,Move,1533571972.743
540,451,468,None,Move,1533571972.75
541,448,457,None,Move,1533571972.758
542,447,452,None,Move,1533571972.766
543,444,439,None,Move,1533571972.774
544,442,430,None,Move,1533571972.782
545,440,420,None,Move,1533571972.79
546,439,415,None,Move,1533571972.799
547,437,406,None,Move,1533571972.806
548,436,397,None,Move,1533571972.814
549,435,388,None,Move,1533571972.822
550,433,382,None,Move,1533571972.831
551,433,376,None,Move,1533571972.843
552,433,373,None,Move,1533571972.847
553,432,368,None,Move,1533571972.858
554,432,364,None,Move,1533571972.865
555,432,361,None,Move,1533571972.872
556,432,359,None,Move,1533571972.885
557,432,355,None,Move,1533571972.89
558,432,353,None,Move,1533571972.893
559,432,354,None,Move,1533571973.812
560,433,357,None,Move,1533571973.819
561,436,362,None,Move,1533571973.828
562,440,367,None,Move,1533571973.835
563,446,374,None,Move,1533571973.843
564,456,386,None,Move,1533571973.853
565,471,402,None,Move,1533571973.86
566,504,437,None,Move,1533571973.868
567,530,464,None,Move,1533571973.875
568,564,496,None,Move,1533571973.883
569,599,527,None,Move,1533571973.891
570,619,544,None,Move,1533571973.9
571,653,572,None,Move,1533571973.908
572,689,598,None,Move,1533571973.915
573,703,606,None,Move,1533571973.923
574,729,622,None,Move,1533571973.931
575,750,633,None,Move,1533571973.939
576,758,636,None,Move,1533571973.948
577,772,642,None,Move,1533571973.955
578,781,646,None,Move,1533571973.963
579,784,646,None,Move,1533571973.971
580,791,648,None,Move,1533571973.979
581,795,649,None,Move,1533571973.987
582,798,649,None,Move,1533571973.994
583,801,649,None,Move,1533571974.002
584,803,649,None,Move,1533571974.011
585,804,649,None,Move,1533571974.019
586,806,649,None,Move,1533571974.026
587,807,649,None,Move,1533571974.034
588,808,648,None,Move,1533571974.043
589,810,648,None,Move,1533571974.051
590,811,647,None,Move,1533571974.059
591,813,647,None,Move,1533571974.066
592,816,646,None,Move,1533571974.074
593,819,646,None,Move,1533571974.082
594,823,646,None,Move,1533571974.09
595,830,646,None,Move,1533571974.098
596,834,646,None,Move,1533571974.106
597,844,646,None,Move,1533571974.114
598,849,647,None,Move,1533571974.122
599,862,650,None,Move,1533571974.13
600,866,651,None,Move,1533571974.14
601,875,653,None,Move,1533571974.146
602,882,654,None,Move,1533571974.154
603,885,655,None,Move,1533571974.162
604,891,656,None,Move,1533571974.17
605,895,656,None,Move,1533571974.177
606,898,657,None,Move,1533571974.186
607,900,658,None,Move,1533571974.195
608,902,658,None,Move,1533571974.202
609,902,658,None,Move,1533571974.209
610,903,658,None,Move,1533571974.218
611,904,658,None,Move,1533571974.226
612,904,658,None,Move,1533571974.233
613,904,658,None,Move,1533571974.249
614,902,654,None,Move,1533571974.259
615,899,650,None,Move,1533571974.268
616,894,645,None,Move,1533571974.275
617,891,642,None,Move,1533571974.281
618,886,636,None,Move,1533571974.29
619,881,631,None,Move,1533571974.297
620,876,626,None,Move,1533571974.305
621,872,621,None,Move,1533571974.313
622,870,619,None,Move,1533571974.321
623,867,616,None,Move,1533571974.331
624,865,614,None,Move,1533571974.337
625,863,612,None,Move,1533571974.345
626,862,610,None,Move,1533571974.353
627,860,608,None,Move,1533571974.36
628,859,607,None,Move,1533571974.369
629,858,606,None,Move,1533571974.376
630,858,605,None,Move,1533571974.385
631,857,604,None,Move,1533571974.393
632,856,603,None,Move,1533571974.4
633,856,602,None,Move,1533571974.408
634,855,601,None,Move,1533571974.416
635,855,600,None,Move,1533571974.424
636,854,599,None,Move,1533571974.432
637,854,599,None,Move,1533571974.44
638,853,598,None,Move,1533571974.448
639,853,598,None,Move,1533571974.456
640,852,597,None,Move,1533571974.464
641,852,596,None,Move,1533571974.472
642,851,596,None,Move,1533571974.48
643,851,595,None,Move,1533571974.488
644,850,595,None,Move,1533571974.496
645,850,594,None,Move,1533571974.504
646,849,594,None,Move,1533571974.512
647,849,594,None,Move,1533571974.519
648,848,593,None,Move,1533571974.527
649,848,593,None,Move,1533571974.535
650,847,593,None,Move,1533571974.544
651,847,592,None,Move,1533571974.552
652,847,592,None,Move,1533571974.567
653,847,592,None,Move,1533571974.583
654,846,592,None,Move,1533571974.615
655,846,592,None,Move,1533571974.639
656,846,593,None,Move,1533571974.703
657,846,593,None,Move,1533571974.719
658,846,593,None,Move,1533571974.736
659,846,593,None,Move,1533571974.743
660,846,594,None,Move,1533571974.75
661,846,594,None,Move,1533571974.767
662,846,594,None,Move,1533571974.775
663,846,594,None,Move,1533571974.782
664,846,595,None,Move,1533571974.798
665,846,595,None,Move,1533571974.806
666,846,595,None,Move,1533571974.822
667,846,595,None,Move,1533571974.846
668,846,596,None,Move,1533571974.885
669,846,596,None,Move,1533571974.909
670,846,596,None,Move,1533571974.925
671,846,596,None,Move,1533571974.949
672,846,597,None,Move,1533571974.965
673,846,597,None,Move,1533571974.981
674,846,597,None,Move,1533571974.997
675,846,597,None,Move,1533571975.013
676,846,598,None,Move,1533571975.021
677,846,598,None,Move,1533571975.037
678,846,598,None,Move,1533571975.053
679,846,598,None,Move,1533571975.061
680,846,599,None,Move,1533571975.069
681,846,599,None,Move,1533571975.076
682,846,599,None,Move,1533571975.084
683,845,599,None,Move,1533571975.092
684,845,599,None,Move,1533571975.1
685,845,600,None,Move,1533571975.116
686,845,600,None,Move,1533571975.124
687,845,600,None,Move,1533571975.14
688,845,601,None,Move,1533571975.148
689,845,601,None,Move,1533571975.156
690,845,602,None,Move,1533571975.164
691,844,603,None,Move,1533571975.172
692,844,604,None,Move,1533571975.18
693,844,605,None,Move,1533571975.188
694,844,606,None,Move,1533571975.196
695,844,608,None,Move,1533571975.204
696,844,610,None,Move,1533571975.212
697,844,612,None,Move,1533571975.22
698,844,614,None,Move,1533571975.228
699,844,615,None,Move,1533571975.236
700,844,616,None,Move,1533571975.243
701,844,617,None,Move,1533571975.252
702,844,618,None,Move,1533571975.26
703,844,618,None,Move,1533571975.267
704,844,619,None,Move,1533571975.276
705,844,619,None,Move,1533571975.284
706,844,620,None,Move,1533571975.292
707,844,620,None,Move,1533571975.3
708,844,620,None,Move,1533571975.332
709,844,620,None,Move,1533571975.371
710,844,621,None,Move,1533571975.395
711,844,621,None,Move,1533571975.419
712,844,621,None,Move,1533571975.474
713,844,621,None,Move,1533571975.482
714,844,621,None,Move,1533571975.498
715,844,621,None,Move,1533571975.522
716,843,622,None,Move,1533571975.538
717,843,622,None,Move,1533571975.546
718,843,622,None,Move,1533571975.554
719,843,622,Left,Pressed,1533571975.563
720,843,622,Left,Released,1533571975.738
721,842,622,None,Move,1533571976.143
722,837,617,None,Move,1533571976.151
723,831,612,None,Move,1533571976.159
724,825,605,None,Move,1533571976.167
725,819,597,None,Move,1533571976.175
726,810,589,None,Move,1533571976.183
727,792,570,None,Move,1533571976.191
728,772,546,None,Move,1533571976.199
729,748,520,None,Move,1533571976.206
730,721,491,None,Move,1533571976.214
731,694,464,None,Move,1533571976.222
732,666,434,None,Move,1533571976.23
733,638,406,None,Move,1533571976.238
734,608,376,None,Move,1533571976.246
735,576,347,None,Move,1533571976.254
736,525,298,None,Move,1533571976.263
737,508,284,None,Move,1533571976.27
738,479,257,None,Move,1533571976.278
739,444,227,None,Move,1533571976.296
740,418,205,None,Move,1533571976.311
741,405,194,None,Move,1533571976.317
742,395,186,None,Move,1533571976.325
743,392,184,None,Move,1533571976.334
744,387,180,None,Move,1533571976.342
745,382,176,None,Move,1533571976.35
746,379,174,None,Move,1533571976.358
747,376,173,None,Move,1533571976.366
748,374,172,None,Move,1533571976.373
749,373,172,None,Move,1533571976.381
750,372,171,None,Move,1533571976.389
751,372,171,None,Move,1533571976.397
752,371,171,None,Move,1533571976.406
753,371,171,None,Move,1533571976.413
754,370,171,None,Move,1533571976.422
755,370,171,None,Move,1533571976.429
756,370,171,None,Move,1533571976.439
757,369,171,None,Move,1533571976.445
758,368,171,None,Move,1533571976.455
759,368,171,None,Move,1533571976.461
760,366,171,None,Move,1533571976.469
