,x,y,button,state,client_timestamp
143,261,182,None,Move,1533646464.139
144,261,182,None,Move,1533646464.308
145,258,178,None,Move,1533646464.316
146,256,175,None,Move,1533646464.325
147,254,170,None,Move,1533646464.333
148,252,165,None,Move,1533646464.342
149,250,158,None,Move,1533646464.348
150,247,146,None,Move,1533646464.358
151,244,133,None,Move,1533646464.364
152,242,120,None,Move,1533646464.374
153,240,107,None,Move,1533646464.381
154,240,92,None,Move,1533646464.39
155,240,79,None,Move,1533646464.397
156,240,73,None,Move,1533646464.408
157,240,62,None,Move,1533646464.414
158,240,53,None,Move,1533646464.424
159,240,45,None,Move,1533646464.43
160,241,38,None,Move,1533646464.442
161,242,32,None,Move,1533646464.448
162,243,29,None,Move,1533646464.458
163,243,26,None,Move,1533646464.467
164,245,19,None,Move,1533646464.48
165,246,17,None,Move,1533646464.494
166,246,15,None,Move,1533646464.496
167,247,13,None,Move,1533646464.514
168,247,12,None,Move,1533646464.528
169,247,12,None,Move,1533646464.549
170,247,12,Left,Pressed,1533646464.725
171,247,12,Left,Released,1533646464.831
172,247,12,None,Move,1533646465.007
173,247,15,None,Move,1533646465.019
174,247,21,None,Move,1533646465.023
175,247,29,None,Move,1533646465.031
176,247,38,None,Move,1533646465.043
177,247,61,None,Move,1533646465.048
178,245,113,None,Move,1533646465.056
179,245,137,None,Move,1533646465.063
180,245,178,None,Move,1533646465.072
181,245,225,None,Move,1533646465.08
182,245,243,None,Move,1533646465.091
183,245,270,None,Move,1533646465.099
184,247,280,None,Move,1533646465.106
185,249,302,None,Move,1533646465.112
186,250,307,None,Move,1533646465.122
187,252,318,None,Move,1533646465.128
188,254,327,None,Move,1533646465.137
189,256,332,None,Move,1533646465.145
190,257,335,None,Move,1533646465.157
191,258,338,None,Move,1533646465.161
192,260,339,None,Move,1533646465.172
193,261,340,None,Move,1533646465.177
194,262,341,None,Move,1533646465.186
195,262,341,None,Move,1533646465.194
196,263,341,None,Move,1533646465.202
197,263,341,None,Move,1533646465.21
198,263,341,None,Move,1533646465.218
199,264,341,None,Move,1533646465.227
200,264,341,None,Move,1533646465.234
201,265,341,None,Move,1533646465.242
202,265,341,None,Move,1533646465.25
203,265,341,None,Move,1533646465.259
204,265,341,None,Move,1533646465.267
205,266,341,None,Move,1533646465.275
206,266,341,None,Move,1533646465.283
207,266,341,None,Move,1533646465.292
208,267,341,None,Move,1533646465.299
209,267,341,None,Move,1533646465.307
210,268,341,None,Move,1533646465.316
211,268,341,None,Move,1533646465.324
212,269,341,None,Move,1533646465.332
213,269,341,None,Move,1533646465.34
214,270,342,None,Move,1533646465.348
215,270,342,None,Move,1533646465.356
216,271,342,None,Move,1533646465.364
217,271,342,None,Move,1533646465.372
218,271,342,None,Move,1533646465.38
219,271,342,None,Move,1533646465.388
220,272,342,None,Move,1533646465.397
221,272,342,None,Move,1533646465.445
222,272,341,None,Move,1533646465.457
223,272,341,None,Move,1533646465.462
224,272,340,None,Move,1533646465.47
225,272,339,None,Move,1533646465.478
226,272,339,None,Move,1533646465.486
227,272,338,None,Move,1533646465.494
228,272,336,None,Move,1533646465.502
229,272,335,None,Move,1533646465.511
230,272,334,None,Move,1533646465.518
231,272,333,None,Move,1533646465.527
232,272,331,None,Move,1533646465.535
233,272,330,None,Move,1533646465.546
234,272,329,None,Move,1533646465.551
235,272,327,None,Move,1533646465.559
236,272,326,None,Move,1533646465.567
237,272,325,None,Move,1533646465.575
238,272,324,None,Move,1533646465.584
239,272,324,None,Move,1533646465.591
240,272,323,None,Move,1533646465.6
241,272,322,None,Move,1533646465.608
242,272,321,None,Move,1533646465.616
243,272,321,None,Move,1533646465.624
244,272,321,None,Move,1533646465.632
245,272,320,None,Move,1533646465.641
246,272,320,None,Move,1533646465.648
247,272,320,None,Move,1533646465.657
248,272,320,None,Move,1533646465.665
249,272,320,None,Move,1533646465.827
250,272,320,None,Move,1533646465.838
251,272,320,None,Move,1533646465.844
252,272,320,None,Move,1533646465.852
253,273,321,None,Move,1533646465.863
254,273,321,None,Move,1533646465.868
255,273,321,None,Move,1533646465.876
256,273,321,None,Move,1533646465.884
257,274,322,None,Move,1533646465.892
258,274,322,None,Move,1533646465.9
259,274,322,None,Move,1533646465.908
260,274,322,None,Move,1533646465.917
261,275,322,None,Move,1533646465.941
262,275,322,Left,Pressed,1533646466.075
263,275,322,Left,Released,1533646466.194
264,275,323,None,Move,1533646471.869
265,275,326,None,Move,1533646471.877
266,275,330,None,Move,1533646471.885
267,275,333,None,Move,1533646471.893
268,275,336,None,Move,1533646471.902
269,275,339,None,Move,1533646471.91
270,275,342,None,Move,1533646471.918
271,274,344,None,Move,1533646471.926
272,274,347,None,Move,1533646471.934
273,273,349,None,Move,1533646471.942
274,272,354,None,Move,1533646471.95
275,268,364,None,Move,1533646471.958
276,264,371,None,Move,1533646471.967
277,260,378,None,Move,1533646471.975
278,254,386,None,Move,1533646471.983
279,251,390,None,Move,1533646471.991
280,246,399,None,Move,1533646471.999
281,240,406,None,Move,1533646472.007
282,235,413,None,Move,1533646472.015
283,231,419,None,Move,1533646472.024
284,230,420,None,Move,1533646472.033
285,227,425,None,Move,1533646472.039
286,223,431,None,Move,1533646472.048
287,221,434,None,Move,1533646472.056
288,220,438,None,Move,1533646472.064
289,219,442,None,Move,1533646472.072
290,219,450,None,Move,1533646472.081
291,219,456,None,Move,1533646472.088
292,224,471,None,Move,1533646472.097
293,232,485,None,Move,1533646472.104
294,243,502,None,Move,1533646472.113
295,260,521,None,Move,1533646472.12
296,280,541,None,Move,1533646472.129
297,324,582,None,Move,1533646472.138
298,360,610,None,Move,1533646472.146
299,406,639,None,Move,1533646472.153
300,461,670,None,Move,1533646472.161
301,523,702,None,Move,1533646472.169
302,631,749,None,Move,1533646472.178
303,665,763,None,Move,1533646472.185
304,734,787,None,Move,1533646472.194
305,798,800,None,Move,1533646472.204
306,823,800,None,Move,1533646472.21
307,842,800,None,Move,1533646472.219
308,878,800,None,Move,1533646472.227
309,887,800,None,Move,1533646472.236
310,895,800,None,Move,1533646472.243
311,911,800,None,Move,1533646472.252
312,921,800,None,Move,1533646472.26
313,930,800,None,Move,1533646472.268
314,932,800,None,Move,1533646472.276
315,934,800,None,Move,1533646472.421
316,939,800,None,Move,1533646472.43
317,945,800,None,Move,1533646472.439
318,952,800,None,Move,1533646472.447
319,965,800,None,Move,1533646472.454
320,981,797,None,Move,1533646472.463
321,998,792,None,Move,1533646472.47
322,1015,787,None,Move,1533646472.478
323,1032,781,None,Move,1533646472.486
324,1049,774,None,Move,1533646472.494
325,1063,767,None,Move,1533646472.502
326,1069,764,None,Move,1533646472.511
327,1080,758,None,Move,1533646472.518
328,1087,754,None,Move,1533646472.528
329,1089,752,None,Move,1533646472.535
330,1093,749,None,Move,1533646472.544
331,1096,746,None,Move,1533646472.552
332,1097,745,None,Move,1533646472.56
333,1098,743,None,Move,1533646472.568
334,1098,743,None,Move,1533646472.576
335,1098,742,None,Move,1533646472.585
336,1098,741,None,Move,1533646472.592
337,1098,741,None,Move,1533646472.601
338,1096,741,None,Move,1533646472.609
339,1095,740,None,Move,1533646472.618
340,1092,740,None,Move,1533646472.625
341,1089,740,None,Move,1533646472.633
342,1087,740,None,Move,1533646472.641
343,1085,740,None,Move,1533646472.649
344,1083,740,None,Move,1533646472.657
345,1080,740,None,Move,1533646472.665
346,1078,741,None,Move,1533646472.673
347,1071,742,None,Move,1533646472.689
348,1067,742,None,Move,1533646472.698
349,1064,743,None,Move,1533646472.705
350,1060,743,None,Move,1533646472.715
351,1057,743,None,Move,1533646472.724
352,1052,744,None,Move,1533646472.73
353,1048,745,None,Move,1533646472.738
354,1045,745,None,Move,1533646472.747
355,1043,746,None,Move,1533646472.755
356,1040,747,None,Move,1533646472.764
357,1038,747,None,Move,1533646472.771
358,1036,748,None,Move,1533646472.785
359,1036,748,None,Move,1533646472.787
360,1035,748,None,Move,1533646472.795
361,1035,748,None,Move,1533646472.803
362,1034,748,None,Move,1533646472.812
363,1034,749,None,Move,1533646472.852
364,1035,749,None,Move,1533646472.877
365,1035,749,None,Move,1533646472.885
366,1035,749,None,Move,1533646472.893
367,1035,749,None,Move,1533646472.909
368,1035,749,Left,Pressed,1533646472.92
369,1036,749,Left,Released,1533646473.022
370,1035,749,None,Move,1533646473.258
371,1033,748,None,Move,1533646473.266
372,1028,744,None,Move,1533646473.274
373,1023,739,None,Move,1533646473.285
374,1010,725,None,Move,1533646473.29
375,994,708,None,Move,1533646473.298
376,971,684,None,Move,1533646473.306
377,932,639,None,Move,1533646473.314
378,917,622,None,Move,1533646473.323
379,891,590,None,Move,1533646473.331
380,865,559,None,Move,1533646473.339
381,841,529,None,Move,1533646473.347
382,832,517,None,Move,1533646473.355
383,815,496,None,Move,1533646473.368
384,809,489,None,Move,1533646473.374
385,798,474,None,Move,1533646473.38
386,788,463,None,Move,1533646473.388
387,786,460,None,Move,1533646473.398
388,782,454,None,Move,1533646473.404
389,779,450,None,Move,1533646473.412
390,777,448,None,Move,1533646473.42
391,775,446,None,Move,1533646473.428
392,775,445,None,Move,1533646473.436
393,774,444,None,Move,1533646473.444
394,774,444,None,Move,1533646473.457
395,773,443,None,Move,1533646473.465
396,772,442,None,Move,1533646473.469
397,770,442,None,Move,1533646473.478
398,768,440,None,Move,1533646473.485
399,764,437,None,Move,1533646473.494
400,758,434,None,Move,1533646473.501
401,749,429,None,Move,1533646473.511
402,739,423,None,Move,1533646473.52
403,725,415,None,Move,1533646473.528
404,710,407,None,Move,1533646473.536
405,695,399,None,Move,1533646473.543
406,681,392,None,Move,1533646473.551
407,675,389,None,Move,1533646473.561
408,663,384,None,Move,1533646473.569
409,660,382,None,Move,1533646473.576
410,653,380,None,Move,1533646473.585
411,649,378,None,Move,1533646473.592
412,645,377,None,Move,1533646473.599
413,643,376,None,Move,1533646473.607
414,642,376,None,Move,1533646473.616
415,641,376,None,Move,1533646473.623
416,641,376,None,Move,1533646473.64
417,642,376,None,Move,1533646473.688
418,643,376,None,Move,1533646473.697
419,644,376,None,Move,1533646473.705
420,648,373,None,Move,1533646473.713
421,651,369,None,Move,1533646473.721
422,654,363,None,Move,1533646473.729
423,658,356,None,Move,1533646473.74
424,663,347,None,Move,1533646473.745
425,667,338,None,Move,1533646473.756
426,671,325,None,Move,1533646473.761
427,674,320,None,Move,1533646473.769
428,678,310,None,Move,1533646473.778
429,678,306,None,Move,1533646473.786
430,681,300,None,Move,1533646473.794
431,682,295,None,Move,1533646473.802
432,683,291,None,Move,1533646473.811
433,684,289,None,Move,1533646473.818
434,684,288,None,Move,1533646473.827
435,685,287,None,Move,1533646473.834
436,685,287,None,Move,1533646473.844
437,685,290,None,Move,1533646473.861
438,685,297,None,Move,1533646473.867
439,685,305,None,Move,1533646473.875
440,686,319,None,Move,1533646473.884
441,687,343,None,Move,1533646473.891
442,689,365,None,Move,1533646473.9
443,693,388,None,Move,1533646473.908
444,699,410,None,Move,1533646473.916
445,706,434,None,Move,1533646473.924
446,717,456,None,Move,1533646473.932
447,729,478,None,Move,1533646473.94
448,737,487,None,Move,1533646473.948
449,751,504,None,Move,1533646473.956
450,778,529,None,Move,1533646473.964
451,788,534,None,Move,1533646473.973
452,807,543,None,Move,1533646473.982
453,827,550,None,Move,1533646473.989
454,847,554,None,Move,1533646473.997
455,866,557,None,Move,1533646474.005
456,885,557,None,Move,1533646474.013
457,902,557,None,Move,1533646474.021
458,918,557,None,Move,1533646474.029
459,931,552,None,Move,1533646474.037
460,936,549,None,Move,1533646474.045
461,945,544,None,Move,1533646474.056
462,953,538,None,Move,1533646474.063
463,960,533,None,Move,1533646474.07
464,965,528,None,Move,1533646474.078
465,969,523,None,Move,1533646474.089
466,971,522,None,Move,1533646474.095
467,976,515,None,Move,1533646474.105
468,977,513,None,Move,1533646474.112
469,979,510,None,Move,1533646474.121
470,981,507,None,Move,1533646474.128
471,982,505,None,Move,1533646474.136
472,984,503,None,Move,1533646474.144
473,985,501,None,Move,1533646474.152
474,987,499,None,Move,1533646474.16
475,989,497,None,Move,1533646474.168
476,991,495,None,Move,1533646474.175
477,995,493,None,Move,1533646474.183
478,998,490,None,Move,1533646474.192
479,1003,488,None,Move,1533646474.2
480,1008,485,None,Move,1533646474.208
481,1012,483,None,Move,1533646474.216
482,1017,480,None,Move,1533646474.224
483,1021,479,None,Move,1533646474.233
484,1023,478,None,Move,1533646474.24
485,1026,477,None,Move,1533646474.249
486,1029,476,None,Move,1533646474.257
487,1032,476,None,Move,1533646474.269
488,1033,476,None,Move,1533646474.273
489,1035,476,None,Move,1533646474.282
490,1036,476,None,Move,1533646474.289
491,1037,476,None,Move,1533646474.298
492,1038,476,None,Move,1533646474.306
493,1039,478,None,Move,1533646474.315
494,1041,480,None,Move,1533646474.323
495,1041,482,None,Move,1533646474.331
496,1042,485,None,Move,1533646474.339
497,1043,488,None,Move,1533646474.347
498,1043,491,None,Move,1533646474.356
499,1044,495,None,Move,1533646474.364
500,1044,499,None,Move,1533646474.372
501,1044,504,None,Move,1533646474.38
502,1044,509,None,Move,1533646474.389
503,1044,515,None,Move,1533646474.395
504,1044,519,None,Move,1533646474.406
505,1044,521,None,Move,1533646474.412
506,1044,525,None,Move,1533646474.423
507,1044,528,None,Move,1533646474.429
508,1044,530,None,Move,1533646474.437
509,1044,532,None,Move,1533646474.445
510,1044,533,None,Move,1533646474.452
511,1044,534,None,Move,1533646474.46
512,1044,535,None,Move,1533646474.47
513,1044,535,None,Move,1533646474.477
514,1044,536,None,Move,1533646474.484
515,1044,536,None,Move,1533646474.492
516,1044,537,None,Move,1533646474.501
517,1044,537,None,Move,1533646474.508
518,1044,537,None,Move,1533646474.517
519,1044,537,None,Move,1533646474.525
520,1045,538,None,Move,1533646474.533
521,1045,538,None,Move,1533646474.55
522,1045,538,None,Move,1533646474.583
523,1045,538,None,Move,1533646474.599
524,1045,538,None,Move,1533646474.606
525,1045,538,None,Move,1533646474.624
526,1045,538,None,Move,1533646474.631
527,1045,539,None,Move,1533646474.664
528,1045,539,None,Move,1533646474.858
529,1045,538,None,Move,1533646474.874
530,1044,538,None,Move,1533646474.883
531,1044,537,None,Move,1533646474.894
532,1043,536,None,Move,1533646474.899
533,1041,534,None,Move,1533646474.907
534,1040,533,None,Move,1533646474.915
535,1038,531,None,Move,1533646474.923
536,1037,530,None,Move,1533646474.931
537,1036,528,None,Move,1533646474.939
538,1035,526,None,Move,1533646474.948
539,1033,522,None,Move,1533646474.955
540,1032,521,None,Move,1533646474.964
541,1031,517,None,Move,1533646474.972
542,1030,516,None,Move,1533646474.983
543,1030,513,None,Move,1533646474.988
544,1029,511,None,Move,1533646474.999
545,1028,509,None,Move,1533646475.005
546,1028,507,None,Move,1533646475.012
547,1028,505,None,Move,1533646475.021
548,1028,503,None,Move,1533646475.028
549,1028,501,None,Move,1533646475.039
550,1028,499,None,Move,1533646475.045
551,1028,497,None,Move,1533646475.053
552,1027,496,None,Move,1533646475.061
553,1027,494,None,Move,1533646475.069
554,1027,492,None,Move,1533646475.077
555,1027,491,None,Move,1533646475.086
556,1027,489,None,Move,1533646475.094
557,1027,487,None,Move,1533646475.102
558,1027,486,None,Move,1533646475.111
559,1027,485,None,Move,1533646475.118
560,1026,484,None,Move,1533646475.126
561,1026,483,None,Move,1533646475.135
562,1026,482,None,Move,1533646475.142
563,1026,481,None,Move,1533646475.15
564,1026,480,None,Move,1533646475.158
565,1026,479,None,Move,1533646475.167
566,1026,478,None,Move,1533646475.174
567,1025,478,None,Move,1533646475.183
568,1025,477,None,Move,1533646475.191
569,1025,476,None,Move,1533646475.199
570,1025,475,None,Move,1533646475.207
571,1025,475,None,Move,1533646475.216
572,1024,474,None,Move,1533646475.223
573,1024,473,None,Move,1533646475.232
574,1024,471,None,Move,1533646475.24
575,1023,470,None,Move,1533646475.248
576,1023,468,None,Move,1533646475.256
577,1023,467,None,Move,1533646475.264
578,1022,464,None,Move,1533646475.272
579,1021,462,None,Move,1533646475.28
580,1021,460,None,Move,1533646475.29
581,1020,458,None,Move,1533646475.297
582,1019,455,None,Move,1533646475.305
583,1019,453,None,Move,1533646475.314
584,1018,451,None,Move,1533646475.321
585,1018,449,None,Move,1533646475.329
586,1017,447,None,Move,1533646475.339
587,1017,446,None,Move,1533646475.345
588,1017,444,None,Move,1533646475.353
589,1016,443,None,Move,1533646475.362
590,1016,442,None,Move,1533646475.369
591,1016,441,None,Move,1533646475.378
592,1016,440,None,Move,1533646475.387
593,1016,439,None,Move,1533646475.394
594,1015,438,None,Move,1533646475.403
595,1015,437,None,Move,1533646475.412
596,1015,436,None,Move,1533646475.418
597,1015,435,None,Move,1533646475.427
598,1015,434,None,Move,1533646475.435
599,1015,432,None,Move,1533646475.443
600,1014,431,None,Move,1533646475.451
601,1014,429,None,Move,1533646475.459
602,1014,428,None,Move,1533646475.467
603,1013,426,None,Move,1533646475.475
604,1013,425,None,Move,1533646475.829
605,1013,423,None,Move,1533646475.837
606,1013,421,None,Move,1533646475.845
607,1013,417,None,Move,1533646475.853
608,1013,412,None,Move,1533646475.861
609,1012,407,None,Move,1533646475.87
610,1012,402,None,Move,1533646475.877
611,1011,397,None,Move,1533646475.886
612,1011,395,None,Move,1533646475.894
613,1011,391,None,Move,1533646475.902
614,1010,388,None,Move,1533646475.913
615,1010,385,None,Move,1533646475.918
616,1009,382,None,Move,1533646475.926
617,1009,380,None,Move,1533646475.934
618,1009,377,None,Move,1533646475.942
619,1009,376,None,Move,1533646475.95
620,1009,374,None,Move,1533646475.959
621,1009,373,None,Move,1533646475.967
622,1009,372,None,Move,1533646475.974
623,1009,372,None,Move,1533646475.983
624,1009,372,None,Move,1533646475.991
625,1009,371,None,Move,1533646475.999
626,1009,371,None,Move,1533646476.007
627,1009,371,None,Move,1533646476.089
628,1009,372,None,Move,1533646476.105
629,1009,372,None,Move,1533646476.121
630,1009,372,None,Move,1533646476.129
631,1009,372,None,Move,1533646476.137
632,1009,372,None,Move,1533646476.154
633,1009,373,None,Move,1533646476.172
634,1009,373,None,Move,1533646476.185
635,1009,373,Left,Pressed,1533646476.205
636,1009,373,Left,Released,1533646476.317
637,1009,373,None,Move,1533646477.075
638,1011,376,None,Move,1533646477.081
639,1014,380,None,Move,1533646477.09
640,1018,384,None,Move,1533646477.098
641,1023,389,None,Move,1533646477.104
642,1031,398,None,Move,1533646477.111
643,1043,409,None,Move,1533646477.12
644,1059,425,None,Move,1533646477.133
645,1075,440,None,Move,1533646477.136
646,1082,446,None,Move,1533646477.152
647,1098,461,None,Move,1533646477.154
648,1112,473,None,Move,1533646477.161
649,1126,482,None,Move,1533646477.17
650,1130,485,None,Move,1533646477.184
651,1140,492,None,Move,1533646477.185
652,1148,496,None,Move,1533646477.199
653,1154,500,None,Move,1533646477.201
654,1157,501,None,Move,1533646477.21
655,1161,503,None,Move,1533646477.217
656,1165,504,None,Move,1533646477.226
657,1168,505,None,Move,1533646477.234
658,1171,506,None,Move,1533646477.242
659,1173,506,None,Move,1533646477.251
660,1172,506,None,Move,1533646479.755
661,1164,506,None,Move,1533646479.761
662,1151,505,None,Move,1533646479.771
663,1134,501,None,Move,1533646479.777
664,1115,496,None,Move,1533646479.785
665,1092,490,None,Move,1533646479.795
666,1066,481,None,Move,1533646479.802
667,1015,463,None,Move,1533646479.81
668,955,439,None,Move,1533646479.819
669,896,409,None,Move,1533646479.827
670,837,380,None,Move,1533646479.837
671,780,348,None,Move,1533646479.843
672,759,333,None,Move,1533646479.851
673,716,307,None,Move,1533646479.858
674,703,298,None,Move,1533646479.867
675,674,278,None,Move,1533646479.877
676,667,273,None,Move,1533646479.883
677,661,269,None,Move,1533646479.891
678,650,261,None,Move,1533646479.899
679,642,255,None,Move,1533646479.907
680,638,252,None,Move,1533646479.915
681,636,250,None,Move,1533646479.923
682,635,249,None,Move,1533646479.932
683,634,249,None,Move,1533646479.939
684,634,249,None,Move,1533646479.948
685,634,248,None,Move,1533646479.956
686,635,248,None,Move,1533646479.988
687,636,248,None,Move,1533646479.997
688,636,248,None,Move,1533646480.005
689,637,248,None,Move,1533646480.013
690,637,247,None,Move,1533646480.022
691,637,246,None,Move,1533646480.03
692,638,245,None,Move,1533646480.038
693,638,245,None,Move,1533646480.046
694,638,244,None,Move,1533646480.055
695,638,244,None,Move,1533646480.062
696,638,243,None,Move,1533646480.071
697,638,243,None,Move,1533646480.078
698,639,243,None,Move,1533646480.089
699,639,243,None,Move,1533646480.102
700,640,244,None,Move,1533646480.11
701,640,246,None,Move,1533646480.119
702,642,250,None,Move,1533646480.126
703,645,254,None,Move,1533646480.135
704,647,259,None,Move,1533646480.143
705,650,264,None,Move,1533646480.151
706,654,269,None,Move,1533646480.159
707,657,274,None,Move,1533646480.168
708,661,278,None,Move,1533646480.175
709,663,280,None,Move,1533646480.184
710,665,284,None,Move,1533646480.191
711,667,286,None,Move,1533646480.2
712,668,287,None,Move,1533646480.207
713,670,288,None,Move,1533646480.216
714,671,289,None,Move,1533646480.224
715,671,289,None,Move,1533646480.232
716,672,289,None,Move,1533646480.24
717,672,289,None,Move,1533646480.248
718,672,289,None,Move,1533646480.256
719,672,289,None,Move,1533646480.265
720,673,289,None,Move,1533646480.273
721,673,289,None,Move,1533646480.33
722,673,289,None,Move,1533646480.338
723,673,288,None,Move,1533646480.354
724,673,288,None,Move,1533646480.362
725,673,288,None,Move,1533646480.37
726,673,288,None,Move,1533646480.378
727,673,287,None,Move,1533646480.386
728,673,287,None,Move,1533646480.403
729,673,287,None,Move,1533646480.411
730,673,287,None,Move,1533646480.419
731,673,286,None,Move,1533646480.435
732,673,286,None,Move,1533646480.452
733,673,286,None,Move,1533646480.46
734,673,286,None,Move,1533646480.476
735,673,285,None,Move,1533646480.492
736,673,285,None,Move,1533646480.517
737,673,285,None,Move,1533646480.533
738,673,285,None,Move,1533646480.54
739,673,284,None,Move,1533646480.557
740,672,284,None,Move,1533646480.565
741,672,284,None,Move,1533646480.573
742,672,284,None,Move,1533646480.581
743,672,284,None,Move,1533646480.598
744,672,284,Left,Pressed,1533646481.569
745,672,284,Left,Released,1533646481.704
746,673,284,None,Move,1533646483.956
747,676,283,None,Move,1533646483.964
748,679,282,None,Move,1533646483.972
749,686,279,None,Move,1533646483.981
750,693,276,None,Move,1533646483.989
751,703,272,None,Move,1533646483.997
752,716,268,None,Move,1533646484.005
753,729,264,None,Move,1533646484.013
754,744,258,None,Move,1533646484.021
755,758,252,None,Move,1533646484.029
756,773,247,None,Move,1533646484.038
757,786,241,None,Move,1533646484.046
758,792,239,None,Move,1533646484.055
759,803,234,None,Move,1533646484.061
760,812,231,None,Move,1533646484.07
