,x,y,button,state,client_timestamp
80,522,428,None,Move,1534168606.131
81,522,430,None,Move,1534168606.139
82,522,433,None,Move,1534168606.147
83,524,436,None,Move,1534168606.155
84,525,439,None,Move,1534168606.163
85,526,443,None,Move,1534168606.171
86,528,447,None,Move,1534168606.179
87,529,450,None,Move,1534168606.187
88,530,454,None,Move,1534168606.195
89,531,456,None,Move,1534168606.203
90,532,460,None,Move,1534168606.211
91,533,462,None,Move,1534168606.219
92,534,465,None,Move,1534168606.227
93,534,467,None,Move,1534168606.235
94,535,468,None,Move,1534168606.243
95,535,470,None,Move,1534168606.251
96,536,472,None,Move,1534168606.259
97,536,473,None,Move,1534168606.267
98,536,474,None,Move,1534168606.275
99,536,476,None,Move,1534168606.283
100,536,477,None,Move,1534168606.29
101,536,478,None,Move,1534168606.299
102,536,480,None,Move,1534168606.307
103,536,481,None,Move,1534168606.315
104,536,483,None,Move,1534168606.323
105,536,484,None,Move,1534168606.331
106,536,486,None,Move,1534168606.339
107,536,487,None,Move,1534168606.347
108,536,488,None,Move,1534168606.355
109,536,489,None,Move,1534168606.363
110,536,489,None,Move,1534168606.371
111,536,490,None,Move,1534168606.379
112,536,490,None,Move,1534168606.387
113,536,491,None,Move,1534168606.395
114,536,491,None,Move,1534168606.403
115,536,492,None,Move,1534168606.411
116,536,492,None,Move,1534168606.419
117,536,493,None,Move,1534168606.427
118,536,494,None,Move,1534168606.435
119,536,495,None,Move,1534168606.443
120,536,496,None,Move,1534168606.451
121,536,498,None,Move,1534168606.459
122,536,499,None,Move,1534168606.468
123,535,500,None,Move,1534168606.476
124,535,502,None,Move,1534168606.484
125,535,503,None,Move,1534168606.491
126,535,504,None,Move,1534168606.498
127,535,505,None,Move,1534168606.507
128,535,505,None,Move,1534168606.515
129,535,506,None,Move,1534168606.522
130,535,506,None,Move,1534168606.53
131,535,507,None,Move,1534168606.539
132,535,507,None,Move,1534168606.546
133,535,508,None,Move,1534168606.562
134,535,508,None,Move,1534168606.57
135,535,508,None,Move,1534168606.589
136,535,509,None,Move,1534168606.604
137,535,509,None,Move,1534168606.613
138,535,509,None,Move,1534168606.625
139,535,510,None,Move,1534168606.63
140,535,510,None,Move,1534168606.637
141,535,511,None,Move,1534168606.644
142,535,511,None,Move,1534168606.653
143,535,512,None,Move,1534168606.66
144,535,512,None,Move,1534168606.668
145,535,513,None,Move,1534168606.676
146,535,513,None,Move,1534168606.684
147,535,513,None,Move,1534168606.701
148,535,514,None,Move,1534168606.718
149,535,513,None,Move,1534168606.965
150,535,513,Left,Pressed,1534168607.223
151,535,513,Left,Released,1534168607.229
152,535,514,None,Move,1534168610.257
153,535,514,None,Move,1534168610.266
154,535,515,None,Move,1534168610.281
155,535,515,None,Move,1534168610.289
156,535,516,None,Move,1534168610.297
157,535,516,None,Move,1534168610.305
158,535,517,None,Move,1534168610.313
159,535,517,None,Move,1534168610.321
160,535,517,None,Move,1534168610.329
161,535,518,None,Move,1534168610.337
162,535,519,None,Move,1534168610.345
163,535,520,None,Move,1534168610.354
164,535,520,None,Move,1534168610.361
165,535,521,None,Move,1534168610.369
166,535,522,None,Move,1534168610.377
167,535,523,None,Move,1534168610.386
168,535,524,None,Move,1534168610.393
169,535,524,None,Move,1534168610.401
170,535,525,None,Move,1534168610.409
171,535,525,None,Move,1534168610.417
172,536,526,None,Move,1534168610.433
173,536,526,None,Move,1534168610.441
174,536,526,None,Move,1534168610.449
175,536,527,None,Move,1534168610.467
176,536,527,None,Move,1534168610.482
177,536,527,None,Move,1534168610.505
178,536,527,None,Move,1534168610.521
179,536,528,None,Move,1534168610.537
180,536,528,None,Move,1534168610.555
181,537,528,None,Move,1534168610.571
182,537,529,None,Move,1534168610.579
183,537,529,None,Move,1534168610.595
184,537,529,None,Move,1534168610.603
185,537,529,None,Move,1534168610.611
186,537,530,None,Move,1534168610.627
187,537,530,Left,Pressed,1534168610.902
188,537,530,Left,Released,1534168610.906
189,539,530,None,Move,1534168612.737
190,544,530,None,Move,1534168612.748
191,553,526,None,Move,1534168612.754
192,564,521,None,Move,1534168612.764
193,577,515,None,Move,1534168612.77
194,589,507,None,Move,1534168612.777
195,597,502,None,Move,1534168612.785
196,608,495,None,Move,1534168612.793
197,619,488,None,Move,1534168612.801
198,623,486,None,Move,1534168612.809
199,630,480,None,Move,1534168612.817
200,633,478,None,Move,1534168612.826
201,638,475,None,Move,1534168612.834
202,642,472,None,Move,1534168612.841
203,646,469,None,Move,1534168612.862
204,647,468,None,Move,1534168612.867
205,647,467,None,Move,1534168612.873
206,648,465,None,Move,1534168612.881
207,648,466,None,Move,1534168614.745
208,648,467,None,Move,1534168614.753
209,648,468,None,Move,1534168614.762
210,648,469,None,Move,1534168614.769
211,648,470,None,Move,1534168614.777
212,648,471,None,Move,1534168614.785
213,648,472,None,Move,1534168614.793
214,648,472,None,Move,1534168614.802
215,648,473,None,Move,1534168614.809
216,648,473,None,Move,1534168614.817
217,648,474,None,Move,1534168614.825
218,648,474,None,Move,1534168614.835
219,648,475,None,Move,1534168614.849
220,648,475,None,Move,1534168614.873
221,648,475,None,Move,1534168626.357
222,648,474,None,Move,1534168626.373
223,648,474,None,Move,1534168626.389
224,648,474,None,Move,1534168626.405
225,649,473,None,Move,1534168626.421
226,652,473,None,Move,1534168626.43
227,657,472,None,Move,1534168626.438
228,663,470,None,Move,1534168626.447
229,670,468,None,Move,1534168626.456
230,678,466,None,Move,1534168626.462
231,683,465,None,Move,1534168626.472
232,691,463,None,Move,1534168626.479
233,698,461,None,Move,1534168626.488
234,705,459,None,Move,1534168626.495
235,710,458,None,Move,1534168626.504
236,713,457,None,Move,1534168626.512
237,721,454,None,Move,1534168626.521
238,722,454,None,Move,1534168626.527
239,725,453,None,Move,1534168626.535
240,728,452,None,Move,1534168626.543
241,731,451,None,Move,1534168626.551
242,732,449,None,Move,1534168626.56
243,733,447,None,Move,1534168626.568
244,739,447,None,Move,1534168626.735
245,747,449,None,Move,1534168626.743
246,758,451,None,Move,1534168626.751
247,774,452,None,Move,1534168626.759
248,816,454,None,Move,1534168626.767
249,835,454,None,Move,1534168626.776
250,869,454,None,Move,1534168626.784
251,903,452,None,Move,1534168626.791
252,934,445,None,Move,1534168626.799
253,945,441,None,Move,1534168626.807
254,966,435,None,Move,1534168626.816
255,973,432,None,Move,1534168626.823
256,987,427,None,Move,1534168626.831
257,991,426,None,Move,1534168626.839
258,999,422,None,Move,1534168626.848
259,1004,420,None,Move,1534168626.856
260,1007,419,None,Move,1534168626.864
261,1009,418,None,Move,1534168626.872
262,1010,417,None,Move,1534168626.88
263,1011,416,None,Move,1534168626.887
264,1011,414,None,Move,1534168626.898
265,1011,414,Left,Pressed,1534168627.121
266,1011,414,Left,Released,1534168627.128
267,1011,412,None,Move,1534168630.245
268,1009,405,None,Move,1534168630.254
269,1003,394,None,Move,1534168630.261
270,996,382,None,Move,1534168630.27
271,987,368,None,Move,1534168630.277
272,968,342,None,Move,1534168630.285
273,946,312,None,Move,1534168630.294
274,922,281,None,Move,1534168630.302
275,897,248,None,Move,1534168630.311
276,874,214,None,Move,1534168630.318
277,863,197,None,Move,1534168630.327
278,845,167,None,Move,1534168630.333
279,831,140,None,Move,1534168630.343
280,826,129,None,Move,1534168630.35
281,818,108,None,Move,1534168630.36
282,816,101,None,Move,1534168630.366
283,815,95,None,Move,1534168630.374
284,812,84,None,Move,1534168630.382
285,811,77,None,Move,1534168630.39
286,810,71,None,Move,1534168630.398
287,810,67,None,Move,1534168630.406
288,810,65,None,Move,1534168630.414
289,810,63,None,Move,1534168630.422
290,810,62,None,Move,1534168630.43
291,812,61,None,Move,1534168630.438
292,812,56,None,Move,1534168630.59
293,811,50,None,Move,1534168630.598
294,809,44,None,Move,1534168630.606
295,808,39,None,Move,1534168630.614
296,807,34,None,Move,1534168630.622
297,805,30,None,Move,1534168630.63
298,804,27,None,Move,1534168630.638
299,803,24,None,Move,1534168630.648
300,802,21,None,Move,1534168630.654
301,801,17,None,Move,1534168630.663
302,800,16,None,Move,1534168630.67
303,800,14,None,Move,1534168630.68
304,800,13,None,Move,1534168630.688
305,800,12,None,Move,1534168630.696
306,800,12,None,Move,1534168630.704
307,800,11,None,Move,1534168630.712
308,800,11,None,Move,1534168630.721
309,800,11,None,Move,1534168630.728
310,800,10,None,Move,1534168630.744
311,800,10,None,Move,1534168630.752
312,800,10,Left,Pressed,1534168630.76
313,800,10,Left,Released,1534168630.856
314,800,11,None,Move,1534168631.162
315,799,14,None,Move,1534168631.17
316,794,22,None,Move,1534168631.179
317,788,31,None,Move,1534168631.186
318,780,43,None,Move,1534168631.198
319,772,56,None,Move,1534168631.202
320,761,70,None,Move,1534168631.214
321,751,86,None,Move,1534168631.218
322,741,101,None,Move,1534168631.229
323,735,108,None,Move,1534168631.233
324,705,153,None,Move,1534168631.284
325,703,155,None,Move,1534168631.292
326,701,157,None,Move,1534168631.303
327,701,158,None,Move,1534168631.306
328,700,159,None,Move,1534168631.313
329,700,159,None,Move,1534168631.322
330,697,160,None,Move,1534168631.572
331,690,165,None,Move,1534168631.581
332,681,171,None,Move,1534168631.588
333,667,180,None,Move,1534168631.595
334,653,190,None,Move,1534168631.604
335,635,202,None,Move,1534168631.611
336,617,216,None,Move,1534168631.62
337,598,228,None,Move,1534168631.628
338,590,233,None,Move,1534168631.636
339,576,244,None,Move,1534168631.644
340,571,247,None,Move,1534168631.652
341,567,250,None,Move,1534168631.66
342,561,254,None,Move,1534168631.668
343,556,258,None,Move,1534168631.677
344,553,259,None,Move,1534168631.684
345,551,261,None,Move,1534168631.692
346,550,261,None,Move,1534168631.699
347,549,262,None,Move,1534168631.707
348,549,262,None,Move,1534168631.908
349,543,262,None,Move,1534168631.915
350,533,262,None,Move,1534168631.924
351,523,263,None,Move,1534168631.931
352,508,265,None,Move,1534168631.94
353,468,272,None,Move,1534168631.947
354,451,276,None,Move,1534168631.957
355,418,282,None,Move,1534168631.963
356,386,290,None,Move,1534168631.973
357,358,298,None,Move,1534168631.98
358,347,301,None,Move,1534168631.988
359,327,307,None,Move,1534168631.995
360,320,309,None,Move,1534168632.007
361,315,310,None,Move,1534168632.014
362,305,313,None,Move,1534168632.023
363,298,315,None,Move,1534168632.029
364,293,316,None,Move,1534168632.038
365,290,317,None,Move,1534168632.045
366,289,318,None,Move,1534168632.055
367,287,318,None,Move,1534168632.062
368,287,318,None,Move,1534168632.07
369,286,318,None,Move,1534168632.077
370,286,318,None,Move,1534168632.086
371,286,318,None,Move,1534168632.11
372,286,319,None,Move,1534168632.117
373,286,319,None,Move,1534168632.126
374,286,319,None,Move,1534168632.134
375,286,320,None,Move,1534168632.142
376,286,320,None,Move,1534168632.15
377,286,321,None,Move,1534168632.158
378,286,322,None,Move,1534168632.165
379,286,322,None,Move,1534168632.173
380,286,323,None,Move,1534168632.181
381,286,324,None,Move,1534168632.189
382,286,325,None,Move,1534168632.197
383,286,326,None,Move,1534168632.205
384,286,327,None,Move,1534168632.213
385,286,327,None,Move,1534168632.221
386,286,328,None,Move,1534168632.229
387,286,329,None,Move,1534168632.238
388,286,329,None,Move,1534168632.254
389,286,329,Left,Pressed,1534168632.294
390,286,329,Left,Released,1534168632.349
391,286,329,None,Move,1534168632.738
392,288,331,None,Move,1534168632.746
393,293,334,None,Move,1534168632.755
394,298,336,None,Move,1534168632.762
395,304,339,None,Move,1534168632.77
396,312,341,None,Move,1534168632.778
397,320,344,None,Move,1534168632.786
398,325,345,None,Move,1534168632.795
399,332,347,None,Move,1534168632.802
400,341,348,None,Move,1534168632.81
401,347,349,None,Move,1534168632.818
402,351,349,None,Move,1534168632.827
403,359,351,None,Move,1534168632.833
404,362,351,None,Move,1534168632.842
405,368,351,None,Move,1534168632.849
406,370,351,None,Move,1534168632.858
407,373,351,None,Move,1534168632.866
408,374,351,None,Move,1534168632.874
409,374,352,None,Move,1534168633.07
410,375,360,None,Move,1534168633.077
411,382,374,None,Move,1534168633.086
412,394,396,None,Move,1534168633.094
413,411,426,None,Move,1534168633.102
414,448,484,None,Move,1534168633.11
415,464,504,None,Move,1534168633.119
416,494,541,None,Move,1534168633.126
417,526,576,None,Move,1534168633.133
418,554,606,None,Move,1534168633.141
419,566,617,None,Move,1534168633.15
420,589,637,None,Move,1534168633.158
421,597,643,None,Move,1534168633.165
422,604,648,None,Move,1534168633.174
423,616,657,None,Move,1534168633.182
424,626,663,None,Move,1534168633.19
425,628,664,None,Move,1534168633.197
426,633,667,None,Move,1534168633.205
427,636,669,None,Move,1534168633.213
428,638,670,None,Move,1534168633.223
429,640,670,None,Move,1534168633.229
430,640,670,None,Move,1534168633.238
431,641,670,None,Move,1534168633.246
432,641,670,None,Move,1534168633.254
433,641,670,None,Move,1534168633.262
434,641,670,None,Move,1534168633.48
435,641,670,None,Move,1534168633.488
436,641,670,None,Move,1534168633.496
437,641,669,None,Move,1534168633.506
438,641,669,None,Move,1534168633.511
439,641,669,None,Move,1534168633.52
440,641,668,None,Move,1534168633.528
441,641,668,None,Move,1534168633.544
442,642,668,None,Move,1534168633.608
443,642,668,None,Move,1534168633.632
444,642,668,Left,Pressed,1534168633.834
445,642,668,Left,Released,1534168633.84
446,642,664,None,Move,1534168634.156
447,642,661,None,Move,1534168634.163
448,642,657,None,Move,1534168634.172
449,642,650,None,Move,1534168634.179
450,642,641,None,Move,1534168634.188
451,646,622,None,Move,1534168634.197
452,649,606,None,Move,1534168634.204
453,653,589,None,Move,1534168634.212
454,659,571,None,Move,1534168634.22
455,666,547,None,Move,1534168634.229
456,673,523,None,Move,1534168634.236
457,683,495,None,Move,1534168634.245
458,692,470,None,Move,1534168634.251
459,701,444,None,Move,1534168634.26
460,710,422,None,Move,1534168634.267
461,714,412,None,Move,1534168634.275
462,720,396,None,Move,1534168634.283
463,722,390,None,Move,1534168634.291
464,723,386,None,Move,1534168634.299
465,726,377,None,Move,1534168634.308
466,726,376,None,Move,1534168634.563
467,726,372,None,Move,1534168634.572
468,726,364,None,Move,1534168634.579
469,726,352,None,Move,1534168634.588
470,726,328,None,Move,1534168634.596
471,725,318,None,Move,1534168634.604
472,725,298,None,Move,1534168634.612
473,724,279,None,Move,1534168634.62
474,724,271,None,Move,1534168634.629
475,722,257,None,Move,1534168634.636
476,721,245,None,Move,1534168634.646
477,721,234,None,Move,1534168634.654
478,719,226,None,Move,1534168634.66
479,719,219,None,Move,1534168634.67
480,718,216,None,Move,1534168634.679
481,717,211,None,Move,1534168634.686
482,717,208,None,Move,1534168634.694
483,716,206,None,Move,1534168634.702
484,716,204,None,Move,1534168634.71
485,716,203,None,Move,1534168634.718
486,716,202,None,Move,1534168634.726
487,716,202,None,Move,1534168634.734
488,716,202,None,Move,1534168634.742
489,716,201,None,Move,1534168634.749
490,716,202,None,Move,1534168634.95
491,716,202,None,Move,1534168634.966
492,716,203,None,Move,1534168634.974
493,716,203,None,Move,1534168634.981
494,716,203,None,Move,1534168634.997
495,716,204,None,Move,1534168634.998
496,716,204,None,Move,1534168635.006
497,716,205,None,Move,1534168635.013
498,716,205,None,Move,1534168635.022
499,716,206,None,Move,1534168635.03
500,716,206,None,Move,1534168635.038
501,716,206,None,Move,1534168635.045
502,716,207,None,Move,1534168635.054
503,716,207,None,Move,1534168635.07
504,716,207,None,Move,1534168635.085
505,711,216,None,Move,1534168637.97
506,701,233,None,Move,1534168637.978
507,691,248,None,Move,1534168637.986
508,680,260,None,Move,1534168637.994
509,669,272,None,Move,1534168638.002
510,646,296,None,Move,1534168638.01
511,622,321,None,Move,1534168638.019
512,597,345,None,Move,1534168638.026
513,570,370,None,Move,1534168638.034
514,559,381,None,Move,1534168638.042
515,536,404,None,Move,1534168638.052
516,516,425,None,Move,1534168638.058
517,497,445,None,Move,1534168638.068
518,482,463,None,Move,1534168638.076
519,476,471,None,Move,1534168638.084
520,465,484,None,Move,1534168638.092
521,457,497,None,Move,1534168638.1
522,450,509,None,Move,1534168638.108
523,445,519,None,Move,1534168638.117
524,443,524,None,Move,1534168638.125
525,439,545,None,Move,1534168638.132
526,436,548,None,Move,1534168638.332
527,426,557,None,Move,1534168638.34
528,413,569,None,Move,1534168638.348
529,400,580,None,Move,1534168638.356
530,386,592,None,Move,1534168638.364
531,370,605,None,Move,1534168638.372
532,336,633,None,Move,1534168638.381
533,302,659,None,Move,1534168638.388
534,267,684,None,Move,1534168638.397
535,251,694,None,Move,1534168638.406
536,223,712,None,Move,1534168638.412
537,213,717,None,Move,1534168638.42
538,194,729,None,Move,1534168638.429
539,188,732,None,Move,1534168638.436
540,177,739,None,Move,1534168638.444
541,174,740,None,Move,1534168638.452
542,168,744,None,Move,1534168638.46
543,164,746,None,Move,1534168638.468
544,162,748,None,Move,1534168638.477
545,162,748,None,Move,1534168638.484
546,161,749,None,Move,1534168638.492
547,161,749,None,Move,1534168638.67
548,158,751,None,Move,1534168638.679
549,153,755,None,Move,1534168638.686
550,150,758,None,Move,1534168638.694
551,146,761,None,Move,1534168638.702
552,143,764,None,Move,1534168638.71
553,141,766,None,Move,1534168638.718
554,139,768,None,Move,1534168638.726
555,136,771,None,Move,1534168638.734
556,134,774,None,Move,1534168638.742
557,132,776,None,Move,1534168638.75
558,131,777,None,Move,1534168638.758
559,131,778,None,Move,1534168638.766
560,130,779,None,Move,1534168638.773
561,130,779,None,Move,1534168638.782
562,130,779,None,Move,1534168638.79
563,131,779,None,Move,1534168638.831
564,131,779,None,Move,1534168638.838
565,133,779,None,Move,1534168638.846
566,135,779,None,Move,1534168638.854
567,139,779,None,Move,1534168638.862
568,141,778,None,Move,1534168638.87
569,145,777,None,Move,1534168638.878
570,150,776,None,Move,1534168638.886
571,152,776,None,Move,1534168638.893
572,155,775,None,Move,1534168638.902
573,157,775,None,Move,1534168638.91
574,160,774,None,Move,1534168638.918
575,161,774,None,Move,1534168638.926
576,162,773,None,Move,1534168638.934
577,163,773,None,Move,1534168638.944
578,163,773,None,Move,1534168638.949
579,164,773,None,Move,1534168638.959
580,163,773,None,Move,1534168639.063
581,163,773,None,Move,1534168639.08
582,163,773,None,Move,1534168639.096
583,162,773,None,Move,1534168639.112
584,162,773,None,Move,1534168639.128
585,161,773,None,Move,1534168639.136
586,161,773,None,Move,1534168639.144
587,160,773,None,Move,1534168639.152
588,159,772,None,Move,1534168639.16
589,158,772,None,Move,1534168639.168
590,157,771,None,Move,1534168639.176
591,156,770,None,Move,1534168639.184
592,156,770,None,Move,1534168639.192
593,154,769,None,Move,1534168639.199
594,154,769,None,Move,1534168639.207
595,153,769,None,Move,1534168639.215
596,153,768,None,Move,1534168639.224
597,152,768,None,Move,1534168639.232
598,152,767,None,Move,1534168639.24
599,152,767,None,Move,1534168639.248
600,151,767,None,Move,1534168639.255
601,151,766,None,Move,1534168639.272
602,151,766,None,Move,1534168639.328
603,152,766,None,Move,1534168639.335
604,153,766,None,Move,1534168639.344
605,155,766,None,Move,1534168639.351
606,156,765,None,Move,1534168639.36
607,163,763,None,Move,1534168639.368
608,177,756,None,Move,1534168639.377
609,206,738,None,Move,1534168639.386
610,241,716,None,Move,1534168639.394
611,283,689,None,Move,1534168639.401
612,306,674,None,Move,1534168639.409
613,348,644,None,Move,1534168639.418
614,362,634,None,Move,1534168639.427
615,374,627,None,Move,1534168639.434
616,381,622,None,Move,1534168639.442
617,387,619,None,Move,1534168639.45
618,398,613,None,Move,1534168639.458
619,407,609,None,Move,1534168639.466
620,415,606,None,Move,1534168639.474
621,415,610,None,Move,1534168639.642
622,414,614,None,Move,1534168639.65
623,413,619,None,Move,1534168639.658
624,413,624,None,Move,1534168639.666
625,413,628,None,Move,1534168639.674
626,412,634,None,Move,1534168639.682
627,412,637,None,Move,1534168639.69
628,412,641,None,Move,1534168639.698
629,412,644,None,Move,1534168639.706
630,412,646,None,Move,1534168639.717
631,412,648,None,Move,1534168639.721
632,412,649,None,Move,1534168639.731
633,412,649,None,Move,1534168639.738
634,412,650,None,Move,1534168639.754
635,413,650,None,Move,1534168639.81
636,413,650,None,Move,1534168639.868
637,413,650,None,Move,1534168639.892
638,413,651,None,Move,1534168639.9
639,413,651,None,Move,1534168639.915
640,413,651,Left,Pressed,1534168639.972
641,413,651,Left,Released,1534168640.052
642,413,651,None,Move,1534168640.977
643,416,651,None,Move,1534168640.984
644,420,649,None,Move,1534168640.992
645,427,646,None,Move,1534168641.0
646,433,643,None,Move,1534168641.008
647,440,638,None,Move,1534168641.016
648,455,628,None,Move,1534168641.033
649,458,626,None,Move,1534168641.04
650,464,621,None,Move,1534168641.052
651,470,617,None,Move,1534168641.056
652,474,613,None,Move,1534168641.067
653,479,609,None,Move,1534168641.073
654,482,606,None,Move,1534168641.083
655,485,604,None,Move,1534168641.088
656,486,602,None,Move,1534168641.096
657,491,598,None,Move,1534168641.104
658,492,598,None,Move,1534168641.113
659,492,598,None,Move,1534168641.406
660,495,598,None,Move,1534168641.415
661,501,598,None,Move,1534168641.424
662,508,598,None,Move,1534168641.432
663,517,598,None,Move,1534168641.438
664,528,598,None,Move,1534168641.446
665,538,598,None,Move,1534168641.454
666,549,597,None,Move,1534168641.466
667,554,596,None,Move,1534168641.47
668,562,593,None,Move,1534168641.478
669,569,591,None,Move,1534168641.486
670,571,591,None,Move,1534168641.496
671,576,589,None,Move,1534168641.504
672,580,587,None,Move,1534168641.51
673,583,587,None,Move,1534168641.518
674,584,586,None,Move,1534168641.526
675,585,585,None,Move,1534168641.536
676,586,585,None,Move,1534168641.542
677,586,585,None,Move,1534168641.55
678,587,585,None,Move,1534168641.558
679,589,585,None,Move,1534168642.322
680,594,585,None,Move,1534168642.331
681,599,585,None,Move,1534168642.338
682,605,585,None,Move,1534168642.346
683,612,585,None,Move,1534168642.355
684,617,585,None,Move,1534168642.362
685,619,585,None,Move,1534168642.37
686,627,585,None,Move,1534168642.378
687,629,585,None,Move,1534168642.386
688,631,585,None,Move,1534168642.394
689,634,585,None,Move,1534168642.402
690,636,585,None,Move,1534168642.41
691,637,584,None,Move,1534168642.418
692,638,584,None,Move,1534168642.426
693,641,584,None,Move,1534168643.374
694,645,583,None,Move,1534168643.383
695,648,582,None,Move,1534168643.39
696,656,579,None,Move,1534168643.399
697,659,577,None,Move,1534168643.406
698,664,575,None,Move,1534168643.415
699,669,573,None,Move,1534168643.422
700,674,571,None,Move,1534168643.43
701,678,569,None,Move,1534168643.438
702,680,567,None,Move,1534168643.446
703,683,566,None,Move,1534168643.454
704,686,564,None,Move,1534168643.464
705,688,563,None,Move,1534168643.471
706,690,562,None,Move,1534168643.48
707,691,561,None,Move,1534168643.488
708,693,560,None,Move,1534168643.496
709,694,559,None,Move,1534168643.504
710,695,559,None,Move,1534168643.512
711,695,559,None,Move,1534168644.058
712,696,559,None,Move,1534168644.066
713,696,559,None,Move,1534168644.074
714,697,559,None,Move,1534168644.082
715,697,559,None,Move,1534168644.09
716,697,559,None,Move,1534168644.099
717,698,559,None,Move,1534168644.106
718,698,559,None,Move,1534168644.115
719,698,559,None,Move,1534168644.122
720,699,559,None,Move,1534168644.13
721,699,559,None,Move,1534168644.162
722,699,559,None,Move,1534168645.055
723,701,559,None,Move,1534168645.062
724,702,558,None,Move,1534168645.07
725,706,557,None,Move,1534168645.078
726,710,555,None,Move,1534168645.086
727,715,552,None,Move,1534168645.094
728,723,549,None,Move,1534168645.102
729,730,545,None,Move,1534168645.11
730,734,543,None,Move,1534168645.118
731,740,539,None,Move,1534168645.126
732,746,535,None,Move,1534168645.135
733,749,533,None,Move,1534168645.142
734,752,531,None,Move,1534168645.15
735,756,529,None,Move,1534168645.158
736,758,527,None,Move,1534168645.167
737,760,526,None,Move,1534168645.174
738,762,525,None,Move,1534168645.182
739,762,524,None,Move,1534168645.191
740,763,524,None,Move,1534168645.198
741,764,523,None,Move,1534168645.208
742,765,523,None,Move,1534168645.214
743,765,523,None,Move,1534168645.223
744,766,522,None,Move,1534168645.23
745,766,522,None,Move,1534168645.239
746,766,522,None,Move,1534168645.501
747,768,521,None,Move,1534168645.508
748,769,520,None,Move,1534168645.518
749,770,519,None,Move,1534168645.524
750,772,517,None,Move,1534168645.533
751,774,515,None,Move,1534168645.54
752,775,514,None,Move,1534168645.548
753,777,511,None,Move,1534168645.556
754,778,510,None,Move,1534168645.564
755,780,508,None,Move,1534168645.572
756,782,506,None,Move,1534168645.58
757,783,504,None,Move,1534168645.588
758,784,503,None,Move,1534168645.596
759,785,502,None,Move,1534168645.604
760,787,500,None,Move,1534168645.612
761,788,499,None,Move,1534168645.62
762,789,497,None,Move,1534168645.628
763,790,497,None,Move,1534168645.636
764,790,496,None,Move,1534168645.644
765,791,496,None,Move,1534168645.652
766,791,495,None,Move,1534168645.66
767,792,495,None,Move,1534168645.668
768,792,495,None,Move,1534168645.676
769,792,494,None,Move,1534168645.686
770,792,494,None,Move,1534168645.693
771,792,494,None,Move,1534168645.701
772,793,493,None,Move,1534168645.716
