,x,y,button,state,client_timestamp
402,887,673,None,Move,1533560679.826
403,887,674,None,Move,1533560679.835
404,887,675,None,Move,1533560679.843
405,886,677,None,Move,1533560679.852
406,886,679,None,Move,1533560679.858
407,886,681,None,Move,1533560679.866
408,885,683,None,Move,1533560679.874
409,885,685,None,Move,1533560679.882
410,885,686,None,Move,1533560679.891
411,885,687,None,Move,1533560679.898
412,885,688,None,Move,1533560679.906
413,885,689,None,Move,1533560679.914
414,885,689,None,Move,1533560679.922
415,885,690,None,Move,1533560679.93
416,885,690,None,Move,1533560679.938
417,885,690,None,Move,1533560679.947
418,885,690,None,Move,1533560680.161
419,885,690,None,Move,1533560680.177
420,885,690,None,Move,1533560680.193
421,885,689,None,Move,1533560680.209
422,885,689,None,Move,1533560680.217
423,885,689,None,Move,1533560680.225
424,885,688,None,Move,1533560680.233
425,885,688,None,Move,1533560680.241
426,885,687,None,Move,1533560680.248
427,885,687,None,Move,1533560680.256
428,885,686,None,Move,1533560680.265
429,885,685,None,Move,1533560680.273
430,885,685,None,Move,1533560680.28
431,885,684,None,Move,1533560680.289
432,885,684,None,Move,1533560680.296
433,885,683,None,Move,1533560680.304
434,885,683,None,Move,1533560680.313
435,885,683,None,Move,1533560680.32
436,885,683,None,Move,1533560680.336
437,885,682,None,Drag,1533560680.725
438,883,681,None,Drag,1533560680.733
439,881,679,None,Drag,1533560680.741
440,875,675,None,Drag,1533560680.749
441,870,672,None,Drag,1533560680.757
442,861,667,None,Drag,1533560680.765
443,852,661,None,Drag,1533560680.773
444,841,654,None,Drag,1533560680.781
445,819,641,None,Drag,1533560680.789
446,802,632,None,Drag,1533560680.797
447,783,621,None,Drag,1533560680.805
448,740,598,None,Drag,1533560680.828
449,717,588,None,Drag,1533560680.829
450,692,577,None,Drag,1533560680.837
451,668,568,None,Drag,1533560680.845
452,644,560,None,Drag,1533560680.853
453,632,556,None,Drag,1533560680.861
454,610,550,None,Drag,1533560680.869
455,589,543,None,Drag,1533560680.877
456,570,536,None,Drag,1533560680.885
457,563,534,None,Drag,1533560680.894
458,550,530,None,Drag,1533560680.901
459,539,525,None,Drag,1533560680.908
460,531,522,None,Drag,1533560680.916
461,528,521,None,Drag,1533560680.924
462,522,518,None,Drag,1533560680.932
463,519,515,None,Drag,1533560680.94
464,513,513,None,Drag,1533560680.948
465,512,513,None,Drag,1533560681.402
466,509,513,None,Drag,1533560681.41
467,506,513,None,Drag,1533560681.418
468,500,512,None,Drag,1533560681.426
469,493,510,None,Drag,1533560681.434
470,483,508,None,Drag,1533560681.442
471,472,505,None,Drag,1533560681.449
472,461,502,None,Drag,1533560681.457
473,456,501,None,Drag,1533560681.465
474,452,499,None,Drag,1533560681.473
475,433,495,None,Drag,1533560681.505
476,432,495,None,Drag,1533560681.513
477,431,494,None,Drag,1533560681.521
478,430,494,None,Drag,1533560681.529
479,430,494,None,Drag,1533560681.537
480,430,495,None,Drag,1533560681.577
481,430,495,None,Drag,1533560681.585
482,430,496,None,Drag,1533560681.593
483,430,496,None,Drag,1533560681.601
484,430,497,None,Drag,1533560681.609
485,430,497,None,Drag,1533560681.617
486,430,497,None,Drag,1533560681.632
487,430,497,None,Drag,1533560681.713
488,276,296,None,Move,1533560684.936
489,285,275,None,Move,1533560684.945
490,290,264,None,Move,1533560684.953
491,293,258,None,Move,1533560684.96
492,297,249,None,Move,1533560684.968
493,301,240,None,Move,1533560684.976
494,310,225,None,Move,1533560684.984
495,315,215,None,Move,1533560684.992
496,322,205,None,Move,1533560685.0
497,331,195,None,Move,1533560685.008
498,349,178,None,Move,1533560685.015
499,363,166,None,Move,1533560685.023
500,381,155,None,Move,1533560685.031
501,400,143,None,Move,1533560685.04
502,409,138,None,Move,1533560685.048
503,428,127,None,Move,1533560685.056
504,445,119,None,Move,1533560685.064
505,451,117,None,Move,1533560685.072
506,456,116,None,Move,1533560685.08
507,465,113,None,Move,1533560685.088
508,470,112,None,Move,1533560685.096
509,470,112,None,Move,1533560685.255
510,470,110,None,Move,1533560685.263
511,471,108,None,Move,1533560685.271
512,471,106,None,Move,1533560685.279
513,472,104,None,Move,1533560685.287
514,473,102,None,Move,1533560685.295
515,474,99,None,Move,1533560685.303
516,475,97,None,Move,1533560685.31
517,476,92,None,Move,1533560685.318
518,478,89,None,Move,1533560685.326
519,478,86,None,Move,1533560685.334
520,480,83,None,Move,1533560685.342
521,481,80,None,Move,1533560685.35
522,481,78,None,Move,1533560685.358
523,482,76,None,Move,1533560685.366
524,483,74,None,Move,1533560685.374
525,483,72,None,Move,1533560685.382
526,484,71,None,Move,1533560685.39
527,484,69,None,Move,1533560685.398
528,485,67,None,Move,1533560685.406
529,485,66,None,Move,1533560685.414
530,486,64,None,Move,1533560685.422
531,486,61,None,Move,1533560685.43
532,487,59,None,Move,1533560685.438
533,488,57,None,Move,1533560685.446
534,488,55,None,Move,1533560685.454
535,488,54,None,Move,1533560685.462
536,489,53,None,Move,1533560685.47
537,489,52,None,Move,1533560685.477
538,489,52,None,Move,1533560685.485
539,490,51,None,Move,1533560685.494
540,490,51,None,Move,1533560685.501
541,490,50,None,Move,1533560685.509
542,490,49,None,Move,1533560685.518
543,490,48,None,Move,1533560685.525
544,491,46,None,Move,1533560685.533
545,491,44,None,Move,1533560685.541
546,491,43,None,Move,1533560685.549
547,492,41,None,Move,1533560685.558
548,492,39,None,Move,1533560685.565
549,492,37,None,Move,1533560685.573
550,492,37,None,Move,1533560685.581
551,493,36,None,Move,1533560685.589
552,493,35,None,Move,1533560685.597
553,493,34,None,Move,1533560685.604
554,493,34,None,Move,1533560685.615
555,493,33,None,Move,1533560685.621
556,493,33,None,Move,1533560685.629
557,493,32,None,Move,1533560685.637
558,493,32,None,Move,1533560685.644
559,493,32,None,Move,1533560685.653
560,493,31,None,Move,1533560685.661
561,493,31,None,Move,1533560685.668
562,493,30,None,Move,1533560685.677
563,493,30,None,Move,1533560685.684
564,493,30,None,Move,1533560685.692
565,493,29,None,Move,1533560685.7
566,493,29,None,Move,1533560685.716
567,493,29,None,Move,1533560685.724
568,493,29,None,Move,1533560685.732
569,493,28,None,Move,1533560685.74
570,492,28,None,Move,1533560685.748
571,492,27,None,Move,1533560685.756
572,492,27,None,Move,1533560685.764
573,492,26,None,Move,1533560685.772
574,492,26,None,Move,1533560685.78
575,491,25,None,Move,1533560685.788
576,491,25,None,Move,1533560685.796
577,491,25,None,Move,1533560685.804
578,491,25,None,Move,1533560685.812
579,491,25,None,Move,1533560685.82
580,491,25,None,Move,1533560685.836
581,490,25,None,Move,1533560685.852
582,490,25,None,Move,1533560685.867
583,490,25,None,Move,1533560685.875
584,490,25,None,Move,1533560685.891
585,489,25,None,Move,1533560685.899
586,490,25,None,Drag,1533560686.098
587,493,25,None,Drag,1533560686.106
588,497,25,None,Drag,1533560686.113
589,502,25,None,Drag,1533560686.121
590,510,25,None,Drag,1533560686.129
591,519,25,None,Drag,1533560686.137
592,530,25,None,Drag,1533560686.145
593,543,25,None,Drag,1533560686.153
594,557,25,None,Drag,1533560686.161
595,573,25,None,Drag,1533560686.169
596,589,25,None,Drag,1533560686.177
597,606,26,None,Drag,1533560686.185
598,624,26,None,Drag,1533560686.193
599,642,26,None,Drag,1533560686.201
600,660,26,None,Drag,1533560686.209
601,679,26,None,Drag,1533560686.217
602,696,26,None,Drag,1533560686.225
603,713,26,None,Drag,1533560686.233
604,729,26,None,Drag,1533560686.241
605,745,26,None,Drag,1533560686.249
606,751,27,None,Drag,1533560686.257
607,763,27,None,Drag,1533560686.264
608,773,28,None,Drag,1533560686.273
609,782,29,None,Drag,1533560686.28
610,789,30,None,Drag,1533560686.288
611,792,30,None,Drag,1533560686.296
612,797,31,None,Drag,1533560686.304
613,800,32,None,Drag,1533560686.312
614,803,32,None,Drag,1533560686.32
615,805,33,None,Drag,1533560686.328
616,806,33,None,Drag,1533560686.336
617,806,33,None,Drag,1533560686.344
618,807,33,None,Drag,1533560686.352
619,807,33,None,Drag,1533560686.36
620,807,33,None,Drag,1533560686.368
621,808,33,None,Drag,1533560686.599
622,809,33,None,Drag,1533560686.607
623,811,33,None,Drag,1533560686.615
624,813,33,None,Drag,1533560686.623
625,817,34,None,Drag,1533560686.63
626,820,34,None,Drag,1533560686.639
627,823,35,None,Drag,1533560686.647
628,828,36,None,Drag,1533560686.654
629,833,37,None,Drag,1533560686.662
630,837,37,None,Drag,1533560686.67
631,842,38,None,Drag,1533560686.678
632,846,39,None,Drag,1533560686.686
633,851,40,None,Drag,1533560686.694
634,853,40,None,Drag,1533560686.702
635,856,41,None,Drag,1533560686.71
636,860,42,None,Drag,1533560686.718
637,862,42,None,Drag,1533560686.726
638,864,43,None,Drag,1533560686.734
639,866,44,None,Drag,1533560686.742
640,868,44,None,Drag,1533560686.75
641,869,44,None,Drag,1533560686.758
642,869,45,None,Drag,1533560686.766
643,870,45,None,Drag,1533560686.774
644,870,45,None,Drag,1533560686.782
645,870,45,None,Drag,1533560686.79
646,871,45,None,Drag,1533560686.797
647,871,45,None,Drag,1533560686.806
648,871,45,None,Drag,1533560686.901
649,870,45,None,Drag,1533560686.909
650,870,45,None,Drag,1533560686.917
651,869,45,None,Drag,1533560686.925
652,869,45,None,Drag,1533560686.933
653,868,45,None,Drag,1533560686.941
654,867,45,None,Drag,1533560686.949
655,864,46,None,Drag,1533560686.957
656,862,46,None,Drag,1533560686.965
657,860,46,None,Drag,1533560686.973
658,858,46,None,Drag,1533560686.98
659,856,46,None,Drag,1533560686.99
660,854,46,None,Drag,1533560686.997
661,854,46,None,Drag,1533560687.005
662,853,46,None,Drag,1533560687.012
663,852,46,None,Drag,1533560687.02
664,852,45,None,Drag,1533560687.028
665,852,45,None,Drag,1533560687.044
666,852,45,None,Drag,1533560687.06
667,852,45,None,Drag,1533560687.076
668,851,44,None,Drag,1533560687.092
669,850,44,None,Drag,1533560687.1
670,849,43,None,Drag,1533560687.108
671,848,43,None,Drag,1533560687.116
672,845,41,None,Drag,1533560687.124
673,844,41,None,Drag,1533560687.132
674,842,40,None,Drag,1533560687.141
675,840,39,None,Drag,1533560687.148
676,837,38,None,Drag,1533560687.156
677,836,38,None,Drag,1533560687.164
678,834,37,None,Drag,1533560687.171
679,832,37,None,Drag,1533560687.18
680,831,36,None,Drag,1533560687.187
681,829,36,None,Drag,1533560687.195
682,827,36,None,Drag,1533560687.203
683,825,35,None,Drag,1533560687.211
684,824,35,None,Drag,1533560687.219
685,823,35,None,Drag,1533560687.227
686,821,35,None,Drag,1533560687.235
687,820,35,None,Drag,1533560687.243
688,818,35,None,Drag,1533560687.251
689,817,35,None,Drag,1533560687.259
690,815,35,None,Drag,1533560687.267
691,814,35,None,Drag,1533560687.275
692,812,35,None,Drag,1533560687.283
693,810,35,None,Drag,1533560687.291
694,807,35,None,Drag,1533560687.299
695,805,35,None,Drag,1533560687.308
696,802,35,None,Drag,1533560687.315
697,800,35,None,Drag,1533560687.323
698,797,35,None,Drag,1533560687.331
699,795,35,None,Drag,1533560687.339
700,793,35,None,Drag,1533560687.346
701,792,35,None,Drag,1533560687.354
702,790,35,None,Drag,1533560687.362
703,789,35,None,Drag,1533560687.37
704,789,35,None,Drag,1533560687.378
705,788,36,None,Drag,1533560687.386
706,788,36,None,Drag,1533560687.394
707,787,36,None,Drag,1533560687.402
708,787,36,None,Drag,1533560687.41
709,787,37,None,Drag,1533560687.418
710,787,37,None,Drag,1533560687.426
711,786,37,None,Drag,1533560687.442
712,786,37,None,Drag,1533560687.45
713,785,37,None,Drag,1533560687.458
714,784,37,None,Drag,1533560687.466
715,783,37,None,Drag,1533560687.474
716,781,37,None,Drag,1533560687.482
717,781,37,None,Drag,1533560687.491
718,780,37,None,Drag,1533560687.498
719,779,37,None,Drag,1533560687.506
720,778,37,None,Drag,1533560687.514
721,778,37,None,Drag,1533560687.522
722,778,37,None,Drag,1533560687.53
723,778,37,None,Drag,1533560687.537
724,777,37,None,Drag,1533560687.545
725,777,37,None,Drag,1533560687.585
726,777,37,None,Drag,1533560687.609
727,776,37,None,Drag,1533560687.617
728,776,37,None,Drag,1533560687.625
729,775,37,None,Drag,1533560687.633
730,774,37,None,Drag,1533560687.641
731,773,37,None,Drag,1533560687.649
732,771,37,None,Drag,1533560687.657
733,769,37,None,Drag,1533560687.665
734,766,37,None,Drag,1533560687.674
735,765,37,None,Drag,1533560687.681
736,763,37,None,Drag,1533560687.689
737,760,37,None,Drag,1533560687.697
738,758,37,None,Drag,1533560687.705
739,756,37,None,Drag,1533560687.713
740,753,37,None,Drag,1533560687.72
741,751,37,None,Drag,1533560687.728
742,749,37,None,Drag,1533560687.736
743,748,37,None,Drag,1533560687.744
744,746,37,None,Drag,1533560687.752
745,744,37,None,Drag,1533560687.76
746,743,37,None,Drag,1533560687.768
747,741,36,None,Drag,1533560687.776
748,740,36,None,Drag,1533560687.784
749,738,36,None,Drag,1533560687.792
750,737,36,None,Drag,1533560687.8
751,736,36,None,Drag,1533560687.808
752,735,35,None,Drag,1533560687.816
753,734,35,None,Drag,1533560687.824
754,732,35,None,Drag,1533560687.832
755,731,35,None,Drag,1533560687.84
756,729,35,None,Drag,1533560687.848
757,728,35,None,Drag,1533560687.857
758,726,35,None,Drag,1533560687.864
