,x,y,button,state,client_timestamp
244,919,355,None,Move,1533301900.511
245,919,356,None,Move,1533301900.519
246,919,357,None,Move,1533301900.527
247,919,358,None,Move,1533301900.535
248,919,359,None,Move,1533301900.543
249,920,360,None,Move,1533301900.551
250,920,360,None,Move,1533301900.559
251,920,361,None,Move,1533301900.567
252,920,361,None,Move,1533301900.575
253,921,362,None,Move,1533301900.583
254,921,362,None,Move,1533301900.591
255,921,362,None,Move,1533301900.599
256,921,363,None,Move,1533301900.615
257,921,363,None,Move,1533301900.664
258,920,363,None,Move,1533301900.67
259,919,363,None,Move,1533301900.678
260,918,363,None,Move,1533301900.687
261,917,363,None,Move,1533301900.694
262,915,363,None,Move,1533301900.702
263,914,363,None,Move,1533301900.71
264,913,363,None,Move,1533301900.718
265,912,364,None,Move,1533301900.726
266,911,364,None,Move,1533301900.734
267,910,364,None,Move,1533301900.742
268,909,364,None,Move,1533301900.75
269,909,364,None,Move,1533301900.758
270,908,364,None,Move,1533301900.766
271,908,364,None,Move,1533301900.774
272,907,364,None,Move,1533301900.782
273,907,364,None,Move,1533301900.797
274,907,364,None,Move,1533301900.813
275,907,364,None,Move,1533301900.837
276,906,364,None,Move,1533301900.853
277,906,364,None,Move,1533301900.861
278,906,363,None,Move,1533301900.869
279,906,363,None,Move,1533301900.877
280,906,363,None,Move,1533301900.885
281,905,362,None,Move,1533301900.893
282,905,362,None,Move,1533301900.901
283,905,362,None,Move,1533301900.909
284,905,361,None,Move,1533301900.917
285,904,360,None,Move,1533301900.925
286,904,360,None,Move,1533301900.933
287,904,359,None,Move,1533301900.941
288,904,358,None,Move,1533301900.949
289,903,358,None,Move,1533301900.956
290,903,357,None,Move,1533301900.964
291,903,357,None,Move,1533301900.972
292,903,356,None,Move,1533301900.98
293,903,356,None,Move,1533301900.989
294,903,355,None,Move,1533301900.997
295,903,355,None,Move,1533301901.005
296,903,354,None,Move,1533301901.013
297,903,354,None,Move,1533301901.02
298,903,354,None,Move,1533301901.029
299,903,354,None,Move,1533301901.036
300,903,353,None,Move,1533301901.1
301,903,353,None,Move,1533301901.124
302,903,353,None,Move,1533301901.132
303,903,353,None,Drag,1533301901.394
304,904,353,None,Drag,1533301901.402
305,906,353,None,Drag,1533301901.421
306,907,353,None,Drag,1533301901.426
307,909,353,None,Drag,1533301901.434
308,911,353,None,Drag,1533301901.446
309,913,353,None,Drag,1533301901.45
310,915,353,None,Drag,1533301901.463
311,918,353,None,Drag,1533301901.466
312,919,353,None,Drag,1533301901.479
313,921,353,None,Drag,1533301901.482
314,924,353,None,Drag,1533301901.492
315,925,353,None,Drag,1533301901.498
316,927,353,None,Drag,1533301901.505
317,928,353,None,Drag,1533301901.52
318,930,353,None,Drag,1533301901.522
319,930,354,None,Drag,1533301901.53
320,932,354,None,Drag,1533301901.54
321,933,354,None,Drag,1533301901.546
322,934,354,None,Drag,1533301901.555
323,935,354,None,Drag,1533301901.565
324,936,355,None,Drag,1533301901.569
325,937,355,None,Drag,1533301901.58
326,938,355,None,Drag,1533301901.585
327,939,355,None,Drag,1533301901.596
328,940,356,None,Drag,1533301901.601
329,941,356,None,Drag,1533301901.609
330,942,356,None,Drag,1533301901.617
331,943,356,None,Drag,1533301901.627
332,944,356,None,Drag,1533301901.633
333,944,356,None,Drag,1533301901.646
334,945,356,None,Drag,1533301901.649
335,946,356,None,Drag,1533301901.657
336,946,356,None,Drag,1533301901.665
337,947,357,None,Drag,1533301901.683
338,947,357,None,Drag,1533301901.688
339,947,357,None,Drag,1533301901.696
340,947,357,None,Drag,1533301901.705
341,948,357,None,Drag,1533301901.721
342,948,357,None,Drag,1533301901.8
343,948,357,None,Drag,1533301901.848
344,948,357,None,Drag,1533301901.864
345,949,357,None,Drag,1533301901.872
346,949,357,None,Drag,1533301901.88
347,949,357,None,Drag,1533301901.888
348,949,357,None,Drag,1533301901.896
349,950,357,None,Drag,1533301901.904
350,951,357,None,Drag,1533301901.912
351,951,357,None,Drag,1533301901.92
352,952,357,None,Drag,1533301901.928
353,952,357,None,Drag,1533301901.935
354,953,357,None,Drag,1533301901.946
355,953,357,None,Drag,1533301901.951
356,953,357,None,Drag,1533301901.963
357,954,357,None,Drag,1533301901.967
358,954,357,None,Drag,1533301901.975
359,954,357,None,Drag,1533301901.983
360,954,357,None,Drag,1533301901.991
361,955,357,None,Drag,1533301902.015
362,955,357,None,Drag,1533301902.071
363,955,358,None,Drag,1533301902.159
364,955,358,None,Drag,1533301902.693
365,956,358,None,Drag,1533301902.7
366,957,358,None,Drag,1533301902.707
367,958,358,None,Drag,1533301902.715
368,960,358,None,Drag,1533301902.723
369,962,358,None,Drag,1533301902.731
370,963,358,None,Drag,1533301902.741
371,965,358,None,Drag,1533301902.751
372,966,359,None,Drag,1533301902.755
373,967,359,None,Drag,1533301902.763
374,969,359,None,Drag,1533301902.772
375,970,359,None,Drag,1533301902.78
376,971,359,None,Drag,1533301902.787
377,971,359,None,Drag,1533301902.797
378,972,359,None,Drag,1533301902.804
379,972,359,None,Drag,1533301902.814
380,972,359,None,Drag,1533301902.819
381,973,359,None,Drag,1533301902.829
382,973,359,None,Drag,1533301902.835
383,973,359,None,Drag,1533301902.859
384,973,359,None,Drag,1533301902.891
385,973,360,None,Drag,1533301902.898
386,973,360,None,Move,1533301903.153
387,973,362,None,Move,1533301903.161
388,974,364,None,Move,1533301903.17
389,976,368,None,Move,1533301903.177
390,979,373,None,Move,1533301903.185
391,982,377,None,Move,1533301903.193
392,985,382,None,Move,1533301903.201
393,987,386,None,Move,1533301903.209
394,989,390,None,Move,1533301903.217
395,991,392,None,Move,1533301903.225
396,993,395,None,Move,1533301903.233
397,994,398,None,Move,1533301903.241
398,995,400,None,Move,1533301903.249
399,996,401,None,Move,1533301903.257
400,997,402,None,Move,1533301903.265
401,997,403,None,Move,1533301903.273
402,997,403,None,Move,1533301903.281
403,998,403,None,Move,1533301903.289
404,998,404,None,Move,1533301903.297
405,998,404,Left,Pressed,1533301903.385
406,998,404,Left,Released,1533301903.52
407,998,404,Left,Pressed,1533301904.647
408,998,404,Left,Released,1533301904.766
409,998,404,Left,Pressed,1533301905.745
410,998,404,Left,Released,1533301905.88
411,998,404,None,Move,1533301941.089
412,996,409,None,Move,1533301941.097
413,992,417,None,Move,1533301941.105
414,985,427,None,Move,1533301941.113
415,977,439,None,Move,1533301941.121
416,969,451,None,Move,1533301941.129
417,955,475,None,Move,1533301941.137
418,939,498,None,Move,1533301941.145
419,931,510,None,Move,1533301941.153
420,918,531,None,Move,1533301941.161
421,905,550,None,Move,1533301941.169
422,901,558,None,Move,1533301941.177
423,892,571,None,Move,1533301941.184
424,885,583,None,Move,1533301941.192
425,879,591,None,Move,1533301941.2
426,877,594,None,Move,1533301941.208
427,873,600,None,Move,1533301941.217
428,870,604,None,Move,1533301941.225
429,868,607,None,Move,1533301941.232
430,867,610,None,Move,1533301941.24
431,866,612,None,Move,1533301941.251
432,865,613,None,Move,1533301941.256
433,865,614,None,Move,1533301941.263
434,865,614,None,Move,1533301942.1
435,865,611,None,Move,1533301942.108
436,865,608,None,Move,1533301942.115
437,864,600,None,Move,1533301942.123
438,863,592,None,Move,1533301942.131
439,862,583,None,Move,1533301942.139
440,861,573,None,Move,1533301942.147
441,860,568,None,Move,1533301942.155
442,859,557,None,Move,1533301942.165
443,858,547,None,Move,1533301942.171
444,857,538,None,Move,1533301942.183
445,856,530,None,Move,1533301942.187
446,855,523,None,Move,1533301942.194
447,854,517,None,Move,1533301942.203
448,854,515,None,Move,1533301942.211
449,853,510,None,Move,1533301942.221
450,853,506,None,Move,1533301942.229
451,852,503,None,Move,1533301942.234
452,852,500,None,Move,1533301942.242
453,851,498,None,Move,1533301942.251
454,851,496,None,Move,1533301942.258
455,850,494,None,Move,1533301942.269
456,850,494,None,Move,1533301942.696
457,852,494,None,Move,1533301942.704
458,854,494,None,Move,1533301942.712
459,856,494,None,Move,1533301942.72
460,860,494,None,Move,1533301942.728
461,861,493,None,Move,1533301942.736
462,863,492,None,Move,1533301942.743
463,864,490,None,Move,1533301942.751
464,868,488,None,Move,1533301942.761
465,868,487,None,Move,1533301942.768
466,870,485,None,Move,1533301942.776
467,872,482,None,Move,1533301942.784
468,872,481,None,Move,1533301942.792
469,873,478,None,Move,1533301942.8
470,874,476,None,Move,1533301942.808
471,875,474,None,Move,1533301942.816
472,876,472,None,Move,1533301942.824
473,877,470,None,Move,1533301942.832
474,878,467,None,Move,1533301942.84
475,879,466,None,Move,1533301942.848
476,880,464,None,Move,1533301942.855
477,880,462,None,Move,1533301942.863
478,881,461,None,Move,1533301942.871
479,881,459,None,Move,1533301942.879
480,882,459,None,Move,1533301962.603
481,884,459,None,Move,1533301962.611
482,887,460,None,Move,1533301962.619
483,888,460,None,Move,1533301962.627
484,891,460,None,Move,1533301962.635
485,893,461,None,Move,1533301962.643
486,895,461,None,Move,1533301962.651
487,898,462,None,Move,1533301962.659
488,900,462,None,Move,1533301962.667
489,901,463,None,Move,1533301962.674
490,903,463,None,Move,1533301962.682
491,904,464,None,Move,1533301962.691
492,906,464,None,Move,1533301962.698
493,906,465,None,Move,1533301962.706
494,907,465,None,Move,1533301962.714
495,908,466,None,Move,1533301962.722
496,909,467,None,Move,1533301962.73
497,910,467,None,Move,1533301962.738
498,911,468,None,Move,1533301962.746
499,912,468,None,Move,1533301963.573
500,913,469,None,Move,1533301963.581
501,917,470,None,Move,1533301963.59
502,921,472,None,Move,1533301963.598
503,926,473,None,Move,1533301963.605
504,931,475,None,Move,1533301963.613
505,936,476,None,Move,1533301963.621
506,941,478,None,Move,1533301963.63
507,946,479,None,Move,1533301963.637
508,948,479,None,Move,1533301963.645
509,951,479,None,Move,1533301963.653
510,954,480,None,Move,1533301963.661
511,957,480,None,Move,1533301963.669
512,959,480,None,Move,1533301963.677
513,961,480,None,Move,1533301963.685
514,962,480,None,Move,1533301963.693
515,962,480,None,Move,1533301963.701
516,963,480,None,Move,1533301963.708
517,964,480,None,Move,1533301963.716
518,964,480,None,Move,1533301963.725
519,964,480,None,Move,1533301963.734
520,965,480,None,Move,1533301963.741
521,965,480,None,Move,1533301968.687
522,963,480,None,Move,1533301968.695
523,960,480,None,Move,1533301968.71
524,957,479,None,Move,1533301968.712
525,952,479,None,Move,1533301968.719
526,943,477,None,Move,1533301968.729
527,938,477,None,Move,1533301968.735
528,930,476,None,Move,1533301968.743
529,923,475,None,Move,1533301968.751
530,917,475,None,Move,1533301968.759
531,914,475,None,Move,1533301968.767
532,909,475,None,Move,1533301968.775
533,905,475,None,Move,1533301968.783
534,902,475,None,Move,1533301968.791
535,899,475,None,Move,1533301968.799
536,898,475,None,Move,1533301968.807
537,896,475,None,Move,1533301968.815
538,895,475,None,Move,1533301968.823
539,894,475,None,Move,1533301968.831
540,894,475,None,Move,1533301968.847
541,894,475,None,Move,1533301969.71
542,894,477,None,Move,1533301969.718
543,893,480,None,Move,1533301969.726
544,892,484,None,Move,1533301969.734
545,891,489,None,Move,1533301969.741
546,889,495,None,Move,1533301969.75
547,887,502,None,Move,1533301969.757
548,886,510,None,Move,1533301969.766
549,884,517,None,Move,1533301969.773
550,883,524,None,Move,1533301969.783
551,883,531,None,Move,1533301969.789
552,882,537,None,Move,1533301969.798
553,882,539,None,Move,1533301969.806
554,882,543,None,Move,1533301969.813
555,882,546,None,Move,1533301969.821
556,882,549,None,Move,1533301969.829
557,882,551,None,Move,1533301969.837
558,883,554,None,Move,1533301969.858
559,883,555,None,Move,1533301969.861
560,883,556,None,Move,1533301969.869
561,884,557,None,Move,1533301969.878
562,884,558,None,Move,1533301969.886
563,884,558,None,Move,1533301969.893
564,884,559,None,Move,1533301969.902
565,885,559,None,Move,1533301969.911
566,885,560,None,Move,1533301969.919
567,885,560,None,Move,1533301969.924
568,885,561,None,Move,1533301969.932
569,885,561,None,Move,1533301969.946
570,886,561,None,Move,1533301969.949
571,886,563,None,Move,1533301969.972
572,886,564,None,Move,1533301969.978
573,886,565,None,Move,1533301969.982
574,886,565,None,Move,1533301969.993
575,886,566,None,Move,1533301969.997
576,886,567,None,Move,1533301970.004
577,886,568,None,Move,1533301970.012
578,886,568,None,Move,1533301970.027
579,886,569,None,Move,1533301970.028
580,886,569,None,Move,1533301970.039
581,886,570,None,Move,1533301970.046
582,885,570,None,Move,1533301970.052
583,885,571,None,Move,1533301970.06
584,884,571,None,Move,1533301970.069
585,884,572,None,Move,1533301970.076
586,883,572,None,Move,1533301970.084
587,883,572,None,Move,1533301970.092
588,882,573,None,Move,1533301970.1
589,881,573,None,Move,1533301970.11
590,880,574,None,Move,1533301970.115
591,879,574,None,Move,1533301970.132
592,878,575,None,Move,1533301970.143
593,877,575,None,Move,1533301970.147
594,876,575,None,Move,1533301970.155
595,876,575,None,Move,1533301970.164
596,874,575,None,Move,1533301970.172
597,872,575,None,Move,1533301970.181
598,870,574,None,Move,1533301970.188
599,868,573,None,Move,1533301970.195
600,863,568,None,Move,1533301970.203
601,858,563,None,Move,1533301970.211
602,852,557,None,Move,1533301970.22
603,845,550,None,Move,1533301970.227
604,838,541,None,Move,1533301970.237
605,831,532,None,Move,1533301970.243
606,822,523,None,Move,1533301970.251
607,814,514,None,Move,1533301970.259
608,805,504,None,Move,1533301970.267
609,796,494,None,Move,1533301970.275
610,786,483,None,Move,1533301970.283
611,775,473,None,Move,1533301970.291
612,765,463,None,Move,1533301970.302
613,742,442,None,Move,1533301970.318
614,737,438,None,Move,1533301970.326
615,727,429,None,Move,1533301970.33
616,719,423,None,Move,1533301970.345
617,712,417,None,Move,1533301970.346
618,706,413,None,Move,1533301970.355
619,701,409,None,Move,1533301970.368
620,696,405,None,Move,1533301970.37
621,692,402,None,Move,1533301970.38
622,689,399,None,Move,1533301970.387
623,688,398,None,Move,1533301970.395
624,685,396,None,Move,1533301970.405
625,683,393,None,Move,1533301970.416
626,680,390,None,Move,1533301970.419
627,679,388,None,Move,1533301970.428
628,678,387,None,Move,1533301970.434
629,679,387,None,Move,1533301970.784
630,681,388,None,Move,1533301970.794
631,687,391,None,Move,1533301970.8
632,693,393,None,Move,1533301970.81
633,698,394,None,Move,1533301970.816
634,709,399,None,Move,1533301970.824
635,719,402,None,Move,1533301970.832
636,728,405,None,Move,1533301970.84
637,739,408,None,Move,1533301970.848
638,744,409,None,Move,1533301970.856
639,753,411,None,Move,1533301970.864
640,761,413,None,Move,1533301970.873
641,767,414,None,Move,1533301970.88
642,770,414,None,Move,1533301970.888
643,775,415,None,Move,1533301970.896
644,779,415,None,Move,1533301970.904
645,782,415,None,Move,1533301970.912
646,783,415,None,Move,1533301970.92
647,784,415,None,Move,1533301970.928
648,785,415,None,Move,1533301970.936
649,786,415,None,Move,1533301970.944
650,786,415,None,Move,1533301970.952
651,786,415,None,Move,1533301970.968
652,784,413,None,Move,1533301970.976
653,777,409,None,Move,1533301970.984
654,770,404,None,Move,1533301970.992
655,762,398,None,Move,1533301971.0
656,745,385,None,Move,1533301971.007
657,739,380,None,Move,1533301971.016
658,736,380,None,Move,1533301971.023
659,735,380,None,Move,1533301971.04
660,734,380,None,Move,1533301971.056
661,733,380,None,Move,1533301971.064
662,732,380,None,Move,1533301971.071
663,731,379,None,Move,1533301971.079
664,729,379,None,Move,1533301971.087
665,728,379,None,Move,1533301971.095
666,727,379,None,Move,1533301974.641
667,721,378,None,Move,1533301974.649
668,714,377,None,Move,1533301974.657
669,714,377,None,Move,1533301974.666
670,706,376,None,Move,1533301974.674
671,695,375,None,Move,1533301974.684
672,684,374,None,Move,1533301974.688
673,675,373,None,Move,1533301974.697
674,641,372,None,Move,1533301974.704
675,630,372,None,Move,1533301974.712
676,610,372,None,Move,1533301974.72
677,590,372,None,Move,1533301974.728
678,572,372,None,Move,1533301974.737
679,566,372,None,Move,1533301974.744
680,552,372,None,Move,1533301974.752
681,540,372,None,Move,1533301974.76
682,532,372,None,Move,1533301974.768
683,529,373,None,Move,1533301974.776
684,523,373,None,Move,1533301974.784
685,519,374,None,Move,1533301974.792
686,515,375,None,Move,1533301974.799
687,512,376,None,Move,1533301974.808
688,510,377,None,Move,1533301974.816
689,508,378,None,Move,1533301974.824
690,505,380,None,Move,1533301974.831
691,504,382,None,Move,1533301974.84
692,503,385,None,Move,1533301974.848
693,501,385,None,Move,1533301976.891
694,498,384,None,Move,1533301976.899
695,495,382,None,Move,1533301976.908
696,491,380,None,Move,1533301976.916
697,488,378,None,Move,1533301976.923
698,482,375,None,Move,1533301976.931
699,478,372,None,Move,1533301976.94
700,473,368,None,Move,1533301976.948
701,464,363,None,Move,1533301976.955
702,456,356,None,Move,1533301976.963
703,452,353,None,Move,1533301976.971
704,443,346,None,Move,1533301976.98
705,436,340,None,Move,1533301976.987
706,428,335,None,Move,1533301976.995
707,423,331,None,Move,1533301977.003
708,417,326,None,Move,1533301977.011
709,413,323,None,Move,1533301977.019
710,411,322,None,Move,1533301977.027
711,408,320,None,Move,1533301977.035
712,406,318,None,Move,1533301977.043
713,404,317,None,Move,1533301977.052
714,402,315,None,Move,1533301977.058
715,401,315,None,Move,1533301977.066
716,399,314,None,Move,1533301977.075
717,398,314,None,Move,1533301977.083
718,397,313,None,Move,1533301977.09
719,397,313,None,Move,1533301977.098
720,397,313,None,Move,1533301977.107
721,396,313,None,Move,1533301977.115
722,396,313,None,Move,1533301977.122
723,396,313,None,Move,1533301977.146
724,395,313,None,Move,1533301977.17
725,395,313,None,Move,1533301977.178
726,395,313,None,Move,1533301977.186
727,395,313,None,Move,1533301977.194
728,394,314,None,Move,1533301977.202
729,394,315,None,Move,1533301977.21
730,393,316,None,Move,1533301977.219
731,393,317,None,Move,1533301977.226
732,392,319,None,Move,1533301977.234
733,392,321,None,Move,1533301977.242
734,391,322,None,Move,1533301977.25
735,391,324,None,Move,1533301977.257
736,391,325,None,Move,1533301977.265
737,390,327,None,Move,1533301977.274
738,390,329,None,Move,1533301977.282
739,390,330,None,Move,1533301977.289
740,390,331,None,Move,1533301977.297
741,389,332,None,Move,1533301977.306
742,389,333,None,Move,1533301977.314
743,389,334,None,Move,1533301977.321
744,389,335,None,Move,1533301977.329
745,388,336,None,Move,1533301977.337
746,388,337,None,Move,1533301977.346
747,387,337,None,Move,1533301977.353
748,387,338,None,Move,1533301977.361
749,386,339,None,Move,1533301977.369
750,386,340,None,Move,1533301977.377
751,385,340,None,Move,1533301977.385
752,384,341,None,Move,1533301977.393
753,384,342,None,Move,1533301977.401
754,383,343,None,Move,1533301977.409
755,383,343,None,Move,1533301977.418
756,383,343,None,Move,1533301977.425
757,382,344,None,Move,1533301977.434
758,382,344,None,Move,1533301977.441
759,382,344,None,Move,1533301977.449
760,382,345,None,Move,1533301977.456
761,381,345,None,Move,1533301977.465
762,381,345,None,Drag,1533301977.483
763,381,345,None,Move,1533301979.45
764,386,350,None,Move,1533301979.459
765,392,355,None,Move,1533301979.467
766,400,361,None,Move,1533301979.474
