,x,y,button,state,client_timestamp
347,278,990,None,Move,1531405681.758
348,276,991,None,Move,1531405681.769
349,273,994,None,Move,1531405681.774
350,268,996,None,Move,1531405681.782
351,266,997,None,Move,1531405681.789
352,263,997,None,Move,1531405681.798
353,258,998,None,Move,1531405681.805
354,251,1000,None,Move,1531405681.813
355,243,1003,None,Move,1531405681.821
356,236,1006,None,Move,1531405681.83
357,231,1009,None,Move,1531405681.838
358,224,1012,None,Move,1531405681.846
359,216,1014,None,Move,1531405681.854
360,211,1016,None,Move,1531405681.863
361,207,1017,None,Move,1531405681.869
362,203,1018,None,Move,1531405681.88
363,200,1018,None,Move,1531405681.886
364,197,1019,None,Move,1531405681.896
365,195,1020,None,Move,1531405681.902
366,194,1020,None,Move,1531405681.91
367,192,1020,None,Move,1531405681.918
368,192,1020,None,Move,1531405681.926
369,191,1020,None,Move,1531405681.934
370,188,1020,None,Move,1531405682.038
371,186,1019,None,Move,1531405682.046
372,184,1018,None,Move,1531405682.054
373,178,1017,None,Move,1531405682.062
374,174,1017,None,Move,1531405682.07
375,170,1017,None,Move,1531405682.08
376,168,1017,None,Move,1531405682.086
377,163,1017,None,Move,1531405682.094
378,156,1017,None,Move,1531405682.102
379,149,1017,None,Move,1531405682.11
380,140,1017,None,Move,1531405682.118
381,130,1017,None,Move,1531405682.126
382,123,1017,None,Move,1531405682.134
383,114,1017,None,Move,1531405682.142
384,109,1018,None,Move,1531405682.15
385,101,1019,None,Move,1531405682.158
386,97,1019,None,Move,1531405682.166
387,93,1020,None,Move,1531405682.174
388,91,1022,None,Move,1531405682.182
389,88,1022,None,Move,1531405682.19
390,87,1022,None,Move,1531405682.197
391,87,1023,None,Move,1531405682.205
392,86,1023,None,Move,1531405682.277
393,86,1023,None,Move,1531405682.293
394,85,1023,None,Move,1531405682.302
395,85,1023,None,Move,1531405682.309
396,83,1023,None,Move,1531405682.318
397,81,1023,None,Move,1531405682.325
398,77,1023,None,Move,1531405682.334
399,75,1024,None,Move,1531405682.342
400,74,1024,None,Move,1531405682.35
401,71,1024,None,Move,1531405682.358
402,67,1024,None,Move,1531405682.366
403,65,1024,None,Move,1531405682.374
404,62,1024,None,Move,1531405682.382
405,61,1024,None,Move,1531405682.39
406,59,1024,None,Move,1531405682.398
407,55,1024,None,Move,1531405682.406
408,50,1022,None,Move,1531405682.414
409,48,1022,None,Move,1531405682.422
410,45,1022,None,Move,1531405682.43
411,41,1021,None,Move,1531405682.438
412,38,1019,None,Move,1531405682.446
413,34,1018,None,Move,1531405682.454
414,32,1017,None,Move,1531405682.462
415,29,1016,None,Move,1531405682.47
416,29,1016,None,Move,1531405682.48
417,28,1016,None,Move,1531405682.486
418,28,1016,None,Move,1531405682.494
419,26,1016,None,Move,1531405682.55
420,26,1016,None,Move,1531405682.558
421,24,1015,None,Move,1531405682.566
422,23,1015,None,Move,1531405682.574
423,22,1015,None,Move,1531405682.582
424,21,1015,None,Move,1531405682.59
425,19,1015,None,Move,1531405682.597
426,18,1015,None,Move,1531405682.606
427,18,1015,None,Move,1531405682.614
428,18,1014,None,Move,1531405682.622
429,17,1014,None,Move,1531405682.63
430,16,1014,None,Move,1531405682.638
431,16,1014,None,Move,1531405682.646
432,16,1013,None,Move,1531405682.662
433,16,1013,Left,Pressed,1531405682.79
434,16,1013,Left,Released,1531405682.918
435,1124,0,None,Move,1531405683.542
436,1132,0,None,Move,1531405683.549
437,1140,0,None,Move,1531405683.554
438,1147,0,None,Move,1531405683.565
439,1163,0,None,Move,1531405683.57
440,1181,0,None,Move,1531405683.578
441,1195,0,None,Move,1531405683.586
442,1213,0,None,Move,1531405683.594
443,1233,0,None,Move,1531405683.602
444,1246,0,None,Move,1531405683.61
445,1253,0,None,Move,1531405683.618
446,1256,0,None,Move,1531405683.626
447,1257,0,None,Move,1531405683.634
448,1256,0,None,Move,1531405683.858
449,1254,6,None,Move,1531405683.866
450,1247,13,None,Move,1531405683.874
451,1245,14,None,Move,1531405683.882
452,1239,16,None,Move,1531405683.89
453,1235,18,None,Move,1531405683.898
454,1231,19,None,Move,1531405683.906
455,1227,22,None,Move,1531405683.914
456,1224,24,None,Move,1531405683.922
457,1222,26,None,Move,1531405683.93
458,1220,28,None,Move,1531405683.938
459,1217,29,None,Move,1531405683.946
460,1214,31,None,Move,1531405683.954
461,1211,33,None,Move,1531405683.962
462,1205,36,None,Move,1531405683.97
463,1200,39,None,Move,1531405683.978
464,1192,41,None,Move,1531405683.986
465,1183,43,None,Move,1531405683.994
466,1176,44,None,Move,1531405684.002
467,1167,45,None,Move,1531405684.01
468,1160,45,None,Move,1531405684.018
469,1151,45,None,Move,1531405684.026
470,1144,45,None,Move,1531405684.034
471,1134,45,None,Move,1531405684.042
472,1125,45,None,Move,1531405684.05
473,1118,45,None,Move,1531405684.058
474,1111,45,None,Move,1531405684.066
475,1102,45,None,Move,1531405684.074
476,1095,45,None,Move,1531405684.082
477,1087,45,None,Move,1531405684.09
478,1078,46,None,Move,1531405684.1
479,1071,47,None,Move,1531405684.106
480,1060,49,None,Move,1531405684.114
481,1051,51,None,Move,1531405684.122
482,1039,52,None,Move,1531405684.13
483,1030,54,None,Move,1531405684.138
484,1021,57,None,Move,1531405684.146
485,1014,59,None,Move,1531405684.154
486,1009,61,None,Move,1531405684.164
487,1005,61,None,Move,1531405684.17
488,1001,62,None,Move,1531405684.178
489,1000,62,None,Move,1531405684.186
490,996,62,None,Move,1531405684.194
491,993,62,None,Move,1531405684.202
492,990,62,None,Move,1531405684.21
493,989,62,None,Move,1531405684.218
494,987,62,None,Move,1531405684.226
495,985,62,None,Move,1531405684.234
496,982,61,None,Move,1531405684.242
497,978,61,None,Move,1531405684.25
498,976,59,None,Move,1531405684.258
499,972,57,None,Move,1531405684.266
500,970,56,None,Move,1531405684.274
501,967,56,None,Move,1531405684.282
502,961,55,None,Move,1531405684.29
503,954,54,None,Move,1531405684.298
504,945,53,None,Move,1531405684.306
505,938,53,None,Move,1531405684.316
506,931,53,None,Move,1531405684.322
507,930,53,None,Move,1531405684.33
508,927,53,None,Move,1531405684.338
509,924,54,None,Move,1531405684.346
510,922,55,None,Move,1531405684.354
511,916,56,None,Move,1531405684.362
512,912,57,None,Move,1531405684.37
513,911,57,None,Move,1531405684.378
514,910,57,None,Move,1531405684.386
515,908,57,None,Move,1531405684.394
516,907,57,None,Move,1531405684.402
517,907,57,None,Move,1531405684.41
518,906,57,None,Move,1531405684.418
519,905,57,None,Move,1531405684.426
520,905,57,None,Move,1531405684.434
521,904,56,None,Move,1531405684.442
522,904,56,None,Move,1531405684.45
523,903,56,None,Move,1531405684.458
524,903,55,None,Move,1531405684.466
525,903,54,None,Move,1531405684.474
526,902,53,None,Move,1531405684.546
527,902,53,None,Move,1531405684.554
528,901,53,None,Move,1531405684.562
529,898,51,None,Move,1531405684.57
530,892,48,None,Move,1531405684.578
531,887,46,None,Move,1531405684.586
532,884,45,None,Move,1531405684.594
533,880,44,None,Move,1531405684.602
534,876,43,None,Move,1531405684.61
535,875,43,None,Move,1531405684.618
536,872,43,None,Move,1531405684.626
537,869,43,None,Move,1531405684.634
538,867,43,None,Move,1531405684.642
539,865,43,None,Move,1531405684.65
540,863,43,None,Move,1531405684.658
541,863,43,None,Move,1531405684.666
542,861,43,None,Move,1531405684.674
543,859,43,None,Move,1531405684.682
544,857,43,None,Move,1531405684.69
545,856,43,None,Move,1531405684.698
546,856,43,None,Move,1531405684.706
547,854,43,None,Move,1531405684.714
548,853,43,None,Move,1531405684.722
549,852,43,None,Move,1531405684.73
550,850,43,None,Move,1531405684.738
551,850,43,None,Move,1531405684.746
552,849,43,None,Move,1531405684.754
553,849,43,None,Move,1531405684.762
554,848,43,None,Move,1531405684.77
555,847,43,None,Move,1531405684.778
556,845,43,None,Move,1531405684.786
557,844,43,None,Move,1531405684.794
558,843,43,None,Move,1531405684.802
559,843,43,None,Move,1531405684.81
560,840,43,None,Move,1531405684.818
561,838,44,None,Move,1531405684.826
562,836,44,None,Move,1531405684.834
563,835,45,None,Move,1531405684.842
564,833,45,None,Move,1531405684.85
565,830,45,None,Move,1531405684.858
566,829,45,None,Move,1531405684.866
567,826,46,None,Move,1531405684.874
568,825,46,None,Move,1531405684.882
569,823,46,None,Move,1531405684.89
570,820,46,None,Move,1531405684.898
571,820,46,None,Move,1531405684.906
572,819,46,None,Move,1531405684.914
573,818,46,None,Move,1531405684.922
574,817,46,None,Move,1531405684.93
575,816,46,None,Move,1531405684.938
576,816,46,None,Move,1531405684.946
577,815,46,None,Move,1531405684.954
578,813,46,None,Move,1531405684.962
579,811,45,None,Move,1531405684.97
580,809,45,None,Move,1531405684.977
581,807,44,None,Move,1531405684.986
582,807,44,None,Move,1531405684.994
583,806,44,None,Move,1531405685.002
584,806,44,None,Move,1531405685.01
585,805,44,None,Move,1531405685.018
586,805,44,None,Move,1531405685.106
587,803,44,None,Move,1531405685.122
588,803,44,None,Move,1531405685.13
589,801,44,None,Move,1531405685.138
590,801,43,None,Move,1531405685.146
591,800,42,None,Move,1531405685.154
592,800,42,None,Move,1531405685.162
593,800,42,None,Move,1531405685.458
594,799,41,None,Move,1531405685.474
595,798,40,None,Move,1531405685.482
596,798,39,None,Move,1531405685.506
597,798,39,None,Move,1531405685.522
598,798,39,Left,Pressed,1531405685.866
599,798,39,Left,Released,1531405685.978
600,790,38,None,Move,1531405686.372
601,789,38,None,Move,1531405686.375
602,787,38,None,Move,1531405686.381
603,786,39,None,Move,1531405686.39
604,785,40,None,Move,1531405686.4
605,785,42,None,Move,1531405686.407
606,785,45,None,Move,1531405686.416
607,785,49,None,Move,1531405686.421
608,787,56,None,Move,1531405686.43
609,789,70,None,Move,1531405686.437
610,794,89,None,Move,1531405686.446
611,799,112,None,Move,1531405686.453
612,804,131,None,Move,1531405686.461
613,810,150,None,Move,1531405686.473
614,817,169,None,Move,1531405686.477
615,823,188,None,Move,1531405686.486
616,830,208,None,Move,1531405686.494
617,838,230,None,Move,1531405686.501
618,847,252,None,Move,1531405686.51
619,854,278,None,Move,1531405686.518
620,870,317,None,Move,1531405686.526
621,893,363,None,Move,1531405686.534
622,920,414,None,Move,1531405686.542
623,961,483,None,Move,1531405686.549
624,1010,572,None,Move,1531405686.557
625,1065,663,None,Move,1531405686.565
626,1136,765,None,Move,1531405686.575
627,1198,852,None,Move,1531405686.582
628,1252,927,None,Move,1531405686.589
629,1286,980,None,Move,1531405686.597
630,1303,1015,None,Move,1531405686.606
631,1312,1038,None,Move,1531405686.613
632,1313,1050,None,Move,1531405686.622
633,1310,1050,None,Move,1531405686.63
634,1304,1050,None,Move,1531405686.638
635,1292,1050,None,Move,1531405686.646
636,1280,1050,None,Move,1531405686.654
637,1263,1050,None,Move,1531405686.661
638,1248,1050,None,Move,1531405686.67
639,1227,1050,None,Move,1531405686.678
640,1198,1050,None,Move,1531405686.685
641,1169,1050,None,Move,1531405686.693
642,1145,1050,None,Move,1531405686.701
643,1118,1050,None,Move,1531405686.71
644,1083,1050,None,Move,1531405686.717
645,1050,1050,None,Move,1531405686.726
646,1017,1050,None,Move,1531405686.733
647,984,1050,None,Move,1531405686.741
648,946,1050,None,Move,1531405686.75
649,909,1050,None,Move,1531405686.757
650,880,1050,None,Move,1531405686.766
651,857,1050,None,Move,1531405686.774
652,838,1050,None,Move,1531405686.781
653,822,1050,None,Move,1531405686.79
654,808,1050,None,Move,1531405686.798
655,799,1050,None,Move,1531405686.805
656,794,1050,None,Move,1531405686.814
657,793,1050,None,Move,1531405686.822
658,792,1050,None,Move,1531405686.83
659,791,1050,None,Move,1531405686.837
660,791,1050,None,Move,1531405686.846
661,790,1050,None,Move,1531405686.917
662,790,1050,None,Move,1531405686.925
663,789,1050,None,Move,1531405686.933
664,787,1050,None,Move,1531405686.941
665,784,1050,None,Move,1531405686.95
666,782,1050,None,Move,1531405686.957
667,780,1050,None,Move,1531405686.966
668,779,1050,None,Move,1531405686.974
669,778,1050,None,Move,1531405686.982
670,778,1050,None,Move,1531405686.989
671,777,1050,None,Move,1531405686.997
672,776,1050,None,Move,1531405687.006
673,776,1046,None,Move,1531405687.141
674,776,1045,None,Move,1531405687.149
675,775,1041,None,Move,1531405687.157
676,775,1037,None,Move,1531405687.168
677,775,1030,None,Move,1531405687.173
678,775,1008,None,Move,1531405687.186
679,775,978,None,Move,1531405687.19
680,775,941,None,Move,1531405687.199
681,775,900,None,Move,1531405687.205
682,775,849,None,Move,1531405687.216
683,775,792,None,Move,1531405687.222
684,775,736,None,Move,1531405687.229
685,775,675,None,Move,1531405687.238
686,775,619,None,Move,1531405687.246
687,775,557,None,Move,1531405687.254
688,778,496,None,Move,1531405687.261
689,786,435,None,Move,1531405687.27
690,793,393,None,Move,1531405687.278
691,803,364,None,Move,1531405687.286
692,809,345,None,Move,1531405687.294
693,817,327,None,Move,1531405687.302
694,822,318,None,Move,1531405687.309
695,827,310,None,Move,1531405687.317
696,830,306,None,Move,1531405687.326
697,832,302,None,Move,1531405687.336
698,834,298,None,Move,1531405687.341
699,835,294,None,Move,1531405687.351
700,838,291,None,Move,1531405687.357
701,839,288,None,Move,1531405687.368
702,840,285,None,Move,1531405687.373
703,841,281,None,Move,1531405687.383
704,842,279,None,Move,1531405687.391
705,843,275,None,Move,1531405687.401
706,843,272,None,Move,1531405687.406
707,843,269,None,Move,1531405687.416
708,844,266,None,Move,1531405687.422
709,844,266,None,Move,1531405687.429
710,844,266,None,Move,1531405687.446
711,844,265,None,Move,1531405687.462
712,844,265,None,Move,1531405687.478
713,844,265,None,Move,1531405687.494
714,844,264,None,Move,1531405687.509
715,844,264,None,Move,1531405687.542
716,844,264,Left,Pressed,1531405687.606
717,844,264,Left,Released,1531405687.734
718,844,264,None,Move,1531405687.798
719,843,264,None,Move,1531405687.806
720,837,264,None,Move,1531405687.814
721,833,264,None,Move,1531405687.822
722,828,263,None,Move,1531405687.83
723,826,263,None,Move,1531405687.838
724,821,263,None,Move,1531405687.845
725,814,263,None,Move,1531405687.854
726,804,264,None,Move,1531405687.862
727,797,268,None,Move,1531405687.87
728,792,270,None,Move,1531405687.877
729,788,273,None,Move,1531405687.886
730,784,274,None,Move,1531405687.894
731,783,274,None,Move,1531405687.901
732,783,275,None,Move,1531405687.91
733,782,275,None,Drag,1531405688.054
734,779,275,None,Drag,1531405688.069
735,774,275,None,Drag,1531405688.078
736,770,275,None,Drag,1531405688.086
737,763,275,None,Drag,1531405688.094
738,752,275,None,Drag,1531405688.102
739,738,275,None,Drag,1531405688.11
740,722,275,None,Drag,1531405688.118
741,702,278,None,Drag,1531405688.126
