,x,y,button,state,client_timestamp
328,974,688,None,Move,1534167136.462
329,974,688,None,Move,1534167136.478
330,974,688,None,Move,1534167136.656
331,969,688,None,Move,1534167136.664
332,963,688,None,Move,1534167136.672
333,952,687,None,Move,1534167136.68
334,938,684,None,Move,1534167136.688
335,909,680,None,Move,1534167136.696
336,869,673,None,Move,1534167136.703
337,822,666,None,Move,1534167136.712
338,770,661,None,Move,1534167136.72
339,745,660,None,Move,1534167136.728
340,661,658,None,Move,1534167136.736
341,641,658,None,Move,1534167136.744
342,625,658,None,Move,1534167136.752
343,595,658,None,Move,1534167136.76
344,587,660,None,Move,1534167136.768
345,582,661,None,Move,1534167136.776
346,571,663,None,Move,1534167136.784
347,564,664,None,Move,1534167136.792
348,560,665,None,Move,1534167136.8
349,558,666,None,Move,1534167136.807
350,557,667,None,Move,1534167136.816
351,557,667,None,Move,1534167136.824
352,557,668,None,Move,1534167136.832
353,557,668,None,Move,1534167136.84
354,557,668,None,Move,1534167136.848
355,557,669,None,Move,1534167136.856
356,557,669,None,Move,1534167136.864
357,557,669,None,Move,1534167136.872
358,557,669,None,Move,1534167136.88
359,558,669,None,Move,1534167136.888
360,558,669,None,Move,1534167136.896
361,558,669,None,Move,1534167136.904
362,559,669,None,Move,1534167136.92
363,559,669,None,Move,1534167136.936
364,559,670,None,Move,1534167136.944
365,559,670,None,Move,1534167136.952
366,559,671,None,Move,1534167136.96
367,560,672,None,Move,1534167136.968
368,560,672,None,Move,1534167136.976
369,560,674,None,Move,1534167136.984
370,561,675,None,Move,1534167136.992
371,561,676,None,Move,1534167137.0
372,562,677,None,Move,1534167137.01
373,563,678,None,Move,1534167137.015
374,563,679,None,Move,1534167137.026
375,565,681,None,Move,1534167137.034
376,566,681,None,Move,1534167137.042
377,568,683,None,Move,1534167137.05
378,570,684,None,Move,1534167137.058
379,573,685,None,Move,1534167137.066
380,575,687,None,Move,1534167137.074
381,581,690,None,Move,1534167137.082
382,581,690,Left,Pressed,1534167137.233
383,581,690,Left,Released,1534167137.239
384,581,690,Left,Pressed,1534167137.832
385,581,690,Left,Released,1534167137.838
386,581,687,None,Move,1534167141.442
387,582,685,None,Move,1534167141.45
388,583,683,None,Move,1534167141.458
389,584,681,None,Move,1534167141.466
390,584,680,None,Move,1534167141.474
391,584,679,None,Move,1534167141.482
392,585,678,None,Move,1534167141.49
393,585,677,None,Move,1534167141.498
394,585,676,None,Move,1534167141.506
395,586,675,None,Move,1534167141.514
396,586,673,None,Move,1534167141.522
397,586,673,None,Move,1534167141.529
398,587,672,None,Move,1534167141.538
399,587,671,None,Move,1534167141.545
400,587,671,None,Move,1534167141.554
401,588,670,None,Move,1534167141.562
402,588,670,None,Move,1534167141.57
403,588,669,None,Move,1534167141.578
404,589,669,None,Move,1534167141.586
405,589,668,None,Move,1534167141.594
406,589,668,None,Move,1534167141.602
407,590,668,None,Move,1534167141.61
408,590,667,None,Move,1534167141.618
409,590,667,None,Move,1534167141.634
410,590,667,None,Move,1534167141.642
411,590,666,None,Move,1534167141.65
412,590,666,None,Move,1534167141.658
413,590,665,None,Move,1534167141.666
414,590,665,None,Move,1534167141.674
415,590,664,None,Move,1534167141.684
416,590,663,None,Move,1534167141.692
417,590,662,None,Move,1534167141.7
418,590,662,None,Move,1534167141.706
419,590,661,None,Move,1534167141.716
420,590,660,None,Move,1534167141.724
421,590,659,None,Move,1534167141.732
422,590,658,None,Move,1534167141.74
423,590,657,None,Move,1534167141.748
424,590,656,None,Move,1534167141.756
425,590,655,None,Move,1534167141.764
426,590,655,None,Move,1534167141.772
427,590,654,None,Move,1534167141.78
428,590,653,None,Move,1534167141.788
429,590,653,None,Move,1534167141.796
430,589,653,None,Move,1534167141.804
431,589,652,None,Move,1534167141.812
432,589,652,None,Move,1534167141.82
433,589,651,None,Move,1534167141.828
434,588,651,None,Move,1534167141.836
435,588,650,None,Move,1534167141.844
436,588,650,None,Move,1534167141.852
437,587,649,None,Move,1534167141.86
438,587,649,None,Move,1534167141.868
439,587,648,None,Move,1534167141.876
440,587,648,None,Move,1534167141.884
441,587,648,None,Move,1534167141.892
442,587,647,None,Move,1534167141.9
443,586,647,None,Move,1534167141.908
444,586,647,None,Move,1534167141.924
445,586,646,None,Move,1534167141.94
446,586,646,None,Move,1534167141.948
447,586,646,None,Move,1534167141.956
448,586,646,None,Move,1534167141.964
449,586,646,None,Move,1534167141.98
450,585,645,None,Move,1534167142.005
451,585,645,None,Move,1534167142.028
452,585,645,None,Move,1534167142.044
453,585,645,None,Move,1534167142.052
454,585,645,None,Move,1534167142.976
455,585,644,None,Move,1534167143.446
456,585,644,None,Move,1534167143.454
457,585,644,None,Move,1534167143.462
458,585,643,None,Move,1534167143.47
459,585,643,None,Move,1534167143.478
460,585,642,None,Move,1534167143.486
461,585,641,None,Move,1534167143.494
462,585,641,None,Move,1534167143.502
463,584,640,None,Move,1534167143.51
464,584,640,None,Move,1534167143.518
465,584,639,None,Move,1534167143.526
466,584,639,None,Move,1534167143.534
467,584,638,None,Move,1534167143.542
468,584,637,None,Move,1534167143.55
469,583,637,None,Move,1534167143.558
470,583,636,None,Move,1534167143.566
471,583,636,None,Move,1534167143.574
472,583,635,None,Move,1534167143.582
473,583,635,None,Move,1534167143.59
474,583,634,None,Move,1534167143.598
475,583,634,None,Move,1534167143.606
476,583,634,None,Move,1534167143.614
477,583,633,None,Move,1534167143.622
478,583,633,None,Move,1534167143.63
479,583,632,None,Move,1534167143.638
480,583,631,None,Move,1534167143.648
481,582,631,None,Move,1534167143.654
482,582,630,None,Move,1534167143.664
483,582,630,None,Move,1534167143.672
484,582,629,None,Move,1534167143.68
485,582,629,None,Move,1534167143.688
486,582,629,None,Move,1534167143.696
487,582,628,None,Move,1534167143.704
488,582,628,None,Move,1534167143.712
489,582,628,None,Move,1534167143.728
490,582,627,None,Move,1534167143.752
491,582,627,None,Move,1534167143.76
492,582,627,None,Move,1534167143.768
493,582,626,None,Move,1534167143.776
494,582,625,None,Move,1534167143.784
495,582,625,None,Move,1534167143.792
496,582,624,None,Move,1534167143.8
497,582,624,None,Move,1534167143.808
498,582,624,None,Move,1534167143.816
499,581,623,None,Move,1534167143.824
500,581,623,None,Move,1534167143.832
501,581,623,None,Move,1534167143.84
502,581,622,None,Move,1534167143.848
503,581,622,None,Move,1534167143.872
504,581,622,None,Move,1534167143.888
505,581,621,None,Move,1534167143.896
506,581,621,None,Move,1534167143.912
507,581,621,None,Move,1534167143.92
508,581,620,None,Move,1534167143.928
509,580,620,None,Move,1534167143.936
510,580,620,None,Move,1534167143.944
511,580,619,None,Move,1534167143.952
512,580,619,None,Move,1534167143.962
513,579,618,None,Move,1534167143.969
514,579,618,None,Move,1534167143.976
515,579,617,None,Move,1534167143.984
516,579,617,None,Move,1534167143.992
517,578,616,None,Move,1534167144.0
518,578,615,None,Move,1534167144.016
519,577,614,None,Move,1534167144.024
520,577,613,None,Move,1534167144.032
521,577,612,None,Move,1534167144.04
522,576,611,None,Move,1534167144.048
523,575,611,None,Move,1534167144.056
524,575,610,None,Move,1534167144.064
525,575,609,None,Move,1534167144.072
526,575,609,None,Move,1534167144.08
527,574,608,None,Move,1534167144.088
528,574,607,None,Move,1534167144.096
529,574,607,None,Move,1534167144.104
530,574,607,None,Move,1534167144.114
531,573,606,None,Move,1534167144.12
532,573,606,None,Move,1534167144.13
533,573,605,None,Move,1534167144.138
534,573,605,None,Move,1534167144.146
535,573,604,None,Move,1534167144.154
536,573,604,None,Move,1534167144.162
537,572,604,None,Move,1534167144.17
538,572,603,None,Move,1534167144.178
539,572,603,None,Move,1534167144.186
540,572,602,None,Move,1534167144.194
541,572,602,None,Move,1534167144.202
542,572,601,None,Move,1534167144.21
543,572,601,None,Move,1534167144.218
544,572,601,None,Move,1534167144.226
545,572,600,None,Move,1534167144.234
546,572,600,None,Move,1534167144.242
547,572,598,None,Move,1534167144.594
548,571,596,None,Move,1534167144.604
549,570,594,None,Move,1534167144.612
550,569,591,None,Move,1534167144.62
551,569,589,None,Move,1534167144.628
552,568,587,None,Move,1534167144.636
553,567,585,None,Move,1534167144.644
554,566,582,None,Move,1534167144.652
555,566,580,None,Move,1534167144.66
556,565,578,None,Move,1534167144.668
557,565,576,None,Move,1534167144.676
558,564,574,None,Move,1534167144.684
559,563,572,None,Move,1534167144.692
560,562,569,None,Move,1534167144.7
561,562,567,None,Move,1534167144.708
562,561,564,None,Move,1534167144.716
563,560,563,None,Move,1534167144.724
564,559,561,None,Move,1534167144.732
565,558,558,None,Move,1534167144.74
566,558,556,None,Move,1534167144.748
567,557,554,None,Move,1534167144.756
568,556,552,None,Move,1534167144.764
569,556,550,None,Move,1534167144.772
570,555,549,None,Move,1534167144.78
571,555,547,None,Move,1534167144.788
572,554,545,None,Move,1534167144.796
573,553,544,None,Move,1534167144.804
574,553,542,None,Move,1534167144.812
575,552,541,None,Move,1534167144.82
576,552,540,None,Move,1534167144.828
577,551,538,None,Move,1534167144.836
578,551,537,None,Move,1534167144.844
579,551,536,None,Move,1534167144.852
580,551,536,None,Move,1534167144.86
581,550,535,None,Move,1534167144.868
582,550,535,None,Move,1534167144.876
583,550,535,None,Move,1534167144.884
584,550,534,None,Move,1534167144.892
585,550,534,None,Move,1534167144.908
586,550,532,None,Move,1534167145.158
587,550,530,None,Move,1534167145.166
588,548,527,None,Move,1534167145.174
589,547,526,None,Move,1534167145.182
590,545,523,None,Move,1534167145.19
591,544,521,None,Move,1534167145.198
592,543,518,None,Move,1534167145.206
593,542,517,None,Move,1534167145.214
594,541,515,None,Move,1534167145.222
595,541,514,None,Move,1534167145.23
596,540,513,None,Move,1534167145.238
597,540,512,None,Move,1534167145.246
598,540,512,None,Move,1534167145.254
599,539,511,None,Move,1534167145.262
600,539,511,None,Move,1534167145.27
601,539,511,None,Move,1534167145.278
602,539,510,None,Move,1534167145.286
603,539,510,None,Move,1534167145.294
604,539,510,None,Move,1534167145.31
605,539,509,None,Move,1534167145.318
606,539,509,None,Move,1534167145.326
607,538,509,None,Move,1534167145.342
608,538,509,None,Move,1534167145.35
609,538,508,None,Move,1534167145.366
610,538,508,None,Move,1534167145.398
611,538,508,None,Move,1534167145.414
612,538,508,None,Move,1534167145.43
613,538,507,None,Move,1534167145.438
614,538,507,None,Move,1534167145.454
615,538,507,None,Move,1534167145.462
616,538,507,None,Move,1534167145.478
617,538,506,None,Move,1534167145.494
618,537,506,None,Move,1534167145.51
619,537,507,None,Move,1534167147.825
620,537,507,Left,Pressed,1534167149.146
621,537,507,Left,Released,1534167149.153
622,537,505,None,Move,1534167150.536
623,538,504,None,Move,1534167150.544
624,539,502,None,Move,1534167150.552
625,540,499,None,Move,1534167150.56
626,543,494,None,Move,1534167150.568
627,547,490,None,Move,1534167150.576
628,551,484,None,Move,1534167150.584
629,559,474,None,Move,1534167150.592
630,576,458,None,Move,1534167150.6
631,592,441,None,Move,1534167150.608
632,612,420,None,Move,1534167150.616
633,638,393,None,Move,1534167150.624
634,666,364,None,Move,1534167150.632
635,694,333,None,Move,1534167150.641
636,705,321,None,Move,1534167150.648
637,727,296,None,Move,1534167150.656
638,747,275,None,Move,1534167150.664
639,764,256,None,Move,1534167150.672
640,771,249,None,Move,1534167150.68
641,784,236,None,Move,1534167150.688
642,794,226,None,Move,1534167150.696
643,803,217,None,Move,1534167150.705
644,806,213,None,Move,1534167150.712
645,812,207,None,Move,1534167150.72
646,814,205,None,Move,1534167150.73
647,816,202,None,Move,1534167150.738
648,819,199,None,Move,1534167150.744
649,819,197,None,Move,1534167150.754
650,820,195,None,Move,1534167150.762
651,771,73,None,Move,1534167150.978
652,771,73,None,Move,1534167153.046
653,767,73,None,Move,1534167153.056
654,763,75,None,Move,1534167153.062
655,754,79,None,Move,1534167153.071
656,735,91,None,Move,1534167153.08
657,717,105,None,Move,1534167153.088
658,695,123,None,Move,1534167153.096
659,670,145,None,Move,1534167153.105
660,647,169,None,Move,1534167153.112
661,624,192,None,Move,1534167153.12
662,613,204,None,Move,1534167153.128
663,593,228,None,Move,1534167153.138
664,575,250,None,Move,1534167153.144
665,570,260,None,Move,1534167153.152
666,559,276,None,Move,1534167153.161
667,556,281,None,Move,1534167153.168
668,554,285,None,Move,1534167153.176
669,550,293,None,Move,1534167153.184
670,547,298,None,Move,1534167153.192
671,545,301,None,Move,1534167153.2
672,545,301,None,Move,1534167153.209
673,545,303,None,Move,1534167153.216
674,545,303,None,Move,1534167153.224
675,545,304,None,Move,1534167153.232
676,544,305,None,Move,1534167153.393
677,540,309,None,Move,1534167153.401
678,536,313,None,Move,1534167153.408
679,530,319,None,Move,1534167153.416
680,521,329,None,Move,1534167153.424
681,510,341,None,Move,1534167153.432
682,499,357,None,Move,1534167153.44
683,488,374,None,Move,1534167153.448
684,478,392,None,Move,1534167153.456
685,469,412,None,Move,1534167153.464
686,465,421,None,Move,1534167153.472
687,458,441,None,Move,1534167153.48
688,453,458,None,Move,1534167153.488
689,449,475,None,Move,1534167153.496
690,448,482,None,Move,1534167153.504
691,447,493,None,Move,1534167153.512
692,446,498,None,Move,1534167153.52
693,445,504,None,Move,1534167153.528
694,445,509,None,Move,1534167153.536
695,445,513,None,Move,1534167153.544
696,445,515,None,Move,1534167153.554
697,445,516,None,Move,1534167153.562
698,445,517,None,Move,1534167153.57
699,445,516,None,Move,1534167153.65
700,445,516,None,Move,1534167153.666
701,445,516,None,Move,1534167153.674
702,445,515,None,Move,1534167153.69
703,445,515,None,Move,1534167153.706
704,445,515,None,Move,1534167153.722
705,445,514,None,Move,1534167153.738
706,445,514,None,Move,1534167153.746
707,445,514,None,Move,1534167153.762
708,445,513,None,Move,1534167153.77
709,445,512,None,Move,1534167153.778
710,445,512,None,Move,1534167153.786
711,445,510,None,Move,1534167153.794
712,445,510,None,Move,1534167153.802
713,445,509,None,Move,1534167153.81
714,445,508,None,Move,1534167153.818
715,445,508,None,Move,1534167153.826
716,445,508,None,Move,1534167153.834
717,445,507,None,Move,1534167153.842
718,445,507,None,Move,1534167153.85
719,445,506,None,Move,1534167153.858
720,445,506,None,Move,1534167153.866
721,445,505,None,Move,1534167153.874
722,445,504,None,Move,1534167153.882
723,445,503,None,Move,1534167153.89
724,445,501,None,Move,1534167153.898
725,445,500,None,Move,1534167153.906
726,445,499,None,Move,1534167153.914
727,445,498,None,Move,1534167153.924
728,445,497,None,Move,1534167153.93
729,445,497,None,Move,1534167153.941
730,445,496,None,Move,1534167153.946
731,445,496,None,Move,1534167153.956
732,445,496,None,Move,1534167153.965
733,445,495,None,Move,1534167153.972
734,445,495,None,Move,1534167154.197
735,445,495,None,Move,1534167154.212
736,445,494,None,Move,1534167154.244
737,445,494,None,Move,1534167154.26
738,445,494,None,Move,1534167154.284
739,445,494,None,Move,1534167154.3
740,444,493,None,Move,1534167154.308
741,444,493,None,Move,1534167154.316
742,444,493,None,Move,1534167154.332
743,444,492,None,Move,1534167154.34
744,444,492,None,Move,1534167154.348
745,444,492,None,Move,1534167154.364
746,444,492,None,Move,1534167154.702
747,444,492,Left,Pressed,1534167154.894
748,444,492,Left,Released,1534167154.901
749,445,489,None,Move,1534167155.288
750,448,486,None,Move,1534167155.296
751,452,482,None,Move,1534167155.304
752,461,473,None,Move,1534167155.312
753,471,465,None,Move,1534167155.326
754,482,455,None,Move,1534167155.328
755,507,433,None,Move,1534167155.336
756,530,414,None,Move,1534167155.344
757,559,387,None,Move,1534167155.352
758,590,359,None,Move,1534167155.361
759,625,326,None,Move,1534167155.368
760,660,294,None,Move,1534167155.376
761,692,264,None,Move,1534167155.384
762,722,236,None,Move,1534167155.392
763,734,224,None,Move,1534167155.4
764,744,215,None,Move,1534167155.409
765,762,197,None,Move,1534167155.416
766,776,184,None,Move,1534167155.424
