,x,y,button,state,client_timestamp
251,860,245,None,Move,1534406175.263
252,870,250,None,Move,1534406175.271
253,891,258,None,Move,1534406175.279
254,899,260,None,Move,1534406175.287
255,914,265,None,Move,1534406175.295
256,928,269,None,Move,1534406175.303
257,944,273,None,Move,1534406175.311
258,958,276,None,Move,1534406175.319
259,966,276,None,Move,1534406175.327
260,978,278,None,Move,1534406175.335
261,989,279,None,Move,1534406175.343
262,998,280,None,Move,1534406175.349
263,1007,280,None,Move,1534406175.357
264,1013,280,None,Move,1534406175.365
265,1013,281,None,Move,1534406177.408
266,1013,286,None,Move,1534406177.415
267,1015,296,None,Move,1534406177.423
268,1018,308,None,Move,1534406177.431
269,1022,320,None,Move,1534406177.439
270,1028,345,None,Move,1534406177.447
271,1037,374,None,Move,1534406177.455
272,1051,427,None,Move,1534406177.462
273,1056,444,None,Move,1534406177.469
274,1075,501,None,Move,1534406177.479
275,1080,517,None,Move,1534406177.485
276,1091,550,None,Move,1534406177.493
277,1101,579,None,Move,1534406177.501
278,1110,606,None,Move,1534406177.509
279,1114,617,None,Move,1534406177.517
280,1120,638,None,Move,1534406177.525
281,1122,644,None,Move,1534406177.533
282,1123,649,None,Move,1534406177.541
283,1126,658,None,Move,1534406177.547
284,1128,664,None,Move,1534406177.557
285,1128,668,None,Move,1534406177.565
286,1129,670,None,Move,1534406177.573
287,1129,671,None,Move,1534406177.58
288,1129,672,None,Move,1534406177.587
289,1129,672,None,Move,1534406177.597
290,1129,672,None,Move,1534406177.611
291,1129,672,None,Move,1534406177.619
292,1128,672,None,Move,1534406177.625
293,1127,672,None,Move,1534406177.633
294,1126,673,None,Move,1534406177.641
295,1125,673,None,Move,1534406177.649
296,1123,674,None,Move,1534406177.657
297,1123,674,None,Move,1534406177.665
298,1122,674,None,Move,1534406177.674
299,1121,675,None,Move,1534406177.682
300,1120,675,None,Move,1534406177.689
301,1119,677,None,Move,1534406177.698
302,1119,677,None,Move,1534406177.706
303,1117,679,None,Move,1534406177.714
304,1116,680,None,Move,1534406177.721
305,1115,680,None,Move,1534406177.729
306,1114,682,None,Move,1534406177.737
307,1113,683,None,Move,1534406177.745
308,1111,684,None,Move,1534406177.751
309,1110,685,None,Move,1534406177.76
310,1109,686,None,Move,1534406177.767
311,1107,687,None,Move,1534406177.776
312,1106,688,None,Move,1534406177.784
313,1104,690,None,Move,1534406177.791
314,1103,691,None,Move,1534406177.797
315,1102,692,None,Move,1534406177.805
316,1100,694,None,Move,1534406177.814
317,1100,695,None,Move,1534406177.821
318,1098,698,None,Move,1534406177.83
319,1097,699,None,Move,1534406177.837
320,1097,701,None,Move,1534406177.845
321,1096,702,None,Move,1534406177.854
322,1096,702,Left,Pressed,1534406178.05
323,1096,702,Left,Released,1534406178.057
324,1097,702,None,Move,1534406178.661
325,1098,702,None,Move,1534406178.671
326,1100,702,None,Move,1534406178.677
327,1103,702,None,Move,1534406178.685
328,1108,699,None,Move,1534406178.693
329,1112,697,None,Move,1534406178.701
330,1117,692,None,Move,1534406178.709
331,1123,687,None,Move,1534406178.717
332,1130,681,None,Move,1534406178.725
333,1144,668,None,Move,1534406178.733
334,1154,659,None,Move,1534406178.741
335,1165,647,None,Move,1534406178.749
336,1176,636,None,Move,1534406178.757
337,1182,630,None,Move,1534406178.765
338,1193,619,None,Move,1534406178.773
339,1203,610,None,Move,1534406178.781
340,1206,606,None,Move,1534406178.789
341,1214,600,None,Move,1534406178.795
342,1217,598,None,Move,1534406178.803
343,1222,595,None,Move,1534406178.811
344,1226,592,None,Move,1534406178.817
345,1226,592,Left,Pressed,1534406178.989
346,1226,592,Left,Released,1534406178.997
347,1226,592,Left,Pressed,1534406197.039
348,1226,592,Left,Released,1534406197.045
349,1220,592,None,Move,1534406197.528
350,1212,590,None,Move,1534406197.534
351,1201,586,None,Move,1534406197.542
352,1173,576,None,Move,1534406197.55
353,1146,568,None,Move,1534406197.558
354,1115,557,None,Move,1534406197.564
355,1078,544,None,Move,1534406197.572
356,1043,531,None,Move,1534406197.58
357,1026,524,None,Move,1534406197.588
358,994,511,None,Move,1534406197.596
359,967,501,None,Move,1534406197.604
360,958,498,None,Move,1534406197.612
361,951,494,None,Move,1534406197.62
362,936,489,None,Move,1534406197.629
363,924,484,None,Move,1534406197.636
364,922,483,None,Move,1534406197.644
365,916,480,None,Move,1534406197.652
366,912,479,None,Move,1534406197.66
367,911,478,None,Move,1534406197.668
368,910,478,None,Move,1534406197.675
369,909,477,None,Move,1534406197.682
370,909,477,None,Move,1534406197.691
371,909,477,None,Move,1534406198.932
372,901,477,None,Move,1534406198.94
373,890,476,None,Move,1534406198.948
374,863,471,None,Move,1534406198.956
375,831,467,None,Move,1534406198.964
376,790,462,None,Move,1534406198.972
377,738,455,None,Move,1534406198.98
378,684,448,None,Move,1534406198.988
379,629,440,None,Move,1534406198.996
380,608,435,None,Move,1534406199.004
381,565,428,None,Move,1534406199.012
382,551,425,None,Move,1534406199.018
383,522,419,None,Move,1534406199.026
384,514,417,None,Move,1534406199.034
385,508,416,None,Move,1534406199.042
386,496,413,None,Move,1534406199.05
387,488,411,None,Move,1534406199.058
388,483,410,None,Move,1534406199.066
389,481,409,None,Move,1534406199.075
390,479,409,None,Move,1534406199.082
391,479,409,None,Move,1534406199.09
392,478,409,None,Move,1534406199.262
393,473,409,None,Move,1534406199.27
394,466,409,None,Move,1534406199.278
395,449,410,None,Move,1534406199.286
396,431,412,None,Move,1534406199.294
397,407,416,None,Move,1534406199.302
398,381,421,None,Move,1534406199.31
399,351,428,None,Move,1534406199.318
400,322,434,None,Move,1534406199.324
401,295,440,None,Move,1534406199.332
402,285,443,None,Move,1534406199.34
403,265,449,None,Move,1534406199.348
404,257,450,None,Move,1534406199.354
405,252,452,None,Move,1534406199.362
406,242,454,None,Move,1534406199.37
407,236,456,None,Move,1534406199.378
408,231,458,None,Move,1534406199.386
409,228,458,None,Move,1534406199.394
410,226,458,None,Move,1534406199.402
411,225,459,None,Move,1534406199.41
412,225,459,None,Move,1534406199.418
413,225,459,None,Move,1534406199.426
414,224,459,None,Move,1534406199.434
415,224,459,None,Move,1534406199.472
416,224,459,None,Move,1534406199.488
417,224,460,None,Move,1534406199.52
418,224,459,None,Move,1534406199.62
419,224,459,None,Move,1534406199.692
420,225,459,None,Move,1534406199.7
421,225,459,None,Move,1534406199.708
422,225,459,None,Move,1534406199.724
423,226,459,None,Move,1534406199.732
424,226,459,None,Move,1534406199.74
425,226,459,None,Move,1534406199.748
426,227,459,None,Move,1534406199.754
427,227,459,None,Move,1534406199.762
428,227,459,None,Move,1534406199.77
429,228,459,None,Move,1534406199.778
430,228,459,None,Move,1534406199.784
431,228,459,None,Move,1534406199.792
432,229,459,None,Move,1534406199.808
433,229,459,None,Move,1534406199.816
434,229,459,None,Move,1534406199.824
435,230,459,None,Move,1534406199.832
436,230,459,None,Move,1534406199.84
437,230,459,None,Move,1534406199.848
438,230,459,None,Move,1534406199.856
439,231,459,None,Move,1534406199.864
440,231,459,None,Move,1534406199.872
441,232,459,None,Move,1534406199.88
442,233,459,None,Move,1534406199.888
443,234,459,None,Move,1534406199.894
444,235,459,None,Move,1534406199.902
445,235,459,Left,Pressed,1534406200.111
446,235,459,Left,Released,1534406200.117
447,235,458,None,Move,1534406201.032
448,238,455,None,Move,1534406201.04
449,242,452,None,Move,1534406201.048
450,251,445,None,Move,1534406201.056
451,262,438,None,Move,1534406201.062
452,283,424,None,Move,1534406201.07
453,305,409,None,Move,1534406201.078
454,332,390,None,Move,1534406201.086
455,362,371,None,Move,1534406201.094
456,396,347,None,Move,1534406201.102
457,431,322,None,Move,1534406201.11
458,465,299,None,Move,1534406201.118
459,496,276,None,Move,1534406201.126
460,508,268,None,Move,1534406201.134
461,531,251,None,Move,1534406201.142
462,539,244,None,Move,1534406201.15
463,554,233,None,Move,1534406201.156
464,566,222,None,Move,1534406201.164
465,570,218,None,Move,1534406201.172
466,577,211,None,Move,1534406201.18
467,582,204,None,Move,1534406201.188
468,583,202,None,Move,1534406201.196
469,584,202,None,Move,1534406201.384
470,588,202,None,Move,1534406201.392
471,593,203,None,Move,1534406201.4
472,598,204,None,Move,1534406201.408
473,604,206,None,Move,1534406201.414
474,616,207,None,Move,1534406201.422
475,628,208,None,Move,1534406201.432
476,635,209,None,Move,1534406201.44
477,647,210,None,Move,1534406201.446
478,656,210,None,Move,1534406201.454
479,660,210,None,Move,1534406201.464
480,666,210,None,Move,1534406201.47
481,671,210,None,Move,1534406201.478
482,675,210,None,Move,1534406201.486
483,678,211,None,Move,1534406201.492
484,679,211,None,Move,1534406201.5
485,680,211,None,Move,1534406201.508
486,681,211,None,Move,1534406201.516
487,681,211,None,Move,1534406201.524
488,681,211,None,Move,1534406201.532
489,679,211,None,Move,1534406202.228
490,673,211,None,Move,1534406202.236
491,660,211,None,Move,1534406202.244
492,647,211,None,Move,1534406202.252
493,629,213,None,Move,1534406202.26
494,607,219,None,Move,1534406202.265
495,585,226,None,Move,1534406202.274
496,560,236,None,Move,1534406202.282
497,539,246,None,Move,1534406202.29
498,530,251,None,Move,1534406202.298
499,514,259,None,Move,1534406202.306
500,509,263,None,Move,1534406202.314
501,499,269,None,Move,1534406202.322
502,496,270,None,Move,1534406202.33
503,491,275,None,Move,1534406202.338
504,487,277,None,Move,1534406202.346
505,485,280,None,Move,1534406202.354
506,484,281,None,Move,1534406202.36
507,484,282,None,Move,1534406202.368
508,483,283,None,Move,1534406202.375
509,483,283,None,Move,1534406202.384
510,483,285,None,Move,1534406202.392
511,484,285,None,Move,1534406225.847
512,488,285,None,Move,1534406225.852
513,493,285,None,Move,1534406225.86
514,499,285,None,Move,1534406225.868
515,506,285,None,Move,1534406225.876
516,512,285,None,Move,1534406225.882
517,523,285,None,Move,1534406225.89
518,535,284,None,Move,1534406225.898
519,547,279,None,Move,1534406225.906
520,559,272,None,Move,1534406225.914
521,569,265,None,Move,1534406225.922
522,579,258,None,Move,1534406225.93
523,583,255,None,Move,1534406225.938
524,589,249,None,Move,1534406225.946
525,591,246,None,Move,1534406225.955
526,595,243,None,Move,1534406225.962
527,597,240,None,Move,1534406225.97
528,599,238,None,Move,1534406225.978
529,601,237,None,Move,1534406225.986
530,601,236,None,Move,1534406225.994
531,601,235,None,Move,1534406226.0
532,602,234,None,Move,1534406226.008
533,602,234,None,Move,1534406226.016
534,602,233,None,Move,1534406226.024
535,602,232,None,Move,1534406226.032
536,602,232,None,Move,1534406226.04
537,601,231,None,Move,1534406226.046
538,601,230,None,Move,1534406226.054
539,600,230,None,Move,1534406226.062
540,600,229,None,Move,1534406226.07
541,600,229,None,Move,1534406226.078
542,600,229,None,Move,1534406226.086
543,600,228,None,Move,1534406226.094
544,600,228,None,Move,1534406226.102
545,601,228,None,Move,1534406226.11
546,602,228,None,Move,1534406226.118
547,605,228,None,Move,1534406226.126
548,612,228,None,Move,1534406226.132
549,619,228,None,Move,1534406226.14
550,629,228,None,Move,1534406226.148
551,642,229,None,Move,1534406226.156
552,656,230,None,Move,1534406226.164
553,683,230,None,Move,1534406226.172
554,693,230,None,Move,1534406226.18
555,721,230,None,Move,1534406226.188
556,730,229,None,Move,1534406226.196
557,744,226,None,Move,1534406226.204
558,751,224,None,Move,1534406226.212
559,763,221,None,Move,1534406226.22
560,772,219,None,Move,1534406226.229
561,775,218,None,Move,1534406226.236
562,782,217,None,Move,1534406226.244
563,786,216,None,Move,1534406226.252
564,789,216,None,Move,1534406226.261
565,791,216,None,Move,1534406226.268
566,792,215,None,Move,1534406226.274
567,793,215,None,Move,1534406226.282
568,794,215,None,Move,1534406226.29
569,716,217,None,Move,1534406243.886
570,706,218,None,Move,1534406243.888
571,695,219,None,Move,1534406243.89
572,687,220,None,Move,1534406243.892
573,677,221,None,Move,1534406243.9
574,670,223,None,Move,1534406243.908
575,662,225,None,Move,1534406243.917
576,654,227,None,Move,1534406243.924
577,638,234,None,Move,1534406243.934
578,608,247,None,Move,1534406243.94
579,586,262,None,Move,1534406243.946
580,559,281,None,Move,1534406243.954
581,529,302,None,Move,1534406243.962
582,497,326,None,Move,1534406243.97
583,466,350,None,Move,1534406243.976
584,436,376,None,Move,1534406243.984
585,410,403,None,Move,1534406243.992
586,401,415,None,Move,1534406244.0
587,392,425,None,Move,1534406244.008
588,378,442,None,Move,1534406244.016
589,374,447,None,Move,1534406244.024
590,372,451,None,Move,1534406244.032
591,366,459,None,Move,1534406244.04
592,364,459,None,Move,1534406244.212
593,355,461,None,Move,1534406244.22
594,344,468,None,Move,1534406244.228
595,328,477,None,Move,1534406244.236
596,308,489,None,Move,1534406244.244
597,269,517,None,Move,1534406244.25
598,219,552,None,Move,1534406244.258
599,169,590,None,Move,1534406244.267
600,149,608,None,Move,1534406244.274
601,107,644,None,Move,1534406244.282
602,71,675,None,Move,1534406244.291
603,61,688,None,Move,1534406244.298
604,37,711,None,Move,1534406244.306
605,31,719,None,Move,1534406244.314
606,17,734,None,Move,1534406244.322
607,13,740,None,Move,1534406244.329
608,6,749,None,Move,1534406244.336
609,4,752,None,Move,1534406244.344
610,0,758,None,Move,1534406244.354
611,0,761,None,Move,1534406244.36
612,0,763,None,Move,1534406244.369
613,0,766,None,Move,1534406244.376
614,0,767,None,Move,1534406244.386
615,0,767,None,Move,1534406244.392
616,0,768,None,Move,1534406244.398
617,0,768,None,Move,1534406244.406
618,0,769,None,Move,1534406244.414
619,0,769,None,Move,1534406244.422
620,1,769,None,Move,1534406244.43
621,3,769,None,Move,1534406244.438
622,5,769,None,Move,1534406244.446
623,6,769,None,Move,1534406244.454
624,7,769,None,Move,1534406244.462
625,9,769,None,Move,1534406244.47
626,11,769,None,Move,1534406244.478
627,13,769,None,Move,1534406244.487
628,16,769,None,Move,1534406244.494
629,20,769,None,Move,1534406244.502
630,23,768,None,Move,1534406244.51
631,27,767,None,Move,1534406244.518
632,32,766,None,Move,1534406244.524
633,36,764,None,Move,1534406244.535
634,40,762,None,Move,1534406244.54
635,43,761,None,Move,1534406244.548
636,46,760,None,Move,1534406244.556
637,48,758,None,Move,1534406244.562
638,50,757,None,Move,1534406244.57
639,52,756,None,Move,1534406244.579
640,53,755,None,Move,1534406244.586
641,54,755,None,Move,1534406244.594
642,54,754,None,Move,1534406244.602
643,55,754,None,Move,1534406244.61
644,55,753,None,Move,1534406244.618
645,55,753,None,Move,1534406244.626
646,55,753,None,Move,1534406244.635
647,55,752,None,Move,1534406244.642
648,55,752,None,Move,1534406244.652
649,55,752,None,Move,1534406244.658
650,55,751,None,Move,1534406244.664
651,55,751,None,Move,1534406244.672
652,55,751,None,Move,1534406244.68
653,54,750,None,Move,1534406244.688
654,54,750,None,Move,1534406244.696
655,54,750,None,Move,1534406244.704
656,53,750,None,Move,1534406244.712
657,53,749,None,Move,1534406244.72
658,53,749,None,Move,1534406244.728
659,53,749,None,Move,1534406244.736
660,52,748,None,Move,1534406244.742
661,52,748,None,Move,1534406244.75
662,52,748,None,Move,1534406244.758
663,52,748,None,Move,1534406244.766
664,51,748,None,Move,1534406244.774
665,51,748,Left,Pressed,1534406244.783
666,51,748,Left,Released,1534406244.852
667,529,694,None,Move,1534406245.19
668,577,672,None,Move,1534406245.196
669,595,663,None,Move,1534406245.21
670,625,648,None,Move,1534406245.212
671,635,642,None,Move,1534406245.22
672,655,632,None,Move,1534406245.229
673,660,628,None,Move,1534406245.236
674,663,625,None,Move,1534406245.244
675,671,619,None,Move,1534406245.25
676,679,611,None,Move,1534406245.258
677,679,609,None,Move,1534406245.266
678,679,605,None,Move,1534406245.274
679,680,605,None,Move,1534406245.446
680,686,606,None,Move,1534406245.455
681,695,609,None,Move,1534406245.464
682,708,611,None,Move,1534406245.47
683,722,614,None,Move,1534406245.478
684,753,616,None,Move,1534406245.486
685,787,616,None,Move,1534406245.494
686,825,616,None,Move,1534406245.502
687,863,613,None,Move,1534406245.51
688,881,607,None,Move,1534406245.524
689,912,598,None,Move,1534406245.526
690,923,594,None,Move,1534406245.536
691,945,586,None,Move,1534406245.54
692,951,584,None,Move,1534406245.548
693,956,582,None,Move,1534406245.556
694,966,577,None,Move,1534406245.565
695,973,575,None,Move,1534406245.57
696,977,573,None,Move,1534406245.578
697,980,571,None,Move,1534406245.586
698,983,568,None,Move,1534406245.595
699,984,568,None,Move,1534406245.892
700,987,566,None,Move,1534406245.9
701,992,562,None,Move,1534406245.906
702,998,557,None,Move,1534406245.914
703,1007,551,None,Move,1534406245.922
704,1015,544,None,Move,1534406245.93
705,1025,538,None,Move,1534406245.938
706,1034,532,None,Move,1534406245.947
707,1043,525,None,Move,1534406245.954
708,1052,519,None,Move,1534406245.962
709,1055,516,None,Move,1534406245.97
710,1061,511,None,Move,1534406245.978
711,1066,507,None,Move,1534406245.986
712,1068,506,None,Move,1534406245.994
713,1071,503,None,Move,1534406246.002
714,1073,501,None,Move,1534406246.008
715,1074,500,None,Move,1534406246.016
716,1075,498,None,Move,1534406246.024
717,1075,496,None,Move,1534406246.032
718,1075,495,None,Move,1534406246.04
719,1075,493,None,Move,1534406246.048
720,1075,493,None,Move,1534406246.384
721,1074,495,None,Move,1534406246.392
722,1071,498,None,Move,1534406246.4
723,1069,500,None,Move,1534406246.408
724,1066,502,None,Move,1534406246.416
725,1063,505,None,Move,1534406246.424
726,1060,507,None,Move,1534406246.432
727,1058,509,None,Move,1534406246.438
728,1056,511,None,Move,1534406246.446
729,1054,512,None,Move,1534406246.454
730,1052,513,None,Move,1534406246.462
731,1050,514,None,Move,1534406246.47
732,1050,514,None,Move,1534406246.478
733,1049,515,None,Move,1534406246.486
734,1049,515,None,Move,1534406246.494
735,1048,515,None,Move,1534406246.502
736,1048,515,None,Move,1534406246.516
737,1048,515,Left,Pressed,1534406246.643
738,1048,515,Left,Released,1534406246.744
739,1045,515,None,Move,1534406247.252
740,1041,515,None,Move,1534406247.257
741,1036,515,None,Move,1534406247.265
742,1030,515,None,Move,1534406247.272
743,1025,514,None,Move,1534406247.28
744,1014,512,None,Move,1534406247.288
745,1010,511,None,Move,1534406247.296
746,1003,509,None,Move,1534406247.304
747,996,508,None,Move,1534406247.311
748,988,505,None,Move,1534406247.329
749,984,504,None,Move,1534406247.336
750,981,503,None,Move,1534406247.342
751,978,502,None,Move,1534406247.35
752,976,501,None,Move,1534406247.356
753,974,501,None,Move,1534406247.364
754,973,500,None,Move,1534406247.372
755,972,500,None,Move,1534406247.38
756,972,500,None,Move,1534406247.388
757,971,500,None,Move,1534406247.396
758,971,500,None,Move,1534406247.404
759,971,500,None,Move,1534406247.42
760,970,500,None,Move,1534406249.406
761,968,500,None,Move,1534406249.414
762,962,500,None,Move,1534406249.422
763,956,501,None,Move,1534406249.428
764,943,505,None,Move,1534406249.436
765,929,510,None,Move,1534406249.444
