,x,y,button,state,client_timestamp
285,302,741,None,Move,1534270106.666
286,301,741,None,Move,1534270106.677
287,301,742,None,Move,1534270106.682
288,301,743,None,Move,1534270106.693
289,301,744,None,Move,1534270106.698
290,301,745,None,Move,1534270106.706
291,300,745,None,Move,1534270106.714
292,300,746,None,Move,1534270106.722
293,300,747,None,Move,1534270106.73
294,300,748,None,Move,1534270106.738
295,299,748,None,Move,1534270106.746
296,299,749,None,Move,1534270106.754
297,299,749,None,Move,1534270106.77
298,299,749,None,Move,1534270106.778
299,299,750,None,Move,1534270106.8
300,299,750,Left,Pressed,1534270106.839
301,299,750,Left,Released,1534270106.926
302,299,750,None,Move,1534270107.284
303,299,750,None,Move,1534270107.846
304,298,750,None,Move,1534270107.862
305,298,750,None,Move,1534270107.878
306,298,750,None,Move,1534270107.93
307,297,750,None,Move,1534270107.963
308,297,750,None,Move,1534270107.987
309,297,750,None,Move,1534270108.019
310,296,750,None,Move,1534270108.064
311,296,750,None,Move,1534270108.252
312,296,750,None,Move,1534270108.268
313,295,750,None,Move,1534270108.278
314,295,750,None,Move,1534270108.284
315,294,750,None,Move,1534270108.293
316,294,750,None,Move,1534270108.3
317,294,750,None,Move,1534270108.31
318,293,750,None,Move,1534270108.316
319,293,750,None,Move,1534270108.324
320,293,750,None,Move,1534270108.332
321,292,750,None,Move,1534270108.34
322,292,750,None,Move,1534270108.348
323,291,750,None,Move,1534270108.354
324,291,750,None,Move,1534270108.362
325,290,750,None,Move,1534270108.37
326,290,750,None,Move,1534270108.379
327,289,750,None,Move,1534270108.386
328,289,750,None,Move,1534270108.394
329,288,750,None,Move,1534270108.4
330,288,750,None,Move,1534270108.412
331,287,750,None,Move,1534270108.416
332,287,750,None,Move,1534270108.427
333,286,750,None,Move,1534270108.432
334,286,749,None,Move,1534270108.441
335,285,749,None,Move,1534270108.448
336,285,749,None,Move,1534270108.456
337,284,749,None,Move,1534270108.464
338,284,749,None,Move,1534270108.471
339,283,749,None,Move,1534270108.48
340,283,749,None,Move,1534270108.488
341,282,749,None,Move,1534270108.497
342,282,749,None,Move,1534270108.502
343,281,749,None,Move,1534270108.51
344,281,749,None,Move,1534270108.518
345,280,749,None,Move,1534270108.531
346,280,748,None,Move,1534270108.534
347,279,748,None,Move,1534270108.544
348,279,748,None,Move,1534270108.55
349,278,748,None,Move,1534270108.56
350,278,748,None,Move,1534270108.566
351,278,748,None,Move,1534270108.574
352,277,748,None,Move,1534270108.58
353,277,748,None,Move,1534270108.589
354,276,748,None,Move,1534270108.596
355,276,748,None,Move,1534270108.604
356,276,748,None,Move,1534270108.612
357,275,748,None,Move,1534270108.62
358,275,748,None,Move,1534270108.628
359,274,748,None,Move,1534270108.636
360,274,748,None,Move,1534270108.645
361,273,748,None,Move,1534270108.652
362,273,748,None,Move,1534270108.66
363,272,748,None,Move,1534270108.666
364,271,748,None,Move,1534270108.674
365,270,748,None,Move,1534270108.682
366,270,748,None,Move,1534270108.69
367,269,748,None,Move,1534270108.698
368,268,748,None,Move,1534270108.706
369,267,748,None,Move,1534270108.714
370,266,748,None,Move,1534270108.722
371,266,748,None,Move,1534270108.73
372,265,748,None,Move,1534270108.739
373,265,748,None,Move,1534270108.746
374,264,748,None,Move,1534270108.754
375,264,748,None,Move,1534270108.762
376,263,748,None,Move,1534270108.77
377,263,748,None,Move,1534270108.778
378,262,748,None,Move,1534270108.786
379,262,748,None,Move,1534270108.794
380,261,748,None,Move,1534270108.802
381,260,748,None,Move,1534270108.809
382,260,748,None,Move,1534270108.816
383,259,748,None,Move,1534270108.824
384,258,748,None,Move,1534270108.832
385,258,748,None,Move,1534270108.84
386,257,748,None,Move,1534270108.846
387,257,748,None,Move,1534270108.854
388,256,748,None,Move,1534270108.862
389,255,748,None,Move,1534270108.87
390,255,748,None,Move,1534270108.878
391,254,748,None,Move,1534270108.887
392,253,748,None,Move,1534270108.894
393,252,748,None,Move,1534270108.902
394,251,748,None,Move,1534270108.911
395,250,748,None,Move,1534270108.918
396,249,748,None,Move,1534270108.928
397,248,748,None,Move,1534270108.934
398,247,748,None,Move,1534270108.944
399,246,748,None,Move,1534270108.95
400,246,748,None,Move,1534270108.956
401,245,748,None,Move,1534270108.964
402,245,748,None,Move,1534270108.972
403,244,748,None,Move,1534270108.98
404,244,748,None,Move,1534270108.988
405,243,748,None,Move,1534270108.996
406,243,748,None,Move,1534270109.004
407,242,748,None,Move,1534270109.012
408,241,748,None,Move,1534270109.02
409,241,748,None,Move,1534270109.028
410,240,748,None,Move,1534270109.039
411,240,748,None,Move,1534270109.044
412,240,747,None,Move,1534270109.05
413,240,747,None,Move,1534270109.06
414,240,747,None,Move,1534270109.077
415,240,747,Left,Pressed,1534270109.082
416,240,747,Left,Released,1534270109.164
417,240,744,None,Move,1534270109.482
418,241,739,None,Move,1534270109.488
419,242,737,None,Move,1534270109.501
420,244,732,None,Move,1534270109.506
421,248,721,None,Move,1534270109.521
422,250,715,None,Move,1534270109.529
423,252,710,None,Move,1534270109.536
424,255,704,None,Move,1534270109.547
425,257,698,None,Move,1534270109.552
426,259,693,None,Move,1534270109.564
427,262,688,None,Move,1534270109.568
428,264,683,None,Move,1534270109.583
429,266,679,None,Move,1534270109.584
430,269,674,None,Move,1534270109.598
431,270,671,None,Move,1534270109.606
432,271,669,None,Move,1534270109.614
433,272,668,None,Move,1534270109.622
434,272,667,None,Move,1534270109.631
435,273,667,None,Move,1534270109.639
436,273,667,None,Move,1534270109.647
437,273,667,None,Move,1534270109.654
438,279,668,None,Move,1534270109.897
439,289,673,None,Move,1534270109.904
440,315,681,None,Move,1534270109.913
441,341,688,None,Move,1534270109.92
442,382,695,None,Move,1534270109.931
443,468,711,None,Move,1534270109.936
444,541,719,None,Move,1534270109.948
445,628,725,None,Move,1534270109.952
446,723,731,None,Move,1534270109.964
447,767,733,None,Move,1534270109.969
448,854,737,None,Move,1534270109.979
449,935,740,None,Move,1534270109.983
450,1008,743,None,Move,1534270109.99
451,1035,744,None,Move,1534270109.998
452,1087,747,None,Move,1534270110.006
453,1101,748,None,Move,1534270110.014
454,1112,749,None,Move,1534270110.022
455,1119,750,None,Move,1534270110.03
456,1119,749,None,Move,1534270110.288
457,1120,748,None,Move,1534270110.297
458,1121,747,None,Move,1534270110.304
459,1122,746,None,Move,1534270110.313
460,1123,745,None,Move,1534270110.318
461,1123,744,None,Move,1534270110.329
462,1124,743,None,Move,1534270110.335
463,1124,743,None,Move,1534270110.342
464,1124,743,None,Move,1534270110.35
465,1125,742,None,Move,1534270110.358
466,1125,742,None,Move,1534270110.366
467,1125,742,None,Move,1534270110.374
468,1126,742,None,Move,1534270110.39
469,1126,742,None,Move,1534270110.406
470,1126,742,None,Move,1534270110.414
471,1127,742,None,Move,1534270110.421
472,1127,742,None,Move,1534270110.428
473,1127,742,None,Move,1534270110.436
474,1128,743,None,Move,1534270110.444
475,1129,743,None,Move,1534270110.452
476,1130,744,None,Move,1534270110.464
477,1132,744,None,Move,1534270110.469
478,1134,745,None,Move,1534270110.478
479,1135,745,None,Move,1534270110.484
480,1136,746,None,Move,1534270110.496
481,1138,746,None,Move,1534270110.5
482,1139,746,None,Move,1534270110.508
483,1140,746,None,Move,1534270110.516
484,1141,746,None,Move,1534270110.525
485,1141,746,None,Move,1534270110.532
486,1142,747,None,Move,1534270110.54
487,1142,747,None,Move,1534270110.548
488,1143,747,None,Move,1534270110.556
489,1143,747,None,Move,1534270110.566
490,1144,747,None,Move,1534270110.57
491,1144,747,None,Move,1534270110.579
492,1144,747,None,Move,1534270110.586
493,1145,747,None,Move,1534270110.594
494,1145,747,None,Move,1534270110.601
495,1145,747,None,Move,1534270110.608
496,1146,747,None,Move,1534270110.616
497,1146,747,None,Move,1534270110.624
498,1146,748,None,Move,1534270110.64
499,1147,748,None,Move,1534270110.664
500,1147,748,None,Move,1534270110.681
501,1147,748,None,Move,1534270110.688
502,1148,748,None,Move,1534270110.696
503,1148,748,None,Move,1534270110.704
504,1148,748,None,Move,1534270110.712
505,1148,748,None,Move,1534270110.72
506,1149,748,None,Move,1534270110.728
507,1149,748,None,Move,1534270110.734
508,1149,748,None,Move,1534270110.742
509,1149,748,Left,Pressed,1534270110.789
510,1149,748,Left,Released,1534270110.885
511,1149,748,None,Move,1534270111.405
512,1148,748,None,Move,1534270111.408
513,1147,748,None,Move,1534270111.417
514,1146,748,None,Move,1534270111.424
515,1145,748,None,Move,1534270111.43
516,1145,748,None,Move,1534270111.438
517,1144,748,None,Move,1534270111.446
518,1143,748,None,Move,1534270111.454
519,1143,748,None,Move,1534270111.462
520,1143,748,None,Move,1534270111.47
521,1142,748,None,Move,1534270111.478
522,1142,748,None,Move,1534270111.494
523,1142,748,None,Move,1534270111.51
524,1141,748,None,Move,1534270111.534
525,1141,748,None,Move,1534270111.548
526,1141,748,None,Move,1534270111.572
527,1141,748,Left,Pressed,1534270111.605
528,1141,748,Left,Released,1534270111.674
529,1140,748,None,Move,1534270111.932
530,1135,748,None,Move,1534270111.936
531,1128,748,None,Move,1534270111.949
532,1111,747,None,Move,1534270111.952
533,1036,741,None,Move,1534270111.969
534,632,710,None,Move,1534270112.017
535,604,708,None,Move,1534270112.025
536,550,704,None,Move,1534270112.032
537,531,702,None,Move,1534270112.04
538,497,701,None,Move,1534270112.05
539,487,700,None,Move,1534270112.054
540,453,699,None,Move,1534270112.083
541,452,699,None,Move,1534270112.085
542,449,699,None,Move,1534270112.092
543,449,700,None,Move,1534270112.266
544,449,702,None,Move,1534270112.273
545,449,708,None,Move,1534270112.285
546,449,714,None,Move,1534270112.29
547,450,718,None,Move,1534270112.302
548,451,724,None,Move,1534270112.306
549,452,730,None,Move,1534270112.316
550,453,733,None,Move,1534270112.321
551,453,737,None,Move,1534270112.331
552,454,740,None,Move,1534270112.336
553,455,742,None,Move,1534270112.342
554,455,744,None,Move,1534270112.35
555,455,745,None,Move,1534270112.358
556,456,745,None,Move,1534270112.366
557,456,746,None,Move,1534270112.374
558,456,746,None,Move,1534270112.454
559,455,746,None,Move,1534270112.463
560,454,746,None,Move,1534270112.47
561,453,745,None,Move,1534270112.48
562,452,745,None,Move,1534270112.486
563,452,745,None,Move,1534270112.499
564,451,745,None,Move,1534270112.5
565,450,745,None,Move,1534270112.508
566,450,745,None,Move,1534270112.516
567,449,745,None,Move,1534270112.524
568,448,745,None,Move,1534270112.53
569,447,745,None,Move,1534270112.538
570,444,745,None,Move,1534270112.547
571,442,745,None,Move,1534270112.554
572,439,745,None,Move,1534270112.563
573,437,745,None,Move,1534270112.57
574,436,745,None,Move,1534270112.581
575,433,745,None,Move,1534270112.586
576,431,745,None,Move,1534270112.597
577,430,745,None,Move,1534270112.602
578,428,745,None,Move,1534270112.614
579,428,745,None,Move,1534270112.618
580,428,745,None,Move,1534270112.634
581,428,744,None,Move,1534270112.844
582,426,740,None,Move,1534270112.852
583,419,731,None,Move,1534270112.862
584,411,722,None,Move,1534270112.868
585,400,711,None,Move,1534270112.876
586,394,706,None,Move,1534270112.884
587,383,698,None,Move,1534270112.892
588,378,694,None,Move,1534270112.898
589,369,689,None,Move,1534270112.906
590,361,685,None,Move,1534270112.916
591,356,683,None,Move,1534270112.924
592,353,682,None,Move,1534270112.932
593,349,682,None,Move,1534270112.938
594,345,681,None,Move,1534270112.948
595,343,681,None,Move,1534270112.956
596,340,681,None,Move,1534270112.964
597,338,681,None,Move,1534270112.97
598,336,683,None,Move,1534270112.98
599,333,687,None,Move,1534270112.986
600,330,691,None,Move,1534270112.992
601,327,696,None,Move,1534270113.0
602,326,699,None,Move,1534270113.008
603,323,704,None,Move,1534270113.016
604,322,707,None,Move,1534270113.024
605,321,710,None,Move,1534270113.032
606,320,713,None,Move,1534270113.04
607,319,715,None,Move,1534270113.048
608,319,717,None,Move,1534270113.056
609,319,718,None,Move,1534270113.064
610,319,720,None,Move,1534270113.244
611,319,722,None,Move,1534270113.252
612,317,725,None,Move,1534270113.261
613,316,728,None,Move,1534270113.269
614,315,730,None,Move,1534270113.277
615,314,733,None,Move,1534270113.285
616,313,735,None,Move,1534270113.293
617,312,736,None,Move,1534270113.301
618,312,738,None,Move,1534270113.306
619,311,738,None,Move,1534270113.315
620,311,739,None,Move,1534270113.322
621,311,739,None,Move,1534270113.33
622,311,739,None,Move,1534270113.408
623,312,739,None,Move,1534270113.416
624,312,739,None,Move,1534270113.432
625,312,740,None,Move,1534270113.44
626,313,740,None,Move,1534270113.448
627,313,741,None,Move,1534270113.454
628,313,741,None,Move,1534270113.465
629,314,741,None,Move,1534270113.47
630,314,742,None,Move,1534270113.479
631,314,742,None,Move,1534270113.486
632,315,742,None,Move,1534270113.496
633,315,742,None,Move,1534270113.502
634,315,743,None,Move,1534270113.513
635,317,743,None,Move,1534270113.518
636,320,743,None,Move,1534270113.526
637,323,744,None,Move,1534270113.534
638,329,745,None,Move,1534270113.542
639,336,746,None,Move,1534270113.55
640,341,746,None,Move,1534270113.558
641,347,746,None,Move,1534270113.566
642,351,746,None,Move,1534270113.574
643,356,746,None,Move,1534270113.582
644,361,746,None,Move,1534270113.59
645,365,746,None,Move,1534270113.598
646,367,746,None,Move,1534270113.606
647,368,746,None,Move,1534270113.613
648,369,746,None,Move,1534270113.62
649,370,746,None,Move,1534270113.628
650,370,746,None,Move,1534270113.634
651,370,746,None,Move,1534270113.642
652,370,746,None,Move,1534270113.714
653,370,746,None,Move,1534270113.722
654,370,746,None,Move,1534270113.73
655,369,746,None,Move,1534270113.738
656,369,746,None,Move,1534270113.746
657,368,746,None,Move,1534270113.754
658,368,746,None,Move,1534270113.76
659,367,746,None,Move,1534270113.769
660,367,746,None,Move,1534270113.784
661,367,746,None,Move,1534270113.814
662,367,746,None,Move,1534270113.822
663,366,746,None,Move,1534270113.83
664,365,746,None,Move,1534270113.838
665,365,746,None,Move,1534270113.846
666,364,746,None,Move,1534270113.854
667,363,746,None,Move,1534270113.862
668,362,746,None,Move,1534270113.87
669,361,746,None,Move,1534270113.878
670,360,746,None,Move,1534270113.886
671,358,746,None,Move,1534270113.894
672,357,747,None,Move,1534270113.902
673,356,747,None,Move,1534270113.91
674,354,747,None,Move,1534270113.916
675,353,748,None,Move,1534270113.924
676,352,748,None,Move,1534270113.932
677,351,749,None,Move,1534270113.94
678,351,749,None,Move,1534270113.948
679,350,749,None,Move,1534270113.956
680,350,749,None,Move,1534270113.964
681,350,749,None,Move,1534270113.996
682,349,749,None,Move,1534270114.082
683,349,749,None,Move,1534270114.09
684,349,749,None,Move,1534270114.098
685,348,749,None,Move,1534270114.104
686,348,749,None,Move,1534270114.112
687,348,749,Left,Pressed,1534270114.137
688,348,749,Left,Released,1534270114.217
689,348,748,None,Move,1534270114.574
690,351,743,None,Move,1534270114.582
691,353,738,None,Move,1534270114.592
692,357,731,None,Move,1534270114.599
693,360,723,None,Move,1534270114.607
694,364,714,None,Move,1534270114.614
695,366,709,None,Move,1534270114.622
696,369,701,None,Move,1534270114.631
697,370,697,None,Move,1534270114.638
698,372,692,None,Move,1534270114.647
699,373,688,None,Move,1534270114.654
700,374,685,None,Move,1534270114.663
701,374,683,None,Move,1534270114.67
702,374,681,None,Move,1534270114.681
703,374,681,None,Move,1534270114.686
704,374,680,None,Move,1534270114.696
705,374,680,None,Move,1534270114.7
706,373,680,None,Move,1534270114.708
707,371,680,None,Move,1534270114.716
708,369,680,None,Move,1534270114.724
709,363,680,None,Move,1534270114.732
710,353,685,None,Move,1534270114.738
711,342,690,None,Move,1534270114.747
712,330,697,None,Move,1534270114.754
713,317,707,None,Move,1534270114.764
714,303,717,None,Move,1534270114.77
715,297,723,None,Move,1534270114.779
716,285,732,None,Move,1534270114.787
717,275,740,None,Move,1534270114.795
718,271,743,None,Move,1534270114.802
719,263,749,None,Move,1534270114.81
720,255,753,None,Move,1534270114.818
721,248,756,None,Move,1534270114.826
722,243,759,None,Move,1534270114.834
723,241,759,None,Move,1534270114.842
724,237,761,None,Move,1534270114.85
725,234,761,None,Move,1534270114.858
726,232,762,None,Move,1534270114.864
727,229,762,None,Move,1534270114.872
728,228,762,None,Move,1534270114.88
729,227,762,None,Move,1534270114.888
730,226,762,None,Move,1534270114.897
731,225,762,None,Move,1534270114.904
732,224,762,None,Move,1534270114.915
733,223,762,None,Move,1534270114.92
734,221,762,None,Move,1534270114.926
735,220,762,None,Move,1534270114.934
736,219,762,None,Move,1534270114.942
737,217,762,None,Move,1534270114.95
738,216,762,None,Move,1534270114.958
739,215,762,None,Move,1534270114.966
740,214,762,None,Move,1534270114.974
741,213,762,None,Move,1534270114.982
742,212,762,None,Move,1534270114.99
743,212,762,None,Move,1534270114.998
744,211,762,None,Move,1534270115.006
745,211,762,None,Move,1534270115.014
746,210,762,None,Move,1534270115.02
747,210,762,None,Move,1534270115.028
748,210,762,None,Move,1534270115.036
749,209,761,None,Move,1534270115.044
750,209,761,None,Move,1534270115.052
751,209,761,None,Move,1534270115.06
752,209,760,None,Move,1534270115.068
753,209,760,None,Move,1534270115.076
754,209,759,None,Move,1534270115.084
755,209,759,None,Move,1534270115.092
756,209,758,None,Move,1534270115.1
757,209,758,Left,Pressed,1534270115.109
758,209,758,Left,Released,1534270115.204
759,211,757,None,Move,1534270115.43
760,213,754,None,Move,1534270115.436
761,217,749,None,Move,1534270115.444
762,222,743,None,Move,1534270115.452
763,232,733,None,Move,1534270115.463
764,241,724,None,Move,1534270115.472
765,250,714,None,Move,1534270115.477
766,262,702,None,Move,1534270115.485
767,285,676,None,Move,1534270115.492
768,303,654,None,Move,1534270115.504
