,x,y,button,state,client_timestamp
73,1251,373,None,Move,1534100407.425
74,1255,367,None,Move,1534100407.433
75,1259,361,None,Move,1534100407.441
76,1261,358,None,Move,1534100407.449
77,1263,353,None,Move,1534100407.457
78,1266,349,None,Move,1534100407.465
79,1268,347,None,Move,1534100407.473
80,1269,344,None,Move,1534100407.481
81,1271,342,None,Move,1534100407.489
82,1272,342,None,Move,1534100407.497
83,1272,341,None,Move,1534100407.505
84,1272,341,None,Move,1534100407.513
85,1273,341,None,Move,1534100407.523
86,1273,341,None,Move,1534100407.531
87,1274,341,None,Move,1534100407.539
88,1274,341,None,Move,1534100407.555
89,1275,342,None,Move,1534100407.569
90,1275,342,None,Move,1534100407.577
91,1275,343,None,Move,1534100407.585
92,1275,343,None,Move,1534100407.593
93,1275,344,None,Move,1534100407.601
94,1275,345,None,Move,1534100407.609
95,1275,345,None,Move,1534100407.617
96,1275,346,None,Move,1534100407.625
97,1276,346,None,Move,1534100407.633
98,1276,346,None,Move,1534100407.641
99,1276,346,None,Move,1534100407.649
100,1276,347,None,Move,1534100407.657
101,1277,347,None,Move,1534100407.665
102,1277,347,None,Move,1534100407.679
103,1277,347,None,Move,1534100407.687
104,1278,348,None,Move,1534100407.695
105,1278,348,None,Move,1534100407.703
106,1278,349,None,Move,1534100407.711
107,1278,349,None,Move,1534100407.719
108,1278,350,None,Move,1534100407.727
109,1279,351,None,Move,1534100407.735
110,1279,352,None,Move,1534100407.743
111,1280,352,None,Move,1534100407.751
112,1280,353,None,Move,1534100407.759
113,1281,354,None,Move,1534100407.765
114,1281,354,None,Move,1534100407.773
115,1281,355,None,Move,1534100407.781
116,1282,356,None,Move,1534100407.789
117,1282,356,None,Move,1534100407.797
118,1282,357,None,Move,1534100407.805
119,1282,357,None,Move,1534100407.813
120,1282,357,None,Move,1534100407.821
121,1283,358,None,Move,1534100407.829
122,1282,358,None,Drag,1534100408.149
123,1282,358,None,Drag,1534100408.157
124,1281,358,None,Drag,1534100408.165
125,1280,358,None,Drag,1534100408.173
126,1279,358,None,Drag,1534100408.181
127,1279,358,None,Drag,1534100408.189
128,1278,358,None,Drag,1534100408.197
129,1277,358,None,Drag,1534100408.203
130,1276,358,None,Drag,1534100408.211
131,1275,358,None,Drag,1534100408.219
132,1274,358,None,Drag,1534100408.227
133,1273,358,None,Drag,1534100408.235
134,1272,358,None,Drag,1534100408.243
135,1271,358,None,Drag,1534100408.251
136,1270,359,None,Drag,1534100408.259
137,1268,359,None,Drag,1534100408.267
138,1266,360,None,Drag,1534100408.275
139,1265,361,None,Drag,1534100408.28
140,1263,361,None,Drag,1534100408.288
141,1261,362,None,Drag,1534100408.297
142,1259,363,None,Drag,1534100408.305
143,1257,364,None,Drag,1534100408.315
144,1255,365,None,Drag,1534100408.321
145,1253,366,None,Drag,1534100408.331
146,1250,367,None,Drag,1534100408.336
147,1249,368,None,Drag,1534100408.345
148,1247,368,None,Drag,1534100408.352
149,1246,369,None,Drag,1534100408.36
150,1244,370,None,Drag,1534100408.367
151,1243,370,None,Drag,1534100408.375
152,1242,371,None,Drag,1534100408.383
153,1242,371,None,Drag,1534100408.391
154,1241,372,None,Drag,1534100408.399
155,1241,372,None,Drag,1534100408.407
156,1240,372,None,Drag,1534100408.415
157,1240,373,None,Drag,1534100408.423
158,1239,373,None,Drag,1534100408.431
159,1239,373,None,Drag,1534100408.438
160,1239,374,None,Drag,1534100408.447
161,1238,374,None,Drag,1534100408.461
162,1238,374,None,Drag,1534100408.477
163,1238,375,None,Drag,1534100408.485
164,1237,375,None,Drag,1534100408.493
165,1237,375,None,Drag,1534100408.509
166,1236,375,None,Drag,1534100408.525
167,1236,375,None,Drag,1534100408.541
168,1236,375,None,Drag,1534100408.547
169,1235,375,None,Drag,1534100408.563
170,1235,375,None,Drag,1534100408.571
171,1234,375,None,Drag,1534100408.587
172,1234,375,None,Drag,1534100408.595
173,1233,375,None,Drag,1534100408.603
174,1232,375,None,Drag,1534100408.611
175,1232,375,None,Drag,1534100408.619
176,1232,375,None,Drag,1534100408.627
177,1231,375,None,Drag,1534100408.633
178,1230,375,None,Drag,1534100408.641
179,1230,375,None,Drag,1534100408.648
180,1229,375,None,Drag,1534100408.657
181,1228,375,None,Drag,1534100408.665
182,1228,375,None,Drag,1534100408.673
183,1227,375,None,Drag,1534100408.681
184,1227,375,None,Drag,1534100408.689
185,1227,375,None,Drag,1534100408.697
186,1226,375,None,Drag,1534100408.705
187,1226,375,None,Drag,1534100408.713
188,1226,375,None,Drag,1534100408.719
189,1225,375,None,Drag,1534100408.727
190,1225,375,None,Drag,1534100408.743
191,1225,376,None,Drag,1534100408.767
192,1225,376,None,Drag,1534100408.775
193,1224,376,None,Drag,1534100408.821
194,1224,376,None,Drag,1534100408.837
195,1223,376,None,Drag,1534100408.861
196,1223,376,None,Drag,1534100408.885
197,1222,376,None,Drag,1534100408.915
198,1222,376,None,Drag,1534100408.947
199,1222,376,None,Drag,1534100408.971
200,1221,376,None,Drag,1534100409.001
201,1221,376,None,Drag,1534100409.025
202,1220,376,None,Drag,1534100409.065
203,1220,376,None,Drag,1534100409.119
204,1220,376,Left,Pressed,1534100409.643
205,1220,376,Left,Released,1534100409.769
206,1220,376,None,Move,1534100410.073
207,1221,376,None,Move,1534100410.081
208,1222,376,None,Move,1534100410.089
209,1224,376,None,Move,1534100410.096
210,1226,375,None,Move,1534100410.105
211,1227,375,None,Move,1534100410.113
212,1228,375,None,Move,1534100410.121
213,1229,375,None,Move,1534100410.127
214,1231,374,None,Move,1534100410.135
215,1233,374,None,Move,1534100410.143
216,1234,374,None,Move,1534100410.151
217,1235,373,None,Move,1534100410.159
218,1237,373,None,Move,1534100410.167
219,1239,373,None,Move,1534100410.175
220,1240,372,None,Move,1534100410.183
221,1242,371,None,Move,1534100410.191
222,1243,371,None,Move,1534100410.199
223,1245,371,None,Move,1534100410.207
224,1246,370,None,Move,1534100410.213
225,1247,370,None,Move,1534100410.221
226,1249,370,None,Move,1534100410.229
227,1250,369,None,Move,1534100410.237
228,1252,369,None,Move,1534100410.245
229,1253,368,None,Move,1534100410.253
230,1254,368,None,Move,1534100410.261
231,1256,367,None,Move,1534100410.269
232,1257,367,None,Move,1534100410.277
233,1258,367,None,Move,1534100410.284
234,1259,366,None,Move,1534100410.293
235,1260,366,None,Move,1534100410.299
236,1261,365,None,Move,1534100410.307
237,1261,365,None,Move,1534100410.314
238,1262,365,None,Move,1534100410.323
239,1263,365,None,Move,1534100410.331
240,1263,364,None,Move,1534100410.339
241,1264,364,None,Move,1534100410.347
242,1264,364,None,Move,1534100410.355
243,1265,364,None,Move,1534100410.363
244,1265,364,Left,Pressed,1534100410.371
245,1265,364,Left,Released,1534100410.565
246,1265,364,None,Move,1534100410.839
247,1266,364,None,Move,1534100410.855
248,1266,364,None,Move,1534100410.862
249,1267,364,None,Move,1534100410.879
250,1267,364,None,Move,1534100410.887
251,1267,364,Left,Pressed,1534100410.911
252,1267,364,Left,Released,1534100411.1
253,1267,364,None,Move,1534100411.332
254,1268,364,None,Move,1534100411.338
255,1269,364,None,Move,1534100411.346
256,1270,364,None,Move,1534100411.355
257,1271,364,None,Move,1534100411.363
258,1272,364,None,Move,1534100411.371
259,1273,364,None,Move,1534100411.387
260,1274,364,None,Move,1534100411.395
261,1274,364,None,Move,1534100411.402
262,1275,364,None,Move,1534100411.411
263,1275,364,None,Move,1534100411.419
264,1275,364,None,Move,1534100411.432
265,1276,364,None,Move,1534100411.457
266,1276,364,Left,Pressed,1534100411.473
267,1276,364,Left,Released,1534100411.821
268,1276,364,Left,Pressed,1534100412.177
269,1276,364,Left,Released,1534100412.349
270,1276,364,None,Move,1534100414.077
271,1276,363,None,Move,1534100414.092
272,1276,363,None,Move,1534100414.116
273,1276,363,None,Move,1534100414.132
274,1276,362,None,Move,1534100414.146
275,1275,362,None,Move,1534100414.154
276,1275,361,None,Move,1534100414.162
277,1275,361,None,Move,1534100414.171
278,1275,361,None,Move,1534100414.178
279,1274,360,None,Move,1534100414.187
280,1273,360,None,Move,1534100414.195
281,1273,359,None,Move,1534100414.202
282,1272,359,None,Move,1534100414.211
283,1271,359,None,Move,1534100414.216
284,1270,358,None,Move,1534100414.224
285,1270,358,None,Move,1534100414.232
286,1269,358,None,Move,1534100414.24
287,1269,358,None,Move,1534100414.248
288,1269,358,None,Move,1534100414.256
289,1268,358,None,Move,1534100414.264
290,1268,358,None,Move,1534100414.272
291,1267,358,None,Move,1534100414.289
292,1267,358,None,Move,1534100414.296
293,1266,358,None,Move,1534100414.318
294,1266,359,None,Move,1534100414.35
295,1266,359,None,Move,1534100414.358
296,1266,360,None,Move,1534100414.366
297,1266,360,None,Move,1534100414.382
298,1266,360,None,Move,1534100414.388
299,1266,361,None,Move,1534100414.404
300,1266,361,None,Move,1534100414.42
301,1266,362,None,Move,1534100414.429
302,1266,362,None,Move,1534100414.436
303,1267,362,None,Move,1534100414.444
304,1267,363,None,Move,1534100414.452
305,1268,363,None,Move,1534100414.46
306,1268,363,None,Move,1534100414.468
307,1269,364,None,Move,1534100414.475
308,1269,364,None,Move,1534100414.482
309,1269,364,None,Move,1534100414.49
310,1270,364,None,Move,1534100414.498
311,1270,365,None,Move,1534100414.506
312,1270,365,None,Move,1534100414.523
313,1270,365,None,Drag,1534100414.772
314,1269,365,None,Drag,1534100414.78
315,1267,365,None,Drag,1534100414.788
316,1264,365,None,Drag,1534100414.796
317,1263,365,None,Drag,1534100414.804
318,1261,365,None,Drag,1534100414.812
319,1258,365,None,Drag,1534100414.82
320,1254,367,None,Drag,1534100414.826
321,1252,367,None,Drag,1534100414.834
322,1249,369,None,Drag,1534100414.843
323,1247,370,None,Drag,1534100414.85
324,1244,370,None,Drag,1534100414.858
325,1242,371,None,Drag,1534100414.866
326,1240,372,None,Drag,1534100414.874
327,1238,373,None,Drag,1534100414.882
328,1236,374,None,Drag,1534100414.89
329,1235,375,None,Drag,1534100414.898
330,1233,375,None,Drag,1534100414.906
331,1232,375,None,Drag,1534100414.914
332,1231,376,None,Drag,1534100414.92
333,1230,376,None,Drag,1534100414.928
334,1229,377,None,Drag,1534100414.936
335,1228,377,None,Drag,1534100414.944
336,1227,377,None,Drag,1534100414.952
337,1226,378,None,Drag,1534100414.961
338,1225,378,None,Drag,1534100414.968
339,1224,378,None,Drag,1534100414.977
340,1223,378,None,Drag,1534100414.984
341,1223,378,None,Drag,1534100414.992
342,1222,379,None,Drag,1534100414.998
343,1221,379,None,Drag,1534100415.006
344,1220,379,None,Drag,1534100415.014
345,1219,380,None,Drag,1534100415.022
346,1219,380,None,Drag,1534100415.031
347,1218,380,None,Drag,1534100415.038
348,1218,380,None,Drag,1534100415.046
349,1217,380,None,Drag,1534100415.054
350,1217,380,None,Drag,1534100415.062
351,1216,381,None,Drag,1534100415.07
352,1216,381,None,Drag,1534100415.078
353,1215,381,None,Drag,1534100415.086
354,1215,381,None,Drag,1534100415.093
355,1215,381,None,Drag,1534100415.1
356,1215,381,None,Drag,1534100415.108
357,1214,382,None,Drag,1534100415.125
358,1214,382,None,Drag,1534100415.148
359,1214,383,None,Drag,1534100415.186
360,1215,383,None,Drag,1534100415.251
361,1215,383,None,Drag,1534100415.273
362,1215,383,None,Drag,1534100415.288
363,1216,383,None,Drag,1534100415.296
364,1216,383,None,Drag,1534100415.304
365,1217,383,None,Drag,1534100415.313
366,1217,383,None,Drag,1534100415.321
367,1218,383,None,Drag,1534100415.336
368,1218,383,None,Drag,1534100415.345
369,1218,383,None,Drag,1534100415.352
370,1219,383,None,Drag,1534100415.36
371,1219,383,None,Drag,1534100415.366
372,1220,383,None,Drag,1534100415.382
373,1220,383,None,Drag,1534100415.398
374,1221,383,None,Move,1534100416.316
375,1225,382,None,Move,1534100416.324
376,1226,381,None,Move,1534100416.332
377,1228,380,None,Move,1534100416.34
378,1232,378,None,Move,1534100416.346
379,1234,377,None,Move,1534100416.354
380,1237,376,None,Move,1534100416.362
381,1239,374,None,Move,1534100416.37
382,1243,373,None,Move,1534100416.378
383,1244,372,None,Move,1534100416.386
384,1248,370,None,Move,1534100416.394
385,1249,370,None,Move,1534100416.402
386,1251,369,None,Move,1534100416.41
387,1253,368,None,Move,1534100416.418
388,1256,367,None,Move,1534100416.426
389,1256,366,None,Move,1534100416.434
390,1258,365,None,Move,1534100416.442
391,1259,365,None,Move,1534100416.45
392,1260,364,None,Move,1534100416.458
393,1261,364,None,Move,1534100416.466
394,1261,364,None,Move,1534100416.474
395,1261,363,None,Move,1534100416.482
396,1262,363,None,Move,1534100416.488
397,1262,363,None,Move,1534100416.496
398,1263,363,None,Move,1534100416.504
399,1263,363,None,Move,1534100416.512
400,1263,363,None,Move,1534100416.536
401,1263,363,Left,Pressed,1534100416.574
402,1263,363,Left,Released,1534100416.676
403,1265,363,None,Move,1534100416.93
404,1267,363,None,Move,1534100416.938
405,1269,363,None,Move,1534100416.946
406,1271,363,None,Move,1534100416.954
407,1274,363,None,Move,1534100416.962
408,1275,363,None,Move,1534100416.97
409,1277,363,None,Move,1534100416.978
410,1279,363,None,Move,1534100416.986
411,1280,363,None,Move,1534100416.994
412,1281,363,None,Move,1534100417.002
413,1283,363,None,Move,1534100417.01
414,1284,363,None,Move,1534100417.018
415,1285,363,None,Move,1534100417.026
416,1285,363,None,Move,1534100417.034
417,1286,363,None,Move,1534100417.042
418,1286,363,None,Move,1534100417.048
419,1287,363,None,Move,1534100417.056
420,1287,363,Left,Pressed,1534100417.072
421,1287,363,Left,Released,1534100417.158
422,1287,359,None,Move,1534100442.286
423,1285,355,None,Move,1534100442.294
424,1284,352,None,Move,1534100442.3
425,1282,347,None,Move,1534100442.308
426,1281,344,None,Move,1534100442.316
427,1279,340,None,Move,1534100442.324
428,1277,334,None,Move,1534100442.332
429,1274,327,None,Move,1534100442.34
430,1272,320,None,Move,1534100442.348
431,1269,313,None,Move,1534100442.356
432,1266,307,None,Move,1534100442.364
433,1265,301,None,Move,1534100442.372
434,1264,299,None,Move,1534100442.38
435,1262,295,None,Move,1534100442.388
436,1260,290,None,Move,1534100442.396
437,1259,288,None,Move,1534100442.404
438,1258,285,None,Move,1534100442.412
439,1257,283,None,Move,1534100442.418
440,1256,281,None,Move,1534100442.426
441,1256,279,None,Move,1534100442.434
442,1255,278,None,Move,1534100442.442
443,1255,277,None,Move,1534100442.45
444,1255,277,None,Move,1534100442.458
445,1254,276,None,Move,1534100442.466
446,1254,276,None,Move,1534100442.474
447,1254,276,None,Move,1534100442.48
448,1254,275,None,Move,1534100442.496
449,1254,275,None,Move,1534100442.504
450,1253,274,None,Move,1534100442.512
451,1253,274,None,Move,1534100442.52
452,1253,274,None,Move,1534100442.528
453,1253,273,None,Move,1534100442.536
454,1252,273,None,Move,1534100442.544
455,1252,272,None,Move,1534100442.552
456,1252,272,None,Move,1534100442.56
457,1251,271,None,Move,1534100442.566
458,1251,271,None,Move,1534100442.574
459,1250,271,None,Move,1534100442.59
460,1250,271,None,Move,1534100442.606
461,1250,271,None,Move,1534100442.614
462,1250,271,None,Move,1534100442.622
463,1249,271,None,Move,1534100442.63
464,1248,271,None,Move,1534100442.638
465,1248,271,None,Move,1534100442.646
466,1247,271,None,Move,1534100442.652
467,1246,271,None,Move,1534100442.66
468,1245,271,None,Move,1534100442.668
469,1243,271,None,Move,1534100442.678
470,1241,271,None,Move,1534100442.684
471,1238,271,None,Move,1534100442.692
472,1236,271,None,Move,1534100442.7
473,1232,271,None,Move,1534100442.71
474,1230,271,None,Move,1534100442.718
475,1226,271,None,Move,1534100442.724
476,1224,271,None,Move,1534100442.732
477,1220,271,None,Move,1534100442.74
478,1218,271,None,Move,1534100442.746
479,1215,271,None,Move,1534100442.754
480,1213,271,None,Move,1534100442.762
481,1211,271,None,Move,1534100442.77
482,1209,271,None,Move,1534100442.778
483,1208,271,None,Move,1534100442.786
484,1206,272,None,Move,1534100442.794
485,1205,272,None,Move,1534100442.802
486,1204,273,None,Move,1534100442.81
487,1204,273,None,Move,1534100442.818
488,1204,275,None,Move,1534100443.084
489,1203,277,None,Move,1534100443.092
490,1203,280,None,Move,1534100443.098
491,1202,283,None,Move,1534100443.106
492,1202,287,None,Move,1534100443.114
493,1202,289,None,Move,1534100443.122
494,1202,292,None,Move,1534100443.13
495,1202,293,None,Move,1534100443.138
496,1202,296,None,Move,1534100443.146
497,1202,297,None,Move,1534100443.154
498,1203,298,None,Move,1534100443.162
499,1204,299,None,Move,1534100443.17
500,1205,300,None,Move,1534100443.178
501,1207,301,None,Move,1534100443.186
502,1209,302,None,Move,1534100443.194
503,1211,303,None,Move,1534100443.202
504,1214,304,None,Move,1534100443.21
505,1218,304,None,Move,1534100443.216
506,1220,305,None,Move,1534100443.224
507,1224,306,None,Move,1534100443.232
508,1226,306,None,Move,1534100443.24
509,1229,307,None,Move,1534100443.248
510,1231,307,None,Move,1534100443.256
511,1233,307,None,Move,1534100443.264
512,1235,307,None,Move,1534100443.27
513,1237,308,None,Move,1534100443.278
514,1239,308,None,Move,1534100443.286
515,1240,308,None,Move,1534100443.294
516,1242,308,None,Move,1534100443.302
517,1243,308,None,Move,1534100443.31
518,1244,308,None,Move,1534100443.318
519,1245,308,None,Move,1534100443.326
520,1246,308,None,Move,1534100443.334
521,1247,308,None,Move,1534100443.342
522,1247,308,None,Move,1534100443.351
523,1248,308,None,Move,1534100443.358
524,1249,308,None,Move,1534100443.366
525,1249,308,None,Move,1534100443.372
526,1250,308,None,Move,1534100443.38
527,1250,308,None,Move,1534100443.388
528,1250,308,None,Move,1534100443.396
529,1251,308,None,Move,1534100443.404
530,1251,308,None,Move,1534100443.412
531,1252,308,None,Move,1534100443.428
532,1252,308,None,Move,1534100443.436
533,1253,308,None,Move,1534100443.45
534,1253,308,None,Move,1534100443.458
535,1253,308,None,Move,1534100443.466
536,1254,308,None,Move,1534100443.474
537,1254,308,None,Move,1534100443.49
538,1254,308,None,Move,1534100443.498
539,1255,308,None,Move,1534100443.506
540,1255,309,None,Move,1534100443.53
541,1255,309,None,Move,1534100443.552
542,1255,310,None,Move,1534100443.568
543,1255,310,None,Move,1534100443.576
544,1255,311,None,Move,1534100443.6
545,1255,311,None,Move,1534100443.622
546,1256,311,None,Move,1534100443.648
547,1256,311,None,Move,1534100443.724
548,1256,311,None,Move,1534100443.74
549,1256,312,None,Move,1534100443.756
550,1256,312,None,Move,1534100443.78
551,1256,313,None,Move,1534100443.804
552,1256,313,Left,Pressed,1534100443.936
553,1256,313,Left,Released,1534100443.99
554,1256,313,Left,Pressed,1534100444.078
555,1256,313,Left,Released,1534100444.14
556,1256,313,Left,Pressed,1534100444.754
557,1256,313,Left,Released,1534100444.761
558,1256,313,Left,Pressed,1534100444.926
559,1256,313,Left,Released,1534100444.932
560,1256,313,Left,Pressed,1534100445.074
561,1256,313,Left,Released,1534100445.08
562,1252,313,None,Move,1534100445.362
563,1249,313,None,Move,1534100445.37
564,1245,313,None,Move,1534100445.378
565,1239,313,None,Move,1534100445.386
566,1235,313,None,Move,1534100445.394
567,1226,314,None,Move,1534100445.402
568,1215,315,None,Move,1534100445.41
569,1203,318,None,Move,1534100445.418
570,1193,320,None,Move,1534100445.426
571,1181,322,None,Move,1534100445.434
572,1170,324,None,Move,1534100445.442
573,1161,326,None,Move,1534100445.45
574,1158,327,None,Move,1534100445.458
575,1151,329,None,Move,1534100445.464
576,1145,329,None,Move,1534100445.472
577,1141,330,None,Move,1534100445.48
578,1139,331,None,Move,1534100445.488
579,1133,332,None,Move,1534100445.496
580,1133,332,Left,Pressed,1534100445.802
581,1133,332,Left,Released,1534100445.888
582,1132,332,None,Move,1534100446.319
583,1129,332,None,Move,1534100446.326
584,1125,332,None,Move,1534100446.332
585,1121,332,None,Move,1534100446.341
586,1113,330,None,Move,1534100446.35
587,1106,328,None,Move,1534100446.358
588,1099,327,None,Move,1534100446.366
589,1088,325,None,Move,1534100446.372
590,1080,324,None,Move,1534100446.38
591,1069,323,None,Move,1534100446.39
592,1059,322,None,Move,1534100446.398
593,1050,321,None,Move,1534100446.404
594,1041,320,None,Move,1534100446.412
595,1038,320,None,Move,1534100446.42
596,1032,320,None,Move,1534100446.426
597,1026,320,None,Move,1534100446.434
598,1022,320,None,Move,1534100446.442
599,1018,320,None,Move,1534100446.45
600,1016,320,None,Move,1534100446.458
601,1015,320,None,Move,1534100446.466
602,1014,320,None,Move,1534100446.474
603,1013,320,None,Move,1534100446.482
604,1013,320,None,Move,1534100446.724
605,1010,320,None,Move,1534100446.732
606,1009,320,None,Move,1534100446.74
607,1006,320,None,Move,1534100446.748
608,1004,320,None,Move,1534100446.756
609,1001,320,None,Move,1534100446.764
610,999,320,None,Move,1534100446.77
611,997,320,None,Move,1534100446.778
612,995,320,None,Move,1534100446.786
613,994,320,None,Move,1534100446.794
614,993,320,None,Move,1534100446.802
615,992,320,None,Move,1534100446.81
616,991,320,None,Move,1534100446.818
617,990,320,None,Move,1534100446.826
618,989,320,None,Move,1534100446.836
619,988,320,None,Move,1534100446.842
620,988,320,None,Move,1534100446.85
621,987,320,None,Move,1534100446.864
622,988,320,None,Move,1534100447.03
623,988,320,None,Move,1534100447.044
624,989,320,None,Move,1534100447.052
625,989,320,None,Move,1534100447.06
626,989,320,None,Move,1534100447.068
627,990,320,None,Move,1534100447.084
628,990,320,None,Move,1534100447.092
629,991,320,None,Move,1534100447.108
630,991,320,None,Move,1534100447.124
631,992,320,None,Move,1534100447.132
632,992,320,None,Move,1534100447.148
633,992,320,None,Move,1534100447.154
634,993,320,None,Move,1534100447.17
635,993,320,None,Move,1534100447.178
636,994,320,None,Move,1534100447.186
637,994,320,None,Move,1534100447.194
638,994,320,None,Move,1534100447.202
639,995,320,None,Move,1534100447.208
640,996,320,None,Move,1534100447.216
641,997,320,None,Move,1534100447.224
642,998,320,None,Move,1534100447.232
643,1000,320,None,Move,1534100447.24
644,1001,320,None,Move,1534100447.248
645,1002,320,None,Move,1534100447.256
646,1004,320,None,Move,1534100447.264
647,1006,320,None,Move,1534100447.272
648,1007,321,None,Move,1534100447.28
649,1009,321,None,Move,1534100447.288
650,1011,322,None,Move,1534100447.296
651,1013,322,None,Move,1534100447.302
652,1015,323,None,Move,1534100447.31
653,1017,323,None,Move,1534100447.318
654,1019,324,None,Move,1534100447.326
655,1020,324,None,Move,1534100447.335
656,1022,325,None,Move,1534100447.342
657,1023,325,None,Move,1534100447.35
658,1025,325,None,Move,1534100447.358
659,1026,326,None,Move,1534100447.366
660,1028,326,None,Move,1534100447.374
661,1029,327,None,Move,1534100447.382
662,1030,327,None,Move,1534100447.39
663,1032,327,None,Move,1534100447.398
664,1033,328,None,Move,1534100447.404
665,1034,328,None,Move,1534100447.414
666,1035,328,None,Move,1534100447.422
667,1035,329,None,Move,1534100447.43
668,1036,329,None,Move,1534100447.438
669,1037,329,None,Move,1534100447.444
670,1037,329,None,Move,1534100447.452
671,1038,330,None,Move,1534100447.46
672,1038,330,None,Move,1534100447.466
673,1038,330,None,Move,1534100447.474
674,1039,331,None,Move,1534100447.482
675,1040,331,None,Move,1534100447.49
676,1040,331,None,Move,1534100447.498
677,1041,331,None,Move,1534100447.506
678,1042,332,None,Move,1534100447.514
679,1043,332,None,Move,1534100447.522
680,1043,332,None,Move,1534100447.53
681,1043,332,None,Move,1534100447.538
682,1044,333,None,Move,1534100447.546
683,1044,333,None,Move,1534100447.554
684,1045,333,None,Move,1534100447.562
685,1045,333,None,Move,1534100447.57
686,1046,333,None,Move,1534100447.578
687,1046,333,None,Move,1534100447.586
688,1046,333,None,Move,1534100447.594
689,1047,333,None,Move,1534100447.6
690,1047,334,None,Move,1534100447.608
691,1048,334,None,Move,1534100447.616
692,1048,334,None,Move,1534100447.624
693,1049,334,None,Move,1534100447.632
694,1049,334,None,Move,1534100447.64
695,1049,334,None,Move,1534100447.646
696,1050,334,None,Move,1534100447.654
697,1050,334,None,Move,1534100447.662
698,1051,334,None,Move,1534100447.678
699,1051,334,None,Move,1534100447.686
700,1051,334,Left,Pressed,1534100447.726
701,1051,334,Left,Released,1534100447.804
702,1051,334,Left,Pressed,1534100447.89
703,1051,334,Left,Released,1534100447.968
704,1051,334,Left,Pressed,1534100448.04
705,1051,334,Left,Released,1534100448.1
706,1054,334,None,Move,1534100448.512
707,1058,334,None,Move,1534100448.52
708,1063,335,None,Move,1534100448.526
709,1065,336,None,Move,1534100448.534
710,1071,337,None,Move,1534100448.542
711,1076,337,None,Move,1534100448.55
712,1080,338,None,Move,1534100448.558
713,1085,339,None,Move,1534100448.566
714,1088,339,None,Move,1534100448.574
715,1092,340,None,Move,1534100448.582
716,1094,340,None,Move,1534100448.59
717,1097,340,None,Move,1534100448.598
718,1099,340,None,Move,1534100448.606
719,1100,340,None,Move,1534100448.614
720,1101,341,None,Move,1534100448.622
721,1102,341,None,Move,1534100448.63
722,1105,341,None,Move,1534100448.638
723,1108,341,None,Move,1534100448.646
724,1110,341,None,Move,1534100453.204
