,x,y,button,state,client_timestamp
141,482,715,None,Move,1533204748.843
142,481,717,None,Move,1533204748.851
143,481,721,None,Move,1533204748.859
144,481,723,None,Move,1533204748.868
145,480,726,None,Move,1533204748.876
146,480,728,None,Move,1533204748.884
147,479,731,None,Move,1533204748.891
148,479,733,None,Move,1533204748.9
149,479,735,None,Move,1533204748.908
150,479,736,None,Move,1533204748.916
151,479,737,None,Move,1533204748.924
152,479,738,None,Move,1533204748.932
153,479,739,None,Move,1533204748.94
154,479,740,None,Move,1533204748.948
155,479,740,None,Move,1533204748.956
156,479,741,None,Move,1533204748.964
157,479,741,None,Move,1533204748.972
158,479,742,None,Move,1533204748.979
159,479,742,None,Move,1533204748.988
160,479,742,None,Move,1533204748.996
161,479,743,None,Move,1533204749.004
162,479,743,None,Move,1533204749.012
163,479,744,None,Move,1533204749.02
164,479,745,None,Move,1533204749.028
165,479,745,None,Move,1533204749.036
166,479,745,None,Move,1533204749.044
167,479,746,None,Move,1533204749.052
168,479,746,None,Move,1533204749.06
169,479,747,None,Move,1533204749.068
170,480,747,None,Move,1533204749.076
171,480,748,None,Move,1533204749.084
172,480,748,None,Move,1533204749.092
173,480,748,None,Move,1533204749.1
174,481,748,None,Move,1533204749.108
175,481,748,None,Move,1533204749.116
176,481,749,None,Move,1533204749.14
177,481,749,None,Move,1533204749.164
178,481,749,None,Move,1533204749.172
179,481,749,None,Move,1533204749.188
180,482,749,None,Move,1533204749.196
181,482,749,None,Move,1533204749.204
182,482,749,None,Move,1533204749.212
183,482,749,None,Move,1533204749.22
184,483,749,None,Move,1533204749.229
185,483,749,None,Move,1533204749.244
186,483,748,None,Move,1533204749.252
187,483,748,None,Move,1533204749.26
188,483,748,None,Move,1533204749.268
189,483,748,None,Move,1533204749.278
190,484,747,None,Move,1533204749.284
191,484,747,None,Move,1533204749.292
192,484,747,None,Move,1533204749.301
193,484,747,Left,Pressed,1533204749.309
194,484,747,Left,Released,1533204749.477
195,485,747,None,Move,1533204749.549
196,485,747,None,Move,1533204749.557
197,486,747,None,Move,1533204749.565
198,487,746,None,Move,1533204749.573
199,488,746,None,Move,1533204749.581
200,489,746,None,Move,1533204749.589
201,490,746,None,Move,1533204749.597
202,492,746,None,Move,1533204749.605
203,493,746,None,Move,1533204749.613
204,494,746,None,Move,1533204749.622
205,495,746,None,Move,1533204749.629
206,497,746,None,Move,1533204749.637
207,499,746,None,Move,1533204749.645
208,500,746,None,Move,1533204749.653
209,501,746,None,Move,1533204749.661
210,503,746,None,Move,1533204749.669
211,504,746,None,Move,1533204749.678
212,505,746,None,Move,1533204749.685
213,506,746,None,Move,1533204749.693
214,507,746,None,Move,1533204749.701
215,508,746,None,Move,1533204749.709
216,509,746,None,Move,1533204749.717
217,510,746,None,Move,1533204749.725
218,510,746,None,Move,1533204749.733
219,511,746,None,Move,1533204749.741
220,511,746,None,Move,1533204749.749
221,512,746,None,Move,1533204749.757
222,512,746,None,Move,1533204749.773
223,512,746,None,Move,1533204749.781
224,512,747,None,Move,1533204749.789
225,513,747,None,Move,1533204749.806
226,512,747,None,Move,1533204750.022
227,512,747,None,Move,1533204750.046
228,512,747,None,Move,1533204750.062
229,512,747,None,Move,1533204750.07
230,511,747,None,Move,1533204750.078
231,511,747,None,Move,1533204750.086
232,511,747,None,Move,1533204750.102
233,511,747,None,Move,1533204750.112
234,510,747,None,Move,1533204750.126
235,510,747,None,Move,1533204750.134
236,510,746,None,Move,1533204750.142
237,510,746,None,Move,1533204750.15
238,510,746,None,Move,1533204750.158
239,509,746,None,Move,1533204750.166
240,507,746,None,Move,1533204755.935
241,503,746,None,Move,1533204755.943
242,498,746,None,Move,1533204755.951
243,495,746,None,Move,1533204755.96
244,491,745,None,Move,1533204755.967
245,487,744,None,Move,1533204755.975
246,484,744,None,Move,1533204755.983
247,481,743,None,Move,1533204755.991
248,478,743,None,Move,1533204755.999
249,476,743,None,Move,1533204756.007
250,470,742,None,Move,1533204756.015
251,465,740,None,Move,1533204756.023
252,460,739,None,Move,1533204756.031
253,456,738,None,Move,1533204756.039
254,451,737,None,Move,1533204756.047
255,449,736,None,Move,1533204756.055
256,445,736,None,Move,1533204756.063
257,442,735,None,Move,1533204756.071
258,439,735,None,Move,1533204756.08
259,438,735,None,Move,1533204756.087
260,436,735,None,Move,1533204756.096
261,434,735,None,Move,1533204756.103
262,433,735,None,Move,1533204756.111
263,432,736,None,Move,1533204756.12
264,432,736,None,Move,1533204756.128
265,432,737,None,Move,1533204756.135
266,432,738,None,Move,1533204756.143
267,432,739,None,Move,1533204756.151
268,432,740,None,Move,1533204756.159
269,432,741,None,Move,1533204756.167
270,432,743,None,Move,1533204756.175
271,432,744,None,Move,1533204756.183
272,433,745,None,Move,1533204756.192
273,434,745,None,Move,1533204756.2
274,435,746,None,Move,1533204756.208
275,437,746,None,Move,1533204756.216
276,438,746,None,Move,1533204756.224
277,439,746,None,Move,1533204756.232
278,441,746,None,Move,1533204756.24
279,442,746,None,Move,1533204756.248
280,443,746,None,Move,1533204756.256
281,445,745,None,Move,1533204756.264
282,447,744,None,Move,1533204756.272
283,449,743,None,Move,1533204756.28
284,452,742,None,Move,1533204756.288
285,456,741,None,Move,1533204756.296
286,460,740,None,Move,1533204756.303
287,463,739,None,Move,1533204756.311
288,466,738,None,Move,1533204756.319
289,471,737,None,Move,1533204756.327
290,473,737,None,Move,1533204756.335
291,476,736,None,Move,1533204756.344
292,478,736,None,Move,1533204756.352
293,480,736,None,Move,1533204756.36
294,482,736,None,Move,1533204756.368
295,484,736,None,Move,1533204756.376
296,485,736,None,Move,1533204756.384
297,485,737,None,Move,1533204756.392
298,486,738,None,Move,1533204756.4
299,487,738,None,Move,1533204756.408
300,487,739,None,Move,1533204756.416
301,488,740,None,Move,1533204756.424
302,488,741,None,Move,1533204756.432
303,488,742,None,Move,1533204756.441
304,488,742,None,Move,1533204756.448
305,488,742,None,Move,1533204756.456
306,488,743,None,Move,1533204756.464
307,488,743,None,Move,1533204756.472
308,488,743,None,Move,1533204756.48
309,488,743,None,Move,1533204756.496
310,488,744,None,Move,1533204756.504
311,488,744,None,Move,1533204756.512
312,487,744,None,Move,1533204756.52
313,487,744,None,Move,1533204756.528
314,486,744,None,Move,1533204756.536
315,485,744,None,Move,1533204756.544
316,485,744,None,Move,1533204756.552
317,484,744,None,Move,1533204756.56
318,483,744,None,Move,1533204756.568
319,482,744,None,Move,1533204756.576
320,481,744,None,Move,1533204756.584
321,481,744,None,Move,1533204756.592
322,480,744,None,Move,1533204756.6
323,480,744,None,Move,1533204756.608
324,480,744,None,Move,1533204756.616
325,479,744,None,Move,1533204756.633
326,479,744,Left,Pressed,1533204757.021
327,479,744,Left,Released,1533204757.101
328,479,744,Left,Pressed,1533204757.108
329,479,744,Left,Released,1533204757.114
330,480,744,None,Move,1533204758.095
331,480,744,None,Move,1533204758.103
332,481,744,None,Move,1533204758.112
333,482,744,None,Move,1533204758.123
334,482,744,None,Move,1533204758.128
335,483,744,None,Move,1533204758.135
336,483,744,None,Move,1533204758.144
337,484,745,None,Move,1533204758.151
338,484,745,None,Move,1533204758.16
339,485,745,None,Move,1533204758.167
340,485,745,None,Move,1533204758.178
341,486,745,None,Move,1533204758.183
342,486,745,None,Move,1533204758.191
343,487,745,None,Move,1533204758.2
344,487,745,None,Move,1533204758.207
345,488,745,None,Move,1533204758.215
346,488,745,None,Move,1533204758.223
347,489,745,None,Move,1533204758.231
348,489,745,None,Move,1533204758.24
349,489,745,None,Move,1533204758.247
350,489,745,Left,Pressed,1533204758.68
351,489,745,Left,Released,1533204758.686
352,489,745,Left,Pressed,1533204759.346
353,489,745,Left,Released,1533204759.353
354,489,745,Left,Pressed,1533204761.121
355,489,745,Left,Released,1533204761.128
356,489,747,None,Move,1533204764.859
357,489,754,None,Move,1533204764.866
358,489,760,None,Move,1533204764.874
359,490,767,None,Move,1533204764.883
360,492,775,None,Move,1533204764.891
361,496,787,None,Move,1533204764.898
362,501,800,None,Move,1533204764.906
363,511,833,None,Move,1533204764.915
364,532,900,None,Move,1533204764.922
365,550,900,None,Move,1533204764.93
366,569,900,None,Move,1533204764.939
367,589,900,None,Move,1533204764.947
368,611,900,None,Move,1533204764.955
369,634,900,None,Move,1533204764.963
370,657,900,None,Move,1533204764.971
371,682,900,None,Move,1533204764.979
372,679,896,None,Move,1533204769.376
373,675,891,None,Move,1533204769.384
374,671,886,None,Move,1533204769.392
375,667,882,None,Move,1533204769.4
376,663,878,None,Move,1533204769.408
377,660,875,None,Move,1533204769.416
378,654,868,None,Move,1533204769.424
379,651,865,None,Move,1533204769.432
380,646,859,None,Move,1533204769.44
381,642,855,None,Move,1533204769.448
382,639,851,None,Move,1533204769.456
383,637,850,None,Move,1533204769.464
384,635,848,None,Move,1533204769.472
385,633,846,None,Move,1533204769.48
386,632,844,None,Move,1533204769.488
387,632,843,None,Move,1533204769.496
388,631,843,None,Move,1533204769.504
389,631,842,None,Move,1533204769.512
390,631,842,None,Move,1533204769.52
391,631,842,None,Move,1533204769.528
392,631,842,None,Move,1533204769.536
393,631,842,None,Move,1533204769.576
394,632,843,None,Move,1533204769.584
395,634,846,None,Move,1533204769.592
396,636,850,None,Move,1533204769.6
397,639,853,None,Move,1533204769.608
398,641,855,None,Move,1533204769.616
399,646,862,None,Move,1533204769.624
400,649,867,None,Move,1533204769.632
401,653,872,None,Move,1533204769.641
402,658,877,None,Move,1533204769.648
403,660,879,None,Move,1533204769.656
404,667,888,None,Move,1533204769.664
405,672,893,None,Move,1533204769.672
406,677,899,None,Move,1533204769.68
407,682,900,None,Move,1533204769.688
408,684,900,None,Move,1533204769.696
409,688,900,None,Move,1533204769.704
410,693,900,None,Move,1533204769.712
411,696,900,None,Move,1533204769.72
412,699,900,None,Move,1533204769.728
413,703,900,None,Move,1533204769.737
414,704,900,None,Move,1533204769.744
415,706,900,None,Move,1533204769.752
416,708,900,None,Move,1533204769.761
417,709,900,None,Move,1533204769.768
418,710,900,None,Move,1533204769.777
419,711,900,None,Move,1533204769.784
420,712,900,None,Move,1533204769.792
421,712,900,None,Move,1533204769.8
422,713,900,None,Move,1533204769.808
423,713,900,None,Move,1533204769.816
424,713,900,None,Move,1533204769.824
425,713,899,None,Move,1533204771.363
426,709,895,None,Move,1533204771.371
427,705,891,None,Move,1533204771.38
428,700,885,None,Move,1533204771.388
429,695,881,None,Move,1533204771.396
430,688,875,None,Move,1533204771.404
431,675,864,None,Move,1533204771.412
432,656,848,None,Move,1533204771.42
433,640,835,None,Move,1533204771.428
434,632,829,None,Move,1533204771.436
435,625,823,None,Move,1533204771.446
436,611,813,None,Move,1533204771.452
437,599,804,None,Move,1533204771.46
438,588,797,None,Move,1533204771.468
439,577,791,None,Move,1533204771.476
440,573,788,None,Move,1533204771.484
441,566,784,None,Move,1533204771.492
442,560,781,None,Move,1533204771.5
443,555,778,None,Move,1533204771.508
444,550,775,None,Move,1533204771.516
445,546,774,None,Move,1533204771.524
446,543,772,None,Move,1533204771.532
447,540,770,None,Move,1533204771.54
448,539,769,None,Move,1533204771.548
449,537,768,None,Move,1533204771.556
450,535,767,None,Move,1533204771.564
451,534,766,None,Move,1533204771.572
452,533,766,None,Move,1533204771.58
453,533,765,None,Move,1533204771.588
454,532,765,None,Move,1533204771.596
455,531,765,None,Move,1533204771.604
456,531,765,None,Move,1533204771.612
457,530,764,None,Move,1533204771.62
458,530,764,None,Move,1533204771.628
459,529,763,None,Move,1533204771.636
460,529,763,None,Move,1533204771.645
461,528,762,None,Move,1533204771.652
462,528,761,None,Move,1533204771.66
463,528,761,None,Move,1533204771.668
464,527,760,None,Move,1533204771.676
465,527,759,None,Move,1533204771.684
466,527,759,None,Move,1533204771.692
467,526,758,None,Move,1533204771.7
468,526,757,None,Move,1533204771.708
469,526,757,None,Move,1533204771.716
470,526,755,None,Move,1533204771.724
471,525,754,None,Move,1533204771.732
472,525,753,None,Move,1533204771.74
473,525,752,None,Move,1533204771.749
474,524,751,None,Move,1533204771.756
475,524,750,None,Move,1533204771.764
476,524,750,None,Move,1533204771.772
477,524,749,None,Move,1533204771.78
478,523,748,None,Move,1533204771.788
479,523,748,None,Move,1533204771.796
480,523,748,None,Move,1533204771.805
481,523,747,None,Move,1533204771.813
482,523,747,None,Move,1533204771.821
483,522,747,None,Move,1533204771.83
484,522,747,None,Move,1533204771.838
485,522,746,None,Move,1533204771.846
486,522,746,None,Move,1533204771.854
487,522,746,None,Move,1533204771.862
488,522,745,None,Move,1533204771.87
489,522,745,None,Move,1533204771.878
490,522,745,None,Move,1533204771.909
491,522,745,None,Move,1533204771.917
492,522,745,None,Move,1533204771.974
493,522,744,None,Move,1533204772.006
494,522,744,Left,Pressed,1533204772.022
495,522,744,Left,Released,1533204772.134
496,522,744,Left,Pressed,1533204772.989
497,522,744,Left,Released,1533204772.997
498,522,746,None,Move,1533204773.78
499,530,761,None,Move,1533204773.788
500,545,783,None,Move,1533204773.796
501,579,835,None,Move,1533204773.804
502,608,885,None,Move,1533204773.812
503,641,900,None,Move,1533204773.82
504,677,900,None,Move,1533204773.83
505,714,900,None,Move,1533204773.836
506,749,900,None,Move,1533204773.846
507,749,899,None,Move,1533204774.831
508,746,892,None,Move,1533204774.839
509,740,883,None,Move,1533204774.847
510,734,871,None,Move,1533204774.855
511,726,855,None,Move,1533204774.863
512,717,839,None,Move,1533204774.871
513,707,819,None,Move,1533204774.879
514,696,797,None,Move,1533204774.887
515,685,778,None,Move,1533204774.895
516,681,770,None,Move,1533204774.903
517,671,757,None,Move,1533204774.911
518,663,745,None,Move,1533204774.919
519,654,734,None,Move,1533204774.927
520,646,726,None,Move,1533204774.935
521,637,719,None,Move,1533204774.943
522,632,716,None,Move,1533204774.951
523,625,712,None,Move,1533204774.959
524,619,708,None,Move,1533204774.968
525,614,706,None,Move,1533204774.975
526,609,704,None,Move,1533204774.983
527,607,703,None,Move,1533204774.991
528,602,701,None,Move,1533204774.999
529,598,700,None,Move,1533204775.007
530,594,700,None,Move,1533204775.015
531,591,699,None,Move,1533204775.023
532,587,699,None,Move,1533204775.031
533,583,699,None,Move,1533204775.039
534,580,699,None,Move,1533204775.047
535,576,699,None,Move,1533204775.055
536,574,699,None,Move,1533204775.062
537,571,700,None,Move,1533204775.071
538,569,702,None,Move,1533204775.079
539,568,703,None,Move,1533204775.087
540,567,705,None,Move,1533204775.097
541,566,707,None,Move,1533204775.103
542,565,709,None,Move,1533204775.112
543,564,710,None,Move,1533204775.119
544,563,712,None,Move,1533204775.127
545,562,713,None,Move,1533204775.135
546,562,713,None,Move,1533204775.143
547,561,714,None,Move,1533204775.151
548,560,715,None,Move,1533204775.16
549,559,715,None,Move,1533204775.167
550,558,715,None,Move,1533204775.175
551,558,715,None,Move,1533204775.183
552,557,716,None,Move,1533204775.191
553,557,716,None,Move,1533204775.199
554,557,716,None,Move,1533204775.207
555,556,716,None,Move,1533204775.215
556,556,717,None,Move,1533204775.223
557,556,718,None,Move,1533204775.231
558,556,719,None,Move,1533204775.239
559,556,720,None,Move,1533204775.247
560,556,722,None,Move,1533204775.255
561,556,723,None,Move,1533204775.263
562,555,725,None,Move,1533204775.271
563,555,726,None,Move,1533204775.279
564,555,728,None,Move,1533204775.287
565,555,729,None,Move,1533204775.295
566,554,731,None,Move,1533204775.303
567,554,732,None,Move,1533204775.312
568,553,733,None,Move,1533204775.319
569,553,734,None,Move,1533204775.328
570,552,735,None,Move,1533204775.335
571,552,736,None,Move,1533204775.344
572,551,736,None,Move,1533204775.352
573,551,737,None,Move,1533204775.36
574,550,738,None,Move,1533204775.368
575,550,739,None,Move,1533204775.376
576,550,740,None,Move,1533204775.384
577,549,741,None,Move,1533204775.392
578,549,742,None,Move,1533204775.4
579,549,743,None,Move,1533204775.408
580,549,743,None,Move,1533204775.416
581,548,744,None,Move,1533204775.424
582,548,744,None,Move,1533204775.432
583,548,745,None,Move,1533204775.44
584,548,745,None,Move,1533204775.448
585,548,745,None,Move,1533204775.456
586,548,745,None,Move,1533204775.464
587,548,745,None,Move,1533204775.48
588,547,745,None,Move,1533204775.528
589,547,745,None,Move,1533204775.536
590,547,744,None,Move,1533204775.544
591,547,744,Left,Pressed,1533204775.992
592,547,744,Left,Released,1533204775.998
593,547,744,Left,Pressed,1533204777.176
594,547,744,Left,Released,1533204777.183
595,547,744,Left,Pressed,1533204784.801
596,547,744,Left,Released,1533204784.807
597,547,744,Left,Pressed,1533204789.455
598,547,744,Left,Released,1533204789.462
599,547,744,Left,Pressed,1533204797.001
600,547,744,Left,Released,1533204797.008
601,547,744,Left,Pressed,1533204808.893
602,547,744,Left,Released,1533204808.899
603,547,744,None,Move,1533204809.718
604,546,740,None,Move,1533204809.726
605,544,736,None,Move,1533204809.734
606,542,733,None,Move,1533204809.742
607,540,729,None,Move,1533204809.75
608,539,725,None,Move,1533204809.758
609,536,719,None,Move,1533204809.766
610,533,714,None,Move,1533204809.774
611,531,709,None,Move,1533204809.782
612,529,705,None,Move,1533204809.79
613,527,701,None,Move,1533204809.798
614,525,698,None,Move,1533204809.806
615,524,695,None,Move,1533204809.814
616,524,694,None,Move,1533204809.822
617,522,692,None,Move,1533204809.83
618,522,690,None,Move,1533204809.838
619,520,689,None,Move,1533204809.847
620,520,687,None,Move,1533204809.854
621,519,686,None,Move,1533204809.862
622,518,685,None,Move,1533204809.87
623,518,684,None,Move,1533204809.878
624,517,681,None,Move,1533204809.886
625,516,681,None,Move,1533204809.894
626,515,678,None,Move,1533204809.902
627,514,677,None,Move,1533204809.91
628,513,676,None,Move,1533204809.919
629,513,674,None,Move,1533204809.926
630,512,673,None,Move,1533204809.934
631,511,672,None,Move,1533204809.943
632,511,671,None,Move,1533204809.95
633,510,670,None,Move,1533204809.958
634,510,670,None,Move,1533204809.966
635,510,669,None,Move,1533204809.975
636,510,669,None,Move,1533204809.982
637,510,669,None,Move,1533204809.991
638,510,668,None,Move,1533204809.999
639,510,668,None,Move,1533204810.007
640,510,666,None,Move,1533204810.015
641,509,665,None,Move,1533204810.023
642,509,664,None,Move,1533204810.03
643,509,662,None,Move,1533204810.039
644,509,661,None,Move,1533204810.047
645,509,659,None,Move,1533204810.055
646,508,658,None,Move,1533204810.063
647,508,657,None,Move,1533204810.071
648,508,656,None,Move,1533204810.079
649,508,655,None,Move,1533204810.087
650,508,655,None,Move,1533204810.095
651,508,655,None,Move,1533204810.103
652,508,654,None,Move,1533204810.111
653,508,654,None,Move,1533204810.119
654,508,654,None,Move,1533204810.127
655,508,653,None,Move,1533204810.135
656,508,653,None,Move,1533204810.143
657,508,653,None,Move,1533204810.15
658,508,653,None,Move,1533204810.159
659,508,652,None,Move,1533204810.167
660,508,652,None,Move,1533204810.175
661,508,652,None,Move,1533204810.183
662,508,651,None,Move,1533204810.191
663,508,651,None,Move,1533204810.215
664,508,651,None,Move,1533204810.255
665,508,651,None,Move,1533204810.319
666,508,651,None,Move,1533204810.392
667,508,650,None,Move,1533204810.408
668,508,650,None,Move,1533204810.424
669,508,650,None,Move,1533204810.448
670,508,650,None,Move,1533204810.504
671,508,650,None,Move,1533204810.544
672,508,650,None,Move,1533204810.552
673,508,650,None,Move,1533204810.913
674,508,650,None,Move,1533204810.945
675,508,650,Left,Pressed,1533204811.169
676,508,650,Left,Released,1533204811.284
677,504,648,None,Move,1533204815.929
678,500,646,None,Move,1533204815.938
679,496,646,None,Move,1533204815.945
680,491,646,None,Move,1533204815.953
681,487,646,None,Move,1533204815.961
682,483,646,None,Move,1533204815.969
683,481,648,None,Move,1533204815.977
684,478,650,None,Move,1533204815.985
685,474,653,None,Move,1533204815.993
686,471,657,None,Move,1533204816.001
687,471,658,None,Move,1533204816.009
688,468,663,None,Move,1533204816.017
689,468,664,None,Move,1533204816.025
690,468,666,None,Move,1533204816.033
691,468,668,None,Move,1533204816.041
692,468,669,None,Move,1533204816.049
693,468,670,None,Move,1533204816.057
694,468,671,None,Move,1533204816.065
695,468,672,None,Move,1533204816.074
696,468,672,None,Move,1533204816.082
697,467,672,None,Move,1533204816.113
698,467,672,None,Move,1533204816.122
699,467,672,None,Move,1533204816.13
700,466,671,None,Move,1533204816.138
701,466,670,None,Move,1533204816.146
702,466,668,None,Move,1533204816.154
703,466,666,None,Move,1533204816.162
704,466,664,None,Move,1533204816.17
705,466,662,None,Move,1533204816.178
706,466,661,None,Move,1533204816.186
707,467,658,None,Move,1533204816.194
708,468,657,None,Move,1533204816.202
709,468,654,None,Move,1533204816.21
710,469,652,None,Move,1533204816.218
711,469,650,None,Move,1533204816.226
712,469,649,None,Move,1533204816.234
713,470,648,None,Move,1533204816.242
714,470,647,None,Move,1533204816.25
715,470,646,None,Move,1533204816.258
716,470,645,None,Move,1533204816.266
717,470,644,None,Move,1533204816.274
718,470,643,None,Move,1533204816.282
719,470,642,None,Move,1533204816.29
720,470,642,None,Move,1533204816.298
721,470,640,None,Move,1533204816.306
722,470,639,None,Move,1533204816.314
723,470,637,None,Move,1533204816.322
724,470,636,None,Move,1533204816.33
725,470,634,None,Move,1533204816.338
726,470,633,None,Move,1533204816.346
727,470,632,None,Move,1533204816.354
728,470,630,None,Move,1533204816.362
729,470,629,None,Move,1533204816.37
730,470,628,None,Move,1533204816.378
731,470,628,None,Move,1533204816.386
732,470,627,None,Move,1533204816.394
733,470,627,None,Move,1533204816.403
734,470,626,None,Move,1533204816.41
735,470,626,None,Move,1533204816.418
736,470,625,None,Move,1533204816.426
737,470,625,None,Move,1533204816.434
738,470,624,None,Move,1533204816.442
739,470,624,None,Move,1533204816.451
740,469,624,None,Move,1533204816.458
741,469,623,None,Move,1533204816.466
742,469,622,None,Move,1533204816.474
743,469,622,None,Move,1533204816.484
744,468,622,None,Move,1533204816.49
745,468,622,None,Move,1533204816.499
746,468,621,None,Move,1533204816.507
747,468,621,Left,Pressed,1533204816.58
748,468,621,Left,Released,1533204816.692
749,468,622,None,Move,1533204816.795
750,468,622,None,Move,1533204816.811
751,468,622,None,Move,1533204816.819
752,468,622,None,Move,1533204816.843
753,469,622,None,Move,1533204816.85
754,470,622,None,Move,1533204816.86
755,472,622,None,Move,1533204816.868
756,473,621,None,Move,1533204816.876
757,476,619,None,Move,1533204816.883
758,478,618,None,Move,1533204816.891
759,480,616,None,Move,1533204816.9
760,482,614,None,Move,1533204816.907
761,484,613,None,Move,1533204816.915
762,485,611,None,Move,1533204816.923
763,487,609,None,Move,1533204816.931
764,489,606,None,Move,1533204816.939
765,490,606,None,Move,1533204816.947
766,491,604,None,Move,1533204816.955
767,491,604,None,Move,1533204816.963
768,491,603,None,Move,1533204816.971
769,492,602,None,Move,1533204816.979
770,492,601,None,Move,1533204816.987
771,492,601,None,Move,1533204816.995
