,x,y,button,state,client_timestamp
58,923,780,None,Move,1533554298.106
59,924,780,None,Move,1533554298.114
60,925,780,None,Move,1533554298.122
61,926,780,None,Move,1533554298.13
62,926,780,None,Move,1533554298.137
63,926,780,None,Move,1533554298.146
64,926,780,None,Move,1533554298.153
65,927,780,None,Move,1533554298.161
66,927,780,None,Move,1533554298.17
67,927,781,None,Move,1533554298.194
68,927,781,None,Move,1533554298.201
69,927,781,None,Move,1533554298.21
70,928,781,None,Move,1533554298.218
71,929,781,None,Move,1533554298.225
72,930,781,None,Move,1533554298.234
73,930,782,None,Move,1533554298.242
74,931,782,None,Move,1533554298.249
75,932,782,None,Move,1533554298.257
76,932,782,None,Move,1533554298.265
77,932,782,None,Move,1533554298.273
78,933,782,None,Move,1533554298.282
79,933,782,None,Move,1533554298.289
80,932,782,None,Move,1533554298.313
81,931,781,None,Move,1533554298.321
82,928,779,None,Move,1533554298.329
83,925,777,None,Move,1533554298.337
84,924,776,None,Move,1533554298.345
85,924,776,None,Move,1533554298.353
86,923,775,None,Move,1533554298.361
87,922,773,None,Move,1533554298.369
88,921,772,None,Move,1533554298.377
89,920,772,None,Move,1533554298.385
90,919,771,None,Move,1533554298.393
91,919,771,None,Move,1533554298.401
92,919,771,None,Move,1533554298.409
93,919,771,None,Move,1533554298.432
94,918,771,None,Move,1533554298.449
95,918,770,None,Move,1533554298.456
96,917,770,None,Move,1533554298.464
97,917,769,None,Move,1533554298.472
98,915,768,None,Move,1533554298.48
99,914,767,None,Move,1533554298.488
100,913,765,None,Move,1533554298.496
101,911,764,None,Move,1533554298.505
102,910,762,None,Move,1533554298.512
103,908,761,None,Move,1533554298.522
104,907,760,None,Move,1533554298.527
105,906,759,None,Move,1533554298.536
106,905,758,None,Move,1533554298.545
107,904,757,None,Move,1533554298.552
108,904,756,None,Move,1533554298.562
109,904,756,None,Move,1533554298.567
110,904,756,None,Move,1533554298.578
111,904,756,None,Move,1533554298.594
112,903,756,None,Move,1533554298.599
113,903,755,None,Move,1533554298.608
114,903,755,None,Move,1533554298.615
115,903,755,None,Move,1533554298.623
116,902,755,None,Move,1533554298.631
117,902,754,None,Move,1533554298.639
118,902,754,None,Move,1533554298.647
119,902,754,Left,Pressed,1533554298.657
120,902,753,Left,Released,1533554298.735
121,902,753,None,Move,1533554299.884
122,901,748,None,Move,1533554299.892
123,897,741,None,Move,1533554299.9
124,893,733,None,Move,1533554299.908
125,886,722,None,Move,1533554299.916
126,881,713,None,Move,1533554299.924
127,867,692,None,Move,1533554299.941
128,854,668,None,Move,1533554299.949
129,840,646,None,Move,1533554299.956
130,833,636,None,Move,1533554299.964
131,820,615,None,Move,1533554299.972
132,806,594,None,Move,1533554299.98
133,796,578,None,Move,1533554299.988
134,793,572,None,Move,1533554299.996
135,785,560,None,Move,1533554300.004
136,783,556,None,Move,1533554300.012
137,779,549,None,Move,1533554300.019
138,776,544,None,Move,1533554300.028
139,774,540,None,Move,1533554300.035
140,772,538,None,Move,1533554300.046
141,771,536,None,Move,1533554300.051
142,771,536,None,Move,1533554300.059
143,771,535,None,Move,1533554300.672
144,770,532,None,Move,1533554300.68
145,769,528,None,Move,1533554300.688
146,766,524,None,Move,1533554300.696
147,764,519,None,Move,1533554300.704
148,761,515,None,Move,1533554300.712
149,756,506,None,Move,1533554300.719
150,750,497,None,Move,1533554300.728
151,743,487,None,Move,1533554300.736
152,735,478,None,Move,1533554300.745
153,731,473,None,Move,1533554300.751
154,724,466,None,Move,1533554300.761
155,717,460,None,Move,1533554300.768
156,710,455,None,Move,1533554300.775
157,708,454,None,Move,1533554300.784
158,703,451,None,Move,1533554300.792
159,699,449,None,Move,1533554300.8
160,697,448,None,Move,1533554300.807
161,695,447,None,Move,1533554300.815
162,693,447,None,Move,1533554300.823
163,692,447,None,Move,1533554300.831
164,691,447,None,Move,1533554300.839
165,690,447,None,Move,1533554300.847
166,690,447,None,Move,1533554300.855
167,690,448,None,Move,1533554300.863
168,689,449,None,Move,1533554300.871
169,689,450,None,Move,1533554300.879
170,689,450,None,Move,1533554300.887
171,688,451,None,Move,1533554300.894
172,688,452,None,Move,1533554300.903
173,688,452,None,Move,1533554300.911
174,688,453,None,Move,1533554300.918
175,688,453,None,Move,1533554300.927
176,687,454,None,Move,1533554300.935
177,687,455,None,Move,1533554300.942
178,687,456,None,Move,1533554300.951
179,686,457,None,Move,1533554300.959
180,685,460,None,Move,1533554300.967
181,685,461,None,Move,1533554300.975
182,684,463,None,Move,1533554300.982
183,683,465,None,Move,1533554300.991
184,682,466,None,Move,1533554300.998
185,680,468,None,Move,1533554301.006
186,679,470,None,Move,1533554301.014
187,678,472,None,Move,1533554301.022
188,676,473,None,Move,1533554301.03
189,675,474,None,Move,1533554301.038
190,674,475,None,Move,1533554301.046
191,673,476,None,Move,1533554301.054
192,672,476,None,Move,1533554301.062
193,671,477,None,Move,1533554301.07
194,670,477,None,Move,1533554301.078
195,669,477,None,Move,1533554301.086
196,669,477,None,Move,1533554301.094
197,668,477,None,Move,1533554301.102
198,668,477,None,Move,1533554301.11
199,667,477,None,Move,1533554301.118
200,667,477,None,Move,1533554317.765
201,661,477,None,Move,1533554317.774
202,652,478,None,Move,1533554317.781
203,639,480,None,Move,1533554317.789
204,622,484,None,Move,1533554317.797
205,584,489,None,Move,1533554317.804
206,498,504,None,Move,1533554317.812
207,426,517,None,Move,1533554317.82
208,345,533,None,Move,1533554317.828
209,345,533,None,Move,1533554317.837
210,265,549,None,Move,1533554317.844
211,191,566,None,Move,1533554317.852
212,164,572,None,Move,1533554317.861
213,114,584,None,Move,1533554317.868
214,99,588,None,Move,1533554317.876
215,89,592,None,Move,1533554317.884
216,67,599,None,Move,1533554317.892
217,53,606,None,Move,1533554317.901
218,44,613,None,Move,1533554317.908
219,39,619,None,Move,1533554317.915
220,35,628,None,Move,1533554317.924
221,36,628,None,Move,1533554318.218
222,38,628,None,Move,1533554318.226
223,41,628,None,Move,1533554318.235
224,44,627,None,Move,1533554318.242
225,47,626,None,Move,1533554318.25
226,49,626,None,Move,1533554318.258
227,52,624,None,Move,1533554318.266
228,54,624,None,Move,1533554318.274
229,56,623,None,Move,1533554318.282
230,57,622,None,Move,1533554318.29
231,58,622,None,Move,1533554318.298
232,58,622,None,Move,1533554318.306
233,58,622,Left,Pressed,1533554318.315
234,59,621,Left,Released,1533554318.394
235,59,621,None,Move,1533554318.942
236,64,621,None,Move,1533554318.951
237,71,621,None,Move,1533554318.959
238,82,621,None,Move,1533554318.966
239,99,619,None,Move,1533554318.974
240,122,617,None,Move,1533554318.982
241,206,608,None,Move,1533554318.99
242,278,599,None,Move,1533554318.998
243,361,589,None,Move,1533554319.006
244,400,585,None,Move,1533554319.014
245,477,575,None,Move,1533554319.025
246,545,566,None,Move,1533554319.029
247,571,562,None,Move,1533554319.041
248,626,553,None,Move,1533554319.045
249,643,549,None,Move,1533554319.053
250,679,543,None,Move,1533554319.061
251,707,538,None,Move,1533554319.07
252,716,535,None,Move,1533554319.077
253,735,530,None,Move,1533554319.086
254,747,525,None,Move,1533554319.094
255,758,519,None,Move,1533554319.102
256,770,511,None,Move,1533554319.11
257,775,504,None,Move,1533554319.118
258,775,504,None,Move,1533554320.164
259,779,510,None,Move,1533554320.172
260,788,518,None,Move,1533554320.18
261,799,529,None,Move,1533554320.188
262,815,545,None,Move,1533554320.196
263,830,561,None,Move,1533554320.203
264,849,578,None,Move,1533554320.212
265,886,615,None,Move,1533554320.22
266,930,656,None,Move,1533554320.228
267,976,700,None,Move,1533554320.236
268,1023,742,None,Move,1533554320.244
269,1043,758,None,Move,1533554320.251
270,1084,792,None,Move,1533554320.259
271,1100,800,None,Move,1533554320.267
272,1129,800,None,Move,1533554320.276
273,1138,800,None,Move,1533554320.283
274,1156,800,None,Move,1533554320.291
275,1170,800,None,Move,1533554320.299
276,1174,800,None,Move,1533554320.307
277,1182,800,None,Move,1533554320.315
278,1187,800,None,Move,1533554320.324
279,1191,800,None,Move,1533554320.33
280,1192,800,None,Move,1533554320.34
281,1194,800,None,Move,1533554320.346
282,1195,800,None,Move,1533554320.354
283,1195,800,None,Move,1533554320.363
284,1195,800,None,Move,1533554320.37
285,1195,800,None,Move,1533554320.378
286,1195,799,None,Move,1533554320.426
287,1195,799,None,Move,1533554320.434
288,1194,798,None,Move,1533554320.442
289,1192,797,None,Move,1533554320.45
290,1190,796,None,Move,1533554320.458
291,1187,794,None,Move,1533554320.466
292,1184,793,None,Move,1533554320.474
293,1181,791,None,Move,1533554320.482
294,1176,789,None,Move,1533554320.491
295,1171,787,None,Move,1533554320.498
296,1163,785,None,Move,1533554320.508
297,1155,784,None,Move,1533554320.514
298,1150,783,None,Move,1533554320.523
299,1143,782,None,Move,1533554320.53
300,1128,780,None,Move,1533554320.538
301,1119,780,None,Move,1533554320.546
302,1108,779,None,Move,1533554320.554
303,1097,778,None,Move,1533554320.561
304,1092,778,None,Move,1533554320.57
305,1083,777,None,Move,1533554320.578
306,1075,777,None,Move,1533554320.585
307,1067,776,None,Move,1533554320.594
308,1060,774,None,Move,1533554320.602
309,1053,773,None,Move,1533554320.609
310,1048,772,None,Move,1533554320.617
311,1043,770,None,Move,1533554320.625
312,1039,769,None,Move,1533554320.633
313,1037,768,None,Move,1533554320.641
314,1031,766,None,Move,1533554320.649
315,1030,765,None,Move,1533554320.657
316,1027,764,None,Move,1533554320.665
317,1024,763,None,Move,1533554320.675
318,1021,761,None,Move,1533554320.681
319,1019,761,None,Move,1533554320.691
320,1016,759,None,Move,1533554320.697
321,1014,759,None,Move,1533554320.704
322,1011,758,None,Move,1533554320.713
323,1009,757,None,Move,1533554320.721
324,1007,756,None,Move,1533554320.729
325,1006,756,None,Move,1533554320.736
326,1004,755,None,Move,1533554320.744
327,1002,754,None,Move,1533554320.752
328,1001,754,None,Move,1533554320.76
329,999,753,None,Move,1533554320.769
330,998,753,None,Move,1533554320.776
331,996,752,None,Move,1533554320.785
332,994,752,None,Move,1533554320.793
333,992,751,None,Move,1533554320.8
334,990,750,None,Move,1533554320.809
335,988,750,None,Move,1533554320.816
336,984,749,None,Move,1533554320.825
337,982,748,None,Move,1533554320.832
338,981,748,None,Move,1533554320.841
339,978,748,None,Move,1533554320.848
340,975,748,None,Move,1533554320.858
341,971,748,None,Move,1533554320.864
342,968,748,None,Move,1533554320.874
343,967,748,None,Move,1533554320.88
344,965,748,None,Move,1533554320.888
345,962,749,None,Move,1533554320.896
346,960,750,None,Move,1533554320.904
347,958,752,None,Move,1533554320.911
348,957,753,None,Move,1533554320.92
349,955,754,None,Move,1533554320.928
350,954,755,None,Move,1533554320.936
351,953,756,None,Move,1533554320.944
352,952,757,None,Move,1533554320.952
353,952,757,None,Move,1533554320.959
354,951,758,None,Move,1533554320.968
355,951,758,Left,Pressed,1533554320.977
356,951,758,Left,Released,1533554321.064
357,951,758,None,Move,1533554321.421
358,952,758,None,Move,1533554321.429
359,954,758,None,Move,1533554321.437
360,955,757,None,Move,1533554321.444
361,956,756,None,Move,1533554321.452
362,957,756,None,Move,1533554321.46
363,959,755,None,Move,1533554321.469
364,960,754,None,Move,1533554321.476
365,961,754,None,Move,1533554321.485
366,962,753,None,Move,1533554321.493
367,963,752,None,Move,1533554321.501
368,964,751,None,Move,1533554321.509
369,965,750,None,Move,1533554321.517
370,965,749,None,Move,1533554321.524
371,966,748,None,Move,1533554321.532
372,967,747,None,Move,1533554321.54
373,968,746,None,Move,1533554321.548
374,968,745,None,Move,1533554321.556
375,969,744,None,Move,1533554321.564
376,969,742,None,Move,1533554321.572
377,970,741,None,Move,1533554321.58
378,970,740,None,Move,1533554321.588
379,971,738,None,Move,1533554321.596
380,971,736,None,Move,1533554321.604
381,971,734,None,Move,1533554321.612
382,970,728,None,Move,1533554321.62
383,966,723,None,Move,1533554321.627
384,959,714,None,Move,1533554321.635
385,946,700,None,Move,1533554321.644
386,939,693,None,Move,1533554321.651
387,926,682,None,Move,1533554321.659
388,911,670,None,Move,1533554321.668
389,896,659,None,Move,1533554321.675
390,866,640,None,Move,1533554321.683
391,848,631,None,Move,1533554321.691
392,826,620,None,Move,1533554321.699
393,805,609,None,Move,1533554321.709
394,795,605,None,Move,1533554321.715
395,775,595,None,Move,1533554321.725
396,755,586,None,Move,1533554321.731
397,736,578,None,Move,1533554321.739
398,720,571,None,Move,1533554321.747
399,705,564,None,Move,1533554321.755
400,699,561,None,Move,1533554321.763
401,688,556,None,Move,1533554321.771
402,679,551,None,Move,1533554321.779
403,670,547,None,Move,1533554321.787
404,663,543,None,Move,1533554321.795
405,656,538,None,Move,1533554321.803
406,650,535,None,Move,1533554321.811
407,646,532,None,Move,1533554321.819
408,641,530,None,Move,1533554321.827
409,640,528,None,Move,1533554321.835
410,636,526,None,Move,1533554321.843
411,634,525,None,Move,1533554321.851
412,632,524,None,Move,1533554321.859
413,630,524,None,Move,1533554322.464
414,624,524,None,Move,1533554322.471
415,618,522,None,Move,1533554322.479
416,611,521,None,Move,1533554322.488
417,603,519,None,Move,1533554322.495
418,595,517,None,Move,1533554322.504
419,588,515,None,Move,1533554322.511
420,581,513,None,Move,1533554322.519
421,573,511,None,Move,1533554322.527
422,559,507,None,Move,1533554322.535
423,546,503,None,Move,1533554322.543
424,540,502,None,Move,1533554322.551
425,530,500,None,Move,1533554322.559
426,526,499,None,Move,1533554322.567
427,520,498,None,Move,1533554322.575
428,515,496,None,Move,1533554322.582
429,512,496,None,Move,1533554322.591
430,510,495,None,Move,1533554322.599
431,509,495,None,Move,1533554322.606
432,509,495,None,Move,1533554322.615
433,511,495,None,Move,1533554327.537
434,522,501,None,Move,1533554327.545
435,535,507,None,Move,1533554327.552
436,551,514,None,Move,1533554327.56
437,569,522,None,Move,1533554327.568
438,592,531,None,Move,1533554327.576
439,615,541,None,Move,1533554327.584
440,666,560,None,Move,1533554327.593
441,718,578,None,Move,1533554327.6
442,742,585,None,Move,1533554327.608
443,790,600,None,Move,1533554327.616
444,833,612,None,Move,1533554327.624
445,872,620,None,Move,1533554327.632
446,886,623,None,Move,1533554327.64
447,915,629,None,Move,1533554327.648
448,938,633,None,Move,1533554327.656
449,945,634,None,Move,1533554327.664
450,961,636,None,Move,1533554327.672
451,974,636,None,Move,1533554327.68
452,985,636,None,Move,1533554327.688
453,998,635,None,Move,1533554327.695
454,1005,629,None,Move,1533554327.704
455,999,627,None,Move,1533554328.101
456,988,621,None,Move,1533554328.109
457,975,615,None,Move,1533554328.117
458,959,608,None,Move,1533554328.125
459,942,598,None,Move,1533554328.133
460,923,588,None,Move,1533554328.141
461,903,578,None,Move,1533554328.149
462,863,557,None,Move,1533554328.157
463,843,547,None,Move,1533554328.165
464,802,528,None,Move,1533554328.173
465,765,510,None,Move,1533554328.181
466,731,494,None,Move,1533554328.189
467,719,489,None,Move,1533554328.197
468,695,478,None,Move,1533554328.205
469,694,478,None,Move,1533554334.866
470,688,476,None,Move,1533554334.874
471,683,474,None,Move,1533554334.882
472,679,471,None,Move,1533554334.89
473,674,468,None,Move,1533554334.898
474,670,465,None,Move,1533554334.906
475,665,462,None,Move,1533554334.913
476,661,459,None,Move,1533554334.921
477,656,457,None,Move,1533554334.93
478,651,454,None,Move,1533554334.938
479,644,450,None,Move,1533554334.947
480,637,446,None,Move,1533554334.954
481,632,443,None,Move,1533554334.962
482,626,440,None,Move,1533554334.97
483,625,439,None,Move,1533554334.978
484,621,438,None,Move,1533554334.986
485,618,436,None,Move,1533554334.994
486,616,435,None,Move,1533554335.002
487,614,435,None,Move,1533554335.01
488,613,433,None,Move,1533554337.288
489,609,428,None,Move,1533554337.296
490,605,424,None,Move,1533554337.305
491,600,420,None,Move,1533554337.312
492,596,415,None,Move,1533554337.321
493,593,412,None,Move,1533554337.327
494,589,409,None,Move,1533554337.339
495,587,408,None,Move,1533554337.343
496,584,406,None,Move,1533554337.351
497,581,404,None,Move,1533554337.36
498,578,403,None,Move,1533554337.368
499,577,402,None,Move,1533554337.375
500,575,402,None,Move,1533554337.384
501,574,401,None,Move,1533554337.391
502,573,401,None,Move,1533554337.399
503,572,401,None,Move,1533554337.408
504,571,400,None,Move,1533554337.416
505,571,400,None,Move,1533554337.423
506,571,400,None,Move,1533554337.439
507,573,405,None,Move,1533554343.342
508,579,413,None,Move,1533554343.35
509,586,422,None,Move,1533554343.358
510,593,430,None,Move,1533554343.366
511,600,439,None,Move,1533554343.374
512,608,449,None,Move,1533554343.382
513,618,460,None,Move,1533554343.39
514,627,470,None,Move,1533554343.398
515,643,491,None,Move,1533554343.406
516,652,499,None,Move,1533554343.414
517,668,518,None,Move,1533554343.422
518,682,535,None,Move,1533554343.43
519,709,562,None,Move,1533554343.438
520,714,568,None,Move,1533554343.446
521,719,572,None,Move,1533554343.454
522,729,582,None,Move,1533554343.462
523,737,589,None,Move,1533554343.47
524,743,594,None,Move,1533554343.478
525,748,599,None,Move,1533554343.486
526,753,603,None,Move,1533554343.493
527,756,606,None,Move,1533554343.501
528,757,607,None,Move,1533554343.511
529,751,603,None,Move,1533554353.742
530,746,598,None,Move,1533554353.745
531,741,594,None,Move,1533554353.753
532,734,589,None,Move,1533554353.761
533,726,584,None,Move,1533554353.769
534,718,579,None,Move,1533554353.778
535,711,574,None,Move,1533554353.785
536,703,568,None,Move,1533554353.796
537,688,558,None,Move,1533554353.801
538,674,549,None,Move,1533554353.812
539,668,545,None,Move,1533554353.816
540,656,537,None,Move,1533554353.825
541,647,531,None,Move,1533554353.833
542,640,526,None,Move,1533554353.84
543,637,524,None,Move,1533554353.848
544,632,521,None,Move,1533554353.856
545,629,518,None,Move,1533554353.864
546,626,517,None,Move,1533554353.872
547,625,516,None,Move,1533554353.88
548,623,515,None,Move,1533554353.888
549,622,515,None,Move,1533554353.896
550,622,514,None,Move,1533554353.904
551,621,514,None,Move,1533554354.731
552,620,514,None,Move,1533554354.74
553,618,512,None,Move,1533554354.748
554,615,511,None,Move,1533554354.756
555,613,510,None,Move,1533554354.764
556,610,508,None,Move,1533554354.772
557,608,507,None,Move,1533554354.779
558,602,505,None,Move,1533554354.788
559,596,502,None,Move,1533554354.795
560,590,499,None,Move,1533554354.803
561,584,496,None,Move,1533554354.812
562,578,493,None,Move,1533554354.82
563,573,491,None,Move,1533554354.828
564,567,489,None,Move,1533554354.835
565,562,487,None,Move,1533554354.843
566,558,486,None,Move,1533554354.851
567,557,485,None,Move,1533554354.859
568,553,484,None,Move,1533554354.867
569,551,482,None,Move,1533554354.875
570,548,482,None,Move,1533554354.883
571,547,481,None,Move,1533554354.891
572,545,480,None,Move,1533554354.899
573,545,480,None,Move,1533554354.907
574,544,479,None,Move,1533554354.915
575,544,479,None,Move,1533554354.923
576,544,479,None,Move,1533554354.931
577,543,479,None,Move,1533554370.603
578,542,478,None,Move,1533554370.612
579,541,476,None,Move,1533554370.619
580,538,474,None,Move,1533554370.627
581,536,471,None,Move,1533554370.636
582,535,470,None,Move,1533554370.643
583,533,468,None,Move,1533554370.651
584,530,466,None,Move,1533554370.659
585,528,464,None,Move,1533554370.667
586,527,462,None,Move,1533554370.675
587,525,460,None,Move,1533554370.683
588,524,459,None,Move,1533554370.691
589,523,458,None,Move,1533554370.699
590,522,457,None,Move,1533554370.707
591,522,456,None,Move,1533554370.715
592,521,456,None,Move,1533554370.723
593,521,455,None,Move,1533554370.73
594,521,454,None,Move,1533554370.738
595,521,454,None,Move,1533554370.747
596,521,454,None,Move,1533554370.755
597,521,454,None,Move,1533554370.762
598,521,453,None,Move,1533554370.771
599,521,453,None,Move,1533554370.779
600,520,453,None,Move,1533554372.075
601,517,455,None,Move,1533554372.083
602,513,457,None,Move,1533554372.091
603,508,459,None,Move,1533554372.099
604,505,462,None,Move,1533554372.107
605,500,464,None,Move,1533554372.115
606,492,469,None,Move,1533554372.123
607,485,474,None,Move,1533554372.131
608,478,478,None,Move,1533554372.139
609,471,483,None,Move,1533554372.147
610,465,487,None,Move,1533554372.155
611,463,488,None,Move,1533554372.162
612,458,491,None,Move,1533554372.17
613,454,494,None,Move,1533554372.179
614,452,497,None,Move,1533554372.187
615,450,498,None,Move,1533554372.195
616,448,500,None,Move,1533554372.203
617,446,501,None,Move,1533554372.211
618,445,502,None,Move,1533554372.219
619,445,503,None,Move,1533554372.227
620,444,503,None,Move,1533554372.235
621,444,504,None,Move,1533554372.243
622,444,504,None,Move,1533554372.25
623,443,504,None,Move,1533554372.258
624,443,504,None,Move,1533554372.266
625,442,505,None,Move,1533554372.274
626,442,505,None,Move,1533554372.282
627,442,505,None,Move,1533554372.29
628,441,505,None,Move,1533554372.298
629,441,506,None,Move,1533554372.306
630,440,506,None,Move,1533554372.314
631,440,507,None,Move,1533554372.322
632,439,507,None,Move,1533554372.33
633,437,508,None,Move,1533554372.338
634,436,509,None,Move,1533554372.345
635,434,510,None,Move,1533554372.353
636,433,511,None,Move,1533554372.362
637,430,513,None,Move,1533554372.37
638,429,513,None,Move,1533554372.381
639,427,514,None,Move,1533554372.386
640,425,515,None,Move,1533554372.394
641,423,516,None,Move,1533554372.402
642,422,517,None,Move,1533554372.41
643,420,517,None,Move,1533554372.417
644,419,518,None,Move,1533554372.426
645,418,518,None,Move,1533554372.433
646,417,519,None,Move,1533554372.441
647,416,519,None,Move,1533554372.449
648,416,519,None,Move,1533554372.457
649,415,519,None,Move,1533554372.465
650,414,519,None,Move,1533554372.473
651,414,519,None,Move,1533554372.481
652,413,519,None,Move,1533554372.489
653,413,519,None,Move,1533554372.497
654,413,519,None,Move,1533554372.505
655,412,519,None,Move,1533554372.513
656,412,519,None,Move,1533554372.521
657,412,519,None,Move,1533554372.53
658,411,519,None,Move,1533554372.537
659,411,519,None,Move,1533554372.547
660,410,518,None,Move,1533554372.553
661,410,518,None,Move,1533554372.563
662,410,518,None,Move,1533554372.569
663,409,518,None,Move,1533554372.576
664,409,518,None,Move,1533554372.585
665,409,518,None,Move,1533554372.593
666,408,518,None,Move,1533554372.6
667,408,517,None,Move,1533554372.609
668,408,517,None,Move,1533554372.617
669,407,517,None,Move,1533554372.624
670,407,517,None,Move,1533554372.632
671,407,517,None,Move,1533554372.641
672,406,516,None,Move,1533554372.648
673,406,516,None,Move,1533554372.656
674,406,516,None,Move,1533554372.664
675,406,516,None,Move,1533554372.672
676,406,516,None,Move,1533554372.68
677,406,515,None,Move,1533554374.657
678,406,514,None,Move,1533554374.665
679,407,512,None,Move,1533554374.673
680,410,509,None,Move,1533554374.681
681,412,505,None,Move,1533554374.689
682,415,501,None,Move,1533554374.697
683,418,497,None,Move,1533554374.705
684,421,493,None,Move,1533554374.714
685,425,489,None,Move,1533554374.721
686,428,486,None,Move,1533554374.729
687,431,482,None,Move,1533554374.736
688,432,481,None,Move,1533554374.745
689,435,479,None,Move,1533554374.753
690,437,476,None,Move,1533554374.76
691,440,474,None,Move,1533554374.769
692,442,473,None,Move,1533554374.777
693,444,472,None,Move,1533554374.784
694,447,470,None,Move,1533554374.792
695,449,468,None,Move,1533554374.8
696,450,467,None,Move,1533554374.808
697,452,466,None,Move,1533554374.816
698,451,466,None,Move,1533554375.27
699,450,467,None,Move,1533554375.278
700,448,468,None,Move,1533554375.286
701,447,469,None,Move,1533554375.293
702,446,470,None,Move,1533554375.302
703,445,471,None,Move,1533554375.31
704,444,472,None,Move,1533554375.317
705,442,474,None,Move,1533554375.325
706,441,476,None,Move,1533554375.333
707,440,478,None,Move,1533554375.342
708,439,479,None,Move,1533554375.349
709,439,481,None,Move,1533554375.357
710,439,483,None,Move,1533554375.365
711,439,484,None,Move,1533554375.373
712,439,487,None,Move,1533554375.381
713,439,489,None,Move,1533554375.389
714,441,491,None,Move,1533554375.397
715,442,492,None,Move,1533554375.405
716,445,495,None,Move,1533554375.413
717,447,496,None,Move,1533554375.422
718,449,497,None,Move,1533554375.429
719,451,499,None,Move,1533554375.437
720,453,500,None,Move,1533554375.445
721,455,501,None,Move,1533554375.453
722,457,502,None,Move,1533554375.461
723,459,503,None,Move,1533554375.469
724,460,503,None,Move,1533554375.476
725,461,504,None,Move,1533554375.485
726,462,504,None,Move,1533554375.493
727,462,504,None,Move,1533554375.501
728,463,504,None,Move,1533554375.509
729,463,504,None,Move,1533554375.516
730,463,504,None,Move,1533554375.524
731,463,504,None,Move,1533554375.532
732,463,504,None,Move,1533554375.58
733,462,504,None,Move,1533554375.588
734,460,504,None,Move,1533554375.596
735,458,505,None,Move,1533554375.604
736,455,505,None,Move,1533554375.612
737,450,505,None,Move,1533554375.62
738,445,506,None,Move,1533554375.628
739,439,507,None,Move,1533554375.636
740,433,507,None,Move,1533554375.644
741,427,509,None,Move,1533554375.652
742,422,509,None,Move,1533554375.66
743,417,510,None,Move,1533554375.668
744,415,510,None,Move,1533554375.676
745,411,511,None,Move,1533554375.683
746,408,512,None,Move,1533554375.691
747,405,513,None,Move,1533554375.699
748,403,514,None,Move,1533554375.707
749,401,515,None,Move,1533554375.715
750,400,515,None,Move,1533554375.723
751,399,516,None,Move,1533554375.732
752,398,516,None,Move,1533554375.739
753,398,517,None,Move,1533554375.747
754,397,518,None,Move,1533554375.755
755,397,518,None,Move,1533554375.763
756,397,518,None,Move,1533554375.771
757,397,519,None,Move,1533554375.779
758,397,519,None,Move,1533554375.789
759,397,520,None,Move,1533554375.795
760,397,520,None,Move,1533554375.803
761,397,520,None,Move,1533554375.811
762,397,521,None,Move,1533554375.819
763,397,521,None,Move,1533554375.827
764,397,521,None,Move,1533554375.835
765,397,521,None,Move,1533554375.85
766,397,521,None,Move,1533554376.145
767,397,521,None,Move,1533554376.233
768,397,521,None,Move,1533554376.248
769,397,521,None,Move,1533554376.257
770,397,520,None,Move,1533554376.272
