,x,y,button,state,client_timestamp
272,20,148,None,Move,1531393532.584
273,26,174,None,Move,1531393532.592
274,33,200,None,Move,1531393532.6
275,40,222,None,Move,1531393532.608
276,45,244,None,Move,1531393532.616
277,48,261,None,Move,1531393532.624
278,51,277,None,Move,1531393532.636
279,54,293,None,Move,1531393532.64
280,57,307,None,Move,1531393532.648
281,61,326,None,Move,1531393532.656
282,66,346,None,Move,1531393532.664
283,71,365,None,Move,1531393532.672
284,76,387,None,Move,1531393532.68
285,82,416,None,Move,1531393532.688
286,86,446,None,Move,1531393532.696
287,92,475,None,Move,1531393532.704
288,98,508,None,Move,1531393532.713
289,104,538,None,Move,1531393532.72
290,110,557,None,Move,1531393532.729
291,117,576,None,Move,1531393532.736
292,121,587,None,Move,1531393532.746
293,124,594,None,Move,1531393532.752
294,125,600,None,Move,1531393532.762
295,127,603,None,Move,1531393532.768
296,127,603,None,Move,1531393532.778
297,127,603,None,Move,1531393532.784
298,127,605,None,Move,1531393532.816
299,127,605,None,Move,1531393532.824
300,127,611,None,Move,1531393532.832
301,127,613,None,Move,1531393532.84
302,128,617,None,Move,1531393532.848
303,130,621,None,Move,1531393532.856
304,134,629,None,Move,1531393532.864
305,140,637,None,Move,1531393532.872
306,145,643,None,Move,1531393532.88
307,152,650,None,Move,1531393532.888
308,157,656,None,Move,1531393532.897
309,161,660,None,Move,1531393532.904
310,163,663,None,Move,1531393532.913
311,166,669,None,Move,1531393532.92
312,168,674,None,Move,1531393532.928
313,170,680,None,Move,1531393532.936
314,174,688,None,Move,1531393532.944
315,184,705,None,Move,1531393532.952
316,192,728,None,Move,1531393532.961
317,206,755,None,Move,1531393532.968
318,220,794,None,Move,1531393532.976
319,233,829,None,Move,1531393532.984
320,243,863,None,Move,1531393532.992
321,252,896,None,Move,1531393533.0
322,258,925,None,Move,1531393533.008
323,263,951,None,Move,1531393533.016
324,269,976,None,Move,1531393533.024
325,274,1002,None,Move,1531393533.033
326,279,1025,None,Move,1531393533.04
327,283,1038,None,Move,1531393533.048
328,286,1050,None,Move,1531393533.056
329,287,1050,None,Move,1531393533.064
330,287,1050,None,Move,1531393533.072
331,286,1050,None,Move,1531393533.08
332,285,1050,None,Move,1531393533.088
333,285,1050,None,Move,1531393533.096
334,285,1049,None,Move,1531393533.188
335,284,1043,None,Move,1531393533.196
336,282,1040,None,Move,1531393533.204
337,279,1036,None,Move,1531393533.213
338,276,1031,None,Move,1531393533.22
339,269,1021,None,Move,1531393533.228
340,265,1013,None,Move,1531393533.236
341,262,1006,None,Move,1531393533.244
342,260,999,None,Move,1531393533.252
343,259,994,None,Move,1531393533.262
344,258,986,None,Move,1531393533.269
345,260,979,None,Move,1531393533.276
346,269,968,None,Move,1531393533.284
347,284,955,None,Move,1531393533.293
348,301,946,None,Move,1531393533.301
349,322,937,None,Move,1531393533.308
350,341,931,None,Move,1531393533.316
351,367,927,None,Move,1531393533.324
352,396,925,None,Move,1531393533.333
353,429,925,None,Move,1531393533.34
354,452,927,None,Move,1531393533.348
355,474,934,None,Move,1531393533.356
356,488,937,None,Move,1531393533.365
357,499,940,None,Move,1531393533.372
358,504,942,None,Move,1531393533.38
359,505,943,None,Move,1531393533.388
360,505,943,None,Move,1531393533.44
361,504,943,None,Move,1531393533.456
362,504,943,None,Move,1531393533.464
363,504,943,None,Move,1531393533.472
364,503,943,None,Move,1531393533.488
365,503,943,None,Move,1531393533.504
366,503,943,None,Move,1531393533.512
367,502,943,None,Move,1531393533.52
368,501,942,None,Move,1531393533.528
369,501,942,None,Move,1531393533.536
370,501,942,None,Move,1531393533.544
371,498,940,None,Move,1531393533.552
372,498,940,None,Move,1531393533.56
373,497,939,None,Move,1531393533.568
374,496,939,None,Move,1531393533.576
375,496,938,None,Move,1531393533.584
376,496,937,None,Move,1531393533.592
377,495,937,None,Move,1531393533.616
378,495,936,None,Move,1531393533.624
379,493,934,None,Move,1531393533.636
380,489,933,None,Move,1531393533.644
381,488,932,None,Move,1531393533.652
382,481,930,None,Move,1531393533.66
383,471,927,None,Move,1531393533.668
384,455,926,None,Move,1531393533.676
385,436,924,None,Move,1531393533.684
386,417,924,None,Move,1531393533.692
387,394,928,None,Move,1531393533.7
388,375,934,None,Move,1531393533.708
389,354,945,None,Move,1531393533.716
390,340,953,None,Move,1531393533.724
391,329,963,None,Move,1531393533.732
392,316,971,None,Move,1531393533.74
393,308,979,None,Move,1531393533.748
394,299,988,None,Move,1531393533.756
395,293,996,None,Move,1531393533.765
396,288,1003,None,Move,1531393533.772
397,285,1011,None,Move,1531393533.78
398,282,1018,None,Move,1531393533.788
399,281,1022,None,Move,1531393533.796
400,280,1027,None,Move,1531393533.804
401,278,1030,None,Move,1531393533.813
402,278,1030,None,Move,1531393533.82
403,278,1031,None,Move,1531393533.83
404,278,1032,None,Move,1531393533.836
405,278,1031,None,Move,1531393533.924
406,278,1029,None,Move,1531393533.932
407,278,1025,None,Move,1531393533.94
408,278,1021,None,Move,1531393533.948
409,279,1019,None,Move,1531393533.956
410,281,1014,None,Move,1531393533.964
411,285,1008,None,Move,1531393533.972
412,289,1000,None,Move,1531393533.98
413,294,992,None,Move,1531393533.988
414,300,982,None,Move,1531393533.996
415,305,974,None,Move,1531393534.004
416,309,968,None,Move,1531393534.013
417,313,963,None,Move,1531393534.02
418,313,962,None,Move,1531393534.029
419,313,962,None,Move,1531393534.036
420,314,961,None,Move,1531393534.045
421,315,961,None,Move,1531393534.132
422,315,961,None,Move,1531393534.148
423,315,960,None,Move,1531393534.18
424,315,960,None,Move,1531393534.188
425,316,958,None,Move,1531393534.196
426,317,953,None,Move,1531393534.204
427,318,947,None,Move,1531393534.212
428,319,945,None,Move,1531393534.22
429,320,939,None,Move,1531393534.228
430,321,937,None,Move,1531393534.236
431,321,932,None,Move,1531393534.244
432,322,928,None,Move,1531393534.252
433,322,921,None,Move,1531393534.26
434,323,917,None,Move,1531393534.268
435,324,914,None,Move,1531393534.276
436,324,913,None,Move,1531393534.284
437,324,912,None,Move,1531393534.296
438,324,912,None,Move,1531393534.304
439,324,911,None,Move,1531393534.312
440,324,910,None,Move,1531393534.32
441,324,909,None,Move,1531393534.328
442,324,907,None,Move,1531393534.336
443,324,906,None,Move,1531393534.344
444,324,906,None,Move,1531393534.352
445,324,905,None,Move,1531393534.36
446,324,905,None,Move,1531393534.368
447,324,905,Left,Pressed,1531393534.564
448,324,905,Left,Released,1531393534.66
449,324,905,None,Move,1531393534.836
450,324,904,None,Move,1531393534.852
451,324,903,None,Move,1531393534.86
452,324,902,None,Move,1531393534.868
453,324,901,None,Move,1531393534.877
454,324,899,None,Move,1531393534.887
455,324,898,None,Move,1531393534.892
456,324,896,None,Move,1531393534.9
457,324,894,None,Move,1531393534.908
458,324,893,None,Move,1531393534.916
459,324,892,None,Move,1531393534.924
460,325,891,None,Move,1531393534.932
461,325,891,None,Move,1531393534.94
462,325,889,None,Move,1531393534.948
463,325,888,None,Move,1531393534.956
464,326,887,None,Move,1531393534.964
465,329,885,None,Move,1531393534.972
466,331,883,None,Move,1531393534.98
467,336,880,None,Move,1531393534.988
468,340,878,None,Move,1531393534.996
469,343,877,None,Move,1531393535.005
470,350,875,None,Move,1531393535.021
471,354,873,None,Move,1531393535.029
472,357,872,None,Move,1531393535.036
473,360,871,None,Move,1531393535.045
474,363,871,None,Move,1531393535.052
475,366,870,None,Move,1531393535.06
476,367,869,None,Move,1531393535.068
477,370,869,None,Move,1531393535.076
478,373,869,None,Move,1531393535.084
479,374,869,None,Move,1531393535.092
480,374,869,None,Move,1531393535.1
481,375,869,None,Move,1531393535.108
482,376,869,None,Move,1531393535.116
483,378,869,None,Move,1531393535.124
484,378,869,None,Move,1531393535.132
485,379,868,None,Move,1531393535.214
486,380,865,None,Move,1531393535.22
487,384,859,None,Move,1531393535.229
488,387,856,None,Move,1531393535.237
489,393,851,None,Move,1531393535.248
490,402,848,None,Move,1531393535.252
491,414,844,None,Move,1531393535.26
492,425,841,None,Move,1531393535.269
493,441,840,None,Move,1531393535.276
494,457,838,None,Move,1531393535.284
495,474,838,None,Move,1531393535.292
496,487,838,None,Move,1531393535.3
497,495,838,None,Move,1531393535.308
498,499,839,None,Move,1531393535.316
499,499,839,None,Move,1531393535.324
500,498,840,None,Move,1531393535.372
501,498,841,None,Move,1531393535.381
502,500,841,None,Move,1531393535.756
503,501,841,None,Move,1531393535.764
504,504,841,None,Move,1531393535.772
505,508,840,None,Move,1531393535.78
506,524,834,None,Move,1531393535.788
507,544,822,None,Move,1531393535.796
508,568,811,None,Move,1531393535.804
509,587,797,None,Move,1531393535.813
510,602,784,None,Move,1531393535.82
511,609,776,None,Move,1531393535.83
512,609,775,None,Move,1531393535.836
513,609,772,None,Move,1531393535.844
514,606,769,None,Move,1531393535.852
515,602,766,None,Move,1531393535.86
516,598,762,None,Move,1531393535.868
517,597,761,None,Move,1531393535.876
518,596,761,None,Move,1531393535.884
519,598,762,None,Move,1531393536.044
520,602,766,None,Move,1531393536.052
521,603,767,None,Move,1531393536.06
522,610,772,None,Move,1531393536.068
523,618,779,None,Move,1531393536.076
524,626,785,None,Move,1531393536.084
525,634,791,None,Move,1531393536.092
526,645,800,None,Move,1531393536.1
527,659,811,None,Move,1531393536.108
528,673,823,None,Move,1531393536.116
529,689,835,None,Move,1531393536.124
530,704,843,None,Move,1531393536.132
531,719,852,None,Move,1531393536.14
532,734,860,None,Move,1531393536.148
533,747,865,None,Move,1531393536.156
534,761,871,None,Move,1531393536.164
535,770,875,None,Move,1531393536.172
536,779,878,None,Move,1531393536.18
537,786,880,None,Move,1531393536.188
538,790,881,None,Move,1531393536.196
539,793,882,None,Move,1531393536.204
540,796,883,None,Move,1531393536.212
541,796,883,None,Move,1531393536.22
542,798,883,None,Move,1531393536.228
543,801,883,None,Move,1531393536.236
544,803,884,None,Move,1531393536.244
545,805,884,None,Move,1531393536.252
546,809,884,None,Move,1531393536.26
547,812,884,None,Move,1531393536.268
548,817,885,None,Move,1531393536.276
549,821,885,None,Move,1531393536.284
550,824,885,None,Move,1531393536.292
551,828,885,None,Move,1531393536.3
552,830,885,None,Move,1531393536.308
553,831,885,None,Move,1531393536.316
554,832,885,None,Move,1531393536.324
555,831,886,None,Move,1531393536.476
556,829,887,None,Move,1531393536.484
557,824,891,None,Move,1531393536.492
558,822,892,None,Move,1531393536.5
559,816,894,None,Move,1531393536.508
560,812,895,None,Move,1531393536.516
561,810,895,None,Move,1531393536.524
562,803,895,None,Move,1531393536.532
563,794,896,None,Move,1531393536.54
564,785,897,None,Move,1531393536.548
565,774,899,None,Move,1531393536.556
566,760,901,None,Move,1531393536.564
567,746,902,None,Move,1531393536.572
568,730,904,None,Move,1531393536.58
569,714,907,None,Move,1531393536.588
570,697,910,None,Move,1531393536.596
571,684,911,None,Move,1531393536.604
572,670,912,None,Move,1531393536.612
573,654,915,None,Move,1531393536.62
574,637,917,None,Move,1531393536.628
575,621,918,None,Move,1531393536.636
576,605,920,None,Move,1531393536.644
577,591,921,None,Move,1531393536.652
578,577,924,None,Move,1531393536.66
579,566,925,None,Move,1531393536.668
580,559,926,None,Move,1531393536.676
581,552,926,None,Move,1531393536.684
582,546,927,None,Move,1531393536.692
583,542,928,None,Move,1531393536.7
584,538,929,None,Move,1531393536.708
585,537,929,None,Move,1531393536.716
586,533,930,None,Move,1531393536.724
587,532,930,None,Move,1531393536.732
588,531,931,None,Move,1531393536.74
589,527,932,None,Move,1531393536.748
590,524,934,None,Move,1531393536.756
591,520,934,None,Move,1531393536.764
592,518,935,None,Move,1531393536.772
593,514,937,None,Move,1531393536.78
594,510,937,None,Move,1531393536.788
595,501,940,None,Move,1531393536.796
596,490,942,None,Move,1531393536.804
597,478,943,None,Move,1531393536.812
598,471,945,None,Move,1531393536.82
599,466,946,None,Move,1531393536.828
600,462,946,None,Move,1531393536.836
601,461,946,None,Move,1531393536.848
602,460,947,None,Move,1531393536.856
603,460,948,None,Move,1531393536.912
604,460,948,None,Move,1531393536.92
605,460,948,None,Move,1531393536.928
606,459,949,None,Move,1531393536.936
607,459,950,None,Move,1531393536.944
608,459,950,None,Move,1531393536.952
609,458,950,None,Move,1531393536.96
610,456,954,None,Move,1531393536.968
611,456,954,None,Move,1531393536.977
612,455,955,None,Move,1531393536.984
613,454,956,None,Move,1531393536.992
614,451,957,None,Move,1531393537.0
615,449,958,None,Move,1531393537.008
616,444,959,None,Move,1531393537.016
617,441,960,None,Move,1531393537.024
618,439,961,None,Move,1531393537.032
619,438,961,None,Move,1531393537.04
620,437,962,None,Move,1531393537.048
621,436,962,None,Move,1531393537.056
622,436,962,None,Move,1531393537.064
623,435,962,None,Move,1531393537.072
624,435,962,None,Move,1531393537.081
625,433,963,None,Move,1531393537.088
626,433,964,None,Move,1531393537.096
627,432,964,None,Move,1531393537.104
628,431,964,None,Move,1531393537.112
629,430,965,None,Move,1531393537.12
630,430,965,None,Move,1531393537.128
631,429,965,None,Move,1531393537.136
632,429,965,None,Move,1531393537.144
633,425,965,None,Move,1531393537.152
634,425,965,None,Move,1531393537.16
635,424,966,None,Move,1531393537.168
636,423,966,None,Move,1531393537.176
637,422,966,None,Move,1531393537.2
638,422,966,None,Move,1531393537.208
639,421,966,None,Move,1531393537.216
640,420,966,None,Move,1531393537.224
641,420,966,None,Move,1531393537.232
642,419,966,None,Move,1531393537.249
643,419,966,Left,Pressed,1531393537.296
644,419,966,Left,Released,1531393537.376
645,419,966,None,Move,1531393537.424
646,419,966,None,Move,1531393537.6
647,416,963,None,Move,1531393537.616
648,415,957,None,Move,1531393537.624
649,415,953,None,Move,1531393537.632
650,415,950,None,Move,1531393537.64
651,415,946,None,Move,1531393537.648
652,415,942,None,Move,1531393537.656
653,414,937,None,Move,1531393537.664
654,414,933,None,Move,1531393537.672
655,414,930,None,Move,1531393537.68
656,414,927,None,Move,1531393537.688
657,414,926,None,Move,1531393537.696
658,414,923,None,Move,1531393537.704
659,414,923,None,Move,1531393537.712
660,414,922,None,Move,1531393537.72
661,414,921,None,Move,1531393537.748
662,414,920,None,Move,1531393537.756
663,414,916,None,Move,1531393537.764
664,414,913,None,Move,1531393537.772
665,413,910,None,Move,1531393537.781
666,412,907,None,Move,1531393537.788
667,412,903,None,Move,1531393537.796
668,412,899,None,Move,1531393537.804
669,412,899,None,Move,1531393537.812
670,412,898,None,Move,1531393537.82
671,411,898,None,Move,1531393537.856
672,411,896,None,Move,1531393537.872
673,411,896,None,Move,1531393537.88
674,410,892,None,Move,1531393537.888
675,410,888,None,Move,1531393537.896
676,408,882,None,Move,1531393537.904
677,406,880,None,Move,1531393537.912
678,405,874,None,Move,1531393537.92
679,404,871,None,Move,1531393537.928
680,404,870,None,Move,1531393537.936
681,403,868,None,Move,1531393537.944
682,403,867,None,Move,1531393537.952
683,403,864,None,Move,1531393537.96
684,403,864,None,Move,1531393537.968
685,403,863,None,Move,1531393537.976
686,403,863,None,Move,1531393537.984
687,403,862,None,Move,1531393537.992
688,405,864,None,Move,1531393538.176
689,409,869,None,Move,1531393538.184
690,410,871,None,Move,1531393538.192
691,411,872,None,Move,1531393538.2
692,412,873,None,Move,1531393538.208
693,413,873,None,Move,1531393538.216
694,414,874,None,Move,1531393538.224
695,414,874,None,Move,1531393538.232
696,414,874,None,Move,1531393538.24
697,416,875,None,Move,1531393538.336
698,416,876,None,Move,1531393538.344
699,417,878,None,Move,1531393538.352
700,418,878,None,Move,1531393538.36
701,420,881,None,Move,1531393538.368
702,420,881,None,Move,1531393538.376
703,421,883,None,Move,1531393538.384
704,422,885,None,Move,1531393538.392
705,422,885,None,Move,1531393538.4
706,423,887,None,Move,1531393538.408
707,423,888,None,Move,1531393538.416
708,424,889,None,Move,1531393538.424
709,425,889,None,Move,1531393538.432
710,425,889,None,Move,1531393538.44
711,425,890,None,Move,1531393538.464
712,425,891,None,Move,1531393538.72
713,425,892,None,Move,1531393538.728
714,426,892,None,Move,1531393538.736
715,426,894,None,Move,1531393538.744
716,427,896,None,Move,1531393538.752
717,428,898,None,Move,1531393538.76
718,428,899,None,Move,1531393538.769
719,429,900,None,Move,1531393538.777
720,430,901,None,Move,1531393538.784
721,430,904,None,Move,1531393538.792
722,431,904,None,Move,1531393538.8
723,431,906,None,Move,1531393538.816
724,431,906,None,Move,1531393538.824
725,431,906,None,Move,1531393539.78
726,431,906,Left,Pressed,1531393540.652
727,431,906,Left,Released,1531393540.78
728,431,907,None,Move,1531393540.924
729,430,907,None,Move,1531393541.068
730,430,908,None,Move,1531393541.085
731,430,908,None,Move,1531393541.1
732,429,910,None,Move,1531393541.101
733,429,911,None,Move,1531393541.108
734,429,913,None,Move,1531393541.117
735,429,918,None,Move,1531393541.124
736,428,921,None,Move,1531393541.132
737,428,925,None,Move,1531393541.14
738,427,929,None,Move,1531393541.148
739,426,931,None,Move,1531393541.156
740,425,933,None,Move,1531393541.165
741,423,936,None,Move,1531393541.172
742,422,938,None,Move,1531393541.181
743,422,940,None,Move,1531393541.188
744,421,942,None,Move,1531393541.196
745,421,943,None,Move,1531393541.204
746,420,944,None,Move,1531393541.212
747,420,944,None,Move,1531393541.22
748,419,947,None,Move,1531393541.228
749,419,948,None,Move,1531393541.236
750,418,950,None,Move,1531393541.246
751,417,954,None,Move,1531393541.252
752,416,955,None,Move,1531393541.261
753,416,957,None,Move,1531393541.268
754,416,958,None,Move,1531393541.278
755,415,959,None,Move,1531393541.284
756,414,960,None,Move,1531393541.292
757,413,962,None,Move,1531393541.3
758,412,963,None,Move,1531393541.308
759,411,963,None,Move,1531393541.316
760,411,964,None,Move,1531393541.324
761,409,965,None,Move,1531393541.332
762,408,965,None,Move,1531393541.34
763,407,967,None,Move,1531393541.348
764,403,967,None,Move,1531393541.356
765,399,970,None,Move,1531393541.364
766,397,970,None,Move,1531393541.372
767,393,970,None,Move,1531393541.381
768,389,971,None,Move,1531393541.388
769,388,971,None,Move,1531393541.403
770,384,973,None,Move,1531393541.406
771,383,973,None,Move,1531393541.416
772,382,973,None,Move,1531393541.421
