,x,y,button,state,client_timestamp
477,368,564,None,Move,1533552396.304
478,376,555,None,Move,1533552396.315
479,382,547,None,Move,1533552396.32
480,384,541,None,Move,1533552396.332
481,386,531,None,Move,1533552396.337
482,383,533,None,Move,1533552396.434
483,367,543,None,Move,1533552396.445
484,354,553,None,Move,1533552396.45
485,351,554,None,Move,1533552396.461
486,344,558,None,Move,1533552396.467
487,340,561,None,Move,1533552396.478
488,337,562,None,Move,1533552396.483
489,336,563,None,Move,1533552396.494
490,335,563,None,Move,1533552396.499
491,334,564,None,Move,1533552396.51
492,333,565,None,Move,1533552396.515
493,331,566,None,Move,1533552396.527
494,328,569,None,Move,1533552396.531
495,325,573,None,Move,1533552396.543
496,318,586,None,Move,1533552396.548
497,311,598,None,Move,1533552396.559
498,306,607,None,Move,1533552396.564
499,300,621,None,Move,1533552396.575
500,293,637,None,Move,1533552396.58
501,291,643,None,Move,1533552396.592
502,289,649,None,Move,1533552396.596
503,286,656,None,Move,1533552396.608
504,284,662,None,Move,1533552396.613
505,282,665,None,Move,1533552396.624
506,281,667,None,Move,1533552396.629
507,281,667,None,Move,1533552396.759
508,283,667,None,Move,1533552396.77
509,287,667,None,Move,1533552396.775
510,290,668,None,Move,1533552396.787
511,296,669,None,Move,1533552396.791
512,302,670,None,Move,1533552396.803
513,324,675,None,Move,1533552396.808
514,340,678,None,Move,1533552396.819
515,363,683,None,Move,1533552396.824
516,383,688,None,Move,1533552396.835
517,412,693,None,Move,1533552396.84
518,436,697,None,Move,1533552396.851
519,464,702,None,Move,1533552396.856
520,475,704,None,Move,1533552396.868
521,500,708,None,Move,1533552396.873
522,519,710,None,Move,1533552396.884
523,537,712,None,Move,1533552396.889
524,543,713,None,Move,1533552396.9
525,555,715,None,Move,1533552396.905
526,558,715,None,Move,1533552396.917
527,565,716,None,Move,1533552396.921
528,568,716,None,Move,1533552396.933
529,572,718,None,Move,1533552396.938
530,572,719,None,Move,1533552396.949
531,571,721,None,Move,1533552396.954
532,567,725,None,Move,1533552396.966
533,559,730,None,Move,1533552396.97
534,555,732,None,Move,1533552396.982
535,548,737,None,Move,1533552396.986
536,545,739,None,Move,1533552396.998
537,540,741,None,Move,1533552397.002
538,537,743,None,Move,1533552397.015
539,534,745,None,Move,1533552397.018
540,532,745,None,Move,1533552397.031
541,531,746,None,Move,1533552397.035
542,530,746,None,Move,1533552397.048
543,530,746,None,Move,1533552397.051
544,530,747,None,Move,1533552397.064
545,530,747,None,Move,1533552397.082
546,530,747,None,Move,1533552397.097
547,530,746,None,Move,1533552397.568
548,530,741,None,Move,1533552397.572
549,530,737,None,Move,1533552397.583
550,530,730,None,Move,1533552397.587
551,530,724,None,Move,1533552397.601
552,532,716,None,Move,1533552397.603
553,532,710,None,Move,1533552397.617
554,534,701,None,Move,1533552397.621
555,535,693,None,Move,1533552397.632
556,538,676,None,Move,1533552397.636
557,539,662,None,Move,1533552397.648
558,541,645,None,Move,1533552397.653
559,541,639,None,Move,1533552397.664
560,541,625,None,Move,1533552397.668
561,541,616,None,Move,1533552397.681
562,541,606,None,Move,1533552397.685
563,540,601,None,Move,1533552397.697
564,537,594,None,Move,1533552397.701
565,533,590,None,Move,1533552397.714
566,528,585,None,Move,1533552397.717
567,524,582,None,Move,1533552397.731
568,513,577,None,Move,1533552397.734
569,506,576,None,Move,1533552397.745
570,496,575,None,Move,1533552397.75
571,488,575,None,Move,1533552397.762
572,477,575,None,Move,1533552397.766
573,473,575,None,Move,1533552397.777
574,463,575,None,Move,1533552397.783
575,457,575,None,Move,1533552397.794
576,450,575,None,Move,1533552397.799
577,444,575,None,Move,1533552397.81
578,439,575,None,Move,1533552397.815
579,435,575,None,Move,1533552397.826
580,430,575,None,Move,1533552397.831
581,427,575,None,Move,1533552397.842
582,422,573,None,Move,1533552397.847
583,419,572,None,Move,1533552397.859
584,417,571,None,Move,1533552397.865
585,415,570,None,Move,1533552397.875
586,412,569,None,Move,1533552397.88
587,411,568,None,Move,1533552397.892
588,410,568,None,Move,1533552397.897
589,409,567,None,Move,1533552397.908
590,408,567,None,Move,1533552397.913
591,408,567,None,Move,1533552397.924
592,408,567,None,Move,1533552397.929
593,408,566,None,Move,1533552397.94
594,408,566,None,Drag,1533552397.947
595,403,567,None,Move,1533552412.439
596,396,569,None,Move,1533552412.45
597,386,573,None,Move,1533552412.455
598,378,575,None,Move,1533552412.467
599,367,579,None,Move,1533552412.471
600,357,583,None,Move,1533552412.482
601,344,587,None,Move,1533552412.487
602,333,592,None,Move,1533552412.499
603,305,603,None,Move,1533552412.504
604,283,613,None,Move,1533552412.515
605,255,624,None,Move,1533552412.52
606,233,631,None,Move,1533552412.531
607,221,634,None,Move,1533552412.536
608,204,638,None,Move,1533552412.548
609,198,639,None,Move,1533552412.553
610,186,640,None,Move,1533552412.564
611,175,640,None,Move,1533552412.569
612,168,640,None,Move,1533552412.582
613,162,640,None,Move,1533552412.585
614,157,639,None,Move,1533552412.596
615,153,636,None,Move,1533552412.601
616,150,633,None,Move,1533552412.613
617,149,630,None,Move,1533552412.618
618,147,626,None,Move,1533552412.629
619,146,621,None,Move,1533552412.634
620,145,616,None,Move,1533552412.645
621,144,607,None,Move,1533552412.65
622,144,599,None,Move,1533552412.661
623,144,588,None,Move,1533552412.666
624,144,577,None,Move,1533552412.677
625,147,562,None,Move,1533552412.682
626,152,539,None,Move,1533552412.694
627,158,516,None,Move,1533552412.699
628,163,497,None,Move,1533552412.71
629,171,470,None,Move,1533552412.715
630,177,446,None,Move,1533552412.726
631,184,420,None,Move,1533552412.731
632,187,409,None,Move,1533552412.742
633,193,386,None,Move,1533552412.748
634,198,367,None,Move,1533552412.759
635,203,347,None,Move,1533552412.764
636,205,341,None,Move,1533552412.775
637,210,326,None,Move,1533552412.78
638,211,323,None,Move,1533552412.791
639,214,315,None,Move,1533552412.796
640,214,307,None,Move,1533552413.007
641,212,283,None,Move,1533552413.019
642,206,229,None,Move,1533552413.024
643,202,181,None,Move,1533552413.035
644,200,119,None,Move,1533552413.04
645,200,69,None,Move,1533552413.052
646,200,44,None,Move,1533552413.056
647,200,4,None,Move,1533552413.069
648,206,0,None,Move,1533552413.072
649,219,0,None,Move,1533552413.089
650,222,0,None,Move,1533552413.1
651,230,0,None,Move,1533552413.105
652,237,0,None,Move,1533552413.117
653,243,0,None,Move,1533552413.121
654,249,0,None,Move,1533552413.136
655,255,0,None,Move,1533552413.137
656,263,0,None,Move,1533552413.155
657,266,0,None,Move,1533552413.171
658,268,3,None,Move,1533552413.187
659,269,5,None,Move,1533552413.203
660,269,6,None,Move,1533552413.216
661,269,7,None,Move,1533552413.218
662,269,7,None,Move,1533552413.232
663,269,8,None,Move,1533552413.235
664,269,8,None,Move,1533552413.246
665,269,9,None,Move,1533552413.252
666,269,10,None,Move,1533552413.263
667,269,11,None,Move,1533552413.268
668,269,12,None,Move,1533552413.278
669,270,13,None,Move,1533552413.284
670,270,15,None,Move,1533552413.299
671,270,16,None,Move,1533552413.3
672,271,17,None,Move,1533552413.311
673,272,19,None,Move,1533552413.319
674,273,20,None,Move,1533552413.328
675,275,22,None,Move,1533552413.333
676,276,24,None,Move,1533552413.344
677,278,25,None,Move,1533552413.353
678,280,27,None,Move,1533552413.36
679,281,29,None,Move,1533552413.369
680,282,30,None,Move,1533552413.377
681,284,32,None,Move,1533552413.385
682,285,34,None,Move,1533552413.393
683,286,35,None,Move,1533552413.401
684,287,37,None,Move,1533552413.409
685,288,37,None,Move,1533552413.417
686,289,38,None,Move,1533552413.425
687,289,38,None,Move,1533552413.434
688,290,39,None,Move,1533552413.441
689,290,39,None,Move,1533552413.448
690,291,39,None,Move,1533552413.458
691,291,40,None,Move,1533552413.465
692,291,40,None,Move,1533552413.474
693,291,40,None,Move,1533552413.482
694,292,41,None,Move,1533552413.49
695,292,41,None,Move,1533552413.495
696,293,42,None,Move,1533552413.506
697,294,43,None,Move,1533552413.511
698,295,43,None,Move,1533552413.523
699,297,44,None,Move,1533552413.528
700,298,44,None,Move,1533552413.539
701,299,46,None,Move,1533552413.815
702,304,51,None,Move,1533552413.82
703,315,63,None,Move,1533552413.838
704,331,78,None,Move,1533552413.854
705,358,99,None,Move,1533552413.87
706,397,121,None,Move,1533552413.889
707,427,133,None,Move,1533552413.902
708,444,139,None,Move,1533552413.912
709,465,147,None,Move,1533552413.919
710,480,152,None,Move,1533552413.929
711,498,159,None,Move,1533552413.936
712,513,166,None,Move,1533552413.945
713,530,175,None,Move,1533552413.953
714,543,182,None,Move,1533552413.961
715,558,192,None,Move,1533552413.97
716,562,194,None,Move,1533552413.977
717,575,202,None,Move,1533552413.986
718,583,207,None,Move,1533552413.993
719,592,210,None,Move,1533552414.001
720,599,212,None,Move,1533552414.01
721,605,214,None,Move,1533552414.017
722,611,215,None,Move,1533552414.026
723,617,215,None,Move,1533552414.034
724,622,215,None,Move,1533552414.042
725,627,214,None,Move,1533552414.049
726,632,212,None,Move,1533552414.058
727,637,209,None,Move,1533552414.065
728,641,206,None,Move,1533552414.074
729,645,203,None,Move,1533552414.082
730,648,200,None,Move,1533552414.091
731,650,197,None,Move,1533552414.098
732,650,198,None,Move,1533552414.318
733,654,201,None,Move,1533552414.323
734,660,206,None,Move,1533552414.335
735,669,213,None,Move,1533552414.34
736,678,219,None,Move,1533552414.351
737,691,227,None,Move,1533552414.356
738,701,232,None,Move,1533552414.367
739,729,245,None,Move,1533552414.372
740,753,254,None,Move,1533552414.383
741,784,263,None,Move,1533552414.388
742,809,269,None,Move,1533552414.399
743,840,273,None,Move,1533552414.405
744,864,274,None,Move,1533552414.416
745,892,274,None,Move,1533552414.421
746,913,274,None,Move,1533552414.432
747,924,274,None,Move,1533552414.437
748,942,270,None,Move,1533552414.448
749,960,265,None,Move,1533552414.453
750,975,259,None,Move,1533552414.464
751,990,252,None,Move,1533552414.469
752,1001,245,None,Move,1533552414.481
753,1015,236,None,Move,1533552414.486
754,1024,229,None,Move,1533552414.499
755,1035,219,None,Move,1533552414.502
756,1042,210,None,Move,1533552414.514
757,1051,198,None,Move,1533552414.518
758,1058,188,None,Move,1533552414.53
759,1065,177,None,Move,1533552414.535
760,1068,173,None,Move,1533552414.546
761,1078,154,None,Move,1533552414.551
762,1080,150,None,Move,1533552414.562
763,1084,140,None,Move,1533552414.567
764,1087,134,None,Move,1533552414.578
765,1090,126,None,Move,1533552414.583
766,1092,122,None,Move,1533552414.595
767,1094,117,None,Move,1533552414.599
768,1095,114,None,Move,1533552414.611
769,1096,110,None,Move,1533552414.617
770,1097,107,None,Move,1533552414.627
771,1098,103,None,Move,1533552414.632
772,1098,101,None,Move,1533552414.643
773,1098,98,None,Move,1533552414.648
