,x,y,button,state,client_timestamp
55,830,529,None,Move,1534333823.169
56,830,526,None,Move,1534333823.177
57,830,522,None,Move,1534333823.185
58,829,513,None,Move,1534333823.193
59,828,509,None,Move,1534333823.204
60,827,502,None,Move,1534333823.209
61,826,495,None,Move,1534333823.217
62,825,488,None,Move,1534333823.225
63,824,485,None,Move,1534333823.237
64,824,481,None,Move,1534333823.241
65,823,477,None,Move,1534333823.249
66,822,475,None,Move,1534333823.257
67,822,473,None,Move,1534333823.266
68,822,471,None,Move,1534333823.273
69,822,470,None,Move,1534333823.281
70,822,470,None,Move,1534333823.291
71,822,469,None,Move,1534333823.297
72,822,468,None,Move,1534333823.304
73,822,467,None,Move,1534333823.315
74,822,466,None,Move,1534333823.322
75,822,464,None,Move,1534333823.331
76,822,463,None,Move,1534333823.338
77,822,462,None,Move,1534333823.347
78,821,460,None,Move,1534333823.355
79,821,458,None,Move,1534333823.363
80,821,457,None,Move,1534333823.371
81,821,456,None,Move,1534333823.379
82,821,455,None,Move,1534333823.387
83,821,455,None,Move,1534333823.395
84,820,454,None,Move,1534333823.403
85,820,454,None,Move,1534333823.411
86,820,453,None,Move,1534333823.419
87,820,453,None,Move,1534333823.426
88,820,453,None,Move,1534333823.435
89,820,452,None,Move,1534333823.442
90,820,452,None,Move,1534333823.45
91,820,452,None,Move,1534333823.458
92,820,452,None,Move,1534333823.466
93,820,451,None,Move,1534333823.474
94,820,451,None,Move,1534333823.498
95,819,451,None,Move,1534333823.523
96,819,451,Left,Pressed,1534333823.531
97,819,451,Left,Released,1534333823.603
98,819,451,None,Move,1534333823.965
99,816,451,None,Move,1534333823.973
100,813,451,None,Move,1534333823.981
101,809,451,None,Move,1534333823.989
102,804,450,None,Move,1534333823.997
103,800,449,None,Move,1534333824.005
104,795,448,None,Move,1534333824.013
105,791,447,None,Move,1534333824.021
106,790,446,None,Move,1534333824.029
107,786,446,None,Move,1534333824.037
108,783,445,None,Move,1534333824.045
109,781,444,None,Move,1534333824.053
110,778,443,None,Move,1534333824.061
111,776,443,None,Move,1534333824.069
112,775,443,None,Move,1534333824.077
113,773,443,None,Move,1534333824.085
114,772,442,None,Move,1534333824.093
115,772,442,None,Move,1534333824.101
116,771,442,None,Move,1534333824.109
117,771,442,None,Move,1534333824.117
118,770,442,None,Move,1534333824.125
119,770,442,None,Move,1534333824.133
120,770,442,None,Move,1534333824.141
121,770,442,None,Move,1534333824.157
122,770,441,None,Move,1534333824.173
123,770,441,None,Move,1534333824.181
124,770,441,None,Move,1534333824.189
125,770,440,None,Move,1534333824.197
126,769,440,None,Move,1534333824.205
127,769,439,None,Move,1534333824.213
128,769,439,None,Move,1534333824.221
129,769,438,None,Move,1534333824.229
130,768,437,None,Move,1534333824.237
131,768,437,None,Move,1534333824.245
132,768,436,None,Move,1534333824.253
133,767,435,None,Move,1534333824.261
134,767,434,None,Move,1534333824.269
135,766,434,None,Move,1534333824.277
136,766,432,None,Move,1534333824.285
137,765,432,None,Move,1534333824.293
138,765,431,None,Move,1534333824.305
139,764,429,None,Move,1534333824.309
140,764,428,None,Move,1534333824.317
141,763,427,None,Move,1534333824.326
142,763,426,None,Move,1534333824.333
143,763,425,None,Move,1534333824.341
144,762,425,None,Move,1534333824.349
145,762,424,None,Move,1534333824.357
146,762,424,None,Move,1534333824.365
147,762,423,None,Move,1534333824.373
148,762,423,None,Move,1534333824.381
149,762,423,None,Move,1534333824.389
150,762,422,None,Move,1534333824.437
151,762,422,None,Move,1534333824.469
152,762,422,None,Move,1534333824.495
153,762,422,None,Move,1534333824.527
154,761,422,None,Move,1534333825.233
155,758,422,None,Move,1534333825.241
156,755,422,None,Move,1534333825.249
157,751,421,None,Move,1534333825.257
158,744,419,None,Move,1534333825.265
159,739,418,None,Move,1534333825.273
160,729,417,None,Move,1534333825.281
161,724,416,None,Move,1534333825.289
162,715,416,None,Move,1534333825.297
163,708,415,None,Move,1534333825.305
164,700,415,None,Move,1534333825.313
165,697,415,None,Move,1534333825.323
166,693,415,None,Move,1534333825.329
167,689,415,None,Move,1534333825.337
168,686,415,None,Move,1534333825.345
169,684,415,None,Move,1534333825.353
170,682,415,None,Move,1534333825.361
171,681,415,None,Move,1534333825.369
172,680,415,None,Move,1534333825.377
173,678,415,None,Move,1534333825.385
174,677,415,None,Move,1534333825.393
175,677,415,None,Move,1534333825.401
176,675,415,None,Move,1534333825.409
177,674,415,None,Move,1534333825.417
178,674,415,None,Move,1534333825.425
179,672,415,None,Move,1534333825.433
180,672,415,None,Move,1534333825.441
181,669,415,None,Move,1534333825.449
182,668,415,None,Move,1534333825.457
183,666,415,None,Move,1534333825.465
184,663,414,None,Move,1534333825.473
185,659,414,None,Move,1534333825.481
186,655,414,None,Move,1534333825.489
187,652,414,None,Move,1534333825.497
188,648,414,None,Move,1534333825.505
189,644,414,None,Move,1534333825.513
190,640,414,None,Move,1534333825.521
191,638,414,None,Move,1534333825.529
192,634,414,None,Move,1534333825.537
193,632,414,None,Move,1534333825.545
194,630,415,None,Move,1534333825.553
195,628,415,None,Move,1534333825.561
196,626,416,None,Move,1534333825.569
197,623,416,None,Move,1534333825.577
198,621,416,None,Move,1534333825.585
199,618,416,None,Move,1534333825.593
200,616,416,None,Move,1534333825.601
201,615,416,None,Move,1534333825.609
202,613,416,None,Move,1534333825.617
203,611,416,None,Move,1534333825.625
204,610,415,None,Move,1534333825.633
205,608,415,None,Move,1534333825.641
206,608,414,None,Move,1534333825.649
207,607,414,None,Move,1534333825.657
208,607,413,None,Move,1534333825.665
209,607,413,None,Move,1534333825.675
210,607,413,None,Move,1534333825.68
211,607,413,None,Move,1534333825.691
212,608,413,None,Move,1534333825.715
213,608,413,None,Move,1534333825.723
214,609,413,None,Move,1534333825.731
215,609,413,None,Move,1534333825.739
216,610,413,None,Move,1534333825.747
217,610,413,None,Move,1534333825.755
218,610,413,None,Move,1534333825.763
219,611,413,None,Move,1534333825.771
220,611,412,None,Move,1534333825.787
221,611,412,None,Move,1534333825.811
222,612,412,None,Move,1534333825.827
223,612,412,None,Move,1534333825.843
224,612,412,None,Move,1534333825.859
225,613,412,None,Move,1534333825.867
226,613,411,None,Move,1534333825.875
227,613,411,None,Move,1534333825.891
228,614,411,None,Move,1534333825.899
229,614,411,None,Move,1534333825.906
230,614,411,None,Move,1534333825.915
231,615,411,None,Move,1534333825.923
232,615,411,None,Move,1534333825.93
233,615,410,None,Move,1534333825.939
234,615,410,None,Move,1534333825.947
235,616,410,None,Move,1534333825.954
236,616,410,None,Move,1534333825.963
237,616,410,None,Move,1534333825.979
238,617,410,None,Move,1534333826.003
239,617,410,None,Move,1534333826.027
240,617,410,None,Move,1534333826.075
241,618,410,None,Move,1534333826.099
242,618,410,None,Move,1534333826.115
243,618,410,None,Move,1534333826.131
244,619,410,None,Move,1534333826.139
245,619,409,None,Move,1534333826.155
246,619,409,None,Move,1534333826.163
247,620,409,None,Move,1534333826.179
248,620,409,None,Move,1534333826.187
249,620,409,None,Move,1534333826.195
250,621,409,None,Move,1534333826.203
251,621,409,None,Move,1534333826.219
252,621,409,None,Move,1534333826.235
253,621,409,None,Move,1534333826.243
254,622,409,None,Move,1534333826.261
255,622,409,None,Move,1534333826.267
256,622,409,None,Move,1534333826.283
257,623,409,None,Move,1534333826.291
258,623,409,None,Move,1534333826.301
259,623,409,None,Move,1534333826.315
260,624,409,None,Move,1534333826.325
261,624,409,None,Move,1534333826.333
262,624,409,None,Move,1534333826.341
263,625,409,None,Move,1534333826.349
264,625,409,None,Move,1534333826.357
265,625,409,None,Move,1534333826.365
266,625,409,None,Move,1534333826.373
267,626,409,None,Move,1534333826.381
268,626,409,None,Move,1534333826.397
269,626,408,None,Move,1534333826.405
270,626,408,None,Move,1534333826.413
271,627,408,None,Move,1534333826.429
272,627,408,None,Move,1534333826.445
273,627,408,None,Move,1534333826.469
274,627,408,None,Move,1534333826.477
275,628,408,None,Move,1534333826.493
276,628,408,None,Move,1534333826.517
277,628,408,None,Move,1534333826.525
278,629,408,None,Move,1534333826.541
279,629,407,None,Move,1534333826.549
280,629,407,None,Move,1534333826.557
281,629,407,None,Move,1534333826.573
282,630,407,None,Move,1534333826.589
283,630,407,None,Move,1534333826.613
284,630,407,None,Move,1534333826.677
285,631,407,None,Move,1534333826.701
286,631,407,None,Move,1534333826.725
287,631,407,None,Move,1534333826.741
288,632,407,None,Move,1534333826.765
289,632,407,None,Move,1534333826.773
290,632,407,None,Move,1534333827.079
291,632,407,None,Move,1534333827.119
292,633,407,None,Move,1534333827.159
293,633,407,None,Move,1534333827.207
294,633,407,None,Move,1534333827.247
295,633,407,None,Move,1534333827.343
296,634,407,None,Move,1534333827.375
297,634,407,None,Move,1534333831.932
298,635,407,None,Move,1534333831.939
299,635,407,None,Move,1534333831.947
300,636,407,None,Move,1534333831.956
301,637,407,None,Move,1534333831.963
302,637,407,None,Move,1534333831.971
303,638,407,None,Move,1534333831.979
304,638,407,None,Move,1534333831.987
305,638,407,None,Move,1534333831.995
306,639,407,None,Move,1534333832.003
307,639,407,None,Move,1534333832.011
308,639,407,None,Move,1534333832.019
309,640,407,None,Move,1534333832.027
310,640,407,None,Move,1534333832.035
311,640,407,None,Move,1534333832.044
312,641,407,None,Move,1534333832.059
313,641,407,None,Move,1534333832.067
314,641,407,None,Move,1534333832.075
315,641,407,None,Move,1534333832.092
316,642,407,None,Move,1534333832.107
317,642,407,None,Move,1534333832.131
318,642,407,None,Move,1534333832.179
319,641,407,None,Move,1534333832.187
320,641,407,Left,Pressed,1534333836.092
321,641,407,Left,Released,1534333836.163
322,642,407,None,Move,1534333836.623
323,646,407,None,Move,1534333836.632
324,650,408,None,Move,1534333836.64
325,655,409,None,Move,1534333836.647
326,667,411,None,Move,1534333836.663
327,673,411,None,Move,1534333836.672
328,676,412,None,Move,1534333836.682
329,681,412,None,Move,1534333836.69
330,684,412,None,Move,1534333836.696
331,687,413,None,Move,1534333836.705
332,689,413,None,Move,1534333836.713
333,690,413,None,Move,1534333836.722
334,691,413,None,Move,1534333836.731
335,693,415,None,Move,1534333836.739
336,692,415,None,Move,1534333837.747
337,689,415,None,Move,1534333837.755
338,687,415,None,Move,1534333837.763
339,682,415,None,Move,1534333837.771
340,677,415,None,Move,1534333837.779
341,671,414,None,Move,1534333837.787
342,665,414,None,Move,1534333837.795
343,659,414,None,Move,1534333837.803
344,652,413,None,Move,1534333837.811
345,646,413,None,Move,1534333837.819
346,640,413,None,Move,1534333837.827
347,635,413,None,Move,1534333837.835
348,630,413,None,Move,1534333837.843
349,626,413,None,Move,1534333837.851
350,621,413,None,Move,1534333837.859
351,617,413,None,Move,1534333837.867
352,613,413,None,Move,1534333837.875
353,609,414,None,Move,1534333837.883
354,604,416,None,Move,1534333837.891
355,599,417,None,Move,1534333837.899
356,594,418,None,Move,1534333837.909
357,588,419,None,Move,1534333837.915
358,583,421,None,Move,1534333837.925
359,579,422,None,Move,1534333837.933
360,574,423,None,Move,1534333837.941
361,569,424,None,Move,1534333837.947
362,565,426,None,Move,1534333837.957
363,561,427,None,Move,1534333837.965
364,557,429,None,Move,1534333837.973
365,552,431,None,Move,1534333837.981
366,548,432,None,Move,1534333837.989
367,543,434,None,Move,1534333837.997
368,534,437,None,Move,1534333838.005
369,528,440,None,Move,1534333838.013
370,520,441,None,Move,1534333838.021
371,512,443,None,Move,1534333838.029
372,501,445,None,Move,1534333838.037
373,489,445,None,Move,1534333838.045
374,478,446,None,Move,1534333838.053
375,471,446,None,Move,1534333838.061
376,462,447,None,Move,1534333838.069
377,452,448,None,Move,1534333838.077
378,445,449,None,Move,1534333838.085
379,438,450,None,Move,1534333838.093
380,433,451,None,Move,1534333838.101
381,431,452,None,Move,1534333838.109
382,429,453,None,Move,1534333838.117
383,427,455,None,Move,1534333838.125
384,426,455,None,Move,1534333838.133
385,425,456,None,Move,1534333838.141
386,425,457,None,Move,1534333838.149
387,425,458,None,Move,1534333838.157
388,425,458,None,Move,1534333838.165
389,425,458,None,Move,1534333838.173
390,425,459,None,Move,1534333838.181
391,425,459,None,Move,1534333838.197
392,425,459,None,Move,1534333838.221
393,425,459,None,Move,1534333838.229
394,425,460,None,Move,1534333838.245
395,425,460,None,Move,1534333838.253
396,425,460,None,Move,1534333838.261
397,425,461,None,Move,1534333838.269
398,425,461,None,Move,1534333838.277
399,425,461,None,Move,1534333838.285
400,425,462,None,Move,1534333838.293
401,426,462,None,Move,1534333838.302
402,426,462,None,Move,1534333838.309
403,427,462,None,Move,1534333838.317
404,428,463,None,Move,1534333838.325
405,429,463,None,Move,1534333838.333
406,430,464,None,Move,1534333838.341
407,431,464,None,Move,1534333838.349
408,432,464,None,Move,1534333838.357
409,432,465,None,Move,1534333838.365
410,433,465,None,Move,1534333838.373
411,433,465,None,Move,1534333838.381
412,434,465,None,Move,1534333838.389
413,434,465,None,Move,1534333838.397
414,435,466,None,Move,1534333838.405
415,435,466,None,Move,1534333838.413
416,435,466,None,Move,1534333838.421
417,436,466,None,Move,1534333838.429
418,436,466,None,Move,1534333838.437
419,436,466,None,Move,1534333838.445
420,437,466,None,Move,1534333838.453
421,437,466,None,Move,1534333838.461
422,437,466,None,Move,1534333838.469
423,438,466,None,Move,1534333838.478
424,438,466,None,Move,1534333838.485
425,438,466,None,Move,1534333838.493
426,438,466,None,Move,1534333838.501
427,439,466,None,Move,1534333838.51
428,439,466,None,Move,1534333838.527
429,439,466,None,Move,1534333838.535
430,440,466,None,Move,1534333838.541
431,440,467,None,Move,1534333838.549
432,440,467,None,Move,1534333838.567
433,440,467,None,Move,1534333838.575
434,440,468,None,Move,1534333838.583
435,441,468,None,Move,1534333838.591
436,441,469,None,Move,1534333838.599
437,441,469,None,Move,1534333838.607
438,441,470,None,Move,1534333838.615
439,441,470,None,Move,1534333838.623
440,441,470,None,Move,1534333838.631
441,441,471,None,Move,1534333838.639
442,441,471,None,Move,1534333838.647
443,441,471,None,Move,1534333838.655
444,441,472,None,Move,1534333838.671
445,441,472,None,Move,1534333838.679
446,441,472,None,Move,1534333838.687
447,442,472,None,Move,1534333838.703
448,442,473,None,Move,1534333838.711
449,442,473,None,Move,1534333838.727
450,442,473,None,Move,1534333838.735
451,442,473,None,Move,1534333838.752
452,443,473,None,Move,1534333838.759
453,443,473,None,Move,1534333838.775
454,443,473,None,Move,1534333838.799
455,443,473,Left,Pressed,1534333838.816
456,443,473,Left,Released,1534333838.92
457,444,473,None,Move,1534333840.059
458,444,473,None,Move,1534333840.083
459,444,473,None,Move,1534333840.115
460,444,474,None,Move,1534333840.164
461,444,474,None,Move,1534333840.187
462,444,474,None,Move,1534333840.227
463,445,474,None,Move,1534333840.235
464,445,474,None,Move,1534333840.284
465,445,474,None,Move,1534333840.299
466,445,474,None,Move,1534333840.35
467,445,475,None,Move,1534333840.365
468,445,475,None,Move,1534333840.405
469,446,475,None,Move,1534333840.421
470,446,475,None,Move,1534333840.437
471,446,475,None,Move,1534333840.517
472,446,476,None,Move,1534333840.541
473,446,476,None,Move,1534333840.606
474,446,476,None,Move,1534333840.621
475,446,476,None,Move,1534333840.669
476,447,476,None,Move,1534333841.151
477,447,476,None,Move,1534333841.159
478,447,477,None,Move,1534333841.183
479,447,477,None,Move,1534333841.239
480,448,477,None,Move,1534333841.287
481,448,477,None,Move,1534333841.303
482,448,478,None,Move,1534333841.391
483,448,478,None,Move,1534333841.407
484,448,478,None,Move,1534333841.98
485,449,478,None,Move,1534333842.034
486,449,478,None,Move,1534333842.059
487,449,478,None,Move,1534333842.067
488,450,478,None,Move,1534333842.075
489,450,478,None,Move,1534333842.083
490,451,478,None,Move,1534333842.091
491,452,478,None,Move,1534333842.099
492,453,478,None,Move,1534333842.107
493,454,478,None,Move,1534333842.115
494,455,478,None,Move,1534333842.123
495,456,478,None,Move,1534333842.131
496,457,478,None,Move,1534333842.139
497,458,478,None,Move,1534333842.147
498,459,478,None,Move,1534333842.155
499,460,478,None,Move,1534333842.163
500,460,478,None,Move,1534333842.171
501,461,478,None,Move,1534333842.179
502,461,478,None,Move,1534333842.187
503,462,478,None,Move,1534333842.196
504,462,478,None,Move,1534333842.203
505,462,478,None,Move,1534333842.212
506,463,478,None,Move,1534333842.227
507,463,479,None,Move,1534333842.356
508,463,479,None,Move,1534333842.371
509,463,479,None,Move,1534333842.379
510,463,480,None,Move,1534333842.395
511,463,480,None,Move,1534333842.411
512,463,480,None,Move,1534333842.419
513,463,481,None,Move,1534333842.427
514,463,481,None,Move,1534333842.443
515,463,481,None,Move,1534333842.451
516,463,482,None,Move,1534333842.459
517,463,482,Left,Pressed,1534333842.476
518,463,482,Left,Released,1534333842.547
519,464,482,None,Move,1534333842.971
520,465,482,None,Move,1534333842.979
521,466,482,None,Move,1534333842.987
522,467,482,None,Move,1534333842.995
523,467,482,None,Move,1534333843.003
524,468,482,None,Move,1534333843.011
525,469,482,None,Move,1534333843.019
526,469,481,None,Move,1534333843.027
527,469,481,None,Move,1534333843.036
528,470,481,None,Move,1534333843.043
529,470,481,None,Move,1534333843.051
530,471,481,None,Move,1534333843.059
531,471,481,None,Move,1534333843.067
532,472,481,None,Move,1534333843.075
533,472,481,None,Move,1534333843.083
534,472,480,None,Move,1534333843.091
535,473,480,None,Move,1534333843.1
536,473,480,None,Move,1534333843.107
537,474,480,None,Move,1534333843.115
538,474,480,None,Move,1534333843.123
539,474,480,None,Move,1534333843.131
540,475,480,None,Move,1534333843.139
541,475,479,None,Move,1534333843.148
542,476,479,None,Move,1534333843.155
543,476,479,None,Move,1534333843.163
544,476,479,None,Move,1534333843.171
545,477,479,None,Move,1534333843.18
546,477,479,None,Move,1534333843.188
547,477,479,None,Move,1534333843.196
548,478,479,None,Move,1534333843.204
549,478,479,None,Move,1534333843.211
550,478,479,None,Move,1534333843.219
551,479,479,None,Move,1534333843.227
552,479,479,None,Move,1534333843.236
553,479,478,None,Move,1534333843.243
554,480,478,None,Move,1534333843.252
555,480,478,None,Move,1534333843.259
556,480,478,None,Move,1534333843.267
557,481,478,None,Move,1534333843.275
558,481,478,None,Move,1534333843.283
559,482,478,None,Move,1534333843.291
560,482,477,None,Move,1534333843.299
561,483,477,None,Move,1534333843.307
562,483,477,None,Move,1534333843.315
563,484,477,None,Move,1534333843.323
564,484,477,None,Move,1534333843.332
565,484,476,None,Move,1534333843.339
566,485,476,None,Move,1534333843.348
567,485,476,None,Move,1534333843.356
568,485,476,None,Move,1534333843.364
569,486,476,None,Move,1534333843.371
570,486,476,None,Move,1534333843.379
571,486,475,None,Move,1534333843.388
572,486,475,None,Move,1534333843.395
573,487,475,None,Move,1534333843.404
574,487,475,None,Move,1534333843.412
575,487,474,None,Move,1534333843.419
576,488,474,None,Move,1534333843.436
577,488,474,None,Move,1534333843.444
578,488,473,None,Move,1534333843.468
579,489,473,None,Move,1534333843.491
580,489,473,None,Move,1534333843.523
581,489,473,None,Move,1534333843.532
582,489,472,None,Move,1534333843.555
583,489,472,None,Move,1534333843.588
584,489,472,None,Move,1534333843.603
585,489,472,None,Move,1534333844.712
586,489,472,None,Move,1534333844.719
587,489,471,None,Move,1534333844.727
588,489,471,None,Move,1534333844.735
589,490,470,None,Move,1534333844.743
590,490,469,None,Move,1534333844.751
591,490,469,None,Move,1534333844.759
592,490,468,None,Move,1534333844.767
593,490,467,None,Move,1534333844.775
594,490,466,None,Move,1534333844.783
595,491,464,None,Move,1534333844.791
596,491,463,None,Move,1534333844.799
597,491,461,None,Move,1534333844.807
598,491,459,None,Move,1534333844.815
599,491,457,None,Move,1534333844.823
600,491,455,None,Move,1534333844.831
601,491,453,None,Move,1534333844.839
602,491,451,None,Move,1534333844.847
603,491,448,None,Move,1534333844.855
604,491,446,None,Move,1534333844.863
605,491,444,None,Move,1534333844.873
606,491,442,None,Move,1534333844.879
607,491,438,None,Move,1534333844.887
608,491,437,None,Move,1534333844.897
609,491,435,None,Move,1534333844.905
610,491,430,None,Move,1534333844.913
611,491,429,None,Move,1534333844.921
612,491,426,None,Move,1534333844.93
613,491,422,None,Move,1534333844.938
614,491,421,None,Move,1534333844.945
615,491,418,None,Move,1534333844.954
616,491,414,None,Move,1534333844.961
617,491,413,None,Move,1534333844.97
618,491,410,None,Move,1534333844.978
619,491,408,None,Move,1534333844.985
620,491,405,None,Move,1534333844.993
621,491,404,None,Move,1534333845.001
622,491,402,None,Move,1534333845.009
623,491,401,None,Move,1534333845.017
624,490,399,None,Move,1534333845.025
625,490,398,None,Move,1534333845.034
626,490,396,None,Move,1534333845.041
627,490,395,None,Move,1534333845.05
628,490,393,None,Move,1534333845.058
629,490,392,None,Move,1534333845.065
630,490,390,None,Move,1534333845.074
631,490,388,None,Move,1534333845.082
632,490,386,None,Move,1534333845.09
633,490,385,None,Move,1534333845.097
634,490,382,None,Move,1534333845.105
635,490,380,None,Move,1534333845.113
636,490,379,None,Move,1534333845.121
637,490,376,None,Move,1534333845.13
638,490,375,None,Move,1534333845.138
639,490,373,None,Move,1534333845.145
640,490,371,None,Move,1534333845.153
641,490,370,None,Move,1534333845.162
642,490,368,None,Move,1534333845.169
643,490,367,None,Move,1534333845.178
644,490,366,None,Move,1534333845.185
645,490,365,None,Move,1534333845.193
646,490,364,None,Move,1534333845.201
647,490,363,None,Move,1534333845.21
648,490,362,None,Move,1534333845.217
649,490,362,None,Move,1534333845.226
650,490,361,None,Move,1534333845.234
651,490,361,None,Move,1534333845.571
652,490,359,None,Move,1534333845.58
653,490,358,None,Move,1534333845.588
654,490,358,None,Move,1534333845.596
655,490,356,None,Move,1534333845.603
656,490,356,None,Move,1534333845.611
657,490,355,None,Move,1534333845.62
658,490,354,None,Move,1534333845.628
659,490,354,None,Move,1534333845.636
660,490,353,None,Move,1534333845.644
661,490,353,None,Move,1534333845.652
662,490,352,None,Move,1534333845.659
663,490,352,None,Move,1534333845.668
664,490,352,None,Move,1534333845.676
665,490,351,None,Move,1534333845.683
666,490,351,None,Move,1534333845.692
667,490,351,None,Move,1534333845.7
668,490,350,None,Move,1534333845.716
669,490,350,None,Move,1534333845.78
670,490,350,None,Move,1534333846.784
671,490,351,None,Move,1534333846.791
672,490,351,None,Move,1534333846.799
673,491,354,None,Move,1534333846.807
674,492,357,None,Move,1534333846.815
675,494,362,None,Move,1534333846.823
676,498,368,None,Move,1534333846.831
677,502,376,None,Move,1534333846.839
678,507,383,None,Move,1534333846.847
679,511,391,None,Move,1534333846.855
680,514,395,None,Move,1534333846.863
681,517,401,None,Move,1534333846.871
682,521,407,None,Move,1534333846.879
683,524,411,None,Move,1534333846.887
684,527,416,None,Move,1534333846.895
685,528,417,None,Move,1534333846.903
686,530,420,None,Move,1534333846.911
687,532,422,None,Move,1534333846.919
688,534,424,None,Move,1534333846.927
689,535,426,None,Move,1534333846.935
690,536,427,None,Move,1534333846.943
691,537,428,None,Move,1534333846.951
692,538,428,None,Move,1534333846.959
693,538,429,None,Move,1534333846.967
694,538,429,None,Move,1534333846.976
695,539,429,None,Move,1534333846.983
696,539,430,None,Move,1534333846.991
697,539,430,None,Move,1534333847.056
698,539,430,None,Move,1534333847.063
699,539,430,None,Move,1534333847.103
700,540,430,None,Move,1534333847.12
701,540,431,None,Move,1534333847.145
702,540,431,None,Move,1534333847.161
703,540,431,None,Move,1534333847.169
704,540,431,None,Move,1534333847.177
705,540,431,None,Move,1534333847.185
706,540,432,None,Move,1534333847.193
707,541,432,None,Move,1534333847.202
708,541,432,None,Move,1534333847.209
709,541,432,None,Move,1534333847.217
710,541,432,None,Move,1534333847.226
711,541,433,None,Move,1534333847.234
712,541,433,None,Move,1534333847.242
713,541,433,None,Move,1534333847.25
714,542,433,None,Move,1534333847.258
715,542,433,None,Move,1534333847.266
716,542,433,None,Move,1534333847.274
717,542,434,None,Move,1534333847.282
718,542,434,None,Move,1534333847.306
719,543,434,None,Move,1534333847.322
720,543,434,None,Move,1534333847.346
721,543,434,None,Move,1534333847.385
722,544,434,None,Move,1534333847.409
723,544,434,None,Move,1534333847.425
724,544,434,None,Move,1534333847.441
725,545,434,None,Move,1534333847.449
726,545,434,None,Move,1534333847.457
727,545,434,None,Move,1534333847.465
728,546,434,None,Move,1534333847.473
729,546,433,None,Move,1534333847.481
730,547,433,None,Move,1534333847.489
731,547,433,None,Move,1534333847.497
732,547,433,None,Move,1534333847.505
733,548,433,None,Move,1534333847.514
734,548,433,None,Move,1534333847.522
735,548,433,None,Move,1534333847.53
736,549,433,None,Move,1534333847.546
737,549,433,None,Move,1534333847.554
738,549,433,None,Move,1534333847.578
739,549,433,None,Move,1534333847.618
740,549,432,None,Move,1534333847.681
741,550,432,None,Move,1534333847.706
742,550,432,None,Move,1534333847.722
743,550,431,None,Move,1534333847.73
744,550,431,None,Move,1534333847.737
745,551,431,None,Move,1534333847.745
746,551,430,None,Move,1534333847.756
747,551,430,None,Move,1534333847.764
748,552,430,None,Move,1534333847.77
749,553,429,None,Move,1534333847.78
750,553,429,None,Move,1534333847.787
751,554,428,None,Move,1534333847.796
752,555,427,None,Move,1534333847.804
753,555,426,None,Move,1534333847.818
754,556,426,None,Move,1534333847.819
755,557,425,None,Move,1534333847.828
756,557,424,None,Move,1534333847.836
757,558,424,None,Move,1534333847.844
758,558,423,None,Move,1534333847.852
759,558,423,None,Move,1534333847.859
760,559,423,None,Move,1534333847.868
761,559,422,None,Move,1534333847.876
762,559,422,None,Move,1534333847.884
763,559,422,None,Move,1534333847.892
764,560,421,None,Move,1534333847.907
765,560,421,None,Move,1534333848.557
766,560,421,None,Move,1534333848.574
767,560,420,None,Move,1534333848.59
768,560,420,None,Move,1534333848.606
769,560,420,None,Move,1534333848.621
770,560,419,None,Move,1534333848.637
771,560,419,None,Move,1534333848.645
772,560,419,None,Move,1534333848.661
773,560,418,None,Move,1534333848.677
