,x,y,button,state,client_timestamp
152,553,238,None,Move,1533564476.645
153,545,235,None,Move,1533564476.653
154,538,232,None,Move,1533564476.661
155,526,225,None,Move,1533564476.668
156,520,219,None,Move,1533564476.676
157,510,209,None,Move,1533564476.684
158,494,190,None,Move,1533564476.692
159,482,174,None,Move,1533564476.7
160,476,164,None,Move,1533564476.708
161,465,147,None,Move,1533564476.716
162,457,130,None,Move,1533564476.724
163,448,113,None,Move,1533564476.732
164,443,98,None,Move,1533564476.74
165,440,91,None,Move,1533564476.747
166,437,80,None,Move,1533564476.756
167,436,76,None,Move,1533564476.763
168,434,69,None,Move,1533564476.773
169,433,64,None,Move,1533564476.779
170,432,60,None,Move,1533564476.789
171,432,57,None,Move,1533564476.795
172,432,55,None,Move,1533564476.805
173,432,54,None,Move,1533564476.811
174,432,53,None,Move,1533564476.82
175,432,53,None,Move,1533564476.828
176,434,53,None,Move,1533564477.035
177,440,53,None,Move,1533564477.042
178,446,53,None,Move,1533564477.051
179,451,53,None,Move,1533564477.058
180,461,52,None,Move,1533564477.066
181,469,51,None,Move,1533564477.074
182,477,48,None,Move,1533564477.082
183,483,45,None,Move,1533564477.09
184,489,42,None,Move,1533564477.097
185,493,39,None,Move,1533564477.107
186,497,35,None,Move,1533564477.114
187,500,32,None,Move,1533564477.124
188,501,30,None,Move,1533564477.129
189,504,25,None,Move,1533564477.14
190,505,21,None,Move,1533564477.146
191,506,18,None,Move,1533564477.154
192,507,14,None,Move,1533564477.161
193,507,11,None,Move,1533564477.17
194,507,6,None,Move,1533564477.178
195,508,3,None,Move,1533564477.185
196,508,0,None,Move,1533564477.194
197,508,0,None,Move,1533564477.202
198,508,0,None,Move,1533564477.209
199,508,0,None,Move,1533564477.218
200,508,0,None,Move,1533564477.225
201,507,0,None,Move,1533564477.233
202,506,0,None,Move,1533564477.241
203,505,0,None,Move,1533564477.249
204,503,0,None,Move,1533564477.257
205,505,0,None,Move,1533564477.81
206,509,0,None,Move,1533564477.818
207,516,0,None,Move,1533564477.826
208,520,0,None,Move,1533564477.834
209,527,0,None,Move,1533564477.842
210,530,0,None,Move,1533564477.85
211,535,0,None,Move,1533564477.858
212,539,0,None,Move,1533564477.866
213,542,0,None,Move,1533564477.874
214,545,0,None,Move,1533564477.881
215,547,0,None,Move,1533564477.89
216,548,0,None,Move,1533564477.897
217,549,0,None,Move,1533564477.905
218,550,0,None,Move,1533564477.913
219,551,0,None,Move,1533564477.921
220,551,2,None,Move,1533564477.93
221,552,4,None,Move,1533564477.937
222,552,7,None,Move,1533564477.945
223,552,10,None,Move,1533564477.953
224,552,15,None,Move,1533564477.961
225,550,22,None,Move,1533564477.969
226,545,30,None,Move,1533564477.977
227,532,44,None,Move,1533564477.985
228,519,55,None,Move,1533564477.992
229,505,68,None,Move,1533564478.001
230,498,77,None,Move,1533564478.008
231,486,91,None,Move,1533564478.016
232,482,98,None,Move,1533564478.024
233,468,122,None,Move,1533564478.032
234,464,134,None,Move,1533564478.041
235,491,192,None,Move,1533564479.03
236,500,208,None,Move,1533564479.035
237,510,224,None,Move,1533564479.042
238,519,241,None,Move,1533564479.05
239,528,258,None,Move,1533564479.058
240,548,297,None,Move,1533564479.066
241,607,406,None,Move,1533564479.084
242,632,453,None,Move,1533564479.09
243,660,503,None,Move,1533564479.098
244,674,526,None,Move,1533564479.106
245,705,568,None,Move,1533564479.114
246,734,605,None,Move,1533564479.122
247,746,616,None,Move,1533564479.13
248,770,636,None,Move,1533564479.138
249,792,649,None,Move,1533564479.146
250,811,655,None,Move,1533564479.154
251,811,656,None,Move,1533564479.313
252,811,661,None,Move,1533564479.321
253,816,666,None,Move,1533564479.329
254,823,672,None,Move,1533564479.337
255,832,680,None,Move,1533564479.345
256,842,686,None,Move,1533564479.353
257,852,693,None,Move,1533564479.361
258,863,698,None,Move,1533564479.369
259,871,703,None,Move,1533564479.377
260,889,713,None,Move,1533564479.385
261,903,722,None,Move,1533564479.393
262,915,730,None,Move,1533564479.401
263,921,734,None,Move,1533564479.409
264,931,741,None,Move,1533564479.417
265,939,747,None,Move,1533564479.424
266,947,753,None,Move,1533564479.433
267,954,757,None,Move,1533564479.443
268,959,761,None,Move,1533564479.449
269,965,764,None,Move,1533564479.458
270,970,766,None,Move,1533564479.464
271,975,768,None,Move,1533564479.475
272,980,768,None,Move,1533564479.48
273,982,768,None,Move,1533564479.488
274,985,768,None,Move,1533564479.496
275,989,768,None,Move,1533564479.504
276,991,768,None,Move,1533564479.512
277,993,768,None,Move,1533564479.52
278,995,768,None,Move,1533564479.528
279,996,768,None,Move,1533564479.536
280,997,768,None,Move,1533564479.544
281,997,768,None,Move,1533564479.552
282,998,768,None,Move,1533564479.559
283,999,768,None,Move,1533564479.567
284,999,768,None,Move,1533564479.575
285,1000,768,None,Move,1533564479.583
286,1000,768,None,Move,1533564479.591
287,1001,768,None,Move,1533564479.599
288,1002,768,None,Move,1533564479.608
289,1003,768,None,Move,1533564479.616
290,1005,768,None,Move,1533564479.624
291,1006,768,None,Move,1533564479.631
292,1007,769,None,Move,1533564479.639
293,1008,769,None,Move,1533564479.647
294,1009,769,None,Move,1533564479.655
295,1011,770,None,Move,1533564479.663
296,1013,770,None,Move,1533564479.671
297,1018,770,None,Move,1533564479.679
298,1021,770,None,Move,1533564479.687
299,1025,770,None,Move,1533564479.695
300,1030,770,None,Move,1533564479.703
301,1034,768,None,Move,1533564479.711
302,1037,767,None,Move,1533564479.719
303,1040,766,None,Move,1533564479.727
304,1042,764,None,Move,1533564479.735
305,1045,764,None,Move,1533564479.742
306,1046,762,None,Move,1533564479.751
307,1047,762,None,Move,1533564479.758
308,1047,761,None,Move,1533564479.767
309,1047,761,None,Move,1533564479.776
310,1048,761,None,Move,1533564479.782
311,1048,760,None,Move,1533564479.793
312,1048,760,None,Move,1533564479.799
313,1048,759,None,Move,1533564479.808
314,1048,759,Left,Pressed,1533564479.847
315,1048,759,Left,Released,1533564479.911
316,1047,759,None,Move,1533564480.172
317,1040,756,None,Move,1533564480.181
318,1030,752,None,Move,1533564480.188
319,1017,746,None,Move,1533564480.196
320,989,734,None,Move,1533564480.204
321,953,721,None,Move,1533564480.212
322,907,705,None,Move,1533564480.22
323,853,687,None,Move,1533564480.228
324,789,665,None,Move,1533564480.236
325,717,641,None,Move,1533564480.243
326,642,617,None,Move,1533564480.251
327,517,578,None,Move,1533564480.259
328,432,553,None,Move,1533564480.268
329,343,531,None,Move,1533564480.276
330,300,522,None,Move,1533564480.283
331,220,506,None,Move,1533564480.293
332,147,494,None,Move,1533564480.299
333,121,491,None,Move,1533564480.309
334,100,489,None,Move,1533564480.315
335,86,488,None,Move,1533564480.325
336,76,488,None,Move,1533564480.331
337,56,485,None,Move,1533564480.342
338,44,484,None,Move,1533564480.347
339,37,483,None,Move,1533564480.355
340,34,483,None,Move,1533564480.363
341,31,483,None,Move,1533564480.371
342,32,483,None,Move,1533564480.395
343,33,483,None,Move,1533564480.633
344,36,485,None,Move,1533564480.641
345,38,486,None,Move,1533564480.65
346,39,486,None,Move,1533564480.657
347,41,488,None,Move,1533564480.665
348,44,489,None,Move,1533564480.673
349,46,490,None,Move,1533564480.681
350,49,491,None,Move,1533564480.689
351,50,492,None,Move,1533564480.698
352,52,493,None,Move,1533564480.705
353,53,494,None,Move,1533564480.713
354,55,495,None,Move,1533564480.721
355,56,496,None,Move,1533564480.729
356,57,497,None,Move,1533564480.737
357,58,498,None,Move,1533564480.745
358,59,499,None,Move,1533564480.753
359,60,500,None,Move,1533564480.761
360,61,501,None,Move,1533564480.769
361,62,502,None,Move,1533564480.776
362,63,503,None,Move,1533564480.784
363,64,504,None,Move,1533564480.793
364,65,505,None,Move,1533564480.801
365,66,506,None,Move,1533564480.809
366,67,508,None,Move,1533564480.816
367,68,509,None,Move,1533564480.824
368,70,511,None,Move,1533564480.832
369,71,512,None,Move,1533564480.84
370,72,514,None,Move,1533564480.848
371,73,515,None,Move,1533564480.856
372,74,517,None,Move,1533564480.865
373,75,518,None,Move,1533564480.873
374,76,519,None,Move,1533564480.881
375,77,520,None,Move,1533564480.888
376,77,520,None,Move,1533564480.898
377,78,521,None,Move,1533564480.904
378,78,521,None,Move,1533564480.913
379,78,522,None,Move,1533564480.92
380,79,522,None,Move,1533564480.928
381,79,523,None,Move,1533564480.936
382,79,523,None,Move,1533564480.943
383,80,524,None,Move,1533564480.952
384,80,524,None,Move,1533564480.959
385,80,524,None,Move,1533564480.968
386,80,525,None,Move,1533564480.976
387,81,525,None,Move,1533564480.984
388,81,526,None,Move,1533564480.991
389,81,526,None,Move,1533564480.999
390,81,527,None,Move,1533564481.008
391,82,527,None,Move,1533564481.015
392,82,528,None,Move,1533564481.023
393,82,528,None,Move,1533564481.032
394,83,529,None,Move,1533564481.039
395,83,529,None,Move,1533564481.047
396,83,529,None,Move,1533564481.055
397,83,529,Left,Pressed,1533564481.081
398,83,529,Left,Released,1533564481.223
399,83,529,None,Move,1533564481.692
400,86,529,None,Move,1533564481.7
401,91,529,None,Move,1533564481.708
402,95,529,None,Move,1533564481.715
403,100,529,None,Move,1533564481.723
404,105,529,None,Move,1533564481.731
405,111,530,None,Move,1533564481.739
406,123,533,None,Move,1533564481.747
407,136,535,None,Move,1533564481.755
408,152,537,None,Move,1533564481.764
409,169,540,None,Move,1533564481.771
410,188,544,None,Move,1533564481.779
411,206,547,None,Move,1533564481.787
412,225,551,None,Move,1533564481.795
413,242,553,None,Move,1533564481.803
414,259,555,None,Move,1533564481.81
415,267,555,None,Move,1533564481.818
416,280,557,None,Move,1533564481.826
417,291,558,None,Move,1533564481.834
418,301,558,None,Move,1533564481.842
419,303,558,None,Move,1533564481.85
420,309,558,None,Move,1533564481.858
421,312,558,None,Move,1533564481.866
422,315,558,None,Move,1533564481.874
423,316,558,None,Move,1533564481.883
424,318,558,None,Move,1533564481.891
425,318,558,None,Move,1533564481.9
426,318,558,None,Move,1533564481.906
427,319,558,None,Move,1533564481.914
428,319,558,None,Move,1533564481.922
429,319,558,None,Move,1533564481.938
430,319,558,None,Move,1533564481.962
431,320,558,None,Move,1533564481.969
432,320,558,None,Move,1533564481.978
433,320,558,None,Move,1533564481.986
434,321,558,None,Move,1533564481.993
435,322,557,None,Move,1533564482.001
436,323,557,None,Move,1533564482.009
437,324,556,None,Move,1533564482.017
438,326,556,None,Move,1533564482.025
439,327,555,None,Move,1533564482.033
440,329,554,None,Move,1533564482.041
441,332,553,None,Move,1533564482.05
442,333,552,None,Move,1533564482.057
443,337,550,None,Move,1533564482.066
444,339,548,None,Move,1533564482.073
445,342,546,None,Move,1533564482.081
446,344,545,None,Move,1533564482.089
447,347,544,None,Move,1533564482.098
448,349,543,None,Move,1533564482.105
449,350,542,None,Move,1533564482.114
450,352,541,None,Move,1533564482.121
451,353,541,None,Move,1533564482.129
452,354,540,None,Move,1533564482.137
453,355,540,None,Move,1533564482.145
454,357,540,None,Move,1533564482.153
455,359,539,None,Move,1533564482.16
456,361,539,None,Move,1533564482.169
457,364,538,None,Move,1533564482.176
458,369,538,None,Move,1533564482.185
459,374,537,None,Move,1533564482.193
460,379,537,None,Move,1533564482.2
461,385,536,None,Move,1533564482.208
462,387,535,None,Move,1533564482.216
463,392,535,None,Move,1533564482.224
464,395,534,None,Move,1533564482.232
465,398,534,None,Move,1533564482.24
466,399,534,None,Move,1533564482.248
467,400,533,None,Move,1533564482.256
468,401,533,None,Move,1533564482.266
469,402,533,None,Move,1533564482.272
470,402,533,None,Move,1533564482.28
471,402,533,None,Move,1533564482.288
472,402,532,None,Move,1533564482.304
473,402,532,None,Move,1533564482.328
474,402,532,None,Move,1533564482.344
475,402,532,None,Move,1533564482.352
476,402,531,None,Move,1533564482.36
477,402,531,None,Move,1533564482.368
478,402,531,None,Move,1533564482.376
479,402,530,None,Move,1533564482.384
480,402,530,None,Move,1533564482.391
481,402,529,None,Move,1533564482.4
482,402,528,None,Move,1533564482.408
483,402,527,None,Move,1533564482.416
484,402,526,None,Move,1533564482.424
485,402,525,None,Move,1533564482.431
486,401,523,None,Move,1533564482.439
487,401,521,None,Move,1533564482.447
488,400,519,None,Move,1533564482.455
489,399,518,None,Move,1533564482.465
490,397,514,None,Move,1533564482.471
491,397,513,None,Move,1533564482.479
492,396,509,None,Move,1533564482.487
493,395,508,None,Move,1533564482.495
494,394,505,None,Move,1533564482.503
495,393,503,None,Move,1533564482.51
496,392,501,None,Move,1533564482.519
497,391,499,None,Move,1533564482.526
498,388,495,None,Move,1533564482.535
499,386,494,None,Move,1533564482.542
500,386,493,None,Move,1533564482.801
501,386,493,None,Move,1533564482.809
502,386,492,None,Move,1533564482.817
503,386,491,None,Move,1533564482.825
504,386,491,None,Move,1533564482.832
505,386,491,None,Move,1533564482.841
506,386,490,None,Move,1533564482.85
507,386,490,None,Move,1533564482.857
508,386,490,None,Move,1533564482.889
509,386,490,Left,Pressed,1533564482.898
510,385,490,Left,Released,1533564482.977
511,386,489,None,Move,1533564483.748
512,389,485,None,Move,1533564483.755
513,393,482,None,Move,1533564483.764
514,400,475,None,Move,1533564483.772
515,408,467,None,Move,1533564483.78
516,417,458,None,Move,1533564483.788
517,427,448,None,Move,1533564483.795
518,438,438,None,Move,1533564483.804
519,442,433,None,Move,1533564483.811
520,450,425,None,Move,1533564483.819
521,459,415,None,Move,1533564483.827
522,465,408,None,Move,1533564483.835
523,471,401,None,Move,1533564483.843
524,475,394,None,Move,1533564483.851
525,479,388,None,Move,1533564483.859
526,480,385,None,Move,1533564483.867
527,480,385,None,Move,1533564485.163
528,480,387,None,Move,1533564485.171
529,480,390,None,Move,1533564485.179
530,480,393,None,Move,1533564485.187
531,480,396,None,Move,1533564485.195
532,480,398,None,Move,1533564485.203
533,480,401,None,Move,1533564485.211
534,481,405,None,Move,1533564485.219
535,482,411,None,Move,1533564485.227
536,483,417,None,Move,1533564485.235
537,484,423,None,Move,1533564485.243
538,486,430,None,Move,1533564485.251
539,487,437,None,Move,1533564485.259
540,488,444,None,Move,1533564485.267
541,489,446,None,Move,1533564485.275
542,490,450,None,Move,1533564485.282
543,491,454,None,Move,1533564485.291
544,491,457,None,Move,1533564485.299
545,491,459,None,Move,1533564485.307
546,492,461,None,Move,1533564485.315
547,492,462,None,Move,1533564485.323
548,492,463,None,Move,1533564485.331
549,493,463,None,Move,1533564485.338
550,493,465,None,Move,1533564485.346
551,493,466,None,Move,1533564485.354
552,493,467,None,Move,1533564488.077
553,496,470,None,Move,1533564488.085
554,499,472,None,Move,1533564488.093
555,500,474,None,Move,1533564488.101
556,502,476,None,Move,1533564488.109
557,504,478,None,Move,1533564488.116
558,505,479,None,Move,1533564488.124
559,506,481,None,Move,1533564488.132
560,508,484,None,Move,1533564488.14
561,510,486,None,Move,1533564488.148
562,512,488,None,Move,1533564488.157
563,513,489,None,Move,1533564488.164
564,516,493,None,Move,1533564488.172
565,517,494,None,Move,1533564488.18
566,519,496,None,Move,1533564488.188
567,521,498,None,Move,1533564488.196
568,523,500,None,Move,1533564488.204
569,524,502,None,Move,1533564488.212
570,525,503,None,Move,1533564488.22
571,527,505,None,Move,1533564488.228
572,528,506,None,Move,1533564488.236
573,529,507,None,Move,1533564488.244
574,530,508,None,Move,1533564488.252
575,530,508,None,Move,1533564488.26
576,531,509,None,Move,1533564488.268
577,531,509,None,Move,1533564488.276
578,531,509,None,Move,1533564488.284
579,531,509,None,Move,1533564488.292
580,531,509,Left,Pressed,1533564488.3
581,531,509,Left,Released,1533564488.412
582,531,509,None,Move,1533564492.074
583,529,507,None,Move,1533564492.081
584,525,503,None,Move,1533564492.089
585,522,499,None,Move,1533564492.098
586,520,495,None,Move,1533564492.105
587,517,491,None,Move,1533564492.114
588,514,487,None,Move,1533564492.122
589,511,483,None,Move,1533564492.13
590,509,479,None,Move,1533564492.138
591,503,473,None,Move,1533564492.146
592,497,466,None,Move,1533564492.153
593,493,460,None,Move,1533564492.162
594,488,455,None,Move,1533564492.169
595,484,450,None,Move,1533564492.177
596,482,448,None,Move,1533564492.185
597,479,445,None,Move,1533564492.193
598,476,441,None,Move,1533564492.202
599,474,439,None,Move,1533564492.209
600,472,436,None,Move,1533564492.217
601,470,434,None,Move,1533564492.225
602,469,433,None,Move,1533564492.233
603,468,431,None,Move,1533564492.241
604,467,430,None,Move,1533564492.249
605,466,430,None,Move,1533564492.257
606,466,429,None,Move,1533564492.265
607,465,428,None,Move,1533564492.273
608,465,427,None,Move,1533564492.281
609,464,426,None,Move,1533564492.289
610,464,425,None,Move,1533564492.297
611,463,424,None,Move,1533564492.304
612,462,423,None,Move,1533564492.313
613,462,422,None,Move,1533564492.321
614,461,421,None,Move,1533564492.329
615,460,420,None,Move,1533564492.337
616,459,419,None,Move,1533564492.345
617,459,418,None,Move,1533564492.352
618,458,417,None,Move,1533564492.36
619,457,416,None,Move,1533564492.369
620,457,415,None,Move,1533564492.376
621,456,414,None,Move,1533564492.384
622,456,413,None,Move,1533564492.392
623,454,412,None,Move,1533564492.4
624,453,410,None,Move,1533564492.408
625,453,409,None,Move,1533564492.416
626,452,407,None,Move,1533564492.424
627,451,406,None,Move,1533564492.432
628,450,405,None,Move,1533564492.44
629,449,404,None,Move,1533564492.448
630,449,404,None,Move,1533564492.456
631,448,403,None,Move,1533564492.464
632,448,403,Left,Pressed,1533564492.473
633,448,402,Left,Released,1533564492.568
634,449,403,None,Move,1533564499.027
635,453,404,None,Move,1533564499.034
636,457,406,None,Move,1533564499.042
637,461,408,None,Move,1533564499.05
638,463,410,None,Move,1533564499.058
639,467,411,None,Move,1533564499.066
640,470,413,None,Move,1533564499.073
641,473,415,None,Move,1533564499.081
642,476,417,None,Move,1533564499.09
643,478,419,None,Move,1533564499.098
644,480,420,None,Move,1533564499.106
645,482,422,None,Move,1533564499.114
646,483,423,None,Move,1533564499.122
647,484,424,None,Move,1533564499.13
648,485,425,None,Move,1533564499.138
649,486,426,None,Move,1533564499.146
650,487,426,None,Move,1533564499.154
651,487,427,None,Move,1533564499.162
652,487,427,None,Move,1533564499.17
653,488,427,None,Move,1533564499.177
654,488,427,None,Move,1533564499.186
655,488,427,None,Move,1533564499.194
656,488,428,None,Move,1533564499.202
657,489,428,None,Move,1533564499.233
658,489,428,None,Move,1533564499.241
659,490,429,None,Move,1533564499.249
660,492,430,None,Move,1533564499.257
661,495,434,None,Move,1533564499.265
662,499,437,None,Move,1533564499.273
663,505,443,None,Move,1533564499.281
664,512,448,None,Move,1533564499.289
665,519,455,None,Move,1533564499.297
666,526,461,None,Move,1533564499.305
667,531,464,None,Move,1533564499.313
668,537,469,None,Move,1533564499.321
669,544,474,None,Move,1533564499.329
670,547,475,None,Move,1533564499.337
671,551,477,None,Move,1533564499.345
672,555,479,None,Move,1533564499.352
673,558,480,None,Move,1533564499.36
674,560,482,None,Move,1533564499.368
675,562,482,None,Move,1533564499.376
676,563,483,None,Move,1533564499.384
677,564,483,None,Move,1533564499.392
678,564,483,None,Move,1533564499.4
679,565,483,None,Move,1533564499.408
680,565,483,None,Move,1533564499.416
681,565,483,None,Move,1533564499.424
682,565,483,None,Move,1533564499.456
683,566,483,None,Move,1533564499.48
684,566,483,None,Move,1533564499.488
685,566,484,None,Move,1533564499.495
686,567,484,None,Move,1533564499.504
687,569,484,None,Move,1533564499.512
688,570,485,None,Move,1533564499.52
689,572,485,None,Move,1533564499.527
690,573,486,None,Move,1533564499.535
691,575,486,None,Move,1533564499.543
692,578,487,None,Move,1533564499.552
693,580,487,None,Move,1533564499.559
694,583,488,None,Move,1533564499.568
695,585,488,None,Move,1533564499.575
696,588,488,None,Move,1533564499.583
697,591,489,None,Move,1533564499.591
698,593,489,None,Move,1533564499.599
699,596,489,None,Move,1533564499.607
700,599,489,None,Move,1533564499.615
701,600,489,None,Move,1533564499.623
702,602,489,None,Move,1533564499.631
703,603,489,None,Move,1533564499.639
704,604,489,None,Move,1533564499.647
705,604,489,None,Move,1533564499.655
706,604,489,Left,Pressed,1533564499.664
707,605,489,Left,Released,1533564499.783
708,605,489,Left,Pressed,1533564500.618
709,605,489,Left,Released,1533564500.682
710,604,489,None,Move,1533564501.023
711,603,489,None,Move,1533564501.031
712,602,489,None,Move,1533564501.039
713,601,489,None,Move,1533564501.047
714,600,489,None,Move,1533564501.055
715,600,489,None,Move,1533564501.062
716,599,489,None,Move,1533564501.07
717,598,489,None,Move,1533564501.078
718,598,489,None,Move,1533564501.086
719,598,489,None,Move,1533564501.094
720,598,489,None,Move,1533564501.11
721,598,489,Left,Pressed,1533564501.199
722,598,489,Left,Released,1533564501.318
723,597,489,None,Move,1533564503.007
724,596,488,None,Move,1533564503.015
725,593,486,None,Move,1533564503.023
726,592,485,None,Move,1533564503.031
727,590,483,None,Move,1533564503.039
728,588,482,None,Move,1533564503.047
729,586,481,None,Move,1533564503.055
730,585,480,None,Move,1533564503.063
731,584,480,None,Move,1533564503.07
732,581,478,None,Move,1533564503.079
733,579,477,None,Move,1533564503.087
734,577,476,None,Move,1533564503.095
735,575,475,None,Move,1533564503.102
736,573,474,None,Move,1533564503.111
737,570,472,None,Move,1533564503.119
738,569,472,None,Move,1533564503.127
739,565,470,None,Move,1533564503.135
740,563,469,None,Move,1533564503.143
741,560,468,None,Move,1533564503.151
742,557,466,None,Move,1533564503.159
743,556,466,None,Move,1533564503.167
744,554,464,None,Move,1533564503.175
745,551,464,None,Move,1533564503.183
746,549,463,None,Move,1533564503.19
747,548,462,None,Move,1533564503.199
748,547,462,None,Move,1533564503.206
749,546,461,None,Move,1533564503.214
750,546,461,None,Move,1533564503.222
751,545,461,None,Move,1533564503.23
752,545,460,None,Move,1533564503.238
753,544,460,None,Move,1533564503.262
754,544,460,Left,Pressed,1533564503.438
755,544,460,Left,Released,1533564503.533
756,545,461,None,Move,1533564505.314
757,548,463,None,Move,1533564505.322
758,553,466,None,Move,1533564505.33
759,557,469,None,Move,1533564505.338
760,563,472,None,Move,1533564505.346
761,569,476,None,Move,1533564505.354
762,583,483,None,Move,1533564505.363
763,599,489,None,Move,1533564505.37
764,617,496,None,Move,1533564505.378
765,639,504,None,Move,1533564505.386
766,661,512,None,Move,1533564505.394
767,688,519,None,Move,1533564505.402
768,714,526,None,Move,1533564505.41
769,739,532,None,Move,1533564505.418
770,766,539,None,Move,1533564505.426
