,x,y,button,state,client_timestamp
109,988,479,None,Move,1531231527.423
110,988,478,None,Move,1531231527.432
111,988,478,None,Move,1531231527.44
112,988,478,None,Move,1531231527.446
113,988,478,None,Move,1531231527.669
114,988,478,None,Move,1531231527.678
115,988,479,None,Move,1531231527.692
116,988,479,None,Move,1531231527.707
117,988,479,None,Move,1531231527.718
118,988,479,None,Move,1531231527.732
119,988,480,None,Move,1531231527.74
120,988,480,None,Move,1531231527.748
121,988,480,None,Move,1531231527.764
122,988,481,None,Move,1531231527.771
123,988,481,None,Move,1531231527.78
124,988,481,None,Move,1531231527.796
125,988,482,None,Move,1531231527.803
126,988,482,None,Move,1531231527.81
127,988,482,None,Move,1531231527.818
128,987,483,None,Move,1531231527.828
129,987,483,None,Move,1531231527.834
130,986,484,None,Move,1531231527.841
131,985,484,None,Move,1531231527.847
132,984,485,None,Move,1531231527.855
133,981,486,None,Move,1531231527.865
134,974,489,None,Move,1531231527.872
135,965,492,None,Move,1531231527.88
136,953,498,None,Move,1531231527.888
137,928,512,None,Move,1531231527.895
138,907,525,None,Move,1531231527.904
139,885,540,None,Move,1531231527.912
140,861,560,None,Move,1531231527.92
141,838,582,None,Move,1531231527.929
142,827,593,None,Move,1531231527.936
143,806,616,None,Move,1531231527.944
144,789,637,None,Move,1531231527.952
145,782,645,None,Move,1531231527.96
146,771,662,None,Move,1531231527.968
147,767,668,None,Move,1531231527.978
148,761,680,None,Move,1531231527.984
149,739,678,None,Move,1531231528.168
150,718,670,None,Move,1531231528.175
151,705,665,None,Move,1531231528.185
152,686,661,None,Move,1531231528.192
153,668,659,None,Move,1531231528.2
154,648,656,None,Move,1531231528.209
155,630,654,None,Move,1531231528.216
156,612,654,None,Move,1531231528.223
157,578,654,None,Move,1531231528.232
158,546,654,None,Move,1531231528.24
159,517,657,None,Move,1531231528.248
160,490,666,None,Move,1531231528.256
161,467,674,None,Move,1531231528.264
162,449,684,None,Move,1531231528.271
163,442,689,None,Move,1531231528.278
164,427,699,None,Move,1531231528.286
165,416,709,None,Move,1531231528.296
166,406,718,None,Move,1531231528.302
167,402,722,None,Move,1531231528.31
168,395,728,None,Move,1531231528.318
169,389,732,None,Move,1531231528.326
170,387,733,None,Move,1531231528.335
171,380,738,None,Move,1531231528.342
172,378,739,None,Move,1531231528.35
173,372,741,None,Move,1531231528.358
174,371,742,None,Move,1531231528.366
175,367,743,None,Move,1531231528.373
176,365,744,None,Move,1531231528.383
177,363,745,None,Move,1531231528.389
178,361,746,None,Move,1531231528.398
179,358,747,None,Move,1531231528.406
180,357,748,None,Move,1531231528.414
181,355,749,None,Move,1531231528.421
182,352,750,None,Move,1531231528.43
183,350,750,None,Move,1531231528.437
184,348,750,None,Move,1531231528.445
185,346,751,None,Move,1531231528.453
186,343,751,None,Move,1531231528.461
187,341,751,None,Move,1531231528.469
188,340,751,None,Move,1531231528.477
189,338,751,None,Move,1531231528.485
190,337,751,None,Move,1531231528.493
191,336,751,None,Move,1531231528.499
192,335,751,None,Move,1531231528.507
193,335,751,None,Move,1531231528.515
194,335,751,None,Move,1531231528.545
195,335,750,None,Move,1531231528.553
196,335,748,None,Move,1531231528.561
197,335,747,None,Move,1531231528.569
198,336,746,None,Move,1531231528.577
199,337,743,None,Move,1531231528.585
200,338,742,None,Move,1531231528.595
201,338,739,None,Move,1531231528.603
202,339,738,None,Move,1531231528.609
203,340,736,None,Move,1531231528.617
204,340,734,None,Move,1531231528.625
205,341,732,None,Move,1531231528.633
206,341,731,None,Move,1531231528.641
207,341,730,None,Move,1531231528.649
208,341,728,None,Move,1531231528.657
209,342,728,None,Move,1531231528.665
210,342,727,None,Move,1531231528.673
211,342,726,None,Move,1531231528.681
212,342,725,None,Move,1531231528.689
213,342,725,None,Move,1531231528.698
214,342,725,None,Move,1531231528.705
215,342,724,None,Move,1531231528.715
216,342,724,Left,Pressed,1531231528.95
217,342,724,Left,Released,1531231528.957
218,342,724,None,Move,1531231530.652
219,342,724,None,Move,1531231530.659
220,342,723,None,Move,1531231530.665
221,342,723,None,Move,1531231530.673
222,342,723,None,Move,1531231530.681
223,343,723,None,Move,1531231530.689
224,343,722,None,Move,1531231530.705
225,343,722,None,Move,1531231530.721
226,343,722,None,Move,1531231530.729
227,343,722,None,Move,1531231530.737
228,344,722,None,Move,1531231530.745
229,344,721,None,Move,1531231530.753
230,344,721,None,Move,1531231530.761
231,345,721,None,Move,1531231530.769
232,345,720,None,Move,1531231530.777
233,346,720,None,Move,1531231530.785
234,346,720,None,Move,1531231530.793
235,347,720,None,Move,1531231530.799
236,348,720,None,Move,1531231530.807
237,349,720,None,Move,1531231530.815
238,351,719,None,Move,1531231530.823
239,353,719,None,Move,1531231530.831
240,354,719,None,Move,1531231530.84
241,356,719,None,Move,1531231530.847
242,358,719,None,Move,1531231530.855
243,361,719,None,Move,1531231530.863
244,364,718,None,Move,1531231530.871
245,366,718,None,Move,1531231530.879
246,369,718,None,Move,1531231530.887
247,371,718,None,Move,1531231530.895
248,374,718,None,Move,1531231530.903
249,377,717,None,Move,1531231530.911
250,379,717,None,Move,1531231530.919
251,381,717,None,Move,1531231530.929
252,383,717,None,Move,1531231530.936
253,385,716,None,Move,1531231530.943
254,387,716,None,Move,1531231530.951
255,389,716,None,Move,1531231530.959
256,391,715,None,Move,1531231530.967
257,392,715,None,Move,1531231530.975
258,393,715,None,Move,1531231530.983
259,394,715,None,Move,1531231530.991
260,395,715,None,Move,1531231530.999
261,395,714,None,Move,1531231531.007
262,396,714,None,Move,1531231531.015
263,397,714,None,Move,1531231531.021
264,397,714,None,Move,1531231531.029
265,397,714,None,Move,1531231531.037
266,397,714,None,Move,1531231531.045
267,398,714,None,Move,1531231531.053
268,398,714,None,Move,1531231531.059
269,398,713,None,Move,1531231531.067
270,399,713,None,Move,1531231531.075
271,399,713,None,Move,1531231531.091
272,399,713,None,Move,1531231531.099
273,399,713,None,Move,1531231531.187
274,399,713,Left,Pressed,1531231531.431
275,399,713,Left,Released,1531231531.438
276,400,713,None,Move,1531231531.801
277,403,714,None,Move,1531231531.809
278,405,716,None,Move,1531231531.817
279,409,717,None,Move,1531231531.825
280,412,718,None,Move,1531231531.833
281,415,720,None,Move,1531231531.841
282,418,721,None,Move,1531231531.849
283,420,722,None,Move,1531231531.857
284,423,723,None,Move,1531231531.866
285,426,724,None,Move,1531231531.873
286,428,724,None,Move,1531231531.882
287,430,725,None,Move,1531231531.889
288,433,726,None,Move,1531231531.897
289,435,726,None,Move,1531231531.905
290,437,727,None,Move,1531231531.913
291,439,727,None,Move,1531231531.921
292,441,728,None,Move,1531231531.927
293,443,728,None,Move,1531231531.935
294,445,728,None,Move,1531231531.943
295,448,728,None,Move,1531231531.952
296,449,728,None,Move,1531231531.959
297,451,728,None,Move,1531231531.968
298,453,728,None,Move,1531231531.973
299,454,728,None,Move,1531231531.981
300,456,728,None,Move,1531231531.989
301,457,728,None,Move,1531231531.997
302,458,728,None,Move,1531231532.005
303,459,728,None,Move,1531231532.013
304,460,728,None,Move,1531231532.021
305,461,728,None,Move,1531231532.029
306,461,728,None,Move,1531231532.037
307,462,728,None,Move,1531231532.045
308,462,728,None,Move,1531231532.053
309,463,728,None,Move,1531231532.061
310,463,728,None,Move,1531231532.069
311,463,728,None,Move,1531231532.077
312,464,728,None,Move,1531231532.085
313,464,729,None,Move,1531231532.101
314,464,729,None,Move,1531231532.109
315,464,731,None,Move,1531231532.117
316,464,731,Left,Pressed,1531231533.405
317,464,731,Left,Released,1531231533.411
318,464,730,None,Move,1531231533.77
319,464,729,None,Move,1531231533.775
320,464,727,None,Move,1531231533.785
321,464,725,None,Move,1531231533.793
322,464,723,None,Move,1531231533.801
323,464,721,None,Move,1531231533.807
324,464,719,None,Move,1531231533.816
325,464,718,None,Move,1531231533.824
326,464,716,None,Move,1531231533.832
327,464,715,None,Move,1531231533.84
328,464,714,None,Move,1531231533.847
329,464,713,None,Move,1531231533.855
330,464,713,None,Move,1531231533.864
331,464,713,None,Move,1531231533.872
332,464,712,None,Move,1531231533.883
333,464,712,None,Move,1531231533.888
334,464,712,None,Move,1531231533.896
335,464,711,None,Move,1531231533.904
336,464,711,None,Move,1531231533.958
337,464,711,None,Move,1531231533.972
338,464,710,None,Move,1531231533.988
339,464,710,None,Move,1531231533.995
340,464,709,None,Move,1531231534.004
341,464,705,None,Move,1531231534.011
342,464,701,None,Move,1531231534.02
343,464,693,None,Move,1531231534.028
344,464,682,None,Move,1531231534.036
345,464,669,None,Move,1531231534.043
346,464,653,None,Move,1531231534.052
347,464,626,None,Move,1531231534.059
348,465,606,None,Move,1531231534.068
349,467,583,None,Move,1531231534.075
350,472,561,None,Move,1531231534.084
351,478,537,None,Move,1531231534.094
352,490,491,None,Move,1531231534.101
353,499,460,None,Move,1531231534.107
354,510,429,None,Move,1531231534.117
355,522,397,None,Move,1531231534.123
356,529,380,None,Move,1531231534.133
357,542,350,None,Move,1531231534.137
358,554,324,None,Move,1531231534.146
359,565,299,None,Move,1531231534.154
360,577,279,None,Move,1531231534.162
361,582,271,None,Move,1531231534.17
362,590,257,None,Move,1531231534.18
363,593,252,None,Move,1531231534.186
364,600,243,None,Move,1531231534.194
365,606,235,None,Move,1531231534.202
366,611,229,None,Move,1531231534.209
367,615,226,None,Move,1531231534.218
368,618,222,None,Move,1531231534.224
369,620,221,None,Move,1531231534.232
370,623,221,None,Move,1531231534.422
371,628,220,None,Move,1531231534.43
372,634,218,None,Move,1531231534.439
373,641,213,None,Move,1531231534.448
374,657,203,None,Move,1531231534.454
375,673,192,None,Move,1531231534.462
376,696,174,None,Move,1531231534.47
377,717,154,None,Move,1531231534.477
378,740,131,None,Move,1531231534.487
379,761,107,None,Move,1531231534.493
380,771,96,None,Move,1531231534.502
381,790,74,None,Move,1531231534.513
382,805,54,None,Move,1531231534.518
383,819,33,None,Move,1531231534.525
384,829,13,None,Move,1531231534.534
385,837,0,None,Move,1531231534.542
386,845,0,None,Move,1531231534.551
387,847,0,None,Move,1531231534.558
388,848,4,None,Move,1531231535.163
389,851,16,None,Move,1531231535.171
390,856,28,None,Move,1531231535.179
391,862,43,None,Move,1531231535.187
392,868,59,None,Move,1531231535.195
393,872,67,None,Move,1531231535.204
394,879,83,None,Move,1531231535.211
395,885,98,None,Move,1531231535.221
396,891,112,None,Move,1531231535.227
397,897,124,None,Move,1531231535.235
398,899,129,None,Move,1531231535.243
399,903,139,None,Move,1531231535.251
400,907,146,None,Move,1531231535.257
401,910,152,None,Move,1531231535.265
402,913,157,None,Move,1531231535.273
403,914,159,None,Move,1531231535.281
404,917,165,None,Move,1531231535.289
405,918,168,None,Move,1531231535.295
406,920,171,None,Move,1531231535.303
407,921,174,None,Move,1531231535.311
408,922,176,None,Move,1531231535.319
409,923,178,None,Move,1531231535.327
410,924,180,None,Move,1531231535.335
411,925,184,None,Move,1531231535.343
412,927,187,None,Move,1531231535.351
413,927,188,None,Move,1531231535.359
414,928,190,None,Move,1531231535.367
415,929,191,None,Move,1531231535.375
416,929,192,None,Move,1531231535.383
417,929,194,None,Move,1531231536.024
418,929,203,None,Move,1531231536.029
419,930,214,None,Move,1531231536.037
420,933,229,None,Move,1531231536.045
421,937,245,None,Move,1531231536.053
422,941,260,None,Move,1531231536.061
423,946,275,None,Move,1531231536.069
424,954,302,None,Move,1531231536.077
425,962,329,None,Move,1531231536.083
426,971,353,None,Move,1531231536.091
427,976,362,None,Move,1531231536.099
428,984,380,None,Move,1531231536.107
429,988,385,None,Move,1531231536.115
430,994,396,None,Move,1531231536.123
431,996,399,None,Move,1531231536.131
432,1000,405,None,Move,1531231536.139
433,1004,409,None,Move,1531231536.147
434,1006,411,None,Move,1531231536.155
435,1008,413,None,Move,1531231536.163
436,1010,413,None,Move,1531231536.171
437,1011,413,None,Move,1531231536.179
438,1013,413,None,Move,1531231536.187
439,560,571,None,Move,1531231538.566
440,465,634,None,Move,1531231538.573
441,377,699,None,Move,1531231538.579
442,346,727,None,Move,1531231538.587
443,322,752,None,Move,1531231538.595
444,275,801,None,Move,1531231538.603
445,264,817,None,Move,1531231538.611
446,257,830,None,Move,1531231538.617
447,242,855,None,Move,1531231538.625
448,227,895,None,Move,1531231538.633
449,227,915,None,Move,1531231538.641
450,227,934,None,Move,1531231538.649
451,225,934,None,Move,1531231538.885
452,220,931,None,Move,1531231538.893
453,208,925,None,Move,1531231538.901
454,192,915,None,Move,1531231538.909
455,174,906,None,Move,1531231538.917
456,155,894,None,Move,1531231538.925
457,134,884,None,Move,1531231538.933
458,125,879,None,Move,1531231538.941
459,109,870,None,Move,1531231538.949
460,103,867,None,Move,1531231538.957
461,92,861,None,Move,1531231538.965
462,83,856,None,Move,1531231538.973
463,77,853,None,Move,1531231538.981
464,72,851,None,Move,1531231538.989
465,70,849,None,Move,1531231538.997
466,66,847,None,Move,1531231539.005
467,63,846,None,Move,1531231539.013
468,62,844,None,Move,1531231539.021
469,60,843,None,Move,1531231539.029
470,59,842,None,Move,1531231539.037
471,58,841,None,Move,1531231539.045
472,58,841,None,Move,1531231539.051
473,57,840,None,Move,1531231539.059
474,57,840,None,Move,1531231539.068
475,57,839,None,Move,1531231539.075
476,57,839,None,Move,1531231539.083
477,57,839,None,Move,1531231539.139
478,57,840,None,Move,1531231539.145
479,57,843,None,Move,1531231539.153
480,57,847,None,Move,1531231539.161
481,58,854,None,Move,1531231539.169
482,67,873,None,Move,1531231539.177
483,80,893,None,Move,1531231539.185
484,113,942,None,Move,1531231539.193
485,148,986,None,Move,1531231539.201
486,193,1032,None,Move,1531231539.209
487,249,1050,None,Move,1531231539.217
488,352,1050,None,Move,1531231539.225
489,391,1050,None,Move,1531231539.233
490,472,1050,None,Move,1531231539.241
491,553,1050,None,Move,1531231539.249
492,632,1050,None,Move,1531231539.257
493,667,1050,None,Move,1531231539.265
494,738,1050,None,Move,1531231539.273
495,765,1050,None,Move,1531231539.279
496,819,1050,None,Move,1531231539.287
497,864,1050,None,Move,1531231539.295
498,880,1050,None,Move,1531231539.303
499,912,1050,None,Move,1531231539.311
500,935,1050,None,Move,1531231539.319
501,953,1048,None,Move,1531231539.327
502,953,1049,None,Move,1531231539.519
503,972,1050,None,Move,1531231539.525
504,992,1050,None,Move,1531231539.536
505,1010,1050,None,Move,1531231539.541
506,1034,1050,None,Move,1531231539.552
507,1058,1050,None,Move,1531231539.555
508,1105,1050,None,Move,1531231539.563
509,1159,1050,None,Move,1531231539.571
510,1185,1050,None,Move,1531231539.579
511,1235,1050,None,Move,1531231539.587
512,1253,1050,None,Move,1531231539.594
513,1291,1050,None,Move,1531231539.603
514,1303,1050,None,Move,1531231539.611
515,1312,1050,None,Move,1531231539.619
516,1318,1050,None,Move,1531231539.627
517,1330,1050,None,Move,1531231539.635
518,1339,1050,None,Move,1531231539.643
519,1343,1050,None,Move,1531231539.651
520,1346,1050,None,Move,1531231539.659
521,1347,1050,None,Move,1531231539.667
522,1348,1050,None,Move,1531231539.675
523,1348,1050,None,Move,1531231539.683
524,1348,1050,None,Move,1531231539.691
525,1348,1050,None,Move,1531231539.7
526,1348,1050,None,Move,1531231539.705
527,1348,1050,None,Move,1531231539.713
528,1348,1050,None,Move,1531231539.721
529,1348,1050,None,Move,1531231539.729
530,1348,1050,None,Move,1531231539.737
531,1348,1050,None,Move,1531231539.745
532,1348,1050,None,Move,1531231539.753
533,1348,1050,None,Move,1531231539.761
534,1348,1050,None,Move,1531231539.769
535,1348,1050,None,Move,1531231539.785
536,1348,1050,None,Move,1531231539.807
537,1347,1050,None,Move,1531231539.823
538,1347,1050,None,Move,1531231539.831
539,1347,1050,None,Move,1531231539.839
540,1346,1050,None,Move,1531231539.847
541,1346,1050,None,Move,1531231539.855
542,1346,1050,None,Move,1531231539.863
543,1345,1050,None,Move,1531231539.879
544,1345,1050,None,Move,1531231539.997
545,1345,1050,None,Move,1531231540.005
546,1344,1049,None,Move,1531231540.013
547,1344,1049,None,Move,1531231540.021
548,1343,1049,None,Move,1531231540.029
549,1343,1049,None,Move,1531231540.037
550,1342,1049,None,Move,1531231540.045
551,1342,1049,None,Move,1531231540.053
552,1342,1049,None,Move,1531231540.061
553,1341,1049,None,Move,1531231540.069
554,1341,1049,None,Move,1531231540.077
555,1341,1049,None,Move,1531231540.085
556,1340,1048,None,Move,1531231540.093
557,1340,1048,None,Move,1531231540.101
558,1339,1048,None,Move,1531231540.109
559,1339,1048,None,Move,1531231540.117
560,1337,1047,None,Move,1531231540.125
561,1337,1047,None,Move,1531231540.133
562,1336,1047,None,Move,1531231540.141
563,1335,1046,None,Move,1531231540.149
564,1334,1046,None,Move,1531231540.157
565,1334,1046,None,Move,1531231540.163
566,1333,1046,None,Move,1531231540.171
567,1333,1046,None,Move,1531231540.187
568,1333,1046,None,Move,1531231540.217
569,1333,1030,None,Move,1531231540.647
570,1333,1024,None,Move,1531231540.655
571,1331,1002,None,Move,1531231540.679
572,1331,991,None,Move,1531231540.695
573,1331,985,None,Move,1531231540.703
574,1330,973,None,Move,1531231540.719
575,1330,963,None,Move,1531231540.735
576,1330,959,None,Move,1531231540.743
577,1337,926,None,Move,1531231540.775
578,1339,918,None,Move,1531231540.783
579,1350,887,None,Move,1531231540.821
580,1354,879,None,Move,1531231540.837
581,1359,867,None,Move,1531231540.859
582,1361,863,None,Move,1531231540.867
583,1364,858,None,Move,1531231540.875
584,1370,844,None,Move,1531231540.901
585,1372,839,None,Move,1531231540.917
586,1373,837,None,Move,1531231540.923
587,1374,835,None,Move,1531231540.931
588,1375,834,None,Move,1531231540.939
589,1375,832,None,Move,1531231540.955
590,1376,832,None,Move,1531231540.963
591,1376,831,None,Move,1531231540.987
592,1376,831,None,Move,1531231540.995
593,1377,829,None,Move,1531231541.011
594,1377,828,None,Move,1531231541.019
595,1377,825,None,Move,1531231541.043
596,1377,823,None,Move,1531231541.051
597,1377,822,None,Move,1531231541.057
598,1377,821,None,Move,1531231541.065
599,1377,820,None,Move,1531231541.073
600,1377,814,None,Move,1531231541.097
601,1377,811,None,Move,1531231541.105
602,1377,807,None,Move,1531231541.113
603,1377,803,None,Move,1531231541.121
604,1377,793,None,Move,1531231541.135
605,1377,776,None,Move,1531231541.183
606,1377,774,None,Move,1531231541.199
607,1377,773,None,Move,1531231541.223
608,1377,773,None,Move,1531231541.231
609,1377,772,None,Move,1531231541.475
610,1377,771,None,Move,1531231541.483
611,1377,771,None,Move,1531231541.491
612,1377,770,None,Move,1531231541.499
613,1377,770,None,Move,1531231541.507
614,1378,767,None,Move,1531231541.523
615,1378,765,None,Move,1531231541.531
616,1379,762,None,Move,1531231541.537
617,1379,758,None,Move,1531231541.553
618,1379,755,None,Move,1531231541.561
619,1379,748,None,Move,1531231541.593
620,1379,746,None,Move,1531231541.625
621,1379,746,None,Move,1531231541.689
622,1379,746,None,Move,1531231541.706
623,1379,747,None,Move,1531231541.713
624,1378,749,None,Move,1531231541.727
625,1374,749,None,Move,1531231542.586
626,1361,742,None,Move,1531231542.592
627,1347,736,None,Move,1531231542.601
628,1335,730,None,Move,1531231542.608
629,1320,724,None,Move,1531231542.619
630,1304,719,None,Move,1531231542.625
631,1290,714,None,Move,1531231542.636
632,1261,707,None,Move,1531231542.641
633,1235,702,None,Move,1531231542.652
634,1208,700,None,Move,1531231542.657
635,1183,699,None,Move,1531231542.665
636,1160,699,None,Move,1531231542.672
637,1140,703,None,Move,1531231542.681
638,1123,711,None,Move,1531231542.688
639,1108,723,None,Move,1531231542.697
640,1095,737,None,Move,1531231542.705
641,1090,745,None,Move,1531231542.713
642,1081,762,None,Move,1531231542.721
643,1075,779,None,Move,1531231542.727
644,1069,811,None,Move,1531231542.736
645,1069,833,None,Move,1531231542.742
646,1069,856,None,Move,1531231542.753
647,1073,880,None,Move,1531231542.759
648,1082,902,None,Move,1531231542.77
649,1079,899,None,Move,1531231543.011
650,1070,888,None,Move,1531231543.019
651,1057,874,None,Move,1531231543.027
652,1027,843,None,Move,1531231543.035
653,985,803,None,Move,1531231543.043
654,935,753,None,Move,1531231543.051
655,876,699,None,Move,1531231543.059
656,813,642,None,Move,1531231543.067
657,751,587,None,Move,1531231543.075
658,724,567,None,Move,1531231543.083
659,701,550,None,Move,1531231543.091
660,659,522,None,Move,1531231543.099
661,624,502,None,Move,1531231543.107
662,613,498,None,Move,1531231543.115
663,589,490,None,Move,1531231543.123
664,570,487,None,Move,1531231543.131
665,543,487,None,Move,1531231543.139
666,530,489,None,Move,1531231543.147
667,508,508,None,Move,1531231543.155
668,495,530,None,Move,1531231543.163
669,483,562,None,Move,1531231543.171
670,474,603,None,Move,1531231543.179
671,469,650,None,Move,1531231543.187
672,469,704,None,Move,1531231543.193
673,469,761,None,Move,1531231543.201
674,474,813,None,Move,1531231543.209
675,489,864,None,Move,1531231543.217
676,507,911,None,Move,1531231543.225
677,527,952,None,Move,1531231543.233
678,548,987,None,Move,1531231543.241
679,558,999,None,Move,1531231543.247
680,566,1008,None,Move,1531231543.255
681,563,1004,None,Move,1531231543.453
682,557,997,None,Move,1531231543.461
683,542,983,None,Move,1531231543.47
684,524,963,None,Move,1531231543.477
685,498,937,None,Move,1531231543.486
686,469,909,None,Move,1531231543.493
687,438,882,None,Move,1531231543.501
688,408,857,None,Move,1531231543.509
689,395,847,None,Move,1531231543.517
690,370,831,None,Move,1531231543.523
691,361,826,None,Move,1531231543.531
692,353,823,None,Move,1531231543.539
693,337,816,None,Move,1531231543.547
694,325,812,None,Move,1531231543.555
695,315,810,None,Move,1531231543.563
696,307,808,None,Move,1531231543.571
697,300,808,None,Move,1531231543.579
698,294,808,None,Move,1531231543.587
699,290,808,None,Move,1531231543.595
700,289,809,None,Move,1531231543.603
701,286,810,None,Move,1531231543.611
702,284,812,None,Move,1531231543.619
703,283,813,None,Move,1531231543.627
704,281,814,None,Move,1531231543.635
705,281,815,None,Move,1531231543.643
706,280,815,None,Move,1531231543.651
707,280,816,None,Move,1531231543.657
708,280,816,None,Move,1531231543.665
709,280,816,None,Move,1531231543.681
710,280,817,None,Move,1531231543.689
711,280,817,None,Move,1531231543.697
712,280,817,None,Move,1531231543.705
713,280,818,None,Move,1531231543.713
714,280,820,None,Move,1531231543.721
715,280,824,None,Move,1531231543.729
716,281,830,None,Move,1531231543.737
717,285,839,None,Move,1531231543.745
718,291,848,None,Move,1531231543.753
719,299,860,None,Move,1531231543.761
720,308,872,None,Move,1531231543.769
721,319,884,None,Move,1531231543.777
722,324,890,None,Move,1531231543.785
723,336,901,None,Move,1531231543.793
724,348,909,None,Move,1531231543.801
725,359,916,None,Move,1531231543.809
726,371,922,None,Move,1531231543.817
727,383,927,None,Move,1531231543.825
728,395,931,None,Move,1531231543.833
729,408,933,None,Move,1531231543.841
730,420,935,None,Move,1531231543.849
731,432,935,None,Move,1531231543.857
732,445,935,None,Move,1531231543.865
733,458,935,None,Move,1531231543.871
734,473,935,None,Move,1531231543.879
735,486,932,None,Move,1531231543.887
736,500,928,None,Move,1531231543.895
737,514,923,None,Move,1531231543.903
738,526,919,None,Move,1531231543.911
739,540,914,None,Move,1531231543.919
740,551,910,None,Move,1531231543.925
741,562,906,None,Move,1531231543.933
742,567,904,None,Move,1531231543.941
743,575,901,None,Move,1531231543.949
744,583,898,None,Move,1531231543.957
745,586,897,None,Move,1531231543.965
746,590,896,None,Move,1531231543.973
747,593,895,None,Move,1531231543.981
748,595,894,None,Move,1531231543.989
749,597,894,None,Move,1531231543.997
750,598,893,None,Move,1531231544.005
751,598,893,None,Move,1531231544.013
752,599,893,None,Move,1531231544.021
