,x,y,button,state,client_timestamp
202,411,461,None,Move,1531466536.856
203,411,461,None,Move,1531466536.864
204,411,462,None,Move,1531466536.872
205,411,462,None,Move,1531466536.891
206,410,462,None,Move,1531466536.896
207,410,463,None,Move,1531466536.912
208,409,463,None,Move,1531466536.92
209,409,463,None,Move,1531466536.942
210,409,464,None,Move,1531466536.944
211,409,467,None,Move,1531466536.96
212,409,467,None,Move,1531466536.967
213,409,468,None,Move,1531466536.976
214,409,469,None,Move,1531466536.984
215,409,470,None,Move,1531466536.992
216,409,471,None,Move,1531466537.0
217,409,471,None,Move,1531466537.008
218,409,473,None,Move,1531466537.016
219,409,474,None,Move,1531466537.024
220,409,475,None,Move,1531466537.032
221,409,475,None,Move,1531466537.039
222,409,476,None,Move,1531466537.048
223,409,477,None,Move,1531466537.056
224,409,478,None,Move,1531466537.064
225,409,478,None,Move,1531466537.072
226,409,479,None,Move,1531466537.08
227,409,479,None,Move,1531466537.088
228,409,479,None,Move,1531466537.108
229,409,480,None,Move,1531466537.112
230,409,481,None,Move,1531466537.12
231,409,481,None,Move,1531466537.141
232,409,482,None,Move,1531466537.143
233,409,483,None,Move,1531466537.152
234,409,484,None,Move,1531466537.16
235,409,484,None,Move,1531466537.167
236,409,485,None,Move,1531466537.176
237,410,486,None,Move,1531466537.188
238,410,487,None,Move,1531466537.196
239,411,488,None,Move,1531466537.204
240,411,488,None,Move,1531466537.212
241,411,488,None,Move,1531466537.22
242,411,489,None,Move,1531466537.228
243,411,489,None,Move,1531466537.236
244,412,490,None,Move,1531466537.244
245,412,490,None,Move,1531466537.263
246,412,491,None,Move,1531466537.28
247,412,491,None,Move,1531466537.328
248,412,492,None,Move,1531466537.344
249,412,492,None,Move,1531466537.352
250,412,493,None,Move,1531466537.52
251,412,494,None,Move,1531466537.536
252,412,494,None,Move,1531466537.544
253,412,495,None,Move,1531466537.552
254,412,495,None,Move,1531466537.56
255,412,496,None,Move,1531466537.568
256,412,497,None,Move,1531466537.576
257,412,497,None,Move,1531466537.584
258,412,498,None,Move,1531466537.608
259,412,499,None,Move,1531466537.615
260,412,500,None,Move,1531466537.624
261,412,500,None,Move,1531466537.631
262,412,503,None,Move,1531466537.639
263,412,503,None,Move,1531466537.648
264,412,503,None,Move,1531466537.656
265,412,504,None,Move,1531466537.664
266,412,505,None,Move,1531466537.672
267,412,505,None,Move,1531466537.68
268,412,506,None,Move,1531466537.688
269,412,506,None,Move,1531466537.7
270,412,507,None,Move,1531466537.708
271,413,507,None,Move,1531466537.716
272,414,508,None,Move,1531466537.724
273,414,510,None,Move,1531466537.732
274,414,510,None,Move,1531466537.74
275,414,510,None,Move,1531466537.759
276,413,510,None,Move,1531466538.28
277,413,510,None,Move,1531466539.932
278,413,510,None,Move,1531466539.948
279,413,509,None,Move,1531466539.964
280,413,509,None,Move,1531466539.98
281,413,509,None,Drag,1531466540.572
282,413,508,None,Drag,1531466540.587
283,413,507,None,Move,1531466541.28
284,413,507,None,Move,1531466541.288
285,412,506,None,Move,1531466541.296
286,412,506,None,Move,1531466541.304
287,412,505,None,Move,1531466541.312
288,411,504,None,Move,1531466541.32
289,411,504,None,Move,1531466541.328
290,410,504,None,Move,1531466541.344
291,409,504,None,Move,1531466541.352
292,409,503,None,Move,1531466541.408
293,409,503,None,Move,1531466541.424
294,408,503,None,Move,1531466541.44
295,408,503,None,Move,1531466541.448
296,408,503,None,Move,1531466541.457
297,407,503,None,Move,1531466541.472
298,407,503,None,Move,1531466541.488
299,406,502,None,Move,1531466541.506
300,406,502,None,Move,1531466541.512
301,405,502,None,Move,1531466541.616
302,405,501,None,Move,1531466541.624
303,405,501,None,Move,1531466541.632
304,403,500,None,Move,1531466541.64
305,402,500,None,Move,1531466541.649
306,402,500,None,Move,1531466541.656
307,401,499,None,Move,1531466541.664
308,400,499,None,Move,1531466541.671
309,398,498,None,Move,1531466541.68
310,398,498,None,Move,1531466541.689
311,397,498,None,Move,1531466541.696
312,396,498,None,Move,1531466541.705
313,396,498,None,Move,1531466541.713
314,394,497,None,Move,1531466541.728
315,394,497,None,Move,1531466541.736
316,394,497,None,Move,1531466541.744
317,393,496,None,Move,1531466541.76
318,392,496,None,Move,1531466541.768
319,391,496,None,Move,1531466541.776
320,390,494,None,Move,1531466541.784
321,389,493,None,Move,1531466541.792
322,388,493,None,Move,1531466541.8
323,386,492,None,Move,1531466541.808
324,385,492,None,Move,1531466541.816
325,382,491,None,Move,1531466541.824
326,382,491,None,Move,1531466541.832
327,380,490,None,Move,1531466541.84
328,379,489,None,Move,1531466541.848
329,379,489,None,Move,1531466541.856
330,379,489,None,Move,1531466541.864
331,376,488,None,Move,1531466541.872
332,376,487,None,Move,1531466541.88
333,375,487,None,Move,1531466541.888
334,374,487,None,Move,1531466541.895
335,374,487,None,Move,1531466541.904
336,373,486,None,Move,1531466541.911
337,372,485,None,Move,1531466541.919
338,371,485,None,Move,1531466541.927
339,370,484,None,Move,1531466541.935
340,369,484,None,Move,1531466541.943
341,368,484,None,Move,1531466541.951
342,367,483,None,Move,1531466541.96
343,367,483,None,Move,1531466541.967
344,366,483,None,Move,1531466541.975
345,364,482,None,Move,1531466541.985
346,364,482,None,Move,1531466541.992
347,362,481,None,Move,1531466542.0
348,360,480,None,Move,1531466542.007
349,359,480,None,Move,1531466542.015
350,358,480,None,Move,1531466542.023
351,357,479,None,Move,1531466542.031
352,357,479,None,Move,1531466542.039
353,356,479,None,Move,1531466542.047
354,355,479,None,Move,1531466542.055
355,354,479,None,Move,1531466542.064
356,354,479,None,Move,1531466542.074
357,354,479,None,Move,1531466542.08
358,353,478,None,Move,1531466542.096
359,352,478,None,Move,1531466542.336
360,352,478,None,Move,1531466542.344
361,351,478,None,Move,1531466542.367
362,351,478,None,Move,1531466542.375
363,350,479,None,Move,1531466542.384
364,350,479,None,Move,1531466542.4
365,350,480,None,Move,1531466542.416
366,350,480,None,Move,1531466542.447
367,350,480,None,Move,1531466542.463
368,350,481,None,Move,1531466542.471
369,350,481,None,Move,1531466542.479
370,349,481,None,Move,1531466542.487
371,349,482,None,Move,1531466542.496
372,349,482,None,Move,1531466542.504
373,347,483,None,Move,1531466542.512
374,347,483,None,Move,1531466542.519
375,346,483,None,Move,1531466542.527
376,346,485,None,Move,1531466542.535
377,346,485,None,Move,1531466542.543
378,345,487,None,Move,1531466542.551
379,345,488,None,Move,1531466542.559
380,345,488,None,Move,1531466542.568
381,345,488,None,Move,1531466542.575
382,345,489,None,Move,1531466542.584
383,344,490,None,Move,1531466542.593
384,344,490,None,Move,1531466542.599
385,343,490,None,Move,1531466542.607
386,343,491,None,Move,1531466542.639
387,343,492,None,Move,1531466542.674
388,343,492,None,Move,1531466542.679
389,342,492,None,Move,1531466542.687
390,342,493,None,Move,1531466542.703
391,342,494,None,Move,1531466542.711
392,342,494,None,Move,1531466542.735
393,341,494,None,Move,1531466542.752
394,341,494,None,Move,1531466543.184
395,341,495,None,Move,1531466543.199
396,341,495,None,Move,1531466543.249
397,341,495,None,Move,1531466543.258
398,344,499,None,Move,1531466543.264
399,347,501,None,Move,1531466543.272
400,350,503,None,Move,1531466543.279
401,355,507,None,Move,1531466543.287
402,356,507,None,Move,1531466543.295
403,358,509,None,Move,1531466543.303
404,361,512,None,Move,1531466543.311
405,362,512,None,Move,1531466543.319
406,366,514,None,Move,1531466543.327
407,368,515,None,Move,1531466543.336
408,370,516,None,Move,1531466543.344
409,372,516,None,Move,1531466543.352
410,377,517,None,Move,1531466543.36
411,386,519,None,Move,1531466543.367
412,396,523,None,Move,1531466543.375
413,412,529,None,Move,1531466543.383
414,438,538,None,Move,1531466543.391
415,471,548,None,Move,1531466543.399
416,506,561,None,Move,1531466543.407
417,530,572,None,Move,1531466543.416
418,544,580,None,Move,1531466543.425
419,554,584,None,Move,1531466543.431
420,562,589,None,Move,1531466543.44
421,567,594,None,Move,1531466543.447
422,571,598,None,Move,1531466543.455
423,576,601,None,Move,1531466543.463
424,580,605,None,Move,1531466543.471
425,589,616,None,Move,1531466543.479
426,597,628,None,Move,1531466543.487
427,604,643,None,Move,1531466543.495
428,614,661,None,Move,1531466543.503
429,622,678,None,Move,1531466543.511
430,631,696,None,Move,1531466543.52
431,642,717,None,Move,1531466543.529
432,653,740,None,Move,1531466543.536
433,664,768,None,Move,1531466543.543
434,677,788,None,Move,1531466543.551
435,686,806,None,Move,1531466543.559
436,694,818,None,Move,1531466543.567
437,703,831,None,Move,1531466543.575
438,717,853,None,Move,1531466543.583
439,737,876,None,Move,1531466543.591
440,758,898,None,Move,1531466543.6
441,774,910,None,Move,1531466543.608
442,796,925,None,Move,1531466543.615
443,819,934,None,Move,1531466543.623
444,835,940,None,Move,1531466543.631
445,851,946,None,Move,1531466543.639
446,868,952,None,Move,1531466543.647
447,884,956,None,Move,1531466543.655
448,900,959,None,Move,1531466543.663
449,914,962,None,Move,1531466543.671
450,925,964,None,Move,1531466543.679
451,934,967,None,Move,1531466543.69
452,940,967,None,Move,1531466543.697
453,944,968,None,Move,1531466543.705
454,947,969,None,Move,1531466543.713
455,947,969,None,Move,1531466543.72
456,948,969,None,Move,1531466543.732
457,948,969,None,Move,1531466543.742
458,949,969,None,Move,1531466543.748
459,949,969,None,Move,1531466543.756
460,949,969,None,Move,1531466543.764
461,952,969,None,Move,1531466543.78
462,953,970,None,Move,1531466543.79
463,955,970,None,Move,1531466543.797
464,956,971,None,Move,1531466543.804
465,960,973,None,Move,1531466543.812
466,961,974,None,Move,1531466543.82
467,964,974,None,Move,1531466543.828
468,967,976,None,Move,1531466543.836
469,971,978,None,Move,1531466543.844
470,977,982,None,Move,1531466543.852
471,981,986,None,Move,1531466543.86
472,985,989,None,Move,1531466543.867
473,985,990,None,Move,1531466543.876
474,985,990,None,Move,1531466543.892
475,985,990,None,Move,1531466543.908
476,984,992,None,Move,1531466543.917
477,982,993,None,Move,1531466543.925
478,981,993,None,Move,1531466543.932
479,981,993,None,Move,1531466543.954
480,981,993,None,Move,1531466543.956
481,979,993,None,Move,1531466543.964
482,979,993,None,Move,1531466543.974
483,978,993,None,Move,1531466543.98
484,978,993,None,Move,1531466543.988
485,976,993,None,Move,1531466543.996
486,974,993,None,Move,1531466544.004
487,972,992,None,Move,1531466544.012
488,970,991,None,Move,1531466544.02
489,966,990,None,Move,1531466544.029
490,964,989,None,Move,1531466544.037
491,960,987,None,Move,1531466544.044
492,956,986,None,Move,1531466544.051
493,956,986,None,Move,1531466544.072
494,954,986,None,Move,1531466544.076
495,950,985,None,Move,1531466544.084
496,946,983,None,Move,1531466544.092
497,941,981,None,Move,1531466544.1
498,937,981,None,Move,1531466544.108
499,931,979,None,Move,1531466544.116
500,926,977,None,Move,1531466544.124
501,920,975,None,Move,1531466544.132
502,916,974,None,Move,1531466544.14
503,911,973,None,Move,1531466544.148
504,906,971,None,Move,1531466544.158
505,900,969,None,Move,1531466544.165
506,895,967,None,Move,1531466544.174
507,891,966,None,Move,1531466544.181
508,887,964,None,Move,1531466544.188
509,881,962,None,Move,1531466544.196
510,876,961,None,Move,1531466544.205
511,872,960,None,Move,1531466544.212
512,868,959,None,Move,1531466544.22
513,865,958,None,Move,1531466544.228
514,861,957,None,Move,1531466544.236
515,857,954,None,Move,1531466544.244
516,853,953,None,Move,1531466544.252
517,849,951,None,Move,1531466544.26
518,846,950,None,Move,1531466544.268
519,842,949,None,Move,1531466544.276
520,838,948,None,Move,1531466544.284
521,834,946,None,Move,1531466544.292
522,830,945,None,Move,1531466544.3
523,826,943,None,Move,1531466544.308
524,821,941,None,Move,1531466544.316
525,817,939,None,Move,1531466544.324
526,813,937,None,Move,1531466544.332
527,809,936,None,Move,1531466544.341
528,805,934,None,Move,1531466544.348
529,799,932,None,Move,1531466544.356
530,797,931,None,Move,1531466544.364
531,791,928,None,Move,1531466544.376
532,786,926,None,Move,1531466544.384
533,780,923,None,Move,1531466544.392
534,776,920,None,Move,1531466544.4
535,772,918,None,Move,1531466544.408
536,767,915,None,Move,1531466544.416
537,763,913,None,Move,1531466544.425
538,759,911,None,Move,1531466544.432
539,756,908,None,Move,1531466544.442
540,752,906,None,Move,1531466544.448
541,748,903,None,Move,1531466544.458
542,745,900,None,Move,1531466544.464
543,741,898,None,Move,1531466544.472
544,737,894,None,Move,1531466544.48
545,733,892,None,Move,1531466544.488
546,728,888,None,Move,1531466544.496
547,724,885,None,Move,1531466544.504
548,719,879,None,Move,1531466544.511
549,714,876,None,Move,1531466544.519
550,709,872,None,Move,1531466544.528
551,704,867,None,Move,1531466544.535
552,701,864,None,Move,1531466544.543
553,697,860,None,Move,1531466544.551
554,693,857,None,Move,1531466544.559
555,690,854,None,Move,1531466544.567
556,687,851,None,Move,1531466544.575
557,684,849,None,Move,1531466544.585
558,681,847,None,Move,1531466544.592
559,679,845,None,Move,1531466544.6
560,678,844,None,Move,1531466544.609
561,672,839,None,Move,1531466544.617
562,672,839,None,Move,1531466544.625
563,668,836,None,Move,1531466544.633
564,666,835,None,Move,1531466544.64
565,664,834,None,Move,1531466544.649
566,661,832,None,Move,1531466544.659
567,659,829,None,Move,1531466544.664
568,657,828,None,Move,1531466544.676
569,656,827,None,Move,1531466544.681
570,653,825,None,Move,1531466544.688
571,652,824,None,Move,1531466544.696
572,651,824,None,Move,1531466544.704
573,651,823,None,Move,1531466544.712
574,650,823,None,Move,1531466544.719
575,649,822,None,Move,1531466544.727
576,648,821,None,Move,1531466544.735
577,647,821,None,Move,1531466544.743
578,644,818,None,Move,1531466544.751
579,644,817,None,Move,1531466544.76
580,643,816,None,Move,1531466544.775
581,642,816,None,Move,1531466544.783
582,642,815,None,Move,1531466544.791
583,640,814,None,Move,1531466544.801
584,640,814,None,Move,1531466544.809
585,639,813,None,Move,1531466544.816
586,638,812,None,Move,1531466544.825
587,637,812,None,Move,1531466544.832
588,636,811,None,Move,1531466544.842
589,636,810,None,Move,1531466544.848
590,635,810,None,Move,1531466544.856
591,635,809,None,Move,1531466544.864
592,634,808,None,Move,1531466544.874
593,633,807,None,Move,1531466544.881
594,633,807,None,Move,1531466544.888
595,633,807,None,Move,1531466544.896
596,632,806,None,Move,1531466544.904
597,631,805,None,Move,1531466544.912
598,630,804,None,Move,1531466544.92
599,630,804,None,Move,1531466544.928
600,630,803,None,Move,1531466544.936
601,629,802,None,Move,1531466544.944
602,629,802,None,Move,1531466544.952
603,629,802,None,Move,1531466544.96
604,628,801,None,Move,1531466544.968
605,628,801,None,Move,1531466544.975
606,628,800,None,Move,1531466544.984
607,628,799,None,Move,1531466544.992
608,628,796,None,Move,1531466545.0
609,626,791,None,Move,1531466545.008
610,626,787,None,Move,1531466545.016
611,626,783,None,Move,1531466545.024
612,626,781,None,Move,1531466545.032
613,626,777,None,Move,1531466545.04
614,626,773,None,Move,1531466545.048
615,627,766,None,Move,1531466545.056
616,629,757,None,Move,1531466545.064
617,631,748,None,Move,1531466545.071
618,635,739,None,Move,1531466545.079
619,639,730,None,Move,1531466545.087
620,644,720,None,Move,1531466545.095
621,647,711,None,Move,1531466545.103
622,654,701,None,Move,1531466545.111
623,658,693,None,Move,1531466545.119
624,663,685,None,Move,1531466545.127
625,666,676,None,Move,1531466545.135
626,671,668,None,Move,1531466545.143
627,677,658,None,Move,1531466545.153
628,682,647,None,Move,1531466545.16
629,686,633,None,Move,1531466545.169
630,693,618,None,Move,1531466545.176
631,699,602,None,Move,1531466545.184
632,704,586,None,Move,1531466545.192
633,708,574,None,Move,1531466545.2
634,711,563,None,Move,1531466545.208
635,715,552,None,Move,1531466545.216
636,719,541,None,Move,1531466545.224
637,722,531,None,Move,1531466545.232
638,723,524,None,Move,1531466545.242
639,724,519,None,Move,1531466545.248
640,725,515,None,Move,1531466545.256
641,725,512,None,Move,1531466545.264
642,725,510,None,Move,1531466545.274
643,726,509,None,Move,1531466545.283
644,726,506,None,Move,1531466545.288
645,726,506,None,Move,1531466545.295
646,726,505,None,Move,1531466545.304
647,726,504,None,Move,1531466545.312
648,726,504,None,Move,1531466545.32
649,726,503,None,Move,1531466545.336
650,726,503,None,Move,1531466545.344
651,725,502,None,Move,1531466545.352
652,725,501,None,Move,1531466545.36
653,724,501,None,Move,1531466545.368
654,723,499,None,Move,1531466545.376
655,722,498,None,Move,1531466545.384
656,722,498,None,Move,1531466545.391
657,721,497,None,Move,1531466545.4
658,720,496,None,Move,1531466545.407
659,720,496,None,Move,1531466545.525
660,720,497,None,Move,1531466545.539
661,719,498,None,Move,1531466545.547
662,719,499,None,Move,1531466545.555
663,719,500,None,Move,1531466545.571
664,719,501,None,Move,1531466545.579
665,719,502,None,Move,1531466545.588
666,719,503,None,Move,1531466545.596
667,719,504,None,Move,1531466545.604
668,719,504,None,Move,1531466545.613
669,719,505,None,Move,1531466545.62
670,719,506,None,Move,1531466545.628
671,719,506,None,Move,1531466545.636
672,718,506,None,Move,1531466545.643
673,718,507,None,Move,1531466545.667
674,718,508,None,Move,1531466545.676
675,717,509,None,Move,1531466545.78
676,717,509,None,Move,1531466545.787
677,717,509,None,Move,1531466545.795
678,717,509,None,Move,1531466545.907
679,716,509,None,Move,1531466545.923
680,716,508,None,Move,1531466545.931
681,716,508,None,Move,1531466545.939
682,716,507,None,Move,1531466545.948
683,716,506,None,Move,1531466545.96
684,717,505,None,Move,1531466545.965
685,718,504,None,Move,1531466545.972
686,719,503,None,Move,1531466545.979
687,719,503,None,Move,1531466545.988
688,722,502,None,Move,1531466545.996
689,726,501,None,Move,1531466546.003
690,729,501,None,Move,1531466546.011
691,733,500,None,Move,1531466546.019
692,736,498,None,Move,1531466546.027
693,738,498,None,Move,1531466546.035
694,742,498,None,Move,1531466546.044
695,749,497,None,Move,1531466546.052
696,756,497,None,Move,1531466546.061
697,765,497,None,Move,1531466546.069
698,774,497,None,Move,1531466546.077
699,785,497,None,Move,1531466546.084
700,797,497,None,Move,1531466546.092
701,808,498,None,Move,1531466546.1
702,819,499,None,Move,1531466546.108
703,833,502,None,Move,1531466546.116
704,847,505,None,Move,1531466546.123
705,858,507,None,Move,1531466546.132
706,869,511,None,Move,1531466546.142
707,878,513,None,Move,1531466546.148
708,887,517,None,Move,1531466546.158
709,895,520,None,Move,1531466546.165
710,899,521,None,Move,1531466546.172
711,903,523,None,Move,1531466546.18
712,903,524,None,Move,1531466546.188
713,906,526,None,Move,1531466546.196
714,907,526,None,Move,1531466546.203
715,908,527,None,Move,1531466546.259
716,908,527,None,Move,1531466546.275
717,908,529,None,Move,1531466546.284
718,908,533,None,Move,1531466546.294
719,908,534,None,Move,1531466546.3
720,908,536,None,Move,1531466546.308
721,908,538,None,Move,1531466546.316
722,908,543,None,Move,1531466546.324
723,908,545,None,Move,1531466546.332
724,908,551,None,Move,1531466546.342
725,908,555,None,Move,1531466546.348
726,908,562,None,Move,1531466546.356
727,908,571,None,Move,1531466546.364
728,906,580,None,Move,1531466546.372
729,902,591,None,Move,1531466546.38
730,898,605,None,Move,1531466546.388
731,894,619,None,Move,1531466546.396
732,889,632,None,Move,1531466546.404
733,881,647,None,Move,1531466546.412
734,873,660,None,Move,1531466546.421
735,863,677,None,Move,1531466546.429
736,854,695,None,Move,1531466546.436
737,854,695,None,Move,1531466546.456
738,843,708,None,Move,1531466546.46
739,834,719,None,Move,1531466546.468
740,826,728,None,Move,1531466546.476
741,818,735,None,Move,1531466546.484
742,811,741,None,Move,1531466546.492
743,807,744,None,Move,1531466546.5
744,807,745,None,Move,1531466546.508
745,806,745,None,Move,1531466546.516
746,805,745,None,Move,1531466546.524
747,805,745,None,Move,1531466546.532
748,805,745,None,Move,1531466546.548
749,804,746,None,Move,1531466546.556
750,804,747,None,Move,1531466546.564
751,804,747,None,Move,1531466546.572
752,803,747,None,Move,1531466546.612
753,802,747,None,Move,1531466546.628
754,802,747,None,Move,1531466546.636
755,802,747,None,Move,1531466546.644
756,801,747,None,Move,1531466546.652
757,801,747,None,Move,1531466546.676
758,799,748,None,Move,1531466546.692
759,798,748,None,Move,1531466546.7
760,796,749,None,Move,1531466546.708
761,794,749,None,Move,1531466546.716
762,791,749,None,Move,1531466546.724
763,789,749,None,Move,1531466546.732
764,787,751,None,Move,1531466546.74
765,785,751,None,Move,1531466546.748
766,784,752,None,Move,1531466546.756
767,781,754,None,Move,1531466546.764
768,780,754,None,Move,1531466546.772
769,776,759,None,Move,1531466546.78
770,775,760,None,Move,1531466546.788
771,774,760,None,Move,1531466546.796
772,773,761,None,Move,1531466546.808
773,773,762,None,Move,1531466546.816
774,772,763,None,Move,1531466546.824
