,x,y,button,state,client_timestamp
174,475,799,None,Move,1533729609.566
175,452,811,None,Move,1533729609.574
176,443,815,None,Move,1533729609.582
177,426,825,None,Move,1533729609.59
178,421,828,None,Move,1533729609.598
179,411,834,None,Move,1533729609.606
180,402,839,None,Move,1533729609.614
181,396,843,None,Move,1533729609.622
182,395,844,None,Move,1533729609.63
183,391,846,None,Move,1533729609.638
184,388,848,None,Move,1533729609.646
185,385,849,None,Move,1533729609.654
186,384,850,None,Move,1533729609.662
187,382,851,None,Move,1533729609.67
188,381,851,None,Move,1533729609.678
189,380,851,None,Move,1533729609.686
190,379,852,None,Move,1533729609.694
191,377,852,None,Move,1533729609.702
192,376,852,None,Move,1533729609.71
193,376,853,None,Move,1533729609.718
194,374,853,None,Move,1533729609.726
195,373,853,None,Move,1533729609.734
196,372,853,None,Move,1533729609.742
197,371,854,None,Move,1533729609.75
198,369,854,None,Move,1533729609.758
199,369,854,None,Move,1533729609.766
200,368,855,None,Move,1533729609.774
201,367,855,None,Move,1533729609.782
202,367,855,None,Move,1533729609.79
203,366,855,None,Move,1533729609.798
204,365,855,None,Move,1533729609.814
205,365,855,None,Move,1533729609.83
206,365,855,None,Move,1533729609.894
207,365,855,None,Move,1533729609.902
208,365,854,None,Move,1533729609.91
209,365,854,None,Move,1533729609.918
210,365,854,None,Move,1533729609.926
211,365,853,None,Move,1533729609.934
212,365,853,None,Move,1533729609.942
213,365,853,None,Move,1533729609.95
214,366,852,None,Move,1533729609.96
215,366,852,None,Move,1533729609.966
216,366,851,None,Move,1533729609.974
217,367,851,None,Move,1533729609.982
218,367,850,None,Move,1533729609.992
219,368,849,None,Move,1533729610.0
220,368,849,Left,Pressed,1533729610.008
221,368,849,Left,Released,1533729610.16
222,368,849,None,Move,1533729610.428
223,368,845,None,Move,1533729610.436
224,368,841,None,Move,1533729610.444
225,368,836,None,Move,1533729610.452
226,368,831,None,Move,1533729610.46
227,368,822,None,Move,1533729610.468
228,368,812,None,Move,1533729610.476
229,368,799,None,Move,1533729610.484
230,368,786,None,Move,1533729610.492
231,368,772,None,Move,1533729610.5
232,368,765,None,Move,1533729610.508
233,368,743,None,Move,1533729610.516
234,368,731,None,Move,1533729610.524
235,368,725,None,Move,1533729610.532
236,368,713,None,Move,1533729610.539
237,368,703,None,Move,1533729610.548
238,368,695,None,Move,1533729610.556
239,368,691,None,Move,1533729610.564
240,368,685,None,Move,1533729610.572
241,369,680,None,Move,1533729610.581
242,369,676,None,Move,1533729610.588
243,370,673,None,Move,1533729610.596
244,370,671,None,Move,1533729610.604
245,371,668,None,Move,1533729610.612
246,371,666,None,Move,1533729610.62
247,371,665,None,Move,1533729610.628
248,372,663,None,Move,1533729610.636
249,372,662,None,Move,1533729610.644
250,373,661,None,Move,1533729610.652
251,373,660,None,Move,1533729610.66
252,373,659,None,Move,1533729610.668
253,373,659,None,Move,1533729610.676
254,373,659,None,Move,1533729610.684
255,373,658,None,Move,1533729610.692
256,373,658,None,Move,1533729610.7
257,373,658,None,Move,1533729610.708
258,374,657,None,Move,1533729610.716
259,374,657,None,Move,1533729610.724
260,374,656,None,Move,1533729610.732
261,374,656,None,Move,1533729610.74
262,374,655,None,Move,1533729610.748
263,374,653,None,Move,1533729610.755
264,375,653,None,Move,1533729610.764
265,375,652,None,Move,1533729610.772
266,375,651,None,Move,1533729610.779
267,375,650,None,Move,1533729610.788
268,375,650,None,Move,1533729610.796
269,375,649,None,Move,1533729610.804
270,375,649,None,Move,1533729610.812
271,375,649,None,Move,1533729610.819
272,376,649,None,Move,1533729610.827
273,376,649,None,Move,1533729611.438
274,376,649,None,Move,1533729611.478
275,376,649,None,Move,1533729611.534
276,375,650,None,Move,1533729611.558
277,375,650,None,Move,1533729611.598
278,375,650,Left,Pressed,1533729611.768
279,375,650,Left,Released,1533729611.896
280,376,650,None,Move,1533729612.024
281,378,650,None,Move,1533729612.032
282,382,650,None,Move,1533729612.04
283,386,650,None,Move,1533729612.047
284,391,650,None,Move,1533729612.056
285,397,648,None,Move,1533729612.063
286,403,645,None,Move,1533729612.071
287,410,642,None,Move,1533729612.079
288,418,638,None,Move,1533729612.087
289,426,634,None,Move,1533729612.095
290,440,625,None,Move,1533729612.104
291,444,623,None,Move,1533729612.111
292,453,618,None,Move,1533729612.119
293,462,611,None,Move,1533729612.127
294,471,605,None,Move,1533729612.135
295,474,604,None,Move,1533729612.144
296,481,599,None,Move,1533729612.152
297,486,596,None,Move,1533729612.16
298,487,595,None,Move,1533729612.172
299,490,592,None,Move,1533729612.175
300,490,598,None,Move,1533729614.214
301,490,601,None,Move,1533729618.207
302,490,601,None,Move,1533729619.271
303,490,601,None,Move,1533729619.279
304,490,603,None,Move,1533729619.287
305,490,604,None,Move,1533729619.295
306,490,606,None,Move,1533729619.303
307,490,608,None,Move,1533729619.312
308,490,610,None,Move,1533729619.319
309,491,611,None,Move,1533729619.327
310,491,616,None,Move,1533729619.335
311,492,618,None,Move,1533729619.343
312,492,622,None,Move,1533729619.351
313,493,625,None,Move,1533729619.359
314,493,629,None,Move,1533729619.367
315,493,630,None,Move,1533729619.407
316,493,630,None,Move,1533729619.415
317,492,630,None,Move,1533729619.709
318,488,630,None,Move,1533729619.717
319,483,632,None,Move,1533729619.726
320,476,634,None,Move,1533729619.733
321,462,639,None,Move,1533729619.741
322,449,645,None,Move,1533729619.749
323,432,651,None,Move,1533729619.758
324,416,656,None,Move,1533729619.765
325,397,664,None,Move,1533729619.774
326,387,667,None,Move,1533729619.781
327,370,672,None,Move,1533729619.789
328,364,674,None,Move,1533729619.8
329,350,677,None,Move,1533729619.805
330,341,680,None,Move,1533729619.813
331,337,681,None,Move,1533729619.821
332,330,682,None,Move,1533729619.829
333,325,682,None,Move,1533729619.838
334,322,683,None,Move,1533729619.845
335,314,682,None,Move,1533729619.894
336,312,681,None,Move,1533729619.901
337,311,681,None,Move,1533729619.909
338,310,680,None,Move,1533729619.917
339,306,679,None,Move,1533729619.935
340,305,678,None,Move,1533729619.941
341,303,678,None,Move,1533729619.949
342,302,677,None,Move,1533729619.957
343,301,677,None,Move,1533729619.965
344,300,677,None,Move,1533729619.973
345,299,676,None,Move,1533729619.985
346,299,676,None,Move,1533729619.989
347,298,676,None,Move,1533729620.002
348,298,676,None,Move,1533729620.005
349,298,676,None,Move,1533729620.013
350,297,676,None,Move,1533729620.021
351,297,676,None,Move,1533729620.029
352,297,676,None,Move,1533729620.037
353,296,676,None,Move,1533729620.053
354,296,676,Left,Pressed,1533729620.173
355,296,676,Left,Released,1533729620.277
356,297,676,None,Move,1533729620.871
357,297,676,None,Move,1533729620.888
358,297,676,None,Move,1533729620.895
359,297,677,None,Move,1533729620.96
360,300,680,None,Move,1533729621.717
361,303,685,None,Move,1533729621.725
362,307,691,None,Move,1533729621.733
363,311,698,None,Move,1533729621.74
364,321,713,None,Move,1533729621.747
365,327,724,None,Move,1533729621.755
366,335,736,None,Move,1533729621.763
367,344,750,None,Move,1533729621.771
368,354,762,None,Move,1533729621.779
369,365,774,None,Move,1533729621.787
370,377,787,None,Move,1533729621.795
371,391,801,None,Move,1533729621.803
372,405,813,None,Move,1533729621.811
373,421,824,None,Move,1533729621.819
374,428,827,None,Move,1533729621.827
375,443,835,None,Move,1533729621.835
376,457,841,None,Move,1533729621.843
377,471,844,None,Move,1533729621.851
378,496,848,None,Move,1533729621.859
379,513,848,None,Move,1533729621.867
380,530,847,None,Move,1533729621.875
381,652,744,None,Move,1533729621.962
382,656,734,None,Move,1533729621.963
383,664,707,None,Move,1533729622.024
384,458,462,None,Move,1533729623.877
385,460,471,None,Move,1533729623.88
386,462,481,None,Move,1533729623.889
387,463,490,None,Move,1533729623.895
388,464,496,None,Move,1533729623.903
389,465,505,None,Move,1533729623.911
390,466,514,None,Move,1533729623.919
391,469,527,None,Move,1533729623.927
392,471,537,None,Move,1533729623.935
393,473,548,None,Move,1533729623.943
394,476,560,None,Move,1533729623.951
395,479,570,None,Move,1533729623.959
396,489,595,None,Move,1533729623.99
397,492,603,None,Move,1533729623.993
398,494,609,None,Move,1533729624.001
399,497,614,None,Move,1533729624.007
400,498,616,None,Move,1533729624.016
401,500,618,None,Move,1533729624.025
402,497,618,None,Move,1533729624.253
403,493,618,None,Move,1533729624.261
404,487,618,None,Move,1533729624.269
405,475,620,None,Move,1533729624.277
406,458,622,None,Move,1533729624.285
407,441,626,None,Move,1533729624.293
408,420,630,None,Move,1533729624.301
409,398,634,None,Move,1533729624.309
410,388,637,None,Move,1533729624.318
411,356,645,None,Move,1533729624.325
412,347,648,None,Move,1533729624.333
413,330,652,None,Move,1533729624.341
414,317,657,None,Move,1533729624.349
415,312,658,None,Move,1533729624.357
416,302,661,None,Move,1533729624.365
417,296,663,None,Move,1533729624.373
418,293,664,None,Move,1533729624.381
419,288,666,None,Move,1533729624.389
420,284,667,None,Move,1533729624.397
421,281,668,None,Move,1533729624.405
422,278,669,None,Move,1533729624.413
423,276,670,None,Move,1533729624.421
424,274,671,None,Move,1533729624.429
425,272,672,None,Move,1533729624.437
426,271,673,None,Move,1533729624.445
427,269,673,None,Move,1533729624.453
428,268,674,None,Move,1533729624.461
429,267,675,None,Move,1533729624.469
430,266,676,None,Move,1533729624.477
431,266,676,None,Move,1533729624.485
432,265,677,None,Move,1533729624.493
433,264,679,None,Move,1533729624.515
434,263,679,None,Move,1533729624.517
435,263,680,None,Move,1533729624.525
436,263,681,None,Move,1533729624.533
437,263,682,None,Move,1533729624.541
438,263,682,None,Move,1533729624.549
439,263,683,None,Move,1533729624.557
440,263,684,None,Move,1533729624.565
441,264,684,None,Move,1533729624.573
442,265,685,None,Move,1533729624.581
443,266,685,None,Move,1533729624.589
444,268,686,None,Move,1533729624.597
445,270,687,None,Move,1533729624.605
446,272,688,None,Move,1533729624.613
447,273,688,None,Move,1533729624.621
448,275,689,None,Move,1533729624.629
449,277,690,None,Move,1533729624.637
450,278,691,None,Move,1533729624.645
451,279,692,None,Move,1533729624.653
452,280,692,None,Move,1533729624.661
453,281,692,None,Move,1533729624.669
454,281,693,None,Move,1533729624.677
455,282,693,None,Move,1533729624.685
456,282,694,None,Move,1533729624.693
457,282,694,None,Move,1533729624.701
458,283,694,None,Move,1533729624.709
459,283,694,None,Move,1533729624.717
460,283,695,None,Move,1533729624.727
461,283,695,None,Move,1533729624.743
462,283,695,None,Move,1533729624.759
463,283,695,Left,Pressed,1533729624.775
464,283,695,Left,Released,1533729624.903
465,286,695,None,Move,1533729625.143
466,290,695,None,Move,1533729625.151
467,296,695,None,Move,1533729625.159
468,304,695,None,Move,1533729625.167
469,320,695,None,Move,1533729625.175
470,337,693,None,Move,1533729625.183
471,355,689,None,Move,1533729625.191
472,392,677,None,Move,1533729625.199
473,422,665,None,Move,1533729625.207
474,483,637,None,Move,1533729625.215
475,525,614,None,Move,1533729625.223
476,571,588,None,Move,1533729625.231
477,594,574,None,Move,1533729625.239
478,669,526,None,Move,1533729625.247
479,689,511,None,Move,1533729625.255
480,727,482,None,Move,1533729625.263
481,760,457,None,Move,1533729625.271
482,773,446,None,Move,1533729625.279
483,798,427,None,Move,1533729625.287
484,819,409,None,Move,1533729625.295
485,825,403,None,Move,1533729625.303
486,839,391,None,Move,1533729625.311
487,843,386,None,Move,1533729625.319
488,852,377,None,Move,1533729625.327
489,855,371,None,Move,1533729625.335
490,858,363,None,Move,1533729625.343
491,858,364,None,Move,1533729627.832
492,858,365,None,Move,1533729627.84
493,855,368,None,Move,1533729627.848
494,851,371,None,Move,1533729627.855
495,847,376,None,Move,1533729627.864
496,838,384,None,Move,1533729627.872
497,831,391,None,Move,1533729627.879
498,822,399,None,Move,1533729627.888
499,817,403,None,Move,1533729627.896
500,808,410,None,Move,1533729627.904
501,803,413,None,Move,1533729627.912
502,796,418,None,Move,1533729627.92
503,789,422,None,Move,1533729627.927
504,783,425,None,Move,1533729627.936
505,777,428,None,Move,1533729627.943
506,772,430,None,Move,1533729627.951
507,768,431,None,Move,1533729627.959
508,764,432,None,Move,1533729627.968
509,762,432,None,Move,1533729627.976
510,760,432,None,Move,1533729627.984
511,757,433,None,Move,1533729627.992
512,755,434,None,Move,1533729628.0
513,753,435,None,Move,1533729628.008
514,751,435,None,Move,1533729628.015
515,750,435,None,Move,1533729628.023
516,750,436,None,Move,1533729628.031
517,749,437,None,Move,1533729628.039
518,748,437,None,Move,1533729628.047
519,748,437,None,Move,1533729628.055
520,748,437,None,Move,1533729628.064
521,748,437,None,Move,1533729628.071
522,747,437,None,Move,1533729628.08
523,747,438,None,Move,1533729628.096
524,747,438,None,Move,1533729628.103
525,746,438,None,Move,1533729628.112
526,746,438,None,Move,1533729628.127
527,746,438,None,Move,1533729628.152
528,746,438,None,Move,1533729628.168
529,746,439,None,Move,1533729628.226
530,746,439,None,Move,1533729628.298
531,746,439,None,Move,1533729628.329
532,746,439,None,Move,1533729628.337
533,746,440,None,Move,1533729628.353
534,746,440,None,Move,1533729628.361
535,746,440,None,Move,1533729628.369
536,746,441,None,Move,1533729628.377
537,746,441,None,Move,1533729628.386
538,747,442,None,Move,1533729628.394
539,747,442,Left,Pressed,1533729628.621
540,747,442,Left,Released,1533729628.628
541,747,444,None,Move,1533729631.589
542,747,446,None,Move,1533729631.597
543,748,452,None,Move,1533729631.605
544,749,456,None,Move,1533729631.613
545,752,462,None,Move,1533729631.623
546,755,469,None,Move,1533729631.631
547,759,475,None,Move,1533729631.639
548,764,483,None,Move,1533729631.647
549,770,491,None,Move,1533729631.655
550,781,502,None,Move,1533729631.663
551,790,510,None,Move,1533729631.671
552,796,514,None,Move,1533729631.679
553,813,525,None,Move,1533729631.687
554,828,531,None,Move,1533729631.695
555,837,533,None,Move,1533729631.703
556,853,537,None,Move,1533729631.711
557,869,539,None,Move,1533729631.719
558,885,541,None,Move,1533729631.727
559,902,542,None,Move,1533729631.735
560,918,542,None,Move,1533729631.743
561,924,542,None,Move,1533729631.751
562,936,542,None,Move,1533729631.759
563,955,542,None,Move,1533729631.767
564,960,542,None,Move,1533729631.775
565,968,540,None,Move,1533729631.783
566,975,537,None,Move,1533729631.791
567,981,535,None,Move,1533729631.799
568,986,533,None,Move,1533729631.807
569,990,531,None,Move,1533729631.815
570,993,528,None,Move,1533729631.823
571,995,526,None,Move,1533729631.831
572,996,523,None,Move,1533729631.839
573,996,523,None,Move,1533729632.128
574,996,526,None,Move,1533729632.135
575,998,528,None,Move,1533729632.143
576,999,530,None,Move,1533729632.151
577,1002,534,None,Move,1533729632.159
578,1005,537,None,Move,1533729632.167
579,1007,541,None,Move,1533729632.175
580,1011,544,None,Move,1533729632.183
581,1015,548,None,Move,1533729632.191
582,1019,551,None,Move,1533729632.199
583,1022,554,None,Move,1533729632.208
584,1026,556,None,Move,1533729632.215
585,1030,558,None,Move,1533729632.223
586,1034,560,None,Move,1533729632.231
587,1036,561,None,Move,1533729632.24
588,1040,562,None,Move,1533729632.247
589,1043,563,None,Move,1533729632.255
590,1047,564,None,Move,1533729632.263
591,1050,565,None,Move,1533729632.271
592,1053,565,None,Move,1533729632.28
593,1055,565,None,Move,1533729632.288
594,1057,566,None,Move,1533729632.296
595,1060,566,None,Move,1533729632.303
596,1062,566,None,Move,1533729632.313
597,1065,567,None,Move,1533729632.321
598,1067,567,None,Move,1533729632.329
599,1069,568,None,Move,1533729632.335
600,1071,568,None,Move,1533729632.343
601,1073,569,None,Move,1533729632.353
602,1074,569,None,Move,1533729632.361
603,1076,570,None,Move,1533729632.369
604,1078,571,None,Move,1533729632.378
605,1079,572,None,Move,1533729632.385
606,1080,572,None,Move,1533729632.393
607,1082,573,None,Move,1533729632.402
608,1083,573,None,Move,1533729632.409
609,1084,574,None,Move,1533729632.417
610,1085,574,None,Move,1533729632.426
611,1086,574,None,Move,1533729632.433
612,1087,575,None,Move,1533729632.442
613,1088,575,None,Move,1533729632.449
614,1088,575,None,Move,1533729632.457
615,1089,575,None,Move,1533729632.466
616,1089,575,None,Move,1533729632.473
617,1090,575,None,Move,1533729632.481
618,1090,575,None,Move,1533729632.489
619,1090,575,None,Move,1533729632.497
620,1090,575,None,Move,1533729632.513
621,1091,575,None,Move,1533729632.546
622,1091,575,None,Move,1533729633.579
623,1091,575,None,Move,1533729633.604
624,1091,575,None,Move,1533729633.627
625,1091,575,None,Move,1533729633.635
626,1091,574,None,Move,1533729633.725
627,1091,575,None,Move,1533729634.495
628,1091,575,None,Move,1533729634.503
629,1089,578,None,Move,1533729634.511
630,1087,582,None,Move,1533729634.519
631,1082,594,None,Move,1533729634.527
632,1077,605,None,Move,1533729634.535
633,1070,621,None,Move,1533729634.543
634,1058,656,None,Move,1533729634.551
635,1048,687,None,Move,1533729634.559
636,1044,706,None,Move,1533729634.567
637,1038,740,None,Move,1533729634.575
638,1032,774,None,Move,1533729634.584
639,1030,790,None,Move,1533729634.591
640,1027,815,None,Move,1533729634.599
641,1027,824,None,Move,1533729634.607
642,1027,830,None,Move,1533729634.616
643,1027,842,None,Move,1533729634.623
644,1027,845,None,Move,1533729634.631
645,1026,857,None,Move,1533729634.639
646,1026,860,None,Move,1533729634.648
647,1026,862,None,Move,1533729634.655
648,1026,862,None,Move,1533729634.663
649,1026,863,None,Move,1533729634.671
650,1026,862,None,Move,1533729634.703
651,1025,861,None,Move,1533729634.711
652,1025,859,None,Move,1533729634.719
653,1024,856,None,Move,1533729634.727
654,1024,853,None,Move,1533729634.735
655,1023,850,None,Move,1533729634.743
656,1022,848,None,Move,1533729634.751
657,1021,844,None,Move,1533729634.759
658,1021,842,None,Move,1533729634.767
659,1020,840,None,Move,1533729634.775
660,1020,838,None,Move,1533729634.783
661,1020,837,None,Move,1533729634.791
662,1019,836,None,Move,1533729634.799
663,1019,835,None,Move,1533729634.808
664,1019,835,None,Move,1533729634.816
665,1018,835,None,Move,1533729634.823
666,1018,834,None,Move,1533729634.832
667,1018,834,None,Move,1533729634.848
668,1018,835,None,Move,1533729634.863
669,1018,835,None,Move,1533729634.872
670,1018,836,None,Move,1533729634.879
671,1018,837,None,Move,1533729634.887
672,1018,837,None,Move,1533729634.895
673,1018,837,None,Move,1533729634.903
674,1018,838,None,Move,1533729634.911
675,1018,838,None,Move,1533729634.919
676,1018,838,None,Move,1533729634.935
677,1018,838,None,Move,1533729634.951
678,1018,839,None,Move,1533729634.959
679,1018,839,None,Move,1533729634.967
680,1018,839,None,Move,1533729634.975
681,1018,840,None,Move,1533729634.983
682,1018,840,None,Move,1533729634.991
683,1018,840,None,Move,1533729634.999
684,1018,841,None,Move,1533729635.008
685,1018,841,None,Move,1533729635.031
686,1018,841,None,Move,1533729635.055
687,1018,839,None,Drag,1533729635.369
688,1018,835,None,Drag,1533729635.378
689,1018,826,None,Drag,1533729635.385
690,1018,815,None,Drag,1533729635.393
691,1018,799,None,Drag,1533729635.401
692,1018,782,None,Drag,1533729635.409
693,1016,760,None,Drag,1533729635.417
694,1013,735,None,Drag,1533729635.426
695,1009,707,None,Drag,1533729635.434
696,1007,682,None,Drag,1533729635.441
697,1003,652,None,Drag,1533729635.451
698,999,621,None,Drag,1533729635.457
699,998,608,None,Drag,1533729635.465
700,996,582,None,Drag,1533729635.473
701,993,558,None,Drag,1533729635.481
702,991,535,None,Drag,1533729635.489
703,989,514,None,Drag,1533729635.497
704,988,505,None,Drag,1533729635.505
705,987,491,None,Drag,1533729635.513
706,986,479,None,Drag,1533729635.521
707,985,469,None,Drag,1533729635.529
708,985,466,None,Drag,1533729635.537
709,984,459,None,Drag,1533729635.545
710,984,455,None,Drag,1533729635.553
711,983,451,None,Drag,1533729635.561
712,983,449,None,Drag,1533729635.569
713,983,447,None,Drag,1533729635.577
714,982,446,None,Drag,1533729635.585
715,982,445,None,Drag,1533729635.593
716,982,444,None,Drag,1533729635.601
717,982,444,None,Drag,1533729635.611
718,982,444,None,Drag,1533729635.618
719,982,443,None,Drag,1533729635.627
720,982,444,None,Drag,1533729636.541
721,982,444,None,Drag,1533729636.551
722,982,445,None,Drag,1533729636.557
723,982,446,None,Drag,1533729636.679
724,982,447,None,Drag,1533729636.687
725,981,449,None,Drag,1533729636.695
726,979,452,None,Drag,1533729636.703
727,978,454,None,Drag,1533729636.711
728,977,457,None,Drag,1533729636.719
729,976,461,None,Drag,1533729636.728
730,975,462,None,Drag,1533729636.735
731,974,467,None,Drag,1533729636.743
732,973,469,None,Drag,1533729636.752
733,973,472,None,Drag,1533729636.759
734,972,474,None,Drag,1533729636.768
735,972,477,None,Drag,1533729636.775
736,971,478,None,Drag,1533729636.784
737,971,480,None,Drag,1533729636.791
738,971,480,None,Drag,1533729636.8
739,971,481,None,Drag,1533729636.807
740,971,482,None,Drag,1533729636.815
741,971,482,None,Drag,1533729636.823
742,971,482,None,Drag,1533729636.857
743,971,483,None,Drag,1533729637.081
744,971,484,None,Drag,1533729637.089
745,971,484,None,Drag,1533729637.097
746,970,486,None,Drag,1533729637.105
747,970,488,None,Drag,1533729637.113
748,969,489,None,Drag,1533729637.121
749,968,491,None,Drag,1533729637.129
750,968,492,None,Drag,1533729637.137
751,967,494,None,Drag,1533729637.145
752,966,496,None,Drag,1533729637.153
753,966,497,None,Drag,1533729637.161
754,965,499,None,Drag,1533729637.169
755,964,500,None,Drag,1533729637.177
756,964,501,None,Drag,1533729637.185
757,963,502,None,Drag,1533729637.193
758,963,502,None,Drag,1533729637.202
759,963,503,None,Drag,1533729637.209
760,963,503,None,Drag,1533729637.218
761,962,504,None,Drag,1533729637.225
762,962,504,None,Drag,1533729637.241
