,x,y,button,state,client_timestamp
74,1095,330,None,Move,1533643339.005
75,1092,330,None,Move,1533643339.013
76,1081,330,None,Move,1533643339.022
77,1076,330,None,Move,1533643339.03
78,1072,330,None,Move,1533643339.038
79,1069,330,None,Move,1533643339.046
80,1065,330,None,Move,1533643339.053
81,1062,331,None,Move,1533643339.062
82,1059,332,None,Move,1533643339.07
83,1058,333,None,Move,1533643339.078
84,1227,786,None,Move,1533643340.157
85,1227,787,None,Move,1533643340.269
86,1227,789,None,Move,1533643340.277
87,1227,792,None,Move,1533643340.285
88,1227,795,None,Move,1533643340.296
89,1227,798,None,Move,1533643340.301
90,1227,801,None,Move,1533643340.31
91,1227,806,None,Move,1533643340.317
92,1227,809,None,Move,1533643340.326
93,1227,813,None,Move,1533643340.333
94,1228,814,None,Move,1533643340.342
95,1229,816,None,Move,1533643340.349
96,1230,819,None,Move,1533643340.357
97,1230,820,None,Move,1533643340.365
98,1231,821,None,Move,1533643340.374
99,1232,822,None,Move,1533643340.382
100,1233,823,None,Move,1533643340.39
101,1233,823,None,Move,1533643340.397
102,1234,823,None,Move,1533643340.406
103,1235,824,None,Move,1533643340.413
104,1235,824,None,Move,1533643340.422
105,1236,824,None,Move,1533643340.429
106,1236,824,None,Move,1533643340.437
107,1237,824,None,Move,1533643340.446
108,1238,824,None,Move,1533643340.454
109,1238,824,None,Move,1533643340.461
110,1239,824,None,Move,1533643340.469
111,1240,824,None,Move,1533643340.478
112,1241,824,None,Move,1533643340.486
113,1242,824,None,Move,1533643340.494
114,1244,824,None,Move,1533643340.501
115,1245,824,None,Move,1533643340.51
116,1247,825,None,Move,1533643340.517
117,1248,825,None,Move,1533643340.525
118,1249,826,None,Move,1533643340.534
119,1250,826,None,Move,1533643340.542
120,1251,827,None,Move,1533643340.549
121,1252,827,None,Move,1533643340.557
122,1253,828,None,Move,1533643340.566
123,1253,828,None,Move,1533643340.574
124,1254,828,None,Move,1533643340.581
125,1254,828,None,Move,1533643340.589
126,1254,829,None,Move,1533643340.597
127,1255,829,None,Move,1533643340.606
128,1255,829,None,Move,1533643340.614
129,1256,829,None,Move,1533643340.621
130,1256,829,None,Move,1533643340.63
131,1256,830,None,Move,1533643340.637
132,1257,830,None,Move,1533643340.646
133,1257,830,None,Move,1533643340.653
134,1257,830,None,Move,1533643340.662
135,1258,831,None,Move,1533643340.669
136,1258,831,None,Move,1533643340.678
137,1258,831,None,Move,1533643340.685
138,1259,832,None,Move,1533643340.694
139,1259,832,None,Move,1533643340.702
140,1259,832,Left,Pressed,1533643340.71
141,1259,832,Left,Released,1533643340.854
142,1259,832,None,Move,1533643340.973
143,1259,830,None,Move,1533643340.981
144,1259,827,None,Move,1533643340.99
145,1259,824,None,Move,1533643340.998
146,1259,820,None,Move,1533643341.005
147,1259,815,None,Move,1533643341.013
148,1259,810,None,Move,1533643341.022
149,1259,806,None,Move,1533643341.03
150,1259,796,None,Move,1533643341.037
151,1259,788,None,Move,1533643341.046
152,1259,779,None,Move,1533643341.054
153,1259,770,None,Move,1533643341.061
154,1259,759,None,Move,1533643341.069
155,1259,748,None,Move,1533643341.077
156,1259,736,None,Move,1533643341.085
157,1259,724,None,Move,1533643341.094
158,1255,713,None,Move,1533643342.353
159,1248,703,None,Move,1533643342.359
160,1235,681,None,Move,1533643342.367
161,1221,658,None,Move,1533643342.375
162,1204,635,None,Move,1533643342.383
163,1185,608,None,Move,1533643342.391
164,1166,582,None,Move,1533643342.4
165,1145,551,None,Move,1533643342.407
166,1135,538,None,Move,1533643342.415
167,1117,510,None,Move,1533643342.424
168,1101,484,None,Move,1533643342.432
169,1086,460,None,Move,1533643342.44
170,1081,449,None,Move,1533643342.448
171,1072,429,None,Move,1533643342.455
172,1063,410,None,Move,1533643342.464
173,1062,404,None,Move,1533643342.472
174,1057,390,None,Move,1533643342.479
175,1056,386,None,Move,1533643342.488
176,1052,373,None,Move,1533643342.496
177,1052,373,Left,Pressed,1533643343.237
178,1052,373,Left,Released,1533643343.243
179,1052,372,None,Move,1533643343.459
180,1052,371,None,Move,1533643343.467
181,1052,368,None,Move,1533643343.475
182,1052,366,None,Move,1533643343.483
183,1052,363,None,Move,1533643343.492
184,1052,360,None,Move,1533643343.499
185,1052,356,None,Move,1533643343.507
186,1052,351,None,Move,1533643343.515
187,1052,346,None,Move,1533643343.524
188,1052,340,None,Move,1533643343.532
189,1052,335,None,Move,1533643343.539
190,1053,330,None,Move,1533643343.548
191,1054,325,None,Move,1533643343.555
192,1054,320,None,Move,1533643343.563
193,1055,315,None,Move,1533643343.572
194,1056,310,None,Move,1533643343.579
195,1056,306,None,Move,1533643343.588
196,1057,301,None,Move,1533643343.595
197,1058,297,None,Move,1533643343.603
198,1058,292,None,Move,1533643343.611
199,1059,290,None,Move,1533643343.619
200,1059,287,None,Move,1533643343.628
201,1060,283,None,Move,1533643343.635
202,1060,281,None,Move,1533643343.644
203,1061,279,None,Move,1533643343.651
204,1061,277,None,Move,1533643343.659
205,1061,276,None,Move,1533643343.667
206,1062,274,None,Move,1533643343.675
207,1062,273,None,Move,1533643343.684
208,1062,272,None,Move,1533643343.691
209,1062,271,None,Move,1533643343.699
210,1063,270,None,Move,1533643343.708
211,1063,270,None,Move,1533643343.715
212,1063,269,None,Move,1533643343.724
213,1063,268,None,Move,1533643343.731
214,1063,267,None,Move,1533643343.739
215,1064,266,None,Move,1533643343.747
216,1064,266,None,Move,1533643343.756
217,1064,265,None,Move,1533643343.763
218,1064,265,None,Move,1533643343.772
219,1064,265,None,Move,1533643343.779
220,1064,264,None,Move,1533643343.788
221,1064,264,None,Move,1533643343.795
222,1064,264,None,Move,1533643343.803
223,1064,263,None,Move,1533643343.811
224,1065,263,None,Move,1533643343.819
225,1065,263,None,Move,1533643343.828
226,1065,262,None,Move,1533643343.836
227,1065,261,None,Move,1533643343.844
228,1065,261,None,Move,1533643343.851
229,1065,260,None,Move,1533643343.86
230,1065,260,None,Move,1533643343.867
231,1065,259,None,Move,1533643343.875
232,1065,259,None,Move,1533643343.883
233,1065,258,None,Move,1533643343.891
234,1065,258,None,Move,1533643343.899
235,1065,258,None,Move,1533643343.907
236,1065,257,None,Move,1533643343.916
237,1065,256,None,Move,1533643343.923
238,1065,256,None,Move,1533643343.931
239,1065,254,None,Move,1533643343.94
240,1065,253,None,Move,1533643343.947
241,1065,252,None,Move,1533643343.955
242,1065,251,None,Move,1533643343.963
243,1065,250,None,Move,1533643343.971
244,1065,249,None,Move,1533643343.979
245,1065,248,None,Move,1533643343.987
246,1065,248,None,Move,1533643343.995
247,1065,248,None,Move,1533643344.003
248,1065,247,None,Move,1533643344.021
249,1065,247,Left,Pressed,1533643344.243
250,1065,247,Left,Released,1533643344.25
251,1029,249,None,Move,1533643344.693
252,1017,252,None,Move,1533643344.702
253,1005,256,None,Move,1533643344.71
254,994,261,None,Move,1533643344.718
255,982,265,None,Move,1533643344.726
256,971,272,None,Move,1533643344.734
257,959,280,None,Move,1533643344.742
258,949,288,None,Move,1533643344.749
259,929,303,None,Move,1533643344.758
260,911,321,None,Move,1533643344.766
261,894,340,None,Move,1533643344.774
262,880,359,None,Move,1533643344.781
263,874,367,None,Move,1533643344.79
264,863,381,None,Move,1533643344.797
265,860,386,None,Move,1533643344.806
266,854,395,None,Move,1533643344.813
267,852,398,None,Move,1533643344.822
268,848,403,None,Move,1533643344.829
269,846,408,None,Move,1533643344.838
270,844,410,None,Move,1533643344.845
271,844,412,None,Move,1533643344.853
272,843,413,None,Move,1533643344.861
273,842,414,None,Move,1533643344.869
274,842,415,None,Move,1533643344.877
275,842,415,None,Move,1533643344.885
276,842,415,None,Move,1533643344.894
277,842,416,None,Move,1533643344.901
278,843,416,None,Move,1533643346.111
279,846,413,None,Move,1533643346.119
280,850,409,None,Move,1533643346.128
281,854,405,None,Move,1533643346.136
282,858,401,None,Move,1533643346.143
283,863,395,None,Move,1533643346.151
284,867,389,None,Move,1533643346.159
285,872,383,None,Move,1533643346.167
286,877,376,None,Move,1533643346.176
287,879,373,None,Move,1533643346.183
288,883,367,None,Move,1533643346.191
289,887,362,None,Move,1533643346.199
290,888,360,None,Move,1533643346.208
291,891,357,None,Move,1533643346.216
292,892,354,None,Move,1533643346.224
293,893,352,None,Move,1533643346.231
294,895,350,None,Move,1533643346.24
295,895,349,None,Move,1533643346.247
296,895,348,None,Move,1533643346.256
297,895,348,None,Move,1533643346.263
298,895,347,None,Move,1533643346.271
299,895,348,None,Move,1533643346.78
300,895,350,None,Move,1533643346.787
301,895,353,None,Move,1533643346.796
302,895,355,None,Move,1533643346.804
303,894,356,None,Move,1533643346.812
304,893,360,None,Move,1533643346.82
305,893,362,None,Move,1533643346.828
306,892,364,None,Move,1533643346.836
307,891,367,None,Move,1533643346.843
308,891,370,None,Move,1533643346.852
309,891,372,None,Move,1533643346.86
310,890,374,None,Move,1533643346.868
311,890,376,None,Move,1533643346.875
312,889,378,None,Move,1533643346.883
313,888,380,None,Move,1533643346.891
314,888,383,None,Move,1533643346.899
315,887,385,None,Move,1533643346.907
316,885,387,None,Move,1533643346.915
317,883,390,None,Move,1533643346.923
318,880,396,None,Move,1533643346.931
319,877,400,None,Move,1533643346.939
320,873,406,None,Move,1533643346.947
321,871,409,None,Move,1533643346.955
322,867,414,None,Move,1533643346.963
323,866,416,None,Move,1533643346.971
324,864,419,None,Move,1533643346.979
325,862,420,None,Move,1533643346.988
326,861,422,None,Move,1533643346.995
327,860,422,None,Move,1533643347.003
328,859,422,None,Move,1533643347.013
329,859,422,None,Move,1533643347.019
330,859,422,None,Move,1533643347.027
331,858,421,None,Move,1533643347.043
332,858,420,None,Move,1533643347.051
333,858,419,None,Move,1533643347.06
334,858,418,None,Move,1533643347.067
335,858,418,None,Move,1533643347.075
336,858,417,None,Move,1533643347.083
337,858,417,None,Move,1533643347.091
338,858,417,None,Move,1533643347.099
339,858,416,None,Move,1533643347.108
340,858,416,None,Move,1533643347.203
341,858,416,Left,Pressed,1533643347.395
342,858,416,Left,Released,1533643347.402
343,858,416,None,Move,1533643347.62
344,858,414,None,Move,1533643347.627
345,856,412,None,Move,1533643347.635
346,854,410,None,Move,1533643347.643
347,852,409,None,Move,1533643347.651
348,850,407,None,Move,1533643347.659
349,847,404,None,Move,1533643347.668
350,844,402,None,Move,1533643347.676
351,841,399,None,Move,1533643347.683
352,838,397,None,Move,1533643347.691
353,836,395,None,Move,1533643347.7
354,834,393,None,Move,1533643347.707
355,832,391,None,Move,1533643347.715
356,829,389,None,Move,1533643347.723
357,829,388,None,Move,1533643347.732
358,827,387,None,Move,1533643347.739
359,826,385,None,Move,1533643347.747
360,824,385,None,Move,1533643347.755
361,823,383,None,Move,1533643347.763
362,823,383,None,Move,1533643347.771
363,822,382,None,Move,1533643347.779
364,821,382,None,Move,1533643347.787
365,821,381,None,Move,1533643347.795
366,821,381,None,Move,1533643347.803
367,820,381,None,Move,1533643347.811
368,820,380,None,Move,1533643347.819
369,820,380,None,Move,1533643347.835
370,820,380,None,Move,1533643347.867
371,820,380,None,Move,1533643347.891
372,820,379,None,Move,1533643347.907
373,820,379,Left,Pressed,1533643348.155
374,820,379,Left,Released,1533643348.162
375,820,379,None,Move,1533643348.701
376,820,379,None,Move,1533643348.725
377,820,378,None,Move,1533643348.758
378,818,378,None,Drag,1533643348.973
379,815,378,None,Drag,1533643348.981
380,804,378,None,Drag,1533643348.989
381,794,378,None,Drag,1533643348.997
382,784,377,None,Drag,1533643349.005
383,771,375,None,Drag,1533643349.015
384,756,374,None,Drag,1533643349.021
385,740,372,None,Drag,1533643349.03
386,726,370,None,Drag,1533643349.037
387,719,368,None,Drag,1533643349.046
388,705,365,None,Drag,1533643349.053
389,693,361,None,Drag,1533643349.063
390,682,356,None,Drag,1533643349.069
391,671,353,None,Drag,1533643349.078
392,660,348,None,Drag,1533643349.085
393,652,344,None,Drag,1533643349.093
394,643,340,None,Drag,1533643349.101
395,640,338,None,Drag,1533643349.109
396,633,334,None,Drag,1533643349.117
397,627,331,None,Drag,1533643349.125
398,621,328,None,Drag,1533643349.133
399,616,325,None,Drag,1533643349.141
400,612,323,None,Drag,1533643349.149
401,608,321,None,Drag,1533643349.157
402,604,320,None,Drag,1533643349.165
403,600,319,None,Drag,1533643349.173
404,596,318,None,Drag,1533643349.181
405,593,318,None,Drag,1533643349.189
406,589,317,None,Drag,1533643349.197
407,586,317,None,Drag,1533643349.206
408,582,317,None,Drag,1533643349.213
409,579,317,None,Drag,1533643349.221
410,575,317,None,Drag,1533643349.229
411,571,317,None,Drag,1533643349.237
412,568,317,None,Drag,1533643349.247
413,566,317,None,Drag,1533643349.253
414,563,318,None,Drag,1533643349.263
415,561,318,None,Drag,1533643349.269
416,558,318,None,Drag,1533643349.279
417,556,318,None,Drag,1533643349.285
418,554,318,None,Drag,1533643349.293
419,552,318,None,Drag,1533643349.301
420,551,318,None,Drag,1533643349.309
421,549,318,None,Drag,1533643349.317
422,548,318,None,Drag,1533643349.325
423,547,318,None,Drag,1533643349.333
424,546,318,None,Drag,1533643349.341
425,545,318,None,Drag,1533643349.349
426,545,318,None,Drag,1533643349.357
427,544,318,None,Drag,1533643349.365
428,544,318,None,Drag,1533643349.373
429,543,318,None,Drag,1533643349.389
430,543,318,None,Drag,1533643349.985
431,543,316,None,Drag,1533643349.993
432,543,315,None,Drag,1533643350.002
433,543,315,None,Drag,1533643350.009
434,542,314,None,Drag,1533643350.017
435,542,313,None,Drag,1533643350.025
436,542,312,None,Drag,1533643350.033
437,541,312,None,Drag,1533643350.041
438,541,311,None,Drag,1533643350.049
439,541,311,None,Drag,1533643350.057
440,541,310,None,Drag,1533643350.065
441,541,310,None,Drag,1533643350.073
442,541,310,None,Drag,1533643350.081
443,540,309,None,Drag,1533643350.089
444,540,309,None,Drag,1533643350.097
445,540,309,None,Drag,1533643350.105
446,540,308,None,Drag,1533643350.113
447,540,308,None,Drag,1533643350.121
448,540,307,None,Drag,1533643350.129
449,539,307,None,Drag,1533643350.138
450,539,307,None,Drag,1533643350.146
451,539,306,None,Drag,1533643350.153
452,539,306,None,Drag,1533643350.163
453,539,306,None,Drag,1533643350.169
454,539,305,None,Drag,1533643350.179
455,539,305,None,Drag,1533643350.185
456,539,305,None,Drag,1533643350.193
457,538,304,None,Drag,1533643350.201
458,541,306,None,Move,1533643351.099
459,543,309,None,Move,1533643351.107
460,546,311,None,Move,1533643351.115
461,550,313,None,Move,1533643351.123
462,557,318,None,Move,1533643351.131
463,566,323,None,Move,1533643351.139
464,576,328,None,Move,1533643351.147
465,587,332,None,Move,1533643351.155
466,600,337,None,Move,1533643351.163
467,616,341,None,Move,1533643351.171
468,632,344,None,Move,1533643351.18
469,648,347,None,Move,1533643351.187
470,665,349,None,Move,1533643351.196
471,681,349,None,Move,1533643351.203
472,696,349,None,Move,1533643351.211
473,709,349,None,Move,1533643351.219
474,714,349,None,Move,1533643351.227
475,724,348,None,Move,1533643351.235
476,732,346,None,Move,1533643351.243
477,734,345,None,Move,1533643351.251
478,739,344,None,Move,1533643351.259
479,743,343,None,Move,1533643351.267
480,745,341,None,Move,1533643351.275
481,747,340,None,Move,1533643351.283
482,748,339,None,Move,1533643351.291
483,749,337,None,Move,1533643351.299
484,982,279,None,Move,1533643354.087
485,971,288,None,Move,1533643354.093
486,950,302,None,Move,1533643354.101
487,941,307,None,Move,1533643354.109
488,886,327,None,Move,1533643354.165
489,884,327,None,Move,1533643354.173
490,882,327,None,Move,1533643354.181
491,879,327,None,Move,1533643354.189
492,877,327,None,Move,1533643354.197
493,876,327,None,Move,1533643354.205
494,874,327,None,Move,1533643354.213
495,873,327,None,Move,1533643354.221
496,872,327,None,Move,1533643354.229
497,871,327,None,Move,1533643354.237
498,871,327,None,Move,1533643354.245
499,870,327,None,Move,1533643354.253
500,870,327,None,Move,1533643354.261
501,869,327,None,Move,1533643354.269
502,869,327,None,Move,1533643354.277
503,869,327,None,Move,1533643354.285
504,868,327,None,Move,1533643354.293
505,868,327,None,Move,1533643354.301
506,868,327,None,Move,1533643354.309
507,867,327,None,Move,1533643354.317
508,867,327,None,Move,1533643354.325
509,867,327,None,Move,1533643354.341
510,867,327,None,Move,1533643354.565
511,867,327,None,Move,1533643354.573
512,868,327,None,Move,1533643354.581
513,868,327,None,Move,1533643354.589
514,869,327,None,Move,1533643354.597
515,869,327,None,Move,1533643354.605
516,870,327,None,Move,1533643354.613
517,871,327,None,Move,1533643354.621
518,872,327,None,Move,1533643354.629
519,873,327,None,Move,1533643354.637
520,874,328,None,Move,1533643354.645
521,875,329,None,Move,1533643354.653
522,876,329,None,Move,1533643354.661
523,877,330,None,Move,1533643354.669
524,878,331,None,Move,1533643354.677
525,880,332,None,Move,1533643354.685
526,881,333,None,Move,1533643354.693
527,883,334,None,Move,1533643354.701
528,885,335,None,Move,1533643354.709
529,886,336,None,Move,1533643354.717
530,887,337,None,Move,1533643354.725
531,889,338,None,Move,1533643354.733
532,891,338,None,Move,1533643354.741
533,892,338,None,Move,1533643354.749
534,894,338,None,Move,1533643354.757
535,896,338,None,Move,1533643354.765
536,897,338,None,Move,1533643354.773
537,898,338,None,Move,1533643354.781
538,899,338,None,Move,1533643354.789
539,900,338,None,Move,1533643354.797
540,901,338,None,Move,1533643354.805
541,902,338,None,Move,1533643354.813
542,903,338,None,Move,1533643354.821
543,903,338,None,Move,1533643354.829
544,904,337,None,Move,1533643354.837
545,905,336,None,Move,1533643354.845
546,905,333,None,Move,1533643354.853
547,905,331,None,Move,1533643354.861
548,906,327,None,Move,1533643354.869
549,906,324,None,Move,1533643354.877
550,906,321,None,Move,1533643354.885
551,906,317,None,Move,1533643354.895
552,906,315,None,Move,1533643354.903
553,906,312,None,Move,1533643354.909
554,906,309,None,Move,1533643354.919
555,906,306,None,Move,1533643354.925
556,906,305,None,Move,1533643354.935
557,906,303,None,Move,1533643354.943
558,906,301,None,Move,1533643354.951
559,906,300,None,Move,1533643354.959
560,906,300,None,Move,1533643354.967
561,906,299,None,Move,1533643354.975
562,906,299,None,Move,1533643354.983
563,906,299,Left,Pressed,1533643355.187
564,906,299,Left,Released,1533643355.194
565,904,299,None,Move,1533643389.85
566,901,297,None,Move,1533643389.858
567,897,294,None,Move,1533643389.866
568,894,292,None,Move,1533643389.874
569,891,289,None,Move,1533643389.882
570,888,286,None,Move,1533643389.89
571,885,284,None,Move,1533643389.898
572,882,282,None,Move,1533643389.906
573,877,277,None,Move,1533643389.914
574,873,273,None,Move,1533643389.922
575,868,268,None,Move,1533643389.93
576,864,263,None,Move,1533643389.938
577,860,259,None,Move,1533643389.946
578,857,255,None,Move,1533643389.954
579,853,250,None,Move,1533643389.962
580,850,246,None,Move,1533643389.97
581,847,243,None,Move,1533643389.978
582,846,242,None,Move,1533643389.986
583,844,239,None,Move,1533643389.994
584,843,237,None,Move,1533643390.002
585,842,235,None,Move,1533643390.01
586,842,235,None,Move,1533643390.018
587,842,235,Left,Pressed,1533643390.202
588,842,235,Left,Released,1533643390.208
589,741,242,None,Move,1533643392.195
590,718,248,None,Move,1533643392.202
591,700,253,None,Move,1533643392.21
592,683,258,None,Move,1533643392.218
593,668,265,None,Move,1533643392.226
594,656,269,None,Move,1533643392.234
595,649,273,None,Move,1533643392.242
596,643,277,None,Move,1533643392.25
597,638,279,None,Move,1533643392.258
598,635,281,None,Move,1533643392.266
599,633,283,None,Move,1533643392.274
600,625,289,None,Move,1533643392.282
601,623,292,None,Move,1533643392.29
602,622,295,None,Move,1533643392.298
603,622,297,None,Move,1533643392.306
604,622,300,None,Move,1533643392.314
605,622,301,None,Move,1533643392.322
606,623,304,None,Move,1533643392.33
607,624,306,None,Move,1533643392.338
608,625,308,None,Move,1533643392.346
609,627,310,None,Move,1533643392.354
610,629,312,None,Move,1533643392.362
611,630,314,None,Move,1533643392.37
612,631,316,None,Move,1533643392.378
613,633,318,None,Move,1533643392.386
614,634,319,None,Move,1533643392.394
615,635,321,None,Move,1533643392.402
616,638,324,None,Move,1533643392.41
617,639,324,None,Move,1533643392.418
618,641,325,None,Move,1533643392.427
619,644,326,None,Move,1533643392.434
620,646,326,None,Move,1533643392.442
621,649,326,None,Move,1533643392.45
622,653,326,None,Move,1533643392.458
623,656,326,None,Move,1533643392.466
624,659,326,None,Move,1533643392.474
625,663,326,None,Move,1533643392.482
626,666,326,None,Move,1533643392.49
627,671,326,None,Move,1533643392.498
628,679,326,None,Move,1533643392.506
629,686,326,None,Move,1533643392.514
630,690,327,None,Move,1533643392.522
631,696,328,None,Move,1533643392.53
632,704,329,None,Move,1533643392.538
633,711,329,None,Move,1533643392.546
634,719,329,None,Move,1533643392.554
635,726,330,None,Move,1533643392.562
636,732,330,None,Move,1533643392.57
637,739,330,None,Move,1533643392.578
638,745,330,None,Move,1533643392.586
639,750,330,None,Move,1533643392.594
640,754,330,None,Move,1533643392.602
641,756,330,None,Move,1533643392.61
642,762,330,None,Move,1533643392.618
643,765,329,None,Move,1533643392.627
644,766,328,None,Move,1533643392.635
645,768,327,None,Move,1533643392.642
646,770,327,None,Move,1533643392.65
647,771,326,None,Move,1533643392.658
648,772,325,None,Move,1533643392.666
649,773,325,None,Move,1533643392.674
650,773,325,None,Move,1533643392.682
651,774,324,None,Move,1533643392.69
652,774,324,None,Move,1533643392.698
653,774,324,None,Move,1533643392.706
654,774,324,Left,Pressed,1533643392.902
655,774,324,Left,Released,1533643392.908
656,768,323,None,Move,1533643393.08
657,766,320,None,Move,1533643393.088
658,764,317,None,Move,1533643393.094
659,762,314,None,Move,1533643393.104
660,761,312,None,Move,1533643393.112
661,760,310,None,Move,1533643393.12
662,759,308,None,Move,1533643393.128
663,758,306,None,Move,1533643393.136
664,757,304,None,Move,1533643393.144
665,757,302,None,Move,1533643393.152
666,756,301,None,Move,1533643393.16
667,755,299,None,Move,1533643393.168
668,755,296,None,Move,1533643393.176
669,755,294,None,Move,1533643393.184
670,755,293,None,Move,1533643393.192
671,754,291,None,Move,1533643393.2
672,754,290,None,Move,1533643393.208
673,754,289,None,Move,1533643393.216
674,754,289,None,Move,1533643393.224
675,754,287,None,Move,1533643393.232
676,754,287,None,Move,1533643393.24
677,754,286,None,Move,1533643393.248
678,754,285,None,Move,1533643393.256
679,754,284,None,Move,1533643393.264
680,754,284,None,Move,1533643393.272
681,754,283,None,Move,1533643393.28
682,754,283,None,Move,1533643393.288
683,754,283,None,Move,1533643393.296
684,754,283,None,Move,1533643393.304
685,754,282,None,Move,1533643393.312
686,754,282,None,Move,1533643393.352
687,754,282,None,Move,1533643393.36
688,754,281,None,Move,1533643393.368
689,754,281,Left,Pressed,1533643393.536
690,754,281,Left,Released,1533643393.543
691,754,282,None,Move,1533643393.752
692,754,283,None,Move,1533643393.76
693,754,285,None,Move,1533643393.768
694,754,288,None,Move,1533643393.776
695,753,292,None,Move,1533643393.784
696,752,296,None,Move,1533643393.792
697,751,297,None,Move,1533643393.8
698,751,301,None,Move,1533643393.808
699,750,303,None,Move,1533643393.816
700,750,305,None,Move,1533643393.824
701,749,307,None,Move,1533643393.832
702,749,309,None,Move,1533643393.84
703,749,310,None,Move,1533643393.848
704,749,310,None,Move,1533643393.856
705,749,311,None,Move,1533643393.864
706,749,312,None,Move,1533643393.872
707,749,312,None,Move,1533643393.888
708,748,312,None,Move,1533643393.904
709,748,313,None,Move,1533643393.936
710,748,313,None,Move,1533643393.944
711,748,313,None,Move,1533643393.96
712,748,313,None,Move,1533643393.968
713,748,314,None,Move,1533643393.976
714,748,314,None,Move,1533643393.984
715,748,314,None,Move,1533643394.0
716,748,315,None,Move,1533643394.008
717,748,316,None,Move,1533643394.016
718,747,316,None,Move,1533643394.024
719,747,317,None,Move,1533643394.032
720,747,317,None,Move,1533643394.04
721,747,318,None,Move,1533643394.048
722,747,318,None,Move,1533643394.056
723,747,318,None,Move,1533643394.064
724,747,319,None,Move,1533643394.072
725,747,319,None,Move,1533643394.088
726,747,319,None,Move,1533643394.096
727,747,320,None,Move,1533643394.12
728,747,320,None,Drag,1533643394.424
729,747,321,None,Drag,1533643394.432
730,747,322,None,Drag,1533643394.44
731,747,324,None,Drag,1533643394.448
732,747,326,None,Drag,1533643394.456
733,747,327,None,Drag,1533643394.464
734,747,328,None,Drag,1533643394.472
735,747,330,None,Drag,1533643394.48
736,747,332,None,Drag,1533643394.5
737,747,333,None,Drag,1533643394.504
738,747,334,None,Drag,1533643394.512
739,747,334,None,Drag,1533643394.521
740,747,335,None,Drag,1533643394.528
741,747,335,None,Drag,1533643394.537
742,747,335,None,Drag,1533643394.544
743,747,336,None,Drag,1533643394.558
744,747,336,None,Drag,1533643394.57
745,747,336,None,Drag,1533643394.592
746,747,337,None,Drag,1533643394.616
747,747,337,None,Drag,1533643394.632
748,746,337,None,Drag,1533643394.64
749,746,337,None,Drag,1533643394.664
750,746,337,None,Drag,1533643394.888
751,746,336,None,Move,1533643395.208
752,746,335,None,Move,1533643395.216
753,746,333,None,Move,1533643395.224
