,x,y,button,state,client_timestamp
474,412,264,None,Move,1534344113.386
475,413,263,None,Move,1534344113.394
476,413,263,None,Move,1534344113.402
477,414,262,None,Move,1534344113.41
478,414,261,None,Move,1534344113.419
479,412,261,None,Move,1534344114.433
480,408,261,None,Move,1534344114.44
481,401,262,None,Move,1534344114.449
482,396,263,None,Move,1534344114.456
483,384,265,None,Move,1534344114.464
484,372,267,None,Move,1534344114.473
485,361,270,None,Move,1534344114.48
486,349,272,None,Move,1534344114.488
487,344,274,None,Move,1534344114.496
488,336,276,None,Move,1534344114.504
489,329,278,None,Move,1534344114.512
490,327,279,None,Move,1534344114.52
491,322,280,None,Move,1534344114.528
492,319,281,None,Move,1534344114.536
493,317,282,None,Move,1534344114.545
494,315,282,None,Move,1534344114.552
495,314,283,None,Move,1534344114.561
496,212,335,None,Move,1534344115.436
497,200,341,None,Move,1534344115.444
498,187,348,None,Move,1534344115.453
499,176,355,None,Move,1534344115.461
500,164,362,None,Move,1534344115.468
501,155,367,None,Move,1534344115.477
502,147,371,None,Move,1534344115.485
503,139,375,None,Move,1534344115.492
504,133,380,None,Move,1534344115.5
505,120,387,None,Move,1534344115.508
506,110,393,None,Move,1534344115.516
507,107,396,None,Move,1534344115.524
508,104,398,None,Move,1534344115.536
509,100,402,None,Move,1534344115.54
510,97,404,None,Move,1534344115.548
511,95,406,None,Move,1534344115.556
512,93,408,None,Move,1534344115.582
513,93,408,None,Move,1534344115.588
514,92,409,None,Move,1534344115.598
515,91,409,None,Move,1534344115.604
516,90,409,None,Move,1534344115.612
517,90,410,None,Move,1534344115.621
518,89,410,None,Move,1534344115.629
519,88,410,None,Move,1534344115.636
520,88,410,None,Move,1534344115.644
521,89,410,None,Move,1534344115.701
522,90,410,None,Move,1534344115.708
523,92,410,None,Move,1534344115.716
524,95,410,None,Move,1534344115.724
525,100,410,None,Move,1534344115.732
526,102,409,None,Move,1534344115.74
527,107,408,None,Move,1534344115.748
528,111,406,None,Move,1534344115.758
529,112,405,None,Move,1534344115.765
530,115,405,None,Move,1534344115.772
531,117,404,None,Move,1534344115.78
532,119,403,None,Move,1534344115.789
533,120,403,None,Move,1534344115.799
534,121,402,None,Move,1534344115.804
535,122,402,None,Move,1534344115.812
536,122,401,None,Move,1534344115.82
537,122,401,None,Move,1534344115.829
538,122,401,None,Move,1534344115.837
539,123,401,None,Move,1534344115.844
540,123,401,None,Move,1534344115.876
541,123,401,None,Move,1534344115.908
542,124,401,None,Move,1534344115.942
543,124,401,None,Move,1534344115.959
544,124,401,None,Move,1534344115.972
545,125,401,None,Move,1534344115.991
546,125,401,None,Move,1534344115.998
547,125,401,None,Move,1534344116.007
548,125,401,None,Move,1534344116.015
549,126,401,None,Move,1534344116.032
550,126,400,None,Move,1534344116.038
551,127,400,None,Move,1534344116.046
552,127,400,None,Move,1534344116.055
553,129,400,None,Move,1534344116.063
554,130,400,None,Move,1534344116.07
555,131,400,None,Move,1534344116.078
556,132,400,None,Move,1534344116.086
557,133,400,None,Move,1534344116.094
558,133,400,None,Move,1534344116.102
559,134,400,None,Move,1534344116.11
560,134,400,None,Move,1534344116.118
561,134,400,None,Move,1534344116.127
562,135,400,None,Move,1534344116.134
563,135,400,None,Move,1534344116.159
564,135,400,None,Move,1534344116.191
565,135,399,None,Move,1534344116.247
566,135,399,None,Move,1534344116.271
567,135,399,None,Move,1534344116.326
568,136,399,None,Move,1534344116.39
569,136,399,None,Move,1534344116.43
570,136,398,None,Move,1534344116.447
571,136,398,None,Move,1534344116.462
572,137,398,None,Move,1534344116.486
573,137,398,None,Move,1534344116.503
574,137,398,None,Move,1534344116.534
575,137,398,None,Move,1534344116.583
576,137,398,None,Move,1534344116.632
577,138,397,None,Move,1534344116.648
578,138,397,None,Move,1534344116.657
579,138,397,None,Move,1534344116.664
580,139,396,None,Move,1534344116.673
581,139,396,None,Move,1534344116.68
582,140,395,None,Move,1534344116.689
583,141,394,None,Move,1534344116.697
584,142,393,None,Move,1534344116.704
585,143,392,None,Move,1534344116.712
586,144,391,None,Move,1534344116.721
587,145,390,None,Move,1534344116.729
588,145,389,None,Move,1534344116.736
589,146,388,None,Move,1534344116.744
590,146,387,None,Move,1534344116.752
591,147,387,None,Move,1534344116.76
592,147,386,None,Move,1534344116.768
593,147,386,None,Move,1534344116.776
594,148,386,None,Move,1534344116.8
595,148,385,None,Move,1534344116.809
596,148,385,None,Move,1534344116.817
597,148,385,None,Move,1534344116.825
598,149,384,None,Move,1534344116.832
599,149,384,None,Move,1534344116.84
600,149,384,None,Move,1534344116.848
601,149,383,None,Move,1534344116.857
602,149,383,None,Move,1534344116.897
603,149,383,None,Move,1534344116.953
604,149,382,None,Move,1534344116.961
605,150,382,None,Move,1534344117.691
606,158,382,None,Move,1534344117.699
607,170,382,None,Move,1534344117.707
608,185,382,None,Move,1534344117.715
609,200,382,None,Move,1534344117.722
610,227,382,None,Move,1534344117.73
611,255,382,None,Move,1534344117.739
612,282,379,None,Move,1534344117.747
613,294,377,None,Move,1534344117.755
614,303,376,None,Move,1534344117.762
615,317,373,None,Move,1534344117.771
616,322,372,None,Move,1534344117.779
617,330,370,None,Move,1534344117.786
618,336,368,None,Move,1534344117.795
619,340,367,None,Move,1534344117.803
620,343,366,None,Move,1534344117.811
621,346,364,None,Move,1534344117.818
622,347,363,None,Move,1534344117.826
623,349,363,None,Move,1534344124.88
624,352,362,None,Move,1534344124.888
625,355,360,None,Move,1534344124.896
626,358,358,None,Move,1534344124.904
627,361,356,None,Move,1534344124.912
628,366,353,None,Move,1534344124.92
629,367,351,None,Move,1534344124.928
630,370,349,None,Move,1534344124.936
631,372,348,None,Move,1534344124.944
632,374,347,None,Move,1534344124.952
633,375,346,None,Move,1534344124.96
634,376,345,None,Move,1534344124.968
635,377,345,None,Move,1534344124.976
636,377,345,None,Move,1534344124.984
637,377,344,None,Move,1534344124.992
638,377,345,None,Move,1534344126.354
639,377,349,None,Move,1534344126.361
640,377,353,None,Move,1534344126.37
641,377,358,None,Move,1534344126.378
642,379,369,None,Move,1534344126.386
643,380,377,None,Move,1534344126.394
644,382,386,None,Move,1534344126.401
645,384,395,None,Move,1534344126.41
646,384,395,None,Move,1534344126.418
647,387,403,None,Move,1534344126.426
648,388,408,None,Move,1534344126.434
649,391,415,None,Move,1534344126.442
650,393,422,None,Move,1534344126.452
651,394,424,None,Move,1534344126.458
652,396,428,None,Move,1534344126.468
653,397,432,None,Move,1534344126.476
654,398,434,None,Move,1534344126.484
655,398,435,None,Move,1534344126.492
656,399,437,None,Move,1534344126.5
657,399,437,None,Move,1534344126.508
658,399,438,None,Move,1534344126.516
659,399,438,None,Move,1534344126.524
660,399,439,None,Move,1534344126.54
661,399,439,None,Move,1534344126.564
662,400,439,None,Move,1534344126.58
663,400,439,None,Move,1534344126.651
664,400,440,None,Move,1534344126.684
665,400,440,None,Move,1534344126.716
666,400,440,None,Move,1534344126.739
667,400,440,None,Move,1534344126.748
668,400,441,None,Move,1534344126.756
669,400,441,None,Move,1534344126.772
670,400,441,None,Move,1534344126.788
671,400,441,None,Move,1534344126.796
672,401,441,None,Move,1534344126.804
673,401,442,None,Move,1534344126.82
674,401,442,None,Move,1534344126.828
675,401,442,None,Move,1534344126.836
676,401,442,None,Move,1534344126.844
677,401,443,None,Move,1534344126.86
678,401,443,None,Move,1534344126.868
679,401,443,None,Move,1534344126.884
680,401,444,None,Move,1534344126.892
681,402,444,None,Move,1534344126.9
682,402,444,None,Move,1534344126.908
683,402,444,None,Move,1534344126.94
684,402,444,None,Drag,1534344127.326
685,402,442,None,Drag,1534344127.334
686,402,440,None,Drag,1534344127.342
687,402,437,None,Drag,1534344127.35
688,402,433,None,Drag,1534344127.358
689,403,429,None,Drag,1534344127.365
690,404,424,None,Drag,1534344127.373
691,406,418,None,Drag,1534344127.381
692,408,413,None,Drag,1534344127.39
693,409,408,None,Drag,1534344127.398
694,411,402,None,Drag,1534344127.405
695,412,397,None,Drag,1534344127.413
696,413,393,None,Drag,1534344127.422
697,414,391,None,Drag,1534344127.429
698,415,386,None,Drag,1534344127.438
699,416,383,None,Drag,1534344127.446
700,417,380,None,Drag,1534344127.454
701,418,378,None,Drag,1534344127.462
702,418,376,None,Drag,1534344127.469
703,418,375,None,Drag,1534344127.478
704,419,374,None,Drag,1534344127.487
705,419,373,None,Drag,1534344127.493
706,419,373,None,Drag,1534344127.504
707,419,372,None,Drag,1534344127.509
708,420,372,None,Drag,1534344127.521
709,420,372,None,Drag,1534344127.525
710,420,371,None,Drag,1534344127.534
711,420,371,None,Drag,1534344127.542
712,420,371,None,Drag,1534344127.558
713,420,371,None,Drag,1534344127.614
714,420,367,None,Move,1534344127.896
715,422,363,None,Move,1534344127.904
716,424,357,None,Move,1534344127.912
717,427,348,None,Move,1534344127.92
718,432,338,None,Move,1534344127.928
719,437,327,None,Move,1534344127.935
720,442,316,None,Move,1534344127.943
721,444,311,None,Move,1534344127.952
722,447,303,None,Move,1534344127.959
723,449,300,None,Move,1534344127.968
724,451,296,None,Move,1534344127.976
725,453,292,None,Move,1534344127.983
726,454,290,None,Move,1534344127.992
727,455,288,None,Move,1534344128.0
728,455,287,None,Move,1534344128.008
729,456,287,None,Move,1534344128.016
730,456,286,None,Move,1534344128.024
731,456,286,None,Move,1534344128.032
732,457,286,None,Move,1534344128.04
733,457,286,None,Move,1534344128.056
734,457,285,None,Move,1534344128.088
735,458,285,None,Move,1534344128.144
736,458,285,None,Move,1534344128.152
737,458,286,None,Move,1534344128.346
738,457,287,None,Move,1534344128.354
739,457,288,None,Move,1534344128.362
740,457,288,None,Move,1534344128.37
741,457,289,None,Move,1534344128.378
742,457,289,None,Move,1534344128.386
743,456,290,None,Move,1534344128.394
744,456,290,None,Move,1534344128.402
745,456,290,None,Move,1534344128.434
746,456,290,Left,Pressed,1534344128.45
747,456,290,Left,Released,1534344128.562
748,456,292,None,Drag,1534344129.75
749,456,294,None,Drag,1534344129.758
750,455,299,None,Drag,1534344129.766
751,454,303,None,Drag,1534344129.774
752,454,307,None,Drag,1534344129.782
753,453,312,None,Drag,1534344129.79
754,452,318,None,Drag,1534344129.798
755,452,325,None,Drag,1534344129.806
756,451,332,None,Drag,1534344129.814
757,450,339,None,Drag,1534344129.822
758,450,347,None,Drag,1534344129.83
759,449,354,None,Drag,1534344129.838
760,448,360,None,Drag,1534344129.846
761,448,366,None,Drag,1534344129.855
762,447,368,None,Drag,1534344129.862
763,447,372,None,Drag,1534344129.87
764,446,376,None,Drag,1534344129.878
765,446,379,None,Drag,1534344129.887
766,445,381,None,Drag,1534344129.894
767,445,383,None,Drag,1534344129.902
768,445,385,None,Drag,1534344129.91
769,445,386,None,Drag,1534344129.918
770,445,387,None,Drag,1534344129.926
771,445,389,None,Drag,1534344129.934
