,x,y,button,state,client_timestamp
78,323,413,None,Move,1533297610.245
79,325,412,None,Move,1533297610.253
80,327,410,None,Move,1533297610.261
81,328,409,None,Move,1533297610.269
82,330,408,None,Move,1533297610.277
83,332,408,None,Move,1533297610.285
84,334,407,None,Move,1533297610.293
85,335,407,None,Move,1533297610.302
86,336,406,None,Move,1533297610.309
87,337,406,None,Move,1533297610.317
88,338,406,None,Move,1533297610.325
89,339,405,None,Move,1533297610.333
90,340,405,None,Move,1533297610.341
91,341,404,None,Move,1533297610.349
92,342,403,None,Move,1533297610.357
93,344,402,None,Move,1533297610.365
94,346,400,None,Move,1533297610.374
95,348,398,None,Move,1533297610.382
96,350,396,None,Move,1533297610.39
97,351,395,None,Move,1533297610.398
98,355,393,None,Move,1533297610.406
99,356,392,None,Move,1533297610.414
100,359,391,None,Move,1533297610.422
101,360,390,None,Move,1533297610.43
102,362,390,None,Move,1533297610.438
103,364,390,None,Move,1533297610.446
104,365,389,None,Move,1533297610.454
105,366,389,None,Move,1533297610.462
106,367,389,None,Move,1533297610.47
107,368,389,None,Move,1533297610.478
108,368,389,None,Move,1533297610.486
109,369,389,None,Move,1533297610.494
110,369,389,None,Move,1533297610.502
111,370,389,None,Move,1533297610.509
112,370,389,None,Move,1533297610.517
113,370,389,None,Move,1533297610.526
114,370,389,None,Move,1533297610.534
115,370,390,None,Move,1533297610.542
116,371,390,None,Move,1533297610.55
117,371,390,None,Move,1533297610.566
118,371,390,None,Move,1533297610.615
119,371,389,None,Move,1533297610.622
120,371,389,None,Move,1533297610.639
121,371,389,None,Move,1533297610.654
122,371,389,None,Move,1533297610.663
123,372,389,None,Move,1533297610.67
124,372,389,None,Move,1533297610.678
125,372,389,None,Move,1533297610.694
126,372,389,None,Move,1533297610.71
127,372,388,None,Move,1533297610.727
128,372,388,None,Move,1533297610.735
129,373,388,None,Move,1533297610.751
130,373,388,None,Move,1533297610.775
131,373,387,None,Move,1533297610.791
132,373,387,None,Move,1533297610.807
133,373,387,None,Move,1533297610.823
134,373,387,None,Move,1533297610.839
135,373,387,Left,Pressed,1533297610.935
136,373,387,Left,Released,1533297611.104
137,373,386,None,Move,1533297611.409
138,373,385,None,Move,1533297611.417
139,373,384,None,Move,1533297611.425
140,373,383,None,Move,1533297611.433
141,374,382,None,Move,1533297611.441
142,374,382,None,Move,1533297611.449
143,374,381,None,Move,1533297611.457
144,374,381,None,Move,1533297611.465
145,375,380,None,Move,1533297611.473
146,375,380,None,Move,1533297611.481
147,375,379,None,Move,1533297611.489
148,375,379,None,Move,1533297611.497
149,375,379,None,Move,1533297611.504
150,376,378,None,Move,1533297611.512
151,376,376,None,Move,1533297611.521
152,376,375,None,Move,1533297611.529
153,377,374,None,Move,1533297611.537
154,377,373,None,Move,1533297611.545
155,378,372,None,Move,1533297611.553
156,379,370,None,Move,1533297611.561
157,379,369,None,Move,1533297611.569
158,379,369,None,Move,1533297611.577
159,380,368,None,Move,1533297611.585
160,380,368,None,Move,1533297611.594
161,380,367,None,Move,1533297611.601
162,380,367,None,Move,1533297611.609
163,380,367,None,Move,1533297611.618
164,380,367,None,Move,1533297611.626
165,381,367,None,Move,1533297611.641
166,381,366,None,Move,1533297611.658
167,381,366,None,Move,1533297611.665
168,381,366,None,Move,1533297611.835
169,381,366,None,Move,1533297611.842
170,381,366,None,Move,1533297611.85
171,381,365,None,Move,1533297611.858
172,381,365,None,Move,1533297611.866
173,381,364,None,Move,1533297611.874
174,381,363,None,Move,1533297611.882
175,381,362,None,Move,1533297611.89
176,381,361,None,Move,1533297611.899
177,381,359,None,Move,1533297611.906
178,381,358,None,Move,1533297611.914
179,381,357,None,Move,1533297611.922
180,382,356,None,Move,1533297611.93
181,382,355,None,Move,1533297611.939
182,382,354,None,Move,1533297611.946
183,382,353,None,Move,1533297611.954
184,382,352,None,Move,1533297611.963
185,382,351,None,Move,1533297611.971
186,382,349,None,Move,1533297611.979
187,382,346,None,Move,1533297611.986
188,382,343,None,Move,1533297611.994
189,382,338,None,Move,1533297612.003
190,381,334,None,Move,1533297612.01
191,381,332,None,Move,1533297612.019
192,380,329,None,Move,1533297612.027
193,380,326,None,Move,1533297612.035
194,379,323,None,Move,1533297612.043
195,379,321,None,Move,1533297612.051
196,379,320,None,Move,1533297612.059
197,378,319,None,Move,1533297612.067
198,378,319,None,Move,1533297612.075
199,378,318,None,Move,1533297612.083
200,378,318,None,Move,1533297612.091
201,378,318,None,Move,1533297612.099
202,379,318,None,Move,1533297612.163
203,379,318,None,Move,1533297612.171
204,379,318,None,Move,1533297612.179
205,379,319,None,Move,1533297612.187
206,380,319,None,Move,1533297612.195
207,380,319,None,Move,1533297612.203
208,380,319,None,Move,1533297612.211
209,380,319,None,Move,1533297612.22
210,380,319,None,Move,1533297612.227
211,380,320,None,Move,1533297612.235
212,380,320,None,Move,1533297612.243
213,381,320,None,Move,1533297612.251
214,381,320,None,Move,1533297612.26
215,381,321,None,Move,1533297612.267
216,381,322,None,Move,1533297612.275
217,381,322,None,Move,1533297612.283
218,381,323,None,Move,1533297612.291
219,382,323,None,Move,1533297612.299
220,382,324,None,Move,1533297612.307
221,382,325,None,Move,1533297612.315
222,382,326,None,Move,1533297612.323
223,382,326,None,Move,1533297612.331
224,382,327,None,Move,1533297612.34
225,382,327,None,Move,1533297612.348
226,382,328,None,Move,1533297612.356
227,382,329,None,Move,1533297612.364
228,382,329,None,Move,1533297612.372
229,382,330,None,Move,1533297612.38
230,382,330,None,Move,1533297612.387
231,382,331,None,Move,1533297612.396
232,382,331,None,Move,1533297612.404
233,382,331,None,Move,1533297612.412
234,382,331,None,Move,1533297612.42
235,382,332,None,Move,1533297612.428
236,382,332,None,Move,1533297612.437
237,382,332,None,Move,1533297612.444
238,382,332,None,Move,1533297612.452
239,382,333,None,Move,1533297612.46
240,382,333,None,Move,1533297612.468
241,381,334,None,Move,1533297612.476
242,381,334,None,Move,1533297612.484
243,381,334,None,Move,1533297612.492
244,381,335,None,Move,1533297612.5
245,381,335,None,Move,1533297612.508
246,381,335,None,Move,1533297612.524
247,380,336,None,Move,1533297612.532
248,380,336,None,Move,1533297612.581
249,380,336,None,Move,1533297612.685
250,380,335,None,Move,1533297612.701
251,380,335,None,Move,1533297612.717
252,380,335,None,Move,1533297612.733
253,380,335,None,Move,1533297612.741
254,380,334,None,Move,1533297612.749
255,380,334,None,Move,1533297612.757
256,380,334,None,Move,1533297612.765
257,380,334,None,Move,1533297612.772
258,380,333,None,Move,1533297612.78
259,380,333,None,Move,1533297612.804
260,380,333,None,Move,1533297612.813
261,380,333,None,Move,1533297612.845
262,381,333,None,Move,1533297612.861
263,381,332,None,Move,1533297612.877
264,381,332,None,Move,1533297612.893
265,381,332,None,Move,1533297612.909
266,381,332,None,Move,1533297612.917
267,381,332,None,Move,1533297613.391
268,381,332,None,Move,1533297613.752
269,381,332,Left,Pressed,1533297614.29
270,381,332,Left,Released,1533297614.49
271,381,331,None,Move,1533297615.045
272,381,331,None,Move,1533297615.051
273,381,330,None,Move,1533297615.06
274,381,329,None,Move,1533297615.068
275,381,328,None,Move,1533297615.076
276,381,327,None,Move,1533297615.085
277,381,326,None,Move,1533297615.092
278,382,325,None,Move,1533297615.1
279,382,323,None,Move,1533297615.108
280,382,322,None,Move,1533297615.116
281,383,320,None,Move,1533297615.124
282,384,319,None,Move,1533297615.132
283,384,317,None,Move,1533297615.14
284,386,316,None,Move,1533297615.148
285,386,315,None,Move,1533297615.156
286,387,313,None,Move,1533297615.164
287,387,313,None,Move,1533297615.172
288,388,312,None,Move,1533297615.18
289,389,311,None,Move,1533297615.189
290,389,310,None,Move,1533297615.196
291,390,308,None,Move,1533297615.204
292,391,307,None,Move,1533297615.213
293,393,306,None,Move,1533297615.221
294,394,304,None,Move,1533297615.229
295,395,302,None,Move,1533297615.237
296,396,300,None,Move,1533297615.246
297,398,298,None,Move,1533297615.254
298,399,297,None,Move,1533297615.261
299,400,295,None,Move,1533297615.269
300,400,294,None,Move,1533297615.277
301,401,293,None,Move,1533297615.285
302,402,292,None,Move,1533297615.293
303,403,291,None,Move,1533297615.301
304,403,291,None,Move,1533297615.309
305,404,290,None,Move,1533297615.317
306,404,289,None,Move,1533297615.325
307,404,288,None,Move,1533297615.333
308,405,288,None,Move,1533297615.341
309,405,287,None,Move,1533297615.349
310,406,286,None,Move,1533297615.357
311,406,286,None,Move,1533297615.365
312,406,286,None,Move,1533297615.373
313,406,285,None,Move,1533297615.381
314,407,285,None,Move,1533297615.389
315,407,285,None,Move,1533297615.397
316,407,285,None,Move,1533297615.413
317,407,285,None,Move,1533297615.429
318,407,285,None,Move,1533297615.445
319,407,285,None,Move,1533297615.461
320,407,284,None,Move,1533297615.485
321,407,284,None,Move,1533297615.503
322,407,284,None,Move,1533297615.533
323,407,284,None,Move,1533297615.622
324,407,284,Left,Pressed,1533297615.63
325,407,284,Left,Released,1533297615.79
326,407,284,None,Move,1533297615.871
327,407,285,None,Move,1533297615.879
328,407,286,None,Move,1533297615.888
329,407,286,None,Move,1533297615.895
330,407,288,None,Move,1533297615.903
331,407,289,None,Move,1533297615.91
332,407,290,None,Move,1533297615.918
333,407,291,None,Move,1533297615.926
334,407,292,None,Move,1533297615.934
335,407,292,None,Move,1533297615.942
336,407,293,None,Move,1533297615.951
337,407,294,None,Move,1533297615.959
338,407,294,None,Move,1533297615.967
339,407,295,None,Move,1533297615.975
340,407,295,None,Move,1533297615.983
341,407,296,None,Move,1533297615.991
342,407,296,None,Move,1533297615.999
343,407,297,None,Move,1533297616.007
344,407,298,None,Move,1533297616.016
345,407,299,None,Move,1533297616.023
346,407,299,None,Move,1533297616.031
347,407,300,None,Move,1533297616.04
348,407,301,None,Move,1533297616.047
349,407,301,None,Move,1533297616.055
350,407,302,None,Move,1533297616.063
351,407,302,None,Move,1533297616.071
352,407,303,None,Move,1533297616.08
353,407,303,None,Move,1533297616.087
354,407,303,None,Move,1533297616.095
355,406,303,None,Move,1533297616.104
356,406,304,None,Move,1533297616.111
357,406,304,None,Move,1533297616.144
358,406,304,None,Move,1533297616.152
359,406,304,None,Move,1533297616.16
360,405,305,None,Move,1533297616.168
361,405,307,None,Move,1533297616.176
362,404,309,None,Move,1533297616.184
363,402,311,None,Move,1533297616.192
364,401,315,None,Move,1533297616.2
365,399,318,None,Move,1533297616.208
366,397,321,None,Move,1533297616.216
367,396,325,None,Move,1533297616.224
368,395,326,None,Move,1533297616.232
369,394,328,None,Move,1533297616.24
370,393,330,None,Move,1533297616.248
371,392,332,None,Move,1533297616.256
372,392,333,None,Move,1533297616.264
373,391,334,None,Move,1533297616.272
374,391,334,None,Move,1533297616.28
375,391,335,None,Move,1533297616.298
376,391,334,None,Move,1533297616.352
377,391,334,None,Move,1533297616.36
378,391,333,None,Move,1533297616.368
379,391,332,None,Move,1533297616.376
380,391,331,None,Move,1533297616.384
381,391,329,None,Move,1533297616.393
382,391,328,None,Move,1533297616.4
383,390,327,None,Move,1533297616.409
384,390,326,None,Move,1533297616.416
385,389,325,None,Move,1533297616.424
386,388,323,None,Move,1533297616.433
387,388,322,None,Move,1533297616.441
388,387,321,None,Move,1533297616.449
389,386,320,None,Move,1533297616.456
390,386,318,None,Move,1533297616.465
391,384,317,None,Move,1533297616.473
392,384,316,None,Move,1533297616.481
393,384,315,None,Move,1533297616.489
394,383,315,None,Move,1533297616.497
395,382,314,None,Move,1533297616.505
396,382,313,None,Move,1533297616.512
397,382,312,None,Move,1533297616.52
398,381,312,None,Move,1533297616.529
399,381,311,None,Move,1533297616.536
400,380,310,None,Move,1533297616.545
401,380,309,None,Move,1533297616.554
402,380,309,None,Move,1533297616.561
403,379,308,None,Move,1533297616.569
404,379,308,None,Move,1533297616.578
405,379,307,None,Move,1533297616.585
406,379,307,None,Move,1533297616.593
407,378,306,None,Move,1533297616.601
408,378,306,None,Move,1533297616.609
409,378,305,None,Move,1533297616.617
410,378,305,None,Move,1533297616.625
411,378,304,None,Move,1533297616.633
412,378,303,None,Move,1533297616.641
413,378,303,None,Move,1533297616.649
414,378,302,None,Move,1533297616.658
415,378,301,None,Move,1533297616.665
416,378,300,None,Move,1533297616.673
417,379,299,None,Move,1533297616.681
418,379,298,None,Move,1533297616.689
419,380,298,None,Move,1533297616.698
420,380,297,None,Move,1533297616.705
421,381,296,None,Move,1533297616.714
422,381,295,None,Move,1533297616.721
423,382,293,None,Move,1533297616.73
424,382,292,None,Move,1533297616.737
425,382,290,None,Move,1533297616.746
426,383,289,None,Move,1533297616.754
427,383,287,None,Move,1533297616.762
428,383,285,None,Move,1533297616.77
429,383,283,None,Move,1533297616.778
430,383,282,None,Move,1533297616.786
431,383,281,None,Move,1533297616.794
432,383,280,None,Move,1533297616.802
433,383,279,None,Move,1533297616.811
434,383,278,None,Move,1533297616.817
435,383,277,None,Move,1533297616.826
436,383,277,None,Move,1533297616.834
437,383,276,None,Move,1533297616.842
438,383,276,None,Move,1533297616.85
439,383,276,None,Move,1533297616.858
440,383,276,None,Move,1533297616.866
441,383,275,None,Move,1533297616.898
442,383,275,None,Move,1533297616.946
443,384,276,None,Move,1533297616.962
444,384,276,None,Move,1533297616.97
445,384,276,None,Move,1533297616.978
446,384,277,None,Move,1533297616.986
447,385,277,None,Move,1533297616.994
448,385,277,None,Move,1533297617.002
449,385,277,None,Move,1533297617.01
450,385,278,None,Move,1533297617.026
451,385,278,None,Move,1533297617.075
452,385,278,Left,Pressed,1533297617.339
453,385,278,Left,Released,1533297617.515
454,385,278,None,Move,1533297617.74
455,385,279,None,Move,1533297617.756
456,385,279,None,Move,1533297617.773
457,385,280,None,Move,1533297617.789
458,385,279,None,Move,1533297617.941
459,385,279,None,Move,1533297617.949
460,385,279,None,Move,1533297617.957
461,385,279,None,Move,1533297617.965
462,385,278,None,Move,1533297617.973
463,385,278,None,Move,1533297617.981
464,385,278,None,Move,1533297617.989
465,386,278,None,Move,1533297617.997
466,386,278,None,Move,1533297618.006
467,386,277,None,Move,1533297618.013
468,387,277,None,Move,1533297618.021
469,388,277,None,Move,1533297618.029
470,388,277,None,Move,1533297618.037
471,389,276,None,Move,1533297618.045
472,390,276,None,Move,1533297618.053
473,390,276,None,Move,1533297618.062
474,392,276,None,Move,1533297618.07
475,393,276,None,Move,1533297618.078
476,396,276,None,Move,1533297618.086
477,399,276,None,Move,1533297618.094
478,405,276,None,Move,1533297618.102
479,410,275,None,Move,1533297618.11
480,416,273,None,Move,1533297618.118
481,422,271,None,Move,1533297618.126
482,428,267,None,Move,1533297618.134
483,431,265,None,Move,1533297618.142
484,436,262,None,Move,1533297618.15
485,440,259,None,Move,1533297618.158
486,442,258,None,Move,1533297618.166
487,445,255,None,Move,1533297618.174
488,447,254,None,Move,1533297618.182
489,449,253,None,Move,1533297618.19
490,450,253,None,Move,1533297618.198
491,451,253,None,Move,1533297618.206
492,451,253,None,Move,1533297618.214
493,451,253,None,Move,1533297618.222
494,452,253,None,Move,1533297618.23
495,452,253,None,Move,1533297618.238
496,452,253,None,Move,1533297618.246
497,452,253,None,Move,1533297618.278
498,453,252,None,Move,1533297618.287
499,453,253,None,Move,1533297619.799
500,453,253,None,Move,1533297619.806
501,453,253,None,Move,1533297619.814
502,453,253,None,Move,1533297619.822
503,453,254,None,Move,1533297619.83
504,452,254,None,Move,1533297619.838
505,452,254,None,Move,1533297619.855
506,452,254,None,Move,1533297619.862
507,452,255,None,Move,1533297619.87
508,452,255,None,Move,1533297619.878
509,452,255,None,Move,1533297619.887
510,451,256,None,Move,1533297619.895
511,451,258,None,Move,1533297619.903
512,451,260,None,Move,1533297619.911
513,450,263,None,Move,1533297619.919
514,449,265,None,Move,1533297619.927
515,449,268,None,Move,1533297619.935
516,448,270,None,Move,1533297619.943
517,448,272,None,Move,1533297619.951
518,448,273,None,Move,1533297619.959
519,448,274,None,Move,1533297619.967
520,448,275,None,Move,1533297619.975
521,448,275,None,Move,1533297619.983
522,448,276,None,Move,1533297619.991
523,448,276,None,Move,1533297619.999
524,448,276,None,Move,1533297620.007
525,448,276,None,Move,1533297620.023
526,448,277,None,Move,1533297620.031
527,448,277,None,Move,1533297620.039
528,448,277,None,Move,1533297620.047
529,448,278,None,Move,1533297620.055
530,448,278,None,Move,1533297620.064
531,448,279,None,Move,1533297620.072
532,448,279,None,Move,1533297620.08
533,448,280,None,Move,1533297620.088
534,448,281,None,Move,1533297620.096
535,448,282,None,Move,1533297620.105
536,448,282,None,Move,1533297620.112
537,448,283,None,Move,1533297620.119
538,448,283,None,Move,1533297620.127
539,448,284,None,Move,1533297620.135
540,449,284,None,Move,1533297620.143
541,449,284,None,Move,1533297620.16
542,449,284,None,Move,1533297620.168
543,449,284,None,Move,1533297620.184
544,450,284,None,Move,1533297620.192
545,450,284,None,Move,1533297620.2
546,450,284,None,Move,1533297620.208
547,451,284,None,Move,1533297620.216
548,451,284,None,Move,1533297620.224
549,451,284,None,Move,1533297620.232
550,451,284,None,Move,1533297620.241
551,452,284,None,Move,1533297620.248
552,452,284,None,Move,1533297620.256
553,452,285,None,Move,1533297620.264
554,452,285,None,Move,1533297620.272
555,453,285,None,Move,1533297620.28
556,453,285,None,Move,1533297620.288
557,453,285,None,Move,1533297620.296
558,453,285,None,Move,1533297620.304
559,454,285,None,Move,1533297620.313
560,454,285,None,Move,1533297620.321
561,454,285,None,Move,1533297620.329
562,455,285,None,Move,1533297620.337
563,455,286,None,Move,1533297620.345
564,456,286,None,Move,1533297620.353
565,456,286,None,Move,1533297620.361
566,456,286,None,Move,1533297620.369
567,457,286,None,Move,1533297620.377
568,457,286,None,Move,1533297620.385
569,457,286,None,Move,1533297620.393
570,458,286,None,Move,1533297620.401
571,458,286,None,Move,1533297620.409
572,458,286,None,Move,1533297620.417
573,458,286,None,Move,1533297620.425
574,459,286,None,Move,1533297620.433
575,459,286,None,Move,1533297620.441
576,459,286,None,Move,1533297620.449
577,459,286,None,Move,1533297620.457
578,460,287,None,Move,1533297620.465
579,460,287,None,Move,1533297620.473
580,461,287,None,Move,1533297620.481
581,461,287,None,Move,1533297620.489
582,461,287,None,Move,1533297620.497
583,461,287,None,Move,1533297620.505
584,462,287,None,Move,1533297620.513
585,462,287,None,Move,1533297620.521
586,462,287,None,Move,1533297620.529
587,462,287,None,Move,1533297620.537
588,463,287,None,Move,1533297620.545
589,463,287,None,Move,1533297620.553
590,463,287,None,Move,1533297620.561
591,463,287,None,Move,1533297620.57
592,464,287,None,Move,1533297620.577
593,464,287,None,Move,1533297620.585
594,464,288,None,Move,1533297620.601
595,464,288,None,Move,1533297620.634
596,465,288,None,Move,1533297620.682
597,464,288,None,Move,1533297620.923
598,464,287,None,Move,1533297621.003
599,464,287,None,Move,1533297621.019
600,464,287,None,Move,1533297621.026
601,464,287,Left,Pressed,1533297621.043
602,464,287,Left,Released,1533297621.235
603,464,287,None,Move,1533297621.607
604,464,287,None,Move,1533297623.654
605,467,287,None,Move,1533297623.662
606,471,286,None,Move,1533297623.671
607,475,285,None,Move,1533297623.678
608,479,283,None,Move,1533297623.686
609,483,281,None,Move,1533297623.694
610,486,280,None,Move,1533297623.702
611,492,277,None,Move,1533297623.71
612,498,275,None,Move,1533297623.718
613,501,274,None,Move,1533297623.727
614,505,273,None,Move,1533297623.734
615,509,272,None,Move,1533297623.743
616,512,272,None,Move,1533297623.751
617,515,271,None,Move,1533297623.759
618,517,271,None,Move,1533297623.767
619,518,271,None,Move,1533297623.774
620,519,271,None,Move,1533297623.783
621,521,271,None,Move,1533297623.791
622,522,271,None,Move,1533297623.799
623,522,271,None,Move,1533297623.807
624,523,272,None,Move,1533297623.815
625,524,273,None,Move,1533297623.823
626,524,274,None,Move,1533297623.831
627,525,274,None,Move,1533297623.839
628,526,275,None,Move,1533297623.847
629,526,276,None,Move,1533297623.855
630,527,276,None,Move,1533297623.864
631,528,277,None,Move,1533297623.871
632,529,278,None,Move,1533297623.879
633,530,278,None,Move,1533297623.887
634,531,279,None,Move,1533297623.895
635,532,280,None,Move,1533297623.904
636,533,280,None,Move,1533297623.912
637,534,280,None,Move,1533297623.92
638,536,281,None,Move,1533297623.928
639,538,281,None,Move,1533297623.936
640,540,281,None,Move,1533297623.944
641,541,281,None,Move,1533297623.952
642,544,282,None,Move,1533297623.96
643,546,282,None,Move,1533297623.968
644,547,282,None,Move,1533297623.976
645,549,282,None,Move,1533297623.984
646,549,283,None,Move,1533297623.992
647,550,283,None,Move,1533297624.0
648,550,283,None,Move,1533297624.008
649,551,283,None,Move,1533297624.016
650,551,283,None,Move,1533297624.024
651,551,284,None,Move,1533297624.056
652,550,284,None,Move,1533297624.08
653,550,284,None,Move,1533297624.088
654,550,284,None,Move,1533297624.104
655,549,284,None,Move,1533297624.112
656,549,284,None,Move,1533297624.121
657,549,284,None,Move,1533297624.137
658,549,284,None,Move,1533297624.145
659,548,284,None,Move,1533297624.161
660,548,284,None,Move,1533297624.177
661,548,284,None,Move,1533297624.185
662,548,284,None,Move,1533297624.217
663,548,284,None,Move,1533297624.233
664,548,284,None,Move,1533297624.249
665,547,284,None,Move,1533297624.257
666,547,284,None,Move,1533297624.265
667,547,284,None,Move,1533297624.273
668,546,284,None,Move,1533297624.282
669,546,284,None,Move,1533297624.289
670,545,284,None,Move,1533297624.297
671,545,284,None,Move,1533297624.305
672,544,284,None,Move,1533297624.312
673,544,284,None,Move,1533297624.32
674,543,284,None,Move,1533297624.329
675,543,284,None,Move,1533297624.345
676,543,284,None,Move,1533297624.353
677,543,284,None,Move,1533297624.401
678,542,284,None,Move,1533297624.425
679,542,284,None,Move,1533297624.449
680,542,284,None,Move,1533297624.474
681,542,284,None,Move,1533297624.497
682,541,284,None,Move,1533297624.53
683,541,284,None,Move,1533297624.626
684,541,284,None,Move,1533297624.651
685,542,284,None,Drag,1533297624.883
686,543,284,None,Drag,1533297624.896
687,545,284,None,Drag,1533297624.898
688,546,284,None,Drag,1533297624.906
689,548,284,None,Drag,1533297624.914
690,549,284,None,Drag,1533297624.926
691,550,284,None,Drag,1533297624.931
692,552,284,None,Drag,1533297624.938
693,553,284,None,Drag,1533297624.946
694,555,284,None,Drag,1533297624.96
695,556,284,None,Drag,1533297624.962
696,557,284,None,Drag,1533297624.971
697,558,284,None,Drag,1533297624.978
698,559,284,None,Drag,1533297624.991
699,559,284,None,Drag,1533297624.995
700,560,284,None,Drag,1533297625.003
701,561,284,None,Drag,1533297625.011
702,562,285,None,Drag,1533297625.019
703,562,285,None,Drag,1533297625.027
704,563,286,None,Drag,1533297625.035
705,564,286,None,Drag,1533297625.044
706,564,286,None,Drag,1533297625.051
707,565,287,None,Drag,1533297625.059
708,566,287,None,Drag,1533297625.066
709,566,287,None,Drag,1533297625.076
710,568,287,None,Drag,1533297625.509
711,570,287,None,Drag,1533297625.517
712,574,287,None,Drag,1533297625.527
713,577,287,None,Drag,1533297625.534
714,583,287,None,Drag,1533297625.542
715,588,286,None,Drag,1533297625.548
716,593,286,None,Drag,1533297625.556
717,597,286,None,Drag,1533297625.564
718,601,286,None,Drag,1533297625.572
719,604,286,None,Drag,1533297625.58
720,607,286,None,Drag,1533297625.593
721,611,286,None,Drag,1533297625.596
722,614,286,None,Drag,1533297625.604
723,616,286,None,Drag,1533297625.612
724,618,286,None,Drag,1533297625.62
725,620,286,None,Drag,1533297625.628
726,621,286,None,Drag,1533297625.642
727,623,286,None,Drag,1533297625.644
728,624,286,None,Drag,1533297625.653
729,625,286,None,Drag,1533297625.661
730,625,286,None,Drag,1533297625.669
731,626,286,None,Drag,1533297625.677
732,626,286,None,Drag,1533297625.685
733,627,286,None,Drag,1533297625.693
734,627,286,None,Drag,1533297625.701
735,627,286,None,Drag,1533297625.711
736,628,286,None,Drag,1533297625.717
737,628,286,None,Drag,1533297625.725
738,628,286,None,Drag,1533297625.741
739,628,286,None,Drag,1533297625.749
740,628,286,None,Drag,1533297625.76
741,629,286,None,Drag,1533297625.773
742,629,286,None,Drag,1533297625.794
743,629,286,None,Drag,1533297625.797
744,629,287,None,Drag,1533297625.805
745,630,287,None,Drag,1533297625.813
746,630,287,None,Drag,1533297625.826
747,630,287,None,Drag,1533297625.829
748,630,287,None,Drag,1533297625.837
749,631,287,None,Drag,1533297625.858
750,631,287,None,Drag,1533297625.861
751,631,287,None,Drag,1533297625.869
752,631,287,None,Drag,1533297625.885
753,631,287,None,Drag,1533297625.91
754,631,287,None,Drag,1533297625.943
755,632,287,None,Drag,1533297625.949
756,631,287,None,Drag,1533297626.095
757,631,287,None,Drag,1533297626.135
758,631,287,None,Drag,1533297626.159
759,631,287,None,Drag,1533297626.195
760,630,287,None,Drag,1533297626.214
761,630,287,None,Drag,1533297626.231
762,630,287,None,Drag,1533297626.242
763,629,287,None,Drag,1533297626.247
764,629,287,None,Drag,1533297626.259
765,629,287,None,Drag,1533297626.263
766,628,287,None,Drag,1533297626.274
767,628,287,None,Drag,1533297626.278
768,627,287,None,Drag,1533297626.287
