,x,y,button,state,client_timestamp
93,233,304,None,Move,1533539463.503
94,238,304,None,Move,1533539463.509
95,243,304,None,Move,1533539463.521
96,248,304,None,Move,1533539463.525
97,253,305,None,Move,1533539463.54
98,257,307,None,Move,1533539463.542
99,262,308,None,Move,1533539463.552
100,267,309,None,Move,1533539463.558
101,271,309,None,Move,1533539463.566
102,275,309,None,Move,1533539463.574
103,279,309,None,Move,1533539463.582
104,283,307,None,Move,1533539463.59
105,287,305,None,Move,1533539463.599
106,291,302,None,Move,1533539463.606
107,293,301,None,Move,1533539463.615
108,296,299,None,Move,1533539463.623
109,298,296,None,Move,1533539463.631
110,300,294,None,Move,1533539463.639
111,302,292,None,Move,1533539463.647
112,304,291,None,Move,1533539463.655
113,305,288,None,Move,1533539463.664
114,306,287,None,Move,1533539463.672
115,307,284,None,Move,1533539463.68
116,308,281,None,Move,1533539463.688
117,309,278,None,Move,1533539463.696
118,309,275,None,Move,1533539463.704
119,310,274,None,Move,1533539463.712
120,311,272,None,Move,1533539463.721
121,311,269,None,Move,1533539463.729
122,312,267,None,Move,1533539463.736
123,312,265,None,Move,1533539463.745
124,313,264,None,Move,1533539463.753
125,314,263,None,Move,1533539463.761
126,314,262,None,Move,1533539463.769
127,315,262,None,Move,1533539463.777
128,315,261,None,Move,1533539463.785
129,315,261,None,Move,1533539463.793
130,316,261,None,Move,1533539463.802
131,316,261,None,Move,1533539463.81
132,316,261,None,Move,1533539463.818
133,316,261,None,Move,1533539463.826
134,317,261,None,Move,1533539463.834
135,317,262,None,Move,1533539463.843
136,317,263,None,Move,1533539463.855
137,317,265,None,Move,1533539463.859
138,317,267,None,Move,1533539463.87
139,317,268,None,Move,1533539463.875
140,317,269,None,Move,1533539463.883
141,317,270,None,Move,1533539463.891
142,317,272,None,Move,1533539463.899
143,317,273,None,Move,1533539463.907
144,317,274,None,Move,1533539463.915
145,317,274,None,Move,1533539463.924
146,317,276,None,Move,1533539463.932
147,317,277,None,Move,1533539463.94
148,316,278,None,Move,1533539463.948
149,316,280,None,Move,1533539463.956
150,315,281,None,Move,1533539463.964
151,314,282,None,Move,1533539463.972
152,314,284,None,Move,1533539463.98
153,313,285,None,Move,1533539463.988
154,312,286,None,Move,1533539463.997
155,312,287,None,Move,1533539464.004
156,311,287,None,Move,1533539464.013
157,311,288,None,Move,1533539464.021
158,311,288,None,Move,1533539464.029
159,310,289,None,Move,1533539464.037
160,310,289,None,Move,1533539464.045
161,310,289,None,Move,1533539464.053
162,310,289,None,Move,1533539464.062
163,310,289,None,Move,1533539464.077
164,309,289,None,Move,1533539464.086
165,309,289,None,Move,1533539464.094
166,309,289,None,Move,1533539464.102
167,309,289,None,Move,1533539464.111
168,308,289,None,Move,1533539464.119
169,308,289,None,Move,1533539464.126
170,307,289,None,Move,1533539464.135
171,307,289,None,Move,1533539464.143
172,307,289,None,Move,1533539464.152
173,307,289,None,Move,1533539464.159
174,306,289,None,Move,1533539464.169
175,306,289,None,Move,1533539464.175
176,306,289,None,Move,1533539464.185
177,306,289,None,Move,1533539464.191
178,306,288,None,Move,1533539464.202
179,306,288,None,Move,1533539464.224
180,306,288,Left,Pressed,1533539464.379
181,306,288,Left,Released,1533539464.493
182,306,289,None,Move,1533539465.004
183,306,291,None,Move,1533539465.012
184,306,294,None,Move,1533539465.021
185,308,294,None,Move,1533539465.76
186,313,291,None,Move,1533539465.768
187,320,286,None,Move,1533539465.776
188,327,280,None,Move,1533539465.784
189,336,274,None,Move,1533539465.792
190,344,268,None,Move,1533539465.801
191,363,257,None,Move,1533539465.808
192,383,244,None,Move,1533539465.817
193,405,231,None,Move,1533539465.824
194,427,219,None,Move,1533539465.832
195,438,213,None,Move,1533539465.841
196,457,201,None,Move,1533539465.849
197,475,193,None,Move,1533539465.857
198,482,189,None,Move,1533539465.865
199,495,182,None,Move,1533539465.874
200,499,181,None,Move,1533539465.882
201,507,177,None,Move,1533539465.89
202,509,176,None,Move,1533539465.898
203,516,173,None,Move,1533539465.906
204,519,172,None,Move,1533539465.914
205,520,172,None,Move,1533539465.922
206,521,171,None,Move,1533539465.93
207,521,171,None,Move,1533539465.938
208,521,171,None,Move,1533539465.946
209,521,171,None,Move,1533539465.98
210,520,171,None,Move,1533539465.987
211,518,172,None,Move,1533539465.995
212,517,173,None,Move,1533539466.004
213,516,174,None,Move,1533539466.011
214,513,176,None,Move,1533539466.02
215,512,177,None,Move,1533539466.028
216,511,178,None,Move,1533539466.036
217,509,180,None,Move,1533539466.044
218,506,182,None,Move,1533539466.052
219,504,184,None,Move,1533539466.06
220,502,187,None,Move,1533539466.069
221,500,189,None,Move,1533539466.077
222,498,192,None,Move,1533539466.085
223,495,195,None,Move,1533539466.092
224,492,199,None,Move,1533539466.101
225,489,203,None,Move,1533539466.109
226,486,208,None,Move,1533539466.117
227,482,213,None,Move,1533539466.125
228,475,223,None,Move,1533539466.133
229,473,226,None,Move,1533539466.141
230,469,233,None,Move,1533539466.15
231,464,239,None,Move,1533539466.158
232,460,247,None,Move,1533539466.166
233,455,252,None,Move,1533539466.174
234,454,255,None,Move,1533539466.182
235,448,263,None,Move,1533539466.19
236,448,263,None,Move,1533539466.405
237,445,264,None,Move,1533539466.413
238,440,268,None,Move,1533539466.422
239,433,275,None,Move,1533539466.43
240,425,282,None,Move,1533539466.438
241,412,296,None,Move,1533539466.446
242,394,315,None,Move,1533539466.454
243,374,338,None,Move,1533539466.462
244,353,365,None,Move,1533539466.47
245,331,395,None,Move,1533539466.479
246,311,425,None,Move,1533539466.487
247,292,457,None,Move,1533539466.495
248,284,470,None,Move,1533539466.503
249,270,497,None,Move,1533539466.511
250,258,521,None,Move,1533539466.519
251,247,544,None,Move,1533539466.527
252,239,564,None,Move,1533539466.538
253,237,570,None,Move,1533539466.543
254,233,583,None,Move,1533539466.552
255,229,594,None,Move,1533539466.56
256,229,597,None,Move,1533539466.567
257,227,603,None,Move,1533539466.576
258,226,608,None,Move,1533539466.588
259,225,611,None,Move,1533539466.592
260,225,614,None,Move,1533539466.6
261,225,615,None,Move,1533539466.608
262,225,616,None,Move,1533539466.844
263,225,617,None,Move,1533539466.852
264,224,618,None,Move,1533539466.861
265,223,619,None,Move,1533539466.868
266,223,620,None,Move,1533539466.876
267,223,621,None,Move,1533539466.884
268,222,621,None,Move,1533539466.893
269,222,622,None,Move,1533539466.901
270,222,623,None,Move,1533539466.909
271,222,624,None,Move,1533539466.917
272,221,625,None,Move,1533539466.925
273,221,625,None,Move,1533539466.933
274,221,626,None,Move,1533539466.941
275,221,627,None,Move,1533539466.95
276,221,628,None,Move,1533539466.958
277,221,628,None,Move,1533539466.965
278,221,629,None,Move,1533539466.974
279,221,630,None,Move,1533539466.982
280,221,630,None,Move,1533539466.991
281,221,631,None,Move,1533539467.0
282,221,631,None,Move,1533539467.006
283,221,632,None,Move,1533539467.014
284,221,632,None,Move,1533539467.023
285,221,633,None,Move,1533539467.03
286,221,633,None,Move,1533539467.039
287,221,634,None,Move,1533539467.047
288,221,634,None,Move,1533539467.055
289,221,634,None,Move,1533539467.063
290,221,635,None,Move,1533539467.072
291,221,635,None,Move,1533539467.08
292,221,636,None,Move,1533539467.088
293,221,636,None,Move,1533539467.096
294,221,636,None,Move,1533539467.104
295,221,637,None,Move,1533539467.115
296,221,637,None,Move,1533539467.12
297,221,637,None,Move,1533539467.129
298,221,638,None,Move,1533539467.137
299,221,638,None,Move,1533539467.144
300,221,638,None,Move,1533539467.154
301,221,638,None,Move,1533539467.169
302,221,639,None,Move,1533539467.185
303,221,639,None,Move,1533539467.202
304,221,639,None,Move,1533539467.234
305,221,639,None,Move,1533539467.299
306,221,640,None,Move,1533539467.381
307,221,640,None,Move,1533539467.454
308,221,640,None,Move,1533539467.542
309,221,640,None,Move,1533539467.616
310,223,638,None,Move,1533539467.623
311,226,634,None,Move,1533539467.632
312,229,628,None,Move,1533539467.64
313,234,619,None,Move,1533539467.648
314,247,601,None,Move,1533539467.656
315,258,584,None,Move,1533539467.664
316,272,565,None,Move,1533539467.673
317,289,544,None,Move,1533539467.68
318,308,523,None,Move,1533539467.689
319,328,503,None,Move,1533539467.697
320,349,483,None,Move,1533539467.705
321,358,475,None,Move,1533539467.713
322,374,460,None,Move,1533539467.724
323,389,449,None,Move,1533539467.729
324,395,444,None,Move,1533539467.739
325,406,437,None,Move,1533539467.746
326,415,430,None,Move,1533539467.755
327,422,424,None,Move,1533539467.762
328,428,420,None,Move,1533539467.772
329,430,419,None,Move,1533539467.778
330,434,416,None,Move,1533539467.789
331,437,413,None,Move,1533539467.795
332,439,412,None,Move,1533539467.805
333,441,411,None,Move,1533539467.81
334,442,410,None,Move,1533539467.821
335,442,410,None,Move,1533539468.046
336,447,410,None,Move,1533539468.055
337,453,410,None,Move,1533539468.064
338,461,410,None,Move,1533539468.071
339,470,410,None,Move,1533539468.078
340,479,410,None,Move,1533539468.087
341,489,410,None,Move,1533539468.095
342,511,410,None,Move,1533539468.103
343,534,410,None,Move,1533539468.111
344,557,408,None,Move,1533539468.12
345,584,403,None,Move,1533539468.128
346,610,397,None,Move,1533539468.136
347,623,392,None,Move,1533539468.143
348,647,384,None,Move,1533539468.152
349,667,377,None,Move,1533539468.16
350,685,370,None,Move,1533539468.168
351,692,368,None,Move,1533539468.177
352,705,362,None,Move,1533539468.184
353,715,358,None,Move,1533539468.195
354,718,356,None,Move,1533539468.2
355,724,353,None,Move,1533539468.211
356,727,351,None,Move,1533539468.217
357,730,350,None,Move,1533539468.227
358,731,349,None,Move,1533539468.233
359,731,349,None,Move,1533539468.244
360,731,348,None,Move,1533539468.249
361,731,348,None,Move,1533539468.26
362,731,348,None,Move,1533539492.184
363,728,348,None,Move,1533539492.192
364,724,348,None,Move,1533539492.2
365,715,348,None,Move,1533539492.209
366,698,347,None,Move,1533539492.217
367,680,347,None,Move,1533539492.225
368,658,347,None,Move,1533539492.232
369,631,347,None,Move,1533539492.241
370,603,350,None,Move,1533539492.249
371,575,355,None,Move,1533539492.257
372,542,361,None,Move,1533539492.265
373,514,367,None,Move,1533539492.274
374,502,369,None,Move,1533539492.282
375,479,374,None,Move,1533539492.29
376,459,378,None,Move,1533539492.298
377,452,380,None,Move,1533539492.306
378,439,383,None,Move,1533539492.314
379,434,383,None,Move,1533539492.322
380,427,384,None,Move,1533539492.33
381,421,384,None,Move,1533539492.338
382,417,385,None,Move,1533539492.347
383,415,385,None,Move,1533539492.355
384,413,385,None,Move,1533539492.363
385,412,385,None,Move,1533539492.371
386,412,385,None,Move,1533539492.379
387,412,384,None,Move,1533539492.712
388,412,383,None,Move,1533539492.72
389,412,381,None,Move,1533539492.728
390,412,380,None,Move,1533539492.736
391,412,379,None,Move,1533539492.745
392,412,379,None,Move,1533539492.753
393,412,378,None,Move,1533539492.761
394,412,377,None,Move,1533539492.769
395,412,377,None,Move,1533539492.777
396,412,377,None,Move,1533539492.785
397,412,377,None,Move,1533539492.793
398,412,376,None,Move,1533539492.801
399,412,376,None,Move,1533539492.81
400,412,376,None,Move,1533539492.826
401,412,376,None,Move,1533539492.842
402,412,375,None,Move,1533539492.858
403,412,375,None,Move,1533539492.875
404,412,375,None,Move,1533539492.907
405,412,375,None,Move,1533539492.923
406,412,374,None,Move,1533539492.932
407,412,374,None,Move,1533539492.939
408,412,374,None,Move,1533539492.948
409,412,374,None,Move,1533539492.964
410,412,373,None,Move,1533539492.98
411,412,373,None,Move,1533539492.988
412,412,374,None,Move,1533539493.078
413,412,376,None,Move,1533539493.086
414,409,380,None,Move,1533539493.094
415,405,385,None,Move,1533539493.102
416,401,393,None,Move,1533539493.11
417,395,402,None,Move,1533539493.118
418,384,423,None,Move,1533539493.126
419,375,443,None,Move,1533539493.136
420,370,452,None,Move,1533539493.143
421,363,472,None,Move,1533539493.151
422,355,489,None,Move,1533539493.159
423,348,506,None,Move,1533539493.167
424,343,521,None,Move,1533539493.175
425,341,527,None,Move,1533539493.184
426,336,539,None,Move,1533539493.191
427,333,550,None,Move,1533539493.2
428,331,558,None,Move,1533539493.208
429,328,565,None,Move,1533539493.216
430,327,571,None,Move,1533539493.224
431,326,573,None,Move,1533539493.232
432,325,577,None,Move,1533539493.24
433,324,581,None,Move,1533539493.248
434,323,584,None,Move,1533539493.256
435,322,586,None,Move,1533539493.264
436,322,588,None,Move,1533539493.273
437,322,589,None,Move,1533539493.281
438,321,590,None,Move,1533539493.289
439,321,591,None,Move,1533539493.297
440,321,592,None,Move,1533539493.305
441,321,593,None,Move,1533539493.313
442,320,594,None,Move,1533539493.322
443,320,594,None,Move,1533539493.33
444,320,595,None,Move,1533539493.338
445,319,596,None,Move,1533539493.346
446,319,597,None,Move,1533539493.354
447,318,598,None,Move,1533539493.362
448,317,600,None,Move,1533539493.37
449,316,602,None,Move,1533539493.379
450,314,604,None,Move,1533539493.387
451,313,607,None,Move,1533539493.395
452,312,610,None,Move,1533539493.403
453,311,613,None,Move,1533539493.411
454,309,617,None,Move,1533539493.419
455,308,621,None,Move,1533539493.427
456,306,626,None,Move,1533539493.436
457,305,631,None,Move,1533539493.443
458,304,635,None,Move,1533539493.451
459,303,637,None,Move,1533539493.46
460,303,641,None,Move,1533539493.468
461,302,644,None,Move,1533539493.476
462,302,646,None,Move,1533539493.484
463,302,649,None,Move,1533539493.492
464,301,650,None,Move,1533539493.5
465,301,651,None,Move,1533539493.508
466,301,652,None,Move,1533539493.517
467,301,653,None,Move,1533539493.524
468,301,653,None,Move,1533539493.533
469,301,653,None,Move,1533539493.541
470,301,653,None,Move,1533539493.606
471,302,653,None,Move,1533539493.614
472,302,652,None,Move,1533539493.622
473,302,652,None,Move,1533539493.63
474,303,651,None,Move,1533539493.638
475,304,651,None,Move,1533539493.647
476,304,650,None,Move,1533539493.655
477,304,650,None,Move,1533539493.663
478,305,649,None,Move,1533539493.671
479,305,649,None,Move,1533539493.679
480,306,648,None,Move,1533539493.687
481,306,648,None,Move,1533539493.695
482,306,647,None,Move,1533539493.703
483,306,647,None,Move,1533539493.711
484,307,647,None,Move,1533539493.72
485,307,646,None,Move,1533539493.728
486,307,646,None,Move,1533539493.736
487,308,645,None,Move,1533539493.744
488,308,645,None,Move,1533539493.752
489,309,644,None,Move,1533539493.76
490,309,644,None,Move,1533539493.768
491,309,643,None,Move,1533539493.776
492,310,643,None,Move,1533539493.785
493,311,642,None,Move,1533539493.793
494,311,642,None,Move,1533539493.801
495,311,641,None,Move,1533539493.809
496,312,641,None,Move,1533539493.817
497,312,641,None,Move,1533539493.825
498,312,641,None,Move,1533539493.833
499,313,640,None,Move,1533539493.841
500,313,640,None,Move,1533539493.85
501,313,640,None,Move,1533539493.858
502,313,640,None,Move,1533539493.866
503,314,640,None,Move,1533539493.874
504,314,640,None,Move,1533539493.891
505,314,640,None,Move,1533539493.899
506,314,640,None,Move,1533539493.915
507,315,640,None,Move,1533539493.931
508,315,640,None,Move,1533539493.947
509,315,640,None,Move,1533539493.955
510,315,640,None,Move,1533539493.963
511,316,640,None,Move,1533539493.98
512,316,640,None,Move,1533539493.988
513,316,640,None,Move,1533539493.996
514,316,640,None,Move,1533539494.004
515,317,640,None,Move,1533539494.012
516,317,640,None,Move,1533539494.028
517,317,640,Left,Pressed,1533539494.07
518,317,640,Left,Released,1533539494.159
519,317,640,None,Move,1533539494.702
520,315,640,None,Move,1533539494.71
521,311,641,None,Move,1533539494.718
522,306,644,None,Move,1533539494.726
523,299,649,None,Move,1533539494.735
524,290,655,None,Move,1533539494.743
525,279,661,None,Move,1533539494.751
526,268,668,None,Move,1533539494.759
527,257,676,None,Move,1533539494.767
528,246,683,None,Move,1533539494.775
529,242,686,None,Move,1533539494.783
530,232,693,None,Move,1533539494.791
531,222,698,None,Move,1533539494.801
532,215,702,None,Move,1533539494.808
533,209,706,None,Move,1533539494.816
534,203,709,None,Move,1533539494.824
535,201,710,None,Move,1533539494.832
536,198,713,None,Move,1533539494.84
537,194,715,None,Move,1533539494.851
538,191,716,None,Move,1533539494.856
539,189,718,None,Move,1533539494.864
540,187,719,None,Move,1533539494.873
541,185,720,None,Move,1533539494.881
542,184,722,None,Move,1533539494.889
543,183,723,None,Move,1533539494.897
544,182,724,None,Move,1533539494.905
545,181,724,None,Move,1533539494.913
546,180,725,None,Move,1533539494.922
547,179,726,None,Move,1533539494.929
548,178,726,None,Move,1533539494.938
549,177,727,None,Move,1533539494.946
550,177,728,None,Move,1533539494.954
551,175,729,None,Move,1533539494.962
552,174,729,None,Move,1533539494.97
553,173,730,None,Move,1533539494.978
554,172,731,None,Move,1533539494.986
555,171,731,None,Move,1533539494.995
556,170,732,None,Move,1533539495.003
557,169,733,None,Move,1533539495.011
558,167,733,None,Move,1533539495.019
559,166,734,None,Move,1533539495.028
560,165,734,None,Move,1533539495.036
561,164,735,None,Move,1533539495.044
562,163,735,None,Move,1533539495.052
563,162,736,None,Move,1533539495.06
564,161,737,None,Move,1533539495.068
565,160,737,None,Move,1533539495.076
566,159,738,None,Move,1533539495.084
567,159,739,None,Move,1533539495.092
568,159,739,None,Move,1533539495.36
569,159,741,None,Move,1533539495.369
570,158,742,None,Move,1533539495.377
571,157,743,None,Move,1533539495.385
572,157,745,None,Move,1533539495.393
573,156,746,None,Move,1533539495.401
574,156,747,None,Move,1533539495.409
575,156,747,None,Move,1533539495.418
576,156,748,None,Move,1533539495.425
577,155,748,None,Move,1533539495.434
578,155,749,None,Move,1533539495.442
579,155,749,None,Move,1533539495.45
580,155,749,None,Move,1533539495.458
581,155,750,None,Move,1533539495.466
582,154,750,None,Move,1533539495.474
583,154,750,None,Move,1533539495.482
584,154,750,None,Move,1533539495.491
585,154,751,None,Move,1533539495.499
586,154,751,None,Move,1533539495.506
587,154,751,None,Move,1533539495.518
588,154,751,None,Move,1533539495.523
589,154,752,None,Move,1533539495.531
590,154,752,None,Move,1533539495.54
591,153,752,None,Move,1533539495.547
592,153,753,None,Move,1533539495.555
593,153,753,None,Move,1533539495.563
594,153,754,None,Move,1533539495.572
595,153,754,None,Move,1533539495.58
596,153,754,None,Move,1533539495.588
597,152,755,None,Move,1533539495.596
598,152,755,None,Move,1533539495.604
599,152,755,None,Move,1533539495.612
600,152,755,None,Move,1533539495.621
601,152,755,None,Move,1533539495.629
602,151,756,None,Move,1533539495.637
603,151,756,None,Move,1533539495.645
604,151,756,None,Move,1533539495.653
605,150,756,None,Move,1533539495.661
606,150,756,None,Move,1533539495.67
607,149,757,None,Move,1533539495.677
608,149,757,None,Move,1533539495.686
609,149,757,None,Move,1533539495.694
610,148,757,None,Move,1533539495.702
611,148,757,None,Move,1533539495.71
612,147,758,None,Move,1533539495.718
613,147,758,None,Move,1533539495.726
614,147,758,None,Move,1533539495.734
615,147,758,None,Move,1533539495.742
616,146,758,None,Move,1533539495.751
617,146,759,None,Move,1533539495.758
618,146,759,None,Move,1533539495.767
619,146,759,None,Move,1533539495.775
620,146,759,None,Move,1533539495.783
621,146,759,None,Move,1533539495.791
622,145,759,None,Move,1533539495.799
623,145,759,None,Move,1533539495.823
624,145,759,None,Move,1533539495.832
625,145,759,None,Move,1533539495.929
626,145,760,None,Move,1533539495.937
627,145,760,None,Move,1533539496.344
628,145,759,None,Move,1533539496.352
629,145,759,Left,Pressed,1533539496.369
630,145,759,Left,Released,1533539496.491
631,144,759,None,Move,1533539496.522
632,142,759,None,Move,1533539496.53
633,139,759,None,Move,1533539496.538
634,136,759,None,Move,1533539496.547
635,131,759,None,Move,1533539496.562
636,127,759,None,Move,1533539496.564
637,122,759,None,Move,1533539496.571
638,116,759,None,Move,1533539496.579
639,111,759,None,Move,1533539496.588
640,108,759,None,Move,1533539496.597
641,103,759,None,Move,1533539496.604
642,99,759,None,Move,1533539496.612
643,96,759,None,Move,1533539496.62
644,95,759,None,Move,1533539496.629
645,92,759,None,Move,1533539496.637
646,90,759,None,Move,1533539496.644
647,88,759,None,Move,1533539496.653
648,86,759,None,Move,1533539496.661
649,85,759,None,Move,1533539496.669
650,83,759,None,Move,1533539496.678
651,82,759,None,Move,1533539496.685
652,80,759,None,Move,1533539496.693
653,79,759,None,Move,1533539496.701
654,77,759,None,Move,1533539496.71
655,76,759,None,Move,1533539496.717
656,75,759,None,Move,1533539496.726
657,73,759,None,Move,1533539496.733
658,72,759,None,Move,1533539496.743
659,71,759,None,Move,1533539496.75
660,70,759,None,Move,1533539496.759
661,69,759,None,Move,1533539496.766
662,68,759,None,Move,1533539496.775
663,67,759,None,Move,1533539496.783
664,66,759,None,Move,1533539496.791
665,65,759,None,Move,1533539496.799
666,64,759,None,Move,1533539496.808
667,63,759,None,Move,1533539496.815
668,63,758,None,Move,1533539496.823
669,62,758,None,Move,1533539496.831
670,61,758,None,Move,1533539496.839
671,60,758,None,Move,1533539496.848
672,59,758,None,Move,1533539496.856
673,59,758,None,Move,1533539496.863
674,58,757,None,Move,1533539496.872
675,57,757,None,Move,1533539496.88
676,56,757,None,Move,1533539496.888
677,55,757,None,Move,1533539496.896
678,55,757,None,Move,1533539496.905
679,54,757,None,Move,1533539496.912
680,53,757,None,Move,1533539496.92
681,52,757,None,Move,1533539496.928
682,51,757,None,Move,1533539496.937
683,50,757,None,Move,1533539496.945
684,49,757,None,Move,1533539496.953
685,48,757,None,Move,1533539496.961
686,47,757,None,Move,1533539496.969
687,46,757,None,Move,1533539496.978
688,46,757,None,Move,1533539496.986
689,45,757,None,Move,1533539496.994
690,45,757,None,Move,1533539497.002
691,44,757,None,Move,1533539497.01
692,44,757,None,Move,1533539497.018
693,43,757,None,Move,1533539497.026
694,43,757,None,Move,1533539497.035
695,43,757,None,Move,1533539497.043
696,43,757,None,Move,1533539497.051
697,42,757,None,Move,1533539497.059
698,42,757,None,Move,1533539497.075
699,42,758,None,Move,1533539497.083
700,42,758,None,Move,1533539497.091
701,41,758,None,Move,1533539497.108
702,41,758,None,Move,1533539497.124
703,41,758,None,Move,1533539497.132
704,41,758,None,Move,1533539497.14
705,41,758,None,Move,1533539497.157
706,41,759,None,Move,1533539497.181
707,41,759,Left,Pressed,1533539497.214
708,41,759,Left,Released,1533539497.393
709,41,758,None,Move,1533539497.805
710,43,756,None,Move,1533539497.81
711,46,754,None,Move,1533539497.82
712,48,752,None,Move,1533539497.827
713,50,750,None,Move,1533539497.838
714,54,746,None,Move,1533539497.842
715,59,742,None,Move,1533539497.853
716,64,738,None,Move,1533539497.859
717,70,733,None,Move,1533539497.871
718,75,729,None,Move,1533539497.875
719,86,720,None,Move,1533539497.887
720,90,717,None,Move,1533539497.891
721,97,711,None,Move,1533539497.902
722,107,701,None,Move,1533539497.907
723,114,695,None,Move,1533539497.916
724,121,689,None,Move,1533539497.923
725,125,686,None,Move,1533539497.932
726,131,679,None,Move,1533539497.94
727,138,673,None,Move,1533539497.948
728,144,668,None,Move,1533539497.956
729,149,663,None,Move,1533539497.965
730,151,662,None,Move,1533539497.972
731,154,658,None,Move,1533539497.98
732,157,656,None,Move,1533539497.989
733,158,655,None,Move,1533539497.996
734,160,654,None,Move,1533539498.005
735,160,653,None,Move,1533539498.013
736,161,653,None,Move,1533539498.021
737,161,653,None,Move,1533539498.029
738,162,652,None,Move,1533539498.037
739,162,652,None,Move,1533539498.045
740,161,653,None,Move,1533539498.078
741,159,654,None,Move,1533539498.086
742,157,656,None,Move,1533539498.094
743,155,659,None,Move,1533539498.102
744,151,663,None,Move,1533539498.111
745,148,667,None,Move,1533539498.119
746,145,672,None,Move,1533539498.127
747,141,678,None,Move,1533539498.135
748,136,683,None,Move,1533539498.143
749,132,689,None,Move,1533539498.151
750,128,694,None,Move,1533539498.159
751,125,699,None,Move,1533539498.168
752,121,703,None,Move,1533539498.178
753,118,708,None,Move,1533539498.184
754,115,712,None,Move,1533539498.192
755,112,714,None,Move,1533539498.2
756,109,717,None,Move,1533539498.211
757,105,720,None,Move,1533539498.217
758,101,721,None,Move,1533539498.225
759,97,723,None,Move,1533539498.232
760,93,724,None,Move,1533539498.241
761,88,726,None,Move,1533539498.249
762,83,727,None,Move,1533539498.257
763,79,728,None,Move,1533539498.265
764,74,728,None,Move,1533539498.273
765,72,729,None,Move,1533539498.281
766,65,729,None,Move,1533539498.29
767,64,729,None,Move,1533539498.298
768,59,729,None,Move,1533539498.306
769,57,729,None,Move,1533539498.313
770,54,729,None,Move,1533539498.322
771,52,729,None,Move,1533539498.33
772,50,729,None,Move,1533539498.338
773,48,729,None,Move,1533539498.346
