,x,y,button,state,client_timestamp
79,849,561,None,Move,1531379647.154
80,849,550,None,Move,1531379647.162
81,849,537,None,Move,1531379647.169
82,849,510,None,Move,1531379647.178
83,849,488,None,Move,1531379647.186
84,849,465,None,Move,1531379647.194
85,845,439,None,Move,1531379647.202
86,837,387,None,Move,1531379647.21
87,834,369,None,Move,1531379647.217
88,826,337,None,Move,1531379647.226
89,820,307,None,Move,1531379647.234
90,813,282,None,Move,1531379647.242
91,809,272,None,Move,1531379647.25
92,806,265,None,Move,1531379647.258
93,804,261,None,Move,1531379647.266
94,800,252,None,Move,1531379647.274
95,797,246,None,Move,1531379647.282
96,795,242,None,Move,1531379647.29
97,793,240,None,Move,1531379647.298
98,792,239,None,Move,1531379647.306
99,791,239,None,Move,1531379647.314
100,791,238,None,Move,1531379647.322
101,790,238,None,Move,1531379647.33
102,790,238,None,Move,1531379647.346
103,790,239,None,Move,1531379647.354
104,790,239,None,Move,1531379647.362
105,790,240,None,Move,1531379647.37
106,790,241,None,Move,1531379647.378
107,790,242,None,Move,1531379647.386
108,790,243,None,Move,1531379647.394
109,790,244,None,Move,1531379647.402
110,790,246,None,Move,1531379647.41
111,790,249,None,Move,1531379647.418
112,790,251,None,Move,1531379647.426
113,790,254,None,Move,1531379647.434
114,790,257,None,Move,1531379647.442
115,790,259,None,Move,1531379647.45
116,790,261,None,Move,1531379647.458
117,790,264,None,Move,1531379647.466
118,790,266,None,Move,1531379647.474
119,790,271,None,Move,1531379647.482
120,791,273,None,Move,1531379647.49
121,791,277,None,Move,1531379647.498
122,792,281,None,Move,1531379647.506
123,794,285,None,Move,1531379647.514
124,795,290,None,Move,1531379647.522
125,796,296,None,Move,1531379647.53
126,798,302,None,Move,1531379647.538
127,801,312,None,Move,1531379647.546
128,802,316,None,Move,1531379647.554
129,805,328,None,Move,1531379647.562
130,808,336,None,Move,1531379647.57
131,810,345,None,Move,1531379647.578
132,811,350,None,Move,1531379647.586
133,813,357,None,Move,1531379647.594
134,815,364,None,Move,1531379647.602
135,816,366,None,Move,1531379647.61
136,817,372,None,Move,1531379647.618
137,819,375,None,Move,1531379647.626
138,820,379,None,Move,1531379647.634
139,821,381,None,Move,1531379647.642
140,821,383,None,Move,1531379647.65
141,821,384,None,Move,1531379647.658
142,822,384,None,Move,1531379647.666
143,822,385,None,Move,1531379647.674
144,822,385,Left,Pressed,1531379647.882
145,822,385,Left,Released,1531379647.888
146,824,388,None,Move,1531379662.762
147,825,389,None,Move,1531379662.77
148,831,394,None,Move,1531379662.778
149,835,396,None,Move,1531379662.786
150,853,406,None,Move,1531379662.794
151,869,412,None,Move,1531379662.802
152,883,417,None,Move,1531379662.81
153,890,420,None,Move,1531379662.818
154,897,423,None,Move,1531379662.826
155,904,425,None,Move,1531379662.834
156,911,426,None,Move,1531379662.842
157,923,428,None,Move,1531379662.85
158,930,429,None,Move,1531379662.858
159,931,430,None,Move,1531379662.866
160,931,430,None,Move,1531379662.874
161,931,431,None,Move,1531379662.89
162,931,431,None,Move,1531379662.898
163,931,436,None,Move,1531379662.906
164,931,440,None,Move,1531379662.914
165,931,446,None,Move,1531379662.922
166,928,453,None,Move,1531379662.93
167,926,459,None,Move,1531379662.938
168,922,463,None,Move,1531379662.946
169,919,469,None,Move,1531379662.954
170,917,473,None,Move,1531379662.962
171,915,476,None,Move,1531379662.97
172,913,477,None,Move,1531379662.978
173,913,477,None,Move,1531379662.986
174,907,477,None,Move,1531379663.002
175,907,477,None,Move,1531379663.01
176,905,477,None,Move,1531379663.018
177,898,474,None,Move,1531379663.026
178,889,470,None,Move,1531379663.034
179,877,465,None,Move,1531379663.042
180,860,456,None,Move,1531379663.05
181,839,445,None,Move,1531379663.058
182,819,435,None,Move,1531379663.066
183,795,424,None,Move,1531379663.074
184,769,417,None,Move,1531379663.082
185,750,414,None,Move,1531379663.09
186,727,410,None,Move,1531379663.098
187,708,409,None,Move,1531379663.106
188,692,409,None,Move,1531379663.114
189,678,409,None,Move,1531379663.122
190,669,409,None,Move,1531379663.13
191,662,409,None,Move,1531379663.138
192,661,409,None,Move,1531379663.146
193,661,409,None,Move,1531379663.154
194,661,409,None,Move,1531379663.178
195,662,409,None,Move,1531379663.186
196,663,409,None,Move,1531379663.194
197,664,409,None,Move,1531379663.202
198,666,409,None,Move,1531379663.21
199,667,409,None,Move,1531379663.218
200,668,409,None,Move,1531379663.226
201,669,409,None,Move,1531379663.234
202,669,409,None,Move,1531379663.242
203,672,409,None,Move,1531379663.25
204,675,410,None,Move,1531379663.258
205,677,413,None,Move,1531379663.266
206,679,417,None,Move,1531379663.274
207,680,419,None,Move,1531379663.282
208,681,421,None,Move,1531379663.29
209,681,425,None,Move,1531379663.298
210,683,426,None,Move,1531379663.306
211,683,430,None,Move,1531379663.314
212,684,433,None,Move,1531379663.322
213,686,437,None,Move,1531379663.33
214,686,438,None,Move,1531379663.338
215,686,441,None,Move,1531379663.346
216,687,443,None,Move,1531379663.354
217,687,449,None,Move,1531379663.362
218,687,453,None,Move,1531379663.37
219,688,457,None,Move,1531379663.378
220,688,460,None,Move,1531379663.386
221,688,465,None,Move,1531379663.394
222,688,468,None,Move,1531379663.402
223,688,473,None,Move,1531379663.41
224,688,480,None,Move,1531379663.418
225,688,488,None,Move,1531379663.426
226,688,489,None,Move,1531379663.434
227,688,489,None,Move,1531379663.442
228,687,490,None,Move,1531379663.45
229,687,490,None,Move,1531379663.458
230,687,490,None,Move,1531379663.466
231,687,491,None,Move,1531379663.658
232,685,493,None,Move,1531379663.666
233,684,495,None,Move,1531379663.674
234,683,495,None,Move,1531379663.682
235,683,495,None,Move,1531379663.69
236,735,514,None,Move,1531379666.008
237,736,514,None,Move,1531379666.078
238,738,520,None,Move,1531379666.094
239,738,522,None,Move,1531379666.102
240,739,531,None,Move,1531379666.11
241,742,542,None,Move,1531379666.118
242,743,556,None,Move,1531379666.126
243,746,565,None,Move,1531379666.134
244,749,572,None,Move,1531379666.142
245,751,576,None,Move,1531379666.15
246,753,579,None,Move,1531379666.158
247,756,583,None,Move,1531379666.166
248,757,586,None,Move,1531379666.174
249,757,586,None,Move,1531379666.182
250,757,587,None,Move,1531379666.19
251,758,589,None,Move,1531379666.198
252,758,590,None,Move,1531379666.206
253,759,592,None,Move,1531379666.214
254,759,593,None,Move,1531379666.222
255,760,595,None,Move,1531379666.23
256,761,597,None,Move,1531379666.238
257,762,598,None,Move,1531379666.246
258,762,598,None,Move,1531379666.254
259,763,600,None,Move,1531379666.263
260,763,600,None,Move,1531379666.271
261,764,600,None,Move,1531379666.278
262,764,601,None,Move,1531379666.286
263,764,601,None,Move,1531379666.294
264,765,602,None,Move,1531379666.302
265,765,603,None,Move,1531379666.31
266,768,606,None,Move,1531379666.318
267,769,610,None,Move,1531379666.326
268,772,614,None,Move,1531379666.334
269,774,620,None,Move,1531379666.342
270,777,625,None,Move,1531379666.351
271,778,628,None,Move,1531379666.358
272,780,632,None,Move,1531379666.366
273,783,637,None,Move,1531379666.374
274,789,645,None,Move,1531379666.382
275,794,653,None,Move,1531379666.39
276,799,662,None,Move,1531379666.398
277,806,671,None,Move,1531379666.406
278,811,679,None,Move,1531379666.414
279,817,689,None,Move,1531379666.422
280,825,700,None,Move,1531379666.43
281,836,713,None,Move,1531379666.438
282,849,728,None,Move,1531379666.446
283,861,742,None,Move,1531379666.454
284,874,757,None,Move,1531379666.462
285,885,770,None,Move,1531379666.47
286,896,786,None,Move,1531379666.478
287,904,798,None,Move,1531379666.486
288,909,810,None,Move,1531379666.496
289,914,818,None,Move,1531379666.502
290,919,829,None,Move,1531379666.51
291,925,841,None,Move,1531379666.518
292,933,856,None,Move,1531379666.526
293,941,874,None,Move,1531379666.534
294,946,885,None,Move,1531379666.542
295,949,892,None,Move,1531379666.551
296,952,898,None,Move,1531379666.558
297,952,898,None,Move,1531379666.566
298,952,901,None,Move,1531379666.574
299,953,902,None,Move,1531379666.582
300,953,902,None,Move,1531379666.59
301,954,903,None,Move,1531379666.598
302,954,903,None,Move,1531379666.606
303,958,907,None,Move,1531379666.622
304,959,907,None,Move,1531379666.63
305,963,909,None,Move,1531379666.638
306,967,910,None,Move,1531379666.646
307,975,912,None,Move,1531379666.654
308,980,914,None,Move,1531379666.662
309,989,918,None,Move,1531379666.67
310,993,919,None,Move,1531379666.678
311,1000,922,None,Move,1531379666.686
312,1006,924,None,Move,1531379666.694
313,1010,926,None,Move,1531379666.702
314,1011,926,None,Move,1531379666.71
315,1012,927,None,Move,1531379666.718
316,1013,928,None,Move,1531379666.726
317,1014,928,None,Move,1531379666.735
318,1014,928,None,Move,1531379666.742
319,1014,928,None,Move,1531379666.83
320,1016,927,None,Move,1531379666.838
321,1016,927,None,Move,1531379666.846
322,1016,926,None,Move,1531379666.854
323,1017,926,None,Move,1531379666.862
324,1017,926,None,Move,1531379666.87
325,1017,925,None,Move,1531379666.878
326,1017,924,None,Move,1531379666.886
327,1017,923,None,Move,1531379666.894
328,1018,922,None,Move,1531379666.902
329,1018,921,None,Move,1531379666.91
330,1018,921,None,Move,1531379666.918
331,1018,920,None,Move,1531379666.926
332,1018,920,None,Move,1531379666.934
333,1018,919,None,Move,1531379666.942
334,1018,919,None,Move,1531379666.95
335,1018,918,None,Move,1531379666.958
336,1018,917,None,Move,1531379666.966
337,1018,917,None,Move,1531379666.974
338,1019,917,None,Move,1531379666.99
339,1019,916,None,Move,1531379666.998
340,1019,915,None,Move,1531379667.006
341,1020,913,None,Move,1531379667.014
342,1020,910,None,Move,1531379667.022
343,1023,905,None,Move,1531379667.03
344,1024,903,None,Move,1531379667.038
345,1026,897,None,Move,1531379667.046
346,1029,890,None,Move,1531379667.054
347,1033,881,None,Move,1531379667.062
348,1035,870,None,Move,1531379667.07
349,1039,861,None,Move,1531379667.079
350,1043,852,None,Move,1531379667.087
351,1047,838,None,Move,1531379667.094
352,1052,822,None,Move,1531379667.102
353,1057,802,None,Move,1531379667.111
354,1062,780,None,Move,1531379667.119
355,922,542,None,Move,1531379668.019
356,922,543,None,Move,1531379668.026
357,922,546,None,Move,1531379668.036
358,921,547,None,Move,1531379668.042
359,921,547,None,Move,1531379668.05
360,918,549,None,Move,1531379668.058
361,917,551,None,Move,1531379668.066
362,916,552,None,Move,1531379668.074
363,916,553,None,Move,1531379668.082
364,915,555,None,Move,1531379668.091
365,914,555,None,Move,1531379668.098
366,913,556,None,Move,1531379668.106
367,913,556,None,Move,1531379668.114
368,912,557,None,Move,1531379668.122
369,912,558,None,Move,1531379668.13
370,911,558,None,Move,1531379668.146
371,910,559,None,Move,1531379668.154
372,909,559,None,Move,1531379668.163
373,908,560,None,Move,1531379668.17
374,907,560,None,Move,1531379668.21
375,905,561,None,Move,1531379668.218
376,902,561,None,Move,1531379668.227
377,898,560,None,Move,1531379668.234
378,889,558,None,Move,1531379668.242
379,875,553,None,Move,1531379668.251
380,857,545,None,Move,1531379668.258
381,837,534,None,Move,1531379668.266
382,818,522,None,Move,1531379668.274
383,800,513,None,Move,1531379668.282
384,785,505,None,Move,1531379668.29
385,774,500,None,Move,1531379668.298
386,766,494,None,Move,1531379668.306
387,760,489,None,Move,1531379668.314
388,755,486,None,Move,1531379668.322
389,751,482,None,Move,1531379668.33
390,748,479,None,Move,1531379668.338
391,744,476,None,Move,1531379668.346
392,742,473,None,Move,1531379668.354
393,740,470,None,Move,1531379668.362
394,738,467,None,Move,1531379668.37
395,736,463,None,Move,1531379668.378
396,734,459,None,Move,1531379668.386
397,733,457,None,Move,1531379668.394
398,731,453,None,Move,1531379668.402
399,728,450,None,Move,1531379668.41
400,727,449,None,Move,1531379668.418
401,727,448,None,Move,1531379668.426
402,726,448,None,Move,1531379668.434
403,725,447,None,Move,1531379668.442
404,725,447,None,Move,1531379668.45
405,724,447,None,Move,1531379668.467
406,724,446,None,Move,1531379668.474
407,724,446,None,Move,1531379668.482
408,723,446,None,Move,1531379668.49
409,720,444,None,Move,1531379668.498
410,719,443,None,Move,1531379668.506
411,718,443,None,Move,1531379668.514
412,715,442,None,Move,1531379668.522
413,714,442,None,Move,1531379668.53
414,710,441,None,Move,1531379668.538
415,704,439,None,Move,1531379668.546
416,695,437,None,Move,1531379668.554
417,686,434,None,Move,1531379668.562
418,675,430,None,Move,1531379668.57
419,675,430,None,Move,1531379668.578
420,663,426,None,Move,1531379668.586
421,652,422,None,Move,1531379668.594
422,641,420,None,Move,1531379668.602
423,630,417,None,Move,1531379668.61
424,620,416,None,Move,1531379668.618
425,611,414,None,Move,1531379668.626
426,606,413,None,Move,1531379668.634
427,602,413,None,Move,1531379668.642
428,599,413,None,Move,1531379668.65
429,599,413,None,Move,1531379668.658
430,598,413,None,Move,1531379668.706
431,598,413,None,Move,1531379668.722
432,598,413,None,Move,1531379668.738
433,597,414,None,Move,1531379668.77
434,597,415,None,Move,1531379668.778
435,597,416,None,Move,1531379668.786
436,597,416,None,Move,1531379668.794
437,597,416,None,Move,1531379668.818
438,597,417,None,Move,1531379668.946
439,597,417,None,Move,1531379668.962
440,597,417,None,Move,1531379668.97
441,597,418,None,Move,1531379668.978
442,597,418,None,Move,1531379668.994
443,597,418,Left,Pressed,1531379669.026
444,597,418,Left,Released,1531379669.091
445,597,418,None,Move,1531379669.203
446,598,418,None,Move,1531379669.219
447,599,418,None,Move,1531379669.226
448,600,418,None,Move,1531379669.235
449,601,418,None,Move,1531379669.242
450,602,417,None,Move,1531379669.252
451,603,417,None,Move,1531379669.258
452,604,416,None,Move,1531379669.267
453,607,415,None,Move,1531379669.274
454,608,415,None,Move,1531379669.284
455,609,414,None,Move,1531379669.29
456,610,414,None,Move,1531379669.299
457,611,414,None,Move,1531379669.306
458,612,413,None,Move,1531379669.315
459,613,413,None,Move,1531379669.322
460,616,411,None,Move,1531379669.332
461,617,411,None,Move,1531379669.338
462,618,411,None,Move,1531379669.348
463,620,410,None,Move,1531379669.354
464,621,410,None,Move,1531379669.364
465,622,409,None,Move,1531379669.371
466,626,408,None,Move,1531379669.382
467,627,408,None,Move,1531379669.387
468,628,408,None,Move,1531379669.394
469,628,407,None,Move,1531379669.403
470,628,407,None,Move,1531379669.41
471,629,407,None,Move,1531379669.419
472,629,407,None,Move,1531379669.49
473,630,407,None,Move,1531379669.506
474,630,406,None,Move,1531379669.515
475,631,406,None,Move,1531379669.522
476,631,405,None,Move,1531379669.532
477,632,405,None,Move,1531379669.538
478,634,403,None,Move,1531379669.549
479,634,401,None,Move,1531379669.554
480,635,401,None,Move,1531379669.565
481,636,399,None,Move,1531379669.57
482,636,399,None,Move,1531379669.58
483,637,398,None,Move,1531379669.586
484,637,397,None,Move,1531379669.594
485,638,396,None,Move,1531379669.602
486,638,396,None,Move,1531379669.61
487,638,395,None,Move,1531379669.619
488,638,392,None,Move,1531379669.626
489,638,391,None,Move,1531379669.635
490,638,389,None,Move,1531379669.642
491,639,388,None,Move,1531379669.651
492,639,387,None,Move,1531379669.658
493,639,386,None,Move,1531379669.668
494,639,385,None,Move,1531379669.674
495,639,384,None,Move,1531379669.683
496,639,383,None,Move,1531379669.69
497,639,382,None,Move,1531379669.699
498,639,382,None,Move,1531379669.706
499,639,382,None,Move,1531379669.715
500,639,381,None,Move,1531379669.722
501,639,380,None,Move,1531379669.732
502,639,380,None,Move,1531379669.738
503,640,378,None,Move,1531379669.748
504,640,377,None,Move,1531379669.754
505,640,377,None,Move,1531379669.765
506,640,376,None,Move,1531379669.771
507,640,375,None,Move,1531379669.781
508,640,375,None,Move,1531379669.787
509,640,374,None,Move,1531379669.795
510,640,374,None,Move,1531379669.802
511,640,373,None,Move,1531379669.81
512,640,372,None,Move,1531379669.826
513,640,370,None,Move,1531379669.835
514,640,369,None,Move,1531379669.842
515,640,368,None,Move,1531379669.851
516,640,367,None,Move,1531379669.858
517,640,364,None,Move,1531379669.869
518,640,363,None,Move,1531379669.874
519,640,363,None,Move,1531379669.883
520,640,362,None,Move,1531379669.89
521,640,361,None,Move,1531379669.899
522,640,361,None,Move,1531379669.906
523,641,361,None,Move,1531379670.084
524,642,367,None,Move,1531379670.09
525,643,369,None,Move,1531379670.098
526,644,371,None,Move,1531379670.106
527,647,377,None,Move,1531379670.114
528,649,382,None,Move,1531379670.122
529,651,388,None,Move,1531379670.131
530,656,396,None,Move,1531379670.138
531,659,401,None,Move,1531379670.146
532,661,405,None,Move,1531379670.154
533,662,406,None,Move,1531379670.162
534,663,408,None,Move,1531379670.17
535,663,407,None,Move,1531379670.342
536,663,407,None,Move,1531379670.35
537,663,406,None,Move,1531379670.358
538,663,406,None,Move,1531379670.366
539,663,406,None,Move,1531379670.39
540,663,405,None,Move,1531379670.454
541,663,403,None,Move,1531379670.47
542,662,403,None,Move,1531379670.478
543,662,401,None,Move,1531379670.487
544,662,400,None,Move,1531379670.494
545,661,397,None,Move,1531379670.502
546,661,396,None,Move,1531379670.51
547,660,395,None,Move,1531379670.518
548,660,394,None,Move,1531379670.526
549,660,394,None,Move,1531379670.534
550,660,393,None,Move,1531379670.542
551,660,393,None,Move,1531379670.55
552,660,392,None,Move,1531379670.558
553,659,391,None,Move,1531379670.566
554,659,390,None,Move,1531379670.574
555,659,389,None,Move,1531379670.599
556,659,389,None,Move,1531379670.606
557,658,389,None,Move,1531379670.614
558,658,388,None,Move,1531379670.63
559,658,388,None,Move,1531379670.646
560,658,387,None,Move,1531379670.662
561,658,388,None,Move,1531379670.943
562,658,388,None,Move,1531379670.95
563,659,389,None,Move,1531379670.958
564,659,389,None,Move,1531379670.966
565,659,391,None,Move,1531379670.991
566,659,392,None,Move,1531379670.998
567,659,392,None,Move,1531379671.055
568,660,392,None,Move,1531379671.07
569,660,391,None,Move,1531379671.214
570,660,391,None,Move,1531379671.222
571,660,389,None,Move,1531379671.23
572,660,385,None,Move,1531379671.238
573,660,381,None,Move,1531379671.246
574,660,377,None,Move,1531379671.254
575,660,375,None,Move,1531379671.263
576,660,374,None,Move,1531379671.27
577,660,373,None,Move,1531379671.282
578,660,372,None,Move,1531379671.286
579,660,370,None,Move,1531379671.294
580,660,368,None,Move,1531379671.302
581,660,367,None,Move,1531379671.31
582,660,366,None,Move,1531379671.318
583,660,365,None,Move,1531379671.326
584,660,364,None,Move,1531379671.334
585,660,364,None,Move,1531379671.342
586,660,363,None,Move,1531379671.35
587,660,362,None,Move,1531379671.358
588,661,362,None,Move,1531379671.366
589,661,362,Left,Pressed,1531379671.55
590,661,362,Left,Released,1531379671.63
591,661,362,None,Move,1531379671.646
592,661,362,None,Move,1531379671.654
593,662,361,None,Move,1531379671.662
594,663,360,None,Move,1531379671.67
595,663,361,None,Move,1531379671.808
596,662,361,None,Move,1531379671.823
597,662,361,None,Move,1531379671.839
598,660,361,None,Move,1531379671.858
599,659,362,None,Move,1531379671.864
600,658,363,None,Move,1531379671.87
601,657,363,None,Move,1531379671.878
602,656,364,None,Move,1531379671.886
603,656,364,None,Move,1531379671.894
604,656,365,None,Move,1531379671.902
605,655,366,None,Move,1531379671.91
606,655,366,None,Move,1531379671.918
607,655,369,None,Move,1531379671.926
608,655,370,None,Move,1531379671.934
609,655,370,None,Move,1531379671.942
610,655,372,None,Move,1531379671.951
611,655,372,None,Move,1531379671.959
612,655,373,None,Move,1531379671.967
613,655,373,None,Move,1531379671.974
614,655,374,None,Move,1531379671.983
615,655,375,None,Move,1531379671.99
616,655,376,None,Move,1531379671.999
617,659,378,None,Move,1531379672.007
618,664,383,None,Move,1531379672.014
619,667,385,None,Move,1531379672.022
620,677,392,None,Move,1531379672.03
621,692,401,None,Move,1531379672.038
622,708,413,None,Move,1531379672.046
623,728,430,None,Move,1531379672.054
624,742,444,None,Move,1531379672.063
625,756,463,None,Move,1531379672.07
626,772,489,None,Move,1531379672.078
627,792,522,None,Move,1531379672.086
628,818,572,None,Move,1531379672.094
629,849,639,None,Move,1531379672.102
630,883,712,None,Move,1531379672.11
631,908,770,None,Move,1531379672.118
632,924,805,None,Move,1531379672.126
633,932,823,None,Move,1531379672.134
634,936,832,None,Move,1531379672.142
635,938,836,None,Move,1531379672.15
636,938,842,None,Move,1531379672.158
637,938,842,None,Move,1531379672.166
638,938,845,None,Move,1531379672.174
639,936,848,None,Move,1531379672.182
640,934,851,None,Move,1531379672.19
641,931,852,None,Move,1531379672.198
642,930,854,None,Move,1531379672.207
643,929,855,None,Move,1531379672.214
644,928,855,None,Move,1531379672.222
645,927,855,None,Move,1531379672.23
646,927,856,None,Move,1531379672.238
647,927,856,None,Move,1531379672.27
648,926,856,None,Move,1531379672.278
649,921,856,None,Move,1531379672.286
650,918,856,None,Move,1531379672.294
651,913,853,None,Move,1531379672.302
652,910,852,None,Move,1531379672.31
653,904,847,None,Move,1531379672.318
654,895,839,None,Move,1531379672.326
655,884,829,None,Move,1531379672.334
656,871,815,None,Move,1531379672.342
657,862,804,None,Move,1531379672.35
658,849,789,None,Move,1531379672.358
659,838,773,None,Move,1531379672.366
660,829,761,None,Move,1531379672.374
661,822,752,None,Move,1531379672.382
662,818,748,None,Move,1531379672.39
663,816,742,None,Move,1531379672.398
664,816,742,None,Move,1531379672.407
665,816,741,None,Move,1531379672.462
666,816,741,None,Move,1531379672.51
667,816,741,None,Move,1531379672.526
668,816,747,None,Move,1531379672.534
669,817,750,None,Move,1531379672.542
670,819,752,None,Move,1531379672.55
671,820,754,None,Move,1531379672.558
672,820,755,None,Move,1531379672.566
673,820,757,None,Move,1531379672.575
674,821,757,None,Move,1531379672.582
675,821,759,None,Move,1531379672.59
676,822,763,None,Move,1531379672.598
677,822,765,None,Move,1531379672.606
678,823,770,None,Move,1531379672.614
679,823,772,None,Move,1531379672.622
680,823,774,None,Move,1531379672.63
681,823,775,None,Move,1531379672.638
682,823,775,None,Move,1531379672.646
683,823,778,None,Move,1531379672.654
684,825,782,None,Move,1531379672.662
685,825,783,None,Move,1531379672.67
686,826,785,None,Move,1531379672.678
687,826,786,None,Move,1531379672.686
688,826,789,None,Move,1531379672.694
689,826,791,None,Move,1531379672.702
690,826,792,None,Move,1531379672.71
691,826,792,None,Move,1531379672.718
692,826,793,None,Move,1531379672.726
693,826,794,None,Move,1531379672.734
694,826,795,None,Move,1531379672.742
695,826,795,None,Move,1531379672.75
696,826,796,None,Move,1531379672.758
697,827,797,None,Move,1531379672.766
698,827,801,None,Move,1531379672.774
699,827,801,None,Move,1531379672.782
700,827,802,None,Move,1531379672.79
701,827,803,None,Move,1531379672.798
702,827,804,None,Move,1531379672.806
703,827,806,None,Move,1531379672.814
704,829,809,None,Move,1531379672.822
705,830,811,None,Move,1531379672.831
706,831,811,None,Move,1531379672.838
707,836,816,None,Move,1531379672.846
708,838,817,None,Move,1531379672.855
709,845,820,None,Move,1531379672.862
710,859,825,None,Move,1531379672.87
711,878,832,None,Move,1531379672.878
712,907,841,None,Move,1531379672.886
713,944,852,None,Move,1531379672.894
714,975,865,None,Move,1531379672.902
715,1003,879,None,Move,1531379672.91
716,1030,890,None,Move,1531379672.918
717,1052,899,None,Move,1531379672.926
718,1069,905,None,Move,1531379672.934
719,1085,909,None,Move,1531379672.943
720,1096,912,None,Move,1531379672.95
721,1104,913,None,Move,1531379672.958
722,1108,913,None,Move,1531379672.966
723,1110,913,None,Move,1531379672.975
724,1111,913,None,Move,1531379672.982
725,1111,912,None,Move,1531379672.99
726,1111,912,None,Move,1531379672.998
727,1111,912,None,Move,1531379673.006
728,1111,911,None,Move,1531379673.022
729,1112,911,None,Move,1531379673.038
730,1112,910,None,Move,1531379673.046
731,1112,908,None,Move,1531379673.054
732,1112,908,None,Move,1531379673.062
733,1112,907,None,Move,1531379673.07
734,1112,904,None,Move,1531379673.078
735,1113,904,None,Move,1531379673.087
736,1113,903,None,Move,1531379673.094
737,1113,903,None,Move,1531379673.103
738,1113,902,None,Move,1531379673.11
739,1113,901,None,Move,1531379673.118
740,1113,900,None,Move,1531379673.126
741,1113,900,None,Move,1531379673.134
742,1113,899,None,Move,1531379673.142
743,1112,897,None,Move,1531379673.15
744,1112,897,None,Move,1531379673.158
745,1112,896,None,Move,1531379673.166
746,1111,895,None,Move,1531379673.282
747,1111,895,None,Move,1531379673.29
748,1111,895,None,Move,1531379673.298
749,1111,894,None,Move,1531379673.306
750,1111,894,None,Move,1531379673.314
751,1111,893,None,Move,1531379673.322
752,1111,892,None,Move,1531379673.33
753,1111,892,None,Move,1531379673.338
754,1111,889,None,Move,1531379673.346
755,1111,889,None,Move,1531379673.354
756,1111,888,None,Move,1531379673.362
757,1111,887,None,Move,1531379673.37
758,1111,886,None,Move,1531379673.379
759,1111,885,None,Move,1531379673.386
760,1111,883,None,Move,1531379673.394
761,1111,882,None,Move,1531379673.403
762,1112,882,None,Move,1531379673.41
763,1112,882,None,Move,1531379673.42
764,1113,879,None,Move,1531379673.426
765,1113,879,None,Move,1531379673.434
766,1114,878,None,Move,1531379673.442
767,1114,878,None,Move,1531379673.45
768,1114,878,None,Move,1531379673.458
