,x,y,button,state,client_timestamp
167,293,606,None,Move,1533629673.346
168,294,606,None,Move,1533629673.356
169,294,607,None,Move,1533629673.365
170,293,607,None,Move,1533629673.411
171,292,607,None,Move,1533629673.419
172,291,607,None,Move,1533629673.427
173,290,607,None,Move,1533629673.438
174,289,607,None,Move,1533629673.445
175,288,607,None,Move,1533629673.452
176,287,607,None,Move,1533629673.46
177,286,608,None,Move,1533629673.468
178,286,608,None,Move,1533629673.475
179,285,608,None,Move,1533629673.484
180,284,608,None,Move,1533629673.492
181,284,608,None,Move,1533629673.5
182,284,608,None,Move,1533629673.508
183,283,608,None,Move,1533629673.516
184,283,608,None,Move,1533629673.524
185,282,608,None,Move,1533629673.533
186,282,608,None,Move,1533629673.54
187,282,608,None,Move,1533629673.557
188,282,608,None,Move,1533629673.565
189,281,608,None,Move,1533629673.573
190,281,608,None,Move,1533629673.582
191,281,608,None,Move,1533629673.589
192,281,608,None,Move,1533629673.606
193,280,608,None,Move,1533629673.623
194,280,608,None,Move,1533629673.663
195,280,608,None,Move,1533629673.705
196,280,608,None,Move,1533629673.729
197,280,608,Left,Pressed,1533629673.762
198,280,608,Left,Released,1533629673.859
199,280,601,None,Move,1533629678.587
200,280,592,None,Move,1533629678.595
201,278,581,None,Move,1533629678.603
202,277,569,None,Move,1533629678.612
203,276,557,None,Move,1533629678.62
204,275,546,None,Move,1533629678.628
205,274,535,None,Move,1533629678.636
206,274,524,None,Move,1533629678.644
207,274,512,None,Move,1533629678.652
208,273,492,None,Move,1533629678.661
209,271,474,None,Move,1533629678.668
210,270,457,None,Move,1533629678.68
211,270,450,None,Move,1533629678.687
212,269,437,None,Move,1533629678.696
213,269,425,None,Move,1533629678.702
214,269,415,None,Move,1533629678.709
215,269,406,None,Move,1533629678.717
216,269,399,None,Move,1533629678.727
217,269,396,None,Move,1533629678.733
218,269,390,None,Move,1533629678.741
219,269,386,None,Move,1533629678.75
220,269,382,None,Move,1533629678.758
221,269,380,None,Move,1533629678.766
222,269,377,None,Move,1533629678.774
223,269,375,None,Move,1533629678.782
224,269,374,None,Move,1533629678.791
225,269,373,None,Move,1533629678.799
226,269,372,None,Move,1533629678.807
227,269,371,None,Move,1533629678.815
228,269,370,None,Move,1533629678.823
229,269,369,None,Move,1533629678.831
230,269,368,None,Move,1533629678.839
231,268,367,None,Move,1533629678.847
232,268,366,None,Move,1533629678.855
233,267,364,None,Move,1533629678.863
234,267,363,None,Move,1533629678.872
235,266,362,None,Move,1533629678.88
236,266,361,None,Move,1533629678.888
237,265,360,None,Move,1533629678.896
238,264,366,None,Move,1533629679.403
239,259,372,None,Move,1533629679.408
240,248,389,None,Move,1533629679.417
241,237,403,None,Move,1533629679.426
242,222,424,None,Move,1533629679.433
243,203,449,None,Move,1533629679.44
244,168,501,None,Move,1533629679.449
245,158,518,None,Move,1533629679.458
246,134,557,None,Move,1533629679.464
247,115,596,None,Move,1533629679.475
248,96,633,None,Move,1533629679.481
249,91,646,None,Move,1533629679.492
250,86,656,None,Move,1533629679.497
251,78,675,None,Move,1533629679.506
252,76,680,None,Move,1533629679.516
253,72,691,None,Move,1533629679.525
254,69,698,None,Move,1533629679.529
255,68,703,None,Move,1533629679.537
256,67,706,None,Move,1533629679.548
257,66,707,None,Move,1533629679.558
258,66,709,None,Move,1533629679.562
259,66,709,None,Move,1533629679.57
260,66,710,None,Move,1533629679.58
261,66,710,None,Move,1533629679.588
262,65,711,None,Move,1533629679.594
263,65,711,None,Move,1533629679.602
264,65,711,None,Move,1533629679.613
265,64,712,None,Move,1533629679.622
266,64,712,None,Move,1533629679.627
267,63,713,None,Move,1533629679.635
268,62,713,None,Move,1533629679.643
269,61,714,None,Move,1533629679.657
270,59,716,None,Move,1533629679.66
271,57,717,None,Move,1533629679.668
272,56,717,None,Move,1533629679.675
273,54,719,None,Move,1533629679.683
274,53,720,None,Move,1533629679.692
275,51,721,None,Move,1533629679.7
276,50,721,None,Move,1533629679.708
277,49,722,None,Move,1533629679.717
278,48,722,None,Move,1533629679.724
279,47,722,None,Move,1533629679.732
280,46,722,None,Move,1533629679.741
281,46,722,None,Move,1533629679.749
282,45,722,None,Move,1533629679.757
283,44,722,None,Move,1533629679.766
284,44,722,None,Move,1533629679.774
285,43,722,None,Move,1533629679.785
286,43,722,None,Move,1533629679.79
287,43,722,None,Move,1533629679.806
288,43,722,None,Move,1533629679.96
289,42,722,None,Move,1533629679.968
290,41,722,None,Move,1533629679.976
291,40,722,None,Move,1533629679.984
292,40,722,None,Move,1533629679.993
293,38,722,None,Move,1533629680.001
294,37,722,None,Move,1533629680.009
295,35,722,None,Move,1533629680.017
296,34,722,None,Move,1533629680.025
297,33,722,None,Move,1533629680.036
298,32,722,None,Move,1533629680.042
299,31,722,None,Move,1533629680.052
300,30,722,None,Move,1533629680.058
301,29,722,None,Move,1533629680.068
302,29,722,None,Move,1533629680.074
303,28,722,None,Move,1533629680.085
304,28,722,None,Move,1533629680.09
305,27,722,None,Move,1533629680.1
306,26,722,None,Move,1533629680.107
307,25,722,None,Move,1533629680.118
308,25,722,None,Move,1533629680.123
309,24,722,None,Move,1533629680.134
310,24,722,None,Move,1533629680.139
311,23,722,None,Move,1533629680.149
312,23,722,None,Move,1533629680.158
313,22,722,None,Move,1533629680.164
314,22,722,None,Move,1533629680.172
315,22,722,None,Move,1533629680.18
316,21,722,None,Move,1533629680.189
317,21,722,None,Move,1533629680.204
318,21,722,Left,Pressed,1533629680.23
319,21,722,Left,Released,1533629680.31
320,21,722,None,Move,1533629680.551
321,24,715,None,Move,1533629680.558
322,29,707,None,Move,1533629680.566
323,35,699,None,Move,1533629680.574
324,41,691,None,Move,1533629680.581
325,49,681,None,Move,1533629680.591
326,58,670,None,Move,1533629680.598
327,68,658,None,Move,1533629680.607
328,90,632,None,Move,1533629680.615
329,137,583,None,Move,1533629680.623
330,170,551,None,Move,1533629680.631
331,208,517,None,Move,1533629680.639
332,226,503,None,Move,1533629680.648
333,262,475,None,Move,1533629680.654
334,293,452,None,Move,1533629680.666
335,324,431,None,Move,1533629680.67
336,335,425,None,Move,1533629680.681
337,359,411,None,Move,1533629680.687
338,376,402,None,Move,1533629680.698
339,393,394,None,Move,1533629680.703
340,412,386,None,Move,1533629680.72
341,422,381,None,Move,1533629680.73
342,425,380,None,Move,1533629680.735
343,435,375,None,Move,1533629680.745
344,435,374,None,Move,1533629680.94
345,436,371,None,Move,1533629680.948
346,437,368,None,Move,1533629680.957
347,439,365,None,Move,1533629680.965
348,441,360,None,Move,1533629680.971
349,444,354,None,Move,1533629680.982
350,447,348,None,Move,1533629680.987
351,450,342,None,Move,1533629680.998
352,452,335,None,Move,1533629681.004
353,454,329,None,Move,1533629681.015
354,455,322,None,Move,1533629681.02
355,456,316,None,Move,1533629681.031
356,456,311,None,Move,1533629681.036
357,457,308,None,Move,1533629681.047
358,457,303,None,Move,1533629681.052
359,457,300,None,Move,1533629681.062
360,457,297,None,Move,1533629681.069
361,457,295,None,Move,1533629681.077
362,457,293,None,Move,1533629681.085
363,456,292,None,Move,1533629681.094
364,456,292,None,Move,1533629681.101
365,456,292,None,Move,1533629681.11
366,455,291,None,Move,1533629681.117
367,455,291,None,Move,1533629681.134
368,455,291,Left,Pressed,1533629681.16
369,455,291,Left,Released,1533629681.216
370,455,291,None,Move,1533629685.752
371,457,291,None,Move,1533629685.758
372,460,291,None,Move,1533629685.767
373,462,291,None,Move,1533629685.778
374,465,291,None,Move,1533629685.784
375,469,292,None,Move,1533629685.791
376,472,292,None,Move,1533629685.799
377,483,294,None,Move,1533629685.807
378,491,294,None,Move,1533629685.817
379,500,295,None,Move,1533629685.824
380,511,296,None,Move,1533629685.832
381,523,297,None,Move,1533629685.841
382,550,297,None,Move,1533629685.858
383,565,297,None,Move,1533629685.866
384,580,297,None,Move,1533629685.873
385,596,297,None,Move,1533629685.88
386,611,297,None,Move,1533629685.888
387,625,297,None,Move,1533629685.897
388,631,297,None,Move,1533629685.905
389,642,297,None,Move,1533629685.916
390,653,296,None,Move,1533629685.922
391,661,294,None,Move,1533629685.933
392,664,294,None,Move,1533629685.937
393,670,293,None,Move,1533629685.948
394,675,293,None,Move,1533629685.954
395,678,293,None,Move,1533629685.964
396,679,292,None,Move,1533629685.971
397,680,292,None,Move,1533629685.98
398,681,292,None,Move,1533629685.987
399,681,292,None,Move,1533629686.441
400,678,292,None,Move,1533629686.449
401,673,292,None,Move,1533629686.457
402,667,292,None,Move,1533629686.466
403,649,295,None,Move,1533629686.473
404,631,299,None,Move,1533629686.481
405,611,305,None,Move,1533629686.489
406,584,317,None,Move,1533629686.497
407,554,330,None,Move,1533629686.506
408,523,350,None,Move,1533629686.514
409,490,371,None,Move,1533629686.523
410,459,395,None,Move,1533629686.537
411,407,443,None,Move,1533629686.541
412,394,461,None,Move,1533629686.546
413,372,494,None,Move,1533629686.557
414,352,527,None,Move,1533629686.569
415,347,544,None,Move,1533629686.572
416,337,571,None,Move,1533629686.579
417,330,594,None,Move,1533629686.588
418,327,612,None,Move,1533629686.597
419,326,629,None,Move,1533629686.605
420,326,644,None,Move,1533629686.612
421,326,656,None,Move,1533629686.619
422,327,661,None,Move,1533629686.637
423,335,679,None,Move,1533629686.655
424,340,686,None,Move,1533629686.656
425,346,693,None,Move,1533629686.66
426,352,700,None,Move,1533629686.668
427,357,705,None,Move,1533629686.676
428,363,709,None,Move,1533629686.684
429,368,712,None,Move,1533629686.693
430,373,714,None,Move,1533629686.701
431,379,715,None,Move,1533629686.723
432,388,716,None,Move,1533629686.749
433,389,716,None,Move,1533629686.754
434,391,716,None,Move,1533629686.763
435,393,716,None,Move,1533629686.769
436,394,715,None,Move,1533629686.776
437,395,713,None,Move,1533629686.785
438,396,712,None,Move,1533629686.796
439,398,710,None,Move,1533629686.805
440,399,709,None,Move,1533629686.807
441,400,707,None,Move,1533629686.82
442,401,705,None,Move,1533629686.823
443,402,704,None,Move,1533629686.836
444,403,702,None,Move,1533629686.844
445,405,697,None,Move,1533629686.859
446,409,689,None,Move,1533629686.89
447,412,682,None,Move,1533629686.92
448,414,680,None,Move,1533629686.927
449,414,678,None,Move,1533629686.929
450,415,676,None,Move,1533629686.941
451,416,674,None,Move,1533629686.947
452,417,673,None,Move,1533629686.956
453,417,672,None,Move,1533629686.961
454,417,671,None,Move,1533629686.977
455,418,670,None,Move,1533629686.993
456,418,670,None,Move,1533629686.994
457,418,670,None,Move,1533629687.005
458,418,669,None,Move,1533629687.01
459,419,669,None,Move,1533629687.036
460,419,669,None,Move,1533629687.068
461,419,669,None,Move,1533629687.091
462,419,670,None,Move,1533629687.099
463,420,670,None,Move,1533629687.108
464,420,671,None,Move,1533629687.116
465,420,671,None,Move,1533629687.124
466,420,671,None,Move,1533629687.131
467,420,672,None,Move,1533629687.139
468,421,672,None,Move,1533629687.147
469,421,672,None,Move,1533629687.155
470,421,672,None,Move,1533629687.164
471,421,673,None,Move,1533629687.172
472,421,673,None,Move,1533629687.181
473,421,673,Left,Pressed,1533629687.538
474,421,673,Left,Released,1533629687.703
475,421,673,None,Move,1533629688.051
476,425,670,None,Move,1533629688.058
477,431,665,None,Move,1533629688.068
478,438,660,None,Move,1533629688.074
479,446,652,None,Move,1533629688.082
480,456,643,None,Move,1533629688.09
481,498,603,None,Move,1533629688.115
482,525,580,None,Move,1533629688.117
483,554,553,None,Move,1533629688.122
484,583,527,None,Move,1533629688.131
485,611,500,None,Move,1533629688.142
486,640,478,None,Move,1533629688.146
487,665,457,None,Move,1533629688.156
488,675,449,None,Move,1533629688.164
489,694,433,None,Move,1533629688.171
490,701,427,None,Move,1533629688.18
491,726,406,None,Move,1533629688.188
492,730,401,None,Move,1533629688.197
493,738,394,None,Move,1533629688.207
494,745,388,None,Move,1533629688.215
495,749,383,None,Move,1533629688.22
496,751,380,None,Move,1533629688.229
497,753,376,None,Move,1533629688.238
498,754,374,None,Move,1533629688.246
499,755,374,None,Move,1533629688.679
500,757,372,None,Move,1533629688.687
501,760,370,None,Move,1533629688.695
502,763,367,None,Move,1533629688.703
503,766,364,None,Move,1533629688.712
504,770,361,None,Move,1533629688.719
505,773,358,None,Move,1533629688.73
506,779,353,None,Move,1533629688.736
507,785,347,None,Move,1533629688.744
508,791,341,None,Move,1533629688.752
509,798,336,None,Move,1533629688.76
510,804,330,None,Move,1533629688.768
511,810,324,None,Move,1533629688.777
512,816,317,None,Move,1533629688.784
513,822,311,None,Move,1533629688.792
514,828,305,None,Move,1533629688.801
515,833,299,None,Move,1533629688.809
516,838,294,None,Move,1533629688.817
517,841,289,None,Move,1533629688.825
518,844,285,None,Move,1533629688.834
519,847,281,None,Move,1533629688.841
520,850,276,None,Move,1533629688.85
521,856,268,None,Move,1533629688.858
522,861,263,None,Move,1533629688.866
523,866,256,None,Move,1533629688.874
524,873,248,None,Move,1533629688.882
525,881,240,None,Move,1533629688.89
526,891,231,None,Move,1533629688.898
527,901,221,None,Move,1533629688.906
528,911,212,None,Move,1533629688.914
529,923,203,None,Move,1533629688.923
530,933,196,None,Move,1533629688.93
531,937,193,None,Move,1533629688.938
532,946,186,None,Move,1533629688.947
533,948,186,None,Move,1533629689.192
534,952,185,None,Move,1533629689.206
535,956,183,None,Move,1533629689.209
536,962,181,None,Move,1533629689.221
537,969,178,None,Move,1533629689.225
538,991,168,None,Move,1533629689.239
539,1000,165,None,Move,1533629689.242
540,1017,159,None,Move,1533629689.252
541,1034,153,None,Move,1533629689.257
542,1052,146,None,Move,1533629689.266
543,1070,140,None,Move,1533629689.273
544,1085,134,None,Move,1533629689.282
545,1091,132,None,Move,1533629689.29
546,1103,128,None,Move,1533629689.298
547,1114,124,None,Move,1533629689.306
548,1122,121,None,Move,1533629689.321
549,1125,119,None,Move,1533629689.323
550,1130,117,None,Move,1533629689.338
551,1134,116,None,Move,1533629689.34
552,1136,114,None,Move,1533629689.348
553,1137,114,None,Move,1533629689.355
554,1137,115,None,Move,1533629689.707
555,1135,116,None,Move,1533629689.711
556,1131,119,None,Move,1533629689.722
557,1128,122,None,Move,1533629689.727
558,1124,127,None,Move,1533629689.735
559,1120,130,None,Move,1533629689.743
560,1118,132,None,Move,1533629689.751
561,1114,136,None,Move,1533629689.759
562,1111,139,None,Move,1533629689.767
563,1108,141,None,Move,1533629689.775
564,1106,143,None,Move,1533629689.784
565,1104,144,None,Move,1533629689.791
566,1103,146,None,Move,1533629689.8
567,1102,147,None,Move,1533629689.808
568,1101,148,None,Move,1533629689.816
569,1100,149,None,Move,1533629689.824
570,1099,150,None,Move,1533629689.832
571,1099,151,None,Move,1533629689.84
572,1098,151,None,Move,1533629689.848
573,1098,152,None,Move,1533629689.856
574,1097,153,None,Move,1533629689.864
575,1097,153,None,Move,1533629689.873
576,1097,153,None,Move,1533629689.881
577,1096,154,None,Move,1533629689.889
578,1096,154,None,Move,1533629689.905
579,1096,154,None,Move,1533629689.913
580,1096,154,None,Move,1533629689.921
581,1096,154,None,Move,1533629689.929
582,1096,155,None,Move,1533629689.938
583,1096,155,None,Move,1533629689.97
584,1096,155,None,Move,1533629690.222
585,1095,155,None,Move,1533629690.49
586,1095,155,None,Move,1533629690.547
587,1095,155,None,Move,1533629690.563
588,1094,155,None,Move,1533629690.572
589,1094,155,None,Move,1533629690.579
590,1094,155,None,Move,1533629690.588
591,1094,155,None,Move,1533629690.596
592,1093,156,None,Move,1533629690.604
593,1093,156,None,Move,1533629690.612
594,1093,156,None,Move,1533629690.621
595,1093,156,None,Move,1533629690.628
596,1092,156,None,Move,1533629690.637
597,1092,156,None,Move,1533629690.645
598,1092,156,None,Move,1533629690.661
599,1092,157,None,Move,1533629690.669
600,1091,157,None,Move,1533629690.677
601,1091,157,None,Move,1533629690.685
602,1091,157,None,Move,1533629690.694
603,1090,158,None,Move,1533629690.702
604,1088,159,None,Move,1533629690.71
605,1087,160,None,Move,1533629690.718
606,1083,164,None,Move,1533629690.726
607,1078,168,None,Move,1533629690.734
608,1065,177,None,Move,1533629690.742
609,1052,186,None,Move,1533629690.751
610,1033,200,None,Move,1533629690.759
611,992,234,None,Move,1533629690.766
612,959,264,None,Move,1533629690.775
613,920,302,None,Move,1533629690.783
614,881,344,None,Move,1533629690.792
615,864,364,None,Move,1533629690.799
616,832,400,None,Move,1533629690.807
617,820,414,None,Move,1533629690.815
618,798,441,None,Move,1533629690.824
619,780,465,None,Move,1533629690.831
620,775,472,None,Move,1533629690.84
621,764,487,None,Move,1533629690.847
622,756,499,None,Move,1533629690.856
623,754,502,None,Move,1533629690.864
624,750,509,None,Move,1533629690.874
625,747,514,None,Move,1533629690.883
626,747,514,None,Move,1533629691.165
627,745,514,None,Move,1533629691.173
628,742,514,None,Move,1533629691.18
629,735,514,None,Move,1533629691.189
630,729,513,None,Move,1533629691.197
631,721,513,None,Move,1533629691.205
632,711,513,None,Move,1533629691.213
633,702,513,None,Move,1533629691.221
634,696,513,None,Move,1533629691.23
635,687,513,None,Move,1533629691.238
636,678,513,None,Move,1533629691.247
637,670,513,None,Move,1533629691.254
638,667,513,None,Move,1533629691.262
639,662,514,None,Move,1533629691.27
640,656,515,None,Move,1533629691.278
641,653,515,None,Move,1533629691.287
642,650,515,None,Move,1533629691.294
643,647,516,None,Move,1533629691.303
644,646,516,None,Move,1533629691.311
645,643,518,None,Move,1533629691.319
646,642,520,None,Move,1533629691.328
647,641,522,None,Move,1533629691.335
648,640,524,None,Move,1533629691.343
649,640,526,None,Move,1533629691.351
650,639,528,None,Move,1533629691.36
651,638,531,None,Move,1533629691.368
652,638,533,None,Move,1533629691.376
653,638,534,None,Move,1533629691.384
654,638,536,None,Move,1533629691.392
655,637,538,None,Move,1533629691.4
656,637,538,None,Move,1533629691.41
657,637,539,None,Move,1533629691.421
658,636,540,None,Move,1533629691.424
659,636,541,None,Move,1533629691.432
660,634,542,None,Move,1533629691.44
661,633,543,None,Move,1533629691.448
662,632,544,None,Move,1533629691.457
663,632,545,None,Move,1533629691.465
664,631,545,None,Move,1533629691.473
665,630,546,None,Move,1533629691.481
666,630,546,None,Move,1533629691.49
667,629,546,None,Move,1533629691.497
668,629,545,None,Move,1533629691.514
669,629,543,None,Move,1533629691.522
670,629,540,None,Move,1533629691.53
671,629,537,None,Move,1533629691.538
672,629,533,None,Move,1533629691.546
673,629,529,None,Move,1533629691.555
674,626,521,None,Move,1533629691.563
675,623,514,None,Move,1533629691.57
676,619,508,None,Move,1533629691.58
677,614,500,None,Move,1533629691.588
678,608,492,None,Move,1533629691.595
679,605,488,None,Move,1533629691.603
680,595,475,None,Move,1533629691.611
681,592,471,None,Move,1533629691.62
682,585,463,None,Move,1533629691.628
683,580,456,None,Move,1533629691.636
684,574,450,None,Move,1533629691.644
685,569,444,None,Move,1533629691.652
686,564,439,None,Move,1533629691.66
687,560,434,None,Move,1533629691.668
688,559,432,None,Move,1533629691.676
689,556,429,None,Move,1533629691.685
690,554,426,None,Move,1533629691.693
691,552,425,None,Move,1533629691.701
692,551,424,None,Move,1533629691.709
693,550,423,None,Move,1533629691.717
694,550,423,None,Move,1533629692.074
695,549,422,None,Move,1533629692.082
696,547,421,None,Move,1533629692.091
697,546,420,None,Move,1533629692.099
698,544,418,None,Move,1533629692.107
699,543,417,None,Move,1533629692.115
700,540,415,None,Move,1533629692.123
701,538,414,None,Move,1533629692.131
702,536,411,None,Move,1533629692.139
703,535,409,None,Move,1533629692.147
704,534,406,None,Move,1533629692.156
705,532,404,None,Move,1533629692.164
706,531,401,None,Move,1533629692.172
707,530,399,None,Move,1533629692.18
708,528,394,None,Move,1533629692.188
709,527,391,None,Move,1533629692.196
710,526,388,None,Move,1533629692.205
711,525,385,None,Move,1533629692.212
712,524,381,None,Move,1533629692.221
713,524,377,None,Move,1533629692.229
714,523,373,None,Move,1533629692.237
715,522,369,None,Move,1533629692.245
716,522,368,None,Move,1533629692.253
717,521,365,None,Move,1533629692.261
718,521,362,None,Move,1533629692.269
719,520,359,None,Move,1533629692.278
720,520,357,None,Move,1533629692.286
721,519,356,None,Move,1533629692.294
722,519,356,None,Move,1533629692.635
723,518,356,None,Move,1533629692.643
724,515,354,None,Move,1533629692.651
725,512,353,None,Move,1533629692.66
726,508,352,None,Move,1533629692.667
727,504,350,None,Move,1533629692.676
728,498,348,None,Move,1533629692.684
729,492,346,None,Move,1533629692.692
730,486,344,None,Move,1533629692.7
731,480,342,None,Move,1533629692.708
732,474,341,None,Move,1533629692.715
733,468,339,None,Move,1533629692.724
734,466,338,None,Move,1533629692.732
735,462,336,None,Move,1533629692.74
736,456,334,None,Move,1533629692.76
737,454,333,None,Move,1533629692.765
738,453,333,None,Move,1533629692.773
739,452,332,None,Move,1533629692.781
740,451,332,None,Move,1533629692.789
741,451,332,None,Move,1533629692.801
742,451,331,None,Move,1533629692.806
743,450,331,None,Move,1533629692.814
744,450,331,None,Move,1533629693.094
745,447,331,None,Move,1533629693.102
746,443,333,None,Move,1533629693.11
747,437,336,None,Move,1533629693.118
748,438,336,None,Move,1533629693.264
749,441,336,None,Move,1533629693.273
750,445,336,None,Move,1533629693.28
751,450,335,None,Move,1533629693.289
752,456,333,None,Move,1533629693.296
753,469,331,None,Move,1533629693.305
754,492,324,None,Move,1533629693.317
755,511,318,None,Move,1533629693.322
756,534,312,None,Move,1533629693.329
757,556,305,None,Move,1533629693.337
758,568,302,None,Move,1533629693.345
759,590,295,None,Move,1533629693.353
760,610,290,None,Move,1533629693.361
761,630,285,None,Move,1533629693.37
762,648,282,None,Move,1533629693.377
763,654,281,None,Move,1533629693.386
764,668,279,None,Move,1533629693.394
765,680,277,None,Move,1533629693.402
766,688,276,None,Move,1533629693.416
767,698,275,None,Move,1533629693.428
768,702,275,None,Move,1533629693.436
769,705,274,None,Move,1533629693.443
770,707,274,None,Move,1533629693.453
