,x,y,button,state,client_timestamp
173,552,197,None,Move,1533541816.317
174,552,197,None,Move,1533541816.333
175,552,197,None,Move,1533541816.589
176,553,197,None,Move,1533541816.597
177,553,197,None,Move,1533541816.605
178,553,197,None,Move,1533541816.613
179,554,198,None,Move,1533541816.621
180,554,198,None,Move,1533541816.629
181,554,198,None,Move,1533541816.637
182,555,198,None,Move,1533541816.645
183,555,198,None,Move,1533541816.661
184,555,198,None,Move,1533541816.685
185,556,198,None,Move,1533541816.701
186,556,198,None,Move,1533541816.709
187,556,198,None,Move,1533541816.717
188,557,198,None,Move,1533541816.725
189,557,198,None,Move,1533541816.733
190,558,198,None,Move,1533541816.741
191,558,198,None,Move,1533541816.749
192,559,198,None,Move,1533541816.757
193,559,198,None,Move,1533541816.765
194,560,198,None,Move,1533541816.773
195,561,198,None,Move,1533541816.781
196,561,198,None,Move,1533541816.789
197,562,198,None,Move,1533541816.797
198,563,198,None,Move,1533541816.805
199,564,198,None,Move,1533541816.813
200,565,198,None,Move,1533541816.821
201,565,198,None,Move,1533541816.829
202,567,198,None,Move,1533541816.841
203,567,198,None,Move,1533541816.845
204,568,198,None,Move,1533541816.856
205,569,198,None,Move,1533541816.861
206,570,198,None,Move,1533541816.871
207,571,198,None,Move,1533541816.877
208,572,198,None,Move,1533541816.885
209,572,198,None,Move,1533541816.893
210,573,198,None,Move,1533541816.901
211,574,198,None,Move,1533541816.909
212,575,198,None,Move,1533541816.917
213,575,198,None,Move,1533541816.925
214,576,198,None,Move,1533541816.933
215,577,198,None,Move,1533541816.941
216,577,198,None,Move,1533541816.948
217,578,198,None,Move,1533541816.957
218,578,198,None,Move,1533541816.965
219,579,198,None,Move,1533541816.973
220,579,198,None,Move,1533541816.981
221,579,198,None,Move,1533541816.99
222,580,198,None,Move,1533541816.997
223,580,198,None,Move,1533541817.006
224,580,198,None,Move,1533541817.013
225,581,198,None,Move,1533541817.023
226,581,198,None,Move,1533541817.029
227,581,198,None,Move,1533541817.044
228,582,198,None,Move,1533541817.056
229,582,198,None,Move,1533541817.069
230,582,198,None,Move,1533541817.077
231,583,198,None,Move,1533541817.084
232,583,198,None,Move,1533541817.093
233,583,198,None,Move,1533541817.101
234,584,198,None,Move,1533541817.117
235,584,198,None,Move,1533541817.124
236,584,198,None,Move,1533541817.723
237,585,198,None,Move,1533541817.731
238,586,198,None,Move,1533541817.739
239,586,198,None,Move,1533541817.747
240,587,198,None,Move,1533541817.756
241,588,198,None,Move,1533541817.762
242,588,198,None,Move,1533541817.773
243,589,198,None,Move,1533541817.779
244,590,198,None,Move,1533541817.789
245,590,198,None,Move,1533541817.795
246,591,198,None,Move,1533541817.806
247,592,198,None,Move,1533541817.811
248,592,198,None,Move,1533541817.819
249,593,198,None,Move,1533541817.827
250,593,198,None,Move,1533541817.835
251,594,198,None,Move,1533541817.843
252,595,198,None,Move,1533541817.851
253,595,198,None,Move,1533541817.86
254,596,198,None,Move,1533541817.867
255,596,198,None,Move,1533541817.875
256,597,198,None,Move,1533541817.883
257,597,198,None,Move,1533541817.891
258,597,198,None,Move,1533541817.899
259,598,198,None,Move,1533541817.907
260,598,198,None,Move,1533541817.915
261,598,198,None,Move,1533541817.931
262,599,198,None,Move,1533541817.946
263,599,198,None,Move,1533541817.955
264,599,198,None,Move,1533541817.962
265,600,198,None,Move,1533541817.972
266,600,198,None,Move,1533541817.978
267,600,198,None,Move,1533541817.99
268,601,198,None,Move,1533541817.995
269,601,198,None,Move,1533541818.006
270,601,198,None,Move,1533541818.011
271,602,198,None,Move,1533541818.018
272,602,198,None,Move,1533541818.027
273,602,198,None,Move,1533541818.035
274,603,198,None,Move,1533541818.043
275,603,198,None,Move,1533541818.051
276,603,198,None,Move,1533541818.059
277,604,198,None,Move,1533541818.067
278,604,198,None,Move,1533541818.074
279,605,198,None,Move,1533541818.083
280,605,198,None,Move,1533541818.091
281,606,198,None,Move,1533541818.098
282,606,198,None,Move,1533541818.107
283,606,198,None,Move,1533541818.115
284,607,198,None,Move,1533541818.125
285,607,199,None,Move,1533541818.131
286,608,199,None,Move,1533541818.138
287,608,199,None,Move,1533541818.147
288,608,200,None,Move,1533541818.155
289,609,200,None,Move,1533541818.162
290,609,200,None,Move,1533541818.171
291,610,200,None,Move,1533541818.179
292,610,201,None,Move,1533541818.187
293,610,201,None,Move,1533541818.195
294,611,201,None,Move,1533541818.206
295,611,201,None,Move,1533541818.219
296,612,201,None,Move,1533541819.256
297,613,200,None,Move,1533541819.261
298,613,200,None,Move,1533541819.269
299,615,199,None,Move,1533541819.277
300,617,198,None,Move,1533541819.285
301,618,198,None,Move,1533541819.293
302,620,197,None,Move,1533541819.301
303,621,196,None,Move,1533541819.309
304,623,196,None,Move,1533541819.317
305,624,195,None,Move,1533541819.325
306,626,195,None,Move,1533541819.333
307,627,194,None,Move,1533541819.341
308,628,194,None,Move,1533541819.349
309,629,194,None,Move,1533541819.356
310,629,193,None,Move,1533541819.365
311,630,193,None,Move,1533541819.372
312,630,193,None,Move,1533541819.38
313,631,193,None,Move,1533541819.389
314,631,193,None,Move,1533541819.396
315,632,193,None,Move,1533541819.406
316,632,193,None,Move,1533541819.412
317,633,193,None,Move,1533541819.424
318,633,193,None,Move,1533541819.429
319,634,192,None,Move,1533541819.437
320,635,192,None,Move,1533541819.444
321,635,192,None,Move,1533541819.456
322,637,192,None,Move,1533541819.461
323,637,192,None,Move,1533541819.469
324,638,192,None,Move,1533541819.477
325,640,192,None,Move,1533541819.485
326,641,192,None,Move,1533541819.493
327,642,192,None,Move,1533541819.5
328,643,192,None,Move,1533541819.509
329,644,192,None,Move,1533541819.516
330,645,192,None,Move,1533541819.524
331,646,192,None,Move,1533541819.532
332,646,192,None,Move,1533541819.54
333,647,192,None,Move,1533541819.548
334,647,192,None,Move,1533541819.557
335,647,192,None,Move,1533541819.564
336,648,192,None,Move,1533541819.573
337,648,192,None,Move,1533541819.933
338,648,192,None,Move,1533541819.941
339,649,192,None,Move,1533541819.949
340,651,192,None,Move,1533541819.957
341,653,192,None,Move,1533541819.965
342,656,192,None,Move,1533541819.973
343,660,192,None,Move,1533541819.981
344,670,192,None,Move,1533541819.998
345,675,193,None,Move,1533541820.006
346,680,194,None,Move,1533541820.012
347,685,195,None,Move,1533541820.023
348,687,196,None,Move,1533541820.029
349,690,196,None,Move,1533541820.04
350,693,197,None,Move,1533541820.045
351,695,197,None,Move,1533541820.056
352,697,197,None,Move,1533541820.061
353,698,197,None,Move,1533541820.069
354,699,197,None,Move,1533541820.077
355,699,197,None,Move,1533541820.085
356,700,197,None,Move,1533541820.092
357,700,197,None,Move,1533541820.101
358,700,197,None,Move,1533541820.109
359,701,197,None,Move,1533541821.303
360,701,197,None,Move,1533541821.31
361,702,197,None,Move,1533541821.319
362,704,196,None,Move,1533541821.326
363,705,196,None,Move,1533541821.335
364,706,196,None,Move,1533541821.343
365,709,195,None,Move,1533541821.351
366,711,195,None,Move,1533541821.358
367,713,195,None,Move,1533541821.366
368,715,195,None,Move,1533541821.375
369,717,195,None,Move,1533541821.383
370,719,194,None,Move,1533541821.391
371,721,194,None,Move,1533541821.399
372,722,194,None,Move,1533541821.406
373,723,194,None,Move,1533541821.415
374,724,194,None,Move,1533541821.424
375,725,194,None,Move,1533541821.431
376,726,194,None,Move,1533541821.44
377,726,193,None,Move,1533541821.446
378,727,193,None,Move,1533541821.457
379,728,193,None,Move,1533541821.463
380,728,193,None,Move,1533541821.473
381,729,193,None,Move,1533541821.479
382,730,193,None,Move,1533541821.489
383,731,193,None,Move,1533541821.495
384,732,193,None,Move,1533541821.502
385,732,193,None,Move,1533541821.511
386,732,193,None,Move,1533541821.519
387,733,193,None,Move,1533541821.526
388,733,193,None,Move,1533541821.535
389,733,193,None,Move,1533541821.543
390,734,193,None,Move,1533541821.993
391,735,193,None,Move,1533541821.999
392,736,193,None,Move,1533541822.008
393,738,194,None,Move,1533541822.016
394,740,194,None,Move,1533541822.024
395,743,195,None,Move,1533541822.033
396,745,196,None,Move,1533541822.04
397,748,197,None,Move,1533541822.049
398,751,199,None,Move,1533541822.057
399,752,199,None,Move,1533541822.064
400,755,200,None,Move,1533541822.073
401,757,201,None,Move,1533541822.08
402,759,201,None,Move,1533541822.09
403,761,202,None,Move,1533541822.096
404,763,202,None,Move,1533541822.106
405,763,202,None,Move,1533541822.113
406,765,203,None,Move,1533541822.12
407,765,203,None,Move,1533541822.129
408,766,203,None,Move,1533541822.136
409,766,203,None,Move,1533541822.144
410,766,203,None,Move,1533541822.153
411,767,203,None,Move,1533541822.16
412,767,203,None,Move,1533541822.212
413,766,203,None,Move,1533541822.507
414,766,203,None,Move,1533541822.545
415,765,203,None,Move,1533541822.553
416,765,203,None,Move,1533541822.561
417,763,203,None,Move,1533541822.568
418,762,203,None,Move,1533541822.576
419,761,203,None,Move,1533541822.584
420,759,203,None,Move,1533541822.592
421,757,203,None,Move,1533541822.601
422,756,203,None,Move,1533541822.609
423,754,202,None,Move,1533541822.617
424,752,202,None,Move,1533541822.624
425,750,202,None,Move,1533541822.633
426,749,201,None,Move,1533541822.64
427,747,201,None,Move,1533541822.649
428,746,201,None,Move,1533541822.656
429,746,201,None,Move,1533541822.665
430,745,201,None,Move,1533541822.673
431,745,201,None,Move,1533541822.68
432,744,201,None,Move,1533541822.69
433,744,201,None,Move,1533541822.696
434,744,201,None,Move,1533541822.706
435,743,201,None,Move,1533541822.729
436,743,200,None,Move,1533541822.739
437,744,200,None,Move,1533541824.619
438,745,200,None,Move,1533541824.627
439,746,200,None,Move,1533541824.635
440,748,199,None,Move,1533541824.643
441,750,199,None,Move,1533541824.651
442,753,199,None,Move,1533541824.659
443,756,198,None,Move,1533541824.666
444,760,198,None,Move,1533541824.674
445,763,198,None,Move,1533541824.683
446,768,197,None,Move,1533541824.691
447,772,197,None,Move,1533541824.699
448,777,197,None,Move,1533541824.708
449,781,197,None,Move,1533541824.715
450,786,197,None,Move,1533541824.722
451,791,197,None,Move,1533541824.73
452,793,197,None,Move,1533541824.739
453,796,197,None,Move,1533541824.746
454,799,197,None,Move,1533541824.755
455,801,197,None,Move,1533541824.763
456,803,197,None,Move,1533541824.771
457,804,197,None,Move,1533541824.779
458,805,197,None,Move,1533541824.787
459,805,197,None,Move,1533541824.795
460,806,197,None,Move,1533541824.802
461,806,197,None,Move,1533541824.81
462,806,197,None,Move,1533541824.818
463,807,197,None,Move,1533541825.693
464,807,197,None,Move,1533541825.701
465,807,197,None,Move,1533541825.716
466,808,197,None,Move,1533541825.724
467,808,197,None,Move,1533541825.74
468,808,198,None,Move,1533541825.749
469,808,198,None,Move,1533541825.757
470,809,198,None,Move,1533541825.775
471,809,198,None,Move,1533541825.813
472,809,198,None,Move,1533541825.853
473,810,198,None,Move,1533541826.686
474,810,198,None,Move,1533541826.735
475,810,198,None,Move,1533541826.927
476,809,198,None,Move,1533541826.935
477,809,198,None,Move,1533541826.943
478,808,198,None,Move,1533541826.951
479,806,198,None,Move,1533541826.959
480,804,198,None,Move,1533541826.967
481,803,198,None,Move,1533541826.974
482,801,199,None,Move,1533541826.982
483,797,199,None,Move,1533541826.99
484,794,199,None,Move,1533541826.998
485,791,199,None,Move,1533541827.007
486,788,199,None,Move,1533541827.014
487,785,199,None,Move,1533541827.024
488,783,199,None,Move,1533541827.03
489,780,199,None,Move,1533541827.04
490,777,199,None,Move,1533541827.046
491,777,199,None,Move,1533541827.057
492,776,199,None,Move,1533541827.062
493,775,199,None,Move,1533541827.073
494,773,199,None,Move,1533541827.078
495,773,199,None,Move,1533541827.086
496,772,199,None,Move,1533541827.095
497,772,199,None,Move,1533541827.102
498,771,199,None,Move,1533541827.119
499,771,199,None,Move,1533541827.195
500,771,199,None,Move,1533541828.457
501,771,198,None,Move,1533541828.505
502,771,198,None,Move,1533541828.561
503,771,198,None,Move,1533541828.625
504,771,197,None,Move,1533541828.681
505,771,197,None,Move,1533541828.729
506,771,197,None,Move,1533541828.737
507,771,196,None,Move,1533541828.745
508,771,196,None,Move,1533541828.753
509,771,196,None,Move,1533541828.769
510,771,195,None,Move,1533541828.777
511,771,195,None,Move,1533541828.8
512,771,195,None,Move,1533541828.984
513,771,194,None,Move,1533541828.993
514,771,194,None,Move,1533541829.0
515,771,194,None,Move,1533541829.008
516,771,193,None,Move,1533541829.016
517,771,192,None,Move,1533541829.024
518,771,192,None,Move,1533541829.032
519,771,191,None,Move,1533541829.041
520,771,189,None,Move,1533541829.048
521,771,189,None,Move,1533541829.057
522,771,188,None,Move,1533541829.064
523,771,186,None,Move,1533541829.074
524,771,186,None,Move,1533541829.08
525,771,185,None,Move,1533541829.091
526,771,184,None,Move,1533541829.096
527,771,183,None,Move,1533541829.106
528,771,182,None,Move,1533541829.113
529,771,182,None,Move,1533541829.123
530,771,181,None,Move,1533541829.129
531,771,180,None,Move,1533541829.136
532,771,179,None,Move,1533541829.145
533,771,179,None,Move,1533541829.152
534,771,177,None,Move,1533541829.161
535,771,177,None,Move,1533541829.168
536,771,176,None,Move,1533541829.176
537,771,175,None,Move,1533541829.184
538,771,175,None,Move,1533541829.193
539,771,174,None,Move,1533541829.2
540,771,173,None,Move,1533541829.208
541,771,173,None,Move,1533541829.216
542,771,173,None,Move,1533541829.224
543,771,173,None,Move,1533541829.232
544,771,172,None,Move,1533541829.241
545,771,172,None,Move,1533541829.507
546,772,172,None,Move,1533541829.513
547,772,171,None,Move,1533541829.521
548,773,171,None,Move,1533541829.528
549,773,170,None,Move,1533541829.537
550,774,170,None,Move,1533541829.544
551,775,169,None,Move,1533541829.553
552,776,169,None,Move,1533541829.561
553,777,169,None,Move,1533541829.569
554,778,168,None,Move,1533541829.577
555,779,168,None,Move,1533541829.584
556,780,168,None,Move,1533541829.592
557,780,167,None,Move,1533541829.6
558,782,167,None,Move,1533541829.608
559,782,166,None,Move,1533541829.616
560,783,166,None,Move,1533541829.624
561,784,166,None,Move,1533541829.632
562,785,166,None,Move,1533541829.64
563,785,166,None,Move,1533541829.648
564,786,165,None,Move,1533541829.657
565,787,165,None,Move,1533541829.664
566,788,165,None,Move,1533541829.674
567,789,165,None,Move,1533541829.68
568,789,165,None,Move,1533541829.69
569,791,165,None,Move,1533541829.696
570,791,165,None,Move,1533541829.707
571,792,165,None,Move,1533541829.712
572,793,165,None,Move,1533541829.72
573,794,164,None,Move,1533541829.728
574,795,164,None,Move,1533541829.736
575,797,164,None,Move,1533541829.744
576,798,164,None,Move,1533541829.753
577,799,164,None,Move,1533541829.76
578,800,164,None,Move,1533541829.768
579,801,164,None,Move,1533541829.776
580,802,164,None,Move,1533541829.784
581,803,164,None,Move,1533541829.792
582,804,164,None,Move,1533541829.8
583,805,164,None,Move,1533541829.808
584,806,164,None,Move,1533541829.816
585,807,164,None,Move,1533541829.824
586,808,164,None,Move,1533541829.832
587,808,165,None,Move,1533541829.84
588,808,165,None,Move,1533541829.848
589,809,165,None,Move,1533541829.857
590,809,165,None,Move,1533541829.864
591,810,165,None,Move,1533541829.873
592,810,165,None,Move,1533541829.88
593,810,165,None,Move,1533541829.891
594,810,165,None,Move,1533541829.908
595,811,165,None,Move,1533541829.945
596,811,166,None,Move,1533541829.953
597,811,166,None,Move,1533541829.984
598,811,166,None,Move,1533541829.992
599,812,166,None,Move,1533541830.0
600,812,167,None,Move,1533541830.008
601,812,167,None,Move,1533541830.016
602,813,167,None,Move,1533541830.025
603,813,168,None,Move,1533541830.032
604,814,168,None,Move,1533541830.041
605,815,169,None,Move,1533541830.048
606,815,169,None,Move,1533541830.058
607,815,169,None,Move,1533541830.064
608,816,170,None,Move,1533541830.075
609,816,170,None,Move,1533541830.08
610,816,170,None,Move,1533541830.092
611,817,170,None,Move,1533541830.096
612,817,171,None,Move,1533541830.141
613,817,171,None,Move,1533541830.179
614,817,171,None,Move,1533541830.235
615,817,172,None,Move,1533541830.331
616,817,172,None,Move,1533541830.427
617,817,172,None,Move,1533541830.491
618,817,172,None,Move,1533541831.042
619,817,173,None,Move,1533541831.973
620,817,173,None,Move,1533541832.012
621,817,174,None,Move,1533541832.02
622,817,175,None,Move,1533541832.028
623,817,176,None,Move,1533541832.037
624,817,177,None,Move,1533541832.045
625,817,178,None,Move,1533541832.053
626,817,179,None,Move,1533541832.061
627,817,180,None,Move,1533541832.069
628,817,181,None,Move,1533541832.077
629,817,182,None,Move,1533541832.085
630,817,183,None,Move,1533541832.092
631,817,184,None,Move,1533541832.101
632,817,184,None,Move,1533541832.109
633,817,184,None,Move,1533541832.117
634,817,185,None,Move,1533541832.125
635,817,185,None,Move,1533541832.142
636,817,185,None,Move,1533541832.189
637,817,186,None,Move,1533541832.253
638,817,186,None,Move,1533541832.333
639,817,186,None,Move,1533541832.396
640,817,187,None,Move,1533541832.413
641,817,187,None,Move,1533541832.42
642,817,188,None,Move,1533541832.428
643,817,188,None,Move,1533541832.444
644,817,188,None,Move,1533541832.452
645,817,189,None,Move,1533541832.468
646,817,189,None,Move,1533541833.175
647,816,189,None,Move,1533541833.374
648,816,189,None,Move,1533541833.382
649,815,189,None,Move,1533541833.391
650,815,189,None,Move,1533541833.398
651,814,189,None,Move,1533541833.408
652,813,189,None,Move,1533541833.414
653,812,189,None,Move,1533541833.425
654,811,189,None,Move,1533541833.43
655,811,189,None,Move,1533541833.441
656,810,189,None,Move,1533541833.447
657,809,189,None,Move,1533541833.457
658,808,189,None,Move,1533541833.462
659,807,189,None,Move,1533541833.47
660,807,189,None,Move,1533541833.478
661,806,189,None,Move,1533541833.486
662,806,189,None,Move,1533541833.494
663,806,189,None,Move,1533541833.502
664,805,189,None,Move,1533541833.518
665,805,189,None,Move,1533541833.591
666,805,189,None,Move,1533541833.63
667,804,189,None,Move,1533541833.641
668,803,189,None,Move,1533541833.647
669,802,189,None,Move,1533541833.654
670,801,189,None,Move,1533541833.662
671,801,189,None,Move,1533541833.67
672,799,189,None,Move,1533541833.678
673,798,189,None,Move,1533541833.686
674,798,189,None,Move,1533541833.694
675,797,189,None,Move,1533541833.702
676,796,189,None,Move,1533541833.71
677,796,189,None,Move,1533541833.718
678,796,189,None,Move,1533541833.726
679,795,189,None,Move,1533541833.75
680,794,189,None,Move,1533541834.382
681,792,189,None,Move,1533541834.392
682,790,189,None,Move,1533541834.398
683,788,190,None,Move,1533541834.408
684,786,190,None,Move,1533541834.414
685,784,190,None,Move,1533541834.425
686,781,191,None,Move,1533541834.43
687,781,191,None,Move,1533541834.442
688,779,191,None,Move,1533541834.446
689,777,192,None,Move,1533541834.455
690,775,192,None,Move,1533541834.462
691,773,192,None,Move,1533541834.47
692,772,192,None,Move,1533541834.478
693,771,192,None,Move,1533541834.486
694,770,192,None,Move,1533541834.494
695,769,192,None,Move,1533541834.503
696,768,192,None,Move,1533541834.51
697,767,192,None,Move,1533541834.519
698,767,192,None,Move,1533541834.526
699,766,192,None,Move,1533541834.534
700,766,192,None,Move,1533541834.542
701,766,192,None,Move,1533541834.55
702,765,192,None,Move,1533541834.566
703,765,192,None,Move,1533541834.627
704,765,192,None,Move,1533541835.575
705,764,193,None,Move,1533541835.581
706,764,193,None,Move,1533541835.592
707,763,193,None,Move,1533541835.604
708,763,193,None,Move,1533541835.612
709,763,193,None,Move,1533541835.62
710,763,193,None,Move,1533541835.637
711,762,193,None,Move,1533541835.644
712,762,193,None,Move,1533541835.684
713,762,193,None,Move,1533541835.725
714,762,194,None,Move,1533541835.741
715,761,194,None,Move,1533541835.748
716,761,194,None,Move,1533541835.78
717,761,194,None,Move,1533541835.845
718,761,194,None,Move,1533541835.852
719,760,194,None,Move,1533541835.869
720,760,194,None,Move,1533541835.9
721,759,194,None,Move,1533541836.012
722,759,194,None,Move,1533541836.028
723,759,194,None,Move,1533541836.037
724,758,194,None,Move,1533541836.045
725,758,194,None,Move,1533541836.052
726,757,195,None,Move,1533541836.06
727,757,195,None,Move,1533541836.068
728,756,195,None,Move,1533541836.076
729,755,195,None,Move,1533541836.084
730,754,195,None,Move,1533541836.092
731,753,195,None,Move,1533541836.101
732,752,195,None,Move,1533541836.108
733,750,196,None,Move,1533541836.116
734,749,196,None,Move,1533541836.124
735,747,196,None,Move,1533541836.132
736,746,197,None,Move,1533541836.14
737,744,197,None,Move,1533541836.148
738,743,197,None,Move,1533541836.161
739,742,197,None,Move,1533541836.164
740,741,197,None,Move,1533541836.176
741,740,197,None,Move,1533541836.18
742,739,197,None,Move,1533541836.188
743,738,197,None,Move,1533541836.196
744,738,197,None,Move,1533541836.204
745,737,197,None,Move,1533541836.212
746,737,197,None,Move,1533541836.22
747,736,197,None,Move,1533541836.236
748,736,197,None,Move,1533541836.252
749,735,197,None,Move,1533541836.806
750,735,197,None,Move,1533541836.814
751,733,197,None,Move,1533541836.823
752,731,197,None,Move,1533541836.831
753,729,197,None,Move,1533541836.838
754,727,197,None,Move,1533541836.846
755,724,198,None,Move,1533541836.854
756,722,198,None,Move,1533541836.862
757,720,198,None,Move,1533541836.87
758,718,198,None,Move,1533541836.878
759,715,199,None,Move,1533541836.886
760,713,199,None,Move,1533541836.894
761,711,200,None,Move,1533541836.902
762,709,200,None,Move,1533541836.91
763,708,200,None,Move,1533541836.918
764,706,200,None,Move,1533541836.926
765,706,201,None,Move,1533541836.934
766,705,201,None,Move,1533541836.945
767,705,201,None,Move,1533541836.95
768,704,201,None,Move,1533541836.966
769,704,201,None,Move,1533541836.974
770,702,201,None,Move,1533541837.67
771,701,201,None,Move,1533541837.678
772,700,202,None,Move,1533541837.686
773,697,202,None,Move,1533541837.694
774,696,202,None,Move,1533541837.702
775,694,203,None,Move,1533541837.71
