,x,y,button,state,client_timestamp
388,1033,603,None,Move,1533298820.883
389,1042,603,None,Move,1533298820.891
390,1050,603,None,Move,1533298820.898
391,1055,601,None,Move,1533298820.906
392,1057,600,None,Move,1533298820.914
393,1061,598,None,Move,1533298820.923
394,1063,597,None,Move,1533298820.931
395,1065,596,None,Move,1533298820.941
396,1066,595,None,Move,1533298820.947
397,1067,594,None,Move,1533298820.958
398,1067,594,None,Move,1533298820.963
399,1067,593,None,Move,1533298820.973
400,1067,592,None,Move,1533298820.979
401,1067,592,None,Move,1533298820.991
402,1066,592,None,Move,1533298820.995
403,1061,591,None,Move,1533298821.006
404,1050,591,None,Move,1533298821.011
405,1037,591,None,Move,1533298821.023
406,1021,591,None,Move,1533298821.027
407,1001,591,None,Move,1533298821.04
408,991,591,None,Move,1533298821.044
409,970,593,None,Move,1533298821.058
410,950,593,None,Move,1533298821.06
411,932,593,None,Move,1533298821.074
412,913,593,None,Move,1533298821.077
413,897,593,None,Move,1533298821.092
414,872,589,None,Move,1533298821.1
415,867,586,None,Move,1533298821.112
416,859,584,None,Move,1533298821.117
417,856,583,None,Move,1533298821.125
418,851,582,None,Move,1533298821.131
419,851,581,None,Move,1533298821.477
420,851,580,None,Move,1533298821.485
421,851,580,None,Move,1533298821.493
422,851,579,None,Move,1533298821.504
423,851,578,None,Move,1533298821.509
424,851,578,None,Move,1533298821.521
425,851,577,None,Move,1533298821.526
426,851,577,None,Move,1533298821.534
427,851,577,None,Move,1533298821.542
428,851,577,None,Move,1533298821.55
429,851,577,Left,Pressed,1533298821.558
430,851,577,Left,Released,1533298821.863
431,848,577,None,Move,1533298822.11
432,825,586,None,Move,1533298822.131
433,773,614,None,Move,1533298822.143
434,736,634,None,Move,1533298822.15
435,698,655,None,Move,1533298822.158
436,662,676,None,Move,1533298822.167
437,649,686,None,Move,1533298822.174
438,621,702,None,Move,1533298822.182
439,612,708,None,Move,1533298822.191
440,594,718,None,Move,1533298822.198
441,589,721,None,Move,1533298822.206
442,578,727,None,Move,1533298822.214
443,571,731,None,Move,1533298822.223
444,567,734,None,Move,1533298822.231
445,565,736,None,Move,1533298822.243
446,563,738,None,Move,1533298822.247
447,561,739,None,Move,1533298822.258
448,560,741,None,Move,1533298822.263
449,559,742,None,Move,1533298822.275
450,558,742,None,Move,1533298822.28
451,558,743,None,Move,1533298822.294
452,558,743,None,Move,1533298822.295
453,558,743,None,Move,1533298822.306
454,558,743,None,Move,1533298822.352
455,558,743,Left,Pressed,1533298822.36
456,558,743,Left,Released,1533298822.456
457,562,743,None,Move,1533298822.535
458,570,743,None,Move,1533298822.543
459,580,743,None,Move,1533298822.555
460,592,743,None,Move,1533298822.56
461,605,743,None,Move,1533298822.568
462,619,743,None,Move,1533298822.575
463,632,743,None,Move,1533298822.584
464,647,744,None,Move,1533298822.592
465,659,744,None,Move,1533298822.599
466,672,746,None,Move,1533298822.608
467,685,746,None,Move,1533298822.616
468,696,748,None,Move,1533298822.624
469,708,749,None,Move,1533298822.632
470,720,749,None,Move,1533298822.64
471,732,749,None,Move,1533298822.648
472,745,749,None,Move,1533298822.656
473,757,749,None,Move,1533298822.664
474,768,749,None,Move,1533298822.672
475,772,749,None,Move,1533298822.68
476,775,749,None,Move,1533298822.897
477,778,749,None,Move,1533298822.904
478,783,749,None,Move,1533298822.913
479,791,748,None,Move,1533298822.921
480,801,747,None,Move,1533298822.928
481,812,745,None,Move,1533298822.936
482,822,743,None,Move,1533298822.944
483,826,742,None,Move,1533298822.952
484,829,741,None,Move,1533298822.96
485,834,740,None,Move,1533298822.97
486,838,738,None,Move,1533298822.976
487,840,737,None,Move,1533298822.984
488,841,737,None,Move,1533298822.992
489,843,736,None,Move,1533298823.0
490,843,736,None,Move,1533298823.009
491,843,736,None,Move,1533298823.017
492,844,735,None,Move,1533298823.025
493,844,735,None,Move,1533298823.033
494,844,735,None,Move,1533298823.041
495,844,734,None,Move,1533298823.049
496,845,734,None,Move,1533298823.057
497,845,734,None,Move,1533298823.065
498,845,734,None,Move,1533298823.073
499,845,733,None,Move,1533298823.081
500,845,732,None,Move,1533298823.089
501,845,731,None,Move,1533298823.097
502,845,731,None,Move,1533298823.105
503,845,730,None,Move,1533298823.113
504,845,730,None,Move,1533298823.122
505,845,730,None,Move,1533298823.129
506,845,729,None,Move,1533298823.138
507,845,729,None,Move,1533298823.146
508,845,729,None,Move,1533298823.154
509,845,729,None,Move,1533298823.162
510,846,729,None,Move,1533298823.172
511,846,729,None,Move,1533298823.178
512,846,729,None,Move,1533298823.194
513,846,729,None,Move,1533298823.217
514,846,729,None,Move,1533298823.242
515,846,728,None,Move,1533298823.258
516,846,728,None,Move,1533298823.282
517,846,728,None,Move,1533298823.298
518,846,728,None,Move,1533298823.306
519,845,727,None,Move,1533298823.322
520,844,727,None,Move,1533298823.33
521,843,727,None,Move,1533298823.339
522,842,727,None,Move,1533298823.346
523,840,727,None,Move,1533298823.355
524,838,727,None,Move,1533298823.362
525,836,727,None,Move,1533298823.371
526,833,727,None,Move,1533298823.378
527,831,728,None,Move,1533298823.389
528,828,728,None,Move,1533298823.394
529,824,728,None,Move,1533298823.402
530,821,728,None,Move,1533298823.411
531,818,728,None,Move,1533298823.42
532,815,728,None,Move,1533298823.426
533,812,727,None,Move,1533298823.438
534,808,726,None,Move,1533298823.442
535,805,725,None,Move,1533298823.451
536,803,724,None,Move,1533298823.459
537,801,723,None,Move,1533298823.467
538,799,723,None,Move,1533298823.475
539,796,722,None,Move,1533298823.482
540,795,722,None,Move,1533298823.499
541,794,722,None,Move,1533298823.507
542,794,723,None,Move,1533298823.515
543,794,723,None,Move,1533298823.523
544,793,723,None,Move,1533298823.531
545,793,723,Left,Pressed,1533298823.555
546,793,723,Left,Released,1533298823.667
547,793,723,None,Move,1533298823.675
548,812,724,None,Move,1533298823.738
549,877,728,None,Move,1533298823.746
550,926,728,None,Move,1533298823.755
551,973,728,None,Move,1533298823.762
552,1025,728,None,Move,1533298823.771
553,1077,728,None,Move,1533298823.778
554,1124,723,None,Move,1533298823.788
555,1145,720,None,Move,1533298823.794
556,1183,715,None,Move,1533298823.805
557,1220,708,None,Move,1533298823.811
558,1246,702,None,Move,1533298823.821
559,1269,697,None,Move,1533298823.827
560,1279,694,None,Move,1533298823.838
561,1295,688,None,Move,1533298823.843
562,1310,683,None,Move,1533298823.856
563,1321,679,None,Move,1533298823.859
564,1324,677,None,Move,1533298823.867
565,1330,672,None,Move,1533298823.875
566,1332,671,None,Move,1533298823.883
567,1335,668,None,Move,1533298823.891
568,1338,666,None,Move,1533298823.899
569,1339,664,None,Move,1533298823.907
570,1339,663,None,Move,1533298823.915
571,1339,663,Left,Pressed,1533298824.148
572,1339,663,Left,Released,1533298824.287
573,1340,663,None,Move,1533298824.475
574,1341,663,None,Move,1533298824.48
575,1342,663,None,Move,1533298824.489
576,1344,663,None,Move,1533298824.497
577,1345,663,None,Move,1533298824.505
578,1346,663,None,Move,1533298824.513
579,1347,663,None,Move,1533298824.521
580,1348,663,None,Move,1533298824.529
581,1349,663,None,Move,1533298824.537
582,1349,663,None,Move,1533298824.546
583,1349,663,None,Move,1533298824.553
584,1350,663,None,Move,1533298824.562
585,1350,663,None,Move,1533298824.57
586,1350,662,None,Move,1533298824.594
587,1350,662,Left,Pressed,1533298824.602
588,1350,662,Left,Released,1533298824.69
589,1350,662,None,Move,1533298824.956
590,1345,662,None,Move,1533298824.962
591,1338,662,None,Move,1533298824.97
592,1329,662,None,Move,1533298824.978
593,1319,662,None,Move,1533298824.986
594,1307,664,None,Move,1533298824.994
595,1287,666,None,Move,1533298825.004
596,1264,670,None,Move,1533298825.01
597,1253,672,None,Move,1533298825.018
598,1233,676,None,Move,1533298825.027
599,1225,677,None,Move,1533298825.037
600,1212,680,None,Move,1533298825.043
601,1201,683,None,Move,1533298825.051
602,1186,690,None,Move,1533298825.059
603,1161,689,None,Move,1533298834.36
604,1153,686,None,Move,1533298834.368
605,1144,684,None,Move,1533298834.375
606,1135,682,None,Move,1533298834.384
607,1126,680,None,Move,1533298834.391
608,1117,678,None,Move,1533298834.399
609,1106,675,None,Move,1533298834.406
610,1095,673,None,Move,1533298834.415
611,1072,669,None,Move,1533298834.422
612,1044,664,None,Move,1533298834.431
613,1015,659,None,Move,1533298834.439
614,985,655,None,Move,1533298834.447
615,955,653,None,Move,1533298834.455
616,924,651,None,Move,1533298834.463
617,911,650,None,Move,1533298834.471
618,867,649,None,Move,1533298834.479
619,856,649,None,Move,1533298834.487
620,834,649,None,Move,1533298834.496
621,812,649,None,Move,1533298834.503
622,795,649,None,Move,1533298834.511
623,778,650,None,Move,1533298834.521
624,771,651,None,Move,1533298834.527
625,759,651,None,Move,1533298834.535
626,750,652,None,Move,1533298834.544
627,741,653,None,Move,1533298834.551
628,739,653,None,Move,1533298834.564
629,733,653,None,Move,1533298834.567
630,728,653,None,Move,1533298834.577
631,723,653,None,Move,1533298834.584
632,718,653,None,Move,1533298834.778
633,712,653,None,Move,1533298834.784
634,704,652,None,Move,1533298834.792
635,689,650,None,Move,1533298834.799
636,671,650,None,Move,1533298834.807
637,649,650,None,Move,1533298834.816
638,626,650,None,Move,1533298834.823
639,615,650,None,Move,1533298834.831
640,594,650,None,Move,1533298834.84
641,575,652,None,Move,1533298834.847
642,559,655,None,Move,1533298834.856
643,554,656,None,Move,1533298834.864
644,542,659,None,Move,1533298834.872
645,533,661,None,Move,1533298834.88
646,531,662,None,Move,1533298834.888
647,526,664,None,Move,1533298834.896
648,522,665,None,Move,1533298834.904
649,519,666,None,Move,1533298834.912
650,517,667,None,Move,1533298834.921
651,516,668,None,Move,1533298834.928
652,515,669,None,Move,1533298834.936
653,514,669,None,Move,1533298834.945
654,513,670,None,Move,1533298834.953
655,513,671,None,Move,1533298834.961
656,512,672,None,Move,1533298834.97
657,511,672,None,Move,1533298834.978
658,511,672,None,Move,1533298834.985
659,511,672,Left,Pressed,1533298835.011
660,511,672,Left,Released,1533298835.098
661,512,672,None,Move,1533298835.176
662,514,672,None,Move,1533298835.185
663,517,672,None,Move,1533298835.193
664,522,672,None,Move,1533298835.2
665,534,672,None,Move,1533298835.221
666,540,672,None,Move,1533298835.225
667,548,672,None,Move,1533298835.233
668,560,672,None,Move,1533298835.241
669,570,672,None,Move,1533298835.249
670,579,672,None,Move,1533298835.257
671,591,674,None,Move,1533298835.265
672,603,676,None,Move,1533298835.273
673,615,677,None,Move,1533298835.281
674,638,682,None,Move,1533298835.289
675,655,684,None,Move,1533298835.297
676,671,687,None,Move,1533298835.305
677,682,687,None,Move,1533298835.313
678,702,688,None,Move,1533298835.321
679,722,689,None,Move,1533298835.329
680,740,689,None,Move,1533298835.339
681,758,689,None,Move,1533298835.345
682,775,689,None,Move,1533298835.354
683,781,689,None,Move,1533298835.361
684,795,689,None,Move,1533298835.369
685,805,689,None,Move,1533298835.377
686,806,689,None,Move,1533298835.65
687,808,689,None,Move,1533298835.658
688,810,689,None,Move,1533298835.666
689,813,690,None,Move,1533298835.674
690,817,691,None,Move,1533298835.682
691,821,692,None,Move,1533298835.69
692,825,693,None,Move,1533298835.698
693,829,694,None,Move,1533298835.707
694,831,694,None,Move,1533298835.714
695,837,695,None,Move,1533298835.722
696,840,696,None,Move,1533298835.731
697,844,696,None,Move,1533298835.739
698,847,697,None,Move,1533298835.746
699,850,697,None,Move,1533298835.755
700,851,697,None,Move,1533298835.762
701,855,698,None,Move,1533298835.77
702,857,698,None,Move,1533298835.778
703,859,698,None,Move,1533298835.786
704,861,699,None,Move,1533298835.794
705,864,699,None,Move,1533298835.804
706,866,699,None,Move,1533298835.81
707,867,699,None,Move,1533298835.818
708,869,700,None,Move,1533298835.826
709,870,700,None,Move,1533298835.835
710,872,700,None,Move,1533298835.843
711,872,700,None,Move,1533298835.85
712,873,700,None,Move,1533298835.858
713,874,700,None,Move,1533298835.867
714,875,700,None,Move,1533298835.878
715,875,700,None,Move,1533298835.883
716,876,700,None,Move,1533298835.891
717,877,700,None,Move,1533298835.899
718,878,700,None,Move,1533298835.907
719,880,700,None,Move,1533298835.915
720,882,700,None,Move,1533298835.923
721,884,700,None,Move,1533298835.931
722,887,700,None,Move,1533298835.939
723,889,700,None,Move,1533298835.947
724,893,700,None,Move,1533298835.956
725,896,700,None,Move,1533298835.963
726,900,700,None,Move,1533298835.971
727,903,700,None,Move,1533298835.979
728,907,699,None,Move,1533298835.987
729,911,699,None,Move,1533298835.995
730,915,698,None,Move,1533298836.005
731,919,697,None,Move,1533298836.011
732,921,697,None,Move,1533298836.019
733,923,696,None,Move,1533298836.027
734,926,696,None,Move,1533298836.035
735,927,695,None,Move,1533298836.043
736,928,695,None,Move,1533298836.051
737,930,694,None,Move,1533298836.059
738,930,694,None,Move,1533298836.067
739,931,694,None,Move,1533298836.075
740,931,694,None,Move,1533298836.083
741,931,694,None,Move,1533298836.092
742,931,694,None,Move,1533298836.1
743,932,694,None,Move,1533298836.107
744,932,694,None,Move,1533298836.164
745,932,694,None,Move,1533298836.18
746,932,695,None,Move,1533298836.188
747,933,695,None,Move,1533298836.196
748,933,696,None,Move,1533298836.204
749,933,696,None,Move,1533298836.212
750,933,697,None,Move,1533298836.222
751,933,697,None,Move,1533298836.228
752,934,698,None,Move,1533298836.236
753,934,698,None,Move,1533298836.244
754,934,698,None,Move,1533298836.252
755,934,698,None,Move,1533298836.26
756,934,698,None,Move,1533298836.268
757,934,699,None,Move,1533298836.277
758,934,699,None,Move,1533298836.285
759,934,699,None,Move,1533298836.301
760,934,699,Left,Pressed,1533298836.358
761,934,699,Left,Released,1533298836.47
762,936,699,None,Move,1533298836.825
763,941,699,None,Move,1533298836.833
764,948,700,None,Move,1533298836.841
765,962,702,None,Move,1533298836.849
