,x,y,button,state,client_timestamp
176,646,409,None,Move,1533561485.797
177,647,409,None,Move,1533561485.806
178,648,410,None,Move,1533561485.813
179,648,410,None,Move,1533561485.821
180,648,411,None,Move,1533561485.829
181,649,411,None,Move,1533561485.837
182,650,412,None,Move,1533561485.845
183,650,412,None,Move,1533561485.853
184,650,412,None,Move,1533561485.861
185,651,413,None,Move,1533561485.869
186,652,414,None,Move,1533561485.877
187,652,414,None,Move,1533561487.114
188,655,414,None,Move,1533561487.123
189,657,414,None,Move,1533561487.13
190,660,414,None,Move,1533561487.138
191,664,415,None,Move,1533561487.145
192,667,415,None,Move,1533561487.156
193,670,416,None,Move,1533561487.162
194,672,416,None,Move,1533561487.17
195,676,417,None,Move,1533561487.178
196,679,418,None,Move,1533561487.186
197,681,419,None,Move,1533561487.194
198,683,419,None,Move,1533561487.202
199,686,420,None,Move,1533561487.21
200,688,420,None,Move,1533561487.217
201,689,421,None,Move,1533561487.225
202,690,421,None,Move,1533561487.233
203,691,421,None,Move,1533561487.241
204,692,421,None,Move,1533561487.249
205,693,421,None,Move,1533561487.257
206,693,422,None,Move,1533561487.265
207,694,422,None,Move,1533561487.273
208,694,422,None,Move,1533561487.281
209,694,422,None,Move,1533561487.289
210,694,422,None,Move,1533561487.297
211,695,422,None,Move,1533561487.305
212,695,422,None,Move,1533561487.369
213,695,423,None,Move,1533561487.385
214,695,423,None,Move,1533561487.394
215,694,423,None,Move,1533561487.775
216,693,423,None,Move,1533561487.782
217,692,424,None,Move,1533561487.79
218,690,424,None,Move,1533561487.798
219,689,425,None,Move,1533561487.806
220,687,426,None,Move,1533561487.814
221,686,427,None,Move,1533561487.822
222,685,428,None,Move,1533561487.83
223,683,429,None,Move,1533561487.838
224,682,429,None,Move,1533561487.846
225,681,430,None,Move,1533561487.854
226,680,431,None,Move,1533561487.862
227,679,432,None,Move,1533561487.87
228,678,432,None,Move,1533561487.878
229,677,433,None,Move,1533561487.886
230,677,434,None,Move,1533561487.895
231,676,434,None,Move,1533561487.902
232,675,434,None,Move,1533561487.91
233,675,435,None,Move,1533561487.918
234,674,435,None,Move,1533561487.926
235,674,436,None,Move,1533561487.934
236,674,436,None,Move,1533561487.942
237,674,436,None,Move,1533561487.95
238,674,436,None,Move,1533561487.957
239,674,437,None,Move,1533561488.029
240,675,437,None,Move,1533561491.882
241,676,437,None,Move,1533561491.887
242,677,437,None,Move,1533561491.896
243,679,437,None,Move,1533561491.903
244,681,437,None,Move,1533561491.91
245,683,437,None,Move,1533561491.918
246,686,437,None,Move,1533561491.926
247,690,437,None,Move,1533561491.935
248,694,437,None,Move,1533561491.942
249,700,437,None,Move,1533561491.951
250,704,437,None,Move,1533561491.958
251,708,437,None,Move,1533561491.966
252,710,437,None,Move,1533561491.974
253,714,437,None,Move,1533561491.982
254,717,437,None,Move,1533561491.99
255,719,438,None,Move,1533561491.997
256,719,437,None,Move,1533561492.237
257,719,434,None,Move,1533561492.245
258,718,431,None,Move,1533561492.253
259,717,428,None,Move,1533561492.262
260,717,429,None,Move,1533561495.066
261,717,433,None,Move,1533561495.074
262,717,439,None,Move,1533561495.082
263,717,445,None,Move,1533561495.09
264,717,453,None,Move,1533561495.098
265,717,460,None,Move,1533561495.106
266,720,472,None,Move,1533561495.113
267,726,485,None,Move,1533561495.121
268,738,510,None,Move,1533561495.129
269,750,525,None,Move,1533561495.137
270,763,541,None,Move,1533561495.145
271,780,558,None,Move,1533561495.153
272,799,575,None,Move,1533561495.161
273,822,595,None,Move,1533561495.169
274,846,616,None,Move,1533561495.177
275,870,635,None,Move,1533561495.185
276,896,654,None,Move,1533561495.193
277,907,662,None,Move,1533561495.201
278,929,675,None,Move,1533561495.209
279,951,688,None,Move,1533561495.219
280,970,697,None,Move,1533561495.225
281,987,704,None,Move,1533561495.234
282,1004,710,None,Move,1533561495.241
283,1018,714,None,Move,1533561495.249
284,1023,715,None,Move,1533561495.257
285,1035,717,None,Move,1533561495.264
286,1045,717,None,Move,1533561495.272
287,1054,717,None,Move,1533561495.28
288,1061,717,None,Move,1533561495.288
289,1071,715,None,Move,1533561495.296
290,1077,709,None,Move,1533561495.305
291,1080,709,None,Move,1533561495.48
292,1088,710,None,Move,1533561495.487
293,1096,712,None,Move,1533561495.495
294,1107,713,None,Move,1533561495.503
295,1118,714,None,Move,1533561495.511
296,1130,716,None,Move,1533561495.519
297,1141,716,None,Move,1533561495.527
298,1164,718,None,Move,1533561495.535
299,1175,719,None,Move,1533561495.543
300,1195,720,None,Move,1533561495.553
301,1204,720,None,Move,1533561495.559
302,1219,720,None,Move,1533561495.569
303,1224,720,None,Move,1533561495.575
304,1233,720,None,Move,1533561495.583
305,1239,720,None,Move,1533561495.591
306,1244,720,None,Move,1533561495.599
307,1247,720,None,Move,1533561495.608
308,1248,720,None,Move,1533561495.614
309,1249,720,None,Move,1533561495.622
310,1249,720,None,Move,1533561495.631
311,1250,720,None,Move,1533561495.639
312,1250,721,None,Move,1533561495.647
313,1250,721,None,Move,1533561495.655
314,1250,722,None,Move,1533561495.663
315,1250,722,None,Move,1533561495.67
316,1250,723,None,Move,1533561495.678
317,1250,724,None,Move,1533561495.686
318,1250,724,None,Move,1533561495.695
319,1250,724,None,Move,1533561495.702
320,1250,725,None,Move,1533561495.71
321,1249,725,None,Move,1533561495.719
322,1249,726,None,Move,1533561495.726
323,1249,726,None,Move,1533561495.742
324,1249,726,None,Move,1533561495.752
325,1249,726,None,Move,1533561495.758
326,1249,727,None,Move,1533561495.766
327,1249,727,None,Move,1533561495.774
328,1249,727,None,Move,1533561495.79
329,1249,727,None,Move,1533561495.806
330,1249,728,None,Move,1533561495.814
331,1249,728,None,Move,1533561495.822
332,1249,729,None,Move,1533561495.83
333,1248,730,None,Move,1533561495.838
334,1248,730,None,Move,1533561495.846
335,1247,731,None,Move,1533561495.853
336,1246,732,None,Move,1533561495.862
337,1246,733,None,Move,1533561495.87
338,1246,734,None,Move,1533561495.877
339,1245,734,None,Move,1533561495.886
340,1244,735,None,Move,1533561495.893
341,1243,736,None,Move,1533561495.902
342,1243,736,None,Move,1533561495.909
343,1242,737,None,Move,1533561495.919
344,1241,738,None,Move,1533561495.925
345,1240,738,None,Move,1533561495.933
346,1240,738,None,Move,1533561495.941
347,1239,739,None,Move,1533561495.949
348,1238,740,None,Move,1533561495.957
349,1237,740,None,Move,1533561495.965
350,1236,741,None,Move,1533561495.973
351,1234,742,None,Move,1533561495.981
352,1233,742,None,Move,1533561495.989
353,1232,743,None,Move,1533561495.997
354,1231,744,None,Move,1533561496.005
355,1230,744,None,Move,1533561496.012
356,1229,745,None,Move,1533561496.02
357,1228,746,None,Move,1533561496.028
358,1227,746,None,Move,1533561496.038
359,1227,746,None,Move,1533561496.044
360,1226,746,None,Move,1533561496.054
361,1226,747,None,Move,1533561496.06
362,1226,747,None,Move,1533561496.07
363,1225,747,None,Move,1533561496.076
364,1225,747,Left,Pressed,1533561496.087
365,1225,747,Left,Released,1533561496.165
366,1224,746,None,Move,1533561501.049
367,1222,745,None,Move,1533561501.057
368,1219,742,None,Move,1533561501.065
369,1216,740,None,Move,1533561501.072
370,1211,736,None,Move,1533561501.081
371,1203,729,None,Move,1533561501.088
372,1184,715,None,Move,1533561501.097
373,1167,704,None,Move,1533561501.104
374,1147,691,None,Move,1533561501.115
375,1123,676,None,Move,1533561501.12
376,1095,658,None,Move,1533561501.13
377,1067,641,None,Move,1533561501.136
378,1036,625,None,Move,1533561501.146
379,1008,609,None,Move,1533561501.152
380,997,603,None,Move,1533561501.163
381,975,591,None,Move,1533561501.168
382,968,587,None,Move,1533561501.176
383,952,579,None,Move,1533561501.184
384,940,573,None,Move,1533561501.191
385,931,569,None,Move,1533561501.2
386,928,567,None,Move,1533561501.207
387,923,565,None,Move,1533561501.215
388,920,564,None,Move,1533561501.223
389,917,563,None,Move,1533561501.231
390,915,563,None,Move,1533561501.239
391,914,563,None,Move,1533561501.247
392,913,563,None,Move,1533561501.597
393,908,562,None,Move,1533561501.605
394,902,559,None,Move,1533561501.614
395,895,556,None,Move,1533561501.622
396,886,554,None,Move,1533561501.63
397,875,550,None,Move,1533561501.638
398,862,546,None,Move,1533561501.645
399,816,535,None,Move,1533561501.654
400,778,527,None,Move,1533561501.661
401,731,517,None,Move,1533561501.669
402,679,507,None,Move,1533561501.677
403,625,497,None,Move,1533561501.685
404,571,487,None,Move,1533561501.692
405,548,482,None,Move,1533561501.701
406,503,473,None,Move,1533561501.709
407,487,469,None,Move,1533561501.716
408,455,462,None,Move,1533561501.724
409,444,460,None,Move,1533561501.732
410,424,456,None,Move,1533561501.74
411,408,453,None,Move,1533561501.748
412,405,452,None,Move,1533561501.756
413,396,451,None,Move,1533561501.764
414,391,450,None,Move,1533561501.772
415,387,450,None,Move,1533561501.78
416,385,449,None,Move,1533561501.788
417,384,449,None,Move,1533561501.796
418,383,449,None,Move,1533561501.804
419,383,453,None,Move,1533561501.813
420,383,458,None,Move,1533561501.82
421,383,458,None,Move,1533561502.162
422,379,458,None,Move,1533561502.171
423,374,457,None,Move,1533561502.178
424,369,456,None,Move,1533561502.186
425,364,455,None,Move,1533561502.195
426,358,453,None,Move,1533561502.202
427,352,452,None,Move,1533561502.21
428,344,451,None,Move,1533561502.218
429,335,450,None,Move,1533561502.226
430,309,446,None,Move,1533561502.234
431,288,444,None,Move,1533561502.241
432,276,442,None,Move,1533561502.249
433,256,440,None,Move,1533561502.258
434,236,437,None,Move,1533561502.266
435,216,434,None,Move,1533561502.275
436,198,430,None,Move,1533561502.282
437,191,429,None,Move,1533561502.29
438,179,426,None,Move,1533561502.298
439,168,423,None,Move,1533561502.306
440,160,421,None,Move,1533561502.314
441,158,420,None,Move,1533561502.322
442,152,418,None,Move,1533561502.331
443,148,417,None,Move,1533561502.337
444,144,416,None,Move,1533561502.345
445,142,414,None,Move,1533561502.354
446,139,414,None,Move,1533561502.362
447,138,412,None,Move,1533561502.369
448,136,412,None,Move,1533561502.377
449,135,411,None,Move,1533561502.386
450,134,411,None,Move,1533561502.394
451,134,410,None,Move,1533561502.4
452,133,410,None,Move,1533561502.409
453,132,410,None,Move,1533561502.416
454,132,410,None,Move,1533561502.424
455,132,410,None,Move,1533561502.954
456,132,408,None,Move,1533561502.962
457,132,406,None,Move,1533561502.97
458,132,404,None,Move,1533561502.978
459,132,402,None,Move,1533561502.985
460,132,400,None,Move,1533561502.993
461,132,396,None,Move,1533561503.001
462,132,392,None,Move,1533561503.01
463,132,390,None,Move,1533561503.017
464,132,386,None,Move,1533561503.025
465,132,383,None,Move,1533561503.033
466,132,380,None,Move,1533561503.041
467,132,377,None,Move,1533561503.05
468,132,374,None,Move,1533561503.057
469,132,371,None,Move,1533561503.065
470,132,369,None,Move,1533561503.073
471,132,366,None,Move,1533561503.081
472,132,364,None,Move,1533561503.089
473,132,363,None,Move,1533561503.099
474,132,361,None,Move,1533561503.105
475,132,360,None,Move,1533561503.112
476,132,359,None,Move,1533561504.363
477,133,356,None,Move,1533561504.37
478,134,353,None,Move,1533561504.378
479,135,350,None,Move,1533561504.386
480,136,347,None,Move,1533561504.394
481,137,343,None,Move,1533561504.402
482,138,339,None,Move,1533561504.41
483,140,334,None,Move,1533561504.419
484,142,327,None,Move,1533561504.426
485,144,320,None,Move,1533561504.434
486,146,313,None,Move,1533561504.442
487,149,307,None,Move,1533561504.45
488,151,301,None,Move,1533561504.458
489,153,296,None,Move,1533561504.466
490,154,294,None,Move,1533561504.474
491,154,294,None,Move,1533561505.222
492,159,296,None,Move,1533561505.23
493,166,300,None,Move,1533561505.238
494,176,303,None,Move,1533561505.246
495,187,307,None,Move,1533561505.254
496,202,312,None,Move,1533561505.262
497,217,316,None,Move,1533561505.27
498,275,330,None,Move,1533561505.278
499,316,338,None,Move,1533561505.286
500,336,341,None,Move,1533561505.294
501,378,347,None,Move,1533561505.302
502,421,352,None,Move,1533561505.31
503,459,355,None,Move,1533561505.317
504,473,355,None,Move,1533561505.326
505,502,355,None,Move,1533561505.334
506,525,355,None,Move,1533561505.342
507,534,355,None,Move,1533561505.352
508,549,355,None,Move,1533561505.358
509,561,355,None,Move,1533561505.367
510,564,354,None,Move,1533561505.374
511,571,353,None,Move,1533561505.383
512,578,349,None,Move,1533561505.39
513,580,346,None,Move,1533561505.399
514,582,346,None,Move,1533561506.113
515,585,347,None,Move,1533561506.121
516,590,348,None,Move,1533561506.129
517,595,350,None,Move,1533561506.137
518,600,351,None,Move,1533561506.145
519,605,353,None,Move,1533561506.153
520,616,355,None,Move,1533561506.16
521,627,357,None,Move,1533561506.169
522,632,359,None,Move,1533561506.176
523,643,361,None,Move,1533561506.184
524,653,362,None,Move,1533561506.192
525,662,362,None,Move,1533561506.201
526,668,363,None,Move,1533561506.209
527,671,363,None,Move,1533561506.218
528,677,364,None,Move,1533561506.224
529,681,364,None,Move,1533561506.234
530,683,364,None,Move,1533561506.24
531,685,364,None,Move,1533561506.248
532,686,364,None,Move,1533561506.256
533,687,364,None,Move,1533561507.295
534,691,368,None,Move,1533561507.303
535,694,370,None,Move,1533561507.311
536,697,372,None,Move,1533561507.319
537,700,375,None,Move,1533561507.327
538,705,378,None,Move,1533561507.335
539,713,384,None,Move,1533561507.342
540,723,390,None,Move,1533561507.351
541,733,397,None,Move,1533561507.359
542,743,404,None,Move,1533561507.367
543,749,407,None,Move,1533561507.375
544,758,412,None,Move,1533561507.382
545,774,422,None,Move,1533561507.391
546,779,425,None,Move,1533561507.399
547,787,430,None,Move,1533561507.406
548,794,434,None,Move,1533561507.414
549,801,439,None,Move,1533561507.422
550,803,440,None,Move,1533561507.43
551,808,442,None,Move,1533561507.439
552,811,444,None,Move,1533561507.446
553,813,445,None,Move,1533561507.455
554,816,446,None,Move,1533561507.462
555,816,446,None,Move,1533561507.471
556,815,445,None,Move,1533561508.043
557,813,442,None,Move,1533561508.051
558,810,440,None,Move,1533561508.059
559,808,437,None,Move,1533561508.067
560,805,434,None,Move,1533561508.075
561,802,431,None,Move,1533561508.083
562,799,428,None,Move,1533561508.091
563,794,423,None,Move,1533561508.099
564,788,417,None,Move,1533561508.106
565,783,412,None,Move,1533561508.115
566,777,406,None,Move,1533561508.123
567,772,401,None,Move,1533561508.131
568,767,396,None,Move,1533561508.138
569,763,392,None,Move,1533561508.146
570,758,388,None,Move,1533561508.154
571,754,383,None,Move,1533561508.162
572,751,379,None,Move,1533561508.17
573,748,375,None,Move,1533561508.178
574,746,370,None,Move,1533561508.186
575,746,371,None,Move,1533561510.072
576,747,373,None,Move,1533561510.08
577,748,376,None,Move,1533561510.088
578,751,379,None,Move,1533561510.096
579,754,383,None,Move,1533561510.104
580,757,387,None,Move,1533561510.112
581,763,393,None,Move,1533561510.12
582,769,401,None,Move,1533561510.128
583,776,408,None,Move,1533561510.135
584,783,415,None,Move,1533561510.144
585,791,423,None,Move,1533561510.151
586,794,427,None,Move,1533561510.16
587,800,434,None,Move,1533561510.168
588,807,440,None,Move,1533561510.176
589,809,443,None,Move,1533561510.183
590,812,448,None,Move,1533561510.192
591,815,452,None,Move,1533561510.199
592,817,455,None,Move,1533561510.207
593,819,458,None,Move,1533561510.215
594,819,459,None,Move,1533561511.095
595,820,463,None,Move,1533561511.103
596,823,468,None,Move,1533561511.111
597,827,475,None,Move,1533561511.119
598,832,485,None,Move,1533561511.126
599,840,496,None,Move,1533561511.135
600,854,517,None,Move,1533561511.142
601,886,562,None,Move,1533561511.151
602,913,592,None,Move,1533561511.159
603,944,625,None,Move,1533561511.166
604,961,640,None,Move,1533561511.174
605,1022,694,None,Move,1533561511.182
606,1039,706,None,Move,1533561511.191
607,1074,730,None,Move,1533561511.198
608,1088,739,None,Move,1533561511.205
609,1114,754,None,Move,1533561511.214
610,1135,766,None,Move,1533561511.225
611,1142,769,None,Move,1533561511.229
612,1157,775,None,Move,1533561511.237
613,1169,779,None,Move,1533561511.245
614,1171,780,None,Move,1533561511.253
615,1178,781,None,Move,1533561511.261
616,1180,781,None,Move,1533561511.46
617,1182,781,None,Move,1533561511.469
618,1185,781,None,Move,1533561511.476
619,1188,781,None,Move,1533561511.485
620,1190,781,None,Move,1533561511.492
621,1193,781,None,Move,1533561511.5
622,1195,781,None,Move,1533561511.509
623,1197,780,None,Move,1533561511.516
624,1198,779,None,Move,1533561511.525
625,1199,779,None,Move,1533561511.532
626,1199,778,None,Move,1533561511.54
627,1200,777,None,Move,1533561511.548
628,1200,777,None,Move,1533561511.557
629,1200,776,None,Move,1533561511.564
630,1200,775,None,Move,1533561511.574
631,1200,773,None,Move,1533561511.58
632,1199,772,None,Move,1533561511.588
633,1198,771,None,Move,1533561511.596
634,1197,770,None,Move,1533561511.604
635,1195,769,None,Move,1533561511.612
636,1194,768,None,Move,1533561511.62
637,1193,767,None,Move,1533561511.627
638,1192,766,None,Move,1533561511.636
639,1192,766,None,Move,1533561511.643
640,1192,766,None,Move,1533561511.652
641,1191,766,None,Move,1533561511.659
642,1191,766,None,Move,1533561511.675
643,1191,765,None,Move,1533561511.803
644,1191,764,None,Move,1533561511.811
645,1191,764,None,Move,1533561511.819
646,1191,763,None,Move,1533561511.826
647,1191,763,None,Move,1533561511.835
648,1191,762,None,Move,1533561511.843
649,1191,762,None,Move,1533561511.851
650,1191,761,None,Move,1533561511.859
651,1191,761,None,Move,1533561511.867
652,1192,761,None,Move,1533561511.874
653,1192,760,None,Move,1533561511.883
654,1192,760,None,Move,1533561511.891
655,1192,760,None,Move,1533561511.899
656,1192,760,None,Move,1533561511.906
657,1192,760,None,Move,1533561511.914
658,1192,760,None,Move,1533561511.922
659,1192,759,None,Move,1533561511.93
660,1192,759,None,Move,1533561511.938
661,1192,759,None,Move,1533561511.946
662,1192,758,None,Move,1533561511.954
663,1192,758,Left,Pressed,1533561511.963
664,1193,758,Left,Released,1533561512.058
665,1192,758,None,Move,1533561512.511
666,1189,756,None,Move,1533561512.519
667,1184,752,None,Move,1533561512.527
668,1178,748,None,Move,1533561512.536
669,1170,743,None,Move,1533561512.543
670,1160,737,None,Move,1533561512.553
671,1149,729,None,Move,1533561512.558
672,1125,714,None,Move,1533561512.57
673,1074,683,None,Move,1533561512.574
674,1038,662,None,Move,1533561512.583
675,995,636,None,Move,1533561512.59
676,950,608,None,Move,1533561512.599
677,905,580,None,Move,1533561512.607
678,884,566,None,Move,1533561512.615
679,809,517,None,Move,1533561512.622
680,790,503,None,Move,1533561512.63
681,755,478,None,Move,1533561512.638
682,742,467,None,Move,1533561512.646
683,718,448,None,Move,1533561512.654
684,711,442,None,Move,1533561512.662
685,696,430,None,Move,1533561512.67
686,692,427,None,Move,1533561512.678
687,684,421,None,Move,1533561512.686
688,679,417,None,Move,1533561512.694
689,676,415,None,Move,1533561512.703
690,674,414,None,Move,1533561512.71
691,672,414,None,Move,1533561512.72
692,672,414,None,Move,1533561512.996
693,670,414,None,Move,1533561513.004
694,669,414,None,Move,1533561513.012
695,667,414,None,Move,1533561513.02
696,666,414,None,Move,1533561513.028
697,665,414,None,Move,1533561513.036
698,664,414,None,Move,1533561513.044
699,661,414,None,Move,1533561513.052
700,659,414,None,Move,1533561513.06
701,657,414,None,Move,1533561513.068
702,655,414,None,Move,1533561513.076
703,653,414,None,Move,1533561513.084
704,652,414,None,Move,1533561513.092
705,650,414,None,Move,1533561513.1
706,649,414,None,Move,1533561513.107
707,648,414,None,Move,1533561513.116
708,647,414,None,Move,1533561513.124
709,646,414,None,Move,1533561513.132
710,646,414,None,Move,1533561513.14
711,646,414,None,Move,1533561513.148
712,645,414,None,Move,1533561513.156
713,645,414,Left,Pressed,1533561513.165
714,645,414,Left,Released,1533561513.268
715,645,414,None,Move,1533561513.299
716,647,414,None,Move,1533561518.483
717,650,414,None,Move,1533561518.491
718,656,412,None,Move,1533561518.499
719,664,408,None,Move,1533561518.507
720,674,402,None,Move,1533561518.515
721,696,390,None,Move,1533561518.523
722,713,378,None,Move,1533561518.531
723,732,365,None,Move,1533561518.539
724,752,352,None,Move,1533561518.547
725,762,344,None,Move,1533561518.555
726,780,332,None,Move,1533561518.563
727,796,320,None,Move,1533561518.571
728,812,308,None,Move,1533561518.579
729,817,303,None,Move,1533561518.59
730,826,296,None,Move,1533561518.594
731,835,288,None,Move,1533561518.603
732,841,282,None,Move,1533561518.61
733,843,280,None,Move,1533561518.618
734,846,276,None,Move,1533561518.626
735,849,272,None,Move,1533561518.638
736,853,267,None,Move,1533561518.643
737,855,266,None,Move,1533561518.834
738,859,263,None,Move,1533561518.842
739,864,260,None,Move,1533561518.85
740,870,254,None,Move,1533561518.858
741,876,249,None,Move,1533561518.866
742,883,243,None,Move,1533561518.873
743,889,237,None,Move,1533561518.881
744,894,232,None,Move,1533561518.889
745,900,228,None,Move,1533561518.897
746,908,221,None,Move,1533561518.905
747,915,214,None,Move,1533561518.913
748,918,212,None,Move,1533561518.922
749,922,208,None,Move,1533561518.929
750,925,205,None,Move,1533561518.937
751,927,203,None,Move,1533561518.945
752,928,201,None,Move,1533561518.953
753,929,200,None,Move,1533561518.961
754,929,200,None,Move,1533561518.969
755,930,200,None,Move,1533561518.977
756,930,199,None,Move,1533561518.985
757,930,199,None,Move,1533561519.009
758,930,199,None,Move,1533561519.041
759,930,199,None,Move,1533561519.049
760,930,198,None,Move,1533561519.057
761,930,198,None,Move,1533561519.064
762,929,197,None,Move,1533561519.072
763,928,197,None,Move,1533561519.08
764,928,196,None,Move,1533561519.088
765,927,195,None,Move,1533561519.096
