,x,y,button,state,client_timestamp
180,747,369,None,Move,1533727380.105
181,748,369,None,Move,1533727380.114
182,748,369,None,Move,1533727380.121
183,748,369,None,Move,1533727383.994
184,748,371,None,Move,1533727384.002
185,749,374,None,Move,1533727384.01
186,749,377,None,Move,1533727384.017
187,751,384,None,Move,1533727384.026
188,752,390,None,Move,1533727384.033
189,753,399,None,Move,1533727384.042
190,754,409,None,Move,1533727384.05
191,755,421,None,Move,1533727384.057
192,757,432,None,Move,1533727384.065
193,759,446,None,Move,1533727384.073
194,761,460,None,Move,1533727384.082
195,764,474,None,Move,1533727384.089
196,767,489,None,Move,1533727384.097
197,771,502,None,Move,1533727384.106
198,775,515,None,Move,1533727384.113
199,778,527,None,Move,1533727384.121
200,783,538,None,Move,1533727384.129
201,784,542,None,Move,1533727384.137
202,788,550,None,Move,1533727384.146
203,790,557,None,Move,1533727384.154
204,791,559,None,Move,1533727384.161
205,792,563,None,Move,1533727384.17
206,794,567,None,Move,1533727384.177
207,794,569,None,Move,1533727384.185
208,795,571,None,Move,1533727384.194
209,796,572,None,Move,1533727384.201
210,796,573,None,Move,1533727384.209
211,796,573,None,Move,1533727384.217
212,796,573,None,Move,1533727384.226
213,795,573,None,Move,1533727384.25
214,795,576,None,Move,1533727385.461
215,795,578,None,Move,1533727385.469
216,795,582,None,Move,1533727385.477
217,795,592,None,Move,1533727385.485
218,795,600,None,Move,1533727385.493
219,795,611,None,Move,1533727385.501
220,795,623,None,Move,1533727385.509
221,795,636,None,Move,1533727385.517
222,795,652,None,Move,1533727385.525
223,795,667,None,Move,1533727385.533
224,795,683,None,Move,1533727385.541
225,795,698,None,Move,1533727385.549
226,795,704,None,Move,1533727385.557
227,795,716,None,Move,1533727385.565
228,795,727,None,Move,1533727385.574
229,796,736,None,Move,1533727385.581
230,797,744,None,Move,1533727385.59
231,799,751,None,Move,1533727385.597
232,801,756,None,Move,1533727385.605
233,803,761,None,Move,1533727385.613
234,803,762,None,Move,1533727385.621
235,804,766,None,Move,1533727385.629
236,805,769,None,Move,1533727385.637
237,806,770,None,Move,1533727385.645
238,807,772,None,Move,1533727385.653
239,807,773,None,Move,1533727385.661
240,807,774,None,Move,1533727385.669
241,808,774,None,Move,1533727385.677
242,808,775,None,Move,1533727385.685
243,808,775,None,Move,1533727385.693
244,808,776,None,Move,1533727385.701
245,808,776,None,Move,1533727385.709
246,808,776,None,Move,1533727385.717
247,808,777,None,Move,1533727385.725
248,808,777,None,Move,1533727385.733
249,808,778,None,Move,1533727385.741
250,808,778,None,Move,1533727385.749
251,808,779,None,Move,1533727385.757
252,808,779,None,Move,1533727385.765
253,808,779,None,Move,1533727385.773
254,808,780,None,Move,1533727385.781
255,808,780,None,Move,1533727385.789
256,808,781,None,Move,1533727385.797
257,808,782,None,Move,1533727385.806
258,808,783,None,Move,1533727385.813
259,808,784,None,Move,1533727385.821
260,808,784,None,Move,1533727385.829
261,808,786,None,Move,1533727385.837
262,808,787,None,Move,1533727385.845
263,809,788,None,Move,1533727385.854
264,810,789,None,Move,1533727385.862
265,811,791,None,Move,1533727385.869
266,812,793,None,Move,1533727385.878
267,813,795,None,Move,1533727385.885
268,813,796,None,Move,1533727385.893
269,815,799,None,Move,1533727385.901
270,817,801,None,Move,1533727385.909
271,818,804,None,Move,1533727385.918
272,819,806,None,Move,1533727385.926
273,820,807,None,Move,1533727385.933
274,821,809,None,Move,1533727385.941
275,823,810,None,Move,1533727385.949
276,824,812,None,Move,1533727385.957
277,825,813,None,Move,1533727385.966
278,827,814,None,Move,1533727385.973
279,828,815,None,Move,1533727385.982
280,829,816,None,Move,1533727385.989
281,830,817,None,Move,1533727385.997
282,831,818,None,Move,1533727386.005
283,832,819,None,Move,1533727386.013
284,832,820,None,Move,1533727386.023
285,834,820,None,Move,1533727386.029
286,834,821,None,Move,1533727386.038
287,835,821,None,Move,1533727386.047
288,835,821,None,Move,1533727386.055
289,836,822,None,Move,1533727386.063
290,836,822,None,Move,1533727386.071
291,837,822,None,Move,1533727386.079
292,837,822,Left,Pressed,1533727386.271
293,837,822,Left,Released,1533727386.278
294,837,821,None,Move,1533727386.793
295,836,818,None,Move,1533727386.802
296,835,815,None,Move,1533727386.809
297,833,811,None,Move,1533727386.817
298,830,803,None,Move,1533727386.825
299,828,797,None,Move,1533727386.833
300,825,788,None,Move,1533727386.841
301,821,772,None,Move,1533727386.849
302,818,758,None,Move,1533727386.857
303,815,742,None,Move,1533727386.865
304,812,724,None,Move,1533727386.874
305,808,702,None,Move,1533727386.881
306,805,677,None,Move,1533727386.89
307,801,652,None,Move,1533727386.897
308,798,627,None,Move,1533727386.905
309,797,617,None,Move,1533727386.913
310,794,593,None,Move,1533727386.921
311,791,572,None,Move,1533727386.929
312,788,553,None,Move,1533727386.937
313,786,536,None,Move,1533727386.945
314,784,520,None,Move,1533727386.953
315,783,504,None,Move,1533727386.961
316,781,490,None,Move,1533727386.969
317,781,483,None,Move,1533727386.977
318,781,471,None,Move,1533727386.985
319,781,461,None,Move,1533727386.993
320,781,452,None,Move,1533727387.001
321,781,450,None,Move,1533727387.009
322,781,445,None,Move,1533727387.017
323,781,441,None,Move,1533727387.025
324,781,438,None,Move,1533727387.033
325,777,438,None,Move,1533727398.563
326,771,438,None,Move,1533727398.571
327,766,438,None,Move,1533727398.579
328,760,438,None,Move,1533727398.587
329,754,438,None,Move,1533727398.595
330,748,438,None,Move,1533727398.603
331,741,438,None,Move,1533727398.611
332,734,438,None,Move,1533727398.619
333,727,440,None,Move,1533727398.627
334,714,441,None,Move,1533727398.635
335,698,443,None,Move,1533727398.643
336,682,444,None,Move,1533727398.651
337,666,445,None,Move,1533727398.659
338,652,448,None,Move,1533727398.667
339,639,449,None,Move,1533727398.675
340,626,451,None,Move,1533727398.683
341,621,451,None,Move,1533727398.692
342,612,453,None,Move,1533727398.699
343,609,454,None,Move,1533727398.707
344,604,454,None,Move,1533727398.715
345,599,455,None,Move,1533727398.723
346,596,456,None,Move,1533727398.731
347,594,457,None,Move,1533727398.739
348,592,457,None,Move,1533727398.747
349,591,458,None,Move,1533727398.755
350,590,459,None,Move,1533727398.763
351,590,459,None,Move,1533727398.771
352,589,460,None,Move,1533727398.779
353,589,460,None,Move,1533727398.787
354,589,461,None,Move,1533727398.795
355,589,461,None,Move,1533727398.803
356,589,462,None,Move,1533727398.811
357,589,462,None,Move,1533727398.819
358,589,463,None,Move,1533727398.827
359,588,463,None,Move,1533727398.835
360,588,464,None,Move,1533727398.843
361,588,464,None,Move,1533727398.851
362,588,465,None,Move,1533727398.859
363,588,466,None,Move,1533727398.867
364,588,467,None,Move,1533727398.875
365,588,467,None,Move,1533727398.883
366,588,468,None,Move,1533727398.891
367,587,469,None,Move,1533727398.899
368,587,470,None,Move,1533727398.907
369,587,471,None,Move,1533727398.915
370,587,471,None,Move,1533727398.923
371,587,472,None,Move,1533727398.931
372,586,473,None,Move,1533727398.939
373,586,473,None,Move,1533727398.947
374,586,474,None,Move,1533727398.955
375,586,474,None,Move,1533727398.963
376,585,475,None,Move,1533727398.971
377,585,475,None,Move,1533727398.979
378,585,475,Left,Pressed,1533727399.373
379,585,475,Left,Released,1533727399.493
380,586,475,None,Move,1533727402.059
381,586,475,None,Move,1533727402.069
382,586,475,None,Move,1533727402.077
383,587,475,None,Move,1533727402.083
384,587,475,None,Move,1533727402.101
385,588,475,None,Move,1533727402.815
386,589,475,None,Move,1533727402.823
387,589,475,None,Move,1533727402.831
388,590,475,None,Move,1533727402.839
389,590,475,None,Move,1533727402.847
390,591,475,None,Move,1533727402.855
391,591,475,None,Move,1533727402.863
392,591,475,None,Move,1533727402.871
393,592,475,None,Move,1533727402.879
394,592,475,None,Move,1533727402.935
395,592,476,None,Move,1533727402.975
396,592,476,None,Move,1533727402.999
397,592,476,None,Move,1533727403.039
398,593,476,None,Move,1533727403.095
399,593,476,None,Move,1533727403.127
400,593,476,None,Move,1533727403.151
401,594,477,None,Move,1533727403.183
402,594,477,Left,Pressed,1533727403.295
403,594,477,Left,Released,1533727403.465
404,594,477,None,Move,1533727403.593
405,595,477,None,Move,1533727403.601
406,597,477,None,Move,1533727403.609
407,598,477,None,Move,1533727403.616
408,599,477,None,Move,1533727403.624
409,601,477,None,Move,1533727403.633
410,604,477,None,Move,1533727403.641
411,606,477,None,Move,1533727403.649
412,608,476,None,Move,1533727403.657
413,611,475,None,Move,1533727403.665
414,613,474,None,Move,1533727403.673
415,615,473,None,Move,1533727403.681
416,618,472,None,Move,1533727403.689
417,618,472,None,Move,1533727403.697
418,620,471,None,Move,1533727403.705
419,622,470,None,Move,1533727403.713
420,622,470,None,Move,1533727403.721
421,623,470,None,Move,1533727403.729
422,623,469,None,Move,1533727403.745
423,623,469,None,Move,1533727403.753
424,620,469,None,Move,1533727404.215
425,617,470,None,Move,1533727404.223
426,614,471,None,Move,1533727404.231
427,611,471,None,Move,1533727404.239
428,608,472,None,Move,1533727404.247
429,605,473,None,Move,1533727404.255
430,604,473,None,Move,1533727404.263
431,602,473,None,Move,1533727404.271
432,599,474,None,Move,1533727404.279
433,597,474,None,Move,1533727404.287
434,595,474,None,Move,1533727404.295
435,594,474,None,Move,1533727404.303
436,593,474,None,Move,1533727404.311
437,592,474,None,Move,1533727404.319
438,592,474,None,Move,1533727404.326
439,591,474,None,Move,1533727404.335
440,591,474,None,Move,1533727404.343
441,590,474,None,Move,1533727404.351
442,590,474,None,Move,1533727404.359
443,590,474,None,Move,1533727404.367
444,589,474,None,Move,1533727404.375
445,589,474,None,Move,1533727404.383
446,589,474,None,Move,1533727404.399
447,588,474,None,Move,1533727404.423
448,588,474,None,Move,1533727404.463
449,588,474,None,Move,1533727404.495
450,587,474,None,Move,1533727404.511
451,587,474,None,Move,1533727404.519
452,587,474,None,Move,1533727404.535
453,586,474,None,Move,1533727404.551
454,586,474,None,Move,1533727404.567
455,586,474,None,Move,1533727404.583
456,585,474,None,Move,1533727404.615
457,585,474,None,Move,1533727404.639
458,585,475,None,Move,1533727404.655
459,585,475,Left,Pressed,1533727404.663
460,585,475,Left,Released,1533727404.775
461,586,475,None,Move,1533727406.401
462,587,475,None,Move,1533727406.409
463,588,475,None,Move,1533727406.417
464,589,475,None,Move,1533727406.424
465,590,475,None,Move,1533727406.432
466,591,475,None,Move,1533727406.44
467,593,475,None,Move,1533727406.448
468,594,474,None,Move,1533727406.456
469,595,474,None,Move,1533727406.464
470,596,473,None,Move,1533727406.472
471,596,473,None,Move,1533727406.481
472,597,473,None,Move,1533727406.488
473,597,472,None,Move,1533727406.496
474,598,472,None,Move,1533727406.504
475,598,472,None,Move,1533727406.512
476,598,472,None,Move,1533727406.52
477,599,471,None,Move,1533727406.528
478,599,471,None,Move,1533727406.544
479,599,471,None,Move,1533727406.577
480,599,471,None,Move,1533727406.784
481,599,471,None,Move,1533727406.792
482,599,472,None,Move,1533727406.8
483,599,472,None,Move,1533727406.808
484,599,473,None,Move,1533727406.816
485,599,473,None,Move,1533727406.824
486,599,474,None,Move,1533727406.832
487,599,474,None,Move,1533727406.84
488,599,474,None,Move,1533727406.848
489,599,475,None,Move,1533727406.865
490,599,475,None,Move,1533727406.873
491,599,475,None,Move,1533727406.889
492,599,476,None,Move,1533727406.915
493,599,476,None,Move,1533727407.003
494,599,476,None,Move,1533727407.035
495,599,476,None,Move,1533727407.043
496,599,476,Left,Pressed,1533727407.067
497,599,476,Left,Released,1533727407.179
498,599,476,None,Move,1533727407.291
499,600,476,None,Move,1533727407.299
500,602,476,None,Move,1533727407.307
501,604,476,None,Move,1533727407.315
502,607,476,None,Move,1533727407.323
503,609,476,None,Move,1533727407.331
504,612,476,None,Move,1533727407.339
505,615,476,None,Move,1533727407.347
506,616,476,None,Move,1533727407.355
507,620,476,None,Move,1533727407.363
508,621,476,None,Move,1533727407.371
509,624,476,None,Move,1533727407.378
510,625,476,None,Move,1533727407.386
511,626,476,None,Move,1533727407.395
512,629,476,None,Move,1533727407.403
513,629,476,None,Move,1533727407.411
514,632,476,None,Move,1533727407.419
515,631,476,None,Move,1533727409.793
516,630,476,None,Move,1533727409.8
517,628,476,None,Move,1533727409.808
518,625,476,None,Move,1533727409.817
519,623,477,None,Move,1533727409.824
520,620,477,None,Move,1533727409.832
521,618,478,None,Move,1533727409.84
522,613,478,None,Move,1533727409.85
523,609,479,None,Move,1533727409.858
524,605,480,None,Move,1533727409.866
525,601,481,None,Move,1533727409.872
526,597,482,None,Move,1533727409.882
527,593,484,None,Move,1533727409.891
528,590,485,None,Move,1533727409.898
529,588,485,None,Move,1533727409.906
530,583,486,None,Move,1533727409.914
531,580,487,None,Move,1533727409.922
532,578,488,None,Move,1533727409.93
533,575,488,None,Move,1533727409.938
534,572,489,None,Move,1533727409.946
535,570,489,None,Move,1533727409.954
536,567,489,None,Move,1533727409.963
537,566,490,None,Move,1533727409.97
538,564,490,None,Move,1533727409.979
539,563,490,None,Move,1533727409.986
540,561,490,None,Move,1533727409.994
541,561,490,None,Move,1533727410.002
542,560,490,None,Move,1533727410.01
543,558,491,None,Move,1533727410.018
544,557,491,None,Move,1533727410.027
545,556,491,None,Move,1533727410.034
546,555,492,None,Move,1533727410.043
547,554,493,None,Move,1533727410.05
548,553,493,None,Move,1533727410.058
549,552,494,None,Move,1533727410.066
550,551,495,None,Move,1533727410.074
551,550,495,None,Move,1533727410.082
552,549,496,None,Move,1533727410.09
553,549,497,None,Move,1533727410.098
554,548,497,None,Move,1533727410.106
555,548,497,None,Move,1533727410.114
556,548,498,None,Move,1533727410.122
557,547,498,None,Move,1533727410.13
558,547,499,None,Move,1533727410.138
559,546,499,None,Move,1533727410.146
560,546,500,None,Move,1533727410.154
561,546,500,None,Move,1533727410.162
562,545,501,None,Move,1533727410.17
563,545,501,None,Move,1533727410.178
564,545,502,None,Move,1533727410.186
565,544,502,None,Move,1533727410.194
566,544,502,None,Move,1533727410.202
567,544,503,None,Move,1533727410.211
568,544,503,None,Move,1533727410.218
569,544,503,None,Move,1533727410.226
570,543,503,None,Move,1533727410.234
571,543,504,None,Move,1533727410.25
572,543,504,None,Move,1533727410.266
573,543,504,None,Move,1533727410.298
574,543,504,None,Move,1533727410.306
575,542,504,None,Move,1533727410.314
576,542,504,None,Move,1533727410.338
577,542,504,None,Move,1533727410.362
578,541,504,None,Move,1533727410.386
579,541,504,None,Move,1533727410.41
580,541,504,None,Move,1533727410.426
581,541,505,None,Move,1533727410.442
582,540,505,None,Move,1533727410.474
583,540,505,None,Move,1533727410.524
584,540,505,None,Move,1533727410.564
585,539,505,None,Move,1533727410.589
586,539,505,None,Move,1533727410.62
587,539,505,None,Move,1533727410.644
588,539,505,None,Move,1533727410.652
589,539,505,None,Move,1533727410.732
590,539,505,None,Move,1533727411.077
591,539,507,None,Move,1533727411.085
592,539,508,None,Move,1533727411.093
593,539,509,None,Move,1533727411.101
594,539,512,None,Move,1533727411.108
595,539,514,None,Move,1533727411.116
596,539,515,None,Move,1533727411.125
597,539,518,None,Move,1533727411.133
598,540,520,None,Move,1533727411.14
599,541,521,None,Move,1533727411.149
600,541,523,None,Move,1533727411.156
601,543,524,None,Move,1533727411.166
602,543,525,None,Move,1533727411.173
603,545,527,None,Move,1533727411.181
604,546,527,None,Move,1533727411.189
605,548,529,None,Move,1533727411.197
606,549,530,None,Move,1533727411.207
607,550,531,None,Move,1533727411.213
608,551,532,None,Move,1533727411.221
609,552,532,None,Move,1533727411.229
610,553,533,None,Move,1533727411.239
611,554,534,None,Move,1533727411.247
612,555,534,None,Move,1533727411.255
613,555,535,None,Move,1533727411.263
614,557,536,None,Move,1533727411.271
615,557,537,None,Move,1533727411.279
616,559,538,None,Move,1533727411.287
617,560,540,None,Move,1533727411.295
618,563,541,None,Move,1533727411.303
619,566,545,None,Move,1533727411.311
620,570,548,None,Move,1533727411.319
621,574,552,None,Move,1533727411.327
622,580,557,None,Move,1533727411.335
623,590,565,None,Move,1533727411.343
624,594,569,None,Move,1533727411.351
625,604,577,None,Move,1533727411.359
626,613,583,None,Move,1533727411.367
627,623,590,None,Move,1533727411.375
628,634,597,None,Move,1533727411.383
629,647,602,None,Move,1533727411.391
630,659,607,None,Move,1533727411.399
631,671,610,None,Move,1533727411.407
632,678,611,None,Move,1533727411.414
633,688,613,None,Move,1533727411.423
634,698,614,None,Move,1533727411.431
635,711,614,None,Move,1533727411.439
636,714,614,None,Move,1533727411.447
637,719,614,None,Move,1533727411.455
638,715,614,None,Move,1533727411.607
639,710,616,None,Move,1533727411.615
640,706,619,None,Move,1533727411.623
641,701,622,None,Move,1533727411.631
642,698,626,None,Move,1533727411.639
643,695,630,None,Move,1533727411.647
644,691,633,None,Move,1533727411.655
645,689,636,None,Move,1533727411.663
646,687,639,None,Move,1533727411.671
647,685,642,None,Move,1533727411.679
648,678,651,None,Move,1533727411.687
649,676,654,None,Move,1533727411.695
650,673,660,None,Move,1533727411.703
651,670,664,None,Move,1533727411.711
652,668,668,None,Move,1533727411.719
653,665,672,None,Move,1533727411.727
654,663,676,None,Move,1533727411.735
655,662,677,None,Move,1533727411.743
656,660,679,None,Move,1533727411.751
657,659,681,None,Move,1533727411.759
658,657,683,None,Move,1533727411.767
659,656,684,None,Move,1533727411.774
660,654,685,None,Move,1533727411.783
661,653,685,None,Move,1533727411.791
662,653,686,None,Move,1533727411.799
663,651,687,None,Move,1533727411.807
664,650,687,None,Move,1533727411.815
665,649,687,None,Move,1533727411.823
666,647,688,None,Move,1533727411.831
667,646,688,None,Move,1533727411.839
668,644,689,None,Move,1533727411.847
669,643,689,None,Move,1533727411.855
670,641,689,None,Move,1533727411.865
671,639,690,None,Move,1533727411.871
672,638,690,None,Move,1533727411.879
673,636,690,None,Move,1533727411.889
674,635,690,None,Move,1533727411.897
675,634,690,None,Move,1533727411.905
676,633,690,None,Move,1533727411.913
677,631,690,None,Move,1533727411.921
678,630,690,None,Move,1533727411.929
679,628,690,None,Move,1533727411.937
680,627,690,None,Move,1533727411.945
681,625,690,None,Move,1533727411.953
682,624,690,None,Move,1533727411.961
683,623,690,None,Move,1533727411.969
684,622,690,None,Move,1533727411.977
685,621,690,None,Move,1533727411.984
686,620,690,None,Move,1533727411.994
687,620,690,None,Move,1533727412.001
688,619,690,None,Move,1533727412.009
689,618,690,None,Move,1533727412.017
690,618,690,None,Move,1533727412.025
691,617,689,None,Move,1533727412.033
692,617,689,None,Move,1533727412.041
693,616,689,None,Move,1533727412.049
694,616,689,None,Move,1533727412.057
695,616,689,None,Move,1533727412.065
696,616,689,None,Move,1533727412.073
697,615,689,None,Move,1533727412.089
698,615,689,None,Move,1533727412.105
699,615,689,None,Move,1533727412.113
700,614,689,None,Move,1533727412.121
701,614,689,None,Move,1533727412.129
702,613,689,None,Move,1533727412.137
703,612,689,None,Move,1533727412.145
704,612,689,None,Move,1533727412.153
705,611,689,None,Move,1533727412.161
706,611,689,None,Move,1533727412.169
707,611,689,None,Move,1533727412.177
708,610,689,None,Move,1533727412.193
709,610,689,None,Move,1533727412.209
710,610,689,None,Move,1533727412.249
711,610,689,None,Move,1533727412.659
712,610,689,None,Move,1533727412.683
713,611,689,None,Move,1533727412.715
714,611,689,None,Move,1533727412.787
715,611,689,None,Move,1533727412.795
716,611,689,None,Move,1533727412.835
717,611,688,None,Move,1533727412.851
718,611,688,None,Move,1533727412.891
719,611,688,None,Move,1533727412.963
720,612,688,None,Drag,1533727413.173
721,614,688,None,Drag,1533727413.181
722,618,688,None,Drag,1533727413.188
723,630,688,None,Drag,1533727413.196
724,639,688,None,Drag,1533727413.205
725,655,688,None,Drag,1533727413.212
726,677,688,None,Drag,1533727413.22
727,700,688,None,Drag,1533727413.228
728,725,688,None,Drag,1533727413.237
729,752,688,None,Drag,1533727413.244
730,762,688,None,Drag,1533727413.252
731,784,688,None,Drag,1533727413.261
732,791,688,None,Drag,1533727413.268
733,806,688,None,Drag,1533727413.276
734,818,688,None,Drag,1533727413.284
735,821,688,None,Drag,1533727413.292
736,826,688,None,Drag,1533727413.3
737,831,688,None,Drag,1533727413.308
738,833,688,None,Drag,1533727413.316
739,835,688,None,Drag,1533727413.324
740,836,688,None,Drag,1533727413.332
741,837,688,None,Drag,1533727413.34
742,837,688,None,Drag,1533727413.348
743,838,688,None,Drag,1533727413.356
744,837,688,None,Drag,1533727413.508
745,837,688,None,Drag,1533727413.517
746,836,688,None,Drag,1533727413.524
747,836,688,None,Drag,1533727413.533
748,835,688,None,Drag,1533727413.54
749,835,688,None,Drag,1533727413.549
750,834,688,None,Drag,1533727413.557
751,834,688,None,Drag,1533727413.564
752,833,688,None,Drag,1533727413.58
753,833,688,None,Drag,1533727413.588
754,833,688,None,Drag,1533727413.597
755,832,688,None,Drag,1533727413.605
756,831,688,None,Drag,1533727413.613
757,830,688,None,Drag,1533727413.621
758,828,688,None,Drag,1533727413.628
759,827,688,None,Drag,1533727413.637
760,825,688,None,Drag,1533727413.644
761,824,688,None,Drag,1533727413.652
762,823,688,None,Drag,1533727413.66
763,822,688,None,Drag,1533727413.668
764,821,688,None,Drag,1533727413.677
765,820,688,None,Drag,1533727413.684
766,820,688,None,Drag,1533727413.693
767,820,688,None,Drag,1533727413.7
768,819,688,None,Drag,1533727413.724
769,819,688,None,Drag,1533727413.765
770,819,688,None,Drag,1533727413.781
