,x,y,button,state,client_timestamp
139,222,602,None,Move,1533746433.911
140,221,597,None,Move,1533746433.919
141,220,594,None,Move,1533746433.927
142,219,590,None,Move,1533746433.935
143,218,587,None,Move,1533746433.943
144,217,585,None,Move,1533746433.951
145,216,580,None,Move,1533746433.959
146,215,578,None,Move,1533746433.967
147,213,572,None,Move,1533746433.975
148,213,570,None,Move,1533746433.983
149,212,567,None,Move,1533746433.991
150,211,564,None,Move,1533746433.999
151,210,561,None,Move,1533746434.007
152,210,559,None,Move,1533746434.015
153,209,556,None,Move,1533746434.023
154,209,554,None,Move,1533746434.031
155,208,552,None,Move,1533746434.039
156,208,549,None,Move,1533746434.047
157,208,549,Left,Pressed,1533746434.255
158,208,549,Left,Released,1533746434.261
159,209,549,None,Move,1533746445.977
160,215,549,None,Move,1533746445.978
161,225,544,None,Move,1533746445.982
162,237,540,None,Move,1533746445.99
163,281,520,None,Move,1533746446.015
164,297,511,None,Move,1533746446.023
165,314,502,None,Move,1533746446.031
166,330,492,None,Move,1533746446.039
167,348,481,None,Move,1533746446.047
168,366,469,None,Move,1533746446.055
169,384,456,None,Move,1533746446.063
170,402,442,None,Move,1533746446.07
171,419,428,None,Move,1533746446.078
172,437,413,None,Move,1533746446.086
173,455,398,None,Move,1533746446.094
174,461,392,None,Move,1533746446.102
175,474,380,None,Move,1533746446.111
176,486,369,None,Move,1533746446.118
177,490,366,None,Move,1533746446.126
178,499,359,None,Move,1533746446.135
179,506,353,None,Move,1533746446.143
180,511,349,None,Move,1533746446.15
181,512,348,None,Move,1533746446.159
182,516,345,None,Move,1533746446.167
183,519,344,None,Move,1533746446.175
184,521,343,None,Move,1533746446.183
185,522,342,None,Move,1533746446.19
186,522,342,None,Move,1533746446.198
187,523,341,None,Move,1533746446.206
188,523,341,None,Move,1533746446.215
189,523,341,None,Move,1533746446.222
190,524,341,None,Move,1533746446.231
191,524,342,None,Move,1533746457.325
192,524,344,None,Move,1533746457.332
193,526,346,None,Move,1533746457.34
194,529,352,None,Move,1533746457.349
195,533,356,None,Move,1533746457.356
196,541,365,None,Move,1533746457.364
197,549,373,None,Move,1533746457.372
198,559,383,None,Move,1533746457.38
199,565,388,None,Move,1533746457.388
200,575,398,None,Move,1533746457.396
201,584,405,None,Move,1533746457.404
202,588,408,None,Move,1533746457.412
203,595,413,None,Move,1533746457.421
204,598,415,None,Move,1533746457.428
205,603,418,None,Move,1533746457.436
206,607,420,None,Move,1533746457.444
207,613,422,None,Move,1533746457.452
208,616,422,None,Move,1533746457.46
209,618,422,None,Move,1533746457.469
210,621,422,None,Move,1533746457.476
211,625,420,None,Move,1533746457.484
212,629,417,None,Move,1533746457.492
213,634,412,None,Move,1533746457.5
214,638,407,None,Move,1533746457.508
215,643,400,None,Move,1533746457.516
216,645,396,None,Move,1533746457.524
217,647,388,None,Move,1533746457.532
218,651,375,None,Move,1533746457.54
219,652,375,None,Move,1533746465.794
220,657,375,None,Move,1533746465.802
221,664,373,None,Move,1533746465.81
222,674,371,None,Move,1533746465.818
223,687,369,None,Move,1533746465.826
224,702,368,None,Move,1533746465.834
225,735,365,None,Move,1533746465.842
226,773,364,None,Move,1533746465.85
227,820,363,None,Move,1533746465.858
228,865,363,None,Move,1533746465.866
229,887,363,None,Move,1533746465.874
230,962,368,None,Move,1533746465.882
231,981,372,None,Move,1533746465.89
232,1015,380,None,Move,1533746465.898
233,1048,390,None,Move,1533746465.906
234,1075,400,None,Move,1533746465.914
235,1085,404,None,Move,1533746465.922
236,1105,412,None,Move,1533746465.93
237,1121,419,None,Move,1533746465.938
238,1133,425,None,Move,1533746465.946
239,1137,427,None,Move,1533746465.954
240,1145,431,None,Move,1533746465.962
241,1148,432,None,Move,1533746465.97
242,1152,435,None,Move,1533746465.978
243,1155,436,None,Move,1533746465.986
244,1158,438,None,Move,1533746465.994
245,1159,439,None,Move,1533746466.002
246,1160,440,None,Move,1533746466.01
247,1161,442,None,Move,1533746466.018
248,1161,443,None,Move,1533746466.026
249,1162,445,None,Move,1533746466.034
250,1162,448,None,Move,1533746466.042
251,1163,450,None,Move,1533746466.05
252,1163,451,None,Move,1533746466.058
253,1164,454,None,Move,1533746466.068
254,1165,455,None,Move,1533746466.076
255,1166,457,None,Move,1533746466.082
256,1166,459,None,Move,1533746466.092
257,1167,460,None,Move,1533746466.098
258,1167,461,None,Move,1533746466.108
259,1168,462,None,Move,1533746466.116
260,1168,462,None,Move,1533746466.122
261,1168,462,None,Move,1533746466.132
262,1168,462,Left,Pressed,1533746466.474
263,1168,462,Left,Released,1533746466.481
264,1169,461,None,Move,1533746470.096
265,1170,459,None,Move,1533746470.098
266,1172,458,None,Move,1533746470.106
267,1173,457,None,Move,1533746470.114
268,1176,454,None,Move,1533746470.122
269,1179,452,None,Move,1533746470.13
270,1183,450,None,Move,1533746470.138
271,1190,445,None,Move,1533746470.158
272,1197,441,None,Move,1533746470.162
273,1201,440,None,Move,1533746470.17
274,1216,434,None,Move,1533746470.19
275,1224,431,None,Move,1533746470.194
276,1228,430,None,Move,1533746470.202
277,1240,427,None,Move,1533746470.21
278,1244,426,None,Move,1533746470.218
279,1256,423,None,Move,1533746470.226
280,1260,422,None,Move,1533746470.234
281,1266,420,None,Move,1533746470.242
282,1274,418,None,Move,1533746470.25
283,1281,417,None,Move,1533746470.258
284,1286,416,None,Move,1533746470.266
285,1292,415,None,Move,1533746470.274
286,1294,414,None,Move,1533746470.282
287,1299,414,None,Move,1533746470.29
288,1302,414,None,Move,1533746470.298
289,1305,414,None,Move,1533746470.306
290,1306,414,None,Move,1533746470.314
291,1308,414,None,Move,1533746470.322
292,1309,414,None,Move,1533746470.33
293,1309,414,None,Move,1533746470.338
294,1310,414,None,Move,1533746470.346
295,1310,414,None,Move,1533746470.354
296,1310,414,None,Move,1533746470.386
297,1310,415,None,Move,1533746470.41
298,1310,415,None,Move,1533746470.434
299,1310,415,None,Move,1533746470.466
300,1310,416,None,Move,1533746470.506
301,1310,416,None,Move,1533746470.538
302,1309,416,None,Move,1533746470.594
303,1309,416,None,Move,1533746470.81
304,1308,416,None,Move,1533746470.818
305,1306,417,None,Move,1533746470.826
306,1303,418,None,Move,1533746470.834
307,1298,419,None,Move,1533746470.842
308,1292,420,None,Move,1533746470.85
309,1286,421,None,Move,1533746470.858
310,1276,422,None,Move,1533746470.866
311,1257,424,None,Move,1533746470.876
312,1242,424,None,Move,1533746470.884
313,1225,424,None,Move,1533746470.89
314,1201,424,None,Move,1533746470.898
315,1159,420,None,Move,1533746470.908
316,1126,414,None,Move,1533746470.916
317,1088,407,None,Move,1533746470.924
318,1051,396,None,Move,1533746470.932
319,1014,384,None,Move,1533746470.94
320,998,380,None,Move,1533746470.948
321,985,375,None,Move,1533746470.956
322,961,366,None,Move,1533746470.964
323,954,363,None,Move,1533746470.972
324,939,358,None,Move,1533746470.98
325,927,353,None,Move,1533746470.988
326,919,350,None,Move,1533746470.996
327,906,344,None,Move,1533746471.004
328,900,342,None,Move,1533746471.012
329,894,339,None,Move,1533746471.02
330,892,338,None,Move,1533746471.03
331,886,335,None,Move,1533746471.036
332,883,332,None,Move,1533746471.044
333,881,330,None,Move,1533746471.052
334,878,328,None,Move,1533746471.06
335,874,325,None,Move,1533746471.079
336,873,323,None,Move,1533746471.084
337,872,323,None,Move,1533746471.092
338,871,322,None,Move,1533746471.1
339,870,322,None,Move,1533746471.108
340,869,321,None,Move,1533746471.116
341,868,320,None,Move,1533746471.124
342,866,320,None,Move,1533746471.132
343,865,319,None,Move,1533746471.14
344,862,318,None,Move,1533746471.148
345,861,317,None,Move,1533746471.156
346,860,316,None,Move,1533746471.164
347,858,315,None,Move,1533746471.172
348,857,315,None,Move,1533746471.18
349,856,314,None,Move,1533746471.188
350,856,313,None,Move,1533746471.197
351,855,312,None,Move,1533746471.204
352,855,310,None,Move,1533746471.212
353,855,308,None,Move,1533746471.22
354,855,305,None,Move,1533746471.229
355,856,303,None,Move,1533746471.236
356,859,298,None,Move,1533746471.244
357,862,294,None,Move,1533746471.252
358,864,291,None,Move,1533746471.26
359,869,283,None,Move,1533746471.268
360,871,281,None,Move,1533746471.276
361,874,277,None,Move,1533746471.284
362,876,273,None,Move,1533746471.292
363,878,270,None,Move,1533746471.3
364,879,268,None,Move,1533746471.308
365,880,265,None,Move,1533746471.316
366,881,263,None,Move,1533746471.324
367,882,261,None,Move,1533746471.332
368,882,260,None,Move,1533746471.34
369,883,260,None,Move,1533746471.348
370,883,259,None,Move,1533746471.356
371,883,259,None,Move,1533746471.364
372,883,258,None,Move,1533746471.372
373,883,258,None,Move,1533746471.38
374,882,258,None,Move,1533746471.412
375,882,257,None,Move,1533746471.42
376,881,257,None,Move,1533746471.428
377,881,257,None,Move,1533746471.436
378,880,256,None,Move,1533746471.444
379,879,255,None,Move,1533746471.452
380,878,254,None,Move,1533746471.46
381,877,254,None,Move,1533746471.468
382,876,253,None,Move,1533746471.476
383,875,253,None,Move,1533746471.484
384,875,252,None,Move,1533746471.492
385,874,251,None,Move,1533746471.5
386,874,251,None,Move,1533746471.508
387,873,250,None,Move,1533746471.516
388,872,250,None,Move,1533746471.524
389,871,250,None,Move,1533746471.532
390,869,249,None,Move,1533746471.54
391,868,249,None,Move,1533746471.548
392,867,248,None,Move,1533746471.556
393,865,247,None,Move,1533746471.564
394,864,247,None,Move,1533746471.572
395,863,246,None,Move,1533746471.58
396,862,246,None,Move,1533746471.588
397,861,245,None,Move,1533746471.596
398,861,245,None,Move,1533746471.604
399,860,245,None,Move,1533746471.612
400,860,245,None,Move,1533746471.62
401,860,245,None,Move,1533746471.628
402,860,244,None,Move,1533746471.684
403,859,244,None,Move,1533746471.844
404,858,244,None,Move,1533746471.852
405,858,243,None,Move,1533746471.86
406,857,243,None,Move,1533746471.868
407,856,242,None,Move,1533746471.876
408,855,241,None,Move,1533746471.884
409,854,240,None,Move,1533746471.892
410,853,240,None,Move,1533746471.9
411,853,239,None,Move,1533746471.908
412,853,239,None,Move,1533746471.916
413,852,238,None,Move,1533746471.924
414,852,238,None,Move,1533746471.932
415,852,238,None,Move,1533746472.1
416,852,237,None,Move,1533746472.108
417,852,236,None,Move,1533746472.116
418,852,235,None,Move,1533746472.124
419,852,233,None,Move,1533746472.132
420,852,232,None,Move,1533746472.14
421,851,230,None,Move,1533746472.148
422,851,229,None,Move,1533746472.156
423,851,228,None,Move,1533746472.164
424,851,227,None,Move,1533746472.172
425,851,227,None,Move,1533746472.18
426,851,227,None,Move,1533746472.188
427,851,226,None,Move,1533746472.196
428,851,226,None,Move,1533746472.204
429,851,226,Left,Pressed,1533746472.598
430,851,226,Left,Released,1533746472.605
431,851,227,None,Move,1533746474.66
432,851,229,None,Move,1533746474.668
433,852,231,None,Move,1533746474.676
434,852,234,None,Move,1533746474.684
435,854,238,None,Move,1533746474.692
436,856,242,None,Move,1533746474.7
437,858,246,None,Move,1533746474.708
438,859,251,None,Move,1533746474.716
439,862,257,None,Move,1533746474.724
440,863,263,None,Move,1533746474.732
441,865,270,None,Move,1533746474.74
442,867,275,None,Move,1533746474.749
443,868,281,None,Move,1533746474.756
444,869,283,None,Move,1533746474.764
445,870,288,None,Move,1533746474.772
446,870,292,None,Move,1533746474.781
447,871,294,None,Move,1533746474.788
448,871,296,None,Move,1533746474.796
449,871,298,None,Move,1533746474.804
450,871,299,None,Move,1533746474.814
451,871,299,None,Move,1533746474.82
452,871,300,None,Move,1533746474.828
453,871,300,None,Move,1533746474.852
454,872,300,None,Move,1533746474.916
455,872,301,None,Move,1533746486.104
456,872,301,None,Move,1533746497.539
457,874,300,None,Move,1533746497.548
458,875,299,None,Move,1533746497.555
459,876,299,None,Move,1533746497.563
460,879,298,None,Move,1533746497.571
461,881,298,None,Move,1533746497.579
462,884,297,None,Move,1533746497.587
463,888,297,None,Move,1533746497.595
464,891,297,None,Move,1533746497.603
465,895,297,None,Move,1533746497.612
466,902,297,None,Move,1533746497.619
467,907,297,None,Move,1533746497.628
468,910,299,None,Move,1533746497.636
469,916,300,None,Move,1533746497.644
470,921,303,None,Move,1533746497.652
471,926,305,None,Move,1533746497.659
472,930,307,None,Move,1533746497.667
473,932,308,None,Move,1533746497.675
474,935,310,None,Move,1533746497.685
475,937,311,None,Move,1533746497.691
476,939,312,None,Move,1533746497.7
477,940,313,None,Move,1533746497.707
478,941,314,None,Move,1533746497.718
479,942,314,None,Move,1533746497.723
480,942,315,None,Move,1533746497.733
481,942,315,None,Move,1533746497.739
482,943,315,None,Move,1533746497.748
483,943,316,None,Move,1533746497.755
484,943,316,None,Move,1533746497.771
485,943,316,None,Move,1533746497.787
486,943,316,None,Move,1533746497.931
487,943,316,None,Move,1533746498.013
488,942,316,None,Move,1533746498.078
489,942,316,None,Move,1533746498.11
490,942,316,None,Move,1533746498.119
491,942,316,None,Move,1533746498.166
492,941,317,None,Move,1533746511.418
493,940,320,None,Move,1533746511.425
494,938,325,None,Move,1533746511.433
495,935,331,None,Move,1533746511.441
496,932,339,None,Move,1533746511.449
497,929,347,None,Move,1533746511.457
498,925,357,None,Move,1533746511.465
499,921,368,None,Move,1533746511.473
500,917,379,None,Move,1533746511.481
501,914,390,None,Move,1533746511.489
502,912,395,None,Move,1533746511.497
503,909,403,None,Move,1533746511.505
504,907,411,None,Move,1533746511.513
505,906,414,None,Move,1533746511.521
506,905,418,None,Move,1533746511.529
507,904,421,None,Move,1533746511.537
508,903,424,None,Move,1533746511.545
509,903,425,None,Move,1533746511.553
510,902,426,None,Move,1533746511.561
511,902,427,None,Move,1533746511.577
512,903,427,None,Move,1533746511.929
513,904,426,None,Move,1533746511.937
514,906,426,None,Move,1533746511.945
515,910,426,None,Move,1533746511.953
516,917,425,None,Move,1533746511.961
517,926,424,None,Move,1533746511.971
518,943,424,None,Move,1533746511.977
519,960,423,None,Move,1533746511.985
520,971,422,None,Move,1533746511.993
521,991,422,None,Move,1533746512.003
522,1027,422,None,Move,1533746512.009
523,1052,422,None,Move,1533746512.017
524,1063,422,None,Move,1533746512.025
525,1101,422,None,Move,1533746512.033
526,1113,423,None,Move,1533746512.041
527,1133,426,None,Move,1533746512.049
528,1150,428,None,Move,1533746512.057
529,1167,431,None,Move,1533746512.065
530,1181,433,None,Move,1533746512.073
531,1187,434,None,Move,1533746512.081
532,1209,437,None,Move,1533746512.089
533,1220,439,None,Move,1533746512.097
534,1221,441,None,Move,1533746512.485
535,1226,445,None,Move,1533746512.493
536,1236,452,None,Move,1533746512.504
537,1243,459,None,Move,1533746512.509
538,1253,467,None,Move,1533746512.517
539,1263,477,None,Move,1533746512.525
540,1275,487,None,Move,1533746512.533
541,1286,498,None,Move,1533746512.541
542,1291,504,None,Move,1533746512.549
543,1300,515,None,Move,1533746512.557
544,1308,524,None,Move,1533746512.565
545,1312,528,None,Move,1533746512.573
546,1317,535,None,Move,1533746512.581
547,1321,542,None,Move,1533746512.589
548,1323,544,None,Move,1533746512.597
549,1325,548,None,Move,1533746512.605
550,1326,551,None,Move,1533746512.613
551,1327,553,None,Move,1533746512.621
552,1328,555,None,Move,1533746512.629
553,1328,556,None,Move,1533746512.638
554,1329,557,None,Move,1533746512.645
555,1329,558,None,Move,1533746512.653
556,1329,558,None,Move,1533746512.661
557,1329,558,None,Move,1533746512.67
558,1329,559,None,Move,1533746512.677
559,1329,559,None,Move,1533746512.704
560,1329,559,None,Move,1533746512.741
561,1329,560,None,Move,1533746512.757
562,1328,560,None,Move,1533746512.77
563,1328,560,None,Move,1533746512.775
564,1327,561,None,Move,1533746512.783
565,1326,561,None,Move,1533746512.791
566,1325,561,None,Move,1533746512.797
567,1324,562,None,Move,1533746512.807
568,1323,563,None,Move,1533746512.815
569,1322,563,None,Move,1533746512.823
570,1321,563,None,Move,1533746512.831
571,1320,563,None,Move,1533746512.841
572,1319,563,None,Move,1533746512.847
573,1318,564,None,Move,1533746512.855
574,1317,564,None,Move,1533746512.863
575,1316,564,None,Move,1533746512.871
576,1315,564,None,Move,1533746512.879
577,1315,564,None,Move,1533746512.887
578,1315,564,None,Move,1533746512.895
579,1314,564,None,Move,1533746512.905
580,1314,565,None,Move,1533746512.911
581,1314,565,None,Move,1533746512.938
582,1314,565,None,Move,1533746512.951
583,1314,565,None,Move,1533746513.039
584,1313,566,None,Move,1533746513.095
585,1313,566,None,Move,1533746513.17
586,1313,566,None,Move,1533746513.191
587,1313,567,None,Move,1533746513.207
588,1313,567,None,Move,1533746513.223
589,1313,567,None,Move,1533746513.247
590,1313,567,None,Move,1533746513.263
591,1313,568,None,Move,1533746513.279
592,1313,568,None,Move,1533746513.359
593,1313,569,None,Move,1533746513.463
594,1313,569,None,Move,1533746513.471
595,1314,570,None,Move,1533746513.479
596,1314,570,None,Move,1533746513.487
597,1314,571,None,Move,1533746513.495
598,1315,571,None,Move,1533746513.504
599,1315,571,None,Move,1533746513.511
600,1315,572,None,Move,1533746513.519
601,1315,572,None,Move,1533746513.527
602,1315,572,None,Move,1533746513.537
603,1315,573,None,Move,1533746513.575
604,1315,573,Left,Pressed,1533746513.847
605,1315,573,Left,Released,1533746513.853
606,1315,573,None,Move,1533746514.175
607,1311,573,None,Move,1533746514.183
608,1306,574,None,Move,1533746514.191
609,1299,576,None,Move,1533746514.199
610,1290,578,None,Move,1533746514.207
611,1279,580,None,Move,1533746514.215
612,1258,583,None,Move,1533746514.223
613,1239,584,None,Move,1533746514.231
614,1217,585,None,Move,1533746514.239
615,1173,587,None,Move,1533746514.247
616,1136,587,None,Move,1533746514.255
617,1094,587,None,Move,1533746514.263
618,1044,581,None,Move,1533746514.271
619,995,571,None,Move,1533746514.279
620,947,557,None,Move,1533746514.287
621,900,541,None,Move,1533746514.295
622,855,526,None,Move,1533746514.306
623,816,507,None,Move,1533746514.311
624,782,489,None,Move,1533746514.319
625,746,468,None,Move,1533746514.327
626,714,446,None,Move,1533746514.335
627,684,423,None,Move,1533746514.343
628,658,400,None,Move,1533746514.351
629,636,376,None,Move,1533746514.359
630,626,365,None,Move,1533746514.367
631,610,345,None,Move,1533746514.375
632,597,323,None,Move,1533746514.383
633,586,300,None,Move,1533746514.391
634,583,289,None,Move,1533746514.399
635,578,268,None,Move,1533746514.407
636,578,268,None,Move,1533746517.743
637,578,268,None,Move,1533746517.754
638,577,268,None,Move,1533746517.759
639,576,267,None,Move,1533746517.767
640,574,267,None,Move,1533746517.775
641,569,267,None,Move,1533746517.783
642,564,266,None,Move,1533746517.791
643,557,266,None,Move,1533746517.799
644,547,264,None,Move,1533746517.807
645,528,261,None,Move,1533746517.815
646,510,257,None,Move,1533746517.823
647,477,245,None,Move,1533746517.831
648,451,235,None,Move,1533746517.839
649,424,220,None,Move,1533746517.847
650,413,211,None,Move,1533746517.855
651,411,212,None,Move,1533746518.175
652,407,213,None,Move,1533746518.183
653,404,215,None,Move,1533746518.191
654,400,216,None,Move,1533746518.199
655,395,217,None,Move,1533746518.207
656,386,220,None,Move,1533746518.215
657,375,222,None,Move,1533746518.223
658,362,224,None,Move,1533746518.234
659,347,226,None,Move,1533746518.239
660,332,227,None,Move,1533746518.247
661,316,227,None,Move,1533746518.255
662,302,227,None,Move,1533746518.263
663,287,227,None,Move,1533746518.271
664,274,224,None,Move,1533746518.279
665,268,222,None,Move,1533746518.287
666,259,219,None,Move,1533746518.295
667,250,217,None,Move,1533746518.303
668,243,214,None,Move,1533746518.311
669,241,213,None,Move,1533746518.319
670,236,212,None,Move,1533746518.327
671,232,210,None,Move,1533746518.335
672,229,209,None,Move,1533746518.343
673,227,208,None,Move,1533746518.351
674,225,207,None,Move,1533746518.359
675,225,207,Left,Pressed,1533746521.291
676,225,207,Left,Released,1533746521.297
677,225,208,None,Move,1533746523.963
678,225,210,None,Move,1533746523.974
679,225,213,None,Move,1533746523.979
680,225,217,None,Move,1533746523.987
681,225,224,None,Move,1533746523.995
682,225,232,None,Move,1533746524.003
683,225,242,None,Move,1533746524.011
684,225,254,None,Move,1533746524.019
685,226,267,None,Move,1533746524.027
686,227,282,None,Move,1533746524.035
687,227,300,None,Move,1533746524.043
688,227,318,None,Move,1533746524.051
689,227,352,None,Move,1533746524.059
690,227,376,None,Move,1533746524.067
691,227,402,None,Move,1533746524.075
692,227,431,None,Move,1533746524.083
693,225,459,None,Move,1533746524.091
694,223,488,None,Move,1533746524.099
695,220,516,None,Move,1533746524.107
696,218,545,None,Move,1533746524.115
697,217,556,None,Move,1533746524.123
698,214,578,None,Move,1533746524.131
699,213,598,None,Move,1533746524.139
700,212,606,None,Move,1533746524.147
701,210,620,None,Move,1533746524.155
702,209,632,None,Move,1533746524.163
703,208,636,None,Move,1533746524.17
704,208,644,None,Move,1533746524.179
705,207,649,None,Move,1533746524.187
706,207,653,None,Move,1533746524.195
707,207,655,None,Move,1533746524.203
708,206,657,None,Move,1533746524.211
709,206,658,None,Move,1533746524.219
710,206,658,None,Move,1533746524.227
711,206,659,None,Move,1533746524.235
712,206,659,None,Move,1533746524.243
713,206,659,None,Move,1533746524.427
714,207,660,None,Move,1533746524.435
715,207,661,None,Move,1533746524.443
716,207,662,None,Move,1533746524.451
717,208,662,None,Move,1533746524.459
718,208,664,None,Move,1533746524.467
719,209,665,None,Move,1533746524.475
720,209,666,None,Move,1533746524.483
721,210,667,None,Move,1533746524.491
722,211,668,None,Move,1533746524.499
723,211,669,None,Move,1533746524.507
724,212,670,None,Move,1533746524.517
725,212,671,None,Move,1533746524.525
726,213,671,None,Move,1533746524.531
727,214,672,None,Move,1533746524.541
728,215,673,None,Move,1533746524.547
729,215,674,None,Move,1533746524.557
730,216,674,None,Move,1533746524.565
731,217,674,None,Move,1533746524.573
732,217,674,None,Move,1533746524.581
733,218,674,None,Move,1533746524.589
734,219,674,None,Move,1533746524.597
735,220,674,None,Move,1533746524.605
736,221,674,None,Move,1533746524.613
737,222,674,None,Move,1533746524.621
738,223,674,None,Move,1533746524.629
739,224,674,None,Move,1533746524.637
740,225,674,None,Move,1533746524.645
741,226,674,None,Move,1533746524.653
742,227,674,None,Move,1533746524.661
743,228,674,None,Move,1533746524.669
744,228,674,None,Move,1533746524.677
745,229,674,None,Move,1533746524.685
746,230,674,None,Move,1533746524.693
747,231,673,None,Move,1533746524.701
748,231,673,None,Move,1533746524.709
749,231,673,None,Move,1533746524.717
750,232,673,None,Move,1533746524.725
751,232,673,None,Move,1533746524.733
752,232,673,None,Move,1533746524.741
753,232,673,None,Move,1533746524.749
754,232,673,None,Move,1533746524.813
755,232,673,None,Move,1533746524.909
756,232,673,None,Move,1533746524.917
757,232,674,None,Move,1533746524.925
758,232,674,None,Move,1533746524.933
759,232,675,None,Move,1533746524.941
760,232,675,None,Move,1533746524.949
761,232,676,None,Move,1533746524.957
762,232,676,None,Move,1533746524.965
763,232,677,None,Move,1533746524.973
