,x,y,button,state,client_timestamp
197,391,257,None,Move,1533551566.499
198,391,257,None,Move,1533551566.515
199,392,257,None,Move,1533551566.523
200,392,257,None,Move,1533551566.532
201,393,257,None,Move,1533551566.539
202,393,258,None,Move,1533551566.548
203,394,259,None,Move,1533551566.555
204,394,260,None,Move,1533551566.564
205,395,261,None,Move,1533551566.571
206,396,263,None,Move,1533551566.581
207,397,264,None,Move,1533551566.587
208,397,266,None,Move,1533551566.598
209,398,267,None,Move,1533551566.603
210,398,269,None,Move,1533551566.611
211,398,270,None,Move,1533551566.619
212,398,271,None,Move,1533551566.627
213,398,273,None,Move,1533551566.635
214,398,274,None,Move,1533551566.643
215,398,275,None,Move,1533551566.65
216,398,276,None,Move,1533551566.659
217,397,277,None,Move,1533551566.666
218,396,278,None,Move,1533551566.674
219,395,279,None,Move,1533551566.682
220,394,280,None,Move,1533551566.69
221,392,281,None,Move,1533551566.698
222,391,281,None,Move,1533551566.706
223,391,282,None,Move,1533551566.714
224,390,282,None,Move,1533551566.722
225,389,282,None,Move,1533551566.731
226,388,283,None,Move,1533551566.738
227,388,283,None,Move,1533551566.748
228,387,283,None,Move,1533551566.754
229,386,284,None,Move,1533551566.764
230,386,284,None,Move,1533551566.77
231,386,284,None,Move,1533551566.779
232,385,284,None,Move,1533551566.786
233,385,284,None,Move,1533551566.794
234,384,284,None,Move,1533551566.802
235,384,285,None,Move,1533551566.81
236,384,285,None,Move,1533551566.826
237,383,285,None,Move,1533551566.833
238,383,285,None,Move,1533551566.866
239,383,285,None,Move,1533551567.033
240,384,285,None,Move,1533551567.04
241,384,284,None,Move,1533551567.049
242,385,284,None,Move,1533551567.056
243,385,284,None,Move,1533551567.065
244,386,284,None,Move,1533551567.072
245,387,283,None,Move,1533551567.082
246,388,283,None,Move,1533551567.088
247,389,283,None,Move,1533551567.098
248,390,283,None,Move,1533551567.104
249,391,282,None,Move,1533551567.114
250,393,282,None,Move,1533551567.12
251,395,282,None,Move,1533551567.128
252,396,282,None,Move,1533551567.136
253,398,282,None,Move,1533551567.144
254,400,282,None,Move,1533551567.152
255,402,282,None,Move,1533551567.16
256,404,282,None,Move,1533551567.168
257,406,282,None,Move,1533551567.176
258,407,282,None,Move,1533551567.184
259,409,282,None,Move,1533551567.192
260,410,282,None,Move,1533551567.2
261,411,282,None,Move,1533551567.208
262,413,282,None,Move,1533551567.216
263,414,282,None,Move,1533551567.224
264,415,282,None,Move,1533551567.232
265,416,282,None,Move,1533551567.24
266,418,282,None,Move,1533551567.248
267,419,282,None,Move,1533551567.255
268,421,282,None,Move,1533551567.265
269,422,283,None,Move,1533551567.271
270,424,283,None,Move,1533551567.281
271,426,283,None,Move,1533551567.287
272,427,284,None,Move,1533551567.298
273,429,284,None,Move,1533551567.303
274,430,284,None,Move,1533551567.311
275,431,284,None,Move,1533551567.319
276,432,284,None,Move,1533551567.327
277,432,285,None,Move,1533551567.335
278,433,285,None,Move,1533551567.343
279,433,285,None,Move,1533551567.351
280,433,285,None,Move,1533551567.359
281,434,285,None,Move,1533551567.367
282,434,285,None,Move,1533551569.436
283,434,286,None,Move,1533551569.444
284,435,288,None,Move,1533551569.452
285,436,290,None,Move,1533551569.46
286,439,292,None,Move,1533551569.468
287,441,295,None,Move,1533551569.476
288,444,299,None,Move,1533551569.484
289,450,306,None,Move,1533551569.492
290,454,311,None,Move,1533551569.499
291,460,319,None,Move,1533551569.508
292,468,327,None,Move,1533551569.516
293,475,335,None,Move,1533551569.523
294,483,343,None,Move,1533551569.532
295,487,347,None,Move,1533551569.54
296,501,360,None,Move,1533551569.549
297,504,364,None,Move,1533551569.555
298,512,370,None,Move,1533551569.566
299,518,377,None,Move,1533551569.571
300,524,382,None,Move,1533551569.581
301,530,387,None,Move,1533551569.587
302,532,389,None,Move,1533551569.595
303,535,393,None,Move,1533551569.603
304,539,396,None,Move,1533551569.611
305,541,398,None,Move,1533551569.619
306,543,400,None,Move,1533551569.627
307,545,401,None,Move,1533551569.635
308,546,401,None,Move,1533551569.643
309,547,402,None,Move,1533551569.651
310,547,402,None,Move,1533551569.659
311,547,402,None,Move,1533551570.061
312,547,404,None,Move,1533551570.069
313,548,405,None,Move,1533551570.076
314,551,410,None,Move,1533551570.084
315,556,415,None,Move,1533551570.093
316,566,426,None,Move,1533551570.101
317,576,437,None,Move,1533551570.109
318,590,451,None,Move,1533551570.117
319,606,468,None,Move,1533551570.125
320,623,483,None,Move,1533551570.134
321,642,500,None,Move,1533551570.14
322,660,518,None,Move,1533551570.15
323,679,534,None,Move,1533551570.156
324,688,542,None,Move,1533551570.167
325,706,557,None,Move,1533551570.172
326,721,570,None,Move,1533551570.183
327,736,582,None,Move,1533551570.188
328,740,585,None,Move,1533551570.196
329,750,593,None,Move,1533551570.204
330,759,599,None,Move,1533551570.212
331,762,600,None,Move,1533551570.22
332,767,604,None,Move,1533551570.228
333,771,605,None,Move,1533551570.236
334,774,607,None,Move,1533551570.244
335,776,607,None,Move,1533551570.252
336,777,607,None,Move,1533551570.26
337,777,607,None,Move,1533551570.467
338,779,611,None,Move,1533551570.475
339,784,616,None,Move,1533551570.483
340,790,622,None,Move,1533551570.491
341,797,628,None,Move,1533551570.5
342,804,634,None,Move,1533551570.506
343,811,639,None,Move,1533551570.514
344,835,659,None,Move,1533551570.523
345,844,665,None,Move,1533551570.532
346,860,676,None,Move,1533551570.538
347,876,687,None,Move,1533551570.547
348,891,696,None,Move,1533551570.555
349,907,705,None,Move,1533551570.563
350,921,712,None,Move,1533551570.57
351,926,715,None,Move,1533551570.579
352,938,720,None,Move,1533551570.586
353,948,725,None,Move,1533551570.594
354,957,730,None,Move,1533551570.602
355,964,733,None,Move,1533551570.61
356,970,736,None,Move,1533551570.618
357,976,738,None,Move,1533551570.626
358,980,740,None,Move,1533551570.634
359,982,741,None,Move,1533551570.642
360,986,742,None,Move,1533551570.65
361,989,744,None,Move,1533551570.658
362,991,744,None,Move,1533551570.668
363,993,745,None,Move,1533551570.674
364,995,746,None,Move,1533551570.684
365,997,746,None,Move,1533551570.69
366,998,746,None,Move,1533551570.701
367,999,746,None,Move,1533551570.705
368,1000,746,None,Move,1533551570.717
369,1001,746,None,Move,1533551570.721
370,1001,746,None,Move,1533551570.729
371,1001,746,None,Move,1533551570.737
372,1002,746,None,Move,1533551570.746
373,1002,746,None,Move,1533551570.753
374,1001,746,None,Move,1533551570.809
375,1001,746,None,Move,1533551570.817
376,1000,746,None,Move,1533551570.825
377,1000,746,None,Move,1533551570.834
378,999,746,None,Move,1533551570.841
379,998,746,None,Move,1533551570.849
380,998,746,None,Move,1533551570.857
381,997,746,None,Move,1533551570.868
382,997,746,None,Move,1533551570.872
383,996,746,None,Move,1533551570.882
384,996,746,None,Move,1533551570.888
385,996,747,None,Move,1533551570.896
386,996,747,None,Move,1533551570.905
387,996,748,None,Move,1533551570.912
388,996,748,None,Move,1533551570.92
389,996,749,None,Move,1533551570.929
390,996,749,None,Move,1533551570.936
391,996,750,None,Move,1533551570.945
392,996,750,None,Move,1533551570.953
393,996,751,None,Move,1533551570.961
394,996,751,None,Move,1533551570.97
395,996,751,None,Move,1533551570.976
396,996,752,None,Move,1533551570.984
397,996,752,None,Move,1533551570.992
398,996,752,None,Move,1533551571.008
399,995,752,None,Move,1533551571.04
400,995,752,None,Move,1533551571.056
401,995,752,None,Move,1533551571.072
402,995,752,Left,Pressed,1533551571.083
403,995,752,Left,Released,1533551571.168
404,995,752,None,Move,1533551571.375
405,999,753,None,Move,1533551571.382
406,1003,755,None,Move,1533551571.39
407,1007,756,None,Move,1533551571.402
408,1010,758,None,Move,1533551571.406
409,1015,759,None,Move,1533551571.415
410,1019,761,None,Move,1533551571.422
411,1023,762,None,Move,1533551571.43
412,1026,763,None,Move,1533551571.44
413,1030,764,None,Move,1533551571.446
414,1035,765,None,Move,1533551571.454
415,1040,766,None,Move,1533551571.462
416,1042,766,None,Move,1533551571.469
417,1046,767,None,Move,1533551571.478
418,1049,767,None,Move,1533551571.485
419,1052,767,None,Move,1533551571.494
420,1054,767,None,Move,1533551571.501
421,1056,767,None,Move,1533551571.51
422,1058,767,None,Move,1533551571.517
423,1059,767,None,Move,1533551571.526
424,1060,766,None,Move,1533551571.533
425,1062,766,None,Move,1533551571.542
426,1063,765,None,Move,1533551571.549
427,1064,765,None,Move,1533551571.558
428,1065,764,None,Move,1533551571.567
429,1065,764,None,Move,1533551571.573
430,1065,764,None,Move,1533551571.584
431,1066,763,None,Move,1533551571.589
432,1066,763,None,Move,1533551571.598
433,1066,763,None,Move,1533551571.605
434,1066,762,None,Move,1533551571.613
435,1066,761,None,Move,1533551571.621
436,1066,760,None,Move,1533551571.629
437,1066,760,None,Move,1533551571.637
438,1066,759,None,Move,1533551571.645
439,1066,758,None,Move,1533551571.653
440,1066,757,None,Move,1533551571.661
441,1066,757,None,Move,1533551571.671
442,1066,756,None,Move,1533551571.677
443,1066,755,None,Move,1533551571.685
444,1066,755,None,Move,1533551571.692
445,1066,754,None,Move,1533551571.7
446,1066,754,None,Move,1533551571.708
447,1066,754,None,Move,1533551571.717
448,1066,753,None,Move,1533551571.725
449,1066,753,None,Move,1533551571.751
450,1067,753,None,Move,1533551571.772
451,1068,753,None,Move,1533551571.78
452,1069,753,None,Move,1533551571.788
453,1070,753,None,Move,1533551571.796
454,1072,753,None,Move,1533551571.804
455,1074,754,None,Move,1533551571.812
456,1075,755,None,Move,1533551571.82
457,1076,755,None,Move,1533551571.828
458,1076,755,Left,Pressed,1533551571.837
459,1077,756,Left,Released,1533551571.932
460,1077,756,None,Move,1533551574.773
461,1081,756,None,Move,1533551574.781
462,1085,757,None,Move,1533551574.789
463,1088,759,None,Move,1533551574.797
464,1092,760,None,Move,1533551574.804
465,1096,761,None,Move,1533551574.812
466,1105,762,None,Move,1533551574.829
467,1110,763,None,Move,1533551574.837
468,1121,763,None,Move,1533551574.844
469,1132,763,None,Move,1533551574.852
470,1143,763,None,Move,1533551574.86
471,1155,763,None,Move,1533551574.868
472,1160,763,None,Move,1533551574.876
473,1169,763,None,Move,1533551574.886
474,1177,763,None,Move,1533551574.891
475,1185,762,None,Move,1533551574.901
476,1192,762,None,Move,1533551574.908
477,1197,761,None,Move,1533551574.918
478,1202,760,None,Move,1533551574.923
479,1207,760,None,Move,1533551574.931
480,1211,760,None,Move,1533551574.94
481,1215,759,None,Move,1533551574.948
482,1219,759,None,Move,1533551574.955
483,1221,758,None,Move,1533551574.964
484,1224,758,None,Move,1533551574.971
485,1226,757,None,Move,1533551574.979
486,1229,757,None,Move,1533551574.988
487,1230,756,None,Move,1533551574.995
488,1231,756,None,Move,1533551575.003
489,1232,755,None,Move,1533551575.011
490,1233,755,None,Move,1533551575.019
491,1233,755,None,Move,1533551575.027
492,1234,754,None,Move,1533551575.035
493,1234,754,None,Move,1533551575.044
494,1234,754,None,Move,1533551575.051
495,1233,754,None,Move,1533551575.138
496,1231,754,None,Move,1533551575.146
497,1228,754,None,Move,1533551575.154
498,1224,754,None,Move,1533551575.163
499,1219,754,None,Move,1533551575.171
500,1214,754,None,Move,1533551575.178
501,1208,754,None,Move,1533551575.186
502,1201,754,None,Move,1533551575.194
503,1195,754,None,Move,1533551575.202
504,1188,754,None,Move,1533551575.21
505,1182,754,None,Move,1533551575.219
506,1179,754,None,Move,1533551575.226
507,1175,754,None,Move,1533551575.235
508,1170,754,None,Move,1533551575.242
509,1167,754,None,Move,1533551575.251
510,1165,754,None,Move,1533551575.258
511,1163,754,None,Move,1533551575.269
512,1162,753,None,Move,1533551575.274
513,1162,753,None,Move,1533551575.282
514,1161,753,None,Move,1533551575.289
515,1160,753,None,Move,1533551575.298
516,1160,753,None,Move,1533551575.314
517,1160,753,None,Move,1533551575.362
518,1160,753,None,Move,1533551575.386
519,1160,753,None,Move,1533551575.513
520,1161,753,None,Move,1533551575.52
521,1161,753,None,Move,1533551575.529
522,1162,753,None,Move,1533551575.536
523,1163,753,None,Move,1533551575.545
524,1163,753,None,Move,1533551575.552
525,1164,753,None,Move,1533551575.56
526,1164,753,None,Move,1533551575.568
527,1165,753,None,Move,1533551575.577
528,1165,753,None,Move,1533551575.585
529,1165,753,None,Move,1533551575.593
530,1166,753,None,Move,1533551575.602
531,1166,753,None,Move,1533551575.608
532,1166,753,None,Move,1533551575.624
533,1160,753,None,Move,1533551580.245
534,1152,753,None,Move,1533551580.253
535,1144,754,None,Move,1533551580.26
536,1135,754,None,Move,1533551580.268
537,1127,755,None,Move,1533551580.276
538,1120,755,None,Move,1533551580.284
539,1112,757,None,Move,1533551580.292
540,1104,757,None,Move,1533551580.3
541,1097,758,None,Move,1533551580.308
542,1092,759,None,Move,1533551580.316
543,1080,761,None,Move,1533551580.326
544,1071,762,None,Move,1533551580.332
545,1062,764,None,Move,1533551580.342
546,1054,765,None,Move,1533551580.348
547,1047,766,None,Move,1533551580.357
548,1041,767,None,Move,1533551580.364
549,1036,768,None,Move,1533551580.375
550,1034,769,None,Move,1533551580.38
551,1030,770,None,Move,1533551580.388
552,1027,770,None,Move,1533551580.396
553,1024,771,None,Move,1533551580.404
554,1023,771,None,Move,1533551580.412
555,1021,772,None,Move,1533551580.42
556,1019,772,None,Move,1533551580.428
557,1018,772,None,Move,1533551580.435
558,1017,772,None,Move,1533551580.443
559,1015,773,None,Move,1533551580.452
560,1014,773,None,Move,1533551580.459
561,1013,773,None,Move,1533551580.467
562,1013,773,None,Move,1533551580.475
563,1012,773,None,Move,1533551580.483
564,1012,773,None,Move,1533551580.491
565,1011,773,None,Move,1533551580.5
566,1011,773,None,Move,1533551580.516
567,1011,773,None,Move,1533551580.526
568,1011,773,None,Move,1533551580.541
569,1010,773,None,Move,1533551580.547
570,1010,773,None,Move,1533551580.555
571,1009,773,None,Move,1533551580.563
572,1009,773,None,Move,1533551580.571
573,1008,773,None,Move,1533551580.579
574,1006,772,None,Move,1533551580.587
575,1005,772,None,Move,1533551580.596
576,1004,771,None,Move,1533551580.602
577,1002,770,None,Move,1533551580.611
578,998,769,None,Move,1533551580.619
579,996,769,None,Move,1533551580.626
580,993,768,None,Move,1533551580.635
581,991,767,None,Move,1533551580.643
582,989,766,None,Move,1533551580.651
583,987,765,None,Move,1533551580.658
584,984,764,None,Move,1533551580.666
585,982,763,None,Move,1533551580.675
586,979,763,None,Move,1533551580.682
587,978,762,None,Move,1533551580.692
588,976,761,None,Move,1533551580.698
589,975,760,None,Move,1533551580.708
590,973,760,None,Move,1533551580.714
591,972,760,None,Move,1533551580.725
592,972,759,None,Move,1533551580.73
593,971,759,None,Move,1533551580.738
594,970,759,None,Move,1533551580.746
595,969,758,None,Move,1533551580.754
596,969,758,None,Move,1533551580.762
597,968,758,None,Move,1533551580.77
598,968,757,None,Move,1533551580.778
599,967,757,None,Move,1533551580.786
600,967,757,None,Move,1533551580.794
601,967,757,None,Move,1533551580.802
602,967,757,None,Move,1533551580.809
603,966,757,None,Move,1533551580.817
604,966,757,None,Move,1533551580.825
605,966,757,None,Move,1533551580.833
606,966,757,None,Move,1533551580.857
607,965,757,None,Move,1533551580.881
608,965,757,None,Move,1533551580.891
609,965,757,None,Move,1533551580.897
610,965,757,None,Move,1533551580.907
611,964,757,None,Move,1533551580.913
612,964,757,None,Move,1533551580.921
613,963,757,None,Move,1533551580.929
614,962,757,None,Move,1533551580.937
615,961,757,None,Move,1533551580.945
616,960,757,None,Move,1533551580.953
617,959,757,None,Move,1533551580.961
618,958,757,None,Move,1533551580.969
619,957,757,None,Move,1533551580.976
620,955,757,None,Move,1533551580.985
621,954,757,None,Move,1533551580.993
622,953,757,None,Move,1533551581.001
623,952,757,None,Move,1533551581.009
624,951,757,None,Move,1533551581.016
625,950,757,None,Move,1533551581.025
626,950,757,None,Move,1533551581.032
627,949,757,None,Move,1533551581.041
628,949,757,None,Move,1533551581.049
629,949,757,None,Move,1533551581.075
630,949,758,None,Move,1533551581.081
631,949,758,None,Move,1533551581.09
632,949,759,None,Move,1533551581.096
633,951,760,None,Move,1533551581.105
634,953,760,None,Move,1533551581.112
635,958,762,None,Move,1533551581.12
636,963,764,None,Move,1533551581.128
637,977,769,None,Move,1533551581.136
638,994,772,None,Move,1533551581.144
639,1016,776,None,Move,1533551581.152
640,1041,780,None,Move,1533551581.16
641,1054,782,None,Move,1533551581.168
642,1077,785,None,Move,1533551581.176
643,1097,788,None,Move,1533551581.183
644,1105,789,None,Move,1533551581.192
645,1120,791,None,Move,1533551581.2
646,1132,793,None,Move,1533551581.208
647,1135,793,None,Move,1533551581.216
648,1142,794,None,Move,1533551581.225
649,1152,795,None,Move,1533551581.232
650,1153,795,None,Move,1533551581.242
651,1157,795,None,Move,1533551581.247
652,1160,795,None,Move,1533551581.255
653,1163,795,None,Move,1533551581.263
654,1165,795,None,Move,1533551581.271
655,1168,795,None,Move,1533551581.28
656,1170,795,None,Move,1533551581.287
657,1171,795,None,Move,1533551581.295
658,1173,794,None,Move,1533551581.303
659,1174,794,None,Move,1533551581.311
660,1175,793,None,Move,1533551581.319
661,1176,793,None,Move,1533551581.327
662,1176,793,None,Move,1533551581.335
663,1177,793,None,Move,1533551581.343
664,1177,792,None,Move,1533551581.351
665,1177,792,None,Move,1533551581.359
666,1178,791,None,Move,1533551581.367
667,1178,791,None,Move,1533551581.376
668,1179,790,None,Move,1533551581.383
669,1180,788,None,Move,1533551581.391
670,1181,788,None,Move,1533551581.399
671,1182,786,None,Move,1533551581.409
672,1183,785,None,Move,1533551581.415
673,1184,784,None,Move,1533551581.425
674,1185,782,None,Move,1533551581.431
675,1186,781,None,Move,1533551581.439
676,1187,780,None,Move,1533551581.446
677,1188,779,None,Move,1533551581.455
678,1188,778,None,Move,1533551581.462
679,1188,778,None,Move,1533551581.47
680,1188,777,None,Move,1533551581.478
681,1188,776,None,Move,1533551581.487
682,1188,775,None,Move,1533551581.495
683,1188,773,None,Move,1533551581.502
684,1188,772,None,Move,1533551581.51
685,1188,770,None,Move,1533551581.518
686,1187,768,None,Move,1533551581.526
687,1186,765,None,Move,1533551581.534
688,1184,763,None,Move,1533551581.542
689,1183,760,None,Move,1533551581.55
690,1181,757,None,Move,1533551581.559
691,1180,756,None,Move,1533551581.566
692,1179,754,None,Move,1533551581.575
693,1177,752,None,Move,1533551581.582
694,1176,750,None,Move,1533551581.591
695,1175,749,None,Move,1533551581.597
696,1175,748,None,Move,1533551581.608
697,1174,748,None,Move,1533551581.613
698,1174,747,None,Move,1533551581.621
699,1173,747,None,Move,1533551581.629
700,1173,746,None,Move,1533551581.638
701,1173,746,None,Move,1533551581.645
702,1173,746,None,Move,1533551581.653
703,1172,746,None,Drag,1533551581.671
704,1171,746,None,Move,1533551581.988
705,1169,746,None,Move,1533551581.996
706,1166,746,None,Move,1533551582.004
707,1162,745,None,Move,1533551582.011
708,1157,744,None,Move,1533551582.02
709,1153,744,None,Move,1533551582.027
710,1149,743,None,Move,1533551582.036
711,1144,743,None,Move,1533551582.043
712,1138,742,None,Move,1533551582.052
713,1131,742,None,Move,1533551582.06
714,1125,742,None,Move,1533551582.068
715,1119,742,None,Move,1533551582.078
716,1117,742,None,Move,1533551582.083
717,1114,743,None,Move,1533551582.093
718,1110,745,None,Move,1533551582.099
719,1107,746,None,Move,1533551582.109
720,1105,748,None,Move,1533551582.115
721,1104,749,None,Move,1533551582.125
722,1102,750,None,Move,1533551582.131
723,1101,751,None,Move,1533551582.143
724,1100,752,None,Move,1533551582.147
725,1098,753,None,Move,1533551582.155
726,1098,754,None,Move,1533551582.163
727,1096,755,None,Move,1533551582.171
728,1095,755,None,Move,1533551582.178
729,1094,756,None,Move,1533551582.187
730,1093,756,None,Move,1533551582.194
731,1092,757,None,Move,1533551582.203
732,1091,757,None,Move,1533551582.21
733,1090,758,None,Move,1533551582.219
734,1089,758,None,Move,1533551582.226
735,1088,758,None,Move,1533551582.234
736,1087,759,None,Move,1533551582.243
737,1087,759,None,Move,1533551582.251
738,1086,759,None,Move,1533551582.26
739,1085,760,None,Move,1533551582.266
740,1084,760,None,Move,1533551582.276
741,1084,760,None,Move,1533551582.282
742,1083,760,None,Move,1533551582.293
743,1082,761,None,Move,1533551582.298
744,1082,761,None,Move,1533551582.31
745,1081,761,None,Move,1533551582.314
746,1080,761,None,Move,1533551582.326
747,1079,761,None,Move,1533551582.33
748,1079,761,None,Move,1533551582.338
749,1078,761,None,Move,1533551582.346
750,1077,761,None,Move,1533551582.353
751,1076,761,None,Move,1533551582.363
752,1075,761,None,Move,1533551582.37
753,1074,761,None,Move,1533551582.377
754,1073,761,None,Move,1533551582.386
755,1072,761,None,Move,1533551582.394
756,1072,761,None,Move,1533551582.402
757,1071,761,None,Move,1533551582.41
