,x,y,button,state,client_timestamp
94,528,286,None,Move,1533725228.113
95,525,286,None,Move,1533725228.121
96,522,286,None,Move,1533725228.129
97,519,286,None,Move,1533725228.138
98,516,286,None,Move,1533725228.146
99,512,286,None,Move,1533725228.154
100,509,286,None,Move,1533725228.162
101,505,286,None,Move,1533725228.17
102,501,286,None,Move,1533725228.178
103,499,285,None,Move,1533725228.186
104,496,285,None,Move,1533725228.194
105,493,285,None,Move,1533725228.201
106,491,285,None,Move,1533725228.209
107,489,285,None,Move,1533725228.218
108,488,285,None,Move,1533725228.226
109,487,285,None,Move,1533725228.234
110,486,285,None,Move,1533725228.242
111,485,285,None,Move,1533725228.251
112,485,285,None,Move,1533725228.258
113,485,285,None,Move,1533725228.266
114,484,285,None,Move,1533725228.274
115,484,285,None,Move,1533725228.29
116,484,285,None,Move,1533725228.314
117,484,285,None,Move,1533725228.33
118,484,285,None,Move,1533725228.427
119,484,285,None,Move,1533725228.443
120,485,285,None,Move,1533725228.45
121,485,286,None,Move,1533725228.459
122,485,286,None,Move,1533725228.467
123,485,287,None,Move,1533725228.475
124,486,287,None,Move,1533725228.485
125,486,287,None,Move,1533725228.491
126,486,287,None,Move,1533725228.499
127,486,287,None,Move,1533725228.523
128,486,287,None,Move,1533725228.539
129,487,287,None,Move,1533725228.555
130,487,287,None,Move,1533725228.563
131,487,287,None,Move,1533725228.571
132,487,287,None,Move,1533725228.587
133,488,287,None,Move,1533725228.595
134,488,287,None,Move,1533725228.603
135,488,287,None,Move,1533725228.611
136,488,287,None,Move,1533725228.619
137,489,287,None,Move,1533725228.627
138,489,287,None,Move,1533725228.635
139,489,287,None,Move,1533725228.643
140,490,287,None,Move,1533725228.651
141,490,287,None,Move,1533725228.66
142,490,287,None,Move,1533725228.667
143,490,287,None,Move,1533725228.675
144,491,287,None,Move,1533725228.684
145,491,287,None,Move,1533725228.699
146,491,287,None,Move,1533725228.739
147,491,287,Left,Pressed,1533725228.795
148,491,287,Left,Released,1533725228.899
149,491,287,None,Move,1533725229.052
150,493,287,None,Move,1533725229.06
151,497,287,None,Move,1533725229.068
152,501,287,None,Move,1533725229.077
153,506,287,None,Move,1533725229.085
154,513,287,None,Move,1533725229.093
155,525,286,None,Move,1533725229.101
156,533,286,None,Move,1533725229.109
157,544,286,None,Move,1533725229.117
158,549,286,None,Move,1533725229.124
159,558,285,None,Move,1533725229.132
160,565,285,None,Move,1533725229.14
161,570,285,None,Move,1533725229.148
162,572,285,None,Move,1533725229.156
163,577,285,None,Move,1533725229.164
164,580,285,None,Move,1533725229.172
165,581,285,None,Move,1533725229.18
166,583,285,None,Move,1533725229.188
167,584,285,None,Move,1533725229.196
168,584,285,None,Move,1533725229.204
169,585,285,None,Move,1533725229.212
170,585,285,None,Move,1533725229.22
171,585,285,None,Move,1533725229.228
172,583,285,None,Move,1533725229.285
173,581,285,None,Move,1533725229.293
174,578,285,None,Move,1533725229.301
175,573,285,None,Move,1533725229.309
176,569,285,None,Move,1533725229.318
177,564,285,None,Move,1533725229.325
178,559,285,None,Move,1533725229.333
179,554,285,None,Move,1533725229.341
180,552,285,None,Move,1533725229.351
181,548,285,None,Move,1533725229.357
182,545,286,None,Move,1533725229.365
183,540,286,None,Move,1533725229.373
184,539,286,None,Move,1533725229.381
185,536,287,None,Move,1533725229.389
186,534,287,None,Move,1533725229.397
187,532,287,None,Move,1533725229.405
188,531,287,None,Move,1533725229.413
189,529,287,None,Move,1533725229.421
190,528,287,None,Move,1533725229.429
191,528,287,None,Move,1533725229.437
192,527,287,None,Move,1533725229.445
193,527,288,None,Move,1533725229.453
194,526,288,None,Move,1533725229.462
195,526,288,None,Move,1533725229.478
196,526,288,Left,Pressed,1533725229.526
197,526,288,Left,Released,1533725229.59
198,526,288,Left,Pressed,1533725229.678
199,526,288,Left,Released,1533725229.774
200,529,288,None,Move,1533725229.854
201,534,288,None,Move,1533725229.862
202,537,288,None,Move,1533725229.87
203,543,288,None,Move,1533725229.878
204,548,288,None,Move,1533725229.886
205,549,288,None,Move,1533725229.894
206,554,287,None,Move,1533725229.902
207,557,286,None,Move,1533725229.91
208,559,286,None,Move,1533725229.918
209,561,286,None,Move,1533725229.926
210,562,286,None,Move,1533725229.934
211,563,286,None,Move,1533725229.942
212,563,286,None,Move,1533725229.958
213,564,286,None,Move,1533725229.966
214,564,286,None,Move,1533725229.982
215,564,286,None,Move,1533725230.046
216,564,286,None,Move,1533725230.054
217,565,287,None,Move,1533725230.062
218,565,287,None,Move,1533725230.078
219,565,287,None,Move,1533725230.094
220,565,287,None,Move,1533725230.111
221,566,287,None,Move,1533725230.119
222,566,287,None,Move,1533725230.135
223,566,287,None,Move,1533725230.151
224,566,286,None,Move,1533725230.376
225,567,286,None,Move,1533725230.384
226,567,286,None,Move,1533725230.392
227,567,286,None,Move,1533725230.4
228,567,286,None,Move,1533725230.416
229,568,286,None,Move,1533725230.424
230,568,286,None,Move,1533725230.432
231,568,286,None,Move,1533725230.456
232,568,286,None,Move,1533725230.472
233,568,286,None,Move,1533725230.512
234,569,286,None,Move,1533725230.528
235,569,286,None,Move,1533725230.537
236,569,286,None,Move,1533725230.865
237,569,286,None,Move,1533725230.873
238,569,286,None,Move,1533725230.881
239,570,286,None,Move,1533725230.906
240,570,286,None,Move,1533725231.271
241,572,286,None,Move,1533725231.279
242,576,286,None,Move,1533725231.286
243,579,286,None,Move,1533725231.294
244,583,286,None,Move,1533725231.302
245,587,286,None,Move,1533725231.31
246,588,286,None,Move,1533725231.318
247,591,286,None,Move,1533725231.327
248,594,286,None,Move,1533725231.335
249,596,286,None,Move,1533725231.343
250,597,286,None,Move,1533725231.351
251,598,286,None,Move,1533725231.359
252,599,286,None,Move,1533725231.367
253,599,286,None,Move,1533725231.375
254,600,286,None,Move,1533725231.383
255,600,286,None,Move,1533725231.391
256,600,286,None,Move,1533725231.399
257,600,286,None,Move,1533725231.407
258,601,286,None,Move,1533725231.416
259,601,286,None,Move,1533725231.424
260,601,286,None,Move,1533725231.432
261,601,286,None,Move,1533725231.44
262,602,286,None,Move,1533725231.448
263,602,286,None,Move,1533725231.456
264,602,286,None,Move,1533725231.465
265,602,286,None,Move,1533725231.48
266,603,286,None,Move,1533725231.488
267,603,286,None,Move,1533725231.496
268,603,286,None,Move,1533725231.504
269,603,286,None,Move,1533725231.512
270,603,286,None,Move,1533725231.52
271,604,286,None,Move,1533725231.528
272,604,286,None,Move,1533725231.536
273,604,286,None,Move,1533725231.544
274,605,286,None,Move,1533725231.552
275,605,286,None,Move,1533725231.568
276,605,286,None,Move,1533725231.576
277,605,286,None,Move,1533725231.593
278,606,286,None,Move,1533725231.601
279,606,286,None,Move,1533725231.625
280,606,286,None,Move,1533725231.641
281,606,286,Left,Pressed,1533725231.649
282,606,286,Left,Released,1533725231.753
283,579,347,None,Move,1533725234.244
284,574,357,None,Move,1533725234.25
285,563,377,None,Move,1533725234.258
286,553,395,None,Move,1533725234.264
287,549,403,None,Move,1533725234.272
288,540,418,None,Move,1533725234.28
289,533,430,None,Move,1533725234.288
290,526,440,None,Move,1533725234.296
291,524,443,None,Move,1533725234.304
292,519,449,None,Move,1533725234.312
293,514,455,None,Move,1533725234.321
294,511,459,None,Move,1533725234.328
295,507,463,None,Move,1533725234.336
296,504,466,None,Move,1533725234.344
297,501,470,None,Move,1533725234.352
298,498,473,None,Move,1533725234.36
299,495,476,None,Move,1533725234.369
300,494,478,None,Move,1533725234.377
301,493,480,None,Move,1533725234.385
302,491,481,None,Move,1533725234.393
303,490,482,None,Move,1533725234.401
304,489,484,None,Move,1533725234.409
305,489,484,None,Move,1533725234.417
306,489,484,None,Move,1533725234.425
307,488,485,None,Move,1533725234.434
308,488,485,Left,Pressed,1533725234.497
309,488,485,Left,Released,1533725234.577
310,488,475,None,Move,1533725235.938
311,488,465,None,Move,1533725235.945
312,488,454,None,Move,1533725235.953
313,488,440,None,Move,1533725235.961
314,488,424,None,Move,1533725235.969
315,488,407,None,Move,1533725235.977
316,488,398,None,Move,1533725235.985
317,488,383,None,Move,1533725235.994
318,488,371,None,Move,1533725236.001
319,488,362,None,Move,1533725236.009
320,488,358,None,Move,1533725236.017
321,488,352,None,Move,1533725236.025
322,488,348,None,Move,1533725236.033
323,488,345,None,Move,1533725236.041
324,488,344,None,Move,1533725236.049
325,488,342,None,Move,1533725236.057
326,488,342,None,Move,1533725236.065
327,488,341,None,Move,1533725236.073
328,488,341,None,Move,1533725236.081
329,488,341,None,Move,1533725236.089
330,488,341,None,Move,1533725236.105
331,488,340,None,Move,1533725236.113
332,489,338,None,Move,1533725236.121
333,490,334,None,Move,1533725236.129
334,487,334,None,Move,1533725236.363
335,479,332,None,Move,1533725236.37
336,467,328,None,Move,1533725236.379
337,458,327,None,Move,1533725236.386
338,443,323,None,Move,1533725236.394
339,427,320,None,Move,1533725236.402
340,410,317,None,Move,1533725236.41
341,391,314,None,Move,1533725236.418
342,375,311,None,Move,1533725236.428
343,361,308,None,Move,1533725236.434
344,356,307,None,Move,1533725236.442
345,346,306,None,Move,1533725236.451
346,342,305,None,Move,1533725236.458
347,336,305,None,Move,1533725236.466
348,331,304,None,Move,1533725236.474
349,319,304,None,Move,1533725236.484
350,319,304,None,Move,1533725236.707
351,318,304,None,Move,1533725236.715
352,317,304,None,Move,1533725236.723
353,317,304,None,Move,1533725236.731
354,316,304,None,Move,1533725236.74
355,316,305,None,Move,1533725236.748
356,316,305,None,Move,1533725236.756
357,316,305,None,Move,1533725236.772
358,316,305,Left,Pressed,1533725236.828
359,316,305,Left,Released,1533725236.894
360,316,305,Left,Pressed,1533725236.972
361,316,305,Left,Released,1533725237.045
362,316,305,None,Move,1533725237.142
363,316,305,None,Move,1533725237.149
364,316,304,None,Move,1533725237.157
365,316,304,None,Move,1533725237.173
366,316,304,None,Move,1533725237.181
367,316,304,None,Move,1533725237.189
368,316,303,None,Move,1533725237.197
369,316,303,None,Move,1533725237.205
370,316,302,None,Move,1533725237.213
371,316,301,None,Move,1533725237.221
372,316,300,None,Move,1533725237.23
373,316,299,None,Move,1533725237.238
374,316,298,None,Move,1533725237.245
375,315,297,None,Move,1533725237.253
376,315,296,None,Move,1533725237.261
377,315,295,None,Move,1533725237.269
378,315,294,None,Move,1533725237.277
379,315,294,None,Move,1533725237.286
380,315,293,None,Move,1533725237.294
381,315,293,None,Move,1533725237.302
382,315,292,None,Move,1533725237.309
383,315,291,None,Move,1533725237.318
384,315,291,None,Move,1533725237.325
385,315,290,None,Move,1533725237.335
386,315,288,None,Move,1533725237.352
387,315,288,None,Move,1533725237.358
388,315,287,None,Move,1533725237.366
389,315,286,None,Move,1533725237.374
390,315,286,None,Move,1533725237.382
391,315,286,None,Move,1533725237.39
392,315,286,None,Move,1533725237.398
393,315,285,None,Move,1533725237.406
394,315,286,None,Move,1533725237.472
395,315,286,Left,Pressed,1533725237.486
396,315,286,Left,Released,1533725237.55
397,315,286,Left,Pressed,1533725237.64
398,315,286,Left,Released,1533725237.719
399,315,286,None,Move,1533725237.798
400,318,286,None,Move,1533725237.806
401,323,286,None,Move,1533725237.814
402,335,287,None,Move,1533725237.822
403,348,289,None,Move,1533725237.83
404,368,289,None,Move,1533725237.838
405,390,289,None,Move,1533725237.847
406,417,289,None,Move,1533725237.855
407,447,289,None,Move,1533725237.863
408,479,289,None,Move,1533725237.87
409,531,288,None,Move,1533725237.878
410,548,285,None,Move,1533725237.886
411,582,277,None,Move,1533725237.895
412,611,270,None,Move,1533725237.903
413,638,261,None,Move,1533725237.91
414,637,261,None,Move,1533725239.392
415,629,262,None,Move,1533725239.399
416,618,268,None,Move,1533725239.407
417,607,276,None,Move,1533725239.415
418,596,286,None,Move,1533725239.423
419,585,299,None,Move,1533725239.431
420,572,313,None,Move,1533725239.439
421,547,345,None,Move,1533725239.447
422,521,385,None,Move,1533725239.455
423,495,425,None,Move,1533725239.464
424,473,465,None,Move,1533725239.472
425,452,505,None,Move,1533725239.479
426,444,519,None,Move,1533725239.488
427,428,548,None,Move,1533725239.495
428,422,557,None,Move,1533725239.503
429,410,578,None,Move,1533725239.511
430,401,593,None,Move,1533725239.52
431,398,597,None,Move,1533725239.528
432,393,604,None,Move,1533725239.536
433,391,606,None,Move,1533725239.544
434,388,610,None,Move,1533725239.552
435,386,612,None,Move,1533725239.56
436,384,613,None,Move,1533725239.568
437,383,614,None,Move,1533725239.576
438,383,614,None,Move,1533725239.584
439,382,614,None,Move,1533725239.592
440,382,614,None,Move,1533725239.784
441,382,615,None,Move,1533725239.792
442,382,615,None,Move,1533725239.802
443,382,616,None,Move,1533725239.809
444,382,616,None,Move,1533725239.816
445,382,618,None,Move,1533725239.824
446,382,620,None,Move,1533725239.832
447,382,623,None,Move,1533725239.84
448,382,624,None,Move,1533725239.848
449,382,626,None,Move,1533725239.856
450,382,628,None,Move,1533725239.865
451,382,630,None,Move,1533725239.873
452,381,632,None,Move,1533725239.881
453,381,634,None,Move,1533725239.889
454,381,635,None,Move,1533725239.897
455,381,636,None,Move,1533725239.905
456,380,637,None,Move,1533725239.913
457,380,637,None,Move,1533725239.921
458,380,638,None,Move,1533725239.929
459,380,638,None,Move,1533725239.937
460,380,639,None,Move,1533725239.946
461,380,640,None,Move,1533725239.953
462,379,641,None,Move,1533725239.961
463,379,643,None,Move,1533725239.969
464,378,645,None,Move,1533725239.977
465,377,648,None,Move,1533725239.985
466,375,653,None,Move,1533725239.993
467,374,656,None,Move,1533725240.001
468,373,661,None,Move,1533725240.009
469,372,663,None,Move,1533725240.017
470,371,666,None,Move,1533725240.025
471,370,668,None,Move,1533725240.034
472,370,670,None,Move,1533725240.041
473,369,671,None,Move,1533725240.049
474,369,671,None,Move,1533725240.057
475,369,672,None,Move,1533725240.066
476,365,676,None,Move,1533725240.643
477,362,681,None,Move,1533725240.652
478,358,687,None,Move,1533725240.659
479,354,692,None,Move,1533725240.667
480,351,698,None,Move,1533725240.675
481,348,703,None,Move,1533725240.683
482,346,708,None,Move,1533725240.691
483,339,720,None,Move,1533725240.7
484,334,731,None,Move,1533725240.708
485,332,736,None,Move,1533725240.717
486,327,744,None,Move,1533725240.724
487,326,747,None,Move,1533725240.732
488,323,752,None,Move,1533725240.74
489,322,756,None,Move,1533725240.748
490,320,759,None,Move,1533725240.758
491,319,761,None,Move,1533725240.764
492,319,762,None,Move,1533725240.772
493,318,763,None,Move,1533725240.78
494,317,765,None,Move,1533725240.788
495,317,766,None,Move,1533725240.796
496,317,767,None,Move,1533725240.804
497,317,767,None,Move,1533725240.812
498,316,768,None,Move,1533725240.82
499,316,768,None,Move,1533725240.828
500,316,769,None,Move,1533725240.836
501,316,769,None,Move,1533725240.852
502,316,768,None,Move,1533725240.924
503,316,768,None,Move,1533725240.948
504,316,768,None,Move,1533725240.956
505,316,768,None,Move,1533725240.965
506,316,767,None,Move,1533725240.973
507,316,767,None,Move,1533725240.98
508,316,766,None,Move,1533725240.989
509,316,766,None,Move,1533725240.997
510,316,765,None,Move,1533725241.005
511,316,765,None,Move,1533725241.013
512,316,764,None,Move,1533725241.021
513,315,764,None,Move,1533725241.029
514,315,764,None,Move,1533725241.037
515,315,763,None,Move,1533725241.045
516,315,763,Left,Pressed,1533725241.117
517,315,763,Left,Released,1533725241.181
518,315,763,Left,Pressed,1533725241.262
519,315,763,Left,Released,1533725241.358
520,315,763,None,Move,1533725241.462
521,315,763,None,Move,1533725241.469
522,315,762,None,Move,1533725241.477
523,315,761,None,Move,1533725241.485
524,315,760,None,Move,1533725241.493
525,315,758,None,Move,1533725241.501
526,315,755,None,Move,1533725241.509
527,315,752,None,Move,1533725241.518
528,315,751,None,Move,1533725241.526
529,315,748,None,Move,1533725241.534
530,315,746,None,Move,1533725241.542
531,315,744,None,Move,1533725241.55
532,315,741,None,Move,1533725241.559
533,315,739,None,Move,1533725241.567
534,315,738,None,Move,1533725241.574
535,315,734,None,Move,1533725241.582
536,315,731,None,Move,1533725241.59
537,315,728,None,Move,1533725241.598
538,315,724,None,Move,1533725241.607
539,315,721,None,Move,1533725241.614
540,315,716,None,Move,1533725241.622
541,315,711,None,Move,1533725241.631
542,316,710,None,Move,1533725241.64
543,316,707,None,Move,1533725241.647
544,317,704,None,Move,1533725241.654
545,317,701,None,Move,1533725241.662
546,317,698,None,Move,1533725241.67
547,318,697,None,Move,1533725241.951
548,319,697,None,Move,1533725241.96
549,320,696,None,Move,1533725241.972
550,321,695,None,Move,1533725241.977
551,323,694,None,Move,1533725242.017
552,323,693,None,Move,1533725242.026
553,323,693,None,Move,1533725242.035
554,324,693,None,Move,1533725242.039
555,324,693,None,Move,1533725242.047
556,324,693,None,Move,1533725242.055
557,324,692,None,Move,1533725242.079
558,324,692,None,Move,1533725242.087
559,324,692,None,Move,1533725242.104
560,324,692,None,Move,1533725242.128
561,324,692,None,Move,1533725242.144
562,324,691,None,Move,1533725242.152
563,324,691,None,Move,1533725242.169
564,324,691,None,Move,1533725242.184
565,324,691,None,Move,1533725242.265
566,324,691,None,Move,1533725242.281
567,324,691,None,Move,1533725242.289
568,324,691,None,Move,1533725242.305
569,324,690,None,Move,1533725242.33
570,323,690,None,Move,1533725242.337
571,323,690,None,Move,1533725242.345
572,323,690,None,Move,1533725242.353
573,323,690,None,Move,1533725242.362
574,323,689,None,Move,1533725242.37
575,323,689,None,Move,1533725242.377
576,322,688,None,Move,1533725242.385
577,322,688,None,Move,1533725242.393
578,322,688,None,Move,1533725242.402
579,322,688,None,Move,1533725242.409
580,322,688,None,Move,1533725242.425
581,322,688,None,Move,1533725242.45
582,322,688,None,Move,1533725242.457
583,322,688,None,Move,1533725242.469
584,322,689,None,Move,1533725242.474
585,321,689,None,Move,1533725242.49
586,321,689,None,Move,1533725242.513
587,321,689,None,Move,1533725242.545
588,321,689,Left,Pressed,1533725242.714
589,321,689,Left,Released,1533725242.819
590,321,689,Left,Pressed,1533725242.899
591,321,689,Left,Released,1533725243.011
592,324,689,None,Move,1533725243.259
593,330,689,None,Move,1533725243.267
594,337,689,None,Move,1533725243.275
595,337,689,None,Move,1533725243.283
596,348,689,None,Move,1533725243.291
597,363,689,None,Move,1533725243.299
598,379,689,None,Move,1533725243.307
599,394,689,None,Move,1533725243.315
600,411,689,None,Move,1533725243.323
601,440,687,None,Move,1533725243.331
602,458,684,None,Move,1533725243.339
603,479,680,None,Move,1533725243.347
604,501,673,None,Move,1533725243.355
605,539,659,None,Move,1533725243.364
606,550,653,None,Move,1533725243.372
607,574,641,None,Move,1533725243.38
608,594,629,None,Move,1533725243.388
609,599,633,None,Move,1533725243.64
610,603,635,None,Move,1533725243.648
611,610,640,None,Move,1533725243.656
612,620,645,None,Move,1533725243.664
613,630,650,None,Move,1533725243.672
614,641,654,None,Move,1533725243.68
615,646,656,None,Move,1533725243.688
616,656,658,None,Move,1533725243.697
617,665,660,None,Move,1533725243.705
618,674,662,None,Move,1533725243.712
619,682,663,None,Move,1533725243.72
620,689,663,None,Move,1533725243.728
621,695,664,None,Move,1533725243.736
622,700,664,None,Move,1533725243.744
623,706,664,None,Move,1533725243.752
624,711,664,None,Move,1533725243.76
625,716,664,None,Move,1533725243.769
626,721,664,None,Move,1533725243.776
627,727,664,None,Move,1533725243.784
628,733,664,None,Move,1533725243.792
629,739,664,None,Move,1533725243.801
630,744,664,None,Move,1533725243.809
631,747,664,None,Move,1533725243.817
632,751,664,None,Move,1533725243.825
633,754,665,None,Move,1533725243.833
634,757,665,None,Move,1533725243.841
635,759,665,None,Move,1533725243.849
636,760,666,None,Move,1533725243.857
637,761,666,None,Move,1533725243.865
638,762,666,None,Move,1533725243.873
639,763,666,None,Move,1533725243.882
640,763,667,None,Move,1533725243.889
641,764,667,None,Move,1533725243.897
642,764,668,None,Move,1533725243.905
643,764,668,None,Move,1533725243.913
644,764,668,None,Move,1533725243.921
645,765,668,None,Move,1533725243.929
646,765,668,None,Move,1533725243.937
647,765,668,None,Move,1533725244.025
648,764,668,None,Drag,1533725244.259
649,761,668,None,Drag,1533725244.267
650,757,668,None,Drag,1533725244.275
651,750,668,None,Drag,1533725244.283
652,740,668,None,Drag,1533725244.291
653,721,668,None,Drag,1533725244.299
654,704,668,None,Drag,1533725244.307
655,695,668,None,Drag,1533725244.315
656,676,668,None,Drag,1533725244.323
657,659,668,None,Drag,1533725244.331
658,640,668,None,Drag,1533725244.339
659,622,668,None,Drag,1533725244.347
660,604,668,None,Drag,1533725244.355
661,589,668,None,Drag,1533725244.363
662,574,668,None,Drag,1533725244.371
663,568,668,None,Drag,1533725244.379
664,558,668,None,Drag,1533725244.387
665,549,668,None,Drag,1533725244.395
666,541,668,None,Drag,1533725244.404
667,534,668,None,Drag,1533725244.411
668,524,668,None,Drag,1533725244.42
669,523,668,None,Drag,1533725244.636
670,520,668,None,Drag,1533725244.644
671,517,668,None,Drag,1533725244.653
672,514,668,None,Drag,1533725244.66
673,508,668,None,Drag,1533725244.668
674,497,668,None,Drag,1533725244.676
675,489,668,None,Drag,1533725244.686
676,466,666,None,Drag,1533725244.692
677,446,665,None,Drag,1533725244.703
678,424,662,None,Drag,1533725244.708
679,403,660,None,Drag,1533725244.719
680,392,659,None,Drag,1533725244.724
681,370,658,None,Drag,1533725244.732
682,350,658,None,Drag,1533725244.742
683,333,658,None,Drag,1533725244.748
684,318,658,None,Drag,1533725244.756
685,312,658,None,Drag,1533725244.764
686,302,658,None,Drag,1533725244.772
687,293,659,None,Drag,1533725244.78
688,290,660,None,Drag,1533725244.788
689,284,660,None,Drag,1533725244.796
690,280,661,None,Drag,1533725244.804
691,273,661,None,Drag,1533725244.812
692,268,662,None,Drag,1533725244.82
693,268,662,None,Drag,1533725245.062
694,268,664,None,Drag,1533725245.069
695,268,665,None,Drag,1533725245.078
696,268,666,None,Drag,1533725245.085
697,268,667,None,Drag,1533725245.093
698,268,668,None,Drag,1533725245.103
699,268,669,None,Drag,1533725245.109
700,268,670,None,Drag,1533725245.117
701,268,670,None,Drag,1533725245.125
702,268,671,None,Drag,1533725245.134
703,268,671,None,Drag,1533725245.141
704,268,672,None,Drag,1533725245.149
705,268,673,None,Drag,1533725245.157
706,268,673,None,Drag,1533725245.165
707,268,673,None,Drag,1533725245.174
708,268,673,None,Drag,1533725245.214
709,268,673,None,Drag,1533725245.222
710,269,673,None,Drag,1533725245.23
711,270,673,None,Drag,1533725245.238
712,270,673,None,Drag,1533725245.246
713,270,673,None,Drag,1533725245.254
714,271,673,None,Drag,1533725245.262
715,271,673,None,Drag,1533725245.27
716,271,673,None,Drag,1533725245.278
717,271,673,None,Drag,1533725245.286
718,272,673,None,Drag,1533725245.294
719,272,673,None,Drag,1533725245.302
720,272,673,None,Drag,1533725245.31
721,272,673,None,Drag,1533725245.334
722,272,672,None,Drag,1533725245.352
723,272,672,None,Drag,1533725245.374
724,272,672,None,Drag,1533725245.438
725,272,672,None,Drag,1533725245.503
726,272,672,None,Drag,1533725245.639
727,272,671,None,Drag,1533725245.647
728,272,670,None,Move,1533725245.663
729,272,670,None,Move,1533725245.671
730,274,670,None,Move,1533725247.228
731,277,670,None,Move,1533725247.235
732,280,670,None,Move,1533725247.243
733,283,670,None,Move,1533725247.251
734,288,671,None,Move,1533725247.259
735,292,671,None,Move,1533725247.269
736,294,672,None,Move,1533725247.276
737,297,672,None,Move,1533725247.285
738,300,672,None,Move,1533725247.292
739,301,673,None,Move,1533725247.3
740,303,673,None,Move,1533725247.309
741,304,673,None,Move,1533725247.316
742,304,673,None,Move,1533725247.324
743,305,673,None,Move,1533725247.332
744,305,673,None,Move,1533725247.34
745,305,673,None,Move,1533725247.348
746,306,673,None,Move,1533725247.356
747,306,673,None,Move,1533725247.364
748,307,673,None,Move,1533725247.373
749,307,673,None,Move,1533725247.381
750,308,673,None,Move,1533725247.389
751,308,673,None,Move,1533725247.397
752,309,673,None,Move,1533725247.405
753,310,673,None,Move,1533725247.413
754,311,674,None,Move,1533725247.421
755,313,674,None,Move,1533725247.429
756,315,674,None,Move,1533725247.437
757,317,675,None,Move,1533725247.446
758,318,676,None,Move,1533725247.453
759,319,676,None,Move,1533725247.461
760,321,677,None,Move,1533725247.469
761,323,677,None,Move,1533725247.477
762,324,677,None,Move,1533725247.485
763,326,678,None,Move,1533725247.493
764,327,678,None,Move,1533725247.501
765,328,678,None,Move,1533725247.509
766,329,678,None,Move,1533725247.517
767,329,679,None,Move,1533725247.525
