,x,y,button,state,client_timestamp
251,150,464,None,Move,1533644191.232
252,149,462,None,Move,1533644191.239
253,148,461,None,Move,1533644191.248
254,147,460,None,Move,1533644191.256
255,147,459,None,Move,1533644191.264
256,146,458,None,Move,1533644191.272
257,146,457,None,Move,1533644191.28
258,145,456,None,Move,1533644191.288
259,145,456,None,Move,1533644191.296
260,144,455,None,Move,1533644191.304
261,144,455,None,Move,1533644191.313
262,144,455,None,Move,1533644191.321
263,144,455,None,Move,1533644191.34
264,144,455,None,Move,1533644191.361
265,143,455,None,Move,1533644191.37
266,143,455,None,Move,1533644191.377
267,143,456,None,Move,1533644191.385
268,143,456,None,Move,1533644191.394
269,142,457,None,Move,1533644191.401
270,142,458,None,Move,1533644191.41
271,141,459,None,Move,1533644191.418
272,141,460,None,Move,1533644191.426
273,141,460,None,Move,1533644191.434
274,140,461,None,Move,1533644191.442
275,140,462,None,Move,1533644191.451
276,140,462,None,Move,1533644191.459
277,140,462,None,Move,1533644191.467
278,140,463,None,Move,1533644191.475
279,140,463,None,Move,1533644191.483
280,140,464,None,Move,1533644191.491
281,140,464,None,Move,1533644191.499
282,140,465,None,Move,1533644191.508
283,140,465,None,Move,1533644191.516
284,140,466,None,Move,1533644191.524
285,140,467,None,Move,1533644191.533
286,140,467,None,Move,1533644191.541
287,140,467,None,Move,1533644191.548
288,140,468,None,Move,1533644191.557
289,140,468,None,Move,1533644191.564
290,140,468,None,Move,1533644191.572
291,140,469,None,Move,1533644191.589
292,140,469,None,Move,1533644191.954
293,140,472,None,Move,1533644191.962
294,140,475,None,Move,1533644191.973
295,139,480,None,Move,1533644191.98
296,138,486,None,Move,1533644191.986
297,137,492,None,Move,1533644191.994
298,135,503,None,Move,1533644192.003
299,131,532,None,Move,1533644192.023
300,127,565,None,Move,1533644192.037
301,127,571,None,Move,1533644192.043
302,125,583,None,Move,1533644192.055
303,123,595,None,Move,1533644192.064
304,121,606,None,Move,1533644192.07
305,120,616,None,Move,1533644192.079
306,119,623,None,Move,1533644192.088
307,118,626,None,Move,1533644192.097
308,117,631,None,Move,1533644192.103
309,116,635,None,Move,1533644192.111
310,115,638,None,Move,1533644192.117
311,114,641,None,Move,1533644192.13
312,113,643,None,Move,1533644192.135
313,112,645,None,Move,1533644192.141
314,111,646,None,Move,1533644192.149
315,110,648,None,Move,1533644192.157
316,110,649,None,Move,1533644192.165
317,109,650,None,Move,1533644192.174
318,108,651,None,Move,1533644192.181
319,107,652,None,Move,1533644192.19
320,106,653,None,Move,1533644192.198
321,106,654,None,Move,1533644192.205
322,105,655,None,Move,1533644192.214
323,104,656,None,Move,1533644192.222
324,103,657,None,Move,1533644192.23
325,102,658,None,Move,1533644192.238
326,101,659,None,Move,1533644192.246
327,100,660,None,Move,1533644192.254
328,98,662,None,Move,1533644192.262
329,97,663,None,Move,1533644192.272
330,95,665,None,Move,1533644192.283
331,94,666,None,Move,1533644192.287
332,92,668,None,Move,1533644192.297
333,91,670,None,Move,1533644192.303
334,89,672,None,Move,1533644192.312
335,87,674,None,Move,1533644192.32
336,86,675,None,Move,1533644192.328
337,85,677,None,Move,1533644192.336
338,84,679,None,Move,1533644192.344
339,82,680,None,Move,1533644192.352
340,81,682,None,Move,1533644192.363
341,80,683,None,Move,1533644192.368
342,79,684,None,Move,1533644192.381
343,78,685,None,Move,1533644192.385
344,77,687,None,Move,1533644192.393
345,76,688,None,Move,1533644192.401
346,75,689,None,Move,1533644192.409
347,73,691,None,Move,1533644192.417
348,72,692,None,Move,1533644192.425
349,72,694,None,Move,1533644192.434
350,71,695,None,Move,1533644192.442
351,70,697,None,Move,1533644192.45
352,69,698,None,Move,1533644192.458
353,68,700,None,Move,1533644192.466
354,68,701,None,Move,1533644192.474
355,67,702,None,Move,1533644192.482
356,66,704,None,Move,1533644192.49
357,65,705,None,Move,1533644192.499
358,64,706,None,Move,1533644192.507
359,63,707,None,Move,1533644192.515
360,62,708,None,Move,1533644192.523
361,61,709,None,Move,1533644192.531
362,60,710,None,Move,1533644192.539
363,59,711,None,Move,1533644192.548
364,58,712,None,Move,1533644192.555
365,57,713,None,Move,1533644192.564
366,56,714,None,Move,1533644192.571
367,55,715,None,Move,1533644192.58
368,54,716,None,Move,1533644192.588
369,53,717,None,Move,1533644192.596
370,52,718,None,Move,1533644192.604
371,51,719,None,Move,1533644192.612
372,50,720,None,Move,1533644192.621
373,49,722,None,Move,1533644192.629
374,48,722,None,Move,1533644192.638
375,48,724,None,Move,1533644192.645
376,47,725,None,Move,1533644192.653
377,47,726,None,Move,1533644192.661
378,46,727,None,Move,1533644192.669
379,46,728,None,Move,1533644192.678
380,46,729,None,Move,1533644192.689
381,45,730,None,Move,1533644192.694
382,45,731,None,Move,1533644192.702
383,45,732,None,Move,1533644192.711
384,44,733,None,Move,1533644192.718
385,44,734,None,Move,1533644192.726
386,44,735,None,Move,1533644192.735
387,44,736,None,Move,1533644192.745
388,44,737,None,Move,1533644192.75
389,43,738,None,Move,1533644192.758
390,43,738,None,Move,1533644192.766
391,43,739,None,Move,1533644192.775
392,43,740,None,Move,1533644192.784
393,43,741,None,Move,1533644192.795
394,43,741,None,Move,1533644192.799
395,43,742,None,Move,1533644192.807
396,43,743,None,Move,1533644192.815
397,43,743,None,Move,1533644192.824
398,43,743,None,Move,1533644192.832
399,43,744,None,Move,1533644192.84
400,43,744,None,Move,1533644192.848
401,43,744,None,Move,1533644192.857
402,42,744,None,Move,1533644192.872
403,42,745,None,Move,1533644192.889
404,42,745,None,Move,1533644192.905
405,42,745,None,Move,1533644192.913
406,42,745,None,Move,1533644192.929
407,42,745,None,Move,1533644192.954
408,42,745,Left,Pressed,1533644193.003
409,42,745,Left,Released,1533644193.125
410,42,744,None,Move,1533644193.393
411,42,741,None,Move,1533644193.401
412,42,738,None,Move,1533644193.41
413,42,734,None,Move,1533644193.416
414,42,731,None,Move,1533644193.424
415,42,727,None,Move,1533644193.433
416,43,718,None,Move,1533644193.441
417,46,709,None,Move,1533644193.449
418,50,700,None,Move,1533644193.457
419,57,690,None,Move,1533644193.465
420,64,680,None,Move,1533644193.473
421,73,668,None,Move,1533644193.482
422,83,658,None,Move,1533644193.489
423,94,647,None,Move,1533644193.498
424,107,635,None,Move,1533644193.506
425,123,624,None,Move,1533644193.515
426,137,614,None,Move,1533644193.522
427,154,606,None,Move,1533644193.53
428,172,599,None,Move,1533644193.538
429,190,593,None,Move,1533644193.546
430,207,588,None,Move,1533644193.555
431,224,584,None,Move,1533644193.562
432,241,581,None,Move,1533644193.571
433,247,580,None,Move,1533644193.58
434,260,577,None,Move,1533644193.587
435,269,575,None,Move,1533644193.595
436,272,574,None,Move,1533644193.603
437,277,573,None,Move,1533644193.611
438,282,570,None,Move,1533644193.619
439,282,569,None,Move,1533644193.627
440,280,569,None,Move,1533644193.741
441,272,566,None,Move,1533644193.749
442,266,564,None,Move,1533644193.761
443,261,562,None,Move,1533644193.766
444,257,561,None,Move,1533644193.774
445,254,561,None,Move,1533644193.782
446,251,560,None,Move,1533644193.79
447,250,560,None,Move,1533644193.798
448,249,560,None,Move,1533644193.806
449,246,560,None,Move,1533644193.815
450,246,562,None,Move,1533644193.823
451,246,566,None,Move,1533644193.831
452,246,571,None,Move,1533644193.839
453,250,578,None,Move,1533644193.848
454,256,586,None,Move,1533644193.855
455,262,594,None,Move,1533644193.864
456,270,603,None,Move,1533644193.872
457,280,614,None,Move,1533644193.88
458,289,623,None,Move,1533644193.888
459,300,633,None,Move,1533644193.896
460,312,644,None,Move,1533644193.904
461,326,656,None,Move,1533644193.912
462,340,666,None,Move,1533644193.92
463,356,677,None,Move,1533644193.928
464,373,686,None,Move,1533644193.936
465,403,699,None,Move,1533644193.944
466,422,704,None,Move,1533644193.953
467,443,707,None,Move,1533644193.961
468,466,709,None,Move,1533644193.969
469,491,709,None,Move,1533644193.98
470,518,709,None,Move,1533644193.985
471,546,708,None,Move,1533644193.993
472,575,702,None,Move,1533644194.002
473,601,695,None,Move,1533644194.011
474,615,692,None,Move,1533644194.018
475,637,684,None,Move,1533644194.025
476,658,678,None,Move,1533644194.034
477,665,676,None,Move,1533644194.045
478,678,672,None,Move,1533644194.049
479,681,671,None,Move,1533644194.057
480,687,669,None,Move,1533644194.066
481,692,667,None,Move,1533644194.074
482,693,666,None,Move,1533644194.088
483,693,666,None,Move,1533644194.237
484,696,669,None,Move,1533644194.245
485,701,672,None,Move,1533644194.253
486,706,675,None,Move,1533644194.261
487,712,678,None,Move,1533644194.269
488,722,683,None,Move,1533644194.278
489,733,689,None,Move,1533644194.285
490,745,694,None,Move,1533644194.294
491,750,697,None,Move,1533644194.302
492,759,700,None,Move,1533644194.31
493,767,704,None,Move,1533644194.318
494,770,705,None,Move,1533644194.326
495,775,707,None,Move,1533644194.334
496,779,709,None,Move,1533644194.342
497,781,710,None,Move,1533644194.351
498,783,710,None,Move,1533644194.359
499,784,711,None,Move,1533644194.366
500,784,711,None,Move,1533644194.374
501,785,711,None,Move,1533644194.383
502,785,711,None,Move,1533644194.391
503,785,711,None,Move,1533644194.399
504,785,712,None,Move,1533644194.407
505,785,712,None,Move,1533644194.415
506,785,713,None,Move,1533644194.423
507,785,714,None,Move,1533644194.431
508,785,714,None,Move,1533644194.439
509,784,715,None,Move,1533644194.448
510,784,716,None,Move,1533644194.456
511,783,717,None,Move,1533644194.465
512,783,718,None,Move,1533644194.473
513,783,719,None,Move,1533644194.481
514,783,720,None,Move,1533644194.489
515,782,720,None,Move,1533644194.497
516,782,721,None,Move,1533644194.505
517,782,721,None,Move,1533644194.522
518,782,721,None,Move,1533644194.529
519,782,721,None,Move,1533644194.537
520,781,721,None,Move,1533644194.545
521,781,722,None,Move,1533644194.553
522,781,722,None,Move,1533644194.569
523,781,722,None,Move,1533644194.578
524,780,722,None,Move,1533644194.586
525,780,722,None,Move,1533644194.927
526,777,720,None,Move,1533644194.935
527,773,717,None,Move,1533644194.944
528,767,712,None,Move,1533644194.952
529,753,700,None,Move,1533644194.96
530,738,685,None,Move,1533644194.968
531,705,650,None,Move,1533644194.976
532,676,620,None,Move,1533644194.985
533,644,582,None,Move,1533644194.993
534,606,539,None,Move,1533644195.0
535,566,491,None,Move,1533644195.009
536,526,443,None,Move,1533644195.018
537,487,392,None,Move,1533644195.025
538,450,347,None,Move,1533644195.035
539,435,326,None,Move,1533644195.042
540,407,283,None,Move,1533644195.052
541,397,267,None,Move,1533644195.058
542,379,235,None,Move,1533644195.069
543,365,208,None,Move,1533644195.074
544,361,199,None,Move,1533644195.083
545,355,182,None,Move,1533644195.091
546,353,176,None,Move,1533644195.099
547,351,168,None,Move,1533644195.108
548,350,162,None,Move,1533644195.115
549,350,162,None,Move,1533644195.345
550,350,164,None,Move,1533644195.353
551,350,168,None,Move,1533644195.362
552,350,175,None,Move,1533644195.37
553,352,183,None,Move,1533644195.378
554,357,194,None,Move,1533644195.386
555,363,206,None,Move,1533644195.394
556,370,220,None,Move,1533644195.402
557,379,236,None,Move,1533644195.41
558,388,252,None,Move,1533644195.418
559,398,268,None,Move,1533644195.426
560,402,274,None,Move,1533644195.435
561,410,286,None,Move,1533644195.443
562,413,290,None,Move,1533644195.451
563,418,297,None,Move,1533644195.459
564,421,301,None,Move,1533644195.467
565,421,301,None,Move,1533644195.63
566,421,306,None,Move,1533644195.638
567,422,312,None,Move,1533644195.646
568,425,321,None,Move,1533644195.654
569,430,333,None,Move,1533644195.662
570,435,347,None,Move,1533644195.67
571,445,373,None,Move,1533644195.679
572,469,428,None,Move,1533644195.686
573,477,449,None,Move,1533644195.694
574,496,490,None,Move,1533644195.703
575,526,560,None,Move,1533644195.711
576,534,581,None,Move,1533644195.719
577,551,621,None,Move,1533644195.727
578,564,657,None,Move,1533644195.735
579,570,669,None,Move,1533644195.744
580,573,678,None,Move,1533644195.751
581,576,685,None,Move,1533644195.76
582,580,698,None,Move,1533644195.768
583,583,705,None,Move,1533644195.776
584,585,710,None,Move,1533644195.784
585,586,712,None,Move,1533644195.794
586,587,713,None,Move,1533644195.8
587,587,714,None,Move,1533644195.808
588,588,714,None,Move,1533644195.819
589,589,714,None,Move,1533644195.825
590,590,714,None,Move,1533644195.835
591,593,714,None,Move,1533644195.841
592,598,715,None,Move,1533644195.851
593,604,718,None,Move,1533644195.858
594,611,720,None,Move,1533644195.865
595,619,724,None,Move,1533644195.875
596,627,727,None,Move,1533644195.882
597,639,732,None,Move,1533644195.89
598,650,736,None,Move,1533644195.899
599,662,741,None,Move,1533644195.907
600,677,746,None,Move,1533644195.914
601,704,756,None,Move,1533644195.921
602,723,762,None,Move,1533644195.93
603,746,770,None,Move,1533644195.937
604,769,776,None,Move,1533644195.946
605,793,784,None,Move,1533644195.954
606,818,792,None,Move,1533644195.962
607,829,794,None,Move,1533644195.97
608,847,800,None,Move,1533644195.984
609,866,800,None,Move,1533644195.986
610,873,800,None,Move,1533644195.995
611,888,800,None,Move,1533644196.003
612,900,800,None,Move,1533644196.011
613,907,800,None,Move,1533644196.019
614,908,800,None,Move,1533644196.174
615,912,800,None,Move,1533644196.182
616,917,800,None,Move,1533644196.19
617,923,800,None,Move,1533644196.198
618,930,800,None,Move,1533644196.206
619,937,800,None,Move,1533644196.214
620,946,797,None,Move,1533644196.223
621,973,790,None,Move,1533644196.231
622,982,786,None,Move,1533644196.239
623,1001,779,None,Move,1533644196.247
624,1017,773,None,Move,1533644196.255
625,1025,769,None,Move,1533644196.263
626,1037,763,None,Move,1533644196.271
627,1048,758,None,Move,1533644196.279
628,1051,757,None,Move,1533644196.287
629,1057,754,None,Move,1533644196.295
630,1062,752,None,Move,1533644196.303
631,1065,750,None,Move,1533644196.311
632,1067,750,None,Move,1533644196.319
633,1069,749,None,Move,1533644196.329
634,1070,749,None,Move,1533644196.336
635,1071,749,None,Move,1533644196.344
636,1072,749,None,Move,1533644196.352
637,1073,749,None,Move,1533644196.36
638,1074,749,None,Move,1533644196.368
639,1076,749,None,Move,1533644196.377
640,1078,749,None,Move,1533644196.385
641,1081,749,None,Move,1533644196.393
642,1082,749,None,Move,1533644196.401
643,1084,750,None,Move,1533644196.409
644,1086,750,None,Move,1533644196.417
645,1089,751,None,Move,1533644196.425
646,1090,751,None,Move,1533644196.436
647,1091,751,None,Move,1533644196.443
648,1092,752,None,Move,1533644196.449
649,1093,752,None,Move,1533644196.458
650,1094,753,None,Move,1533644196.466
651,1095,754,None,Move,1533644196.474
652,1096,755,None,Move,1533644196.483
653,1097,757,None,Move,1533644196.49
654,1098,758,None,Move,1533644196.499
655,1099,760,None,Move,1533644196.506
656,1099,761,None,Move,1533644196.515
657,1100,762,None,Move,1533644196.523
658,1101,763,None,Move,1533644196.531
659,1101,764,None,Move,1533644196.539
660,1102,764,None,Move,1533644196.547
661,1102,764,None,Move,1533644196.555
662,1102,765,None,Move,1533644196.563
663,1103,765,None,Move,1533644196.571
664,1103,765,None,Move,1533644196.58
665,1103,765,None,Move,1533644196.726
666,1103,765,None,Move,1533644196.734
667,1104,765,None,Move,1533644196.742
668,1104,765,None,Move,1533644196.75
669,1105,764,None,Move,1533644196.759
670,1105,764,None,Move,1533644196.766
671,1106,764,None,Move,1533644196.775
672,1106,764,None,Move,1533644196.783
673,1107,763,None,Move,1533644196.791
674,1107,763,None,Move,1533644196.799
675,1108,763,None,Move,1533644196.807
676,1108,762,None,Move,1533644196.815
677,1109,762,None,Move,1533644196.823
678,1109,762,None,Move,1533644196.832
679,1109,762,None,Move,1533644196.84
680,1110,762,None,Move,1533644196.848
681,1110,762,None,Move,1533644196.865
682,1110,762,Left,Pressed,1533644196.893
683,1110,762,Left,Released,1533644197.027
684,1110,762,Left,Pressed,1533644197.523
685,1110,762,Left,Released,1533644197.661
686,1110,762,None,Move,1533644198.082
687,1110,761,None,Move,1533644198.107
688,1110,761,None,Move,1533644198.115
689,1109,761,None,Move,1533644198.131
690,1109,761,None,Move,1533644198.139
691,1108,761,None,Move,1533644198.147
692,1107,760,None,Move,1533644198.155
693,1106,759,None,Move,1533644198.163
694,1104,758,None,Move,1533644198.171
695,1102,756,None,Move,1533644198.18
696,1099,754,None,Move,1533644198.188
697,1097,751,None,Move,1533644198.196
698,1094,749,None,Move,1533644198.204
699,1091,745,None,Move,1533644198.212
700,1087,742,None,Move,1533644198.221
701,1084,739,None,Move,1533644198.229
702,1080,736,None,Move,1533644198.236
703,1077,733,None,Move,1533644198.245
704,1076,732,None,Move,1533644198.253
705,1073,730,None,Move,1533644198.261
706,1071,728,None,Move,1533644198.269
707,1069,726,None,Move,1533644198.277
708,1067,726,None,Move,1533644198.285
709,1065,725,None,Move,1533644198.293
710,1064,725,None,Move,1533644198.301
711,1063,724,None,Move,1533644198.31
712,1062,724,None,Move,1533644198.318
713,1059,724,None,Move,1533644198.326
714,1057,724,None,Move,1533644198.334
715,1055,724,None,Move,1533644198.342
716,1050,726,None,Move,1533644198.35
717,1044,727,None,Move,1533644198.358
718,1036,729,None,Move,1533644198.366
719,1028,729,None,Move,1533644198.375
720,1018,729,None,Move,1533644198.383
721,1007,729,None,Move,1533644198.391
722,995,729,None,Move,1533644198.399
723,983,729,None,Move,1533644198.408
724,969,728,None,Move,1533644198.416
725,954,724,None,Move,1533644198.424
726,939,720,None,Move,1533644198.431
727,923,715,None,Move,1533644198.441
728,907,711,None,Move,1533644198.448
729,890,706,None,Move,1533644198.456
730,876,704,None,Move,1533644198.464
731,861,702,None,Move,1533644198.472
732,855,701,None,Move,1533644198.48
733,844,701,None,Move,1533644198.488
734,835,701,None,Move,1533644198.497
735,826,701,None,Move,1533644198.504
736,818,701,None,Move,1533644198.513
737,811,701,None,Move,1533644198.521
738,805,702,None,Move,1533644198.53
739,799,705,None,Move,1533644198.537
740,794,706,None,Move,1533644198.546
741,789,708,None,Move,1533644198.553
742,785,709,None,Move,1533644198.563
743,783,710,None,Move,1533644198.57
744,777,712,None,Move,1533644198.579
745,775,713,None,Move,1533644198.587
746,773,714,None,Move,1533644198.595
747,770,715,None,Move,1533644198.604
748,767,715,None,Move,1533644198.611
749,765,716,None,Move,1533644198.62
750,763,717,None,Move,1533644198.627
751,762,717,None,Move,1533644198.637
752,760,718,None,Move,1533644198.643
753,758,718,None,Move,1533644198.653
754,758,719,None,Move,1533644198.659
755,756,719,None,Move,1533644198.669
756,756,720,None,Move,1533644198.675
757,755,720,None,Move,1533644198.686
758,754,721,None,Move,1533644198.692
759,754,721,None,Move,1533644198.702
760,753,722,None,Move,1533644198.708
761,753,722,None,Move,1533644198.718
762,753,723,None,Move,1533644198.725
763,752,723,None,Move,1533644198.732
764,752,724,None,Move,1533644198.74
