,x,y,button,state,client_timestamp
327,723,377,None,Move,1533729477.239
328,724,377,None,Move,1533729477.247
329,724,377,None,Move,1533729477.255
330,724,377,None,Move,1533729477.263
331,724,377,None,Move,1533729477.272
332,725,377,None,Move,1533729477.336
333,725,377,None,Move,1533729477.352
334,725,377,None,Move,1533729477.36
335,725,377,None,Move,1533729477.368
336,726,377,None,Move,1533729477.378
337,728,378,None,Move,1533729477.384
338,729,378,None,Move,1533729477.392
339,730,379,None,Move,1533729477.4
340,731,379,None,Move,1533729477.41
341,732,380,None,Move,1533729477.415
342,733,380,None,Move,1533729477.424
343,734,381,None,Move,1533729477.432
344,735,381,None,Move,1533729477.44
345,736,381,None,Move,1533729477.448
346,736,381,None,Move,1533729477.456
347,737,382,None,Move,1533729477.464
348,737,382,None,Move,1533729477.472
349,738,382,None,Move,1533729477.48
350,738,382,None,Move,1533729477.488
351,739,382,None,Move,1533729477.496
352,739,382,None,Move,1533729477.504
353,739,382,None,Move,1533729477.512
354,740,382,None,Move,1533729477.52
355,740,382,None,Move,1533729477.528
356,740,382,None,Move,1533729477.536
357,740,382,Left,Pressed,1533729477.878
358,740,382,Left,Released,1533729477.949
359,740,382,Left,Pressed,1533729477.956
360,740,382,Left,Released,1533729477.962
361,740,382,None,Move,1533729478.24
362,743,382,None,Move,1533729478.247
363,748,382,None,Move,1533729478.255
364,754,382,None,Move,1533729478.263
365,761,381,None,Move,1533729478.271
366,771,380,None,Move,1533729478.278
367,783,380,None,Move,1533729478.286
368,795,379,None,Move,1533729478.294
369,808,378,None,Move,1533729478.302
370,823,377,None,Move,1533729478.31
371,836,376,None,Move,1533729478.318
372,850,374,None,Move,1533729478.327
373,862,373,None,Move,1533729478.334
374,875,372,None,Move,1533729478.344
375,887,371,None,Move,1533729478.35
376,898,370,None,Move,1533729478.358
377,903,369,None,Move,1533729478.366
378,914,368,None,Move,1533729478.375
379,923,368,None,Move,1533729478.382
380,931,367,None,Move,1533729478.391
381,940,367,None,Move,1533729478.399
382,948,367,None,Move,1533729478.407
383,955,367,None,Move,1533729478.415
384,961,367,None,Move,1533729478.422
385,967,367,None,Move,1533729478.43
386,973,367,None,Move,1533729478.438
387,978,367,None,Move,1533729478.446
388,983,367,None,Move,1533729478.454
389,988,367,None,Move,1533729478.462
390,993,367,None,Move,1533729478.47
391,999,367,None,Move,1533729478.478
392,1005,368,None,Move,1533729478.487
393,1010,368,None,Move,1533729478.495
394,1015,368,None,Move,1533729478.503
395,1020,368,None,Move,1533729478.512
396,1022,368,None,Move,1533729478.519
397,1025,368,None,Move,1533729478.527
398,1027,368,None,Move,1533729478.535
399,1029,368,None,Move,1533729478.545
400,1030,368,None,Move,1533729478.551
401,1031,368,None,Move,1533729478.559
402,1031,367,None,Move,1533729478.567
403,1031,367,None,Move,1533729478.575
404,1032,367,None,Move,1533729478.583
405,1032,367,None,Move,1533729478.607
406,1032,367,None,Move,1533729478.623
407,1031,367,None,Move,1533729478.647
408,1031,367,None,Move,1533729478.655
409,1031,367,None,Move,1533729478.663
410,1031,367,None,Move,1533729478.671
411,1030,367,None,Move,1533729478.679
412,1030,367,None,Move,1533729478.687
413,1030,367,None,Move,1533729478.695
414,1029,367,None,Move,1533729478.703
415,1029,367,None,Move,1533729478.712
416,1029,367,None,Move,1533729478.735
417,1029,366,None,Move,1533729478.784
418,1029,366,None,Move,1533729478.792
419,1029,366,None,Move,1533729478.8
420,1029,366,None,Move,1533729478.808
421,1029,365,None,Move,1533729478.817
422,1029,365,None,Move,1533729478.824
423,1029,365,None,Move,1533729478.833
424,1029,365,Left,Pressed,1533729478.841
425,1029,365,Left,Released,1533729479.025
426,1028,365,None,Move,1533729479.137
427,1020,363,None,Move,1533729479.145
428,1016,361,None,Move,1533729479.153
429,1011,359,None,Move,1533729479.162
430,1008,357,None,Move,1533729479.17
431,1003,355,None,Move,1533729479.178
432,998,352,None,Move,1533729479.185
433,993,350,None,Move,1533729479.194
434,992,349,None,Move,1533729479.202
435,989,349,None,Move,1533729479.21
436,987,347,None,Move,1533729479.218
437,986,347,None,Move,1533729479.226
438,985,346,None,Move,1533729479.234
439,985,346,None,Move,1533729479.242
440,984,346,None,Move,1533729479.25
441,984,346,None,Move,1533729479.258
442,984,347,None,Move,1533729479.314
443,984,347,None,Move,1533729479.322
444,984,348,None,Move,1533729479.33
445,984,348,None,Move,1533729479.338
446,984,348,None,Move,1533729479.346
447,984,349,None,Move,1533729479.354
448,984,350,None,Move,1533729479.362
449,984,350,None,Move,1533729479.37
450,984,351,None,Move,1533729479.378
451,984,352,None,Move,1533729479.386
452,983,353,None,Move,1533729479.394
453,983,354,None,Move,1533729479.402
454,982,356,None,Move,1533729479.411
455,982,357,None,Move,1533729479.418
456,981,358,None,Move,1533729479.426
457,981,359,None,Move,1533729479.434
458,980,360,None,Move,1533729479.442
459,979,361,None,Move,1533729479.45
460,979,362,None,Move,1533729479.458
461,978,362,None,Move,1533729479.466
462,978,363,None,Move,1533729479.474
463,978,363,None,Move,1533729479.482
464,978,363,None,Move,1533729479.49
465,978,364,None,Move,1533729479.498
466,978,364,None,Move,1533729479.538
467,977,364,None,Move,1533729479.57
468,977,364,None,Move,1533729479.587
469,977,364,None,Move,1533729479.603
470,977,364,None,Move,1533729479.635
471,977,364,None,Move,1533729479.731
472,977,364,None,Move,1533729479.787
473,976,364,None,Move,1533729479.988
474,976,364,None,Drag,1533729480.629
475,975,364,None,Drag,1533729480.637
476,974,364,None,Drag,1533729480.645
477,973,364,None,Drag,1533729480.653
478,972,364,None,Drag,1533729480.661
479,970,364,None,Drag,1533729480.669
480,969,364,None,Drag,1533729480.677
481,967,365,None,Drag,1533729480.685
482,966,365,None,Drag,1533729480.694
483,965,365,None,Drag,1533729480.701
484,964,365,None,Drag,1533729480.71
485,964,365,None,Drag,1533729480.717
486,963,365,None,Drag,1533729480.727
487,963,365,None,Drag,1533729480.733
488,963,365,None,Drag,1533729480.742
489,963,366,None,Drag,1533729480.766
490,963,366,None,Move,1533729481.432
491,964,366,None,Move,1533729481.44
492,967,366,None,Move,1533729481.448
493,969,366,None,Move,1533729481.456
494,971,366,None,Move,1533729481.464
495,975,366,None,Move,1533729481.472
496,976,366,None,Move,1533729481.48
497,981,366,None,Move,1533729481.488
498,982,366,None,Move,1533729481.496
499,985,366,None,Move,1533729481.504
500,988,366,None,Move,1533729481.512
501,990,366,None,Move,1533729481.52
502,992,366,None,Move,1533729481.529
503,994,366,None,Move,1533729481.536
504,996,366,None,Move,1533729481.544
505,997,366,None,Move,1533729481.552
506,999,366,None,Move,1533729481.56
507,1000,366,None,Move,1533729481.568
508,1000,366,None,Move,1533729481.576
509,1001,366,None,Move,1533729481.584
510,1001,366,None,Move,1533729481.592
511,1002,366,None,Move,1533729481.6
512,1003,366,None,Move,1533729481.608
513,1004,366,None,Move,1533729481.616
514,1005,366,None,Move,1533729481.625
515,1007,366,None,Move,1533729481.632
516,1009,366,None,Move,1533729481.64
517,1012,366,None,Move,1533729481.648
518,1015,366,None,Move,1533729481.657
519,1016,366,None,Move,1533729481.665
520,1019,366,None,Move,1533729481.673
521,1020,366,None,Move,1533729481.68
522,1022,366,None,Move,1533729481.689
523,1024,366,None,Move,1533729481.697
524,1024,365,None,Move,1533729481.705
525,1025,365,None,Move,1533729481.713
526,1025,365,None,Move,1533729481.721
527,1026,365,None,Move,1533729481.729
528,1026,364,None,Move,1533729481.737
529,1026,364,None,Move,1533729481.881
530,1026,364,Left,Pressed,1533729482.002
531,1026,364,Left,Released,1533729482.25
532,1026,365,None,Move,1533729482.595
533,1026,365,None,Move,1533729482.604
534,1025,366,None,Move,1533729482.611
535,1025,366,Left,Pressed,1533729484.451
536,1025,366,Left,Released,1533729484.458
537,1023,366,None,Move,1533729487.867
538,1020,367,None,Move,1533729487.874
539,1015,368,None,Move,1533729487.882
540,1008,370,None,Move,1533729487.89
541,1001,373,None,Move,1533729487.898
542,992,377,None,Move,1533729487.906
543,979,382,None,Move,1533729487.914
544,955,390,None,Move,1533729487.922
545,924,400,None,Move,1533729487.931
546,887,410,None,Move,1533729487.938
547,849,420,None,Move,1533729487.946
548,827,423,None,Move,1533729487.955
549,785,428,None,Move,1533729487.964
550,710,436,None,Move,1533729487.971
551,688,436,None,Move,1533729487.979
552,645,436,None,Move,1533729487.987
553,573,436,None,Move,1533729487.995
554,533,432,None,Move,1533729488.003
555,492,425,None,Move,1533729488.012
556,451,414,None,Move,1533729488.019
557,414,403,None,Move,1533729488.027
558,376,389,None,Move,1533729488.035
559,360,382,None,Move,1533729488.045
560,330,369,None,Move,1533729488.051
561,320,365,None,Move,1533729488.059
562,299,357,None,Move,1533729488.067
563,293,355,None,Move,1533729488.075
564,289,353,None,Move,1533729488.083
565,279,350,None,Move,1533729488.091
566,273,348,None,Move,1533729488.099
567,269,346,None,Move,1533729488.107
568,267,345,None,Move,1533729488.115
569,266,345,None,Move,1533729488.123
570,266,345,None,Move,1533729488.131
571,265,345,None,Move,1533729488.139
572,266,345,None,Move,1533729488.195
573,266,344,None,Move,1533729488.203
574,267,344,None,Move,1533729488.211
575,267,344,None,Move,1533729488.219
576,267,343,None,Move,1533729488.227
577,268,343,None,Move,1533729488.235
578,268,343,None,Move,1533729488.243
579,269,342,None,Move,1533729488.251
580,269,342,None,Move,1533729488.259
581,269,341,None,Move,1533729488.267
582,270,341,None,Move,1533729488.275
583,270,341,None,Move,1533729488.283
584,270,341,None,Move,1533729488.292
585,270,341,None,Move,1533729488.299
586,271,341,None,Move,1533729488.307
587,271,341,None,Move,1533729488.315
588,273,342,None,Move,1533729488.323
589,274,343,None,Move,1533729488.331
590,276,344,None,Move,1533729488.339
591,278,345,None,Move,1533729488.347
592,280,345,None,Move,1533729488.356
593,282,347,None,Move,1533729488.363
594,285,348,None,Move,1533729488.372
595,288,348,None,Move,1533729488.38
596,291,349,None,Move,1533729488.388
597,294,350,None,Move,1533729488.396
598,297,351,None,Move,1533729488.404
599,300,352,None,Move,1533729488.412
600,303,353,None,Move,1533729488.42
601,305,354,None,Move,1533729488.428
602,307,354,None,Move,1533729488.436
603,309,355,None,Move,1533729488.444
604,312,355,None,Move,1533729488.452
605,313,356,None,Move,1533729488.46
606,315,356,None,Move,1533729488.468
607,316,357,None,Move,1533729488.478
608,317,357,None,Move,1533729488.484
609,318,357,None,Move,1533729488.492
610,319,358,None,Move,1533729488.5
611,319,358,None,Move,1533729488.508
612,319,358,None,Move,1533729488.516
613,320,358,None,Move,1533729488.524
614,320,358,None,Move,1533729488.532
615,320,358,None,Move,1533729488.54
616,321,358,None,Move,1533729488.548
617,321,358,None,Move,1533729488.556
618,321,358,None,Move,1533729488.628
619,321,358,None,Move,1533729488.644
620,321,359,None,Move,1533729488.677
621,323,359,None,Move,1533729488.893
622,324,359,None,Move,1533729488.901
623,326,360,None,Move,1533729488.911
624,327,361,None,Move,1533729488.917
625,329,361,None,Move,1533729488.925
626,331,362,None,Move,1533729488.933
627,333,363,None,Move,1533729488.941
628,335,364,None,Move,1533729488.949
629,336,364,None,Move,1533729488.957
630,337,365,None,Move,1533729488.965
631,338,365,None,Move,1533729488.973
632,339,365,None,Move,1533729488.981
633,339,366,None,Move,1533729488.989
634,339,366,None,Move,1533729488.997
635,339,366,None,Move,1533729489.006
636,340,366,None,Move,1533729489.013
637,340,366,None,Move,1533729489.021
638,340,366,None,Move,1533729489.046
639,340,366,None,Move,1533729490.498
640,343,366,None,Move,1533729490.505
641,346,367,None,Move,1533729490.513
642,351,367,None,Move,1533729490.521
643,356,368,None,Move,1533729490.529
644,361,369,None,Move,1533729490.537
645,367,370,None,Move,1533729490.546
646,373,371,None,Move,1533729490.554
647,381,373,None,Move,1533729490.562
648,388,375,None,Move,1533729490.57
649,395,378,None,Move,1533729490.578
650,403,380,None,Move,1533729490.586
651,412,383,None,Move,1533729490.596
652,422,386,None,Move,1533729490.602
653,444,392,None,Move,1533729490.61
654,452,394,None,Move,1533729490.618
655,479,400,None,Move,1533729490.626
656,488,401,None,Move,1533729490.634
657,507,403,None,Move,1533729490.642
658,526,403,None,Move,1533729490.65
659,546,404,None,Move,1533729490.658
660,563,404,None,Move,1533729490.666
661,580,404,None,Move,1533729490.674
662,596,404,None,Move,1533729490.682
663,609,404,None,Move,1533729490.69
664,614,404,None,Move,1533729490.698
665,625,402,None,Move,1533729490.706
666,635,401,None,Move,1533729490.714
667,642,400,None,Move,1533729490.722
668,645,399,None,Move,1533729490.73
669,653,399,None,Move,1533729490.738
670,654,399,None,Move,1533729491.031
671,657,399,None,Move,1533729491.039
672,660,399,None,Move,1533729491.047
673,663,400,None,Move,1533729491.055
674,669,401,None,Move,1533729491.063
675,675,402,None,Move,1533729491.071
676,680,403,None,Move,1533729491.079
677,682,404,None,Move,1533729491.087
678,687,404,None,Move,1533729491.095
679,690,405,None,Move,1533729491.103
680,693,405,None,Move,1533729491.111
681,695,405,None,Move,1533729491.119
682,696,405,None,Move,1533729491.127
683,697,405,None,Move,1533729491.135
684,697,405,None,Move,1533729491.143
685,698,405,None,Move,1533729491.15
686,699,405,None,Move,1533729491.159
687,699,405,None,Move,1533729491.167
688,700,406,None,Move,1533729491.175
689,702,406,None,Move,1533729491.183
690,704,407,None,Move,1533729491.191
691,707,408,None,Move,1533729491.199
692,710,409,None,Move,1533729491.207
693,714,410,None,Move,1533729491.215
694,716,410,None,Move,1533729491.223
695,719,411,None,Move,1533729491.231
696,722,412,None,Move,1533729491.24
697,727,412,None,Move,1533729491.247
698,734,412,None,Move,1533729491.255
699,744,412,None,Move,1533729491.264
700,753,412,None,Move,1533729491.272
701,765,409,None,Move,1533729491.279
702,790,400,None,Move,1533729491.287
703,813,390,None,Move,1533729491.295
704,840,379,None,Move,1533729491.304
705,868,367,None,Move,1533729491.312
706,881,361,None,Move,1533729491.32
707,906,350,None,Move,1533729491.328
708,915,345,None,Move,1533729491.336
709,934,336,None,Move,1533729491.344
710,949,330,None,Move,1533729491.352
711,954,328,None,Move,1533729491.36
712,964,325,None,Move,1533729491.368
713,972,322,None,Move,1533729491.375
714,975,322,None,Move,1533729491.383
715,983,319,None,Move,1533729491.391
716,988,319,None,Move,1533729491.399
717,991,319,None,Move,1533729491.408
718,994,319,None,Move,1533729491.416
719,997,319,None,Move,1533729491.424
720,998,319,None,Move,1533729491.432
721,1000,320,None,Move,1533729491.44
722,1001,321,None,Move,1533729491.448
723,1002,322,None,Move,1533729491.456
724,1003,323,None,Move,1533729491.464
725,1003,324,None,Move,1533729491.472
726,1003,325,None,Move,1533729491.48
727,1003,326,None,Move,1533729491.488
728,1003,327,None,Move,1533729491.496
729,1003,328,None,Move,1533729491.504
730,1003,329,None,Move,1533729491.512
731,1003,329,None,Move,1533729491.52
732,1003,330,None,Move,1533729491.529
733,1003,330,None,Move,1533729491.536
734,1003,331,None,Move,1533729491.544
735,1003,331,None,Move,1533729491.552
736,1003,331,None,Move,1533729491.562
737,1003,332,None,Move,1533729491.568
738,1001,333,None,Move,1533729491.576
739,997,336,None,Move,1533729491.584
740,994,338,None,Move,1533729491.595
741,985,344,None,Move,1533729491.601
742,979,347,None,Move,1533729491.609
743,972,353,None,Move,1533729491.616
744,963,359,None,Move,1533729491.624
745,960,362,None,Move,1533729491.633
746,953,366,None,Move,1533729491.641
747,951,368,None,Move,1533729491.649
748,947,370,None,Move,1533729491.657
749,944,372,None,Move,1533729491.665
750,942,373,None,Move,1533729491.673
751,940,373,None,Move,1533729491.681
752,940,374,None,Move,1533729491.689
753,939,374,None,Move,1533729491.697
754,939,374,None,Move,1533729491.705
755,939,374,None,Move,1533729491.713
756,939,374,None,Move,1533729491.786
757,939,374,None,Move,1533729491.794
758,940,374,None,Move,1533729491.802
759,940,374,None,Move,1533729491.81
760,940,374,None,Move,1533729491.818
761,940,374,None,Move,1533729491.826
762,941,374,None,Move,1533729491.834
763,941,374,None,Move,1533729491.842
764,941,374,None,Move,1533729491.85
