,x,y,button,state,client_timestamp
126,556,353,None,Move,1534260323.813
127,556,353,None,Move,1534260323.821
128,556,353,None,Move,1534260323.827
129,556,352,None,Move,1534260323.836
130,556,352,None,Move,1534260323.843
131,556,352,None,Move,1534260323.852
132,556,351,None,Move,1534260323.859
133,556,351,None,Move,1534260323.865
134,556,351,None,Move,1534260323.873
135,556,350,None,Move,1534260323.881
136,556,350,None,Move,1534260323.89
137,556,350,None,Move,1534260323.897
138,556,349,None,Move,1534260323.906
139,556,349,Left,Pressed,1534260323.97
140,556,349,Left,Released,1534260324.054
141,556,350,None,Move,1534260332.612
142,556,352,None,Move,1534260332.62
143,558,355,None,Move,1534260332.628
144,560,359,None,Move,1534260332.636
145,563,362,None,Move,1534260332.642
146,565,365,None,Move,1534260332.65
147,568,368,None,Move,1534260332.658
148,569,369,None,Move,1534260332.666
149,571,372,None,Move,1534260332.674
150,574,373,None,Move,1534260332.682
151,575,375,None,Move,1534260332.69
152,577,376,None,Move,1534260332.698
153,578,377,None,Move,1534260332.706
154,579,378,None,Move,1534260332.714
155,581,378,None,Move,1534260332.722
156,583,378,None,Move,1534260332.73
157,585,378,None,Move,1534260332.738
158,587,378,None,Move,1534260332.744
159,592,378,None,Move,1534260332.752
160,593,378,None,Move,1534260335.727
161,597,378,None,Move,1534260335.732
162,602,379,None,Move,1534260335.74
163,609,380,None,Move,1534260335.748
164,623,380,None,Move,1534260335.756
165,632,380,None,Move,1534260335.764
166,649,380,None,Move,1534260335.772
167,666,380,None,Move,1534260335.78
168,685,380,None,Move,1534260335.788
169,702,380,None,Move,1534260335.796
170,719,377,None,Move,1534260335.804
171,735,374,None,Move,1534260335.812
172,748,370,None,Move,1534260335.82
173,754,368,None,Move,1534260335.828
174,763,365,None,Move,1534260335.834
175,772,363,None,Move,1534260335.842
176,775,362,None,Move,1534260335.85
177,781,360,None,Move,1534260335.858
178,785,358,None,Move,1534260335.866
179,787,357,None,Move,1534260335.874
180,789,357,None,Move,1534260335.882
181,791,356,None,Move,1534260335.89
182,791,356,None,Move,1534260335.898
183,792,356,None,Move,1534260335.906
184,793,355,None,Move,1534260335.914
185,793,355,None,Move,1534260335.922
186,794,355,None,Move,1534260335.928
187,794,355,None,Move,1534260335.938
188,794,355,None,Move,1534260335.946
189,794,355,None,Move,1534260335.954
190,795,355,None,Move,1534260335.96
191,795,355,None,Move,1534260335.978
192,795,355,None,Move,1534260335.986
193,796,355,None,Move,1534260336.0
194,796,355,None,Move,1534260336.008
195,796,355,None,Move,1534260336.014
196,797,355,None,Move,1534260336.022
197,797,355,None,Move,1534260336.03
198,797,355,None,Move,1534260336.038
199,797,354,None,Move,1534260336.046
200,797,354,None,Move,1534260336.062
201,797,354,None,Move,1534260336.078
202,797,353,None,Move,1534260336.086
203,798,353,None,Move,1534260336.094
204,798,353,Left,Pressed,1534260336.102
205,798,353,Left,Released,1534260336.18
206,797,353,None,Move,1534260336.916
207,794,353,None,Move,1534260336.924
208,789,353,None,Move,1534260336.932
209,781,355,None,Move,1534260336.94
210,761,362,None,Move,1534260336.948
211,738,371,None,Move,1534260336.956
212,725,375,None,Move,1534260336.964
213,699,386,None,Move,1534260336.972
214,670,395,None,Move,1534260336.98
215,639,407,None,Move,1534260336.988
216,610,415,None,Move,1534260336.996
217,582,424,None,Move,1534260337.002
218,557,431,None,Move,1534260337.01
219,548,433,None,Move,1534260337.018
220,540,435,None,Move,1534260337.026
221,526,439,None,Move,1534260337.034
222,521,440,None,Move,1534260337.04
223,512,442,None,Move,1534260337.048
224,506,443,None,Move,1534260337.056
225,502,444,None,Move,1534260337.064
226,500,444,None,Move,1534260337.072
227,499,444,None,Move,1534260337.08
228,499,445,None,Move,1534260337.088
229,498,445,None,Move,1534260337.308
230,495,445,None,Move,1534260337.316
231,493,446,None,Move,1534260337.324
232,492,447,None,Move,1534260337.332
233,489,448,None,Move,1534260337.34
234,488,449,None,Move,1534260337.348
235,486,450,None,Move,1534260337.354
236,485,451,None,Move,1534260337.362
237,483,452,None,Move,1534260337.37
238,483,452,None,Move,1534260337.378
239,482,452,None,Move,1534260337.386
240,482,453,None,Move,1534260337.394
241,481,453,None,Move,1534260337.402
242,481,453,None,Move,1534260337.416
243,481,453,None,Move,1534260337.44
244,481,454,None,Move,1534260337.457
245,480,454,None,Move,1534260337.472
246,480,454,None,Move,1534260337.51
247,480,454,None,Move,1534260337.534
248,479,454,None,Move,1534260337.542
249,479,454,None,Move,1534260337.55
250,478,455,None,Move,1534260337.558
251,477,455,None,Move,1534260337.566
252,475,456,None,Move,1534260337.574
253,472,458,None,Move,1534260337.582
254,470,459,None,Move,1534260337.59
255,467,460,None,Move,1534260337.598
256,464,462,None,Move,1534260337.606
257,460,464,None,Move,1534260337.615
258,459,465,None,Move,1534260337.622
259,456,466,None,Move,1534260337.63
260,454,467,None,Move,1534260337.638
261,452,468,None,Move,1534260337.646
262,450,470,None,Move,1534260337.654
263,449,470,None,Move,1534260337.662
264,448,471,None,Move,1534260337.668
265,446,472,None,Move,1534260337.676
266,446,472,None,Move,1534260337.684
267,445,472,None,Move,1534260337.69
268,444,473,None,Move,1534260337.698
269,444,473,None,Move,1534260337.706
270,443,473,None,Move,1534260337.714
271,443,473,None,Move,1534260337.722
272,443,473,None,Move,1534260337.73
273,442,473,None,Move,1534260337.98
274,440,473,None,Move,1534260337.988
275,437,473,None,Move,1534260337.996
276,434,474,None,Move,1534260338.004
277,431,475,None,Move,1534260338.012
278,429,475,None,Move,1534260338.02
279,427,476,None,Move,1534260338.028
280,424,477,None,Move,1534260338.036
281,422,478,None,Move,1534260338.044
282,420,478,None,Move,1534260338.052
283,418,479,None,Move,1534260338.06
284,416,480,None,Move,1534260338.066
285,415,480,None,Move,1534260338.074
286,413,481,None,Move,1534260338.086
287,411,482,None,Move,1534260338.09
288,410,483,None,Move,1534260338.098
289,408,483,None,Move,1534260338.106
290,406,484,None,Move,1534260338.115
291,404,485,None,Move,1534260338.122
292,403,486,None,Move,1534260338.13
293,402,486,None,Move,1534260338.138
294,400,487,None,Move,1534260338.146
295,400,487,None,Move,1534260338.154
296,399,488,None,Move,1534260338.16
297,398,488,None,Move,1534260338.168
298,398,488,None,Move,1534260338.176
299,397,489,None,Move,1534260338.184
300,397,489,None,Move,1534260338.2
301,397,489,None,Move,1534260338.208
302,397,490,None,Move,1534260338.224
303,397,490,None,Move,1534260338.232
304,397,490,None,Move,1534260338.24
305,397,491,None,Move,1534260338.248
306,397,491,None,Move,1534260338.256
307,397,491,None,Move,1534260338.264
308,397,492,None,Move,1534260338.272
309,397,492,None,Move,1534260338.28
310,397,493,None,Move,1534260338.288
311,397,493,None,Move,1534260338.296
312,398,494,None,Move,1534260338.302
313,398,494,None,Move,1534260338.31
314,398,494,None,Move,1534260338.318
315,399,495,None,Move,1534260338.326
316,399,495,None,Move,1534260338.334
317,399,496,None,Move,1534260338.342
318,399,496,None,Move,1534260338.348
319,399,497,None,Move,1534260338.356
320,399,497,None,Move,1534260338.364
321,399,497,None,Move,1534260338.372
322,399,498,None,Move,1534260338.38
323,400,499,None,Move,1534260338.388
324,400,499,None,Move,1534260338.396
325,400,499,None,Move,1534260338.404
326,400,499,None,Move,1534260338.412
327,400,500,None,Move,1534260338.42
328,400,500,None,Move,1534260338.436
329,400,500,None,Move,1534260338.444
330,400,501,None,Move,1534260338.452
331,400,501,None,Move,1534260338.466
332,400,501,Left,Pressed,1534260338.523
333,400,501,Left,Released,1534260338.616
334,401,501,None,Move,1534260338.818
335,405,496,None,Move,1534260338.826
336,411,491,None,Move,1534260338.834
337,420,483,None,Move,1534260338.842
338,431,473,None,Move,1534260338.85
339,445,462,None,Move,1534260338.858
340,460,451,None,Move,1534260338.866
341,474,438,None,Move,1534260338.874
342,480,434,None,Move,1534260338.882
343,492,424,None,Move,1534260338.89
344,496,421,None,Move,1534260338.898
345,504,415,None,Move,1534260338.906
346,506,413,None,Move,1534260338.914
347,512,408,None,Move,1534260338.922
348,515,406,None,Move,1534260338.93
349,517,405,None,Move,1534260338.936
350,518,404,None,Move,1534260338.944
351,518,404,None,Move,1534260341.251
352,518,404,None,Move,1534260341.385
353,518,404,None,Move,1534260341.392
354,519,405,None,Move,1534260341.4
355,519,406,None,Move,1534260341.408
356,520,406,None,Move,1534260341.416
357,520,407,None,Move,1534260341.424
358,523,408,None,Move,1534260341.43
359,524,409,None,Move,1534260341.438
360,526,410,None,Move,1534260341.446
361,528,411,None,Move,1534260341.454
362,531,412,None,Move,1534260341.462
363,533,413,None,Move,1534260341.47
364,535,414,None,Move,1534260341.478
365,539,415,None,Move,1534260341.486
366,542,415,None,Move,1534260341.494
367,543,416,None,Move,1534260341.502
368,547,416,None,Move,1534260341.51
369,549,416,None,Move,1534260341.518
370,553,416,None,Move,1534260341.526
371,556,416,None,Move,1534260341.532
372,559,416,None,Move,1534260341.54
373,562,416,None,Move,1534260341.548
374,564,416,None,Move,1534260341.556
375,564,420,None,Move,1534260342.999
376,568,426,None,Move,1534260343.006
377,575,434,None,Move,1534260343.014
378,581,441,None,Move,1534260343.022
379,589,449,None,Move,1534260343.03
380,596,457,None,Move,1534260343.038
381,603,463,None,Move,1534260343.046
382,615,473,None,Move,1534260343.054
383,627,481,None,Move,1534260343.062
384,633,484,None,Move,1534260343.07
385,642,488,None,Move,1534260343.078
386,650,491,None,Move,1534260343.086
387,658,494,None,Move,1534260343.092
388,663,495,None,Move,1534260343.1
389,666,495,None,Move,1534260343.108
390,670,495,None,Move,1534260343.116
391,674,495,None,Move,1534260343.124
392,677,495,None,Move,1534260343.13
393,679,495,None,Move,1534260343.138
394,680,495,None,Move,1534260343.146
395,682,495,None,Move,1534260343.155
396,683,495,None,Move,1534260343.163
397,683,495,None,Move,1534260343.17
398,684,495,None,Move,1534260343.178
399,684,495,None,Move,1534260343.186
400,684,495,None,Move,1534260343.194
401,685,495,None,Move,1534260343.202
402,685,495,None,Move,1534260343.21
403,685,495,None,Move,1534260343.227
404,686,495,None,Move,1534260343.243
405,686,495,None,Move,1534260343.248
406,686,495,None,Move,1534260343.256
407,687,496,None,Move,1534260343.264
408,687,496,None,Move,1534260343.272
409,689,497,None,Move,1534260343.28
410,691,498,None,Move,1534260343.288
411,694,500,None,Move,1534260343.296
412,697,501,None,Move,1534260343.304
413,701,503,None,Move,1534260343.312
414,702,504,None,Move,1534260343.318
415,705,506,None,Move,1534260343.326
416,708,508,None,Move,1534260343.334
417,709,509,None,Move,1534260343.342
418,711,510,None,Move,1534260343.35
419,712,511,None,Move,1534260343.358
420,713,512,None,Move,1534260343.366
421,714,512,None,Move,1534260343.374
422,714,513,None,Move,1534260343.382
423,715,514,None,Move,1534260343.39
424,715,514,None,Move,1534260343.398
425,716,515,None,Move,1534260343.406
426,716,515,None,Move,1534260343.412
427,716,515,None,Move,1534260343.42
428,717,516,None,Move,1534260343.428
429,717,516,None,Move,1534260343.436
430,717,516,None,Move,1534260343.444
431,718,517,None,Move,1534260343.452
432,718,517,None,Move,1534260343.46
433,718,517,None,Move,1534260343.468
434,718,517,None,Move,1534260343.476
435,719,517,None,Move,1534260343.484
436,719,517,None,Move,1534260343.5
437,719,517,Left,Pressed,1534260343.525
438,719,517,Left,Released,1534260343.617
439,719,515,None,Move,1534260345.133
440,719,512,None,Move,1534260345.14
441,719,509,None,Move,1534260345.148
442,720,507,None,Move,1534260345.156
443,720,504,None,Move,1534260345.164
444,721,498,None,Move,1534260345.172
445,722,493,None,Move,1534260345.18
446,724,488,None,Move,1534260345.188
447,724,483,None,Move,1534260345.196
448,725,478,None,Move,1534260345.204
449,726,474,None,Move,1534260345.212
450,727,473,None,Move,1534260345.22
451,727,469,None,Move,1534260345.226
452,728,466,None,Move,1534260345.234
453,728,465,None,Move,1534260345.242
454,728,463,None,Move,1534260345.25
455,728,462,None,Move,1534260345.258
456,729,461,None,Move,1534260345.266
457,729,460,None,Move,1534260345.274
458,729,460,None,Move,1534260345.28
459,729,459,None,Move,1534260345.288
460,729,459,None,Move,1534260345.296
461,729,459,None,Move,1534260345.304
462,729,459,None,Move,1534260345.312
463,729,458,None,Move,1534260345.32
464,728,458,None,Move,1534260346.207
465,728,457,None,Move,1534260346.214
466,727,456,None,Move,1534260346.222
467,725,453,None,Move,1534260346.228
468,723,450,None,Move,1534260346.237
469,721,447,None,Move,1534260346.244
470,719,443,None,Move,1534260346.252
471,717,439,None,Move,1534260346.26
472,714,435,None,Move,1534260346.269
473,711,432,None,Move,1534260346.276
474,709,428,None,Move,1534260346.284
475,707,425,None,Move,1534260346.292
476,706,422,None,Move,1534260346.3
477,705,420,None,Move,1534260346.308
478,702,416,None,Move,1534260346.316
479,701,413,None,Move,1534260346.324
480,700,410,None,Move,1534260346.333
481,699,409,None,Move,1534260346.341
482,698,407,None,Move,1534260346.347
483,698,406,None,Move,1534260346.354
484,696,404,None,Move,1534260346.362
485,696,404,None,Move,1534260346.37
486,695,403,None,Move,1534260346.378
487,695,403,None,Move,1534260346.387
488,695,402,None,Move,1534260346.394
489,694,402,None,Move,1534260346.403
490,694,402,None,Move,1534260346.41
491,694,402,None,Move,1534260346.417
492,694,401,None,Move,1534260346.425
493,693,401,None,Move,1534260346.432
494,693,401,None,Move,1534260346.44
495,693,400,None,Move,1534260346.448
496,693,400,None,Move,1534260346.456
497,692,399,None,Move,1534260346.465
498,692,399,None,Move,1534260346.472
499,692,399,None,Move,1534260346.48
500,692,398,None,Move,1534260346.488
501,692,398,None,Move,1534260346.496
502,691,398,None,Move,1534260346.504
503,691,397,None,Move,1534260346.526
504,691,397,None,Move,1534260346.535
505,691,397,None,Move,1534260346.551
506,691,397,None,Move,1534260346.558
507,691,396,None,Move,1534260346.566
508,691,396,None,Move,1534260346.574
509,691,396,None,Move,1534260346.582
510,691,395,None,Move,1534260346.59
511,691,394,None,Move,1534260346.598
512,691,394,None,Move,1534260346.606
513,691,393,None,Move,1534260346.614
514,691,392,None,Move,1534260346.622
515,692,392,None,Move,1534260346.63
516,692,391,None,Move,1534260346.638
517,692,391,None,Move,1534260346.646
518,693,390,None,Move,1534260346.654
519,693,390,Left,Pressed,1534260346.66
520,693,390,Left,Released,1534260346.779
521,688,390,None,Move,1534260348.599
522,681,390,None,Move,1534260348.606
523,667,387,None,Move,1534260348.614
524,648,384,None,Move,1534260348.622
525,623,380,None,Move,1534260348.63
526,593,378,None,Move,1534260348.638
527,563,374,None,Move,1534260348.646
528,548,374,None,Move,1534260348.654
529,525,371,None,Move,1534260348.662
530,515,370,None,Move,1534260348.67
531,500,368,None,Move,1534260348.676
532,487,366,None,Move,1534260348.684
533,478,365,None,Move,1534260348.692
534,475,364,None,Move,1534260348.7
535,469,363,None,Move,1534260348.708
536,465,362,None,Move,1534260348.716
537,463,361,None,Move,1534260348.724
538,461,361,None,Move,1534260348.732
539,460,360,None,Move,1534260348.74
540,459,360,None,Move,1534260348.748
541,458,360,None,Move,1534260348.756
542,458,360,None,Move,1534260348.764
543,458,359,None,Move,1534260348.772
544,457,359,None,Move,1534260348.781
545,457,359,None,Move,1534260348.788
546,457,359,None,Move,1534260348.805
547,457,359,None,Move,1534260348.812
548,457,359,None,Move,1534260348.821
549,456,358,None,Move,1534260348.826
550,455,358,None,Move,1534260348.834
551,454,358,None,Move,1534260348.842
552,453,358,None,Move,1534260348.85
553,451,357,None,Move,1534260348.858
554,450,357,None,Move,1534260348.866
555,448,356,None,Move,1534260348.872
556,446,355,None,Move,1534260348.88
557,443,354,None,Move,1534260348.888
558,439,352,None,Move,1534260348.896
559,435,351,None,Move,1534260348.904
560,433,350,None,Move,1534260348.912
561,430,349,None,Move,1534260348.92
562,426,349,None,Move,1534260348.928
563,423,348,None,Move,1534260348.936
564,421,347,None,Move,1534260348.944
565,420,347,None,Move,1534260348.952
566,418,347,None,Move,1534260348.96
567,418,347,None,Move,1534260348.968
568,417,347,None,Move,1534260348.976
569,417,347,None,Move,1534260348.984
570,416,347,None,Move,1534260348.99
571,416,347,None,Move,1534260348.999
572,416,347,None,Move,1534260349.019
573,415,347,None,Move,1534260349.022
574,415,347,None,Move,1534260349.038
575,415,347,None,Move,1534260349.054
576,415,348,None,Move,1534260349.068
577,415,348,None,Move,1534260349.076
578,415,348,None,Move,1534260349.092
579,415,349,None,Move,1534260349.101
580,415,349,None,Move,1534260349.108
581,415,349,None,Move,1534260349.116
582,415,350,None,Move,1534260349.124
583,415,350,None,Move,1534260349.132
584,415,350,None,Move,1534260349.148
585,415,350,Left,Pressed,1534260349.163
586,415,350,Left,Released,1534260349.275
587,415,351,None,Move,1534260350.223
588,415,351,None,Move,1534260350.291
589,416,351,None,Move,1534260350.307
590,416,351,None,Move,1534260350.322
591,416,351,None,Move,1534260350.33
592,417,351,None,Move,1534260350.338
593,417,351,None,Move,1534260350.346
594,417,351,None,Move,1534260350.354
595,418,351,None,Move,1534260350.362
596,420,351,None,Move,1534260350.37
597,422,352,None,Move,1534260350.378
598,427,354,None,Move,1534260350.386
599,430,355,None,Move,1534260350.394
600,435,356,None,Move,1534260350.401
601,440,358,None,Move,1534260350.408
602,446,359,None,Move,1534260350.416
603,451,361,None,Move,1534260350.424
604,454,362,None,Move,1534260350.432
605,458,363,None,Move,1534260350.44
606,461,364,None,Move,1534260350.448
607,463,365,None,Move,1534260350.456
608,465,365,None,Move,1534260350.464
609,466,366,None,Move,1534260350.47
610,467,366,None,Move,1534260350.478
611,468,366,None,Move,1534260350.486
612,468,366,None,Move,1534260350.494
613,468,366,None,Move,1534260350.502
614,469,367,None,Move,1534260350.51
615,469,367,None,Move,1534260350.518
616,469,367,None,Move,1534260350.526
617,469,368,None,Move,1534260350.534
618,470,368,None,Move,1534260350.542
619,470,368,None,Move,1534260350.551
620,470,369,None,Move,1534260350.558
621,470,369,None,Move,1534260350.564
622,471,369,None,Move,1534260350.572
623,471,370,None,Move,1534260350.58
624,471,370,None,Move,1534260350.589
625,471,371,None,Move,1534260350.596
626,471,371,None,Move,1534260350.604
627,472,372,None,Move,1534260350.612
628,472,372,None,Move,1534260350.62
629,472,372,None,Move,1534260350.628
630,472,372,Left,Pressed,1534260350.653
631,472,372,Left,Released,1534260350.745
632,472,372,None,Move,1534260359.771
633,476,375,None,Move,1534260359.777
634,481,377,None,Move,1534260359.785
635,489,382,None,Move,1534260359.793
636,499,388,None,Move,1534260359.801
637,512,395,None,Move,1534260359.809
638,528,403,None,Move,1534260359.817
639,544,410,None,Move,1534260359.825
640,552,413,None,Move,1534260359.833
641,569,419,None,Move,1534260359.841
642,576,421,None,Move,1534260359.849
643,589,425,None,Move,1534260359.857
644,600,427,None,Move,1534260359.865
645,610,429,None,Move,1534260359.873
646,618,430,None,Move,1534260359.881
647,621,430,None,Move,1534260359.889
648,627,430,None,Move,1534260359.897
649,631,430,None,Move,1534260359.902
650,635,430,None,Move,1534260359.911
651,637,430,None,Move,1534260359.919
652,638,430,None,Move,1534260359.927
653,639,430,None,Move,1534260359.935
654,640,429,None,Move,1534260359.944
655,640,429,None,Move,1534260359.951
656,640,429,None,Move,1534260359.959
657,641,428,None,Move,1534260359.965
658,641,428,None,Move,1534260359.973
659,641,428,None,Move,1534260359.981
660,641,427,None,Move,1534260359.989
661,641,427,None,Move,1534260359.997
662,641,427,None,Move,1534260360.013
663,640,427,None,Move,1534260360.053
664,640,427,None,Move,1534260360.061
665,640,427,None,Move,1534260360.066
666,639,427,None,Move,1534260360.075
667,636,427,None,Move,1534260360.083
668,631,428,None,Move,1534260360.091
669,624,428,None,Move,1534260360.099
670,608,429,None,Move,1534260360.107
671,600,430,None,Move,1534260360.115
672,584,431,None,Move,1534260360.123
673,567,433,None,Move,1534260360.131
674,548,434,None,Move,1534260360.139
675,527,436,None,Move,1534260360.147
676,505,437,None,Move,1534260360.155
677,485,438,None,Move,1534260360.163
678,463,439,None,Move,1534260360.171
679,445,439,None,Move,1534260360.179
680,437,439,None,Move,1534260360.187
681,432,439,None,Move,1534260360.195
682,422,439,None,Move,1534260360.203
683,416,439,None,Move,1534260360.211
684,411,439,None,Move,1534260360.219
685,409,439,None,Move,1534260360.224
686,407,440,None,Move,1534260360.233
687,406,440,None,Move,1534260360.241
688,406,440,None,Move,1534260360.247
689,406,440,None,Move,1534260360.255
690,405,440,None,Move,1534260360.389
691,405,440,None,Move,1534260360.397
692,404,440,None,Move,1534260360.405
693,403,440,None,Move,1534260360.413
694,402,439,None,Move,1534260360.421
695,401,439,None,Move,1534260360.429
696,401,439,None,Move,1534260360.437
697,400,438,None,Move,1534260360.443
698,400,438,None,Move,1534260360.451
699,400,438,None,Move,1534260360.459
700,400,438,None,Move,1534260360.467
701,399,437,None,Move,1534260360.475
702,399,437,None,Move,1534260360.491
703,399,437,None,Move,1534260360.499
704,399,437,None,Move,1534260360.507
705,399,436,None,Move,1534260360.515
706,399,436,None,Move,1534260360.531
707,399,436,Left,Pressed,1534260360.553
708,399,436,Left,Released,1534260360.625
709,400,436,None,Move,1534260363.217
710,402,436,None,Move,1534260363.225
711,405,434,None,Move,1534260363.233
712,407,432,None,Move,1534260363.241
713,408,432,None,Move,1534260363.249
714,410,430,None,Move,1534260363.257
715,411,429,None,Move,1534260363.265
716,412,428,None,Move,1534260363.273
717,413,427,None,Move,1534260363.281
718,414,426,None,Move,1534260363.289
719,415,425,None,Move,1534260363.297
720,415,425,None,Move,1534260363.305
721,415,425,None,Move,1534260363.311
722,415,424,None,Move,1534260363.319
723,416,424,None,Move,1534260363.327
724,416,424,None,Move,1534260363.335
725,416,424,None,Move,1534260363.344
726,416,423,None,Move,1534260363.378
727,416,423,None,Move,1534260363.395
728,417,423,None,Move,1534260363.399
729,417,422,None,Move,1534260363.406
730,417,422,None,Move,1534260363.415
731,417,422,None,Move,1534260363.421
732,417,421,None,Move,1534260363.43
733,417,421,None,Move,1534260363.438
734,417,421,None,Move,1534260363.446
735,417,420,None,Move,1534260363.453
736,417,420,Left,Pressed,1534260363.462
737,417,420,Left,Released,1534260363.569
738,417,420,None,Move,1534260367.183
739,422,420,None,Move,1534260367.191
740,426,419,None,Move,1534260367.199
741,431,417,None,Move,1534260367.208
742,436,414,None,Move,1534260367.215
743,442,412,None,Move,1534260367.224
744,449,409,None,Move,1534260367.231
745,455,407,None,Move,1534260367.239
746,461,404,None,Move,1534260367.247
747,472,398,None,Move,1534260367.255
748,476,396,None,Move,1534260367.263
749,484,392,None,Move,1534260367.269
750,491,389,None,Move,1534260367.277
751,493,388,None,Move,1534260367.285
752,497,386,None,Move,1534260367.293
753,501,384,None,Move,1534260367.301
754,504,383,None,Move,1534260367.309
755,507,381,None,Move,1534260367.317
756,509,379,None,Move,1534260367.325
757,511,378,None,Move,1534260367.333
758,509,378,None,Move,1534260367.927
759,508,378,None,Move,1534260367.935
760,507,378,None,Move,1534260367.944
761,505,378,None,Move,1534260367.951
762,503,379,None,Move,1534260367.959
763,500,380,None,Move,1534260367.968
764,498,381,None,Move,1534260367.977
765,494,382,None,Move,1534260367.984
766,491,384,None,Move,1534260367.991
767,489,384,None,Move,1534260368.0
768,486,386,None,Move,1534260368.011
769,484,387,None,Move,1534260368.015
770,482,388,None,Move,1534260368.023
771,480,389,None,Move,1534260368.031
772,478,390,None,Move,1534260368.037
