,x,y,button,state,client_timestamp
77,1255,840,None,Move,1533556133.54
78,1255,840,None,Move,1533556133.556
79,1255,840,None,Move,1533556133.572
80,1256,840,None,Move,1533556133.58
81,1256,840,None,Move,1533556133.588
82,1256,840,None,Move,1533556133.604
83,1257,840,None,Move,1533556133.62
84,1257,840,None,Move,1533556133.644
85,1257,840,Left,Pressed,1533556133.676
86,1257,840,Left,Released,1533556133.812
87,1256,838,None,Move,1533556134.24
88,1254,836,None,Move,1533556134.248
89,1252,833,None,Move,1533556134.256
90,1250,829,None,Move,1533556134.264
91,1247,826,None,Move,1533556134.272
92,1243,819,None,Move,1533556134.28
93,1240,813,None,Move,1533556134.288
94,1237,807,None,Move,1533556134.296
95,1233,802,None,Move,1533556134.304
96,1229,796,None,Move,1533556134.312
97,1224,790,None,Move,1533556134.32
98,1219,783,None,Move,1533556134.328
99,1214,777,None,Move,1533556134.337
100,1209,771,None,Move,1533556134.344
101,1209,771,None,Move,1533556134.352
102,1204,764,None,Move,1533556134.36
103,1199,757,None,Move,1533556134.368
104,1195,751,None,Move,1533556134.376
105,1193,747,None,Move,1533556134.384
106,1190,741,None,Move,1533556134.392
107,1186,736,None,Move,1533556134.4
108,1183,731,None,Move,1533556134.408
109,1181,727,None,Move,1533556134.416
110,1179,723,None,Move,1533556134.424
111,1178,719,None,Move,1533556134.432
112,1177,718,None,Move,1533556134.44
113,1175,715,None,Move,1533556134.448
114,1175,713,None,Move,1533556134.456
115,1174,711,None,Move,1533556134.464
116,1173,710,None,Move,1533556134.472
117,1173,709,None,Move,1533556134.48
118,1173,709,None,Move,1533556134.488
119,1173,708,None,Move,1533556134.496
120,1172,708,None,Move,1533556136.066
121,1169,708,None,Move,1533556136.074
122,1166,708,None,Move,1533556136.082
123,1163,707,None,Move,1533556136.09
124,1158,704,None,Move,1533556136.098
125,1153,700,None,Move,1533556136.106
126,1147,695,None,Move,1533556136.114
127,1137,687,None,Move,1533556136.122
128,1128,678,None,Move,1533556136.13
129,1118,668,None,Move,1533556136.138
130,1097,643,None,Move,1533556136.146
131,1080,620,None,Move,1533556136.154
132,1061,592,None,Move,1533556136.162
133,1042,558,None,Move,1533556136.17
134,1023,519,None,Move,1533556136.18
135,1006,475,None,Move,1533556136.186
136,1001,455,None,Move,1533556136.194
137,990,413,None,Move,1533556136.202
138,987,398,None,Move,1533556136.21
139,981,365,None,Move,1533556136.218
140,978,339,None,Move,1533556136.228
141,978,315,None,Move,1533556136.234
142,978,298,None,Move,1533556136.242
143,978,288,None,Move,1533556136.252
144,981,284,None,Move,1533556136.26
145,981,286,None,Move,1533556136.612
146,981,288,None,Move,1533556136.62
147,981,292,None,Move,1533556136.628
148,981,297,None,Move,1533556136.636
149,981,301,None,Move,1533556136.644
150,981,305,None,Move,1533556136.652
151,981,310,None,Move,1533556136.66
152,982,318,None,Move,1533556136.668
153,983,321,None,Move,1533556136.676
154,985,328,None,Move,1533556136.684
155,986,333,None,Move,1533556136.692
156,988,338,None,Move,1533556136.7
157,989,341,None,Move,1533556136.708
158,990,344,None,Move,1533556136.716
159,991,347,None,Move,1533556136.724
160,992,349,None,Move,1533556136.732
161,992,350,None,Move,1533556136.74
162,992,351,None,Move,1533556136.748
163,993,352,None,Move,1533556136.756
164,993,352,None,Move,1533556136.764
165,993,352,None,Move,1533556136.78
166,993,352,Left,Pressed,1533556137.368
167,993,352,Left,Released,1533556137.374
168,993,351,None,Move,1533556137.508
169,993,349,None,Move,1533556137.516
170,993,348,None,Move,1533556137.524
171,993,346,None,Move,1533556137.532
172,993,344,None,Move,1533556137.54
173,993,341,None,Move,1533556137.548
174,994,340,None,Move,1533556137.556
175,995,338,None,Move,1533556137.564
176,995,336,None,Move,1533556137.572
177,995,335,None,Move,1533556137.58
178,996,333,None,Move,1533556137.588
179,996,330,None,Move,1533556137.596
180,997,329,None,Move,1533556137.604
181,997,327,None,Move,1533556137.612
182,997,325,None,Move,1533556137.62
183,998,323,None,Move,1533556137.629
184,998,319,None,Move,1533556137.636
185,998,316,None,Move,1533556137.644
186,999,312,None,Move,1533556137.652
187,999,308,None,Move,1533556137.66
188,1000,303,None,Move,1533556137.668
189,1000,298,None,Move,1533556137.676
190,1001,293,None,Move,1533556137.684
191,1002,287,None,Move,1533556137.692
192,1002,281,None,Move,1533556137.7
193,1004,276,None,Move,1533556137.708
194,1004,270,None,Move,1533556137.716
195,1005,265,None,Move,1533556137.724
196,1005,261,None,Move,1533556137.732
197,1006,259,None,Move,1533556137.74
198,1007,253,None,Move,1533556137.748
199,1007,252,None,Move,1533556137.756
200,1008,249,None,Move,1533556137.764
201,1008,247,None,Move,1533556137.772
202,1009,245,None,Move,1533556137.78
203,1010,243,None,Move,1533556137.788
204,1010,242,None,Move,1533556137.796
205,1011,241,None,Move,1533556137.804
206,1011,240,None,Move,1533556137.812
207,1011,239,None,Move,1533556137.82
208,1012,239,None,Move,1533556137.828
209,1012,239,None,Move,1533556137.836
210,1012,238,None,Move,1533556137.844
211,1012,238,None,Move,1533556137.852
212,1012,238,None,Move,1533556137.862
213,1012,238,None,Move,1533556137.902
214,1012,238,None,Move,1533556137.916
215,1013,238,None,Move,1533556137.926
216,1013,237,None,Move,1533556137.956
217,1013,237,None,Move,1533556137.974
218,1013,237,None,Move,1533556137.99
219,1013,237,None,Move,1533556138.006
220,1013,237,None,Move,1533556138.014
221,1013,236,None,Move,1533556138.022
222,1013,236,None,Move,1533556138.03
223,1013,236,None,Move,1533556138.046
224,1013,235,None,Move,1533556138.054
225,1013,235,None,Move,1533556138.062
226,1013,235,None,Move,1533556138.071
227,1013,234,None,Move,1533556138.078
228,1013,234,None,Move,1533556138.086
229,1013,233,None,Move,1533556138.094
230,1013,233,None,Move,1533556138.102
231,1013,232,None,Move,1533556138.11
232,1013,232,None,Move,1533556138.118
233,1013,231,None,Move,1533556138.126
234,1013,231,None,Move,1533556138.134
235,1013,230,None,Move,1533556138.142
236,1013,230,None,Move,1533556138.15
237,1013,230,None,Move,1533556138.158
238,1013,229,None,Move,1533556138.166
239,1013,229,None,Move,1533556138.174
240,1013,229,None,Move,1533556138.182
241,1013,228,None,Move,1533556138.19
242,1013,228,None,Move,1533556138.214
243,1013,228,None,Move,1533556138.23
244,1013,228,Left,Pressed,1533556138.326
245,1013,228,Left,Released,1533556138.47
246,946,228,None,Move,1533556138.826
247,930,230,None,Move,1533556138.834
248,915,234,None,Move,1533556138.842
249,901,239,None,Move,1533556138.85
250,886,245,None,Move,1533556138.858
251,874,251,None,Move,1533556138.866
252,863,259,None,Move,1533556138.874
253,852,266,None,Move,1533556138.882
254,832,282,None,Move,1533556138.89
255,816,300,None,Move,1533556138.898
256,800,320,None,Move,1533556138.906
257,786,343,None,Move,1533556138.914
258,776,365,None,Move,1533556138.922
259,772,375,None,Move,1533556138.93
260,765,396,None,Move,1533556138.938
261,759,416,None,Move,1533556138.946
262,756,435,None,Move,1533556138.954
263,755,442,None,Move,1533556138.962
264,754,454,None,Move,1533556138.97
265,753,458,None,Move,1533556138.978
266,752,465,None,Move,1533556138.986
267,752,470,None,Move,1533556138.994
268,752,473,None,Move,1533556139.002
269,752,476,None,Move,1533556139.01
270,752,477,None,Move,1533556139.018
271,752,477,None,Move,1533556139.026
272,752,478,None,Move,1533556139.034
273,752,478,None,Move,1533556139.074
274,753,478,None,Move,1533556139.13
275,753,478,None,Move,1533556139.138
276,755,478,None,Move,1533556139.146
277,756,478,None,Move,1533556139.154
278,757,478,None,Move,1533556139.162
279,758,478,None,Move,1533556139.17
280,760,476,None,Move,1533556139.178
281,761,475,None,Move,1533556139.186
282,762,473,None,Move,1533556139.194
283,764,471,None,Move,1533556139.202
284,765,469,None,Move,1533556139.21
285,766,466,None,Move,1533556139.218
286,768,464,None,Move,1533556139.226
287,768,462,None,Move,1533556139.234
288,771,459,None,Move,1533556139.242
289,772,457,None,Move,1533556139.25
290,773,454,None,Move,1533556139.258
291,774,453,None,Move,1533556139.266
292,774,450,None,Move,1533556139.274
293,775,448,None,Move,1533556139.282
294,776,446,None,Move,1533556139.29
295,776,443,None,Move,1533556139.298
296,777,441,None,Move,1533556139.306
297,777,440,None,Move,1533556139.314
298,777,438,None,Move,1533556139.322
299,778,436,None,Move,1533556139.33
300,778,435,None,Move,1533556139.338
301,778,434,None,Move,1533556139.346
302,779,433,None,Move,1533556139.354
303,779,433,None,Move,1533556139.362
304,779,432,None,Move,1533556139.37
305,779,432,None,Move,1533556139.378
306,779,431,None,Move,1533556139.386
307,779,431,None,Move,1533556139.394
308,779,430,None,Move,1533556139.402
309,779,429,None,Move,1533556139.41
310,779,429,None,Move,1533556139.418
311,779,428,None,Move,1533556139.426
312,779,428,None,Move,1533556139.434
313,779,427,None,Move,1533556139.442
314,779,427,None,Move,1533556139.45
315,779,426,None,Move,1533556139.458
316,778,426,None,Move,1533556139.466
317,778,425,None,Move,1533556139.476
318,778,425,None,Move,1533556139.482
319,778,424,None,Move,1533556139.49
320,778,424,None,Move,1533556139.498
321,778,423,None,Move,1533556139.506
322,778,423,None,Move,1533556139.516
323,778,422,None,Move,1533556139.524
324,778,422,None,Move,1533556139.53
325,778,421,None,Move,1533556139.538
326,777,421,None,Move,1533556139.548
327,777,420,None,Move,1533556139.556
328,777,420,None,Move,1533556139.562
329,777,419,None,Move,1533556139.57
330,777,419,None,Move,1533556139.578
331,777,418,None,Move,1533556139.588
332,777,418,None,Move,1533556139.596
333,777,418,None,Move,1533556139.604
334,777,417,None,Move,1533556139.612
335,777,417,None,Move,1533556139.62
336,777,416,None,Move,1533556139.628
337,777,416,None,Move,1533556139.636
338,777,416,None,Move,1533556139.644
339,777,415,None,Move,1533556139.652
340,777,415,None,Move,1533556139.66
341,777,415,None,Move,1533556139.668
342,777,414,None,Move,1533556139.676
343,777,414,None,Move,1533556139.692
344,777,414,None,Move,1533556139.716
345,777,414,None,Move,1533556139.732
346,778,414,None,Move,1533556139.74
347,778,414,Left,Pressed,1533556139.748
348,778,414,Left,Released,1533556139.884
349,778,412,None,Move,1533556140.076
350,778,410,None,Move,1533556140.084
351,778,409,None,Move,1533556140.092
352,778,407,None,Move,1533556140.1
353,777,406,None,Move,1533556140.108
354,777,405,None,Move,1533556140.116
355,777,403,None,Move,1533556140.124
356,777,402,None,Move,1533556140.132
357,777,401,None,Move,1533556140.14
358,776,398,None,Move,1533556140.148
359,776,396,None,Move,1533556140.156
360,776,394,None,Move,1533556140.164
361,775,392,None,Move,1533556140.172
362,775,390,None,Move,1533556140.18
363,775,389,None,Move,1533556140.188
364,775,386,None,Move,1533556140.196
365,775,385,None,Move,1533556140.204
366,775,383,None,Move,1533556140.212
367,775,382,None,Move,1533556140.22
368,775,380,None,Move,1533556140.228
369,775,380,None,Move,1533556140.236
370,775,379,None,Move,1533556140.244
371,775,378,None,Move,1533556140.252
372,775,378,None,Move,1533556140.26
373,775,378,None,Move,1533556140.268
374,775,377,None,Move,1533556140.276
375,775,377,None,Move,1533556140.468
376,775,377,Left,Pressed,1533556140.476
377,775,377,Left,Released,1533556140.572
378,776,377,None,Move,1533556140.852
379,778,377,None,Move,1533556140.86
380,780,377,None,Move,1533556140.868
381,781,377,None,Move,1533556140.876
382,783,377,None,Move,1533556140.884
383,784,377,None,Move,1533556140.892
384,786,377,None,Move,1533556140.9
385,787,377,None,Move,1533556140.908
386,789,377,None,Move,1533556140.916
387,790,377,None,Move,1533556140.924
388,791,377,None,Move,1533556140.932
389,792,377,None,Move,1533556140.94
390,793,377,None,Move,1533556140.948
391,793,377,None,Move,1533556140.956
392,793,377,None,Move,1533556140.964
393,794,377,None,Move,1533556140.972
394,794,377,None,Move,1533556140.98
395,794,377,None,Move,1533556140.988
396,794,377,None,Move,1533556140.996
397,794,376,None,Move,1533556141.02
398,794,376,None,Move,1533556141.052
399,789,376,None,Drag,1533556141.31
400,784,376,None,Drag,1533556141.318
401,774,375,None,Drag,1533556141.326
402,758,374,None,Drag,1533556141.334
403,738,372,None,Drag,1533556141.342
404,714,369,None,Drag,1533556141.35
405,691,366,None,Drag,1533556141.358
406,666,364,None,Drag,1533556141.366
407,641,360,None,Drag,1533556141.374
408,620,356,None,Drag,1533556141.382
409,610,354,None,Drag,1533556141.39
410,592,351,None,Drag,1533556141.398
411,573,346,None,Drag,1533556141.406
412,557,343,None,Drag,1533556141.414
413,543,339,None,Drag,1533556141.422
414,536,338,None,Drag,1533556141.43
415,525,336,None,Drag,1533556141.438
416,516,334,None,Drag,1533556141.446
417,506,334,None,Drag,1533556141.454
418,500,333,None,Drag,1533556141.462
419,496,332,None,Drag,1533556141.471
420,488,332,None,Drag,1533556141.478
421,486,332,None,Drag,1533556141.487
422,482,332,None,Drag,1533556141.494
423,480,332,None,Drag,1533556141.503
424,478,332,None,Drag,1533556141.51
425,477,332,None,Drag,1533556141.518
426,476,332,None,Drag,1533556141.526
427,475,333,None,Drag,1533556141.534
428,475,333,None,Drag,1533556141.542
429,475,333,None,Drag,1533556141.55
430,474,333,None,Drag,1533556141.558
431,474,334,None,Drag,1533556141.566
432,474,334,None,Drag,1533556141.582
433,474,334,None,Move,1533556141.99
434,475,336,None,Move,1533556141.997
435,477,337,None,Move,1533556142.006
436,480,339,None,Move,1533556142.014
437,482,340,None,Move,1533556142.022
438,485,342,None,Move,1533556142.029
439,489,343,None,Move,1533556142.037
440,492,344,None,Move,1533556142.045
441,496,346,None,Move,1533556142.053
442,500,347,None,Move,1533556142.061
443,504,348,None,Move,1533556142.07
444,508,349,None,Move,1533556142.077
445,511,350,None,Move,1533556142.085
446,513,351,None,Move,1533556142.093
447,516,352,None,Move,1533556142.101
448,519,352,None,Move,1533556142.109
449,521,353,None,Move,1533556142.117
450,522,354,None,Move,1533556142.125
451,524,355,None,Move,1533556142.133
452,525,355,None,Move,1533556142.141
453,526,355,None,Move,1533556142.149
454,527,355,None,Move,1533556142.157
455,527,356,None,Move,1533556142.165
456,528,356,None,Move,1533556142.173
457,528,356,None,Move,1533556142.181
458,529,356,None,Move,1533556142.189
459,529,357,None,Move,1533556142.197
460,529,357,None,Move,1533556142.205
461,530,358,None,Move,1533556142.213
462,530,358,None,Move,1533556142.221
463,530,358,None,Move,1533556142.229
464,531,359,None,Move,1533556142.237
465,531,359,None,Move,1533556142.245
466,531,359,None,Move,1533556142.253
467,531,360,None,Move,1533556142.262
468,531,360,None,Move,1533556142.269
469,532,360,None,Move,1533556142.277
470,532,360,None,Move,1533556142.294
471,532,360,None,Move,1533556142.302
472,535,361,None,Move,1533556143.334
473,537,362,None,Move,1533556143.342
474,540,363,None,Move,1533556143.35
475,547,365,None,Move,1533556143.358
476,555,367,None,Move,1533556143.364
477,564,369,None,Move,1533556143.374
478,575,371,None,Move,1533556143.382
479,587,372,None,Move,1533556143.39
480,600,372,None,Move,1533556143.398
481,612,372,None,Move,1533556143.404
482,625,372,None,Move,1533556143.414
483,638,372,None,Move,1533556143.422
484,649,371,None,Move,1533556143.43
485,658,368,None,Move,1533556143.436
486,667,365,None,Move,1533556143.446
487,670,363,None,Move,1533556143.454
488,677,359,None,Move,1533556143.462
489,686,353,None,Move,1533556143.47
490,688,350,None,Move,1533556143.476
491,691,346,None,Move,1533556143.486
492,695,341,None,Move,1533556143.494
493,697,336,None,Move,1533556143.502
494,700,293,None,Move,1533556143.563
495,848,328,None,Move,1533556145.196
496,792,358,None,Move,1533556145.198
497,732,390,None,Move,1533556145.208
498,670,421,None,Move,1533556145.214
499,499,515,None,Move,1533556145.258
500,491,521,None,Move,1533556145.261
501,485,527,None,Move,1533556145.27
502,471,537,None,Move,1533556145.278
503,463,544,None,Move,1533556145.286
504,461,547,None,Move,1533556145.294
505,456,551,None,Move,1533556145.302
506,454,553,None,Move,1533556145.31
507,449,553,None,Move,1533556145.494
508,444,554,None,Move,1533556145.502
509,438,555,None,Move,1533556145.51
510,431,557,None,Move,1533556145.52
511,424,559,None,Move,1533556145.528
512,409,562,None,Move,1533556145.536
513,402,564,None,Move,1533556145.542
514,387,568,None,Move,1533556145.55
515,375,574,None,Move,1533556145.56
516,370,576,None,Move,1533556145.567
517,361,580,None,Move,1533556145.576
518,353,583,None,Move,1533556145.584
519,347,587,None,Move,1533556145.592
520,343,590,None,Move,1533556145.6
521,341,591,None,Move,1533556145.608
522,338,593,None,Move,1533556145.616
523,335,595,None,Move,1533556145.624
524,333,596,None,Move,1533556145.631
525,331,597,None,Move,1533556145.639
526,330,597,None,Move,1533556145.648
527,329,598,None,Move,1533556145.656
528,328,599,None,Move,1533556145.664
529,328,599,None,Move,1533556145.672
530,328,599,None,Move,1533556145.68
531,327,600,None,Move,1533556145.688
532,327,600,None,Move,1533556145.712
533,327,600,None,Move,1533556145.752
534,327,601,None,Move,1533556145.768
535,328,601,None,Move,1533556145.824
536,328,601,None,Move,1533556145.832
537,328,601,None,Move,1533556145.839
538,329,600,None,Move,1533556145.848
539,329,599,None,Move,1533556145.855
540,329,598,None,Move,1533556145.864
541,330,598,None,Move,1533556145.872
542,330,597,None,Move,1533556145.879
543,331,597,None,Move,1533556145.887
544,332,596,None,Move,1533556145.895
545,332,596,None,Move,1533556145.904
546,333,596,None,Move,1533556145.911
547,334,595,None,Move,1533556145.919
548,334,595,None,Move,1533556145.927
549,335,595,None,Move,1533556145.936
550,335,595,None,Move,1533556145.943
551,336,594,None,Move,1533556145.951
552,336,594,None,Move,1533556145.959
553,336,594,None,Move,1533556145.968
554,337,594,None,Move,1533556145.975
555,337,594,None,Move,1533556145.983
556,337,594,None,Move,1533556145.991
557,337,594,None,Move,1533556145.999
558,337,593,None,Move,1533556146.008
559,338,593,None,Move,1533556146.015
560,338,593,None,Move,1533556146.024
561,338,593,None,Move,1533556146.032
562,338,593,None,Move,1533556146.04
563,339,593,None,Move,1533556146.047
564,339,593,None,Drag,1533556146.424
565,340,593,None,Drag,1533556146.432
566,341,593,None,Drag,1533556146.44
567,342,593,None,Drag,1533556146.448
568,345,593,None,Drag,1533556146.456
569,347,593,None,Drag,1533556146.464
570,350,593,None,Drag,1533556146.472
571,354,594,None,Drag,1533556146.48
572,358,594,None,Drag,1533556146.488
573,365,595,None,Drag,1533556146.496
574,372,596,None,Drag,1533556146.504
575,379,597,None,Drag,1533556146.512
576,383,598,None,Drag,1533556146.52
577,397,599,None,Drag,1533556146.528
578,401,599,None,Drag,1533556146.536
579,410,600,None,Drag,1533556146.544
580,420,601,None,Drag,1533556146.552
581,428,601,None,Drag,1533556146.56
582,437,601,None,Drag,1533556146.568
583,444,601,None,Drag,1533556146.576
584,450,601,None,Drag,1533556146.584
585,457,601,None,Drag,1533556146.592
586,462,601,None,Drag,1533556146.6
587,467,601,None,Drag,1533556146.608
588,472,601,None,Drag,1533556146.616
589,477,601,None,Drag,1533556146.624
590,482,601,None,Drag,1533556146.632
591,486,601,None,Drag,1533556146.64
592,491,601,None,Drag,1533556146.648
593,496,601,None,Drag,1533556146.656
594,500,600,None,Drag,1533556146.664
595,503,600,None,Drag,1533556146.672
596,506,599,None,Drag,1533556146.68
597,509,599,None,Drag,1533556146.688
598,511,599,None,Drag,1533556146.696
599,513,598,None,Drag,1533556146.704
600,514,598,None,Drag,1533556146.712
601,514,598,None,Drag,1533556146.72
602,515,598,None,Drag,1533556146.728
603,515,598,None,Drag,1533556146.736
604,515,598,None,Drag,1533556146.744
605,515,598,None,Drag,1533556146.856
606,514,598,None,Drag,1533556146.864
607,513,598,None,Drag,1533556146.872
608,512,599,None,Drag,1533556146.88
609,512,599,None,Move,1533556146.976
610,511,599,None,Move,1533556146.984
611,511,599,None,Move,1533556146.992
612,510,599,None,Move,1533556147.0
613,509,599,None,Move,1533556147.007
614,508,599,None,Move,1533556147.016
615,507,599,None,Move,1533556147.024
616,506,599,None,Move,1533556147.032
617,505,599,None,Move,1533556147.048
618,504,599,None,Move,1533556147.056
619,504,599,None,Move,1533556147.064
620,503,599,None,Move,1533556147.072
621,502,599,None,Move,1533556147.08
622,502,599,None,Move,1533556147.088
623,501,599,None,Move,1533556147.096
624,500,599,None,Move,1533556147.107
625,499,599,None,Move,1533556147.112
626,498,599,None,Move,1533556147.12
627,497,599,None,Move,1533556147.128
628,497,599,None,Move,1533556147.136
629,496,599,None,Move,1533556147.144
630,495,599,None,Move,1533556147.152
631,494,599,None,Move,1533556147.16
632,493,599,None,Move,1533556147.168
633,493,599,None,Move,1533556147.176
634,492,599,None,Move,1533556147.184
635,492,599,None,Move,1533556147.192
636,492,599,None,Move,1533556147.2
637,491,599,None,Move,1533556147.216
638,491,600,None,Move,1533556147.224
639,491,600,None,Move,1533556147.24
640,491,600,None,Move,1533556147.248
641,491,601,None,Move,1533556147.256
642,490,601,None,Move,1533556147.264
643,490,602,None,Move,1533556147.272
644,490,602,None,Move,1533556147.28
645,490,602,None,Move,1533556147.29
646,492,602,None,Move,1533556147.328
647,495,602,None,Move,1533556147.338
648,499,599,None,Move,1533556147.346
649,504,596,None,Move,1533556147.354
650,509,592,None,Move,1533556147.362
651,519,582,None,Move,1533556147.37
652,529,574,None,Move,1533556147.379
653,541,561,None,Move,1533556147.386
654,554,547,None,Move,1533556147.394
655,566,533,None,Move,1533556147.402
656,573,526,None,Move,1533556147.41
657,584,514,None,Move,1533556147.418
658,593,504,None,Move,1533556147.426
659,596,500,None,Move,1533556147.434
660,603,493,None,Move,1533556147.442
661,605,490,None,Move,1533556147.45
662,609,487,None,Move,1533556147.458
663,611,483,None,Move,1533556147.466
664,612,481,None,Move,1533556147.474
665,613,479,None,Move,1533556147.482
666,613,476,None,Move,1533556147.49
667,613,477,None,Move,1533556147.758
668,613,478,None,Move,1533556147.766
669,613,480,None,Move,1533556147.774
670,613,482,None,Move,1533556147.782
671,613,483,None,Move,1533556147.79
672,613,485,None,Move,1533556147.798
673,614,486,None,Move,1533556147.806
674,614,488,None,Move,1533556147.814
675,615,489,None,Move,1533556147.822
676,615,490,None,Move,1533556147.829
677,616,492,None,Move,1533556147.838
678,617,493,None,Move,1533556147.846
679,617,493,None,Move,1533556147.854
680,617,494,None,Move,1533556147.862
681,618,494,None,Move,1533556147.87
682,618,495,None,Move,1533556147.878
683,618,495,None,Move,1533556147.886
684,619,496,None,Move,1533556147.894
685,619,496,None,Move,1533556147.902
686,619,496,None,Move,1533556147.934
687,619,496,None,Move,1533556148.03
688,620,496,None,Move,1533556148.038
689,620,496,None,Move,1533556148.046
690,620,496,None,Move,1533556148.054
691,621,496,None,Move,1533556148.062
692,621,496,None,Move,1533556148.07
693,621,496,Left,Pressed,1533556148.078
694,621,496,Left,Released,1533556148.197
695,621,495,None,Move,1533556149.352
696,621,495,None,Move,1533556149.36
697,621,494,None,Move,1533556149.368
698,621,494,None,Move,1533556149.376
699,621,493,None,Move,1533556149.384
700,621,493,None,Move,1533556149.392
701,621,493,None,Move,1533556149.4
702,621,492,None,Move,1533556149.408
703,621,492,None,Move,1533556149.416
704,621,491,None,Move,1533556149.424
705,621,491,None,Move,1533556149.432
706,621,491,None,Move,1533556149.44
707,621,490,None,Move,1533556149.448
708,621,490,None,Move,1533556149.584
709,621,490,None,Move,1533556149.592
710,621,489,None,Move,1533556149.6
711,621,489,None,Move,1533556149.608
712,621,489,None,Move,1533556149.616
713,621,489,None,Move,1533556149.624
714,621,489,None,Move,1533556149.632
715,621,488,None,Move,1533556149.64
716,622,488,None,Move,1533556149.648
717,622,488,None,Move,1533556149.656
718,622,488,None,Move,1533556149.664
719,622,487,None,Move,1533556149.672
720,622,487,None,Move,1533556149.68
721,622,487,None,Move,1533556149.688
722,623,486,None,Move,1533556149.696
723,623,486,None,Move,1533556149.704
724,623,486,None,Move,1533556149.76
725,623,485,None,Move,1533556149.768
726,623,483,None,Move,1533556149.776
727,623,482,None,Move,1533556149.784
728,623,480,None,Move,1533556149.792
729,623,479,None,Move,1533556149.8
730,623,477,None,Move,1533556149.808
731,624,474,None,Move,1533556149.816
732,624,474,None,Move,1533556149.824
733,625,473,None,Move,1533556149.832
734,626,470,None,Move,1533556149.84
735,626,470,None,Move,1533556149.848
736,627,469,None,Move,1533556149.856
737,627,468,None,Move,1533556149.864
738,627,466,None,Move,1533556149.872
739,627,465,None,Move,1533556149.88
740,627,464,None,Move,1533556149.888
741,628,463,None,Move,1533556149.896
742,628,462,None,Move,1533556149.904
743,628,462,None,Move,1533556149.912
744,628,461,None,Move,1533556149.92
745,628,461,None,Move,1533556149.928
746,629,460,None,Move,1533556149.936
747,629,460,None,Move,1533556149.944
748,630,459,None,Move,1533556149.952
749,630,459,None,Move,1533556149.96
750,630,458,None,Move,1533556149.968
751,630,458,None,Move,1533556149.976
752,630,457,None,Move,1533556149.984
753,630,456,None,Move,1533556149.992
754,630,455,None,Move,1533556150.0
755,631,454,None,Move,1533556150.008
756,631,453,None,Move,1533556150.016
757,631,452,None,Move,1533556150.024
758,631,450,None,Move,1533556150.032
