,x,y,button,state,client_timestamp
120,756,443,None,Move,1531298865.433
121,756,443,None,Move,1531298865.442
122,757,443,None,Move,1531298865.45
123,757,442,None,Move,1531298865.466
124,758,442,None,Move,1531298865.474
125,758,442,None,Move,1531298865.482
126,759,441,None,Move,1531298865.49
127,761,439,None,Move,1531298865.498
128,761,439,None,Move,1531298865.506
129,762,436,None,Move,1531298865.514
130,762,436,None,Move,1531298865.522
131,763,435,None,Move,1531298865.53
132,763,434,None,Move,1531298865.538
133,764,433,None,Move,1531298865.546
134,764,432,None,Move,1531298865.554
135,763,432,None,Move,1531298865.578
136,762,432,None,Move,1531298865.586
137,761,432,None,Move,1531298865.594
138,760,432,None,Move,1531298865.602
139,755,433,None,Move,1531298865.61
140,754,435,None,Move,1531298865.617
141,752,437,None,Move,1531298865.626
142,752,438,None,Move,1531298865.634
143,752,438,None,Move,1531298865.649
144,752,438,None,Move,1531298865.665
145,753,438,None,Move,1531298865.681
146,753,438,None,Move,1531298865.697
147,753,439,None,Move,1531298865.707
148,753,440,None,Move,1531298865.713
149,753,441,None,Move,1531298865.724
150,753,442,None,Move,1531298865.73
151,755,444,None,Move,1531298865.739
152,755,444,None,Move,1531298865.745
153,755,445,None,Move,1531298865.756
154,755,446,None,Move,1531298865.761
155,755,446,None,Move,1531298865.841
156,755,446,None,Move,1531298865.858
157,756,447,None,Move,1531298865.865
158,757,448,None,Move,1531298865.874
159,757,448,None,Move,1531298865.881
160,758,448,None,Move,1531298865.889
161,758,448,None,Move,1531298865.897
162,759,448,None,Move,1531298865.908
163,759,448,None,Move,1531298865.956
164,758,448,None,Move,1531298865.961
165,758,449,None,Move,1531298865.977
166,758,449,None,Move,1531298866.129
167,762,453,None,Move,1531298866.14
168,765,456,None,Move,1531298866.145
169,767,457,None,Move,1531298866.157
170,768,458,None,Move,1531298866.161
171,769,459,None,Move,1531298866.169
172,769,460,None,Move,1531298866.177
173,770,461,None,Move,1531298866.185
174,770,462,None,Move,1531298866.193
175,771,463,None,Move,1531298866.21
176,771,463,None,Move,1531298866.217
177,774,463,None,Move,1531298866.226
178,775,462,None,Move,1531298866.234
179,777,461,None,Move,1531298866.241
180,777,461,None,Move,1531298866.25
181,778,460,None,Move,1531298866.258
182,778,460,None,Move,1531298866.314
183,778,460,None,Move,1531298866.323
184,779,459,None,Move,1531298866.329
185,779,459,None,Move,1531298866.339
186,779,459,None,Move,1531298866.345
187,779,459,None,Move,1531298866.362
188,779,458,None,Move,1531298866.378
189,779,457,None,Move,1531298866.385
190,779,456,None,Move,1531298866.393
191,779,456,None,Move,1531298866.686
192,779,456,None,Move,1531298866.702
193,780,456,None,Move,1531298866.718
194,780,456,None,Move,1531298866.726
195,780,456,None,Move,1531298866.814
196,780,458,None,Move,1531298866.822
197,780,458,None,Move,1531298866.83
198,780,459,None,Move,1531298866.838
199,780,459,None,Move,1531298866.846
200,780,460,None,Move,1531298866.877
201,782,459,None,Move,1531298866.91
202,782,458,None,Move,1531298866.917
203,782,456,None,Move,1531298866.926
204,782,455,None,Move,1531298866.933
205,782,453,None,Move,1531298866.957
206,782,453,None,Move,1531298866.965
207,781,453,None,Move,1531298867.165
208,781,452,None,Move,1531298867.182
209,780,452,None,Move,1531298867.197
210,780,452,None,Move,1531298867.206
211,779,452,None,Move,1531298874.876
212,773,458,None,Move,1531298874.884
213,766,464,None,Move,1531298874.892
214,759,473,None,Move,1531298874.9
215,750,483,None,Move,1531298874.908
216,741,492,None,Move,1531298874.916
217,733,500,None,Move,1531298874.924
218,718,516,None,Move,1531298874.932
219,704,530,None,Move,1531298874.94
220,697,536,None,Move,1531298874.949
221,686,547,None,Move,1531298874.956
222,676,556,None,Move,1531298874.965
223,672,560,None,Move,1531298874.972
224,669,563,None,Move,1531298874.981
225,663,568,None,Move,1531298874.988
226,659,571,None,Move,1531298874.998
227,656,573,None,Move,1531298875.004
228,655,575,None,Move,1531298875.012
229,653,576,None,Move,1531298875.02
230,652,577,None,Move,1531298875.028
231,652,577,None,Move,1531298875.036
232,651,577,None,Move,1531298875.044
233,651,577,None,Move,1531298875.06
234,651,576,None,Move,1531298875.108
235,651,576,None,Move,1531298875.116
236,651,575,None,Move,1531298875.124
237,651,575,None,Move,1531298875.132
238,651,574,None,Move,1531298875.14
239,651,574,None,Move,1531298875.148
240,650,574,None,Move,1531298875.156
241,650,573,None,Move,1531298875.164
242,650,573,None,Move,1531298875.172
243,650,573,None,Move,1531298875.18
244,650,572,None,Move,1531298875.188
245,650,572,None,Move,1531298875.196
246,649,572,None,Move,1531298875.204
247,649,572,None,Move,1531298875.22
248,649,572,None,Move,1531298875.236
249,649,572,None,Move,1531298875.332
250,649,572,Left,Pressed,1531298875.5
251,649,572,Left,Released,1531298875.506
252,649,573,None,Move,1531298884.407
253,649,577,None,Move,1531298884.414
254,649,583,None,Move,1531298884.422
255,649,591,None,Move,1531298884.433
256,649,601,None,Move,1531298884.438
257,649,610,None,Move,1531298884.446
258,649,630,None,Move,1531298884.454
259,648,654,None,Move,1531298884.462
260,648,667,None,Move,1531298884.47
261,648,688,None,Move,1531298884.478
262,648,698,None,Move,1531298884.486
263,647,715,None,Move,1531298884.494
264,647,732,None,Move,1531298884.502
265,647,756,None,Move,1531298884.51
266,647,769,None,Move,1531298884.518
267,647,774,None,Move,1531298884.526
268,647,784,None,Move,1531298884.535
269,647,793,None,Move,1531298884.542
270,647,801,None,Move,1531298884.55
271,649,809,None,Move,1531298884.558
272,650,815,None,Move,1531298884.566
273,650,818,None,Move,1531298884.574
274,651,822,None,Move,1531298884.583
275,651,825,None,Move,1531298884.59
276,651,827,None,Move,1531298884.598
277,651,829,None,Move,1531298884.606
278,651,830,None,Move,1531298884.614
279,650,830,None,Move,1531298884.622
280,649,830,None,Move,1531298884.63
281,647,830,None,Move,1531298884.638
282,644,829,None,Move,1531298884.646
283,640,824,None,Move,1531298884.654
284,636,820,None,Move,1531298884.662
285,633,814,None,Move,1531298884.67
286,627,806,None,Move,1531298884.678
287,624,800,None,Move,1531298884.686
288,622,796,None,Move,1531298884.694
289,618,789,None,Move,1531298884.702
290,615,784,None,Move,1531298884.71
291,611,779,None,Move,1531298884.718
292,607,771,None,Move,1531298884.726
293,603,765,None,Move,1531298884.734
294,600,761,None,Move,1531298884.742
295,596,755,None,Move,1531298884.75
296,591,750,None,Move,1531298884.758
297,589,747,None,Move,1531298884.766
298,586,742,None,Move,1531298884.774
299,582,737,None,Move,1531298884.783
300,579,733,None,Move,1531298884.791
301,578,732,None,Move,1531298884.798
302,576,729,None,Move,1531298884.806
303,574,728,None,Move,1531298884.814
304,573,726,None,Move,1531298884.822
305,572,725,None,Move,1531298884.83
306,571,724,None,Move,1531298884.838
307,571,724,None,Move,1531298884.846
308,571,724,None,Move,1531298884.854
309,570,723,None,Move,1531298884.862
310,570,723,None,Move,1531298884.886
311,570,723,None,Move,1531298885.046
312,570,723,None,Move,1531298885.056
313,565,723,None,Move,1531298890.093
314,553,728,None,Move,1531298890.1
315,535,736,None,Move,1531298890.109
316,517,745,None,Move,1531298890.117
317,495,757,None,Move,1531298890.124
318,472,772,None,Move,1531298890.132
319,450,787,None,Move,1531298890.14
320,406,817,None,Move,1531298890.148
321,363,847,None,Move,1531298890.156
322,325,878,None,Move,1531298890.164
323,292,907,None,Move,1531298890.172
324,280,918,None,Move,1531298890.181
325,270,927,None,Move,1531298890.188
326,250,943,None,Move,1531298890.196
327,244,946,None,Move,1531298890.204
328,240,950,None,Move,1531298890.212
329,231,956,None,Move,1531298890.22
330,227,960,None,Move,1531298890.229
331,224,962,None,Move,1531298890.236
332,222,963,None,Move,1531298890.244
333,221,964,None,Move,1531298890.252
334,221,964,None,Move,1531298890.261
335,221,965,None,Move,1531298890.268
336,222,965,None,Move,1531298890.277
337,225,966,None,Move,1531298890.285
338,230,967,None,Move,1531298890.292
339,235,968,None,Move,1531298890.301
340,240,968,None,Move,1531298890.308
341,237,971,None,Move,1531298890.528
342,227,979,None,Move,1531298890.536
343,218,986,None,Move,1531298890.544
344,209,995,None,Move,1531298890.552
345,201,1006,None,Move,1531298890.561
346,191,1021,None,Move,1531298890.568
347,183,1035,None,Move,1531298890.577
348,174,1050,None,Move,1531298890.584
349,158,1050,None,Move,1531298890.592
350,145,1050,None,Move,1531298890.6
351,140,1050,None,Move,1531298890.608
352,131,1050,None,Move,1531298890.616
353,128,1050,None,Move,1531298890.624
354,126,1050,None,Move,1531298890.633
355,122,1050,None,Move,1531298890.64
356,119,1050,None,Move,1531298890.649
357,117,1050,None,Move,1531298890.656
358,117,1050,None,Move,1531298890.665
359,116,1050,None,Move,1531298890.672
360,116,1050,None,Move,1531298890.681
361,116,1050,None,Move,1531298890.689
362,116,1050,None,Move,1531298890.704
363,116,1049,None,Move,1531298890.784
364,116,1049,None,Move,1531298890.792
365,116,1049,None,Move,1531298890.8
366,116,1048,None,Move,1531298890.809
367,116,1048,None,Move,1531298890.817
368,116,1048,None,Move,1531298890.825
369,116,1048,None,Move,1531298890.993
370,117,1048,None,Move,1531298891.009
371,117,1048,None,Move,1531298891.033
372,117,1048,None,Move,1531298891.041
373,117,1048,None,Move,1531298891.049
374,118,1048,None,Move,1531298891.056
375,118,1048,None,Move,1531298891.073
376,118,1048,None,Move,1531298891.081
377,119,1048,None,Move,1531298891.089
378,119,1048,None,Move,1531298891.104
379,119,1048,None,Move,1531298891.177
380,119,1047,None,Move,1531298891.185
381,119,1047,None,Move,1531298891.249
382,119,1047,None,Move,1531298891.259
383,119,1047,None,Move,1531298891.49
384,115,1047,None,Move,1531298891.498
385,110,1046,None,Move,1531298891.507
386,105,1044,None,Move,1531298891.514
387,101,1042,None,Move,1531298891.523
388,96,1041,None,Move,1531298891.531
389,91,1039,None,Move,1531298891.539
390,86,1038,None,Move,1531298891.546
391,77,1035,None,Move,1531298891.555
392,69,1033,None,Move,1531298891.563
393,61,1030,None,Move,1531298891.571
394,52,1028,None,Move,1531298891.579
395,46,1027,None,Move,1531298891.587
396,39,1026,None,Move,1531298891.595
397,36,1025,None,Move,1531298891.602
398,29,1024,None,Move,1531298891.61
399,27,1024,None,Move,1531298891.618
400,22,1023,None,Move,1531298891.627
401,20,1023,None,Move,1531298891.636
402,17,1022,None,Move,1531298891.643
403,14,1022,None,Move,1531298891.651
404,12,1021,None,Move,1531298891.659
405,10,1021,None,Move,1531298891.667
406,9,1020,None,Move,1531298891.675
407,7,1020,None,Move,1531298891.683
408,6,1020,None,Move,1531298891.691
409,5,1019,None,Move,1531298891.699
410,4,1019,None,Move,1531298891.707
411,4,1019,None,Move,1531298891.715
412,4,1019,None,Move,1531298891.723
413,4,1019,None,Move,1531298891.899
414,4,1019,None,Move,1531298891.923
415,5,1019,None,Move,1531298891.938
416,5,1019,None,Move,1531298891.955
417,5,1019,None,Move,1531298891.963
418,5,1019,None,Move,1531298891.971
419,6,1019,None,Move,1531298891.979
420,6,1019,None,Move,1531298891.994
421,6,1019,None,Move,1531298892.002
422,7,1019,None,Move,1531298892.018
423,7,1019,None,Move,1531298892.027
424,7,1019,None,Move,1531298892.043
425,8,1019,None,Move,1531298892.059
426,8,1019,None,Move,1531298892.083
427,8,1019,None,Move,1531298892.099
428,9,1019,None,Move,1531298892.114
429,9,1019,None,Move,1531298892.131
430,9,1019,None,Move,1531298892.155
431,9,1018,None,Move,1531298892.163
432,10,1018,None,Move,1531298892.17
433,10,1018,None,Move,1531298892.186
434,10,1018,None,Move,1531298892.195
435,10,1018,None,Move,1531298892.202
436,10,1017,None,Move,1531298892.218
437,10,1017,None,Move,1531298892.227
438,10,1017,None,Move,1531298892.234
439,10,1017,None,Move,1531298892.259
440,10,1016,None,Move,1531298892.275
441,10,1016,None,Move,1531298892.291
442,10,1016,None,Move,1531298892.314
443,10,1015,None,Move,1531298892.341
444,10,1015,None,Move,1531298892.355
445,10,1015,None,Move,1531298892.363
446,10,1013,None,Move,1531298894.207
447,11,1010,None,Move,1531298894.215
448,12,1007,None,Move,1531298894.223
449,14,1004,None,Move,1531298894.23
450,16,1002,None,Move,1531298894.239
451,18,999,None,Move,1531298894.246
452,22,993,None,Move,1531298894.255
453,27,985,None,Move,1531298894.262
454,29,983,None,Move,1531298894.271
455,33,978,None,Move,1531298894.279
456,36,973,None,Move,1531298894.287
457,39,969,None,Move,1531298894.294
458,41,967,None,Move,1531298894.302
459,43,965,None,Move,1531298894.31
460,44,963,None,Move,1531298894.318
461,45,961,None,Move,1531298894.327
462,46,960,None,Move,1531298894.334
463,46,959,None,Move,1531298894.343
464,47,959,None,Move,1531298894.351
465,47,958,None,Move,1531298894.359
466,47,958,None,Move,1531298894.366
467,48,957,None,Move,1531298894.375
468,48,958,None,Move,1531298894.423
469,48,959,None,Move,1531298894.43
470,48,961,None,Move,1531298894.439
471,47,964,None,Move,1531298894.447
472,46,966,None,Move,1531298894.455
473,44,970,None,Move,1531298894.463
474,43,973,None,Move,1531298894.471
475,41,977,None,Move,1531298894.479
476,39,981,None,Move,1531298894.487
477,37,985,None,Move,1531298894.495
478,34,989,None,Move,1531298894.503
479,33,992,None,Move,1531298894.511
480,30,995,None,Move,1531298894.519
481,29,997,None,Move,1531298894.527
482,28,999,None,Move,1531298894.535
483,27,1001,None,Move,1531298894.543
484,25,1003,None,Move,1531298894.551
485,24,1005,None,Move,1531298894.559
486,23,1006,None,Move,1531298894.567
487,22,1007,None,Move,1531298894.575
488,22,1008,None,Move,1531298894.583
489,21,1010,None,Move,1531298894.591
490,20,1011,None,Move,1531298894.599
491,20,1012,None,Move,1531298894.607
492,19,1014,None,Move,1531298894.615
493,18,1015,None,Move,1531298894.623
494,18,1016,None,Move,1531298894.631
495,17,1017,None,Move,1531298894.639
496,16,1018,None,Move,1531298894.647
497,16,1018,None,Move,1531298894.655
498,15,1019,None,Move,1531298894.663
499,14,1019,None,Move,1531298894.671
500,14,1020,None,Move,1531298894.679
501,14,1020,None,Move,1531298894.687
502,14,1020,None,Move,1531298894.695
503,13,1021,None,Move,1531298894.702
504,13,1021,None,Move,1531298894.71
505,13,1021,None,Move,1531298894.721
506,13,1021,None,Move,1531298894.727
507,12,1021,None,Move,1531298894.735
508,12,1022,None,Move,1531298894.745
509,12,1022,None,Move,1531298894.752
510,12,1022,None,Move,1531298894.759
511,12,1022,None,Move,1531298894.8
512,12,1023,None,Move,1531298894.841
513,12,1023,None,Move,1531298894.873
514,12,1023,None,Move,1531298894.881
515,12,1023,None,Move,1531298894.889
516,13,1023,None,Move,1531298894.897
517,14,1024,None,Move,1531298894.905
518,16,1025,None,Move,1531298894.913
519,18,1025,None,Move,1531298894.921
520,21,1027,None,Move,1531298894.929
521,27,1028,None,Move,1531298894.936
522,34,1031,None,Move,1531298894.945
523,40,1033,None,Move,1531298894.953
524,48,1036,None,Move,1531298894.961
525,57,1040,None,Move,1531298894.968
526,66,1044,None,Move,1531298894.977
527,74,1047,None,Move,1531298894.984
528,82,1050,None,Move,1531298894.993
529,87,1050,None,Move,1531298895.001
530,93,1050,None,Move,1531298895.009
531,100,1050,None,Move,1531298895.017
532,105,1050,None,Move,1531298895.025
533,107,1050,None,Move,1531298895.032
534,111,1050,None,Move,1531298895.041
535,114,1050,None,Move,1531298895.049
536,116,1050,None,Move,1531298895.057
537,118,1050,None,Move,1531298895.065
538,119,1050,None,Move,1531298895.073
539,120,1050,None,Move,1531298895.081
540,121,1050,None,Move,1531298895.089
541,121,1050,None,Move,1531298895.097
542,121,1050,None,Move,1531298895.105
543,121,1050,None,Move,1531298895.177
544,121,1050,None,Move,1531298895.193
545,120,1050,None,Move,1531298895.2
546,120,1050,None,Move,1531298895.209
547,120,1050,None,Move,1531298895.225
548,119,1050,None,Move,1531298895.249
549,119,1050,None,Move,1531298895.289
550,119,1050,Left,Pressed,1531298895.516
551,119,1050,Left,Released,1531298895.524
552,121,1048,None,Move,1531298896.151
553,124,1045,None,Move,1531298896.159
554,126,1042,None,Move,1531298896.166
555,132,1037,None,Move,1531298896.175
556,138,1031,None,Move,1531298896.183
557,145,1023,None,Move,1531298896.191
558,152,1015,None,Move,1531298896.199
559,159,1006,None,Move,1531298896.207
560,167,998,None,Move,1531298896.214
561,174,988,None,Move,1531298896.222
562,182,981,None,Move,1531298896.23
563,189,972,None,Move,1531298896.239
564,196,964,None,Move,1531298896.247
565,203,956,None,Move,1531298896.255
566,210,948,None,Move,1531298896.263
567,217,940,None,Move,1531298896.27
568,224,932,None,Move,1531298896.278
569,230,925,None,Move,1531298896.287
570,236,917,None,Move,1531298896.294
571,242,910,None,Move,1531298896.304
572,248,902,None,Move,1531298896.311
573,255,895,None,Move,1531298896.32
574,262,886,None,Move,1531298896.326
575,274,873,None,Move,1531298896.336
576,283,863,None,Move,1531298896.342
577,288,858,None,Move,1531298896.351
578,298,849,None,Move,1531298896.358
579,308,841,None,Move,1531298896.367
580,308,841,None,Move,1531298896.615
581,311,839,None,Move,1531298896.623
582,313,837,None,Move,1531298896.631
583,316,835,None,Move,1531298896.639
584,319,834,None,Move,1531298896.647
585,326,829,None,Move,1531298896.655
586,329,827,None,Move,1531298896.663
587,335,824,None,Move,1531298896.671
588,343,819,None,Move,1531298896.679
589,347,818,None,Move,1531298896.687
590,356,812,None,Move,1531298896.695
591,362,809,None,Move,1531298896.703
592,366,807,None,Move,1531298896.711
593,372,803,None,Move,1531298896.719
594,377,800,None,Move,1531298896.727
595,382,796,None,Move,1531298896.735
596,387,794,None,Move,1531298896.743
597,389,792,None,Move,1531298896.751
598,392,790,None,Move,1531298896.759
599,395,788,None,Move,1531298896.767
600,396,787,None,Move,1531298896.775
601,397,786,None,Move,1531298896.783
602,399,786,None,Move,1531298896.791
603,399,785,None,Move,1531298896.799
604,399,785,None,Move,1531298896.807
605,400,785,None,Move,1531298896.815
606,400,784,None,Move,1531298896.823
607,400,784,None,Move,1531298896.839
608,400,784,None,Move,1531298896.863
609,400,783,None,Move,1531298896.895
610,400,783,None,Move,1531298896.935
611,402,783,None,Move,1531298897.065
612,405,783,None,Move,1531298897.073
613,409,782,None,Move,1531298897.081
614,415,781,None,Move,1531298897.089
615,422,779,None,Move,1531298897.097
616,429,776,None,Move,1531298897.105
617,445,770,None,Move,1531298897.113
618,458,765,None,Move,1531298897.121
619,470,760,None,Move,1531298897.129
620,484,753,None,Move,1531298897.137
621,492,749,None,Move,1531298897.145
622,505,743,None,Move,1531298897.153
623,519,737,None,Move,1531298897.161
624,531,732,None,Move,1531298897.169
625,542,727,None,Move,1531298897.177
626,547,726,None,Move,1531298897.185
627,563,720,None,Move,1531298897.193
628,580,713,None,Move,1531298897.201
629,590,708,None,Move,1531298897.209
630,601,701,None,Move,1531298897.217
631,607,697,None,Move,1531298897.225
632,618,689,None,Move,1531298897.233
633,627,683,None,Move,1531298897.241
634,631,679,None,Move,1531298897.249
635,637,673,None,Move,1531298897.257
636,643,668,None,Move,1531298897.265
637,648,663,None,Move,1531298897.273
638,649,662,None,Move,1531298897.281
639,651,659,None,Move,1531298897.289
640,651,659,Left,Pressed,1531298897.769
641,651,659,Left,Released,1531298897.776
642,633,662,None,Move,1531298904.043
643,614,670,None,Move,1531298904.051
644,597,675,None,Move,1531298904.059
645,581,681,None,Move,1531298904.068
646,563,687,None,Move,1531298904.075
647,548,694,None,Move,1531298904.085
648,532,700,None,Move,1531298904.091
649,502,714,None,Move,1531298904.101
650,471,730,None,Move,1531298904.107
651,445,746,None,Move,1531298904.117
652,433,756,None,Move,1531298904.122
653,411,774,None,Move,1531298904.131
654,393,792,None,Move,1531298904.139
655,387,800,None,Move,1531298904.147
656,375,815,None,Move,1531298904.154
657,371,821,None,Move,1531298904.163
658,365,834,None,Move,1531298904.17
659,360,844,None,Move,1531298904.179
660,358,852,None,Move,1531298904.187
661,357,861,None,Move,1531298904.195
662,356,873,None,Move,1531298904.203
663,356,881,None,Move,1531298904.211
664,358,888,None,Move,1531298904.219
665,362,897,None,Move,1531298904.229
666,368,905,None,Move,1531298904.237
667,374,915,None,Move,1531298904.243
668,381,923,None,Move,1531298904.253
669,389,930,None,Move,1531298904.261
670,398,937,None,Move,1531298904.269
671,407,943,None,Move,1531298904.277
672,417,948,None,Move,1531298904.286
673,435,956,None,Move,1531298904.293
674,450,961,None,Move,1531298904.301
675,468,967,None,Move,1531298904.309
676,490,974,None,Move,1531298904.319
677,532,985,None,Move,1531298904.325
678,547,990,None,Move,1531298904.333
679,580,998,None,Move,1531298904.341
680,616,1005,None,Move,1531298904.349
681,652,1010,None,Move,1531298904.357
682,690,1011,None,Move,1531298904.365
683,731,1011,None,Move,1531298904.373
684,765,1011,None,Move,1531298904.381
685,797,1007,None,Move,1531298904.389
686,824,998,None,Move,1531298904.397
687,847,987,None,Move,1531298904.405
688,867,972,None,Move,1531298904.413
689,881,957,None,Move,1531298904.421
690,885,946,None,Move,1531298904.429
691,893,930,None,Move,1531298904.437
692,898,913,None,Move,1531298904.445
693,902,882,None,Move,1531298904.452
694,902,862,None,Move,1531298904.461
695,898,844,None,Move,1531298904.469
696,888,825,None,Move,1531298904.477
697,874,806,None,Move,1531298904.486
698,849,776,None,Move,1531298904.493
699,827,757,None,Move,1531298904.501
700,802,739,None,Move,1531298904.509
701,776,720,None,Move,1531298904.517
702,745,700,None,Move,1531298904.525
703,717,681,None,Move,1531298904.533
704,688,660,None,Move,1531298904.541
705,660,640,None,Move,1531298904.549
706,632,619,None,Move,1531298904.557
707,622,611,None,Move,1531298904.565
708,600,594,None,Move,1531298904.573
709,580,579,None,Move,1531298904.581
710,563,565,None,Move,1531298904.589
711,548,552,None,Move,1531298904.597
712,534,540,None,Move,1531298904.605
713,528,534,None,Move,1531298904.613
714,517,523,None,Move,1531298904.621
715,508,513,None,Move,1531298904.629
716,501,504,None,Move,1531298904.637
717,498,500,None,Move,1531298904.645
718,493,493,None,Move,1531298904.653
719,488,486,None,Move,1531298904.661
720,487,484,None,Move,1531298904.669
721,484,480,None,Move,1531298904.677
722,482,477,None,Move,1531298904.685
723,481,475,None,Move,1531298904.693
724,481,473,None,Move,1531298904.701
725,480,472,None,Move,1531298904.709
726,479,471,None,Move,1531298904.717
727,479,471,None,Move,1531298904.725
728,479,471,None,Move,1531298904.733
729,479,471,None,Move,1531298904.813
730,480,471,None,Move,1531298904.829
731,480,471,None,Move,1531298904.837
732,480,471,None,Move,1531298904.845
733,480,471,None,Move,1531298904.861
734,481,471,None,Move,1531298904.877
735,481,471,None,Move,1531298904.884
736,481,471,None,Move,1531298904.901
737,482,471,None,Move,1531298904.909
738,482,471,None,Move,1531298904.917
739,482,471,None,Move,1531298904.925
740,482,470,None,Move,1531298904.933
741,483,469,None,Move,1531298904.941
742,483,468,None,Move,1531298904.949
743,484,467,None,Move,1531298904.957
744,484,465,None,Move,1531298904.965
745,484,464,None,Move,1531298904.973
746,485,462,None,Move,1531298904.981
747,485,461,None,Move,1531298904.989
748,486,460,None,Move,1531298904.997
749,486,458,None,Move,1531298905.005
750,487,457,None,Move,1531298905.013
751,487,456,None,Move,1531298905.021
752,487,454,None,Move,1531298905.029
753,488,452,None,Move,1531298905.037
754,488,451,None,Move,1531298905.045
755,488,449,None,Move,1531298905.053
756,488,447,None,Move,1531298905.061
757,488,445,None,Move,1531298905.069
758,488,442,None,Move,1531298905.077
759,488,440,None,Move,1531298905.085
760,488,437,None,Move,1531298905.093
761,488,434,None,Move,1531298905.397
