,x,y,button,state,client_timestamp
139,546,492,None,Move,1533722763.111
140,546,492,None,Move,1533722763.119
141,547,492,None,Move,1533722763.127
142,548,492,None,Move,1533722763.135
143,548,492,None,Move,1533722763.143
144,549,492,None,Move,1533722763.151
145,549,492,None,Move,1533722763.159
146,550,492,None,Move,1533722763.167
147,550,492,None,Move,1533722763.175
148,551,492,None,Move,1533722763.182
149,552,492,None,Move,1533722763.191
150,552,492,None,Move,1533722763.199
151,553,492,None,Move,1533722763.207
152,553,491,None,Move,1533722763.215
153,554,491,None,Move,1533722763.222
154,555,491,None,Move,1533722763.23
155,555,491,None,Move,1533722763.238
156,556,491,None,Move,1533722763.246
157,557,491,None,Move,1533722763.254
158,557,491,None,Move,1533722763.262
159,558,491,None,Move,1533722763.27
160,558,491,None,Move,1533722763.277
161,558,491,None,Move,1533722763.286
162,559,491,None,Move,1533722763.294
163,559,491,None,Move,1533722763.302
164,559,491,None,Move,1533722763.31
165,559,491,None,Move,1533722763.318
166,559,491,Left,Pressed,1533722763.446
167,559,491,Left,Released,1533722763.557
168,560,491,None,Move,1533722764.022
169,560,491,None,Move,1533722764.03
170,561,490,None,Move,1533722764.038
171,562,490,None,Move,1533722764.045
172,562,489,None,Move,1533722764.054
173,563,489,None,Move,1533722764.061
174,563,489,None,Move,1533722764.069
175,563,489,None,Move,1533722764.08
176,564,488,None,Move,1533722764.085
177,564,488,None,Move,1533722764.093
178,564,488,None,Move,1533722764.101
179,564,488,Left,Pressed,1533722764.166
180,564,488,Left,Released,1533722764.237
181,565,487,None,Move,1533722764.674
182,566,485,None,Move,1533722764.682
183,568,482,None,Move,1533722764.69
184,570,479,None,Move,1533722764.698
185,572,477,None,Move,1533722764.706
186,574,473,None,Move,1533722764.714
187,576,471,None,Move,1533722764.722
188,578,468,None,Move,1533722764.73
189,578,466,None,Move,1533722764.738
190,580,463,None,Move,1533722764.746
191,581,461,None,Move,1533722764.754
192,582,459,None,Move,1533722764.761
193,584,457,None,Move,1533722764.77
194,584,455,None,Move,1533722764.777
195,585,455,None,Move,1533722767.086
196,589,455,None,Move,1533722767.095
197,595,455,None,Move,1533722767.102
198,604,455,None,Move,1533722767.11
199,611,455,None,Move,1533722767.118
200,620,455,None,Move,1533722767.126
201,639,455,None,Move,1533722767.134
202,650,455,None,Move,1533722767.142
203,667,452,None,Move,1533722767.149
204,685,450,None,Move,1533722767.157
205,701,447,None,Move,1533722767.165
206,707,445,None,Move,1533722767.173
207,719,442,None,Move,1533722767.181
208,723,441,None,Move,1533722767.19
209,730,439,None,Move,1533722767.197
210,735,438,None,Move,1533722767.205
211,739,437,None,Move,1533722767.221
212,742,436,None,Move,1533722767.222
213,743,435,None,Move,1533722767.229
214,744,435,None,Move,1533722767.237
215,745,435,None,Move,1533722767.245
216,745,434,None,Move,1533722767.253
217,745,434,None,Move,1533722767.261
218,746,434,None,Move,1533722767.269
219,746,433,None,Move,1533722767.277
220,746,432,None,Move,1533722767.285
221,746,433,None,Move,1533722769.982
222,747,440,None,Move,1533722769.99
223,750,448,None,Move,1533722769.998
224,755,459,None,Move,1533722770.007
225,761,471,None,Move,1533722770.017
226,770,485,None,Move,1533722770.025
227,779,499,None,Move,1533722770.032
228,799,528,None,Move,1533722770.039
229,822,559,None,Move,1533722770.048
230,847,591,None,Move,1533722770.055
231,873,622,None,Move,1533722770.061
232,898,647,None,Move,1533722770.069
233,907,658,None,Move,1533722770.077
234,929,680,None,Move,1533722770.085
235,948,697,None,Move,1533722770.093
236,954,703,None,Move,1533722770.103
237,967,715,None,Move,1533722770.109
238,977,723,None,Move,1533722770.122
239,980,725,None,Move,1533722770.125
240,991,731,None,Move,1533722770.143
241,994,732,None,Move,1533722770.149
242,994,732,None,Move,1533722770.308
243,991,733,None,Move,1533722770.315
244,988,735,None,Move,1533722770.324
245,985,737,None,Move,1533722770.332
246,980,740,None,Move,1533722770.34
247,975,743,None,Move,1533722770.348
248,971,746,None,Move,1533722770.356
249,959,752,None,Move,1533722770.367
250,948,758,None,Move,1533722770.371
251,932,765,None,Move,1533722770.383
252,905,774,None,Move,1533722770.387
253,883,780,None,Move,1533722770.4
254,860,783,None,Move,1533722770.403
255,833,784,None,Move,1533722770.412
256,807,784,None,Move,1533722770.419
257,778,784,None,Move,1533722770.427
258,750,783,None,Move,1533722770.435
259,738,779,None,Move,1533722770.443
260,715,774,None,Move,1533722770.451
261,695,768,None,Move,1533722770.459
262,688,766,None,Move,1533722770.467
263,683,765,None,Move,1533722770.475
264,673,761,None,Move,1533722770.484
265,666,759,None,Move,1533722770.491
266,662,758,None,Move,1533722770.5
267,658,757,None,Move,1533722770.507
268,648,756,None,Move,1533722770.684
269,628,755,None,Move,1533722770.689
270,608,754,None,Move,1533722770.697
271,583,754,None,Move,1533722770.705
272,553,754,None,Move,1533722770.713
273,521,754,None,Move,1533722770.723
274,487,755,None,Move,1533722770.73
275,414,761,None,Move,1533722770.737
276,344,767,None,Move,1533722770.746
277,277,772,None,Move,1533722770.753
278,250,773,None,Move,1533722770.764
279,196,777,None,Move,1533722770.769
280,177,777,None,Move,1533722770.78
281,143,779,None,Move,1533722770.785
282,132,780,None,Move,1533722770.799
283,112,781,None,Move,1533722770.801
284,107,782,None,Move,1533722770.811
285,96,783,None,Move,1533722770.817
286,90,784,None,Move,1533722770.829
287,87,786,None,Move,1533722770.833
288,84,788,None,Move,1533722770.84
289,84,788,None,Move,1533722771.0
290,83,786,None,Move,1533722771.008
291,82,783,None,Move,1533722771.015
292,82,782,None,Move,1533722771.024
293,81,780,None,Move,1533722771.031
294,81,778,None,Move,1533722771.039
295,80,776,None,Move,1533722771.047
296,80,774,None,Move,1533722771.056
297,79,772,None,Move,1533722771.063
298,78,769,None,Move,1533722771.071
299,78,768,None,Move,1533722771.08
300,77,766,None,Move,1533722771.088
301,77,764,None,Move,1533722771.095
302,77,763,None,Move,1533722771.104
303,77,763,None,Move,1533722771.116
304,76,762,None,Move,1533722771.119
305,76,761,None,Move,1533722771.129
306,76,760,None,Move,1533722771.135
307,76,759,None,Move,1533722771.145
308,76,759,None,Move,1533722771.151
309,76,758,None,Move,1533722771.161
310,76,757,None,Move,1533722771.166
311,76,756,None,Move,1533722771.175
312,76,755,None,Move,1533722771.183
313,76,755,None,Move,1533722771.191
314,76,754,None,Move,1533722771.199
315,76,754,None,Move,1533722771.207
316,76,754,None,Move,1533722771.214
317,76,753,None,Move,1533722771.223
318,75,753,None,Move,1533722771.239
319,75,753,Left,Pressed,1533722771.351
320,75,753,Left,Released,1533722771.455
321,77,752,None,Move,1533722771.596
322,80,749,None,Move,1533722771.604
323,85,744,None,Move,1533722771.612
324,93,736,None,Move,1533722771.62
325,109,721,None,Move,1533722771.628
326,123,707,None,Move,1533722771.636
327,139,694,None,Move,1533722771.644
328,155,679,None,Move,1533722771.652
329,164,671,None,Move,1533722771.66
330,195,645,None,Move,1533722771.668
331,214,631,None,Move,1533722771.678
332,222,624,None,Move,1533722771.684
333,241,610,None,Move,1533722771.691
334,258,598,None,Move,1533722771.7
335,274,587,None,Move,1533722771.707
336,287,579,None,Move,1533722771.715
337,299,572,None,Move,1533722771.723
338,304,569,None,Move,1533722771.738
339,313,564,None,Move,1533722771.741
340,327,555,None,Move,1533722771.771
341,431,394,None,Move,1533722772.287
342,435,387,None,Move,1533722772.292
343,438,380,None,Move,1533722772.3
344,440,373,None,Move,1533722772.309
345,441,370,None,Move,1533722772.316
346,442,365,None,Move,1533722772.324
347,442,366,None,Move,1533722773.336
348,446,367,None,Move,1533722773.347
349,450,370,None,Move,1533722773.35
350,454,372,None,Move,1533722773.359
351,459,374,None,Move,1533722773.366
352,464,376,None,Move,1533722773.376
353,474,379,None,Move,1533722773.382
354,486,383,None,Move,1533722773.39
355,498,386,None,Move,1533722773.399
356,511,389,None,Move,1533722773.408
357,523,393,None,Move,1533722773.414
358,534,395,None,Move,1533722773.424
359,539,396,None,Move,1533722773.43
360,549,398,None,Move,1533722773.441
361,558,399,None,Move,1533722773.446
362,565,400,None,Move,1533722773.457
363,568,400,None,Move,1533722773.463
364,574,400,None,Move,1533722773.469
365,578,401,None,Move,1533722773.477
366,581,401,None,Move,1533722773.486
367,584,401,None,Move,1533722773.496
368,586,401,None,Move,1533722773.504
369,589,401,None,Move,1533722773.509
370,590,401,None,Move,1533722773.519
371,591,401,None,Move,1533722773.525
372,592,401,None,Move,1533722773.533
373,593,401,None,Move,1533722773.542
374,593,400,None,Move,1533722773.555
375,594,400,None,Move,1533722773.557
376,594,400,None,Move,1533722773.565
377,594,400,None,Move,1533722773.574
378,594,400,None,Move,1533722773.581
379,594,399,None,Move,1533722773.59
380,594,399,None,Move,1533722773.597
381,594,399,None,Move,1533722773.606
382,594,399,None,Move,1533722773.613
383,594,398,None,Move,1533722773.622
384,594,398,None,Move,1533722773.63
385,594,397,None,Move,1533722773.639
386,594,397,None,Move,1533722773.646
387,594,396,None,Move,1533722773.655
388,594,395,None,Move,1533722773.662
389,594,395,None,Move,1533722773.672
390,593,393,None,Move,1533722773.676
391,593,393,None,Move,1533722773.687
392,593,391,None,Move,1533722773.692
393,592,390,None,Move,1533722773.702
394,592,389,None,Move,1533722773.708
395,592,387,None,Move,1533722773.716
396,591,386,None,Move,1533722773.724
397,591,384,None,Move,1533722773.732
398,591,383,None,Move,1533722773.74
399,591,382,None,Move,1533722773.748
400,590,382,None,Move,1533722773.756
401,590,381,None,Move,1533722773.764
402,590,380,None,Move,1533722773.773
403,590,380,None,Move,1533722773.78
404,590,380,None,Move,1533722773.789
405,590,380,None,Move,1533722773.796
406,590,379,None,Move,1533722773.806
407,590,379,None,Move,1533722773.883
408,590,379,None,Move,1533722773.923
409,591,379,None,Move,1533722775.633
410,595,380,None,Move,1533722775.641
411,600,382,None,Move,1533722775.649
412,606,383,None,Move,1533722775.658
413,612,386,None,Move,1533722775.665
414,620,387,None,Move,1533722775.68
415,628,389,None,Move,1533722775.681
416,642,392,None,Move,1533722775.692
417,658,395,None,Move,1533722775.697
418,674,396,None,Move,1533722775.709
419,681,397,None,Move,1533722775.712
420,693,398,None,Move,1533722775.723
421,705,398,None,Move,1533722775.728
422,714,399,None,Move,1533722775.736
423,722,399,None,Move,1533722775.744
424,728,399,None,Move,1533722775.752
425,730,399,None,Move,1533722775.76
426,735,399,None,Move,1533722775.768
427,738,399,None,Move,1533722775.776
428,739,398,None,Move,1533722775.784
429,740,397,None,Move,1533722775.793
430,741,395,None,Move,1533722782.348
431,742,394,None,Move,1533722782.358
432,744,392,None,Move,1533722782.364
433,745,390,None,Move,1533722782.372
434,747,387,None,Move,1533722782.38
435,748,385,None,Move,1533722782.388
436,750,383,None,Move,1533722782.396
437,754,378,None,Move,1533722782.404
438,757,375,None,Move,1533722782.413
439,758,373,None,Move,1533722782.42
440,761,370,None,Move,1533722782.429
441,763,367,None,Move,1533722782.437
442,765,365,None,Move,1533722782.445
443,767,363,None,Move,1533722782.453
444,768,362,None,Move,1533722782.462
445,770,360,None,Move,1533722782.47
446,771,359,None,Move,1533722782.48
447,773,358,None,Move,1533722782.483
448,773,358,None,Move,1533722782.491
449,774,356,None,Move,1533722782.499
450,775,356,None,Move,1533722782.508
451,776,355,None,Move,1533722782.515
452,777,354,None,Move,1533722782.525
453,778,354,None,Move,1533722782.531
454,779,353,None,Move,1533722782.539
455,779,352,None,Move,1533722782.548
456,780,352,None,Move,1533722782.555
457,780,351,None,Move,1533722782.563
458,781,351,None,Move,1533722782.571
459,781,350,None,Move,1533722782.579
460,782,350,None,Move,1533722782.587
461,782,350,None,Move,1533722782.595
462,782,349,None,Move,1533722782.604
463,783,348,None,Move,1533722782.612
464,783,348,None,Move,1533722782.992
465,784,346,None,Move,1533722783.002
466,786,344,None,Move,1533722783.011
467,787,342,None,Move,1533722783.016
468,788,339,None,Move,1533722783.029
469,791,334,None,Move,1533722783.033
470,792,329,None,Move,1533722783.04
471,793,328,None,Move,1533722783.047
472,794,324,None,Move,1533722783.057
473,795,321,None,Move,1533722783.063
474,795,319,None,Move,1533722783.072
475,796,317,None,Move,1533722783.079
476,797,316,None,Move,1533722783.089
477,797,315,None,Move,1533722783.095
478,797,314,None,Move,1533722783.104
479,797,313,None,Move,1533722783.111
480,797,313,None,Move,1533722783.12
481,797,313,None,Move,1533722783.127
482,796,313,None,Move,1533722783.139
483,795,312,None,Move,1533722783.143
484,792,312,None,Move,1533722783.164
485,791,312,None,Move,1533722783.168
486,789,312,None,Move,1533722783.176
487,789,312,None,Move,1533722783.871
488,786,312,None,Move,1533722783.879
489,781,309,None,Move,1533722783.887
490,775,307,None,Move,1533722783.896
491,768,304,None,Move,1533722783.905
492,759,300,None,Move,1533722783.914
493,743,293,None,Move,1533722783.921
494,722,285,None,Move,1533722783.928
495,698,276,None,Move,1533722783.937
496,674,267,None,Move,1533722783.946
497,648,258,None,Move,1533722783.951
498,636,254,None,Move,1533722783.962
499,614,247,None,Move,1533722783.967
500,593,240,None,Move,1533722783.976
501,575,234,None,Move,1533722783.982
502,568,231,None,Move,1533722783.991
503,556,226,None,Move,1533722783.998
504,552,225,None,Move,1533722784.006
505,544,223,None,Move,1533722784.014
506,539,222,None,Move,1533722784.023
507,535,221,None,Move,1533722784.03
508,530,221,None,Move,1533722784.038
509,530,220,None,Move,1533722784.277
510,530,217,None,Move,1533722784.29
511,531,216,None,Move,1533722784.294
512,532,214,None,Move,1533722784.302
513,532,211,None,Move,1533722784.311
514,533,209,None,Move,1533722784.316
515,534,207,None,Move,1533722784.324
516,534,204,None,Move,1533722784.332
517,535,202,None,Move,1533722784.341
518,535,201,None,Move,1533722784.348
519,536,199,None,Move,1533722784.356
520,536,197,None,Move,1533722784.364
521,536,195,None,Move,1533722784.373
522,536,194,None,Move,1533722784.38
523,536,193,None,Move,1533722784.388
524,536,192,None,Move,1533722784.396
525,536,191,None,Move,1533722784.405
526,536,190,None,Move,1533722784.414
527,536,190,None,Move,1533722784.421
528,536,189,None,Move,1533722784.429
529,536,188,None,Move,1533722784.438
530,536,188,None,Move,1533722784.446
531,535,187,None,Move,1533722784.454
532,535,186,None,Move,1533722784.463
533,535,185,None,Move,1533722784.468
534,534,184,None,Move,1533722784.479
535,534,183,None,Move,1533722784.483
536,533,182,None,Move,1533722784.495
537,533,182,None,Move,1533722784.499
538,532,181,None,Move,1533722784.509
539,532,180,None,Move,1533722784.515
540,532,180,None,Move,1533722784.524
541,532,179,None,Move,1533722784.532
542,531,179,None,Move,1533722784.54
543,531,179,None,Move,1533722784.548
544,531,178,None,Move,1533722784.555
545,531,178,None,Move,1533722784.563
546,531,178,None,Move,1533722784.58
547,530,178,None,Move,1533722784.605
548,530,178,Left,Pressed,1533722784.612
549,530,178,Left,Released,1533722784.715
550,530,179,None,Move,1533722805.57
551,534,185,None,Move,1533722805.578
552,540,193,None,Move,1533722805.586
553,548,200,None,Move,1533722805.594
554,558,208,None,Move,1533722805.602
555,574,216,None,Move,1533722805.61
556,591,225,None,Move,1533722805.618
557,629,241,None,Move,1533722805.626
558,671,257,None,Move,1533722805.633
559,719,273,None,Move,1533722805.642
560,742,278,None,Move,1533722805.649
561,790,291,None,Move,1533722805.657
562,833,301,None,Move,1533722805.665
563,871,309,None,Move,1533722805.673
564,905,316,None,Move,1533722805.681
565,918,317,None,Move,1533722805.689
566,943,320,None,Move,1533722805.697
567,952,321,None,Move,1533722805.705
568,984,323,None,Move,1533722805.716
569,998,323,None,Move,1533722805.721
570,1003,323,None,Move,1533722805.729
571,1014,322,None,Move,1533722805.737
572,1023,319,None,Move,1533722805.745
573,1031,315,None,Move,1533722805.753
574,1043,306,None,Move,1533722805.761
575,1043,306,None,Move,1533722808.724
576,1039,304,None,Move,1533722808.731
577,1034,303,None,Move,1533722808.74
578,1027,300,None,Move,1533722808.748
579,1018,299,None,Move,1533722808.756
580,1000,296,None,Move,1533722808.763
581,975,294,None,Move,1533722808.772
582,923,292,None,Move,1533722808.779
583,904,292,None,Move,1533722808.787
584,866,292,None,Move,1533722808.795
585,830,292,None,Move,1533722808.803
586,794,296,None,Move,1533722808.811
587,762,300,None,Move,1533722808.819
588,750,302,None,Move,1533722808.827
589,727,307,None,Move,1533722808.835
590,719,309,None,Move,1533722808.843
591,703,312,None,Move,1533722808.85
592,691,315,None,Move,1533722808.859
593,682,316,None,Move,1533722808.868
594,680,317,None,Move,1533722808.874
595,674,318,None,Move,1533722808.882
596,671,319,None,Move,1533722808.891
597,668,319,None,Move,1533722808.899
598,666,320,None,Move,1533722808.907
599,664,320,None,Move,1533722808.916
600,663,320,None,Move,1533722808.922
601,663,321,None,Move,1533722815.787
602,665,326,None,Move,1533722815.795
603,670,333,None,Move,1533722815.802
604,676,343,None,Move,1533722815.81
605,682,353,None,Move,1533722815.818
606,689,363,None,Move,1533722815.826
607,705,382,None,Move,1533722815.834
608,725,403,None,Move,1533722815.842
609,746,425,None,Move,1533722815.85
610,768,445,None,Move,1533722815.858
611,791,465,None,Move,1533722815.866
612,802,472,None,Move,1533722815.874
613,822,486,None,Move,1533722815.883
614,838,497,None,Move,1533722815.89
615,845,501,None,Move,1533722815.898
616,856,509,None,Move,1533722815.906
617,867,514,None,Move,1533722815.914
618,870,516,None,Move,1533722815.922
619,876,519,None,Move,1533722815.93
620,881,521,None,Move,1533722815.938
621,884,523,None,Move,1533722815.946
622,886,524,None,Move,1533722815.954
623,887,524,None,Move,1533722815.961
624,889,524,None,Move,1533722815.97
625,890,525,None,Move,1533722815.978
626,890,525,None,Move,1533722815.99
627,891,525,None,Move,1533722815.994
628,892,525,None,Move,1533722816.001
629,892,525,None,Move,1533722816.009
630,893,525,None,Move,1533722816.017
631,893,525,None,Move,1533722816.025
632,894,525,None,Move,1533722816.034
633,896,525,None,Move,1533722816.043
634,898,525,None,Move,1533722816.051
635,901,526,None,Move,1533722816.057
636,905,526,None,Move,1533722816.065
637,910,527,None,Move,1533722816.073
638,915,528,None,Move,1533722816.082
639,920,529,None,Move,1533722816.089
640,926,529,None,Move,1533722816.097
641,931,530,None,Move,1533722816.105
642,936,530,None,Move,1533722816.113
643,941,530,None,Move,1533722816.121
644,945,530,None,Move,1533722816.129
645,950,530,None,Move,1533722816.137
646,959,528,None,Move,1533722816.144
647,965,525,None,Move,1533722816.153
648,973,521,None,Move,1533722816.16
649,981,516,None,Move,1533722816.168
650,991,511,None,Move,1533722816.179
651,1000,505,None,Move,1533722816.184
652,1009,498,None,Move,1533722816.195
653,1013,495,None,Move,1533722816.2
654,1027,483,None,Move,1533722816.208
655,1034,474,None,Move,1533722816.216
656,1034,474,None,Move,1533722856.894
657,1030,474,None,Move,1533722856.902
658,1025,472,None,Move,1533722856.91
659,1017,470,None,Move,1533722856.919
660,1009,468,None,Move,1533722856.926
661,997,466,None,Move,1533722856.934
662,985,463,None,Move,1533722856.942
663,973,462,None,Move,1533722856.95
664,948,458,None,Move,1533722856.959
665,923,456,None,Move,1533722856.968
666,911,456,None,Move,1533722856.974
667,890,456,None,Move,1533722856.985
668,871,456,None,Move,1533722856.989
669,863,456,None,Move,1533722856.998
670,850,456,None,Move,1533722857.006
671,846,456,None,Move,1533722857.014
672,838,456,None,Move,1533722857.022
673,832,456,None,Move,1533722857.031
674,828,456,None,Move,1533722857.038
675,826,456,None,Move,1533722857.046
676,824,456,None,Move,1533722857.495
677,817,454,None,Move,1533722857.503
678,806,448,None,Move,1533722857.511
679,796,441,None,Move,1533722857.518
680,784,432,None,Move,1533722857.527
681,773,422,None,Move,1533722857.534
682,761,410,None,Move,1533722857.542
683,748,398,None,Move,1533722857.552
684,725,372,None,Move,1533722857.558
685,704,349,None,Move,1533722857.57
686,684,325,None,Move,1533722857.575
687,676,314,None,Move,1533722857.584
688,660,294,None,Move,1533722857.59
689,654,287,None,Move,1533722857.598
690,642,273,None,Move,1533722857.606
691,632,261,None,Move,1533722857.614
692,625,253,None,Move,1533722857.622
693,619,247,None,Move,1533722857.63
694,619,247,None,Move,1533722905.045
695,619,248,None,Move,1533722905.053
696,619,249,None,Move,1533722905.061
697,620,250,None,Move,1533722905.069
698,622,251,None,Move,1533722905.077
699,624,253,None,Move,1533722905.085
700,626,255,None,Move,1533722905.092
701,629,256,None,Move,1533722905.1
702,633,258,None,Move,1533722905.109
703,635,259,None,Move,1533722905.117
704,638,261,None,Move,1533722905.125
705,640,262,None,Move,1533722905.133
706,642,262,None,Move,1533722905.141
707,644,263,None,Move,1533722905.149
708,644,263,None,Move,1533722905.156
709,645,264,None,Move,1533722905.164
710,645,264,None,Move,1533722905.172
711,646,264,None,Move,1533722905.18
712,646,264,None,Move,1533722905.188
713,644,264,None,Move,1533722905.204
714,642,264,None,Move,1533722905.212
715,639,264,None,Move,1533722905.22
716,634,264,None,Move,1533722905.228
717,629,265,None,Move,1533722905.236
718,620,266,None,Move,1533722905.244
719,612,267,None,Move,1533722905.254
720,603,269,None,Move,1533722905.259
721,594,271,None,Move,1533722905.267
722,584,274,None,Move,1533722905.276
723,579,275,None,Move,1533722905.284
724,569,278,None,Move,1533722905.292
725,560,280,None,Move,1533722905.299
726,557,281,None,Move,1533722905.307
727,552,282,None,Move,1533722905.316
728,546,282,None,Move,1533722905.324
729,543,283,None,Move,1533722905.331
730,539,283,None,Move,1533722905.339
731,538,283,None,Move,1533722905.347
732,535,282,None,Move,1533722905.355
733,535,281,None,Move,1533722905.514
734,535,274,None,Move,1533722905.522
735,535,264,None,Move,1533722905.53
736,535,249,None,Move,1533722905.538
737,535,234,None,Move,1533722905.546
738,535,220,None,Move,1533722905.554
739,535,206,None,Move,1533722905.562
740,535,193,None,Move,1533722905.57
741,535,181,None,Move,1533722905.578
742,535,159,None,Move,1533722905.586
743,535,151,None,Move,1533722905.594
744,535,136,None,Move,1533722905.602
745,535,124,None,Move,1533722905.61
746,534,120,None,Move,1533722905.618
747,533,112,None,Move,1533722905.626
748,531,107,None,Move,1533722905.634
749,530,102,None,Move,1533722905.642
750,530,99,None,Move,1533722905.65
751,529,97,None,Move,1533722905.657
752,529,95,None,Move,1533722905.665
753,529,94,None,Move,1533722905.673
754,529,93,None,Move,1533722905.681
755,529,92,None,Move,1533722905.689
756,529,91,None,Move,1533722905.697
757,529,91,None,Move,1533722905.705
758,529,91,None,Move,1533722905.713
759,529,90,None,Move,1533722905.721
760,529,90,None,Move,1533722905.729
761,529,90,None,Move,1533722905.745
762,529,90,None,Move,1533722905.753
763,530,90,None,Move,1533722905.769
764,530,90,None,Move,1533722905.777
765,530,91,None,Move,1533722905.785
766,530,92,None,Move,1533722905.793
767,531,93,None,Move,1533722905.801
768,532,96,None,Move,1533722905.809
769,534,98,None,Move,1533722905.817
770,536,100,None,Move,1533722905.825
771,539,104,None,Move,1533722905.832
772,541,106,None,Move,1533722905.84
