,x,y,button,state,client_timestamp
239,769,404,None,Move,1533661792.92
240,772,405,None,Move,1533661792.928
241,774,406,None,Move,1533661792.936
242,775,407,None,Move,1533661792.944
243,777,408,None,Move,1533661792.952
244,778,409,None,Move,1533661792.96
245,779,410,None,Move,1533661792.968
246,780,410,None,Move,1533661792.976
247,781,410,None,Move,1533661792.984
248,781,410,None,Move,1533661792.992
249,782,410,None,Move,1533661793.0
250,782,410,None,Move,1533661793.008
251,783,410,None,Move,1533661793.016
252,783,410,None,Move,1533661793.024
253,783,410,Left,Pressed,1533661793.257
254,783,410,Left,Released,1533661793.263
255,784,409,None,Move,1533661793.762
256,785,408,None,Move,1533661793.771
257,786,407,None,Move,1533661793.778
258,786,406,None,Move,1533661793.787
259,787,405,None,Move,1533661793.795
260,788,404,None,Move,1533661793.802
261,788,404,None,Move,1533661793.811
262,789,403,None,Move,1533661793.819
263,789,402,None,Move,1533661793.827
264,789,402,None,Move,1533661793.835
265,790,401,None,Move,1533661793.843
266,790,401,None,Move,1533661793.851
267,790,401,None,Move,1533661793.859
268,790,400,None,Move,1533661793.867
269,791,400,None,Move,1533661793.883
270,791,400,None,Move,1533661793.891
271,791,400,None,Move,1533661793.899
272,791,399,None,Move,1533661793.906
273,791,399,None,Move,1533661793.914
274,792,398,None,Move,1533661793.922
275,792,398,None,Move,1533661793.931
276,792,396,None,Move,1533661793.939
277,792,396,Left,Pressed,1533661794.155
278,792,396,Left,Released,1533661794.161
279,792,395,None,Move,1533661794.436
280,792,393,None,Move,1533661794.445
281,792,391,None,Move,1533661794.452
282,792,389,None,Move,1533661794.461
283,792,388,None,Move,1533661794.469
284,792,386,None,Move,1533661794.477
285,792,385,None,Move,1533661794.485
286,792,384,None,Move,1533661794.492
287,792,383,None,Move,1533661794.5
288,792,382,None,Move,1533661794.508
289,792,382,None,Move,1533661794.516
290,792,382,None,Move,1533661794.524
291,792,381,None,Move,1533661794.532
292,792,381,Left,Pressed,1533661794.756
293,792,381,Left,Released,1533661794.763
294,791,383,None,Move,1533661795.111
295,789,384,None,Move,1533661795.119
296,788,386,None,Move,1533661795.127
297,786,388,None,Move,1533661795.135
298,784,391,None,Move,1533661795.143
299,783,393,None,Move,1533661795.15
300,781,396,None,Move,1533661795.158
301,779,398,None,Move,1533661795.166
302,778,401,None,Move,1533661795.174
303,777,402,None,Move,1533661795.182
304,776,404,None,Move,1533661795.191
305,775,406,None,Move,1533661795.199
306,774,408,None,Move,1533661795.206
307,773,410,None,Move,1533661795.215
308,773,411,None,Move,1533661795.223
309,772,412,None,Move,1533661795.231
310,772,414,None,Move,1533661795.239
311,771,414,None,Move,1533661795.247
312,771,415,None,Move,1533661795.255
313,771,415,None,Move,1533661795.263
314,771,415,None,Move,1533661795.278
315,770,415,None,Move,1533661795.313
316,770,415,None,Move,1533661795.362
317,770,415,None,Move,1533661795.386
318,770,415,None,Move,1533661795.586
319,768,415,None,Drag,1533661795.931
320,763,415,None,Drag,1533661795.939
321,758,415,None,Drag,1533661795.947
322,749,415,None,Drag,1533661795.954
323,739,415,None,Drag,1533661795.962
324,729,415,None,Drag,1533661795.97
325,709,414,None,Drag,1533661795.978
326,687,412,None,Drag,1533661795.986
327,664,409,None,Drag,1533661795.994
328,640,407,None,Drag,1533661796.002
329,615,405,None,Drag,1533661796.01
330,604,404,None,Drag,1533661796.018
331,580,403,None,Drag,1533661796.026
332,560,402,None,Drag,1533661796.034
333,542,401,None,Drag,1533661796.042
334,523,401,None,Drag,1533661796.05
335,515,401,None,Drag,1533661796.058
336,502,401,None,Drag,1533661796.067
337,490,401,None,Drag,1533661796.074
338,481,401,None,Drag,1533661796.083
339,472,401,None,Drag,1533661796.09
340,465,401,None,Drag,1533661796.1
341,462,401,None,Drag,1533661796.108
342,457,401,None,Drag,1533661796.117
343,453,401,None,Drag,1533661796.124
344,449,401,None,Drag,1533661796.133
345,447,401,None,Drag,1533661796.14
346,445,401,None,Drag,1533661796.15
347,444,401,None,Drag,1533661796.156
348,443,401,None,Drag,1533661796.164
349,443,401,None,Drag,1533661796.172
350,442,401,None,Drag,1533661796.18
351,441,401,None,Drag,1533661796.196
352,441,401,None,Drag,1533661796.244
353,441,401,None,Drag,1533661796.261
354,441,402,None,Drag,1533661796.276
355,441,402,None,Drag,1533661796.301
356,441,402,None,Drag,1533661796.325
357,442,402,None,Drag,1533661796.436
358,442,402,None,Drag,1533661796.444
359,442,402,None,Drag,1533661796.452
360,443,402,None,Move,1533661798.25
361,445,401,None,Move,1533661798.258
362,447,400,None,Move,1533661798.266
363,449,397,None,Move,1533661798.274
364,453,392,None,Move,1533661798.283
365,457,388,None,Move,1533661798.29
366,460,383,None,Move,1533661798.298
367,465,376,None,Move,1533661798.306
368,473,364,None,Move,1533661798.314
369,479,354,None,Move,1533661798.322
370,483,348,None,Move,1533661798.33
371,489,337,None,Move,1533661798.338
372,496,324,None,Move,1533661798.346
373,502,312,None,Move,1533661798.354
374,508,300,None,Move,1533661798.362
375,519,278,None,Move,1533661798.37
376,522,271,None,Move,1533661798.378
377,528,259,None,Move,1533661798.386
378,534,247,None,Move,1533661798.394
379,539,234,None,Move,1533661798.402
380,544,222,None,Move,1533661798.41
381,549,210,None,Move,1533661798.418
382,550,205,None,Move,1533661798.426
383,553,197,None,Move,1533661798.434
384,556,190,None,Move,1533661798.442
385,556,187,None,Move,1533661798.45
386,559,179,None,Move,1533661798.458
387,559,175,None,Move,1533661798.466
388,560,170,None,Move,1533661798.474
389,560,166,None,Move,1533661798.482
390,560,162,None,Move,1533661798.49
391,1052,628,None,Move,1533661801.039
392,1042,625,None,Move,1533661801.046
393,1033,622,None,Move,1533661801.054
394,1014,616,None,Move,1533661801.062
395,961,591,None,Move,1533661801.099
396,949,583,None,Move,1533661801.102
397,942,580,None,Move,1533661801.11
398,930,572,None,Move,1533661801.118
399,919,565,None,Move,1533661801.126
400,910,557,None,Move,1533661801.134
401,902,551,None,Move,1533661801.142
402,894,545,None,Move,1533661801.15
403,891,542,None,Move,1533661801.158
404,886,537,None,Move,1533661801.166
405,881,533,None,Move,1533661801.174
406,877,529,None,Move,1533661801.182
407,876,527,None,Move,1533661801.19
408,874,525,None,Move,1533661801.198
409,872,522,None,Move,1533661801.206
410,871,520,None,Move,1533661801.214
411,871,519,None,Move,1533661801.222
412,870,517,None,Move,1533661801.23
413,870,515,None,Move,1533661801.238
414,870,514,None,Move,1533661801.246
415,870,513,None,Move,1533661801.254
416,870,512,None,Move,1533661801.262
417,870,511,None,Move,1533661801.27
418,870,511,None,Move,1533661801.278
419,870,510,None,Move,1533661801.286
420,871,510,None,Move,1533661801.294
421,872,510,None,Move,1533661801.302
422,874,510,None,Move,1533661801.31
423,876,510,None,Move,1533661801.318
424,877,510,None,Move,1533661801.326
425,880,510,None,Move,1533661801.334
426,882,510,None,Move,1533661801.342
427,885,510,None,Move,1533661801.351
428,886,510,None,Move,1533661801.358
429,889,510,None,Move,1533661801.366
430,891,510,None,Move,1533661801.374
431,893,510,None,Move,1533661801.382
432,895,510,None,Move,1533661801.39
433,897,510,None,Move,1533661801.398
434,898,510,None,Move,1533661801.406
435,899,509,None,Move,1533661801.414
436,901,508,None,Move,1533661801.422
437,901,507,None,Move,1533661801.431
438,902,505,None,Move,1533661801.438
439,903,504,None,Move,1533661801.446
440,904,502,None,Move,1533661801.454
441,905,501,None,Move,1533661801.462
442,906,499,None,Move,1533661801.47
443,907,497,None,Move,1533661801.478
444,908,495,None,Move,1533661801.486
445,908,494,None,Move,1533661801.494
446,910,492,None,Move,1533661801.502
447,910,490,None,Move,1533661801.511
448,911,489,None,Move,1533661801.518
449,911,489,Left,Pressed,1533661801.798
450,911,489,Left,Released,1533661801.805
451,911,487,None,Move,1533661803.091
452,912,484,None,Move,1533661803.098
453,914,480,None,Move,1533661803.106
454,916,476,None,Move,1533661803.114
455,918,472,None,Move,1533661803.122
456,920,468,None,Move,1533661803.13
457,926,458,None,Move,1533661803.15
458,927,457,None,Move,1533661803.154
459,929,454,None,Move,1533661803.162
460,930,452,None,Move,1533661803.17
461,931,451,None,Move,1533661803.178
462,932,450,None,Move,1533661803.186
463,932,450,None,Move,1533661803.194
464,932,450,None,Move,1533661803.202
465,933,450,None,Move,1533661803.21
466,933,450,Left,Pressed,1533661803.452
467,933,450,Left,Released,1533661803.459
468,933,450,None,Move,1533661806.209
469,933,452,None,Move,1533661806.216
470,933,454,None,Move,1533661806.224
471,932,455,None,Move,1533661806.232
472,932,457,None,Move,1533661806.24
473,932,458,None,Move,1533661806.248
474,931,460,None,Move,1533661806.256
475,930,462,None,Move,1533661806.264
476,930,464,None,Move,1533661806.272
477,929,466,None,Move,1533661806.28
478,929,467,None,Move,1533661806.288
479,928,469,None,Move,1533661806.296
480,927,470,None,Move,1533661806.304
481,927,472,None,Move,1533661806.312
482,927,475,None,Move,1533661806.32
483,926,477,None,Move,1533661806.328
484,925,480,None,Move,1533661806.336
485,925,483,None,Move,1533661806.344
486,924,488,None,Move,1533661806.352
487,924,495,None,Move,1533661806.36
488,924,500,None,Move,1533661806.368
489,924,506,None,Move,1533661806.376
490,924,513,None,Move,1533661806.384
491,924,515,None,Move,1533661806.392
492,924,519,None,Move,1533661806.4
493,924,521,None,Move,1533661806.408
494,925,524,None,Move,1533661806.416
495,925,525,None,Move,1533661806.424
496,925,525,None,Move,1533661806.432
497,926,526,None,Move,1533661806.44
498,926,526,None,Move,1533661806.448
499,926,526,None,Move,1533661806.456
500,927,526,None,Move,1533661806.464
501,927,526,None,Move,1533661806.48
502,927,527,None,Move,1533661806.496
503,928,527,None,Move,1533661806.512
504,928,526,None,Move,1533661806.592
505,928,525,None,Move,1533661806.6
506,928,524,None,Move,1533661806.608
507,928,522,None,Move,1533661806.616
508,928,521,None,Move,1533661806.624
509,928,519,None,Move,1533661806.632
510,928,518,None,Move,1533661806.64
511,928,515,None,Move,1533661806.648
512,927,514,None,Move,1533661806.656
513,927,513,None,Move,1533661806.664
514,927,512,None,Move,1533661806.672
515,927,512,None,Move,1533661806.68
516,927,511,None,Move,1533661806.688
517,927,511,None,Move,1533661806.696
518,927,510,None,Move,1533661806.704
519,927,510,Left,Pressed,1533661806.994
520,927,510,Left,Released,1533661807.0
521,927,509,None,Move,1533661807.25
522,926,508,None,Move,1533661807.258
523,926,506,None,Move,1533661807.266
524,925,504,None,Move,1533661807.274
525,924,503,None,Move,1533661807.282
526,923,501,None,Move,1533661807.29
527,922,499,None,Move,1533661807.298
528,920,496,None,Move,1533661807.306
529,919,495,None,Move,1533661807.314
530,917,493,None,Move,1533661807.322
531,915,490,None,Move,1533661807.33
532,914,489,None,Move,1533661807.338
533,912,486,None,Move,1533661807.346
534,912,486,None,Move,1533661807.354
535,910,484,None,Move,1533661807.362
536,909,483,None,Move,1533661807.37
537,907,481,None,Move,1533661807.378
538,906,480,None,Move,1533661807.386
539,905,479,None,Move,1533661807.394
540,904,479,None,Move,1533661807.402
541,903,478,None,Move,1533661807.41
542,902,477,None,Move,1533661807.418
543,902,477,None,Move,1533661807.426
544,902,477,None,Move,1533661807.434
545,901,476,None,Move,1533661807.442
546,901,476,Left,Pressed,1533661807.676
547,901,476,Left,Released,1533661807.683
548,901,476,None,Move,1533661807.98
549,898,476,None,Move,1533661807.988
550,894,477,None,Move,1533661807.996
551,890,478,None,Move,1533661808.004
552,886,479,None,Move,1533661808.012
553,881,481,None,Move,1533661808.02
554,876,483,None,Move,1533661808.028
555,872,484,None,Move,1533661808.036
556,868,486,None,Move,1533661808.044
557,864,489,None,Move,1533661808.052
558,860,491,None,Move,1533661808.06
559,857,494,None,Move,1533661808.068
560,853,496,None,Move,1533661808.076
561,850,499,None,Move,1533661808.084
562,847,502,None,Move,1533661808.092
563,844,506,None,Move,1533661808.1
564,841,509,None,Move,1533661808.108
565,841,510,None,Move,1533661808.116
566,839,513,None,Move,1533661808.124
567,837,515,None,Move,1533661808.132
568,836,516,None,Move,1533661808.14
569,836,517,None,Move,1533661808.148
570,835,519,None,Move,1533661808.156
571,835,519,None,Move,1533661808.164
572,834,520,None,Move,1533661808.172
573,834,520,None,Move,1533661808.18
574,834,520,None,Move,1533661808.188
575,834,521,None,Move,1533661808.196
576,833,521,None,Move,1533661808.204
577,833,521,None,Move,1533661808.212
578,833,521,None,Move,1533661808.228
579,833,521,None,Move,1533661808.236
580,832,521,None,Move,1533661808.244
581,832,522,None,Move,1533661808.26
582,832,521,None,Move,1533661808.366
583,832,521,None,Move,1533661808.374
584,832,521,None,Move,1533661808.382
585,832,520,None,Move,1533661808.39
586,832,520,None,Move,1533661808.406
587,832,520,None,Move,1533661808.422
588,832,519,None,Move,1533661808.446
589,833,519,None,Move,1533661808.454
590,833,519,None,Move,1533661808.462
591,833,519,None,Move,1533661808.47
592,833,519,None,Move,1533661808.478
593,834,519,None,Move,1533661808.486
594,834,519,None,Move,1533661808.494
595,834,518,None,Move,1533661808.502
596,835,518,None,Move,1533661808.518
597,835,518,None,Move,1533661808.528
598,835,518,None,Move,1533661808.536
599,836,518,None,Move,1533661808.544
600,836,518,None,Move,1533661808.552
601,836,517,None,Move,1533661808.56
602,836,517,None,Move,1533661808.576
603,836,517,None,Move,1533661808.584
604,837,517,None,Move,1533661808.6
605,837,517,None,Move,1533661808.608
606,837,517,None,Move,1533661808.632
607,837,516,None,Move,1533661808.648
608,837,516,None,Move,1533661808.664
609,838,516,None,Move,1533661808.68
610,838,516,None,Move,1533661808.688
611,838,516,None,Move,1533661808.704
612,839,516,None,Move,1533661808.712
613,839,518,None,Drag,1533661809.394
614,839,520,None,Drag,1533661809.402
615,839,523,None,Drag,1533661809.41
616,839,524,None,Drag,1533661809.418
617,840,528,None,Drag,1533661809.426
618,840,529,None,Drag,1533661809.434
619,841,531,None,Drag,1533661809.442
620,843,537,None,Drag,1533661809.471
621,843,538,None,Drag,1533661809.474
622,844,539,None,Drag,1533661809.486
623,844,540,None,Drag,1533661809.492
624,844,541,None,Drag,1533661809.5
625,845,542,None,Drag,1533661809.508
626,845,543,None,Drag,1533661809.516
627,845,543,None,Drag,1533661809.524
628,846,544,None,Drag,1533661809.532
629,846,545,None,Drag,1533661809.54
630,847,545,None,Drag,1533661809.548
631,847,546,None,Drag,1533661809.556
632,847,547,None,Drag,1533661809.564
633,847,547,None,Drag,1533661809.572
634,847,548,None,Drag,1533661809.58
635,848,549,None,Drag,1533661809.588
636,848,549,None,Drag,1533661809.596
637,848,550,None,Drag,1533661809.604
638,848,550,None,Drag,1533661809.612
639,848,551,None,Drag,1533661809.62
640,849,551,None,Drag,1533661809.628
641,849,551,None,Drag,1533661809.64
642,849,552,None,Drag,1533661809.654
643,848,552,None,Drag,1533661809.836
644,848,552,None,Drag,1533661809.862
645,848,552,None,Drag,1533661809.924
646,848,552,None,Drag,1533661810.22
647,848,552,None,Drag,1533661810.246
648,848,553,None,Drag,1533661810.262
649,848,553,None,Drag,1533661810.278
650,848,553,None,Drag,1533661810.302
651,848,554,None,Drag,1533661810.334
652,847,554,None,Drag,1533661810.342
653,847,554,None,Drag,1533661810.414
654,847,554,None,Drag,1533661810.43
655,847,555,None,Drag,1533661810.438
656,847,555,None,Drag,1533661810.446
657,847,555,None,Drag,1533661810.454
658,846,555,None,Drag,1533661810.462
659,846,555,None,Drag,1533661810.47
660,846,555,None,Drag,1533661810.478
661,846,555,None,Drag,1533661810.487
662,845,555,None,Drag,1533661810.51
663,845,555,None,Drag,1533661810.526
664,845,556,None,Drag,1533661810.536
665,845,556,None,Drag,1533661810.542
666,844,556,None,Drag,1533661810.55
667,844,556,None,Drag,1533661810.566
668,844,556,None,Drag,1533661810.574
669,843,557,None,Drag,1533661810.582
670,843,557,None,Drag,1533661810.598
671,843,557,None,Drag,1533661810.606
672,842,557,None,Drag,1533661810.614
673,842,557,None,Drag,1533661810.622
674,842,557,None,Drag,1533661810.63
675,842,558,None,Drag,1533661810.638
676,841,558,None,Drag,1533661810.646
677,841,558,None,Drag,1533661810.654
678,841,558,None,Drag,1533661810.662
679,841,558,None,Drag,1533661810.67
680,840,558,None,Drag,1533661810.694
681,840,558,None,Drag,1533661810.742
682,840,558,None,Drag,1533661810.83
683,840,558,None,Drag,1533661810.934
684,840,558,None,Drag,1533661810.95
685,840,557,None,Drag,1533661810.958
686,840,557,None,Drag,1533661810.974
687,840,557,None,Drag,1533661810.982
688,840,556,None,Drag,1533661810.998
689,840,556,None,Drag,1533661811.008
690,840,556,None,Drag,1533661811.03
691,840,555,None,Drag,1533661811.032
692,840,555,None,Drag,1533661811.056
693,840,555,None,Drag,1533661811.088
694,840,554,None,Drag,1533661811.12
695,840,554,None,Drag,1533661811.144
696,839,554,None,Drag,1533661811.2
697,838,554,None,Move,1533661812.092
698,834,555,None,Move,1533661812.1
699,829,558,None,Move,1533661812.108
700,820,564,None,Move,1533661812.116
701,808,572,None,Move,1533661812.124
702,795,583,None,Move,1533661812.132
703,781,598,None,Move,1533661812.14
704,756,626,None,Move,1533661812.148
705,741,648,None,Move,1533661812.156
706,733,662,None,Move,1533661812.164
707,708,703,None,Move,1533661812.172
708,702,716,None,Move,1533661812.18
709,688,742,None,Move,1533661812.188
710,676,766,None,Move,1533661812.197
711,671,775,None,Move,1533661812.206
712,661,792,None,Move,1533661812.212
713,658,798,None,Move,1533661812.221
714,651,810,None,Move,1533661812.228
715,647,818,None,Move,1533661812.239
716,643,825,None,Move,1533661812.244
717,642,827,None,Move,1533661812.253
718,640,830,None,Move,1533661812.26
719,639,833,None,Move,1533661812.268
720,638,835,None,Move,1533661812.276
721,637,836,None,Move,1533661812.284
722,637,837,None,Move,1533661812.292
723,637,836,None,Move,1533661812.34
724,638,835,None,Move,1533661812.348
725,639,833,None,Move,1533661812.356
726,639,832,None,Move,1533661812.364
727,639,830,None,Move,1533661812.372
728,640,827,None,Move,1533661812.38
729,640,824,None,Move,1533661812.388
730,641,822,None,Move,1533661812.396
731,641,818,None,Move,1533661812.404
732,641,817,None,Move,1533661812.412
733,641,814,None,Move,1533661812.42
734,641,811,None,Move,1533661812.428
735,641,809,None,Move,1533661812.436
736,641,807,None,Move,1533661812.444
737,641,804,None,Move,1533661812.453
738,641,803,None,Move,1533661812.46
739,641,801,None,Move,1533661812.468
740,641,799,None,Move,1533661812.476
741,641,797,None,Move,1533661812.484
742,641,795,None,Move,1533661812.492
743,640,794,None,Move,1533661812.5
744,640,792,None,Move,1533661812.508
745,639,790,None,Move,1533661812.516
746,639,788,None,Move,1533661812.524
747,638,787,None,Move,1533661812.532
748,638,785,None,Move,1533661812.54
749,638,784,None,Move,1533661812.548
750,637,783,None,Move,1533661812.556
751,637,781,None,Move,1533661812.564
752,637,780,None,Move,1533661812.572
753,637,779,None,Move,1533661812.58
754,636,778,None,Move,1533661812.588
755,636,777,None,Move,1533661812.596
756,636,776,None,Move,1533661812.604
757,636,775,None,Move,1533661812.612
758,636,773,None,Move,1533661812.62
759,636,773,None,Move,1533661812.628
760,636,772,None,Move,1533661812.636
761,636,772,None,Move,1533661812.644
762,636,772,None,Move,1533661812.652
763,636,771,None,Move,1533661812.66
764,636,771,Left,Pressed,1533661812.918
765,636,771,Left,Released,1533661812.925
