,x,y,button,state,client_timestamp
286,440,610,None,Move,1534170776.37
287,440,610,None,Move,1534170776.378
288,441,609,None,Move,1534170776.394
289,441,609,None,Move,1534170776.411
290,441,609,None,Move,1534170776.418
291,441,609,None,Move,1534170776.444
292,442,608,None,Move,1534170776.459
293,442,608,None,Move,1534170776.475
294,442,608,None,Move,1534170776.483
295,442,608,None,Move,1534170776.491
296,442,608,None,Move,1534170776.499
297,442,607,None,Move,1534170776.506
298,443,607,None,Move,1534170776.514
299,443,607,None,Move,1534170776.523
300,443,607,None,Move,1534170776.53
301,444,607,None,Drag,1534170776.755
302,447,607,None,Drag,1534170776.763
303,454,607,None,Drag,1534170776.773
304,456,607,None,Drag,1534170776.779
305,461,607,None,Drag,1534170776.786
306,467,607,None,Drag,1534170776.797
307,473,607,None,Drag,1534170776.805
308,480,607,None,Drag,1534170776.813
309,485,607,None,Drag,1534170776.82
310,491,607,None,Drag,1534170776.83
311,494,607,None,Drag,1534170776.836
312,498,607,None,Drag,1534170776.847
313,502,607,None,Drag,1534170776.853
314,505,607,None,Drag,1534170776.861
315,508,607,None,Drag,1534170776.869
316,509,607,None,Drag,1534170776.879
317,511,607,None,Drag,1534170776.884
318,512,607,None,Drag,1534170776.893
319,513,607,None,Drag,1534170776.901
320,513,607,None,Drag,1534170776.909
321,514,607,None,Drag,1534170776.917
322,514,607,None,Drag,1534170776.925
323,514,607,None,Drag,1534170776.933
324,515,607,None,Drag,1534170776.942
325,515,607,None,Drag,1534170776.949
326,515,607,None,Drag,1534170776.973
327,516,607,None,Drag,1534170776.997
328,516,607,None,Drag,1534170777.021
329,516,607,None,Drag,1534170777.037
330,516,607,None,Drag,1534170777.053
331,517,607,None,Drag,1534170777.061
332,517,607,None,Drag,1534170777.069
333,517,607,None,Drag,1534170777.085
334,518,606,None,Drag,1534170777.093
335,518,606,None,Drag,1534170777.101
336,518,606,None,Drag,1534170777.111
337,519,606,None,Drag,1534170777.116
338,519,606,None,Drag,1534170777.124
339,519,606,None,Drag,1534170777.132
340,520,606,None,Drag,1534170777.142
341,520,606,None,Drag,1534170777.149
342,520,606,None,Drag,1534170777.157
343,521,606,None,Drag,1534170777.165
344,521,606,None,Drag,1534170777.173
345,521,606,None,Drag,1534170777.189
346,522,606,None,Drag,1534170777.197
347,522,606,None,Drag,1534170777.205
348,522,606,None,Drag,1534170777.23
349,523,606,None,Drag,1534170777.247
350,523,606,None,Drag,1534170777.271
351,526,606,None,Move,1534170777.591
352,529,606,None,Move,1534170777.599
353,537,607,None,Move,1534170777.607
354,545,607,None,Move,1534170777.614
355,550,607,None,Move,1534170777.623
356,558,607,None,Move,1534170777.631
357,567,607,None,Move,1534170777.638
358,573,607,None,Move,1534170777.647
359,580,607,None,Move,1534170777.655
360,583,607,None,Move,1534170777.662
361,587,607,None,Move,1534170777.67
362,591,607,None,Move,1534170777.678
363,594,607,None,Move,1534170777.686
364,596,607,None,Move,1534170777.694
365,598,607,None,Move,1534170777.702
366,599,607,None,Move,1534170777.71
367,600,607,None,Move,1534170777.718
368,601,607,None,Move,1534170777.726
369,602,607,None,Move,1534170777.734
370,603,607,None,Move,1534170777.743
371,603,607,None,Move,1534170777.75
372,603,607,None,Move,1534170777.759
373,604,607,None,Move,1534170777.766
374,604,607,None,Move,1534170777.778
375,605,607,None,Move,1534170777.793
376,605,607,None,Move,1534170777.809
377,605,607,None,Move,1534170777.826
378,605,607,None,Move,1534170777.832
379,606,607,None,Move,1534170777.841
380,606,607,None,Move,1534170777.848
381,606,607,None,Move,1534170777.857
382,606,607,None,Move,1534170777.865
383,607,607,None,Move,1534170777.872
384,607,606,None,Move,1534170777.88
385,608,606,None,Move,1534170777.888
386,609,605,None,Move,1534170777.898
387,609,605,None,Move,1534170777.904
388,610,605,None,Move,1534170777.912
389,611,604,None,Move,1534170777.92
390,611,604,None,Move,1534170777.928
391,612,604,None,Move,1534170777.936
392,612,604,None,Move,1534170777.944
393,613,604,None,Move,1534170777.953
394,613,604,None,Move,1534170777.96
395,613,604,None,Move,1534170777.968
396,614,604,None,Move,1534170777.976
397,614,604,None,Move,1534170777.984
398,614,604,None,Move,1534170777.992
399,615,604,None,Move,1534170778.001
400,615,604,None,Move,1534170778.008
401,615,604,None,Move,1534170778.016
402,616,604,None,Move,1534170778.026
403,616,604,None,Move,1534170778.032
404,616,604,None,Move,1534170778.04
405,617,604,None,Move,1534170778.049
406,617,604,None,Move,1534170778.056
407,617,604,None,Move,1534170778.065
408,618,604,None,Move,1534170778.072
409,618,605,None,Move,1534170778.081
410,618,605,None,Move,1534170778.088
411,619,605,None,Move,1534170778.096
412,619,605,Left,Pressed,1534170778.105
413,619,605,Left,Released,1534170778.233
414,619,604,None,Move,1534170798.171
415,618,602,None,Move,1534170798.179
416,616,599,None,Move,1534170798.186
417,613,594,None,Move,1534170798.194
418,610,588,None,Move,1534170798.202
419,605,582,None,Move,1534170798.21
420,599,573,None,Move,1534170798.218
421,593,564,None,Move,1534170798.226
422,585,553,None,Move,1534170798.234
423,573,536,None,Move,1534170798.243
424,568,529,None,Move,1534170798.25
425,555,510,None,Move,1534170798.259
426,547,498,None,Move,1534170798.267
427,542,491,None,Move,1534170798.275
428,534,478,None,Move,1534170798.283
429,528,466,None,Move,1534170798.291
430,521,456,None,Move,1534170798.298
431,516,446,None,Move,1534170798.306
432,511,437,None,Move,1534170798.315
433,507,429,None,Move,1534170798.323
434,505,425,None,Move,1534170798.331
435,502,418,None,Move,1534170798.338
436,498,412,None,Move,1534170798.346
437,495,406,None,Move,1534170798.355
438,493,401,None,Move,1534170798.362
439,492,399,None,Move,1534170798.371
440,490,396,None,Move,1534170798.379
441,489,393,None,Move,1534170798.387
442,488,391,None,Move,1534170798.394
443,487,390,None,Move,1534170798.402
444,487,389,None,Move,1534170798.669
445,490,387,None,Move,1534170798.676
446,493,384,None,Move,1534170798.685
447,496,382,None,Move,1534170798.693
448,500,378,None,Move,1534170798.7
449,505,376,None,Move,1534170798.709
450,509,372,None,Move,1534170798.716
451,513,370,None,Move,1534170798.725
452,515,368,None,Move,1534170798.732
453,518,366,None,Move,1534170798.742
454,520,365,None,Move,1534170798.748
455,523,363,None,Move,1534170798.756
456,524,362,None,Move,1534170798.765
457,525,361,None,Move,1534170798.773
458,526,361,None,Move,1534170798.78
459,526,360,None,Move,1534170798.788
460,526,360,None,Move,1534170798.797
461,527,360,None,Move,1534170798.805
462,527,359,None,Move,1534170798.813
463,527,359,None,Move,1534170798.837
464,527,359,None,Move,1534170798.844
465,527,358,None,Move,1534170799.595
466,527,358,None,Move,1534170799.602
467,527,357,None,Move,1534170799.61
468,527,356,None,Move,1534170799.619
469,527,355,None,Move,1534170799.627
470,527,354,None,Move,1534170799.635
471,527,354,None,Move,1534170799.644
472,527,353,None,Move,1534170799.651
473,527,352,None,Move,1534170799.659
474,527,351,None,Move,1534170799.668
475,527,350,None,Move,1534170799.678
476,527,349,None,Move,1534170799.684
477,527,349,None,Move,1534170799.693
478,527,348,None,Move,1534170799.701
479,527,348,None,Move,1534170799.709
480,527,347,None,Move,1534170799.716
481,527,346,None,Move,1534170799.725
482,527,345,None,Move,1534170799.733
483,527,345,None,Move,1534170799.742
484,528,344,None,Move,1534170799.748
485,528,342,None,Move,1534170799.757
486,528,340,None,Move,1534170799.764
487,528,339,None,Move,1534170799.773
488,528,336,None,Move,1534170799.78
489,528,335,None,Move,1534170799.788
490,529,333,None,Move,1534170799.796
491,529,332,None,Move,1534170799.804
492,529,331,None,Move,1534170799.813
493,529,330,None,Move,1534170799.821
494,529,329,None,Move,1534170799.829
495,529,328,None,Move,1534170799.837
496,529,328,None,Move,1534170799.844
497,529,328,None,Move,1534170799.853
498,530,327,None,Move,1534170799.86
499,530,327,None,Move,1534170799.868
500,530,326,None,Move,1534170799.876
501,530,326,None,Move,1534170799.884
502,530,326,None,Move,1534170799.893
503,530,326,None,Move,1534170799.9
504,530,325,None,Move,1534170799.909
505,530,325,None,Move,1534170799.925
506,530,325,None,Move,1534170799.933
507,530,324,None,Move,1534170799.949
508,530,324,None,Move,1534170799.957
509,530,324,None,Move,1534170799.964
510,530,323,None,Move,1534170799.972
511,530,323,None,Move,1534170799.981
512,530,322,None,Move,1534170799.989
513,530,321,None,Move,1534170799.996
514,531,319,None,Move,1534170800.005
515,531,318,None,Move,1534170800.013
516,531,316,None,Move,1534170800.02
517,532,313,None,Move,1534170800.029
518,532,310,None,Move,1534170800.036
519,533,306,None,Move,1534170800.044
520,533,301,None,Move,1534170800.052
521,534,295,None,Move,1534170800.06
522,535,288,None,Move,1534170800.069
523,535,282,None,Move,1534170800.077
524,537,274,None,Move,1534170800.084
525,538,266,None,Move,1534170800.093
526,539,260,None,Move,1534170800.101
527,539,252,None,Move,1534170800.109
528,540,246,None,Move,1534170800.116
529,540,240,None,Move,1534170800.124
530,541,237,None,Move,1534170800.132
531,541,233,None,Move,1534170800.144
532,541,229,None,Move,1534170800.151
533,541,226,None,Move,1534170800.156
534,541,224,None,Move,1534170800.166
535,541,222,None,Move,1534170800.175
536,541,221,None,Move,1534170800.182
537,541,220,None,Move,1534170800.191
538,541,220,None,Move,1534170800.198
539,541,219,None,Move,1534170800.206
540,541,217,None,Move,1534170800.439
541,541,214,None,Move,1534170800.446
542,541,211,None,Move,1534170800.455
543,541,206,None,Move,1534170800.462
544,542,200,None,Move,1534170800.47
545,543,194,None,Move,1534170800.478
546,544,188,None,Move,1534170800.486
547,546,181,None,Move,1534170800.494
548,547,176,None,Move,1534170800.502
549,549,170,None,Move,1534170800.51
550,550,164,None,Move,1534170800.518
551,551,158,None,Move,1534170800.526
552,552,153,None,Move,1534170800.534
553,553,148,None,Move,1534170800.543
554,555,143,None,Move,1534170800.55
555,555,138,None,Move,1534170800.558
556,556,133,None,Move,1534170800.566
557,557,128,None,Move,1534170800.574
558,557,124,None,Move,1534170800.582
559,558,120,None,Move,1534170800.59
560,558,117,None,Move,1534170800.598
561,558,114,None,Move,1534170800.606
562,558,110,None,Move,1534170800.616
563,558,107,None,Move,1534170800.622
564,558,104,None,Move,1534170800.632
565,558,101,None,Move,1534170800.64
566,558,99,None,Move,1534170800.646
567,558,97,None,Move,1534170800.656
568,558,94,None,Move,1534170800.665
569,558,93,None,Move,1534170800.672
570,558,91,None,Move,1534170800.68
571,558,90,None,Move,1534170800.688
572,558,89,None,Move,1534170800.696
573,558,88,None,Move,1534170800.704
574,557,87,None,Move,1534170800.713
575,557,86,None,Move,1534170800.72
576,556,85,None,Move,1534170800.729
577,556,85,None,Move,1534170800.736
578,555,84,None,Move,1534170800.746
579,554,83,None,Move,1534170800.752
580,554,83,None,Move,1534170800.762
581,553,82,None,Move,1534170800.768
582,553,82,None,Move,1534170800.779
583,552,81,None,Move,1534170800.785
584,552,81,None,Move,1534170800.794
585,551,81,None,Move,1534170800.8
586,551,80,None,Move,1534170800.808
587,551,80,None,Move,1534170800.816
588,550,80,None,Move,1534170800.823
589,550,80,None,Move,1534170800.832
590,550,80,None,Move,1534170800.84
591,549,79,None,Move,1534170800.848
592,549,79,None,Move,1534170800.856
593,548,79,None,Move,1534170800.864
594,548,79,None,Move,1534170800.872
595,547,79,None,Move,1534170800.88
596,547,78,None,Move,1534170800.888
597,546,78,None,Move,1534170800.897
598,546,78,None,Move,1534170800.903
599,546,78,None,Move,1534170800.911
600,545,78,None,Move,1534170800.92
601,545,77,None,Move,1534170800.928
602,545,77,None,Move,1534170800.944
603,545,77,None,Move,1534170801.008
604,544,76,None,Move,1534170801.032
605,544,76,None,Move,1534170801.048
606,544,76,None,Move,1534170801.064
607,544,75,None,Move,1534170801.08
608,544,75,None,Move,1534170801.096
609,544,75,None,Move,1534170801.114
610,544,75,None,Move,1534170801.138
611,544,74,None,Move,1534170801.146
612,543,74,None,Move,1534170801.154
613,543,74,None,Move,1534170801.162
614,543,74,None,Move,1534170801.17
615,543,74,None,Move,1534170801.186
616,543,74,Left,Pressed,1534170801.514
617,543,74,Left,Released,1534170801.604
618,542,74,None,Move,1534170801.9
619,536,74,None,Move,1534170801.908
620,529,74,None,Move,1534170801.916
621,493,74,None,Move,1534170801.933
622,471,75,None,Move,1534170801.94
623,446,78,None,Move,1534170801.947
624,418,82,None,Move,1534170801.956
625,393,86,None,Move,1534170801.964
626,381,88,None,Move,1534170801.972
627,359,92,None,Move,1534170801.979
628,352,93,None,Move,1534170801.988
629,337,96,None,Move,1534170801.996
630,332,97,None,Move,1534170802.004
631,324,98,None,Move,1534170802.012
632,318,99,None,Move,1534170802.02
633,314,100,None,Move,1534170802.028
634,312,101,None,Move,1534170802.038
635,310,101,None,Move,1534170802.044
636,310,101,None,Move,1534170802.052
637,309,102,None,Move,1534170802.061
638,309,102,None,Move,1534170802.07
639,309,102,None,Move,1534170802.311
640,306,102,None,Move,1534170802.318
641,303,102,None,Move,1534170802.326
642,300,102,None,Move,1534170802.334
643,297,102,None,Move,1534170802.343
644,294,102,None,Move,1534170802.35
645,291,102,None,Move,1534170802.358
646,288,103,None,Move,1534170802.366
647,285,103,None,Move,1534170802.374
648,283,104,None,Move,1534170802.382
649,282,104,None,Move,1534170802.39
650,280,104,None,Move,1534170802.398
651,279,105,None,Move,1534170802.406
652,278,105,None,Move,1534170802.414
653,278,105,None,Move,1534170802.422
654,277,105,None,Move,1534170802.43
655,277,105,None,Move,1534170802.438
656,277,106,None,Move,1534170803.796
657,276,109,None,Move,1534170803.804
658,275,113,None,Move,1534170803.812
659,272,120,None,Move,1534170803.82
660,269,129,None,Move,1534170803.828
661,264,147,None,Move,1534170803.836
662,258,167,None,Move,1534170803.844
663,252,191,None,Move,1534170803.852
664,247,217,None,Move,1534170803.86
665,242,246,None,Move,1534170803.868
666,237,272,None,Move,1534170803.878
667,235,284,None,Move,1534170803.884
668,233,293,None,Move,1534170803.892
669,231,300,None,Move,1534170803.9
670,228,312,None,Move,1534170803.908
671,227,321,None,Move,1534170803.916
672,225,327,None,Move,1534170803.924
673,225,330,None,Move,1534170803.932
674,224,332,None,Move,1534170803.946
675,224,333,None,Move,1534170803.948
676,224,333,None,Move,1534170803.956
677,224,335,None,Move,1534170804.21
678,223,339,None,Move,1534170804.218
679,222,343,None,Move,1534170804.227
680,221,348,None,Move,1534170804.234
681,220,353,None,Move,1534170804.242
682,218,357,None,Move,1534170804.25
683,217,360,None,Move,1534170804.258
684,216,363,None,Move,1534170804.266
685,216,366,None,Move,1534170804.274
686,215,368,None,Move,1534170804.282
687,215,370,None,Move,1534170804.29
688,215,370,None,Move,1534170804.298
689,215,371,None,Move,1534170804.306
690,215,371,None,Move,1534170804.314
691,215,371,None,Move,1534170804.427
692,215,371,None,Move,1534170805.19
693,215,371,None,Move,1534170805.198
694,216,371,None,Move,1534170805.206
695,217,371,None,Move,1534170805.214
696,220,371,None,Move,1534170805.222
697,224,371,None,Move,1534170805.23
698,229,371,None,Move,1534170805.238
699,239,371,None,Move,1534170805.246
700,248,371,None,Move,1534170805.254
701,259,371,None,Move,1534170805.262
702,272,371,None,Move,1534170805.27
703,285,371,None,Move,1534170805.278
704,292,371,None,Move,1534170805.286
705,304,371,None,Move,1534170805.294
706,315,370,None,Move,1534170805.302
707,323,370,None,Move,1534170805.311
708,331,369,None,Move,1534170805.318
709,337,368,None,Move,1534170805.326
710,343,367,None,Move,1534170805.334
711,348,367,None,Move,1534170805.343
712,350,366,None,Move,1534170805.35
713,353,366,None,Move,1534170805.358
714,357,365,None,Move,1534170805.366
715,359,365,None,Move,1534170805.374
716,362,365,None,Move,1534170805.382
717,364,365,None,Move,1534170805.39
718,364,366,None,Move,1534170805.6
719,370,370,None,Move,1534170805.608
720,383,379,None,Move,1534170805.616
721,404,391,None,Move,1534170805.624
722,430,404,None,Move,1534170805.632
723,466,418,None,Move,1534170805.64
724,507,429,None,Move,1534170805.648
725,530,433,None,Move,1534170805.656
726,606,444,None,Move,1534170805.664
727,628,444,None,Move,1534170805.672
728,668,444,None,Move,1534170805.68
729,702,444,None,Move,1534170805.688
730,716,444,None,Move,1534170805.696
731,740,443,None,Move,1534170805.704
732,749,441,None,Move,1534170805.713
733,763,439,None,Move,1534170805.72
734,775,437,None,Move,1534170805.728
735,779,436,None,Move,1534170805.736
736,785,434,None,Move,1534170805.744
737,790,433,None,Move,1534170805.752
738,792,432,None,Move,1534170805.76
739,795,431,None,Move,1534170805.768
740,796,430,None,Move,1534170807.824
741,797,429,None,Move,1534170807.827
742,801,425,None,Move,1534170807.836
743,804,421,None,Move,1534170807.842
744,808,418,None,Move,1534170807.852
745,810,415,None,Move,1534170807.858
746,814,411,None,Move,1534170807.866
747,817,406,None,Move,1534170807.874
748,821,401,None,Move,1534170807.882
749,823,397,None,Move,1534170807.89
750,826,393,None,Move,1534170807.898
751,827,392,None,Move,1534170807.906
752,828,389,None,Move,1534170807.914
753,830,386,None,Move,1534170807.922
754,831,384,None,Move,1534170807.93
755,832,381,None,Move,1534170807.938
756,833,379,None,Move,1534170807.946
757,834,377,None,Move,1534170807.954
758,834,375,None,Move,1534170807.967
759,834,374,None,Move,1534170807.97
760,834,370,None,Move,1534170808.19
761,834,367,None,Move,1534170808.198
762,834,363,None,Move,1534170808.206
763,834,359,None,Move,1534170808.214
764,834,351,None,Move,1534170808.222
765,834,344,None,Move,1534170808.23
766,834,337,None,Move,1534170808.238
767,834,330,None,Move,1534170808.246
768,834,328,None,Move,1534170808.254
769,834,323,None,Move,1534170808.262
770,834,320,None,Move,1534170808.27
771,834,317,None,Move,1534170808.278
