,x,y,button,state,client_timestamp
69,897,61,None,Move,1533681251.61
70,902,60,None,Move,1533681251.619
71,907,60,None,Move,1533681251.626
72,911,59,None,Move,1533681251.634
73,915,58,None,Move,1533681251.642
74,919,56,None,Move,1533681251.65
75,923,54,None,Move,1533681251.657
76,927,52,None,Move,1533681251.666
77,930,49,None,Move,1533681251.673
78,932,48,None,Move,1533681251.681
79,934,47,None,Move,1533681251.689
80,936,45,None,Move,1533681251.697
81,938,43,None,Move,1533681251.705
82,940,42,None,Move,1533681251.713
83,941,41,None,Move,1533681251.722
84,942,40,None,Move,1533681251.729
85,945,39,None,Move,1533681251.739
86,945,39,None,Move,1533681251.745
87,947,38,None,Move,1533681251.756
88,950,37,None,Move,1533681251.761
89,952,37,None,Move,1533681251.771
90,955,36,None,Move,1533681251.776
91,959,36,None,Move,1533681251.786
92,963,35,None,Move,1533681251.792
93,967,35,None,Move,1533681251.8
94,972,35,None,Move,1533681251.808
95,975,35,None,Move,1533681251.816
96,977,35,None,Move,1533681251.824
97,981,35,None,Move,1533681251.833
98,983,35,None,Move,1533681251.84
99,986,35,None,Move,1533681251.849
100,987,35,None,Move,1533681251.857
101,989,35,None,Move,1533681251.864
102,990,35,None,Move,1533681251.872
103,991,35,None,Move,1533681251.881
104,991,35,None,Move,1533681251.888
105,992,35,None,Move,1533681251.896
106,993,35,None,Move,1533681251.904
107,994,35,None,Move,1533681251.912
108,994,35,None,Move,1533681251.921
109,995,35,None,Move,1533681251.928
110,996,35,None,Move,1533681251.936
111,996,35,None,Move,1533681251.944
112,997,35,None,Move,1533681251.952
113,997,35,None,Move,1533681251.96
114,998,35,None,Move,1533681251.968
115,998,34,None,Move,1533681251.976
116,998,34,None,Move,1533681251.984
117,999,34,None,Move,1533681251.992
118,999,34,None,Move,1533681252.008
119,999,34,Left,Pressed,1533681252.017
120,999,34,Left,Released,1533681252.12
121,998,35,None,Move,1533681252.601
122,993,39,None,Move,1533681252.609
123,987,43,None,Move,1533681252.619
124,980,49,None,Move,1533681252.626
125,971,56,None,Move,1533681252.632
126,962,64,None,Move,1533681252.644
127,951,73,None,Move,1533681252.648
128,941,82,None,Move,1533681252.659
129,918,101,None,Move,1533681252.665
130,894,121,None,Move,1533681252.676
131,870,143,None,Move,1533681252.682
132,824,182,None,Move,1533681252.697
133,815,190,None,Move,1533681252.71
134,796,207,None,Move,1533681252.712
135,781,221,None,Move,1533681252.726
136,768,232,None,Move,1533681252.727
137,763,237,None,Move,1533681252.742
138,755,245,None,Move,1533681252.743
139,748,252,None,Move,1533681252.751
140,747,255,None,Move,1533681252.76
141,742,260,None,Move,1533681252.767
142,739,264,None,Move,1533681252.775
143,737,267,None,Move,1533681252.783
144,735,272,None,Move,1533681252.791
145,735,274,None,Move,1533681252.799
146,735,277,None,Move,1533681252.808
147,733,277,None,Move,1533681253.038
148,728,278,None,Move,1533681253.046
149,721,279,None,Move,1533681253.054
150,714,281,None,Move,1533681253.062
151,703,285,None,Move,1533681253.07
152,682,293,None,Move,1533681253.078
153,656,304,None,Move,1533681253.086
154,627,319,None,Move,1533681253.094
155,596,335,None,Move,1533681253.102
156,565,351,None,Move,1533681253.11
157,536,367,None,Move,1533681253.118
158,525,374,None,Move,1533681253.125
159,503,387,None,Move,1533681253.134
160,496,392,None,Move,1533681253.142
161,481,402,None,Move,1533681253.149
162,477,404,None,Move,1533681253.158
163,469,410,None,Move,1533681253.166
164,463,414,None,Move,1533681253.173
165,460,416,None,Move,1533681253.181
166,457,417,None,Move,1533681253.189
167,456,419,None,Move,1533681253.197
168,455,419,None,Move,1533681253.205
169,454,419,None,Move,1533681253.213
170,454,419,None,Move,1533681253.221
171,454,419,Left,Pressed,1533681253.238
172,454,419,Left,Released,1533681253.295
173,453,419,None,Move,1533681253.834
174,449,422,None,Move,1533681253.842
175,445,425,None,Move,1533681253.85
176,440,428,None,Move,1533681253.858
177,433,433,None,Move,1533681253.866
178,426,439,None,Move,1533681253.873
179,420,445,None,Move,1533681253.882
180,407,457,None,Move,1533681253.889
181,394,469,None,Move,1533681253.898
182,382,482,None,Move,1533681253.906
183,371,494,None,Move,1533681253.914
184,366,499,None,Move,1533681253.921
185,358,509,None,Move,1533681253.929
186,351,516,None,Move,1533681253.937
187,349,519,None,Move,1533681253.945
188,345,524,None,Move,1533681253.953
189,342,527,None,Move,1533681253.961
190,340,529,None,Move,1533681253.969
191,338,531,None,Move,1533681253.977
192,337,532,None,Move,1533681253.985
193,337,533,None,Move,1533681253.993
194,337,535,None,Move,1533681254.001
195,336,535,None,Move,1533681257.985
196,332,535,None,Move,1533681257.993
197,328,534,None,Move,1533681258.0
198,323,533,None,Move,1533681258.008
199,317,532,None,Move,1533681258.016
200,310,531,None,Move,1533681258.024
201,303,530,None,Move,1533681258.032
202,291,528,None,Move,1533681258.04
203,286,527,None,Move,1533681258.048
204,276,526,None,Move,1533681258.056
205,265,524,None,Move,1533681258.064
206,256,523,None,Move,1533681258.072
207,249,521,None,Move,1533681258.08
208,242,519,None,Move,1533681258.088
209,239,518,None,Move,1533681258.096
210,236,517,None,Move,1533681258.104
211,232,515,None,Move,1533681258.112
212,230,514,None,Move,1533681258.12
213,228,513,None,Move,1533681258.128
214,230,512,None,Move,1533681261.859
215,232,511,None,Move,1533681261.864
216,233,511,None,Move,1533681266.779
217,235,511,None,Move,1533681266.788
218,241,511,None,Move,1533681266.795
219,249,509,None,Move,1533681266.803
220,264,506,None,Move,1533681266.811
221,282,503,None,Move,1533681266.819
222,305,498,None,Move,1533681266.827
223,333,492,None,Move,1533681266.835
224,367,486,None,Move,1533681266.843
225,403,479,None,Move,1533681266.851
226,442,473,None,Move,1533681266.859
227,476,467,None,Move,1533681266.866
228,490,464,None,Move,1533681266.874
229,517,459,None,Move,1533681266.882
230,542,455,None,Move,1533681266.891
231,549,454,None,Move,1533681266.899
232,567,451,None,Move,1533681266.907
233,591,446,None,Move,1533681266.915
234,603,444,None,Move,1533681266.923
235,614,441,None,Move,1533681266.931
236,624,437,None,Move,1533681266.939
237,633,432,None,Move,1533681266.947
238,633,431,None,Move,1533681273.211
239,633,428,None,Move,1533681273.219
240,633,424,None,Move,1533681273.227
241,632,418,None,Move,1533681273.235
242,631,413,None,Move,1533681273.243
243,629,407,None,Move,1533681273.251
244,622,380,None,Move,1533681273.266
245,618,366,None,Move,1533681273.274
246,614,351,None,Move,1533681273.282
247,609,334,None,Move,1533681273.29
248,605,318,None,Move,1533681273.298
249,601,303,None,Move,1533681273.306
250,598,287,None,Move,1533681273.314
251,595,271,None,Move,1533681273.322
252,593,257,None,Move,1533681273.33
253,592,242,None,Move,1533681273.338
254,591,229,None,Move,1533681273.346
255,591,223,None,Move,1533681273.354
256,591,212,None,Move,1533681273.362
257,591,201,None,Move,1533681273.37
258,593,193,None,Move,1533681273.378
259,595,185,None,Move,1533681273.386
260,598,179,None,Move,1533681273.394
261,599,177,None,Move,1533681273.402
262,597,175,None,Move,1533681273.561
263,592,171,None,Move,1533681273.57
264,587,166,None,Move,1533681273.577
265,582,161,None,Move,1533681273.585
266,575,156,None,Move,1533681273.593
267,568,152,None,Move,1533681273.601
268,560,148,None,Move,1533681273.609
269,545,139,None,Move,1533681273.617
270,516,124,None,Move,1533681273.625
271,497,116,None,Move,1533681273.632
272,487,112,None,Move,1533681273.641
273,451,98,None,Move,1533681273.649
274,430,92,None,Move,1533681273.657
275,420,89,None,Move,1533681273.665
276,399,82,None,Move,1533681273.673
277,380,76,None,Move,1533681273.681
278,363,71,None,Move,1533681273.689
279,356,69,None,Move,1533681273.697
280,343,65,None,Move,1533681273.705
281,333,62,None,Move,1533681273.713
282,324,60,None,Move,1533681273.721
283,316,57,None,Move,1533681273.729
284,310,54,None,Move,1533681273.737
285,305,52,None,Move,1533681273.745
286,300,48,None,Move,1533681273.752
287,294,46,None,Move,1533681273.761
288,290,43,None,Move,1533681273.769
289,288,41,None,Move,1533681273.777
290,284,39,None,Move,1533681273.785
291,281,37,None,Move,1533681273.793
292,279,36,None,Move,1533681273.8
293,277,35,None,Move,1533681273.809
294,276,35,None,Move,1533681273.816
295,276,35,None,Move,1533681273.824
296,275,35,None,Move,1533681273.983
297,274,34,None,Move,1533681273.991
298,270,32,None,Move,1533681274.0
299,268,31,None,Move,1533681274.007
300,265,29,None,Move,1533681274.015
301,263,28,None,Move,1533681274.023
302,261,27,None,Move,1533681274.031
303,259,26,None,Move,1533681274.039
304,258,26,None,Move,1533681274.047
305,256,25,None,Move,1533681274.055
306,254,24,None,Move,1533681274.063
307,253,24,None,Move,1533681274.071
308,252,24,None,Move,1533681274.079
309,252,23,None,Move,1533681274.087
310,251,23,None,Move,1533681274.095
311,251,23,None,Move,1533681274.103
312,251,23,None,Move,1533681274.119
313,251,23,Left,Pressed,1533681274.128
314,251,23,Left,Released,1533681274.191
315,251,24,None,Move,1533681274.477
316,255,28,None,Move,1533681274.484
317,262,34,None,Move,1533681274.492
318,270,41,None,Move,1533681274.5
319,281,49,None,Move,1533681274.508
320,293,60,None,Move,1533681274.516
321,337,94,None,Move,1533681274.524
322,372,119,None,Move,1533681274.531
323,413,148,None,Move,1533681274.54
324,457,177,None,Move,1533681274.547
325,502,205,None,Move,1533681274.555
326,550,233,None,Move,1533681274.565
327,570,245,None,Move,1533681274.571
328,611,269,None,Move,1533681274.579
329,648,288,None,Move,1533681274.587
330,660,295,None,Move,1533681274.597
331,686,309,None,Move,1533681274.608
332,694,314,None,Move,1533681274.611
333,712,322,None,Move,1533681274.619
334,725,329,None,Move,1533681274.627
335,736,335,None,Move,1533681274.636
336,745,341,None,Move,1533681274.643
337,745,342,None,Move,1533681276.713
338,745,347,None,Move,1533681276.721
339,745,354,None,Move,1533681276.728
340,745,362,None,Move,1533681276.736
341,745,379,None,Move,1533681276.745
342,745,390,None,Move,1533681276.755
343,745,409,None,Move,1533681276.761
344,744,427,None,Move,1533681276.77
345,741,446,None,Move,1533681276.778
346,740,454,None,Move,1533681276.787
347,738,467,None,Move,1533681276.794
348,735,479,None,Move,1533681276.8
349,733,488,None,Move,1533681276.81
350,732,496,None,Move,1533681276.816
351,730,502,None,Move,1533681276.826
352,729,505,None,Move,1533681276.832
353,729,509,None,Move,1533681276.84
354,728,513,None,Move,1533681276.848
355,727,516,None,Move,1533681276.855
356,727,518,None,Move,1533681276.864
357,727,520,None,Move,1533681276.872
358,726,522,None,Move,1533681276.879
359,726,522,None,Move,1533681276.889
360,726,523,None,Move,1533681276.896
361,726,524,None,Move,1533681276.904
362,726,524,None,Move,1533681276.911
363,726,524,None,Move,1533681276.943
364,726,524,None,Move,1533681276.968
365,726,525,None,Move,1533681276.975
366,726,525,None,Move,1533681276.983
367,726,526,None,Move,1533681276.991
368,727,527,None,Move,1533681276.999
369,727,528,None,Move,1533681277.007
370,728,530,None,Move,1533681277.015
371,729,532,None,Move,1533681277.023
372,731,535,None,Move,1533681277.031
373,733,539,None,Move,1533681277.038
374,735,543,None,Move,1533681277.046
375,737,546,None,Move,1533681277.056
376,740,551,None,Move,1533681277.062
377,743,555,None,Move,1533681277.074
378,744,556,None,Move,1533681277.078
379,747,559,None,Move,1533681277.086
380,749,562,None,Move,1533681277.094
381,750,563,None,Move,1533681277.107
382,751,565,None,Move,1533681277.11
383,753,566,None,Move,1533681277.121
384,753,567,None,Move,1533681277.126
385,754,567,None,Move,1533681277.134
386,754,567,None,Move,1533681277.142
387,755,567,None,Move,1533681277.15
388,755,567,None,Move,1533681277.159
389,756,567,None,Move,1533681277.166
390,756,567,None,Move,1533681277.177
391,756,567,None,Move,1533681277.182
392,756,567,None,Move,1533681277.192
393,757,567,None,Move,1533681277.198
394,757,567,None,Move,1533681277.207
395,757,567,None,Move,1533681277.214
396,757,567,None,Move,1533681277.226
397,758,566,None,Move,1533681277.229
398,758,566,None,Move,1533681277.242
399,758,565,None,Move,1533681277.245
400,758,564,None,Move,1533681277.257
401,758,564,None,Move,1533681277.261
402,758,564,None,Move,1533681277.276
403,758,563,None,Move,1533681277.278
404,758,563,None,Move,1533681277.293
405,758,562,None,Move,1533681277.301
406,758,562,None,Move,1533681277.309
407,758,562,None,Move,1533681277.317
408,759,562,None,Move,1533681277.365
409,759,562,None,Move,1533681277.373
410,759,562,None,Move,1533681277.381
411,760,562,None,Move,1533681277.389
412,762,562,None,Move,1533681277.397
413,764,562,None,Move,1533681277.405
414,766,562,None,Move,1533681277.413
415,769,562,None,Move,1533681277.421
416,773,562,None,Move,1533681277.429
417,776,562,None,Move,1533681277.437
418,779,562,None,Move,1533681277.445
419,781,562,None,Move,1533681277.453
420,785,562,None,Move,1533681277.461
421,788,562,None,Move,1533681277.469
422,790,561,None,Move,1533681277.477
423,793,561,None,Move,1533681277.485
424,795,561,None,Move,1533681277.493
425,796,561,None,Move,1533681277.501
426,798,561,None,Move,1533681277.509
427,800,561,None,Move,1533681277.517
428,801,561,None,Move,1533681277.524
429,803,561,None,Move,1533681277.533
430,806,561,None,Move,1533681277.541
431,809,561,None,Move,1533681277.548
432,811,561,None,Move,1533681277.556
433,815,561,None,Move,1533681277.564
434,818,561,None,Move,1533681277.572
435,823,561,None,Move,1533681277.58
436,828,561,None,Move,1533681277.588
437,833,561,None,Move,1533681277.595
438,839,563,None,Move,1533681277.606
439,844,563,None,Move,1533681277.611
440,846,563,None,Move,1533681277.62
441,850,564,None,Move,1533681277.628
442,853,564,None,Move,1533681277.64
443,856,565,None,Move,1533681277.646
444,858,565,None,Move,1533681277.654
445,859,565,None,Move,1533681277.66
446,860,565,None,Move,1533681277.668
447,861,565,None,Move,1533681277.677
448,862,565,None,Move,1533681277.684
449,862,565,None,Move,1533681277.694
450,862,565,None,Move,1533681277.7
451,862,565,None,Move,1533681278.03
452,860,565,None,Move,1533681278.038
453,859,565,None,Move,1533681278.046
454,858,565,None,Move,1533681278.054
455,857,565,None,Move,1533681278.061
456,856,565,None,Move,1533681278.07
457,855,565,None,Move,1533681278.077
458,854,565,None,Move,1533681278.085
459,853,565,None,Move,1533681278.094
460,852,564,None,Move,1533681278.102
461,850,564,None,Move,1533681278.109
462,848,564,None,Move,1533681278.117
463,847,564,None,Move,1533681278.125
464,846,563,None,Move,1533681278.133
465,845,563,None,Move,1533681278.141
466,844,563,None,Move,1533681278.149
467,843,563,None,Move,1533681278.157
468,842,563,None,Move,1533681278.165
469,842,563,None,Move,1533681278.173
470,841,563,None,Move,1533681278.181
471,841,563,None,Move,1533681278.189
472,841,563,None,Move,1533681278.197
473,841,563,None,Move,1533681278.205
474,840,563,None,Move,1533681278.221
475,840,563,None,Move,1533681278.245
476,840,563,None,Move,1533681278.277
477,840,563,Left,Pressed,1533681278.413
478,840,563,Left,Released,1533681278.493
479,840,563,Left,Pressed,1533681279.623
480,840,563,Left,Released,1533681279.67
481,840,562,None,Move,1533681280.003
482,839,558,None,Move,1533681280.013
483,839,552,None,Move,1533681280.021
484,838,547,None,Move,1533681280.032
485,838,540,None,Move,1533681280.039
486,838,534,None,Move,1533681280.047
487,838,519,None,Move,1533681280.051
488,838,505,None,Move,1533681280.059
489,838,498,None,Move,1533681280.069
490,838,486,None,Move,1533681280.075
491,838,474,None,Move,1533681280.084
492,838,465,None,Move,1533681280.093
493,839,455,None,Move,1533681280.099
494,840,446,None,Move,1533681280.107
495,841,438,None,Move,1533681280.114
496,842,429,None,Move,1533681280.123
497,844,416,None,Move,1533681280.133
498,846,407,None,Move,1533681280.142
499,847,397,None,Move,1533681280.147
500,849,387,None,Move,1533681280.156
501,850,383,None,Move,1533681280.163
502,852,383,None,Move,1533681290.907
503,859,383,None,Move,1533681290.917
504,867,383,None,Move,1533681290.923
505,876,383,None,Move,1533681290.933
506,887,383,None,Move,1533681290.939
507,910,383,None,Move,1533681290.946
508,933,383,None,Move,1533681290.956
509,946,383,None,Move,1533681290.963
510,969,383,None,Move,1533681290.972
511,991,380,None,Move,1533681290.978
512,998,378,None,Move,1533681290.986
513,1012,375,None,Move,1533681290.997
514,1023,370,None,Move,1533681291.004
515,1022,370,None,Move,1533681291.87
516,1017,370,None,Move,1533681291.878
517,1010,370,None,Move,1533681291.886
518,1003,370,None,Move,1533681291.894
519,997,371,None,Move,1533681291.902
520,990,372,None,Move,1533681291.91
521,982,374,None,Move,1533681291.918
522,974,375,None,Move,1533681291.926
523,967,377,None,Move,1533681291.934
524,951,381,None,Move,1533681291.942
525,923,387,None,Move,1533681291.949
526,914,389,None,Move,1533681291.957
527,907,392,None,Move,1533681291.967
528,882,399,None,Move,1533681291.974
529,867,403,None,Move,1533681291.981
530,861,404,None,Move,1533681291.99
531,849,408,None,Move,1533681291.998
532,841,411,None,Move,1533681292.006
533,833,413,None,Move,1533681292.014
534,831,414,None,Move,1533681292.021
535,826,415,None,Move,1533681292.029
536,821,418,None,Move,1533681292.037
537,819,418,None,Move,1533681292.045
538,819,418,None,Move,1533681292.053
539,818,419,None,Move,1533681292.061
540,817,419,None,Move,1533681292.069
541,817,419,None,Move,1533681292.077
542,817,419,None,Move,1533681293.454
543,807,419,None,Move,1533681293.462
544,796,419,None,Move,1533681293.471
545,783,419,None,Move,1533681293.48
546,768,419,None,Move,1533681293.486
547,748,419,None,Move,1533681293.495
548,725,419,None,Move,1533681293.504
549,676,419,None,Move,1533681293.51
550,616,422,None,Move,1533681293.518
551,552,423,None,Move,1533681293.526
552,484,425,None,Move,1533681293.533
553,420,426,None,Move,1533681293.541
554,356,428,None,Move,1533681293.552
555,330,428,None,Move,1533681293.557
556,260,429,None,Move,1533681293.573
557,247,430,None,Move,1533681293.584
558,222,430,None,Move,1533681293.589
559,203,431,None,Move,1533681293.602
560,199,431,None,Move,1533681293.606
561,184,431,None,Move,1533681293.622
562,181,432,None,Move,1533681293.638
563,181,431,None,Move,1533681294.115
564,181,426,None,Move,1533681294.123
565,179,421,None,Move,1533681294.13
566,177,414,None,Move,1533681294.14
567,176,407,None,Move,1533681294.147
568,175,399,None,Move,1533681294.154
569,173,392,None,Move,1533681294.162
570,172,383,None,Move,1533681294.17
571,171,376,None,Move,1533681294.178
572,169,361,None,Move,1533681294.188
573,167,345,None,Move,1533681294.196
574,165,331,None,Move,1533681294.202
575,163,316,None,Move,1533681294.21
576,163,311,None,Move,1533681294.22
577,162,299,None,Move,1533681294.226
578,161,289,None,Move,1533681294.236
579,159,280,None,Move,1533681294.242
580,159,281,None,Move,1533681296.18
581,159,287,None,Move,1533681296.188
582,159,294,None,Move,1533681296.196
583,159,302,None,Move,1533681296.204
584,159,311,None,Move,1533681296.212
585,159,322,None,Move,1533681296.221
586,159,333,None,Move,1533681296.231
587,159,343,None,Move,1533681296.235
588,160,364,None,Move,1533681296.244
589,160,384,None,Move,1533681296.251
590,160,392,None,Move,1533681296.261
591,160,405,None,Move,1533681296.267
592,160,410,None,Move,1533681296.276
593,160,418,None,Move,1533681296.283
594,160,423,None,Move,1533681296.293
595,161,427,None,Move,1533681296.299
596,161,429,None,Move,1533681296.307
597,161,430,None,Move,1533681296.315
598,161,431,None,Move,1533681296.323
599,161,432,None,Move,1533681300.898
600,162,434,None,Move,1533681300.905
601,164,438,None,Move,1533681300.912
602,167,442,None,Move,1533681300.921
603,169,445,None,Move,1533681300.927
604,171,449,None,Move,1533681300.943
605,173,451,None,Move,1533681300.944
606,175,455,None,Move,1533681300.958
607,177,458,None,Move,1533681300.96
608,178,460,None,Move,1533681300.967
609,180,463,None,Move,1533681300.977
610,182,467,None,Move,1533681300.984
611,182,468,None,Move,1533681300.992
612,184,473,None,Move,1533681300.999
613,185,476,None,Move,1533681301.009
614,186,479,None,Move,1533681301.015
615,189,486,None,Move,1533681301.023
616,191,490,None,Move,1533681301.031
617,193,496,None,Move,1533681301.039
618,196,502,None,Move,1533681301.048
619,199,509,None,Move,1533681301.057
620,201,514,None,Move,1533681301.063
621,202,516,None,Move,1533681301.074
622,204,520,None,Move,1533681301.079
623,205,523,None,Move,1533681301.087
624,206,526,None,Move,1533681301.095
625,207,529,None,Move,1533681301.103
626,208,530,None,Move,1533681301.113
627,208,531,None,Move,1533681301.119
628,208,532,None,Move,1533681301.126
629,209,533,None,Move,1533681301.134
630,209,534,None,Move,1533681301.143
631,209,534,None,Move,1533681301.151
632,209,535,None,Move,1533681301.159
633,209,535,None,Move,1533681301.167
634,209,535,None,Move,1533681301.174
635,209,535,None,Move,1533681301.182
636,209,536,None,Move,1533681301.19
637,209,536,None,Move,1533681301.198
638,209,536,None,Move,1533681301.206
639,209,537,None,Move,1533681301.214
640,209,537,None,Move,1533681301.222
641,208,538,None,Move,1533681301.23
642,206,540,None,Move,1533681301.238
643,205,542,None,Move,1533681301.246
644,202,544,None,Move,1533681301.254
645,199,546,None,Move,1533681301.262
646,196,549,None,Move,1533681301.27
647,192,553,None,Move,1533681301.278
648,189,556,None,Move,1533681301.286
649,187,557,None,Move,1533681301.294
650,185,559,None,Move,1533681301.302
651,183,562,None,Move,1533681301.311
652,181,563,None,Move,1533681301.318
653,179,565,None,Move,1533681301.325
654,178,565,None,Move,1533681301.334
655,178,566,None,Move,1533681301.342
656,177,566,None,Move,1533681301.35
657,177,566,None,Move,1533681301.358
658,177,566,None,Move,1533681301.366
659,176,566,None,Move,1533681301.374
660,176,566,None,Move,1533681301.39
661,176,566,None,Move,1533681301.437
662,176,566,None,Move,1533681301.445
663,176,565,None,Move,1533681301.461
664,176,565,None,Move,1533681301.477
665,176,565,None,Move,1533681301.485
666,176,565,None,Move,1533681301.509
667,176,564,None,Move,1533681301.525
668,176,564,None,Move,1533681301.556
669,176,564,None,Move,1533681301.573
670,176,564,None,Move,1533681301.588
671,176,563,None,Move,1533681301.612
672,176,563,None,Move,1533681301.62
673,176,563,None,Move,1533681301.636
674,176,563,None,Move,1533681301.644
675,176,562,None,Move,1533681301.652
676,176,562,None,Move,1533681301.66
677,176,562,None,Move,1533681301.668
678,176,562,None,Move,1533681301.676
679,176,561,None,Move,1533681301.684
680,176,560,None,Move,1533681301.692
681,176,559,None,Move,1533681301.7
682,175,558,None,Move,1533681301.708
683,173,557,None,Move,1533681301.716
684,173,556,None,Move,1533681301.724
685,171,554,None,Move,1533681301.732
686,170,552,None,Move,1533681301.742
687,168,551,None,Move,1533681301.748
688,167,549,None,Move,1533681301.757
689,165,548,None,Move,1533681301.764
690,164,547,None,Move,1533681301.772
691,163,546,None,Move,1533681301.78
692,162,545,None,Move,1533681301.788
693,161,544,None,Move,1533681301.795
694,160,543,None,Move,1533681301.803
695,160,542,None,Move,1533681303.005
696,160,540,None,Move,1533681303.013
697,161,538,None,Move,1533681303.021
698,164,536,None,Move,1533681303.029
699,165,534,None,Move,1533681303.037
700,168,532,None,Move,1533681303.045
701,170,530,None,Move,1533681303.053
702,172,528,None,Move,1533681303.061
703,174,526,None,Move,1533681303.069
704,176,525,None,Move,1533681303.077
705,178,523,None,Move,1533681303.085
706,180,522,None,Move,1533681303.094
707,182,521,None,Move,1533681303.1
708,184,520,None,Move,1533681303.111
709,184,519,None,Move,1533681303.116
710,185,519,None,Move,1533681303.126
711,186,519,None,Move,1533681303.133
712,187,518,None,Move,1533681303.144
713,187,518,None,Move,1533681303.162
714,188,517,None,Move,1533681303.164
715,188,517,None,Move,1533681303.178
716,188,517,None,Move,1533681303.18
717,189,517,None,Move,1533681303.193
718,189,516,None,Move,1533681303.196
719,190,516,None,Move,1533681303.206
720,190,515,None,Move,1533681303.212
721,191,515,None,Move,1533681303.228
722,191,514,None,Move,1533681303.229
723,191,514,None,Move,1533681303.244
724,192,513,None,Move,1533681303.251
725,192,512,None,Move,1533681303.261
726,192,512,None,Move,1533681303.268
727,193,512,None,Move,1533681303.277
728,193,511,None,Move,1533681303.283
729,193,511,None,Move,1533681303.295
730,193,511,None,Move,1533681303.299
731,193,511,None,Move,1533681303.311
732,193,510,None,Move,1533681303.315
733,193,510,None,Move,1533681303.327
734,193,510,None,Move,1533681303.331
735,193,509,None,Move,1533681303.345
736,193,508,None,Move,1533681303.347
737,193,508,None,Move,1533681303.355
738,193,508,None,Move,1533681303.363
739,193,507,None,Move,1533681303.371
740,192,507,None,Move,1533681303.379
741,192,507,None,Move,1533681303.387
742,192,507,None,Move,1533681303.395
743,192,506,None,Move,1533681303.411
744,192,506,None,Move,1533681303.419
745,192,506,None,Move,1533681303.443
746,191,506,None,Move,1533681303.451
747,191,506,None,Move,1533681303.467
748,191,506,None,Move,1533681303.475
749,191,506,Left,Pressed,1533681303.492
750,191,506,Left,Released,1533681303.547
751,191,507,None,Move,1533681310.946
752,191,511,None,Move,1533681310.954
753,191,516,None,Move,1533681310.962
754,194,521,None,Move,1533681310.97
755,197,525,None,Move,1533681310.978
756,201,530,None,Move,1533681310.985
757,211,540,None,Move,1533681310.993
758,225,552,None,Move,1533681311.001
759,259,570,None,Move,1533681311.009
760,290,581,None,Move,1533681311.017
761,329,591,None,Move,1533681311.025
762,376,598,None,Move,1533681311.033
763,425,600,None,Move,1533681311.041
764,450,600,None,Move,1533681311.049
765,493,600,None,Move,1533681311.057
766,531,600,None,Move,1533681311.065
767,545,597,None,Move,1533681311.073
768,570,592,None,Move,1533681311.081
769,591,584,None,Move,1533681311.089
770,597,581,None,Move,1533681311.097
771,611,574,None,Move,1533681311.105
772,622,568,None,Move,1533681311.113
773,636,555,None,Move,1533681311.121
