,x,y,button,state,client_timestamp
72,162,759,None,Move,1534234555.806
73,157,761,None,Move,1534234555.814
74,154,763,None,Move,1534234555.822
75,152,764,None,Move,1534234555.83
76,150,765,None,Move,1534234555.838
77,149,765,None,Move,1534234555.846
78,148,766,None,Move,1534234555.854
79,148,766,None,Move,1534234555.862
80,147,766,None,Move,1534234555.87
81,147,767,None,Move,1534234555.886
82,147,767,None,Move,1534234555.918
83,148,767,None,Move,1534234556.002
84,148,767,None,Move,1534234556.01
85,148,767,None,Move,1534234556.018
86,149,767,None,Move,1534234556.035
87,149,767,None,Move,1534234556.042
88,149,767,None,Move,1534234556.058
89,150,767,None,Move,1534234556.066
90,150,767,None,Move,1534234556.074
91,150,768,None,Move,1534234556.08
92,151,768,None,Move,1534234556.088
93,151,768,None,Move,1534234556.096
94,151,768,None,Move,1534234556.112
95,152,768,None,Move,1534234556.12
96,152,768,None,Move,1534234556.128
97,152,768,None,Move,1534234556.134
98,153,768,None,Move,1534234556.15
99,153,768,None,Move,1534234556.158
100,153,768,None,Move,1534234556.174
101,153,767,None,Move,1534234556.244
102,153,767,Left,Pressed,1534234581.712
103,153,767,Left,Released,1534234581.719
104,153,767,None,Move,1534234581.984
105,153,763,None,Move,1534234581.992
106,158,753,None,Move,1534234582.0
107,164,739,None,Move,1534234582.008
108,176,713,None,Move,1534234582.016
109,186,688,None,Move,1534234582.024
110,198,658,None,Move,1534234582.032
111,210,628,None,Move,1534234582.038
112,224,596,None,Move,1534234582.046
113,232,580,None,Move,1534234582.054
114,245,551,None,Move,1534234582.062
115,256,525,None,Move,1534234582.07
116,268,500,None,Move,1534234582.078
117,271,491,None,Move,1534234582.086
118,279,473,None,Move,1534234582.094
119,285,458,None,Move,1534234582.102
120,287,453,None,Move,1534234582.11
121,290,444,None,Move,1534234582.118
122,292,440,None,Move,1534234582.126
123,296,429,None,Move,1534234582.134
124,297,427,None,Move,1534234582.142
125,298,424,None,Move,1534234582.15
126,299,422,None,Move,1534234582.158
127,299,421,None,Move,1534234582.166
128,299,421,Left,Pressed,1534234582.334
129,299,421,Left,Released,1534234582.341
130,297,422,None,Move,1534234583.64
131,292,426,None,Move,1534234583.648
132,284,433,None,Move,1534234583.656
133,274,442,None,Move,1534234583.665
134,263,454,None,Move,1534234583.672
135,249,468,None,Move,1534234583.681
136,236,482,None,Move,1534234583.686
137,230,489,None,Move,1534234583.697
138,219,501,None,Move,1534234583.702
139,211,511,None,Move,1534234583.71
140,207,515,None,Move,1534234583.718
141,201,523,None,Move,1534234583.726
142,195,530,None,Move,1534234583.734
143,191,535,None,Move,1534234583.74
144,187,539,None,Move,1534234583.748
145,186,541,None,Move,1534234583.756
146,183,544,None,Move,1534234583.764
147,182,546,None,Move,1534234583.772
148,180,547,None,Move,1534234583.78
149,180,549,None,Move,1534234583.788
150,179,550,None,Move,1534234583.796
151,179,551,None,Move,1534234583.804
152,178,551,None,Move,1534234583.812
153,178,552,None,Move,1534234583.82
154,178,552,None,Move,1534234583.834
155,178,552,Left,Pressed,1534234584.05
156,178,552,Left,Released,1534234584.053
157,181,552,None,Move,1534234584.414
158,186,552,None,Move,1534234584.422
159,192,552,None,Move,1534234584.431
160,201,552,None,Move,1534234584.438
161,217,550,None,Move,1534234584.447
162,231,545,None,Move,1534234584.454
163,248,537,None,Move,1534234584.463
164,265,526,None,Move,1534234584.47
165,283,513,None,Move,1534234584.479
166,301,499,None,Move,1534234584.484
167,317,485,None,Move,1534234584.492
168,333,470,None,Move,1534234584.5
169,339,463,None,Move,1534234584.508
170,350,451,None,Move,1534234584.516
171,354,446,None,Move,1534234584.524
172,361,436,None,Move,1534234584.532
173,367,429,None,Move,1534234584.539
174,369,426,None,Move,1534234584.548
175,372,421,None,Move,1534234584.554
176,374,418,None,Move,1534234584.562
177,376,416,None,Move,1534234584.57
178,377,415,None,Move,1534234584.58
179,377,414,None,Move,1534234584.586
180,378,414,None,Move,1534234584.836
181,382,414,None,Move,1534234584.844
182,387,412,None,Move,1534234584.852
183,393,409,None,Move,1534234584.86
184,400,404,None,Move,1534234584.868
185,413,396,None,Move,1534234584.876
186,426,387,None,Move,1534234584.884
187,433,381,None,Move,1534234584.892
188,445,372,None,Move,1534234584.9
189,456,363,None,Move,1534234584.908
190,465,354,None,Move,1534234584.916
191,469,351,None,Move,1534234584.924
192,475,344,None,Move,1534234584.932
193,481,338,None,Move,1534234584.94
194,486,334,None,Move,1534234584.948
195,489,330,None,Move,1534234584.954
196,490,329,None,Move,1534234584.962
197,493,326,None,Move,1534234584.97
198,494,324,None,Move,1534234584.978
199,495,323,None,Move,1534234584.986
200,496,322,None,Move,1534234584.992
201,496,322,Left,Pressed,1534234585.228
202,496,322,Left,Released,1534234585.234
203,496,322,None,Move,1534234591.308
204,496,323,None,Move,1534234591.316
205,497,324,None,Move,1534234591.324
206,497,325,None,Move,1534234591.332
207,498,326,None,Move,1534234591.34
208,498,327,None,Move,1534234591.348
209,499,328,None,Move,1534234591.356
210,500,329,None,Move,1534234591.363
211,501,331,None,Move,1534234591.372
212,501,332,None,Move,1534234591.378
213,502,333,None,Move,1534234591.386
214,502,334,None,Move,1534234591.394
215,503,334,None,Move,1534234591.402
216,503,335,None,Move,1534234591.41
217,503,336,None,Move,1534234591.418
218,504,337,None,Move,1534234591.426
219,504,337,None,Move,1534234591.434
220,505,339,None,Move,1534234591.441
221,505,340,None,Move,1534234591.45
222,505,340,None,Move,1534234591.458
223,506,341,None,Move,1534234591.465
224,506,342,None,Move,1534234591.472
225,507,343,None,Move,1534234591.48
226,507,343,None,Move,1534234591.488
227,507,343,None,Move,1534234591.496
228,507,344,None,Move,1534234591.504
229,507,344,None,Move,1534234591.512
230,508,344,None,Move,1534234591.52
231,508,344,Left,Pressed,1534234591.786
232,508,344,Left,Released,1534234591.792
233,508,345,None,Move,1534234605.104
234,508,347,None,Move,1534234605.111
235,508,348,None,Move,1534234605.116
236,509,351,None,Move,1534234605.124
237,510,354,None,Move,1534234605.133
238,511,357,None,Move,1534234605.141
239,513,361,None,Move,1534234605.149
240,514,366,None,Move,1534234605.158
241,515,371,None,Move,1534234605.165
242,517,375,None,Move,1534234605.173
243,518,379,None,Move,1534234605.181
244,518,381,None,Move,1534234605.189
245,519,384,None,Move,1534234605.197
246,520,387,None,Move,1534234605.205
247,521,389,None,Move,1534234605.213
248,521,390,None,Move,1534234605.221
249,521,392,None,Move,1534234605.226
250,522,393,None,Move,1534234605.235
251,522,393,None,Move,1534234605.242
252,522,394,None,Move,1534234605.25
253,522,394,None,Move,1534234605.259
254,523,395,None,Move,1534234605.266
255,523,395,None,Move,1534234605.275
256,523,396,None,Move,1534234605.283
257,523,397,None,Move,1534234605.288
258,523,397,None,Move,1534234605.297
259,523,397,Left,Pressed,1534234606.965
260,523,397,Left,Released,1534234606.972
261,522,397,None,Move,1534234617.025
262,519,400,None,Move,1534234617.032
263,514,405,None,Move,1534234617.04
264,501,420,None,Move,1534234617.048
265,486,436,None,Move,1534234617.056
266,467,456,None,Move,1534234617.062
267,448,480,None,Move,1534234617.07
268,428,505,None,Move,1534234617.078
269,418,518,None,Move,1534234617.086
270,400,541,None,Move,1534234617.094
271,384,561,None,Move,1534234617.1
272,377,570,None,Move,1534234617.112
273,367,583,None,Move,1534234617.116
274,364,588,None,Move,1534234617.124
275,357,599,None,Move,1534234617.132
276,352,606,None,Move,1534234617.14
277,350,609,None,Move,1534234617.148
278,348,613,None,Move,1534234617.156
279,346,617,None,Move,1534234617.164
280,345,620,None,Move,1534234617.172
281,344,622,None,Move,1534234617.18
282,344,623,None,Move,1534234617.19
283,344,623,None,Move,1534234617.578
284,348,622,None,Move,1534234617.586
285,351,619,None,Move,1534234617.594
286,364,609,None,Move,1534234617.602
287,373,600,None,Move,1534234617.61
288,383,589,None,Move,1534234617.618
289,389,584,None,Move,1534234617.626
290,398,575,None,Move,1534234617.634
291,402,570,None,Move,1534234617.642
292,409,563,None,Move,1534234617.648
293,415,557,None,Move,1534234617.658
294,417,555,None,Move,1534234617.666
295,421,551,None,Move,1534234617.674
296,424,548,None,Move,1534234617.68
297,426,546,None,Move,1534234617.69
298,425,546,None,Move,1534234623.474
299,418,547,None,Move,1534234623.481
300,409,552,None,Move,1534234623.489
301,397,559,None,Move,1534234623.498
302,371,575,None,Move,1534234623.508
303,362,583,None,Move,1534234623.513
304,325,607,None,Move,1534234623.531
305,316,613,None,Move,1534234623.538
306,302,621,None,Move,1534234623.546
307,288,629,None,Move,1534234623.554
308,283,631,None,Move,1534234623.559
309,274,636,None,Move,1534234623.568
310,267,640,None,Move,1534234623.575
311,265,640,None,Move,1534234623.584
312,260,643,None,Move,1534234623.591
313,258,644,None,Move,1534234623.599
314,255,645,None,Move,1534234623.608
315,254,646,None,Move,1534234623.615
316,253,647,None,Move,1534234623.623
317,253,647,None,Move,1534234623.632
318,253,649,None,Move,1534234623.64
319,253,651,None,Move,1534234623.648
320,250,651,None,Move,1534234623.89
321,242,655,None,Move,1534234623.898
322,226,666,None,Move,1534234623.906
323,206,681,None,Move,1534234623.911
324,183,699,None,Move,1534234623.92
325,171,709,None,Move,1534234623.928
326,150,724,None,Move,1534234623.936
327,140,730,None,Move,1534234623.945
328,124,741,None,Move,1534234623.952
329,119,744,None,Move,1534234623.959
330,109,750,None,Move,1534234623.968
331,105,752,None,Move,1534234623.975
332,99,756,None,Move,1534234623.983
333,95,759,None,Move,1534234623.992
334,92,760,None,Move,1534234623.998
335,90,761,None,Move,1534234624.009
336,89,762,None,Move,1534234624.013
337,88,762,None,Move,1534234624.025
338,88,762,None,Move,1534234624.029
339,88,762,None,Move,1534234624.041
340,88,763,None,Move,1534234624.045
341,88,763,None,Move,1534234624.054
342,88,763,None,Move,1534234624.352
343,88,762,None,Move,1534234624.36
344,88,760,None,Move,1534234624.365
345,88,759,None,Move,1534234624.374
346,89,757,None,Move,1534234624.382
347,89,755,None,Move,1534234624.392
348,90,754,None,Move,1534234624.398
349,90,753,None,Move,1534234624.408
350,90,752,None,Move,1534234624.413
351,91,752,None,Move,1534234624.423
352,91,751,None,Move,1534234624.43
353,91,751,None,Move,1534234624.441
354,91,751,None,Move,1534234624.445
355,91,751,Left,Pressed,1534234624.63
356,91,751,Left,Released,1534234624.637
357,91,749,None,Move,1534234626.366
358,91,744,None,Move,1534234626.373
359,91,735,None,Move,1534234626.383
360,92,723,None,Move,1534234626.393
361,94,705,None,Move,1534234626.397
362,96,687,None,Move,1534234626.405
363,99,664,None,Move,1534234626.413
364,101,653,None,Move,1534234626.421
365,104,634,None,Move,1534234626.429
366,105,628,None,Move,1534234626.437
367,107,615,None,Move,1534234626.445
368,108,611,None,Move,1534234626.453
369,110,604,None,Move,1534234626.461
370,111,599,None,Move,1534234626.469
371,111,594,None,Move,1534234626.477
372,112,594,None,Move,1534234626.483
373,112,595,None,Move,1534234628.026
374,109,602,None,Move,1534234628.033
375,106,609,None,Move,1534234628.042
376,101,621,None,Move,1534234628.049
377,97,628,None,Move,1534234628.059
378,91,639,None,Move,1534234628.065
379,84,653,None,Move,1534234628.076
380,78,664,None,Move,1534234628.081
381,75,670,None,Move,1534234628.089
382,70,679,None,Move,1534234628.095
383,66,688,None,Move,1534234628.103
384,62,695,None,Move,1534234628.111
385,59,701,None,Move,1534234628.119
386,57,706,None,Move,1534234628.127
387,55,711,None,Move,1534234628.135
388,53,715,None,Move,1534234628.143
389,53,717,None,Move,1534234628.149
390,51,720,None,Move,1534234628.158
391,50,723,None,Move,1534234628.165
392,49,725,None,Move,1534234628.175
393,48,726,None,Move,1534234628.182
394,48,728,None,Move,1534234628.191
395,47,729,None,Move,1534234628.199
396,47,729,None,Move,1534234628.208
397,47,730,None,Move,1534234628.215
398,46,730,None,Move,1534234628.222
399,46,731,None,Move,1534234628.238
400,46,731,None,Move,1534234628.244
401,46,731,None,Move,1534234628.252
402,46,731,None,Move,1534234628.268
403,46,732,None,Move,1534234628.276
404,45,732,None,Move,1534234628.284
405,45,733,None,Move,1534234628.292
406,45,734,None,Move,1534234628.3
407,44,735,None,Move,1534234628.308
408,43,736,None,Move,1534234628.316
409,43,737,None,Move,1534234628.324
410,43,739,None,Move,1534234628.33
411,42,740,None,Move,1534234628.339
412,41,742,None,Move,1534234628.347
413,40,743,None,Move,1534234628.355
414,39,745,None,Move,1534234628.361
415,37,747,None,Move,1534234628.371
416,35,749,None,Move,1534234628.379
417,34,750,None,Move,1534234628.387
418,32,751,None,Move,1534234628.395
419,30,752,None,Move,1534234628.401
420,29,752,None,Move,1534234628.409
421,27,753,None,Move,1534234628.417
422,26,753,None,Move,1534234628.425
423,24,753,None,Move,1534234628.431
424,24,753,None,Move,1534234628.439
425,23,753,None,Move,1534234628.447
426,22,753,None,Move,1534234628.455
427,22,753,None,Move,1534234628.463
428,22,753,None,Move,1534234628.471
429,22,753,Left,Pressed,1534234628.647
430,22,753,Left,Released,1534234628.654
431,22,753,None,Move,1534234628.937
432,25,753,None,Move,1534234628.946
433,30,753,None,Move,1534234628.953
434,38,749,None,Move,1534234628.959
435,59,741,None,Move,1534234628.967
436,78,730,None,Move,1534234628.978
437,103,711,None,Move,1534234628.983
438,151,673,None,Move,1534234628.994
439,168,655,None,Move,1534234628.999
440,201,621,None,Move,1534234629.011
441,233,582,None,Move,1534234629.015
442,264,544,None,Move,1534234629.026
443,274,529,None,Move,1534234629.031
444,293,502,None,Move,1534234629.039
445,299,493,None,Move,1534234629.045
446,312,473,None,Move,1534234629.053
447,315,468,None,Move,1534234629.061
448,317,464,None,Move,1534234629.069
449,322,457,None,Move,1534234629.077
450,323,457,None,Move,1534234629.313
451,329,457,None,Move,1534234629.321
452,337,457,None,Move,1534234629.33
453,345,457,None,Move,1534234629.337
454,355,455,None,Move,1534234629.345
455,386,444,None,Move,1534234629.353
456,410,430,None,Move,1534234629.359
457,437,414,None,Move,1534234629.367
458,466,393,None,Move,1534234629.375
459,494,370,None,Move,1534234629.383
460,505,358,None,Move,1534234629.391
461,527,337,None,Move,1534234629.399
462,534,329,None,Move,1534234629.405
463,549,314,None,Move,1534234629.413
464,553,310,None,Move,1534234629.421
465,561,302,None,Move,1534234629.429
466,564,299,None,Move,1534234629.437
467,569,294,None,Move,1534234629.445
468,571,292,None,Move,1534234629.453
469,571,294,None,Move,1534234631.64
470,571,298,None,Move,1534234631.647
471,569,303,None,Move,1534234631.655
472,568,309,None,Move,1534234631.663
473,566,318,None,Move,1534234631.671
474,565,327,None,Move,1534234631.679
475,564,338,None,Move,1534234631.687
476,564,351,None,Move,1534234631.695
477,564,363,None,Move,1534234631.701
478,564,369,None,Move,1534234631.709
479,564,378,None,Move,1534234631.717
480,564,387,None,Move,1534234631.725
481,564,395,None,Move,1534234631.733
482,565,401,None,Move,1534234631.741
483,567,406,None,Move,1534234631.749
484,568,408,None,Move,1534234631.755
485,569,412,None,Move,1534234631.765
486,570,415,None,Move,1534234631.771
487,571,417,None,Move,1534234631.779
488,572,419,None,Move,1534234631.787
489,572,420,None,Move,1534234631.795
490,573,421,None,Move,1534234631.803
491,573,422,None,Move,1534234631.811
492,573,422,None,Move,1534234631.819
493,573,422,None,Move,1534234631.827
494,573,422,Left,Pressed,1534234632.015
495,573,422,Left,Released,1534234632.027
496,573,422,Left,Pressed,1534234632.203
497,573,422,Left,Released,1534234632.21
498,573,422,Left,Pressed,1534234632.383
499,573,422,Left,Released,1534234632.39
500,573,420,None,Move,1534234632.555
501,573,417,None,Move,1534234632.563
502,573,412,None,Move,1534234632.571
503,574,407,None,Move,1534234632.579
504,576,403,None,Move,1534234632.587
505,577,398,None,Move,1534234632.595
506,577,398,None,Move,1534234632.603
507,577,396,None,Move,1534234632.609
508,578,393,None,Move,1534234632.617
509,579,390,None,Move,1534234632.625
510,580,388,None,Move,1534234632.633
511,581,386,None,Move,1534234632.641
512,581,386,Left,Pressed,1534234632.825
513,581,386,Left,Released,1534234632.832
514,581,386,Left,Pressed,1534234633.013
515,581,386,Left,Released,1534234633.019
516,581,386,Left,Pressed,1534234633.201
517,581,386,Left,Released,1534234633.208
518,581,386,Left,Pressed,1534234633.389
519,581,386,Left,Released,1534234633.396
520,581,386,None,Move,1534234633.569
521,581,383,None,Move,1534234633.575
522,581,381,None,Move,1534234633.583
523,581,377,None,Move,1534234633.591
524,582,373,None,Move,1534234633.599
525,584,369,None,Move,1534234633.607
526,585,365,None,Move,1534234633.615
527,585,363,None,Move,1534234633.623
528,586,359,None,Move,1534234633.631
529,587,356,None,Move,1534234633.639
530,588,354,None,Move,1534234633.645
531,588,353,None,Move,1534234633.653
532,589,351,None,Move,1534234633.661
533,589,351,None,Move,1534234633.669
534,589,350,None,Move,1534234633.677
535,589,350,Left,Pressed,1534234633.873
536,589,350,Left,Released,1534234633.88
537,589,350,Left,Pressed,1534234634.053
538,589,350,Left,Released,1534234634.06
539,589,350,Left,Pressed,1534234634.217
540,589,350,Left,Released,1534234634.224
541,589,351,None,Move,1534234634.413
542,589,354,None,Move,1534234634.421
543,587,360,None,Move,1534234634.429
544,586,363,None,Move,1534234634.437
545,585,370,None,Move,1534234634.445
546,584,377,None,Move,1534234634.453
547,582,385,None,Move,1534234634.461
548,582,393,None,Move,1534234634.469
549,581,400,None,Move,1534234634.477
550,581,403,None,Move,1534234634.485
551,581,408,None,Move,1534234634.493
552,581,413,None,Move,1534234634.499
553,581,416,None,Move,1534234634.507
554,581,419,None,Move,1534234634.515
555,581,421,None,Move,1534234634.523
556,581,423,None,Move,1534234634.531
557,581,423,Left,Pressed,1534234634.703
558,581,423,Left,Released,1534234634.71
559,581,423,Left,Pressed,1534234634.907
560,581,423,Left,Released,1534234634.913
561,581,423,Left,Pressed,1534234635.079
562,581,423,Left,Released,1534234635.086
563,581,423,None,Move,1534234635.259
564,581,420,None,Move,1534234635.267
565,581,418,None,Move,1534234635.275
566,581,417,None,Move,1534234635.283
567,581,414,None,Move,1534234635.291
568,582,412,None,Move,1534234635.297
569,582,409,None,Move,1534234635.305
570,583,407,None,Move,1534234635.313
571,584,405,None,Move,1534234635.321
572,584,405,Left,Pressed,1534234635.485
573,584,405,Left,Released,1534234635.492
574,584,406,None,Move,1534234635.813
575,583,414,None,Move,1534234635.821
576,579,435,None,Move,1534234635.829
577,573,464,None,Move,1534234635.837
578,557,535,None,Move,1534234635.845
579,552,568,None,Move,1534234635.853
580,540,632,None,Move,1534234635.861
581,528,705,None,Move,1534234635.869
582,519,781,None,Move,1534234635.878
583,514,800,None,Move,1534234635.884
584,511,800,None,Move,1534234635.892
585,511,800,None,Move,1534234635.9
586,511,800,None,Move,1534234635.908
587,517,800,None,Move,1534234635.916
588,525,800,None,Move,1534234635.922
589,525,798,None,Move,1534234636.557
590,525,796,None,Move,1534234636.565
591,525,793,None,Move,1534234636.573
592,525,790,None,Move,1534234636.581
593,526,781,None,Move,1534234636.589
594,527,774,None,Move,1534234636.597
595,529,765,None,Move,1534234636.603
596,531,756,None,Move,1534234636.611
597,533,745,None,Move,1534234636.619
598,539,725,None,Move,1534234636.627
599,544,710,None,Move,1534234636.64
600,549,693,None,Move,1534234636.643
601,561,656,None,Move,1534234636.651
602,565,642,None,Move,1534234636.659
603,574,614,None,Move,1534234636.667
604,590,559,None,Move,1534234636.675
605,595,543,None,Move,1534234636.683
606,600,529,None,Move,1534234636.69
607,608,505,None,Move,1534234636.698
608,615,484,None,Move,1534234636.707
609,621,466,None,Move,1534234636.714
610,624,461,None,Move,1534234636.723
611,628,450,None,Move,1534234636.731
612,631,441,None,Move,1534234636.74
613,632,439,None,Move,1534234636.747
614,632,435,None,Move,1534234638.279
615,633,435,None,Move,1534234643.036
616,638,436,None,Move,1534234643.044
617,647,437,None,Move,1534234643.053
618,658,439,None,Move,1534234643.06
619,681,442,None,Move,1534234643.069
620,703,443,None,Move,1534234643.076
621,726,443,None,Move,1534234643.085
622,751,443,None,Move,1534234643.093
623,776,440,None,Move,1534234643.101
624,801,434,None,Move,1534234643.106
625,823,427,None,Move,1534234643.114
626,842,419,None,Move,1534234643.122
627,850,415,None,Move,1534234643.13
628,865,407,None,Move,1534234643.138
629,870,404,None,Move,1534234643.146
630,874,401,None,Move,1534234643.154
631,881,398,None,Move,1534234643.162
632,885,395,None,Move,1534234643.168
633,888,394,None,Move,1534234643.176
634,890,392,None,Move,1534234643.184
635,892,392,None,Move,1534234643.192
636,892,392,None,Move,1534234643.437
637,892,394,None,Move,1534234643.442
638,892,396,None,Move,1534234643.45
639,892,398,None,Move,1534234643.458
640,892,400,None,Move,1534234643.466
641,892,403,None,Move,1534234643.474
642,892,406,None,Move,1534234643.482
643,892,408,None,Move,1534234643.492
644,892,410,None,Move,1534234643.498
645,892,413,None,Move,1534234643.506
646,892,416,None,Move,1534234643.514
647,892,418,None,Move,1534234643.522
648,892,421,None,Move,1534234643.53
649,892,421,Left,Pressed,1534234643.703
650,892,421,Left,Released,1534234643.708
651,890,422,None,Move,1534234644.025
652,884,426,None,Move,1534234644.03
653,875,433,None,Move,1534234644.041
654,865,443,None,Move,1534234644.046
655,851,453,None,Move,1534234644.059
656,836,464,None,Move,1534234644.062
657,820,476,None,Move,1534234644.07
658,813,481,None,Move,1534234644.08
659,797,492,None,Move,1534234644.086
660,784,500,None,Move,1534234644.095
661,778,502,None,Move,1534234644.102
662,768,508,None,Move,1534234644.108
663,760,512,None,Move,1534234644.116
664,757,513,None,Move,1534234644.126
665,751,515,None,Move,1534234644.132
666,748,516,None,Move,1534234644.141
667,745,517,None,Move,1534234644.149
668,743,518,None,Move,1534234644.16
669,742,519,None,Move,1534234644.162
670,742,519,None,Move,1534234644.177
671,742,519,None,Move,1534234644.436
672,737,519,None,Move,1534234644.444
673,730,519,None,Move,1534234644.452
674,722,519,None,Move,1534234644.46
675,713,519,None,Move,1534234644.468
676,702,520,None,Move,1534234644.476
677,696,520,None,Move,1534234644.484
678,687,520,None,Move,1534234644.492
679,677,520,None,Move,1534234644.501
680,674,520,None,Move,1534234644.508
681,667,521,None,Move,1534234644.516
682,662,521,None,Move,1534234644.525
683,659,521,None,Move,1534234644.532
684,656,521,None,Move,1534234644.541
685,654,521,None,Move,1534234644.548
686,652,521,None,Move,1534234644.559
687,652,522,None,Move,1534234644.564
688,651,522,None,Move,1534234644.574
689,651,522,Left,Pressed,1534234655.358
690,651,522,Left,Released,1534234655.364
691,651,522,Left,Pressed,1534234655.554
692,651,522,Left,Released,1534234655.56
693,651,522,Left,Pressed,1534234655.736
694,651,522,Left,Released,1534234655.742
695,651,521,None,Move,1534234655.992
696,651,519,None,Move,1534234655.999
697,651,516,None,Move,1534234656.007
698,651,515,None,Move,1534234656.016
699,651,513,None,Move,1534234656.024
700,651,510,None,Move,1534234656.032
701,652,508,None,Move,1534234656.04
702,652,505,None,Move,1534234656.048
703,653,503,None,Move,1534234656.054
704,654,501,None,Move,1534234656.062
705,654,499,None,Move,1534234656.069
706,655,496,None,Move,1534234656.078
707,655,495,None,Move,1534234656.086
708,656,494,None,Move,1534234656.094
709,656,493,None,Move,1534234656.102
710,656,493,Left,Pressed,1534234656.274
711,656,493,Left,Released,1534234656.28
712,656,493,Left,Pressed,1534234656.47
713,656,493,Left,Released,1534234656.476
714,656,493,Left,Pressed,1534234656.654
715,656,493,Left,Released,1534234656.66
716,656,491,None,Move,1534234656.842
717,656,488,None,Move,1534234656.85
718,656,485,None,Move,1534234656.857
719,656,481,None,Move,1534234656.863
720,657,478,None,Move,1534234656.871
721,657,474,None,Move,1534234656.879
722,659,469,None,Move,1534234656.888
723,660,465,None,Move,1534234656.896
724,660,464,None,Move,1534234656.904
725,661,461,None,Move,1534234656.912
726,661,459,None,Move,1534234656.92
727,662,457,None,Move,1534234656.928
728,662,455,None,Move,1534234656.935
729,663,455,None,Move,1534234656.944
730,663,455,Left,Pressed,1534234657.132
731,663,455,Left,Released,1534234657.138
732,663,455,Left,Pressed,1534234657.32
733,663,455,Left,Released,1534234657.326
734,663,455,Left,Pressed,1534234657.5
735,663,455,Left,Released,1534234657.506
736,663,453,None,Move,1534234657.742
737,663,451,None,Move,1534234657.75
738,663,448,None,Move,1534234657.758
739,663,446,None,Move,1534234657.765
740,663,442,None,Move,1534234657.774
741,664,440,None,Move,1534234657.782
742,664,438,None,Move,1534234657.79
743,665,436,None,Move,1534234657.798
744,665,433,None,Move,1534234657.806
745,666,431,None,Move,1534234657.814
746,667,429,None,Move,1534234657.821
747,667,428,None,Move,1534234657.828
748,667,427,None,Move,1534234657.835
749,668,426,None,Move,1534234657.842
750,668,425,None,Move,1534234657.85
751,668,425,Left,Pressed,1534234658.029
752,668,425,Left,Released,1534234658.036
753,668,425,Left,Pressed,1534234658.219
754,668,425,Left,Released,1534234658.226
755,668,425,Left,Pressed,1534234658.4
756,668,425,Left,Released,1534234658.406
757,667,426,None,Move,1534234658.641
758,666,428,None,Move,1534234658.652
759,664,430,None,Move,1534234658.656
760,663,432,None,Move,1534234658.665
761,661,435,None,Move,1534234658.676
762,660,438,None,Move,1534234658.682
763,659,439,None,Move,1534234658.687
764,657,441,None,Move,1534234658.698
765,657,444,None,Move,1534234658.705
766,656,446,None,Move,1534234658.713
767,655,447,None,Move,1534234658.719
