,x,y,button,state,client_timestamp
131,72,157,None,Drag,1533552680.895
132,73,157,None,Drag,1533552680.903
133,74,157,None,Drag,1533552680.91
134,75,157,None,Drag,1533552680.919
135,76,157,None,Drag,1533552680.926
136,77,157,None,Drag,1533552680.935
137,77,157,None,Drag,1533552680.943
138,77,157,None,Drag,1533552680.95
139,78,157,None,Drag,1533552680.958
140,78,157,None,Drag,1533552680.966
141,78,157,None,Drag,1533552680.974
142,78,157,None,Drag,1533552680.998
143,78,157,None,Drag,1533552681.293
144,79,157,None,Move,1533552682.319
145,80,157,None,Move,1533552682.324
146,80,157,None,Move,1533552682.332
147,80,157,None,Move,1533552682.34
148,81,157,None,Move,1533552682.348
149,81,157,None,Move,1533552682.356
150,81,156,None,Move,1533552682.363
151,81,156,None,Move,1533552682.371
152,82,156,None,Move,1533552682.38
153,82,156,None,Move,1533552682.396
154,82,156,None,Move,1533552682.404
155,82,156,None,Move,1533552682.412
156,83,156,None,Move,1533552682.42
157,83,156,None,Move,1533552682.428
158,83,155,None,Move,1533552682.436
159,83,155,None,Move,1533552682.444
160,83,155,None,Move,1533552682.452
161,84,155,None,Move,1533552682.467
162,84,155,None,Move,1533552682.491
163,84,155,None,Move,1533552682.563
164,84,155,None,Move,1533552682.595
165,84,155,None,Drag,1533552682.81
166,86,155,None,Drag,1533552682.818
167,88,155,None,Drag,1533552682.825
168,90,155,None,Drag,1533552682.834
169,94,155,None,Drag,1533552682.842
170,98,155,None,Drag,1533552682.85
171,104,155,None,Drag,1533552682.857
172,110,155,None,Drag,1533552682.865
173,116,155,None,Drag,1533552682.873
174,122,155,None,Drag,1533552682.881
175,128,155,None,Drag,1533552682.89
176,135,155,None,Drag,1533552682.897
177,137,155,None,Drag,1533552682.905
178,141,155,None,Drag,1533552682.913
179,145,155,None,Drag,1533552682.921
180,147,155,None,Drag,1533552682.929
181,149,155,None,Drag,1533552682.937
182,150,155,None,Drag,1533552682.945
183,151,155,None,Drag,1533552682.953
184,151,155,None,Drag,1533552682.961
185,152,155,None,Drag,1533552682.969
186,152,155,None,Drag,1533552682.977
187,152,155,None,Drag,1533552682.985
188,152,155,None,Drag,1533552682.993
189,152,155,Left,Pressed,1533552683.256
190,152,155,Left,Released,1533552683.336
191,153,156,None,Move,1533552683.701
192,159,163,None,Move,1533552683.71
193,169,172,None,Move,1533552683.717
194,182,181,None,Move,1533552683.725
195,195,191,None,Move,1533552683.733
196,226,211,None,Move,1533552683.741
197,245,222,None,Move,1533552683.749
198,280,243,None,Move,1533552683.757
199,320,264,None,Move,1533552683.765
200,359,284,None,Move,1533552683.773
201,394,301,None,Move,1533552683.781
202,428,314,None,Move,1533552683.789
203,441,320,None,Move,1533552683.797
204,467,329,None,Move,1533552683.805
205,489,336,None,Move,1533552683.813
206,510,342,None,Move,1533552683.82
207,527,347,None,Move,1533552683.828
208,534,348,None,Move,1533552683.836
209,546,350,None,Move,1533552683.844
210,557,352,None,Move,1533552683.852
211,566,352,None,Move,1533552683.86
212,574,352,None,Move,1533552683.868
213,574,353,None,Move,1533552684.219
214,576,356,None,Move,1533552684.227
215,584,364,None,Move,1533552684.235
216,596,373,None,Move,1533552684.243
217,612,386,None,Move,1533552684.251
218,650,414,None,Move,1533552684.259
219,684,437,None,Move,1533552684.267
220,725,462,None,Move,1533552684.275
221,770,489,None,Move,1533552684.283
222,819,514,None,Move,1533552684.291
223,872,541,None,Move,1533552684.298
224,926,567,None,Move,1533552684.307
225,979,589,None,Move,1533552684.314
226,999,596,None,Move,1533552684.322
227,1039,611,None,Move,1533552684.33
228,1074,622,None,Move,1533552684.338
229,1086,625,None,Move,1533552684.346
230,1096,627,None,Move,1533552684.354
231,1116,632,None,Move,1533552684.363
232,1131,635,None,Move,1533552684.37
233,1134,635,None,Move,1533552684.378
234,1135,631,None,Move,1533552684.537
235,1141,623,None,Move,1533552684.545
236,1149,613,None,Move,1533552684.553
237,1158,600,None,Move,1533552684.561
238,1170,586,None,Move,1533552684.569
239,1181,572,None,Move,1533552684.577
240,1193,557,None,Move,1533552684.585
241,1202,546,None,Move,1533552684.593
242,1211,535,None,Move,1533552684.601
243,1226,514,None,Move,1533552684.609
244,1231,508,None,Move,1533552684.617
245,1239,496,None,Move,1533552684.625
246,1242,492,None,Move,1533552684.633
247,1247,484,None,Move,1533552684.641
248,1250,479,None,Move,1533552684.649
249,1254,470,None,Move,1533552684.657
250,1255,467,None,Move,1533552684.666
251,1256,463,None,Move,1533552684.673
252,1256,459,None,Move,1533552684.681
253,1257,455,None,Move,1533552684.689
254,1257,451,None,Move,1533552684.697
255,1257,447,None,Move,1533552684.705
256,1257,443,None,Move,1533552684.712
257,1256,440,None,Move,1533552684.721
258,1255,436,None,Move,1533552684.728
259,1254,432,None,Move,1533552684.737
260,1252,429,None,Move,1533552684.744
261,1251,427,None,Move,1533552684.752
262,1250,424,None,Move,1533552684.761
263,1248,422,None,Move,1533552684.768
264,1248,420,None,Move,1533552684.776
265,1247,418,None,Move,1533552684.784
266,1246,418,None,Move,1533552684.792
267,1246,417,None,Move,1533552684.8
268,1245,417,None,Move,1533552684.808
269,1245,417,None,Move,1533552684.816
270,1245,417,None,Move,1533552684.824
271,1245,416,None,Move,1533552684.832
272,1245,416,None,Move,1533552684.864
273,1245,416,None,Move,1533552684.872
274,1245,414,None,Move,1533552684.88
275,1245,412,None,Move,1533552684.888
276,1247,407,None,Move,1533552684.896
277,1249,402,None,Move,1533552684.904
278,1250,399,None,Move,1533552684.912
279,1254,393,None,Move,1533552684.92
280,1257,385,None,Move,1533552684.928
281,1261,379,None,Move,1533552684.935
282,1264,372,None,Move,1533552684.944
283,1267,366,None,Move,1533552684.951
284,1269,360,None,Move,1533552684.96
285,1271,355,None,Move,1533552684.967
286,1272,353,None,Move,1533552684.975
287,1273,349,None,Move,1533552684.983
288,1274,346,None,Move,1533552684.991
289,1275,343,None,Move,1533552684.999
290,1276,341,None,Move,1533552685.007
291,1276,337,None,Move,1533552685.015
292,1277,336,None,Move,1533552685.023
293,1277,331,None,Move,1533552685.03
294,1277,329,None,Move,1533552685.039
295,1277,326,None,Move,1533552685.047
296,1277,322,None,Move,1533552685.055
297,1277,319,None,Move,1533552685.064
298,1277,318,None,Move,1533552685.071
299,1277,315,None,Move,1533552685.079
300,1277,313,None,Move,1533552685.087
301,1276,311,None,Move,1533552685.096
302,1275,309,None,Move,1533552685.103
303,1275,308,None,Move,1533552685.111
304,1274,308,None,Move,1533552685.118
305,1274,308,None,Move,1533552685.126
306,1274,308,None,Move,1533552685.134
307,1273,308,None,Move,1533552685.142
308,1273,308,None,Move,1533552685.15
309,1273,308,None,Move,1533552685.166
310,1273,308,None,Move,1533552685.174
311,1273,309,None,Move,1533552685.182
312,1273,309,None,Move,1533552685.19
313,1273,311,None,Move,1533552685.198
314,1272,312,None,Move,1533552685.206
315,1272,313,None,Move,1533552685.214
316,1272,315,None,Move,1533552685.222
317,1272,315,None,Move,1533552685.23
318,1272,316,None,Move,1533552685.238
319,1272,317,None,Move,1533552685.247
320,1272,318,None,Move,1533552685.254
321,1272,319,None,Move,1533552685.264
322,1272,320,None,Move,1533552685.27
323,1272,321,None,Move,1533552685.28
324,1272,322,None,Move,1533552685.286
325,1272,322,None,Move,1533552685.296
326,1272,323,None,Move,1533552685.302
327,1271,324,None,Move,1533552685.31
328,1271,325,None,Move,1533552685.317
329,1271,325,None,Move,1533552685.326
330,1271,326,None,Move,1533552685.333
331,1271,327,None,Move,1533552685.341
332,1271,328,None,Move,1533552685.349
333,1270,328,None,Move,1533552685.357
334,1270,329,None,Move,1533552685.365
335,1270,330,None,Move,1533552685.373
336,1269,331,None,Move,1533552685.381
337,1269,332,None,Move,1533552685.389
338,1269,333,None,Move,1533552685.397
339,1268,334,None,Move,1533552685.405
340,1268,335,None,Move,1533552685.413
341,1267,335,None,Move,1533552685.421
342,1267,335,Left,Pressed,1533552685.43
343,1267,336,Left,Released,1533552685.557
344,1266,336,None,Move,1533552685.835
345,1261,338,None,Move,1533552685.843
346,1254,342,None,Move,1533552685.851
347,1245,348,None,Move,1533552685.859
348,1229,360,None,Move,1533552685.867
349,1210,377,None,Move,1533552685.875
350,1188,398,None,Move,1533552685.883
351,1165,422,None,Move,1533552685.891
352,1144,451,None,Move,1533552685.899
353,1122,483,None,Move,1533552685.907
354,1103,519,None,Move,1533552685.915
355,1084,560,None,Move,1533552685.923
356,1070,600,None,Move,1533552685.93
357,1059,641,None,Move,1533552685.939
358,1050,677,None,Move,1533552685.947
359,1048,693,None,Move,1533552685.956
360,1043,722,None,Move,1533552685.962
361,1042,730,None,Move,1533552685.972
362,1041,749,None,Move,1533552685.979
363,1039,762,None,Move,1533552685.986
364,1039,766,None,Move,1533552685.995
365,1039,772,None,Move,1533552686.002
366,1039,778,None,Move,1533552686.01
367,1039,781,None,Move,1533552686.018
368,1038,783,None,Move,1533552686.026
369,1038,784,None,Move,1533552686.034
370,1038,785,None,Move,1533552686.042
371,1038,785,None,Move,1533552686.05
372,1038,786,None,Move,1533552686.058
373,1037,786,None,Move,1533552686.066
374,1037,787,None,Move,1533552686.074
375,1036,787,None,Move,1533552686.082
376,1035,787,None,Move,1533552686.09
377,1034,788,None,Move,1533552686.098
378,1032,789,None,Move,1533552686.106
379,1029,790,None,Move,1533552686.114
380,1025,791,None,Move,1533552686.122
381,1021,793,None,Move,1533552686.13
382,1016,795,None,Move,1533552686.138
383,1011,796,None,Move,1533552686.146
384,1009,797,None,Move,1533552686.154
385,1005,799,None,Move,1533552686.161
386,1002,800,None,Move,1533552686.169
387,999,800,None,Move,1533552686.177
388,996,800,None,Move,1533552686.185
389,993,800,None,Move,1533552686.193
390,990,800,None,Move,1533552686.201
391,988,800,None,Move,1533552686.209
392,986,799,None,Move,1533552686.217
393,985,799,None,Move,1533552686.225
394,983,797,None,Move,1533552686.233
395,981,795,None,Move,1533552686.241
396,980,794,None,Move,1533552686.249
397,978,793,None,Move,1533552686.257
398,977,791,None,Move,1533552686.265
399,976,790,None,Move,1533552686.273
400,974,788,None,Move,1533552686.281
401,973,787,None,Move,1533552686.289
402,971,785,None,Move,1533552686.297
403,969,782,None,Move,1533552686.305
404,967,778,None,Move,1533552686.313
405,966,775,None,Move,1533552686.321
406,964,771,None,Move,1533552686.329
407,963,769,None,Move,1533552686.337
408,961,766,None,Move,1533552686.345
409,959,762,None,Move,1533552686.352
410,959,760,None,Move,1533552686.361
411,958,758,None,Move,1533552686.369
412,957,757,None,Move,1533552686.376
413,957,756,None,Move,1533552686.385
414,957,755,None,Move,1533552686.392
415,957,754,None,Move,1533552686.4
416,957,754,None,Move,1533552686.408
417,957,754,None,Move,1533552686.416
418,957,754,None,Move,1533552686.424
419,956,754,None,Move,1533552686.536
420,956,754,None,Move,1533552686.544
421,956,754,None,Move,1533552686.552
422,956,754,Left,Pressed,1533552686.561
423,956,754,Left,Released,1533552686.624
424,956,755,None,Move,1533552712.298
425,956,758,None,Move,1533552712.305
426,956,762,None,Move,1533552712.313
427,956,771,None,Move,1533552712.321
428,957,800,None,Move,1533552712.354
429,957,800,None,Move,1533552712.362
430,957,800,None,Move,1533552712.369
431,957,800,None,Move,1533552712.378
432,957,800,None,Move,1533552712.385
433,957,800,None,Move,1533552712.393
434,957,800,None,Move,1533552712.401
435,957,800,None,Move,1533552712.412
436,957,800,None,Move,1533552712.417
437,955,800,None,Move,1533552712.425
438,954,800,None,Move,1533552712.433
439,952,800,None,Move,1533552712.441
440,951,800,None,Move,1533552712.449
441,950,800,None,Move,1533552712.457
442,949,800,None,Move,1533552712.465
443,948,800,None,Move,1533552712.473
444,948,800,None,Move,1533552712.48
445,946,800,None,Move,1533552712.488
446,946,800,None,Move,1533552712.496
447,947,800,None,Move,1533552712.504
448,947,800,None,Move,1533552712.671
449,943,800,None,Move,1533552712.68
450,938,798,None,Move,1533552712.687
451,933,796,None,Move,1533552712.696
452,927,794,None,Move,1533552712.703
453,919,791,None,Move,1533552712.711
454,903,787,None,Move,1533552712.719
455,883,780,None,Move,1533552712.727
456,859,775,None,Move,1533552712.735
457,833,768,None,Move,1533552712.746
458,804,761,None,Move,1533552712.751
459,804,761,None,Move,1533552712.758
460,774,755,None,Move,1533552712.767
461,744,751,None,Move,1533552712.775
462,729,750,None,Move,1533552712.782
463,703,748,None,Move,1533552712.791
464,681,746,None,Move,1533552712.798
465,661,745,None,Move,1533552712.806
466,644,744,None,Move,1533552712.814
467,627,744,None,Move,1533552712.822
468,612,744,None,Move,1533552712.831
469,599,744,None,Move,1533552712.838
470,593,744,None,Move,1533552712.846
471,583,743,None,Move,1533552712.854
472,576,742,None,Move,1533552712.862
473,573,742,None,Move,1533552712.87
474,568,741,None,Move,1533552712.878
475,565,740,None,Move,1533552712.886
476,563,739,None,Move,1533552712.896
477,562,738,None,Move,1533552712.902
478,562,738,None,Move,1533552712.912
479,562,737,None,Move,1533552712.918
480,562,737,None,Move,1533552712.929
481,562,735,None,Move,1533552712.934
482,563,733,None,Move,1533552712.942
483,566,729,None,Move,1533552712.95
484,569,723,None,Move,1533552712.958
485,574,717,None,Move,1533552712.966
486,579,708,None,Move,1533552712.974
487,584,697,None,Move,1533552712.982
488,587,692,None,Move,1533552712.989
489,592,683,None,Move,1533552712.997
490,596,674,None,Move,1533552713.005
491,597,671,None,Move,1533552713.014
492,599,666,None,Move,1533552713.022
493,601,661,None,Move,1533552713.03
494,602,658,None,Move,1533552713.038
495,602,656,None,Move,1533552713.046
496,602,655,None,Move,1533552713.053
497,602,654,None,Move,1533552713.062
498,602,654,None,Move,1533552713.069
499,602,653,None,Move,1533552713.077
500,599,653,None,Move,1533552713.085
501,594,652,None,Move,1533552713.093
502,588,652,None,Move,1533552713.101
503,572,650,None,Move,1533552713.109
504,556,649,None,Move,1533552713.117
505,537,648,None,Move,1533552713.125
506,514,646,None,Move,1533552713.133
507,488,645,None,Move,1533552713.141
508,459,644,None,Move,1533552713.149
509,431,643,None,Move,1533552713.157
510,418,643,None,Move,1533552713.165
511,391,643,None,Move,1533552713.173
512,369,643,None,Move,1533552713.181
513,348,643,None,Move,1533552713.188
514,340,643,None,Move,1533552713.196
515,325,643,None,Move,1533552713.204
516,313,644,None,Move,1533552713.212
517,304,646,None,Move,1533552713.22
518,296,647,None,Move,1533552713.229
519,294,647,None,Move,1533552713.237
520,289,648,None,Move,1533552713.245
521,286,649,None,Move,1533552713.253
522,283,650,None,Move,1533552713.26
523,282,651,None,Move,1533552713.269
524,281,652,None,Move,1533552713.282
525,281,653,None,Move,1533552713.284
526,279,653,None,Move,1533552713.475
527,271,653,None,Move,1533552713.483
528,262,653,None,Move,1533552713.491
529,253,653,None,Move,1533552713.499
530,244,653,None,Move,1533552713.507
531,236,653,None,Move,1533552713.515
532,218,650,None,Move,1533552713.523
533,209,649,None,Move,1533552713.53
534,191,646,None,Move,1533552713.539
535,172,644,None,Move,1533552713.547
536,155,642,None,Move,1533552713.555
537,138,638,None,Move,1533552713.563
538,123,636,None,Move,1533552713.571
539,116,635,None,Move,1533552713.579
540,106,633,None,Move,1533552713.586
541,95,631,None,Move,1533552713.595
542,92,630,None,Move,1533552713.602
543,85,629,None,Move,1533552713.612
544,81,629,None,Move,1533552713.618
545,78,628,None,Move,1533552713.629
546,75,628,None,Move,1533552713.634
547,74,627,None,Move,1533552713.643
548,73,627,None,Move,1533552713.652
549,73,627,None,Move,1533552713.658
550,73,627,None,Move,1533552713.666
551,72,627,None,Move,1533552713.682
552,72,626,None,Move,1533552713.689
553,72,626,None,Move,1533552713.706
554,72,626,None,Move,1533552713.722
555,72,626,None,Move,1533552713.738
556,71,626,None,Move,1533552713.747
557,71,626,None,Move,1533552713.764
558,71,626,None,Move,1533552713.785
559,71,626,Left,Pressed,1533552713.818
560,71,626,Left,Released,1533552713.906
561,71,626,Left,Pressed,1533552714.817
562,71,626,Left,Released,1533552714.888
563,71,626,None,Move,1533552715.492
564,73,626,None,Move,1533552715.5
565,75,626,None,Move,1533552715.508
566,78,625,None,Move,1533552715.516
567,81,623,None,Move,1533552715.524
568,86,622,None,Move,1533552715.532
569,94,618,None,Move,1533552715.54
570,101,614,None,Move,1533552715.548
571,108,611,None,Move,1533552715.556
572,112,609,None,Move,1533552715.564
573,125,603,None,Move,1533552715.572
574,125,603,None,Move,1533552715.58
575,135,598,None,Move,1533552715.588
576,139,596,None,Move,1533552715.597
577,148,592,None,Move,1533552715.603
578,156,589,None,Move,1533552715.614
579,164,586,None,Move,1533552715.619
580,178,580,None,Move,1533552715.63
581,181,578,None,Move,1533552715.635
582,189,574,None,Move,1533552715.649
583,196,570,None,Move,1533552715.652
584,204,567,None,Move,1533552715.66
585,210,563,None,Move,1533552715.667
586,217,559,None,Move,1533552715.676
587,223,554,None,Move,1533552715.683
588,229,550,None,Move,1533552715.691
589,234,546,None,Move,1533552715.699
590,239,542,None,Move,1533552715.707
591,243,539,None,Move,1533552715.715
592,247,535,None,Move,1533552715.723
593,248,534,None,Move,1533552715.731
594,250,531,None,Move,1533552715.739
595,252,529,None,Move,1533552715.747
596,254,527,None,Move,1533552715.755
597,256,523,None,Move,1533552715.763
598,256,522,None,Move,1533552715.771
599,257,518,None,Move,1533552715.779
600,257,516,None,Move,1533552715.787
601,257,512,None,Move,1533552715.796
602,257,509,None,Move,1533552715.803
603,257,505,None,Move,1533552715.811
604,257,501,None,Move,1533552715.819
605,257,500,None,Move,1533552715.827
606,256,495,None,Move,1533552715.835
607,254,493,None,Move,1533552715.843
608,253,490,None,Move,1533552715.85
609,250,486,None,Move,1533552715.859
610,248,483,None,Move,1533552715.866
611,246,481,None,Move,1533552715.874
612,243,478,None,Move,1533552715.882
613,241,475,None,Move,1533552715.89
614,238,472,None,Move,1533552715.898
615,236,470,None,Move,1533552715.906
616,234,467,None,Move,1533552715.914
617,233,466,None,Move,1533552715.922
618,231,463,None,Move,1533552715.931
619,228,459,None,Move,1533552715.938
620,227,458,None,Move,1533552715.947
621,225,456,None,Move,1533552715.954
622,224,454,None,Move,1533552715.963
623,222,452,None,Move,1533552715.97
624,220,449,None,Move,1533552715.98
625,219,447,None,Move,1533552715.985
626,217,444,None,Move,1533552715.994
627,215,442,None,Move,1533552716.002
628,213,438,None,Move,1533552716.01
629,211,435,None,Move,1533552716.017
630,209,432,None,Move,1533552716.025
631,207,431,None,Move,1533552716.033
632,206,427,None,Move,1533552716.041
633,203,425,None,Move,1533552716.049
634,202,423,None,Move,1533552716.057
635,201,420,None,Move,1533552716.065
636,200,419,None,Move,1533552716.073
637,198,417,None,Move,1533552716.081
638,196,413,None,Move,1533552716.089
639,195,411,None,Move,1533552716.097
640,194,409,None,Move,1533552716.105
641,193,407,None,Move,1533552716.113
642,192,405,None,Move,1533552716.121
643,191,403,None,Move,1533552716.129
644,190,400,None,Move,1533552716.137
645,189,398,None,Move,1533552716.145
646,188,397,None,Move,1533552716.153
647,187,395,None,Move,1533552716.161
648,186,393,None,Move,1533552716.169
649,185,392,None,Move,1533552716.177
650,184,390,None,Move,1533552716.185
651,184,389,None,Move,1533552716.193
652,183,388,None,Move,1533552716.201
653,182,387,None,Move,1533552716.209
654,182,386,None,Move,1533552716.216
655,181,385,None,Move,1533552716.225
656,181,385,None,Move,1533552716.232
657,181,385,None,Move,1533552716.24
658,181,384,None,Move,1533552716.248
659,180,384,None,Move,1533552716.256
660,180,384,None,Move,1533552716.264
661,180,384,None,Move,1533552716.272
662,180,384,None,Move,1533552716.28
663,180,384,None,Move,1533552716.311
664,179,384,None,Move,1533552716.328
665,179,384,None,Move,1533552716.344
666,179,384,None,Move,1533552716.352
667,179,384,None,Move,1533552716.36
668,179,385,None,Move,1533552716.368
669,178,385,None,Move,1533552716.376
670,178,385,None,Move,1533552716.384
671,178,386,None,Move,1533552716.392
672,178,386,None,Move,1533552716.399
673,178,386,None,Move,1533552716.408
674,178,386,Left,Pressed,1533552716.416
675,178,387,Left,Released,1533552716.488
676,178,386,None,Move,1533552717.043
677,180,384,None,Move,1533552717.052
678,182,381,None,Move,1533552717.06
679,185,377,None,Move,1533552717.068
680,188,372,None,Move,1533552717.076
681,191,367,None,Move,1533552717.084
682,194,362,None,Move,1533552717.091
683,195,361,None,Move,1533552717.099
684,197,357,None,Move,1533552717.107
685,198,354,None,Move,1533552717.116
686,199,352,None,Move,1533552717.123
687,200,350,None,Move,1533552717.133
688,200,349,None,Move,1533552717.139
689,201,348,None,Move,1533552717.148
690,201,348,None,Move,1533552717.155
691,201,347,None,Move,1533552717.165
692,201,347,None,Move,1533552717.171
693,201,347,None,Move,1533552717.18
694,201,346,None,Move,1533552717.187
695,201,346,None,Move,1533552717.196
696,201,346,None,Move,1533552717.203
697,201,346,None,Move,1533552717.227
698,201,345,None,Move,1533552717.251
699,201,346,None,Move,1533552717.386
700,201,346,None,Move,1533552717.402
701,201,346,None,Move,1533552717.41
702,201,346,None,Move,1533552717.418
703,201,347,None,Move,1533552717.426
704,201,347,None,Move,1533552717.434
705,201,347,None,Move,1533552717.441
706,201,347,None,Move,1533552717.45
707,201,348,None,Move,1533552717.457
708,201,348,None,Move,1533552717.466
709,201,348,None,Move,1533552717.481
710,201,349,None,Move,1533552717.489
711,201,349,None,Move,1533552717.497
712,201,349,None,Move,1533552717.505
713,201,350,None,Move,1533552717.513
714,201,350,None,Move,1533552717.521
715,201,350,None,Move,1533552717.53
716,200,350,None,Move,1533552717.537
717,200,351,None,Move,1533552717.553
718,200,351,None,Move,1533552717.561
719,200,351,None,Move,1533552717.569
720,200,351,None,Move,1533552717.577
721,200,352,None,Move,1533552717.585
722,199,352,None,Move,1533552717.601
723,199,352,None,Move,1533552717.609
724,199,352,None,Move,1533552717.617
725,199,353,None,Move,1533552717.624
726,198,353,None,Move,1533552717.633
727,198,353,None,Move,1533552717.64
728,198,353,None,Move,1533552717.649
729,197,353,None,Move,1533552717.656
730,197,353,Left,Pressed,1533552717.673
731,197,353,Left,Released,1533552717.737
732,197,353,None,Move,1533552718.126
733,202,355,None,Move,1533552718.134
734,213,362,None,Move,1533552718.142
735,242,377,None,Move,1533552718.15
736,275,392,None,Move,1533552718.158
737,316,411,None,Move,1533552718.166
738,365,430,None,Move,1533552718.174
739,422,448,None,Move,1533552718.182
740,480,465,None,Move,1533552718.19
741,540,481,None,Move,1533552718.198
742,565,486,None,Move,1533552718.205
743,617,496,None,Move,1533552718.213
744,664,504,None,Move,1533552718.221
745,704,510,None,Move,1533552718.233
746,719,512,None,Move,1533552718.237
747,747,515,None,Move,1533552718.245
748,769,518,None,Move,1533552718.253
749,777,519,None,Move,1533552718.261
750,791,519,None,Move,1533552718.27
751,802,520,None,Move,1533552718.277
752,811,520,None,Move,1533552718.285
753,818,520,None,Move,1533552718.293
754,823,520,None,Move,1533552718.301
755,826,520,None,Move,1533552718.309
756,832,520,None,Move,1533552718.317
757,832,520,None,Move,1533552718.524
758,834,520,None,Move,1533552718.532
759,837,520,None,Move,1533552718.54
760,842,518,None,Move,1533552718.551
