,x,y,button,state,client_timestamp
382,965,850,None,Move,1534060760.699
383,964,849,None,Move,1534060760.707
384,962,846,None,Move,1534060760.715
385,961,844,None,Move,1534060760.723
386,960,840,None,Move,1534060760.731
387,956,831,None,Move,1534060760.739
388,952,821,None,Move,1534060760.747
389,946,810,None,Move,1534060760.753
390,940,794,None,Move,1534060760.761
391,932,776,None,Move,1534060760.769
392,924,757,None,Move,1534060760.778
393,915,738,None,Move,1534060760.785
394,907,718,None,Move,1534060760.791
395,899,701,None,Move,1534060760.799
396,896,694,None,Move,1534060760.807
397,891,681,None,Move,1534060760.815
398,888,676,None,Move,1534060760.823
399,885,669,None,Move,1534060760.831
400,885,666,None,Move,1534060761.105
401,885,663,None,Move,1534060761.113
402,885,658,None,Move,1534060761.121
403,885,651,None,Move,1534060761.129
404,885,633,None,Move,1534060761.137
405,885,626,None,Move,1534060761.144
406,885,613,None,Move,1534060761.151
407,885,603,None,Move,1534060761.159
408,885,593,None,Move,1534060761.167
409,885,588,None,Move,1534060761.175
410,885,581,None,Move,1534060761.183
411,885,573,None,Move,1534060761.191
412,885,569,None,Move,1534060761.199
413,885,565,None,Move,1534060761.207
414,886,560,None,Move,1534060761.215
415,888,567,None,Move,1534060761.388
416,948,660,None,Move,1534060761.431
417,972,694,None,Move,1534060761.432
418,999,727,None,Move,1534060761.433
419,1025,759,None,Move,1534060761.441
420,1051,791,None,Move,1534060761.449
421,1062,802,None,Move,1534060761.457
422,1084,825,None,Move,1534060761.465
423,1092,832,None,Move,1534060761.473
424,1107,845,None,Move,1534060761.481
425,1105,845,None,Move,1534060761.683
426,1102,845,None,Move,1534060761.691
427,1100,845,None,Move,1534060761.699
428,1095,845,None,Move,1534060761.707
429,1089,845,None,Move,1534060761.715
430,1084,844,None,Move,1534060761.723
431,1076,843,None,Move,1534060761.731
432,1069,842,None,Move,1534060761.739
433,1062,840,None,Move,1534060761.747
434,1058,840,None,Move,1534060761.755
435,1046,839,None,Move,1534060761.763
436,1044,838,None,Move,1534060761.771
437,1038,837,None,Move,1534060761.779
438,1033,836,None,Move,1534060761.787
439,1029,836,None,Move,1534060761.795
440,1025,836,None,Move,1534060761.803
441,1023,835,None,Move,1534060761.811
442,1021,835,None,Move,1534060761.819
443,1019,835,None,Move,1534060761.827
444,1018,835,None,Move,1534060761.833
445,1017,834,None,Move,1534060761.841
446,1017,834,None,Move,1534060761.849
447,1017,834,None,Move,1534060761.855
448,1016,835,None,Move,1534060762.044
449,1016,835,None,Move,1534060762.051
450,1015,835,None,Move,1534060762.06
451,1015,836,None,Move,1534060762.067
452,1014,836,None,Move,1534060762.075
453,1013,836,None,Move,1534060762.083
454,1012,837,None,Move,1534060762.091
455,1009,837,None,Move,1534060762.104
456,1006,837,None,Move,1534060762.107
457,1002,838,None,Move,1534060762.115
458,1000,839,None,Move,1534060762.123
459,994,839,None,Move,1534060762.129
460,989,840,None,Move,1534060762.137
461,982,840,None,Move,1534060762.145
462,975,840,None,Move,1534060762.153
463,959,842,None,Move,1534060762.163
464,944,842,None,Move,1534060762.169
465,936,842,None,Move,1534060762.177
466,912,842,None,Move,1534060762.185
467,904,842,None,Move,1534060762.193
468,889,842,None,Move,1534060762.201
469,873,840,None,Move,1534060762.209
470,859,839,None,Move,1534060762.217
471,847,838,None,Move,1534060762.225
472,842,838,None,Move,1534060762.233
473,834,837,None,Move,1534060762.241
474,826,837,None,Move,1534060762.249
475,820,837,None,Move,1534060762.257
476,817,837,None,Move,1534060762.265
477,814,837,None,Move,1534060762.273
478,813,837,None,Move,1534060762.279
479,811,837,None,Move,1534060762.287
480,811,837,None,Move,1534060762.481
481,808,837,None,Move,1534060762.489
482,806,838,None,Move,1534060762.497
483,804,838,None,Move,1534060762.505
484,800,840,None,Move,1534060762.513
485,796,843,None,Move,1534060762.521
486,791,846,None,Move,1534060762.529
487,783,853,None,Move,1534060762.537
488,777,860,None,Move,1534060762.545
489,769,869,None,Move,1534060762.553
490,765,873,None,Move,1534060762.561
491,763,875,None,Move,1534060762.567
492,758,881,None,Move,1534060762.575
493,755,884,None,Move,1534060762.583
494,752,886,None,Move,1534060762.591
495,750,888,None,Move,1534060762.599
496,749,889,None,Move,1534060762.607
497,748,890,None,Move,1534060762.615
498,748,890,None,Move,1534060762.623
499,747,890,None,Move,1534060762.631
500,750,888,None,Move,1534060762.663
501,753,886,None,Move,1534060762.671
502,757,883,None,Move,1534060762.679
503,758,882,None,Move,1534060762.687
504,763,878,None,Move,1534060762.703
505,766,878,None,Move,1534060762.709
506,769,876,None,Move,1534060762.715
507,770,875,None,Move,1534060762.721
508,772,874,None,Move,1534060762.73
509,773,873,None,Move,1534060762.737
510,774,873,None,Move,1534060762.743
511,775,872,None,Move,1534060762.751
512,775,872,None,Move,1534060762.759
513,776,871,None,Move,1534060762.767
514,777,871,None,Move,1534060762.775
515,778,870,None,Move,1534060762.783
516,779,869,None,Move,1534060762.791
517,780,868,None,Move,1534060762.799
518,781,868,None,Move,1534060762.807
519,782,867,None,Move,1534060762.815
520,783,866,None,Move,1534060762.823
521,784,865,None,Move,1534060762.831
522,784,865,None,Move,1534060762.839
523,785,864,None,Move,1534060762.847
524,786,863,None,Move,1534060762.855
525,787,862,None,Move,1534060762.863
526,789,861,None,Move,1534060762.869
527,790,860,None,Move,1534060762.878
528,791,859,None,Move,1534060762.885
529,792,858,None,Move,1534060762.893
530,793,857,None,Move,1534060762.901
531,795,856,None,Move,1534060762.91
532,796,855,None,Move,1534060762.917
533,798,855,None,Move,1534060762.924
534,799,854,None,Move,1534060762.931
535,800,853,None,Move,1534060762.939
536,801,852,None,Move,1534060762.947
537,802,852,None,Move,1534060762.955
538,802,851,None,Move,1534060762.963
539,802,851,None,Move,1534060762.971
540,802,851,None,Move,1534060763.605
541,801,851,None,Move,1534060763.613
542,799,851,None,Move,1534060763.621
543,798,851,None,Move,1534060763.629
544,797,851,None,Move,1534060763.638
545,796,851,None,Move,1534060763.646
546,794,851,None,Move,1534060763.654
547,791,851,None,Move,1534060763.662
548,790,851,None,Move,1534060763.669
549,789,851,None,Move,1534060763.678
550,788,851,None,Move,1534060763.684
551,787,851,None,Move,1534060763.692
552,786,851,None,Move,1534060763.699
553,785,851,None,Move,1534060763.707
554,785,851,None,Move,1534060763.715
555,785,851,None,Move,1534060763.721
556,784,851,None,Move,1534060763.745
557,784,851,None,Move,1534060763.761
558,784,851,Left,Pressed,1534060768.744
559,784,851,Left,Released,1534060768.75
560,784,850,None,Move,1534060769.087
561,784,847,None,Move,1534060769.095
562,783,846,None,Move,1534060769.103
563,783,844,None,Move,1534060769.111
564,780,840,None,Move,1534060769.12
565,779,839,None,Move,1534060769.127
566,778,836,None,Move,1534060769.135
567,777,834,None,Move,1534060769.143
568,775,831,None,Move,1534060769.151
569,773,828,None,Move,1534060769.159
570,772,827,None,Move,1534060769.165
571,771,826,None,Move,1534060769.173
572,771,825,None,Move,1534060769.181
573,770,824,None,Move,1534060769.189
574,769,823,None,Move,1534060769.195
575,769,823,None,Move,1534060769.204
576,769,822,None,Move,1534060769.211
577,768,822,None,Move,1534060769.227
578,768,822,None,Move,1534060769.251
579,767,822,None,Move,1534060769.291
580,767,822,None,Move,1534060769.345
581,767,822,Left,Pressed,1534060769.62
582,767,822,Left,Released,1534060769.626
583,663,822,None,Move,1534060774.992
584,634,825,None,Move,1534060775.0
585,596,833,None,Move,1534060775.008
586,555,842,None,Move,1534060775.016
587,517,851,None,Move,1534060775.024
588,476,858,None,Move,1534060775.03
589,441,867,None,Move,1534060775.04
590,415,873,None,Move,1534060775.046
591,392,876,None,Move,1534060775.052
592,375,879,None,Move,1534060775.06
593,341,886,None,Move,1534060775.068
594,332,887,None,Move,1534060775.076
595,313,889,None,Move,1534060775.084
596,292,895,None,Move,1534060775.092
597,239,864,None,Move,1534060775.26
598,229,856,None,Move,1534060775.268
599,218,849,None,Move,1534060775.276
600,207,844,None,Move,1534060775.284
601,194,839,None,Move,1534060775.292
602,184,836,None,Move,1534060775.3
603,174,833,None,Move,1534060775.308
604,165,831,None,Move,1534060775.316
605,158,829,None,Move,1534060775.324
606,152,827,None,Move,1534060775.332
607,138,824,None,Move,1534060775.34
608,125,822,None,Move,1534060775.348
609,115,820,None,Move,1534060775.356
610,106,819,None,Move,1534060775.364
611,102,818,None,Move,1534060775.37
612,94,817,None,Move,1534060775.378
613,89,817,None,Move,1534060775.386
614,84,817,None,Move,1534060775.394
615,79,816,None,Move,1534060775.402
616,77,816,None,Move,1534060775.408
617,74,816,None,Move,1534060775.416
618,73,816,None,Move,1534060775.424
619,72,816,None,Move,1534060775.432
620,71,816,None,Move,1534060775.44
621,70,816,None,Move,1534060775.448
622,69,816,None,Move,1534060775.456
623,69,816,None,Move,1534060775.464
624,68,816,None,Move,1534060775.48
625,69,817,None,Move,1534060775.526
626,73,817,None,Move,1534060775.534
627,76,817,None,Move,1534060775.542
628,80,818,None,Move,1534060775.55
629,85,818,None,Move,1534060775.558
630,89,820,None,Move,1534060775.566
631,95,821,None,Move,1534060775.574
632,100,821,None,Move,1534060775.582
633,103,822,None,Move,1534060775.589
634,110,824,None,Move,1534060775.596
635,114,824,None,Move,1534060775.604
636,118,825,None,Move,1534060775.614
637,122,826,None,Move,1534060775.62
638,125,827,None,Move,1534060775.628
639,129,827,None,Move,1534060775.636
640,131,828,None,Move,1534060775.644
641,134,829,None,Move,1534060775.654
642,136,829,None,Move,1534060775.66
643,138,830,None,Move,1534060775.668
644,140,831,None,Move,1534060775.676
645,141,831,None,Move,1534060775.683
646,143,833,None,Move,1534060775.691
647,144,834,None,Move,1534060775.698
648,145,834,None,Move,1534060775.706
649,146,835,None,Move,1534060775.714
650,147,835,None,Move,1534060775.722
651,147,836,None,Move,1534060775.73
652,148,836,None,Move,1534060775.738
653,148,837,None,Move,1534060775.746
654,149,838,None,Move,1534060775.754
655,149,838,Left,Pressed,1534060775.894
656,149,838,Left,Released,1534060775.901
657,151,840,None,Move,1534060776.098
658,152,841,None,Move,1534060776.106
659,155,843,None,Move,1534060776.114
660,157,845,None,Move,1534060776.124
661,160,846,None,Move,1534060776.13
662,162,848,None,Move,1534060776.136
663,166,851,None,Move,1534060776.144
664,168,852,None,Move,1534060776.153
665,171,854,None,Move,1534060776.16
666,171,854,Left,Pressed,1534060776.333
667,171,854,Left,Released,1534060776.339
668,171,853,None,Move,1534060776.608
669,171,839,None,Move,1534060776.617
670,172,827,None,Move,1534060776.624
671,177,812,None,Move,1534060776.63
672,181,800,None,Move,1534060776.638
673,187,787,None,Move,1534060776.646
674,196,772,None,Move,1534060776.657
675,205,757,None,Move,1534060776.662
676,225,725,None,Move,1534060776.668
677,250,686,None,Move,1534060776.676
678,302,621,None,Move,1534060776.684
679,340,583,None,Move,1534060776.692
680,381,544,None,Move,1534060776.7
681,402,527,None,Move,1534060776.708
682,438,493,None,Move,1534060776.716
683,451,482,None,Move,1534060776.724
684,453,482,None,Move,1534060776.92
685,458,485,None,Move,1534060776.928
686,466,490,None,Move,1534060776.936
687,475,496,None,Move,1534060776.942
688,486,503,None,Move,1534060776.95
689,508,519,None,Move,1534060776.958
690,535,540,None,Move,1534060776.966
691,563,563,None,Move,1534060776.974
692,593,584,None,Move,1534060776.982
693,627,608,None,Move,1534060776.99
694,640,615,None,Move,1534060776.998
695,669,634,None,Move,1534060777.006
696,668,634,None,Move,1534060777.178
697,662,634,None,Move,1534060777.186
698,657,636,None,Move,1534060777.194
699,649,639,None,Move,1534060777.203
700,642,641,None,Move,1534060777.21
701,636,644,None,Move,1534060777.218
702,630,646,None,Move,1534060777.226
703,618,651,None,Move,1534060777.234
704,605,657,None,Move,1534060777.242
705,586,665,None,Move,1534060777.25
706,580,669,None,Move,1534060777.258
707,558,677,None,Move,1534060777.265
708,553,680,None,Move,1534060777.272
709,542,685,None,Move,1534060777.28
710,533,689,None,Move,1534060777.286
711,526,693,None,Move,1534060777.294
712,522,694,None,Move,1534060777.302
713,518,696,None,Move,1534060777.31
714,513,697,None,Move,1534060777.318
715,510,698,None,Move,1534060777.326
716,506,699,None,Move,1534060777.334
717,504,699,None,Move,1534060777.342
718,502,700,None,Move,1534060777.35
719,500,701,None,Move,1534060777.358
720,498,701,None,Move,1534060777.366
721,496,702,None,Move,1534060777.374
722,495,702,None,Move,1534060777.382
723,493,703,None,Move,1534060777.39
724,492,704,None,Move,1534060777.398
725,490,704,None,Move,1534060777.406
726,489,705,None,Move,1534060777.413
727,489,705,None,Move,1534060777.421
728,488,705,None,Move,1534060777.428
729,488,705,None,Move,1534060777.444
730,488,705,None,Move,1534060777.506
731,488,704,None,Move,1534060777.514
732,488,704,None,Move,1534060777.522
733,487,704,None,Move,1534060777.538
734,487,704,None,Move,1534060777.546
735,486,704,None,Move,1534060777.554
736,485,704,None,Move,1534060777.56
737,482,704,None,Move,1534060777.569
738,481,704,None,Move,1534060777.656
739,475,704,None,Move,1534060777.665
740,469,704,None,Move,1534060777.672
741,462,704,None,Move,1534060777.68
742,454,704,None,Move,1534060777.689
743,447,704,None,Move,1534060777.696
744,440,704,None,Move,1534060777.704
745,433,703,None,Move,1534060777.71
746,419,703,None,Move,1534060777.719
747,408,702,None,Move,1534060777.726
748,396,702,None,Move,1534060777.734
749,392,702,None,Move,1534060777.74
750,384,702,None,Move,1534060777.748
751,377,702,None,Move,1534060777.756
752,366,702,None,Move,1534060777.764
753,364,701,None,Move,1534060777.772
754,360,701,None,Move,1534060777.78
755,357,701,None,Move,1534060777.789
756,355,700,None,Move,1534060777.796
757,353,700,None,Move,1534060777.804
758,353,700,None,Move,1534060777.812
759,352,699,None,Move,1534060777.82
760,352,699,None,Move,1534060777.828
761,352,699,None,Move,1534060777.844
762,351,699,None,Move,1534060778.055
763,349,699,None,Move,1534060778.062
764,346,699,None,Move,1534060778.071
765,342,699,None,Move,1534060778.078
766,336,698,None,Move,1534060778.087
767,331,697,None,Move,1534060778.094
768,329,697,None,Move,1534060778.1
769,324,695,None,Move,1534060778.108
