,x,y,button,state,client_timestamp
199,927,212,None,Move,1533298010.225
200,928,212,None,Move,1533298010.233
201,929,212,None,Move,1533298010.242
202,930,212,None,Move,1533298010.249
203,931,212,None,Move,1533298010.257
204,932,212,None,Move,1533298010.265
205,932,212,None,Move,1533298010.273
206,933,212,None,Move,1533298010.281
207,933,212,None,Move,1533298010.289
208,934,212,None,Move,1533298010.298
209,934,212,None,Move,1533298010.306
210,934,212,None,Move,1533298010.314
211,934,212,None,Move,1533298010.322
212,934,212,None,Move,1533298010.338
213,934,211,None,Move,1533298010.498
214,934,211,None,Move,1533298010.506
215,933,211,None,Move,1533298010.514
216,932,211,None,Move,1533298010.522
217,927,211,None,Move,1533298010.53
218,917,211,None,Move,1533298010.538
219,892,213,None,Move,1533298010.546
220,864,218,None,Move,1533298010.554
221,826,222,None,Move,1533298010.562
222,804,224,None,Move,1533298010.571
223,762,227,None,Move,1533298010.579
224,719,227,None,Move,1533298010.587
225,674,227,None,Move,1533298010.595
226,634,227,None,Move,1533298010.603
227,598,227,None,Move,1533298010.61
228,585,227,None,Move,1533298010.619
229,558,224,None,Move,1533298010.627
230,537,222,None,Move,1533298010.635
231,519,221,None,Move,1533298010.642
232,519,220,None,Move,1533298010.948
233,518,220,None,Move,1533298010.956
234,518,219,None,Move,1533298010.964
235,517,219,None,Move,1533298010.972
236,517,218,None,Move,1533298010.979
237,516,218,None,Move,1533298010.988
238,516,218,None,Move,1533298011.003
239,516,218,None,Move,1533298011.019
240,516,218,None,Move,1533298011.027
241,515,218,None,Move,1533298011.035
242,514,217,None,Move,1533298011.043
243,513,217,None,Move,1533298011.052
244,512,216,None,Move,1533298011.06
245,511,215,None,Move,1533298011.068
246,510,214,None,Move,1533298011.076
247,509,214,None,Move,1533298011.084
248,508,213,None,Move,1533298011.092
249,508,213,None,Move,1533298011.1
250,507,212,None,Move,1533298011.108
251,507,212,None,Move,1533298011.116
252,506,212,None,Move,1533298011.124
253,506,212,None,Move,1533298011.132
254,506,212,None,Move,1533298011.14
255,506,212,None,Move,1533298011.197
256,506,211,None,Move,1533298011.277
257,506,211,None,Move,1533298011.317
258,506,211,None,Move,1533298011.413
259,506,211,None,Move,1533298011.437
260,506,211,None,Move,1533298011.446
261,506,210,None,Move,1533298011.453
262,506,210,None,Move,1533298011.469
263,505,210,None,Move,1533298011.477
264,505,210,None,Move,1533298011.517
265,505,210,None,Move,1533298011.582
266,505,209,None,Move,1533298011.606
267,505,209,None,Move,1533298011.63
268,505,209,None,Move,1533298011.638
269,505,209,None,Move,1533298011.646
270,505,209,None,Move,1533298011.654
271,505,208,None,Move,1533298011.67
272,504,208,None,Move,1533298011.678
273,504,208,None,Move,1533298011.686
274,504,207,None,Move,1533298011.693
275,503,206,None,Move,1533298011.701
276,503,205,None,Move,1533298011.711
277,502,204,None,Move,1533298011.717
278,501,202,None,Move,1533298011.726
279,500,200,None,Move,1533298011.734
280,499,199,None,Move,1533298011.742
281,499,197,None,Move,1533298011.75
282,498,195,None,Move,1533298011.759
283,497,193,None,Move,1533298011.766
284,496,192,None,Move,1533298011.774
285,495,190,None,Move,1533298011.782
286,494,189,None,Move,1533298011.79
287,494,187,None,Move,1533298011.798
288,493,186,None,Move,1533298011.807
289,492,185,None,Move,1533298011.814
290,492,184,None,Move,1533298011.822
291,491,182,None,Move,1533298011.83
292,490,181,None,Move,1533298011.838
293,490,180,None,Move,1533298011.846
294,489,179,None,Move,1533298011.854
295,489,179,None,Move,1533298011.862
296,488,178,None,Move,1533298011.87
297,488,178,None,Move,1533298011.879
298,488,178,None,Move,1533298011.887
299,488,178,None,Move,1533298011.895
300,488,178,None,Move,1533298011.911
301,488,178,None,Move,1533298012.119
302,488,178,None,Move,1533298012.127
303,489,178,None,Move,1533298012.135
304,489,178,None,Move,1533298012.143
305,489,178,None,Move,1533298012.151
306,489,178,None,Move,1533298012.159
307,490,178,None,Move,1533298012.167
308,491,178,None,Move,1533298012.175
309,492,178,None,Move,1533298012.183
310,496,178,None,Move,1533298012.192
311,500,179,None,Move,1533298012.199
312,507,179,None,Move,1533298012.208
313,515,180,None,Move,1533298012.216
314,525,181,None,Move,1533298012.225
315,536,181,None,Move,1533298012.231
316,547,181,None,Move,1533298012.239
317,552,181,None,Move,1533298012.247
318,562,181,None,Move,1533298012.255
319,570,181,None,Move,1533298012.263
320,579,181,None,Move,1533298012.271
321,587,181,None,Move,1533298012.279
322,594,180,None,Move,1533298012.287
323,602,180,None,Move,1533298012.295
324,610,180,None,Move,1533298012.303
325,623,179,None,Move,1533298012.312
326,633,179,None,Move,1533298012.32
327,644,179,None,Move,1533298012.327
328,657,179,None,Move,1533298012.335
329,670,179,None,Move,1533298012.343
330,684,179,None,Move,1533298012.351
331,698,178,None,Move,1533298012.359
332,711,176,None,Move,1533298012.368
333,723,174,None,Move,1533298012.376
334,728,173,None,Move,1533298012.383
335,737,171,None,Move,1533298012.392
336,746,168,None,Move,1533298012.4
337,753,167,None,Move,1533298012.408
338,759,166,None,Move,1533298012.416
339,761,165,None,Move,1533298012.424
340,765,164,None,Move,1533298012.432
341,768,164,None,Move,1533298012.44
342,771,164,None,Move,1533298012.448
343,773,164,None,Move,1533298012.456
344,775,164,None,Move,1533298012.464
345,778,164,None,Move,1533298012.697
346,783,164,None,Move,1533298012.705
347,788,164,None,Move,1533298012.713
348,794,164,None,Move,1533298012.721
349,806,164,None,Move,1533298012.729
350,821,164,None,Move,1533298012.737
351,837,164,None,Move,1533298012.745
352,852,164,None,Move,1533298012.754
353,867,164,None,Move,1533298012.761
354,873,164,None,Move,1533298012.769
355,884,164,None,Move,1533298012.777
356,892,164,None,Move,1533298012.785
357,895,164,None,Move,1533298012.793
358,901,164,None,Move,1533298012.801
359,906,164,None,Move,1533298012.809
360,909,163,None,Move,1533298012.817
361,912,163,None,Move,1533298012.826
362,914,163,None,Move,1533298012.834
363,915,163,None,Move,1533298012.842
364,917,163,None,Move,1533298012.849
365,918,162,None,Move,1533298012.857
366,919,162,None,Move,1533298012.865
367,919,162,None,Move,1533298012.874
368,920,162,None,Move,1533298012.882
369,920,162,None,Move,1533298012.889
370,920,162,None,Move,1533298012.897
371,921,162,None,Move,1533298012.905
372,921,162,None,Move,1533298012.913
373,921,162,None,Move,1533298012.93
374,921,162,None,Move,1533298012.938
375,922,162,None,Move,1533298012.945
376,922,162,None,Move,1533298012.954
377,923,162,None,Move,1533298012.961
378,924,162,None,Move,1533298012.969
379,926,162,None,Move,1533298012.978
380,928,162,None,Move,1533298012.985
381,929,162,None,Move,1533298012.993
382,931,162,None,Move,1533298013.001
383,932,162,None,Move,1533298013.009
384,933,162,None,Move,1533298013.017
385,934,162,None,Move,1533298013.026
386,934,162,None,Move,1533298013.034
387,934,162,None,Move,1533298013.043
388,935,162,None,Move,1533298013.05
389,935,162,None,Move,1533298013.058
390,936,162,None,Move,1533298013.066
391,936,163,None,Move,1533298013.106
392,936,163,None,Move,1533298013.122
393,936,163,None,Move,1533298013.138
394,936,163,None,Move,1533298013.146
395,936,164,None,Move,1533298013.154
396,936,164,None,Move,1533298013.162
397,936,165,None,Move,1533298013.171
398,935,165,None,Move,1533298013.179
399,935,165,None,Move,1533298013.187
400,934,165,None,Move,1533298013.195
401,934,165,None,Move,1533298013.203
402,934,165,None,Move,1533298013.212
403,933,165,None,Move,1533298013.219
404,933,165,None,Move,1533298013.227
405,932,165,None,Move,1533298013.235
406,932,165,None,Move,1533298013.243
407,931,165,None,Move,1533298013.251
408,931,165,None,Move,1533298013.259
409,930,165,None,Move,1533298013.267
410,930,165,None,Move,1533298013.276
411,930,165,None,Move,1533298013.283
412,929,165,None,Move,1533298013.299
413,929,165,None,Move,1533298013.307
414,929,165,None,Move,1533298013.324
415,929,165,None,Move,1533298013.332
416,928,165,None,Move,1533298013.339
417,928,165,None,Move,1533298013.347
418,928,165,None,Move,1533298013.355
419,927,165,None,Move,1533298013.363
420,927,165,None,Move,1533298013.371
421,927,165,None,Move,1533298013.38
422,927,165,None,Move,1533298013.388
423,926,165,None,Move,1533298013.396
424,926,165,None,Move,1533298013.404
425,926,165,None,Move,1533298013.412
426,926,166,None,Move,1533298013.428
427,926,166,None,Move,1533298013.436
428,926,166,None,Move,1533298013.693
429,927,166,None,Move,1533298013.749
430,927,166,Left,Pressed,1533298015.081
431,927,166,Left,Released,1533298015.386
432,927,166,None,Move,1533298015.748
433,927,166,None,Move,1533298015.756
434,927,167,None,Move,1533298015.764
435,926,169,None,Move,1533298015.772
436,925,172,None,Move,1533298015.78
437,922,176,None,Move,1533298015.788
438,919,183,None,Move,1533298015.796
439,917,195,None,Move,1533298015.859
440,915,208,None,Move,1533298015.867
441,913,220,None,Move,1533298015.876
442,912,232,None,Move,1533298015.884
443,911,242,None,Move,1533298015.891
444,911,253,None,Move,1533298015.899
445,911,264,None,Move,1533298015.908
446,911,275,None,Move,1533298015.916
447,911,285,None,Move,1533298015.923
448,911,290,None,Move,1533298015.931
449,911,298,None,Move,1533298015.939
450,912,306,None,Move,1533298015.948
451,913,309,None,Move,1533298015.956
452,913,314,None,Move,1533298015.964
453,914,319,None,Move,1533298015.971
454,914,324,None,Move,1533298015.98
455,914,325,None,Move,1533298016.217
456,914,328,None,Move,1533298016.225
457,914,333,None,Move,1533298016.232
458,913,340,None,Move,1533298016.24
459,912,345,None,Move,1533298016.248
460,911,352,None,Move,1533298016.256
461,910,356,None,Move,1533298016.264
462,910,361,None,Move,1533298016.272
463,909,365,None,Move,1533298016.28
464,908,369,None,Move,1533298016.288
465,908,371,None,Move,1533298016.296
466,907,375,None,Move,1533298016.304
467,907,377,None,Move,1533298016.312
468,906,379,None,Move,1533298016.32
469,905,382,None,Move,1533298016.329
470,904,386,None,Move,1533298016.337
471,903,390,None,Move,1533298016.346
472,902,394,None,Move,1533298016.353
473,901,399,None,Move,1533298016.362
474,900,403,None,Move,1533298016.369
475,899,405,None,Move,1533298016.378
476,899,408,None,Move,1533298016.386
477,898,410,None,Move,1533298016.394
478,898,412,None,Move,1533298016.402
479,897,413,None,Move,1533298016.41
480,897,414,None,Move,1533298016.418
481,897,415,None,Move,1533298016.426
482,897,415,None,Move,1533298016.434
483,897,415,None,Move,1533298016.442
484,897,415,None,Move,1533298016.458
485,897,415,None,Move,1533298016.482
486,896,415,None,Move,1533298016.49
487,896,415,None,Move,1533298016.498
488,896,414,None,Move,1533298016.507
489,896,414,None,Move,1533298016.514
490,896,414,None,Move,1533298016.707
491,896,414,None,Move,1533298016.715
492,896,414,None,Move,1533298016.723
493,896,414,Left,Pressed,1533298016.747
494,896,414,Left,Released,1533298017.019
495,896,413,None,Move,1533298017.31
496,896,412,None,Move,1533298017.317
497,895,411,None,Move,1533298017.327
498,894,410,None,Move,1533298017.332
499,894,408,None,Move,1533298017.34
500,893,406,None,Move,1533298017.349
501,890,402,None,Move,1533298017.356
502,884,394,None,Move,1533298017.364
503,877,387,None,Move,1533298017.372
504,658,193,None,Move,1533298017.639
505,658,195,None,Move,1533298018.102
506,658,198,None,Move,1533298018.112
507,660,201,None,Move,1533298018.118
508,662,205,None,Move,1533298018.127
509,666,212,None,Move,1533298018.134
510,669,216,None,Move,1533298018.142
511,673,222,None,Move,1533298018.151
512,677,228,None,Move,1533298018.163
513,682,233,None,Move,1533298018.167
514,688,239,None,Move,1533298018.175
515,695,244,None,Move,1533298018.183
516,705,250,None,Move,1533298018.191
517,715,255,None,Move,1533298018.199
518,726,260,None,Move,1533298018.207
519,739,264,None,Move,1533298018.216
520,754,267,None,Move,1533298018.223
521,769,268,None,Move,1533298018.231
522,784,269,None,Move,1533298018.239
523,801,269,None,Move,1533298018.246
524,816,269,None,Move,1533298018.255
525,831,269,None,Move,1533298018.265
526,846,269,None,Move,1533298018.272
527,859,269,None,Move,1533298018.279
528,864,269,None,Move,1533298018.287
529,873,269,None,Move,1533298018.295
530,880,270,None,Move,1533298018.303
531,886,272,None,Move,1533298018.312
532,886,273,None,Move,1533298018.544
533,886,275,None,Move,1533298018.552
534,886,278,None,Move,1533298018.56
535,886,281,None,Move,1533298018.568
536,885,285,None,Move,1533298018.579
537,885,287,None,Move,1533298018.584
538,884,290,None,Move,1533298018.593
539,884,292,None,Move,1533298018.6
540,883,295,None,Move,1533298018.609
541,882,296,None,Move,1533298018.616
542,881,298,None,Move,1533298018.629
543,881,300,None,Move,1533298018.632
544,880,302,None,Move,1533298018.641
545,879,303,None,Move,1533298018.649
546,878,304,None,Move,1533298018.657
547,878,305,None,Move,1533298018.665
548,877,305,None,Move,1533298018.673
549,877,306,None,Move,1533298018.681
550,877,306,None,Move,1533298018.689
551,877,306,None,Move,1533298018.697
552,876,307,None,Move,1533298018.705
553,876,307,None,Move,1533298018.714
554,876,308,None,Move,1533298018.721
555,875,308,None,Move,1533298018.733
556,875,308,None,Move,1533298018.737
557,875,309,None,Move,1533298018.746
558,875,310,None,Move,1533298018.753
559,874,311,None,Move,1533298018.761
560,874,311,None,Move,1533298018.769
561,874,312,None,Move,1533298018.781
562,873,312,None,Move,1533298018.785
563,873,312,None,Move,1533298018.793
564,873,313,None,Move,1533298018.801
565,873,313,None,Move,1533298018.809
566,873,313,None,Move,1533298018.834
567,873,313,Left,Pressed,1533298019.002
568,873,313,Left,Released,1533298019.427
569,873,315,None,Move,1533298019.868
570,872,319,None,Move,1533298019.876
571,870,324,None,Move,1533298019.884
572,867,329,None,Move,1533298019.893
573,863,340,None,Move,1533298019.901
574,856,359,None,Move,1533298019.914
575,850,375,None,Move,1533298019.916
576,843,393,None,Move,1533298019.924
577,836,415,None,Move,1533298019.933
578,822,459,None,Move,1533298019.941
579,813,495,None,Move,1533298019.949
580,803,534,None,Move,1533298019.957
581,791,580,None,Move,1533298019.965
582,780,623,None,Move,1533298019.973
583,776,642,None,Move,1533298019.981
584,767,680,None,Move,1533298019.99
585,764,693,None,Move,1533298019.997
586,761,703,None,Move,1533298020.005
587,757,723,None,Move,1533298020.014
588,753,736,None,Move,1533298020.021
589,752,739,None,Move,1533298020.029
590,750,746,None,Move,1533298020.037
591,748,750,None,Move,1533298020.045
592,747,753,None,Move,1533298020.053
593,744,757,None,Move,1533298020.064
594,744,757,None,Move,1533298020.29
595,743,753,None,Move,1533298020.298
596,742,749,None,Move,1533298020.306
597,740,745,None,Move,1533298020.314
598,737,738,None,Move,1533298020.322
599,735,730,None,Move,1533298020.331
600,731,722,None,Move,1533298020.338
601,728,712,None,Move,1533298020.346
602,724,703,None,Move,1533298020.354
603,721,694,None,Move,1533298020.362
604,718,686,None,Move,1533298020.371
605,716,682,None,Move,1533298020.38
606,713,675,None,Move,1533298020.386
607,711,670,None,Move,1533298020.395
608,710,668,None,Move,1533298020.402
609,709,664,None,Move,1533298020.41
610,708,662,None,Move,1533298020.419
611,707,660,None,Move,1533298020.429
612,706,659,None,Move,1533298020.435
613,706,658,None,Move,1533298020.443
614,706,658,None,Move,1533298020.45
615,705,658,None,Move,1533298020.458
616,705,658,None,Move,1533298020.467
617,705,658,None,Move,1533298020.499
618,705,658,None,Move,1533298020.547
619,705,658,None,Move,1533298020.563
620,705,658,None,Move,1533298020.571
621,705,659,None,Move,1533298020.587
622,705,659,None,Move,1533298020.604
623,705,659,None,Move,1533298020.612
624,705,660,None,Move,1533298020.62
625,705,660,None,Move,1533298020.629
626,705,660,None,Move,1533298020.644
627,705,661,None,Move,1533298020.653
628,705,661,None,Move,1533298020.662
629,705,661,None,Move,1533298020.668
630,705,662,None,Move,1533298020.681
631,705,662,None,Move,1533298020.684
632,705,663,None,Move,1533298020.691
633,705,663,None,Move,1533298020.7
634,705,663,None,Move,1533298020.708
635,705,663,None,Move,1533298020.716
636,705,664,None,Move,1533298020.724
637,705,664,None,Move,1533298020.757
638,705,664,None,Move,1533298021.864
639,705,663,None,Move,1533298021.888
640,705,663,None,Move,1533298021.912
641,705,663,None,Move,1533298022.181
642,705,664,None,Move,1533298022.41
643,705,664,None,Move,1533298022.682
644,705,663,None,Move,1533298022.698
645,704,663,None,Move,1533298022.706
646,704,663,None,Move,1533298022.723
647,704,663,None,Move,1533298022.731
648,704,663,None,Move,1533298022.739
649,703,663,None,Move,1533298022.749
650,703,662,None,Move,1533298022.755
651,702,662,None,Move,1533298022.763
652,701,662,None,Move,1533298022.771
653,700,661,None,Move,1533298022.779
654,697,661,None,Move,1533298022.787
655,695,661,None,Move,1533298022.797
656,692,660,None,Move,1533298022.803
657,689,659,None,Move,1533298022.811
658,687,658,None,Move,1533298022.819
659,683,657,None,Move,1533298022.827
660,680,656,None,Move,1533298022.835
661,678,655,None,Move,1533298022.847
662,674,654,None,Move,1533298022.852
663,671,653,None,Move,1533298022.859
664,667,651,None,Move,1533298022.867
665,664,649,None,Move,1533298022.875
666,661,647,None,Move,1533298022.883
667,657,645,None,Move,1533298022.891
668,653,644,None,Move,1533298022.899
669,650,642,None,Move,1533298022.907
670,648,641,None,Move,1533298022.915
671,646,640,None,Move,1533298022.924
672,644,639,None,Move,1533298022.932
673,642,639,None,Move,1533298022.94
674,640,638,None,Move,1533298022.948
675,638,638,None,Move,1533298022.956
676,634,637,None,Move,1533298022.964
677,634,637,None,Move,1533298023.316
678,633,636,None,Move,1533298023.325
679,632,634,None,Move,1533298023.333
680,631,632,None,Move,1533298023.341
681,630,631,None,Move,1533298023.349
682,629,629,None,Move,1533298023.357
683,628,628,None,Move,1533298023.365
684,627,627,None,Move,1533298023.374
685,627,626,None,Move,1533298023.381
686,626,626,None,Move,1533298023.389
687,626,626,None,Move,1533298023.398
688,626,625,None,Move,1533298023.405
689,626,625,None,Move,1533298023.413
690,626,625,None,Move,1533298023.513
691,626,626,None,Move,1533298023.534
692,626,626,None,Move,1533298023.558
693,626,626,None,Move,1533298023.574
694,626,626,None,Move,1533298023.598
695,626,627,None,Move,1533298023.774
696,626,627,None,Move,1533298023.799
697,626,628,None,Move,1533298023.83
698,626,627,None,Move,1533298025.993
699,626,625,None,Move,1533298026.0
700,626,623,None,Move,1533298026.008
701,625,621,None,Move,1533298026.017
702,625,619,None,Move,1533298026.024
703,625,616,None,Move,1533298026.032
704,624,613,None,Move,1533298026.04
705,623,609,None,Move,1533298026.048
706,623,605,None,Move,1533298026.056
707,622,600,None,Move,1533298026.065
708,621,597,None,Move,1533298026.073
709,620,592,None,Move,1533298026.08
710,618,587,None,Move,1533298026.089
711,615,580,None,Move,1533298026.097
712,614,575,None,Move,1533298026.104
713,611,567,None,Move,1533298026.112
714,609,560,None,Move,1533298026.12
715,607,552,None,Move,1533298026.129
716,603,544,None,Move,1533298026.137
717,601,536,None,Move,1533298026.145
718,600,532,None,Move,1533298026.153
719,596,517,None,Move,1533298026.161
720,595,513,None,Move,1533298026.169
721,591,500,None,Move,1533298026.178
722,589,491,None,Move,1533298026.185
723,586,481,None,Move,1533298026.194
724,583,472,None,Move,1533298026.201
725,577,454,None,Move,1533298026.211
726,574,447,None,Move,1533298026.217
727,566,424,None,Move,1533298026.226
728,563,417,None,Move,1533298026.233
729,558,402,None,Move,1533298026.241
730,556,396,None,Move,1533298026.249
731,552,385,None,Move,1533298026.257
732,551,381,None,Move,1533298026.265
733,549,375,None,Move,1533298026.273
734,547,370,None,Move,1533298026.282
735,546,367,None,Move,1533298026.289
736,545,365,None,Move,1533298026.297
737,545,363,None,Move,1533298026.305
738,545,362,None,Move,1533298026.587
739,545,360,None,Move,1533298026.595
740,544,357,None,Move,1533298026.602
741,543,354,None,Move,1533298026.612
742,542,351,None,Move,1533298026.618
743,541,348,None,Move,1533298026.626
744,539,343,None,Move,1533298026.634
745,538,339,None,Move,1533298026.642
746,537,334,None,Move,1533298026.651
747,535,329,None,Move,1533298026.658
748,533,324,None,Move,1533298026.667
749,532,318,None,Move,1533298026.674
750,530,312,None,Move,1533298026.682
751,528,306,None,Move,1533298026.69
752,526,300,None,Move,1533298026.698
753,524,294,None,Move,1533298026.707
754,523,288,None,Move,1533298026.715
755,520,283,None,Move,1533298026.723
756,519,277,None,Move,1533298026.731
757,517,272,None,Move,1533298026.739
758,515,268,None,Move,1533298026.747
759,515,266,None,Move,1533298026.756
760,514,263,None,Move,1533298026.763
761,513,260,None,Move,1533298026.771
762,512,258,None,Move,1533298026.778
763,511,257,None,Move,1533298026.787
764,511,256,None,Move,1533298026.795
765,511,255,None,Move,1533298026.803
766,511,254,None,Move,1533298026.811
767,510,253,None,Move,1533298026.819
768,510,252,None,Move,1533298026.828
769,510,251,None,Move,1533298026.835
770,509,250,None,Move,1533298026.843
771,509,248,None,Move,1533298026.851
772,509,247,None,Move,1533298026.859
773,508,246,None,Move,1533298026.867
