,x,y,button,state,client_timestamp
102,1144,756,None,Move,1534509365.046
103,1143,756,None,Move,1534509365.054
104,1142,756,None,Move,1534509365.062
105,1142,756,None,Move,1534509365.07
106,1142,756,None,Move,1534509365.092
107,1141,756,None,Move,1534509365.121
108,1141,756,None,Move,1534509365.137
109,1141,756,None,Move,1534509365.142
110,1141,756,None,Move,1534509365.15
111,1140,756,None,Move,1534509365.158
112,1139,756,None,Move,1534509365.166
113,1139,755,None,Move,1534509365.174
114,1138,755,None,Move,1534509365.182
115,1136,755,None,Move,1534509365.19
116,1135,754,None,Move,1534509365.198
117,1134,753,None,Move,1534509365.206
118,1132,753,None,Move,1534509365.214
119,1130,752,None,Move,1534509365.222
120,1128,751,None,Move,1534509365.23
121,1126,751,None,Move,1534509365.24
122,1124,750,None,Move,1534509365.246
123,1122,750,None,Move,1534509365.254
124,1120,750,None,Move,1534509365.264
125,1118,749,None,Move,1534509365.272
126,1117,749,None,Move,1534509365.28
127,1116,749,None,Move,1534509365.288
128,1114,749,None,Move,1534509365.296
129,1114,749,None,Move,1534509365.304
130,1113,749,None,Move,1534509365.312
131,1113,749,None,Move,1534509365.32
132,1112,749,None,Move,1534509365.328
133,1112,749,None,Move,1534509365.338
134,1112,749,None,Move,1534509365.376
135,1112,750,None,Move,1534509365.387
136,1112,750,None,Move,1534509365.4
137,1111,750,None,Move,1534509365.432
138,1111,750,None,Move,1534509365.456
139,1111,750,None,Move,1534509365.464
140,1111,750,None,Move,1534509365.472
141,1110,750,None,Move,1534509365.504
142,1110,750,None,Move,1534509365.553
143,1110,750,None,Move,1534509365.576
144,1109,750,None,Move,1534509365.593
145,1109,750,None,Move,1534509365.608
146,1109,750,None,Move,1534509365.616
147,1108,750,None,Move,1534509365.632
148,1108,750,None,Move,1534509365.64
149,1108,750,None,Move,1534509365.648
150,1107,750,None,Move,1534509365.657
151,1107,750,None,Move,1534509365.672
152,1107,750,None,Move,1534509365.688
153,1107,750,None,Move,1534509365.712
154,1106,750,None,Move,1534509365.728
155,1106,750,None,Move,1534509365.736
156,1106,750,None,Move,1534509365.752
157,1105,750,None,Move,1534509365.76
158,1105,750,Left,Pressed,1534509365.792
159,1105,750,Left,Released,1534509365.897
160,1105,750,None,Move,1534509366.15
161,1105,746,None,Move,1534509366.158
162,1106,735,None,Move,1534509366.167
163,1109,723,None,Move,1534509366.174
164,1112,706,None,Move,1534509366.182
165,1119,687,None,Move,1534509366.19
166,1126,662,None,Move,1534509366.198
167,1135,638,None,Move,1534509366.206
168,1143,616,None,Move,1534509366.214
169,1148,606,None,Move,1534509366.222
170,1156,588,None,Move,1534509366.23
171,1162,573,None,Move,1534509366.238
172,1165,568,None,Move,1534509366.246
173,1170,558,None,Move,1534509366.254
174,1174,550,None,Move,1534509366.262
175,1177,544,None,Move,1534509366.27
176,1178,542,None,Move,1534509366.278
177,1181,538,None,Move,1534509366.286
178,1182,536,None,Move,1534509366.294
179,811,473,None,Move,1534509368.013
180,801,472,None,Move,1534509368.019
181,793,471,None,Move,1534509368.027
182,777,470,None,Move,1534509368.034
183,768,469,None,Move,1534509368.042
184,761,468,None,Move,1534509368.05
185,758,468,None,Move,1534509368.059
186,756,468,None,Move,1534509368.066
187,754,468,None,Move,1534509368.075
188,754,468,None,Move,1534509368.082
189,754,469,None,Move,1534509368.09
190,754,469,None,Move,1534509370.416
191,754,468,None,Move,1534509370.424
192,754,468,None,Move,1534509370.432
193,753,468,None,Move,1534509370.44
194,753,467,None,Move,1534509370.448
195,752,466,None,Move,1534509370.458
196,752,465,None,Move,1534509370.464
197,750,462,None,Move,1534509370.472
198,748,459,None,Move,1534509370.48
199,744,455,None,Move,1534509370.488
200,738,445,None,Move,1534509370.496
201,734,440,None,Move,1534509370.504
202,729,433,None,Move,1534509370.512
203,723,424,None,Move,1534509370.52
204,716,415,None,Move,1534509370.528
205,714,412,None,Move,1534509370.537
206,709,405,None,Move,1534509370.544
207,708,403,None,Move,1534509370.552
208,705,399,None,Move,1534509370.56
209,703,396,None,Move,1534509370.568
210,702,394,None,Move,1534509370.576
211,701,393,None,Move,1534509370.584
212,701,392,None,Move,1534509370.592
213,700,391,None,Move,1534509370.6
214,700,391,None,Move,1534509370.608
215,700,391,None,Move,1534509370.908
216,698,389,None,Move,1534509370.916
217,697,387,None,Move,1534509370.926
218,695,385,None,Move,1534509370.932
219,694,383,None,Move,1534509370.94
220,692,381,None,Move,1534509370.95
221,691,378,None,Move,1534509370.958
222,689,376,None,Move,1534509370.966
223,688,373,None,Move,1534509370.974
224,687,371,None,Move,1534509370.982
225,685,367,None,Move,1534509370.99
226,683,364,None,Move,1534509370.998
227,682,363,None,Move,1534509371.006
228,680,359,None,Move,1534509371.014
229,679,356,None,Move,1534509371.022
230,679,355,None,Move,1534509371.03
231,678,353,None,Move,1534509371.038
232,677,351,None,Move,1534509371.046
233,676,349,None,Move,1534509371.057
234,675,348,None,Move,1534509371.062
235,675,346,None,Move,1534509371.07
236,674,345,None,Move,1534509371.078
237,674,344,None,Move,1534509371.086
238,673,343,None,Move,1534509371.094
239,673,342,None,Move,1534509371.102
240,673,341,None,Move,1534509371.11
241,672,340,None,Move,1534509371.118
242,672,339,None,Move,1534509371.126
243,672,338,None,Move,1534509371.134
244,671,337,None,Move,1534509371.142
245,671,336,None,Move,1534509371.15
246,671,335,None,Move,1534509371.158
247,670,334,None,Move,1534509371.167
248,670,333,None,Move,1534509371.174
249,670,332,None,Move,1534509371.182
250,670,331,None,Move,1534509371.19
251,670,331,None,Move,1534509371.198
252,670,330,None,Move,1534509371.206
253,669,330,None,Move,1534509371.214
254,669,329,None,Move,1534509371.222
255,669,328,None,Move,1534509371.23
256,669,328,None,Move,1534509371.24
257,669,327,None,Move,1534509371.246
258,669,327,None,Move,1534509371.254
259,668,326,None,Move,1534509371.262
260,668,326,None,Move,1534509371.27
261,668,326,None,Move,1534509371.278
262,668,325,None,Move,1534509371.286
263,668,325,None,Move,1534509371.294
264,668,325,None,Move,1534509371.302
265,668,324,None,Move,1534509371.31
266,668,324,None,Move,1534509371.326
267,668,324,None,Move,1534509371.342
268,668,324,None,Move,1534509371.35
269,668,323,None,Move,1534509371.374
270,668,323,Left,Pressed,1534509372.153
271,668,323,Left,Released,1534509372.158
272,668,323,None,Move,1534509372.682
273,673,323,None,Move,1534509372.693
274,678,324,None,Move,1534509372.698
275,686,325,None,Move,1534509372.71
276,694,325,None,Move,1534509372.714
277,703,325,None,Move,1534509372.727
278,707,325,None,Move,1534509372.73
279,715,325,None,Move,1534509372.743
280,721,324,None,Move,1534509372.746
281,726,322,None,Move,1534509372.76
282,731,321,None,Move,1534509372.763
283,733,320,None,Move,1534509372.77
284,739,318,None,Move,1534509372.778
285,741,317,None,Move,1534509372.786
286,744,315,None,Move,1534509372.794
287,744,316,None,Move,1534509374.204
288,744,317,None,Move,1534509374.212
289,743,321,None,Move,1534509374.22
290,741,324,None,Move,1534509374.229
291,739,329,None,Move,1534509374.236
292,737,335,None,Move,1534509374.244
293,736,339,None,Move,1534509374.252
294,733,346,None,Move,1534509374.26
295,732,353,None,Move,1534509374.268
296,730,360,None,Move,1534509374.276
297,730,363,None,Move,1534509374.284
298,729,368,None,Move,1534509374.296
299,729,373,None,Move,1534509374.3
300,729,377,None,Move,1534509374.312
301,729,379,None,Move,1534509374.316
302,729,381,None,Move,1534509374.328
303,729,383,None,Move,1534509374.332
304,729,383,None,Move,1534509374.344
305,729,385,None,Move,1534509374.348
306,729,386,None,Move,1534509375.276
307,729,387,None,Move,1534509375.284
308,729,388,None,Move,1534509375.292
309,729,390,None,Move,1534509375.3
310,729,392,None,Move,1534509375.308
311,729,395,None,Move,1534509375.316
312,730,398,None,Move,1534509375.326
313,731,401,None,Move,1534509375.332
314,732,405,None,Move,1534509375.338
315,733,408,None,Move,1534509375.349
316,734,411,None,Move,1534509375.358
317,734,414,None,Move,1534509375.364
318,735,417,None,Move,1534509375.372
319,735,419,None,Move,1534509375.38
320,736,421,None,Move,1534509375.388
321,736,422,None,Move,1534509375.396
322,736,423,None,Move,1534509375.404
323,737,423,None,Move,1534509375.412
324,736,423,None,Move,1534509375.638
325,734,425,None,Move,1534509375.647
326,730,429,None,Move,1534509375.655
327,725,434,None,Move,1534509375.662
328,715,444,None,Move,1534509375.669
329,708,452,None,Move,1534509375.679
330,698,462,None,Move,1534509375.686
331,688,473,None,Move,1534509375.693
332,676,486,None,Move,1534509375.7
333,661,499,None,Move,1534509375.709
334,647,512,None,Move,1534509375.716
335,633,525,None,Move,1534509375.726
336,619,536,None,Move,1534509375.732
337,613,541,None,Move,1534509375.744
338,601,551,None,Move,1534509375.748
339,596,555,None,Move,1534509375.76
340,589,560,None,Move,1534509375.764
341,587,562,None,Move,1534509375.772
342,582,565,None,Move,1534509375.78
343,580,567,None,Move,1534509375.788
344,578,568,None,Move,1534509375.796
345,578,569,None,Move,1534509375.804
346,577,569,None,Move,1534509376.004
347,574,569,None,Move,1534509376.012
348,570,569,None,Move,1534509376.02
349,559,572,None,Move,1534509376.028
350,553,574,None,Move,1534509376.036
351,539,577,None,Move,1534509376.045
352,517,584,None,Move,1534509376.053
353,509,586,None,Move,1534509376.06
354,493,589,None,Move,1534509376.068
355,486,591,None,Move,1534509376.076
356,474,594,None,Move,1534509376.084
357,464,597,None,Move,1534509376.092
358,456,599,None,Move,1534509376.1
359,453,599,None,Move,1534509376.109
360,444,602,None,Move,1534509376.116
361,442,603,None,Move,1534509376.126
362,439,604,None,Move,1534509376.132
363,437,605,None,Move,1534509376.143
364,435,606,None,Move,1534509376.148
365,434,606,None,Move,1534509376.159
366,433,607,None,Move,1534509376.166
367,433,608,None,Move,1534509376.176
368,432,609,None,Move,1534509376.182
369,432,609,None,Move,1534509376.192
370,432,610,None,Move,1534509376.198
371,431,610,None,Move,1534509376.209
372,431,611,None,Move,1534509376.214
373,431,611,None,Move,1534509376.222
374,431,612,None,Move,1534509376.23
375,431,612,None,Move,1534509376.238
376,431,613,None,Move,1534509376.246
377,431,614,None,Move,1534509376.254
378,431,615,None,Move,1534509376.262
379,431,616,None,Move,1534509376.27
380,431,617,None,Move,1534509376.278
381,431,619,None,Move,1534509376.286
382,431,620,None,Move,1534509376.294
383,431,621,None,Move,1534509376.302
384,431,622,None,Move,1534509376.313
385,431,623,None,Move,1534509376.318
386,431,624,None,Move,1534509376.326
387,432,625,None,Move,1534509376.334
388,433,627,None,Move,1534509376.344
389,433,627,None,Move,1534509376.35
390,434,628,None,Move,1534509376.36
391,435,628,None,Move,1534509376.366
392,435,629,None,Move,1534509376.374
393,435,629,None,Move,1534509376.382
394,436,629,None,Move,1534509376.39
395,436,629,None,Move,1534509376.398
396,436,629,None,Move,1534509376.897
397,436,628,None,Move,1534509376.903
398,436,627,None,Move,1534509376.91
399,436,626,None,Move,1534509376.918
400,436,624,None,Move,1534509376.926
401,437,623,None,Move,1534509376.934
402,437,622,None,Move,1534509376.942
403,437,621,None,Move,1534509376.95
404,438,618,None,Move,1534509376.958
405,438,616,None,Move,1534509376.966
406,438,614,None,Move,1534509376.974
407,439,611,None,Move,1534509376.982
408,440,608,None,Move,1534509376.99
409,441,606,None,Move,1534509376.998
410,442,602,None,Move,1534509377.006
411,443,599,None,Move,1534509377.014
412,444,595,None,Move,1534509377.022
413,445,592,None,Move,1534509377.03
414,445,588,None,Move,1534509377.038
415,446,584,None,Move,1534509377.046
416,446,582,None,Move,1534509377.054
417,447,576,None,Move,1534509377.062
418,447,574,None,Move,1534509377.07
419,447,571,None,Move,1534509377.078
420,447,569,None,Move,1534509377.088
421,447,566,None,Move,1534509377.097
422,447,564,None,Move,1534509377.104
423,447,563,None,Move,1534509377.112
424,447,562,None,Move,1534509377.12
425,447,561,None,Move,1534509377.129
426,447,560,None,Move,1534509377.136
427,447,560,None,Move,1534509377.144
428,447,559,None,Move,1534509377.155
429,447,559,None,Move,1534509377.16
430,447,559,None,Move,1534509377.201
431,447,559,None,Move,1534509377.346
432,447,559,None,Move,1534509377.368
433,447,560,None,Move,1534509377.376
434,447,560,None,Move,1534509377.393
435,447,560,None,Move,1534509377.4
436,447,561,None,Move,1534509377.416
437,447,561,None,Move,1534509377.424
438,447,562,None,Move,1534509377.432
439,447,562,None,Move,1534509377.44
440,447,563,None,Move,1534509377.449
441,447,563,None,Move,1534509377.456
442,447,564,None,Move,1534509377.464
443,447,565,None,Move,1534509377.472
444,447,565,None,Move,1534509377.48
445,447,566,None,Move,1534509377.488
446,447,567,None,Move,1534509377.496
447,447,567,None,Move,1534509377.504
448,446,568,None,Move,1534509377.513
449,446,569,None,Move,1534509377.52
450,446,570,None,Move,1534509377.528
451,446,572,None,Move,1534509377.536
452,445,575,None,Move,1534509377.544
453,444,578,None,Move,1534509377.552
454,443,581,None,Move,1534509377.56
455,443,585,None,Move,1534509377.568
456,442,589,None,Move,1534509377.577
457,441,591,None,Move,1534509377.584
458,441,594,None,Move,1534509377.592
459,440,597,None,Move,1534509377.6
460,440,601,None,Move,1534509377.61
461,440,603,None,Move,1534509377.616
462,439,605,None,Move,1534509377.626
463,439,607,None,Move,1534509377.632
464,439,608,None,Move,1534509377.64
465,439,609,None,Move,1534509377.648
466,439,610,None,Move,1534509377.656
467,439,611,None,Move,1534509377.664
468,439,612,None,Move,1534509377.672
469,439,613,None,Move,1534509377.68
470,439,614,None,Move,1534509377.689
471,439,614,None,Move,1534509377.698
472,439,615,None,Move,1534509377.704
473,439,615,None,Move,1534509377.712
474,439,615,None,Move,1534509377.72
475,439,616,None,Move,1534509377.728
476,439,616,None,Move,1534509377.744
477,439,617,None,Move,1534509377.752
478,439,617,None,Move,1534509377.76
479,439,617,None,Move,1534509377.778
480,439,618,None,Move,1534509377.794
481,439,618,None,Move,1534509377.816
482,439,618,None,Move,1534509377.841
483,439,619,None,Move,1534509377.92
484,439,619,Left,Pressed,1534509378.299
485,439,619,Left,Released,1534509378.306
486,442,619,None,Move,1534509378.738
487,444,619,None,Move,1534509378.748
488,448,619,None,Move,1534509378.754
489,453,619,None,Move,1534509378.762
490,464,619,None,Move,1534509378.77
491,473,619,None,Move,1534509378.778
492,484,617,None,Move,1534509378.786
493,502,611,None,Move,1534509378.794
494,509,608,None,Move,1534509378.802
495,520,603,None,Move,1534509378.813
496,533,597,None,Move,1534509378.818
497,545,591,None,Move,1534509378.826
498,555,585,None,Move,1534509378.834
499,566,579,None,Move,1534509378.846
500,575,574,None,Move,1534509378.85
501,579,571,None,Move,1534509378.86
502,586,567,None,Move,1534509378.866
503,592,563,None,Move,1534509378.875
504,598,560,None,Move,1534509378.882
505,602,556,None,Move,1534509378.893
506,603,555,None,Move,1534509378.898
507,605,555,None,Move,1534509379.456
508,608,555,None,Move,1534509379.464
509,612,555,None,Move,1534509379.473
510,618,552,None,Move,1534509379.48
511,632,547,None,Move,1534509379.488
512,643,541,None,Move,1534509379.496
513,658,532,None,Move,1534509379.504
514,673,522,None,Move,1534509379.512
515,690,510,None,Move,1534509379.52
516,705,498,None,Move,1534509379.528
517,720,486,None,Move,1534509379.536
518,727,481,None,Move,1534509379.544
519,737,471,None,Move,1534509379.552
520,741,468,None,Move,1534509379.56
521,748,461,None,Move,1534509379.568
522,754,456,None,Move,1534509379.577
523,756,454,None,Move,1534509379.585
524,759,450,None,Move,1534509379.594
525,761,450,None,Move,1534509380.474
526,762,451,None,Move,1534509380.485
527,763,451,None,Move,1534509380.49
528,765,452,None,Move,1534509380.498
529,767,452,None,Move,1534509380.507
530,768,452,None,Move,1534509380.514
531,769,452,None,Move,1534509380.522
532,770,452,None,Move,1534509380.53
533,772,452,None,Move,1534509380.538
534,772,452,None,Move,1534509380.546
535,773,452,None,Move,1534509380.554
536,774,452,None,Move,1534509380.562
537,774,452,None,Move,1534509380.57
538,775,452,None,Move,1534509380.578
539,775,452,None,Move,1534509380.586
540,777,452,None,Move,1534509380.594
541,778,452,None,Move,1534509380.603
542,779,452,None,Move,1534509380.61
543,780,454,None,Move,1534509381.109
544,784,460,None,Move,1534509381.117
545,791,470,None,Move,1534509381.124
546,801,482,None,Move,1534509381.132
547,812,497,None,Move,1534509381.141
548,828,515,None,Move,1534509381.149
549,844,535,None,Move,1534509381.156
550,861,555,None,Move,1534509381.164
551,878,574,None,Move,1534509381.172
552,896,594,None,Move,1534509381.181
553,914,611,None,Move,1534509381.188
554,922,618,None,Move,1534509381.197
555,935,630,None,Move,1534509381.205
556,940,635,None,Move,1534509381.212
557,950,642,None,Move,1534509381.221
558,953,644,None,Move,1534509381.229
559,959,648,None,Move,1534509381.237
560,963,651,None,Move,1534509381.244
561,966,652,None,Move,1534509381.252
562,968,653,None,Move,1534509381.261
563,969,653,None,Move,1534509381.268
564,969,653,None,Move,1534509381.276
565,969,653,None,Move,1534509381.285
566,970,653,None,Move,1534509381.293
567,969,653,None,Move,1534509381.333
568,969,653,None,Move,1534509381.341
569,969,653,None,Move,1534509381.348
570,968,653,None,Move,1534509381.356
571,968,653,None,Move,1534509381.364
572,968,652,None,Move,1534509381.372
573,968,652,None,Move,1534509381.383
574,968,653,None,Move,1534509381.484
575,968,653,None,Move,1534509381.492
576,968,653,None,Move,1534509381.5
577,969,654,None,Move,1534509381.508
578,969,654,None,Move,1534509381.518
579,969,655,None,Move,1534509381.524
580,970,655,None,Move,1534509381.532
581,970,655,None,Move,1534509381.542
582,970,656,None,Move,1534509381.551
583,971,657,None,Move,1534509381.557
584,971,657,None,Move,1534509381.566
585,973,658,None,Move,1534509381.574
586,973,659,None,Move,1534509381.582
587,974,660,None,Move,1534509381.59
588,975,661,None,Move,1534509381.598
589,976,662,None,Move,1534509381.606
590,977,664,None,Move,1534509381.614
591,978,665,None,Move,1534509381.622
592,979,666,None,Move,1534509381.63
593,982,669,None,Move,1534509381.638
594,984,671,None,Move,1534509381.646
595,985,672,None,Move,1534509381.654
596,988,675,None,Move,1534509381.663
597,991,677,None,Move,1534509381.67
598,994,680,None,Move,1534509381.678
599,997,682,None,Move,1534509381.686
600,1000,685,None,Move,1534509381.695
601,1003,687,None,Move,1534509381.702
602,1007,690,None,Move,1534509381.71
603,1010,692,None,Move,1534509381.718
604,1012,694,None,Move,1534509381.726
605,1014,695,None,Move,1534509381.736
606,1016,697,None,Move,1534509381.745
607,1018,698,None,Move,1534509381.75
608,1019,699,None,Move,1534509381.758
609,1021,700,None,Move,1534509381.766
610,1021,700,None,Move,1534509382.071
611,1021,698,None,Move,1534509382.079
612,1022,695,None,Move,1534509382.086
613,1024,690,None,Move,1534509382.095
614,1028,684,None,Move,1534509382.102
615,1032,677,None,Move,1534509382.11
616,1036,670,None,Move,1534509382.118
617,1039,665,None,Move,1534509382.126
618,1043,659,None,Move,1534509382.134
619,1046,655,None,Move,1534509382.144
620,1047,653,None,Move,1534509382.15
621,1051,649,None,Move,1534509382.158
622,1053,646,None,Move,1534509382.166
623,1054,644,None,Move,1534509382.174
624,1055,643,None,Move,1534509382.182
625,1056,642,None,Move,1534509382.19
626,1057,641,None,Move,1534509382.198
627,1057,641,None,Move,1534509382.206
628,1057,640,None,Move,1534509382.214
629,1057,640,None,Move,1534509382.23
630,1061,642,None,Move,1534509382.763
631,1066,644,None,Move,1534509382.768
632,1073,647,None,Move,1534509382.779
633,1081,650,None,Move,1534509382.784
634,1092,653,None,Move,1534509382.797
635,1105,655,None,Move,1534509382.8
636,1118,658,None,Move,1534509382.808
637,1133,659,None,Move,1534509382.816
638,1144,659,None,Move,1534509382.824
639,1158,659,None,Move,1534509382.832
640,1168,659,None,Move,1534509382.84
641,1173,659,None,Move,1534509382.848
642,1181,659,None,Move,1534509382.856
643,1184,659,None,Move,1534509382.864
644,1189,658,None,Move,1534509382.872
645,1193,657,None,Move,1534509382.88
646,1195,656,None,Move,1534509382.888
647,1196,655,None,Move,1534509382.896
648,1198,655,None,Move,1534509382.904
649,1198,655,None,Move,1534509382.912
650,1199,654,None,Move,1534509382.92
651,1199,654,None,Move,1534509382.928
652,1199,654,None,Move,1534509382.936
653,1199,654,None,Move,1534509382.952
654,1199,653,None,Move,1534509382.96
655,1200,653,None,Move,1534509382.968
656,1200,653,None,Move,1534509382.976
657,1200,653,None,Move,1534509382.985
658,1201,652,None,Move,1534509382.993
659,1202,651,None,Move,1534509383.0
660,1202,651,None,Move,1534509383.009
661,1204,649,None,Move,1534509383.016
662,1204,649,None,Move,1534509383.025
663,1205,648,None,Move,1534509383.033
664,1206,647,None,Move,1534509383.041
665,1206,647,None,Move,1534509383.049
666,1207,646,None,Move,1534509383.056
667,1207,646,None,Move,1534509383.065
668,1207,646,None,Move,1534509383.073
669,1208,645,None,Move,1534509383.081
670,1208,645,None,Move,1534509383.089
671,1208,644,None,Move,1534509383.096
672,1209,644,None,Move,1534509383.104
673,1210,644,None,Move,1534509383.113
674,1210,643,None,Move,1534509383.121
675,1211,643,None,Move,1534509383.128
676,1212,642,None,Move,1534509383.137
677,1212,642,None,Move,1534509383.144
678,1213,641,None,Move,1534509383.153
679,1214,641,None,Move,1534509383.161
680,1214,641,None,Move,1534509383.169
681,1215,640,None,Move,1534509383.178
682,1216,640,None,Move,1534509383.185
683,1216,640,None,Move,1534509383.193
684,1217,639,None,Move,1534509383.2
685,1218,639,None,Move,1534509383.208
686,1219,639,None,Move,1534509383.216
687,1219,639,None,Move,1534509383.226
688,1219,639,None,Move,1534509383.232
689,1220,639,None,Move,1534509383.24
690,1220,638,None,Move,1534509383.248
691,1220,638,None,Move,1534509383.258
692,1220,638,Left,Pressed,1534509383.527
693,1220,638,Left,Released,1534509383.533
694,1219,638,None,Move,1534509383.854
695,1217,638,None,Move,1534509383.862
696,1213,638,None,Move,1534509383.87
697,1206,640,None,Move,1534509383.878
698,1198,642,None,Move,1534509383.886
699,1190,645,None,Move,1534509383.896
700,1180,648,None,Move,1534509383.902
701,1171,651,None,Move,1534509383.912
702,1161,655,None,Move,1534509383.918
703,1153,658,None,Move,1534509383.928
704,1144,663,None,Move,1534509383.934
705,1141,665,None,Move,1534509383.942
706,1135,668,None,Move,1534509383.95
707,1129,672,None,Move,1534509383.958
708,1125,675,None,Move,1534509383.966
709,1122,678,None,Move,1534509383.975
710,1119,681,None,Move,1534509383.982
711,1119,683,None,Move,1534509383.992
712,1117,685,None,Move,1534509384.0
713,1115,687,None,Move,1534509384.007
714,1115,689,None,Move,1534509384.014
715,1114,691,None,Move,1534509384.024
716,1113,693,None,Move,1534509384.032
717,1112,695,None,Move,1534509384.039
718,1110,697,None,Move,1534509384.048
719,1109,698,None,Move,1534509384.057
720,1108,700,None,Move,1534509384.067
721,1107,701,None,Move,1534509384.076
722,1106,703,None,Move,1534509384.081
723,1103,705,None,Move,1534509384.089
724,1102,705,None,Move,1534509384.099
725,1100,708,None,Move,1534509384.105
726,1098,709,None,Move,1534509384.115
727,1096,711,None,Move,1534509384.121
728,1094,712,None,Move,1534509384.131
729,1091,714,None,Move,1534509384.136
730,1089,716,None,Move,1534509384.147
731,1087,717,None,Move,1534509384.153
732,1085,718,None,Move,1534509384.164
733,1083,720,None,Move,1534509384.169
734,1081,721,None,Move,1534509384.181
735,1080,722,None,Move,1534509384.185
736,1079,722,None,Move,1534509384.197
737,1078,723,None,Move,1534509384.2
738,1078,723,None,Move,1534509384.209
739,1077,723,None,Move,1534509384.216
740,1077,723,None,Move,1534509384.305
741,1077,722,None,Move,1534509384.313
742,1077,722,None,Move,1534509384.321
743,1077,722,None,Move,1534509384.328
744,1077,721,None,Move,1534509384.337
745,1077,720,None,Move,1534509384.346
746,1077,718,None,Move,1534509384.353
747,1077,717,None,Move,1534509384.362
748,1075,715,None,Move,1534509384.369
749,1074,713,None,Move,1534509384.379
750,1072,711,None,Move,1534509384.384
751,1069,708,None,Move,1534509384.393
752,1067,706,None,Move,1534509384.402
753,1064,702,None,Move,1534509384.409
754,1061,699,None,Move,1534509384.417
755,1058,697,None,Move,1534509384.425
756,1055,694,None,Move,1534509384.433
757,1051,692,None,Move,1534509384.44
