,x,y,button,state,client_timestamp
58,273,295,None,Move,1531725843.569
59,273,294,None,Move,1531725843.576
60,272,294,None,Move,1531725843.584
61,272,294,None,Move,1531725843.592
62,272,293,None,Move,1531725843.601
63,271,293,None,Move,1531725843.609
64,271,293,None,Move,1531725843.616
65,271,293,None,Move,1531725843.632
66,270,293,None,Move,1531725843.648
67,893,517,None,Move,1531725846.063
68,899,518,None,Move,1531725846.2
69,919,532,None,Move,1531725846.208
70,937,543,None,Move,1531725846.216
71,962,555,None,Move,1531725846.224
72,988,565,None,Move,1531725846.232
73,1015,574,None,Move,1531725846.24
74,1042,583,None,Move,1531725846.248
75,1101,597,None,Move,1531725846.256
76,1160,609,None,Move,1531725846.265
77,1215,612,None,Move,1531725846.272
78,1236,612,None,Move,1531725846.281
79,1281,612,None,Move,1531725846.288
80,1315,608,None,Move,1531725846.297
81,1328,604,None,Move,1531725846.304
82,1350,597,None,Move,1531725846.313
83,1356,594,None,Move,1531725846.32
84,1368,588,None,Move,1531725846.329
85,1376,584,None,Move,1531725846.336
86,1381,579,None,Move,1531725846.345
87,1385,571,None,Move,1531725846.352
88,1385,562,None,Move,1531725846.361
89,1388,562,None,Move,1531725846.544
90,1394,562,None,Move,1531725846.553
91,1402,563,None,Move,1531725846.56
92,1410,563,None,Move,1531725846.569
93,1419,563,None,Move,1531725846.576
94,1427,563,None,Move,1531725846.585
95,1442,563,None,Move,1531725846.592
96,1458,563,None,Move,1531725846.601
97,1458,563,None,Move,1531725846.609
98,1471,562,None,Move,1531725846.616
99,1476,561,None,Move,1531725846.625
100,1486,559,None,Move,1531725846.632
101,1486,559,None,Move,1531725846.643
102,1493,558,None,Move,1531725846.648
103,1499,557,None,Move,1531725846.658
104,1501,557,None,Move,1531725846.664
105,1506,556,None,Move,1531725846.672
106,1510,556,None,Move,1531725846.68
107,1513,555,None,Move,1531725846.688
108,1516,555,None,Move,1531725846.696
109,1518,555,None,Move,1531725846.705
110,1520,555,None,Move,1531725846.713
111,1522,555,None,Move,1531725846.72
112,1524,555,None,Move,1531725846.728
113,1525,555,None,Move,1531725846.737
114,1526,555,None,Move,1531725846.744
115,1528,556,None,Move,1531725846.753
116,1529,556,None,Move,1531725846.76
117,1530,556,None,Move,1531725846.769
118,1531,556,None,Move,1531725846.776
119,1532,556,None,Move,1531725846.785
120,1533,556,None,Move,1531725846.793
121,1533,556,None,Move,1531725846.801
122,1534,556,None,Move,1531725846.808
123,1534,556,None,Move,1531725846.816
124,1534,556,None,Move,1531725846.824
125,1534,554,None,Move,1531725846.833
126,1534,553,None,Move,1531725846.841
127,1534,552,None,Move,1531725846.849
128,1534,551,None,Move,1531725846.857
129,1534,550,None,Move,1531725846.864
130,1533,549,None,Move,1531725846.873
131,1533,548,None,Move,1531725846.881
132,1533,548,None,Move,1531725846.889
133,1532,548,None,Move,1531725846.897
134,1532,547,None,Move,1531725846.905
135,1532,547,None,Move,1531725846.912
136,1532,547,None,Move,1531725846.921
137,1532,546,None,Move,1531725846.928
138,1532,546,None,Move,1531725846.936
139,1532,545,None,Move,1531725846.945
140,1531,545,None,Move,1531725846.952
141,1531,544,None,Move,1531725846.961
142,1531,544,None,Move,1531725846.969
143,1531,544,None,Move,1531725846.977
144,1531,543,None,Move,1531725846.985
145,1531,543,None,Move,1531725846.993
146,1531,543,None,Move,1531725847.0
147,1531,542,None,Move,1531725847.009
148,1531,542,None,Move,1531725847.017
149,1531,541,None,Move,1531725847.025
150,1531,541,None,Move,1531725847.033
151,1531,540,None,Move,1531725847.041
152,1531,540,None,Move,1531725847.049
153,1531,539,None,Move,1531725847.056
154,1531,538,None,Move,1531725847.064
155,1531,538,None,Move,1531725847.073
156,1531,537,None,Move,1531725847.08
157,1531,537,None,Move,1531725847.088
158,1531,536,None,Move,1531725847.097
159,1531,536,None,Move,1531725847.105
160,1531,535,None,Move,1531725847.113
161,1531,535,None,Move,1531725847.121
162,1531,534,None,Move,1531725847.129
163,1531,534,None,Move,1531725847.137
164,1531,533,None,Move,1531725847.145
165,1531,533,None,Move,1531725847.152
166,1531,533,None,Move,1531725847.16
167,1531,532,None,Move,1531725847.169
168,1531,532,None,Move,1531725847.177
169,1531,532,None,Move,1531725847.185
170,1531,531,None,Move,1531725847.192
171,1531,531,None,Move,1531725847.2
172,1531,531,None,Move,1531725847.208
173,1531,530,None,Move,1531725847.216
174,1531,530,None,Move,1531725847.264
175,1530,530,None,Move,1531725849.632
176,1518,521,None,Move,1531725849.64
177,1504,512,None,Move,1531725849.649
178,1491,502,None,Move,1531725849.656
179,1472,490,None,Move,1531725849.665
180,1452,480,None,Move,1531725849.673
181,1429,470,None,Move,1531725849.68
182,1384,450,None,Move,1531725849.689
183,1330,431,None,Move,1531725849.697
184,1277,416,None,Move,1531725849.704
185,1222,405,None,Move,1531725849.714
186,1197,402,None,Move,1531725849.72
187,1148,395,None,Move,1531725849.731
188,1103,394,None,Move,1531725849.736
189,1065,394,None,Move,1531725849.744
190,1030,394,None,Move,1531725849.752
191,1002,398,None,Move,1531725849.76
192,992,402,None,Move,1531725849.768
193,974,409,None,Move,1531725849.776
194,968,413,None,Move,1531725849.784
195,957,419,None,Move,1531725849.792
196,954,422,None,Move,1531725849.8
197,947,426,None,Move,1531725849.808
198,941,432,None,Move,1531725849.817
199,936,442,None,Move,1531725849.825
200,936,442,None,Move,1531725850.025
201,930,442,None,Move,1531725850.033
202,923,440,None,Move,1531725850.041
203,913,438,None,Move,1531725850.049
204,902,437,None,Move,1531725850.057
205,892,436,None,Move,1531725850.065
206,880,435,None,Move,1531725850.073
207,867,434,None,Move,1531725850.08
208,843,433,None,Move,1531725850.089
209,820,432,None,Move,1531725850.099
210,799,431,None,Move,1531725850.104
211,777,431,None,Move,1531725850.113
212,760,431,None,Move,1531725850.12
213,752,431,None,Move,1531725850.131
214,739,431,None,Move,1531725850.137
215,729,431,None,Move,1531725850.144
216,725,431,None,Move,1531725850.152
217,719,431,None,Move,1531725850.16
218,714,431,None,Move,1531725850.169
219,707,433,None,Move,1531725850.176
220,702,436,None,Move,1531725850.185
221,701,436,None,Move,1531725850.417
222,693,435,None,Move,1531725850.425
223,683,433,None,Move,1531725850.433
224,671,430,None,Move,1531725850.441
225,657,428,None,Move,1531725850.449
226,642,426,None,Move,1531725850.457
227,627,426,None,Move,1531725850.465
228,612,425,None,Move,1531725850.473
229,583,424,None,Move,1531725850.481
230,555,424,None,Move,1531725850.488
231,543,424,None,Move,1531725850.499
232,520,424,None,Move,1531725850.504
233,510,424,None,Move,1531725850.515
234,493,424,None,Move,1531725850.52
235,478,424,None,Move,1531725850.532
236,468,424,None,Move,1531725850.538
237,458,424,None,Move,1531725850.544
238,455,424,None,Move,1531725850.554
239,450,424,None,Move,1531725850.564
240,443,425,None,Move,1531725850.57
241,440,426,None,Move,1531725850.576
242,437,428,None,Move,1531725850.585
243,436,428,None,Move,1531725850.827
244,431,428,None,Move,1531725850.835
245,425,428,None,Move,1531725850.843
246,420,427,None,Move,1531725850.851
247,414,427,None,Move,1531725850.859
248,408,427,None,Move,1531725850.867
249,403,427,None,Move,1531725850.875
250,398,427,None,Move,1531725850.883
251,393,427,None,Move,1531725850.89
252,385,427,None,Move,1531725850.899
253,377,427,None,Move,1531725850.906
254,370,427,None,Move,1531725850.915
255,363,427,None,Move,1531725850.922
256,360,427,None,Move,1531725850.931
257,355,427,None,Move,1531725850.938
258,351,427,None,Move,1531725850.947
259,348,427,None,Move,1531725850.954
260,346,427,None,Move,1531725850.964
261,343,427,None,Move,1531725850.97
262,341,427,None,Move,1531725850.98
263,340,427,None,Move,1531725850.986
264,339,426,None,Move,1531725850.995
265,338,426,None,Move,1531725851.002
266,337,426,None,Move,1531725851.011
267,336,426,None,Move,1531725851.019
268,336,426,None,Move,1531725851.027
269,335,426,None,Move,1531725851.035
270,334,426,None,Move,1531725851.043
271,334,426,None,Move,1531725851.052
272,333,426,None,Move,1531725851.058
273,333,426,None,Move,1531725851.067
274,333,426,None,Move,1531725851.074
275,332,426,None,Move,1531725851.083
276,332,426,None,Move,1531725851.09
277,332,426,None,Move,1531725851.099
278,331,426,None,Move,1531725851.107
279,331,426,None,Move,1531725851.123
280,331,426,None,Move,1531725851.146
281,330,426,None,Move,1531725851.179
282,330,426,None,Move,1531725851.203
283,330,426,None,Move,1531725851.227
284,329,426,None,Move,1531725851.275
285,329,425,None,Move,1531725851.451
286,329,424,None,Move,1531725851.459
287,331,421,None,Move,1531725851.467
288,332,418,None,Move,1531725851.475
289,334,415,None,Move,1531725851.483
290,335,412,None,Move,1531725851.491
291,338,408,None,Move,1531725851.499
292,340,405,None,Move,1531725851.507
293,341,403,None,Move,1531725851.515
294,342,401,None,Move,1531725851.523
295,344,398,None,Move,1531725851.531
296,346,395,None,Move,1531725851.538
297,347,393,None,Move,1531725851.548
298,348,390,None,Move,1531725851.554
299,350,387,None,Move,1531725851.564
300,351,384,None,Move,1531725851.57
301,352,381,None,Move,1531725851.58
302,353,377,None,Move,1531725851.586
303,354,372,None,Move,1531725851.594
304,355,368,None,Move,1531725851.602
305,354,368,None,Move,1531725852.006
306,350,368,None,Move,1531725852.015
307,345,368,None,Move,1531725852.022
308,339,368,None,Move,1531725852.031
309,334,369,None,Move,1531725852.039
310,323,372,None,Move,1531725852.047
311,311,379,None,Move,1531725852.055
312,300,388,None,Move,1531725852.063
313,290,399,None,Move,1531725852.072
314,285,405,None,Move,1531725852.079
315,276,416,None,Move,1531725852.086
316,273,420,None,Move,1531725852.095
317,266,429,None,Move,1531725852.102
318,261,435,None,Move,1531725852.113
319,259,438,None,Move,1531725852.118
320,257,441,None,Move,1531725852.127
321,254,444,None,Move,1531725852.136
322,252,447,None,Move,1531725852.145
323,251,448,None,Move,1531725852.152
324,250,450,None,Move,1531725852.159
325,249,451,None,Move,1531725852.168
326,249,451,None,Move,1531725852.177
327,248,452,None,Move,1531725852.184
328,248,452,None,Move,1531725852.193
329,247,453,None,Move,1531725852.2
330,247,453,None,Move,1531725852.21
331,246,453,None,Move,1531725852.216
332,246,453,None,Move,1531725852.226
333,246,453,None,Move,1531725852.232
334,245,453,None,Move,1531725852.242
335,245,453,None,Move,1531725852.248
336,245,453,None,Move,1531725852.257
337,244,453,None,Move,1531725852.264
338,244,453,None,Move,1531725852.273
339,243,453,None,Move,1531725852.281
340,243,453,None,Move,1531725852.289
341,242,452,None,Move,1531725852.297
342,241,452,None,Move,1531725852.305
343,241,452,None,Move,1531725852.313
344,240,451,None,Move,1531725852.321
345,239,451,None,Move,1531725852.329
346,238,450,None,Move,1531725852.337
347,237,449,None,Move,1531725852.344
348,236,448,None,Move,1531725852.352
349,235,447,None,Move,1531725852.361
350,235,446,None,Move,1531725852.368
351,233,445,None,Move,1531725852.377
352,233,444,None,Move,1531725852.385
353,232,443,None,Move,1531725852.393
354,231,443,None,Move,1531725852.4
355,230,442,None,Move,1531725852.41
356,228,441,None,Move,1531725852.416
357,227,440,None,Move,1531725852.426
358,226,439,None,Move,1531725852.432
359,225,438,None,Move,1531725852.442
360,224,437,None,Move,1531725852.448
361,223,437,None,Move,1531725852.457
362,222,436,None,Move,1531725852.464
363,221,435,None,Move,1531725852.473
364,220,435,None,Move,1531725852.481
365,219,434,None,Move,1531725852.489
366,219,434,None,Move,1531725852.497
367,218,433,None,Move,1531725852.505
368,217,433,None,Move,1531725852.513
369,217,433,None,Move,1531725852.521
370,216,432,None,Move,1531725852.529
371,216,432,None,Move,1531725852.537
372,216,432,None,Move,1531725852.545
373,215,431,None,Move,1531725852.553
374,215,431,None,Move,1531725852.562
375,214,431,None,Move,1531725852.569
376,214,431,None,Move,1531725852.577
377,213,431,None,Move,1531725852.585
378,212,431,None,Move,1531725852.593
379,212,431,None,Move,1531725852.601
380,211,431,None,Move,1531725852.609
381,211,431,None,Move,1531725852.617
382,210,432,None,Move,1531725852.625
383,210,434,None,Move,1531725852.633
384,210,435,None,Move,1531725852.641
385,210,435,Left,Pressed,1531725853.001
386,210,435,Left,Released,1531725853.009
387,210,435,None,Move,1531725853.305
388,208,435,None,Move,1531725853.313
389,207,435,None,Move,1531725853.321
390,205,435,None,Move,1531725853.329
391,204,435,None,Move,1531725853.337
392,202,434,None,Move,1531725853.345
393,201,434,None,Move,1531725853.353
394,199,433,None,Move,1531725853.361
395,196,433,None,Move,1531725853.369
396,195,432,None,Move,1531725853.377
397,193,432,None,Move,1531725853.385
398,192,432,None,Move,1531725853.393
399,190,431,None,Move,1531725853.401
400,190,431,None,Move,1531725853.409
401,189,431,None,Move,1531725853.417
402,188,431,None,Move,1531725853.427
403,188,431,None,Move,1531725853.432
404,187,431,None,Move,1531725853.441
405,187,430,None,Move,1531725853.449
406,187,430,None,Move,1531725853.457
407,186,430,None,Move,1531725853.465
408,186,430,None,Move,1531725853.481
409,187,430,None,Move,1531725853.579
410,187,430,None,Move,1531725853.587
411,187,430,None,Move,1531725853.595
412,188,430,None,Move,1531725853.603
413,188,430,None,Move,1531725853.611
414,189,430,None,Move,1531725853.619
415,190,430,None,Move,1531725853.627
416,191,430,None,Move,1531725853.635
417,191,430,None,Move,1531725853.643
418,192,430,None,Move,1531725853.651
419,193,430,None,Move,1531725853.659
420,193,430,None,Move,1531725853.667
421,194,430,None,Move,1531725853.675
422,195,430,None,Move,1531725853.683
423,195,430,None,Move,1531725853.691
424,196,430,None,Move,1531725853.698
425,196,430,None,Move,1531725853.707
426,196,430,None,Move,1531725853.715
427,197,430,None,Move,1531725853.723
428,197,430,None,Move,1531725853.731
429,198,430,None,Move,1531725853.739
430,198,431,None,Move,1531725853.747
431,198,431,None,Move,1531725853.755
432,199,431,None,Move,1531725853.763
433,199,432,None,Move,1531725853.771
434,200,432,None,Move,1531725853.779
435,200,432,None,Move,1531725853.786
436,200,432,None,Move,1531725853.795
437,201,432,None,Move,1531725853.803
438,201,432,None,Move,1531725853.81
439,201,432,None,Move,1531725853.866
440,201,432,Left,Pressed,1531725854.09
441,201,432,Left,Released,1531725854.097
442,204,432,None,Move,1531725867.314
443,218,434,None,Move,1531725867.321
444,237,437,None,Move,1531725867.329
445,255,440,None,Move,1531725867.337
446,274,442,None,Move,1531725867.345
447,291,442,None,Move,1531725867.353
448,305,442,None,Move,1531725867.361
449,320,442,None,Move,1531725867.369
450,346,442,None,Move,1531725867.377
451,371,442,None,Move,1531725867.385
452,391,437,None,Move,1531725867.393
453,411,430,None,Move,1531725867.401
454,429,421,None,Move,1531725867.409
455,445,411,None,Move,1531725867.417
456,461,400,None,Move,1531725867.425
457,474,390,None,Move,1531725867.433
458,481,385,None,Move,1531725867.441
459,493,377,None,Move,1531725867.449
460,497,373,None,Move,1531725867.457
461,505,368,None,Move,1531725867.465
462,508,367,None,Move,1531725867.473
463,512,363,None,Move,1531725867.481
464,516,362,None,Move,1531725867.489
465,517,360,None,Move,1531725867.497
466,519,360,None,Move,1531725867.505
467,519,360,None,Move,1531725867.513
468,520,360,None,Move,1531725867.521
469,520,360,None,Move,1531725867.529
470,521,360,None,Move,1531725867.537
471,521,362,None,Move,1531725867.545
472,522,364,None,Move,1531725867.553
473,523,366,None,Move,1531725867.561
474,525,369,None,Move,1531725867.569
475,527,372,None,Move,1531725867.577
476,530,375,None,Move,1531725867.585
477,534,378,None,Move,1531725867.593
478,537,381,None,Move,1531725867.601
479,544,387,None,Move,1531725867.609
480,549,391,None,Move,1531725867.619
481,554,395,None,Move,1531725867.625
482,560,400,None,Move,1531725867.633
483,568,405,None,Move,1531725867.641
484,576,409,None,Move,1531725867.651
485,585,413,None,Move,1531725867.659
486,596,416,None,Move,1531725867.665
487,605,418,None,Move,1531725867.673
488,617,420,None,Move,1531725867.683
489,628,420,None,Move,1531725867.691
490,633,420,None,Move,1531725867.697
491,642,420,None,Move,1531725867.705
492,649,420,None,Move,1531725867.715
493,654,420,None,Move,1531725867.723
494,655,420,None,Move,1531725867.887
495,666,422,None,Move,1531725867.895
496,677,426,None,Move,1531725867.903
497,691,430,None,Move,1531725867.911
498,708,433,None,Move,1531725867.919
499,727,436,None,Move,1531725867.927
500,747,440,None,Move,1531725867.935
501,789,445,None,Move,1531725867.943
502,811,446,None,Move,1531725867.951
503,854,447,None,Move,1531725867.959
504,896,447,None,Move,1531725867.967
505,932,447,None,Move,1531725867.975
506,965,445,None,Move,1531725867.983
507,975,442,None,Move,1531725867.991
508,984,440,None,Move,1531725868.0
509,1001,437,None,Move,1531725868.007
510,1013,434,None,Move,1531725868.015
511,1016,433,None,Move,1531725868.023
512,1023,431,None,Move,1531725868.031
513,1027,430,None,Move,1531725868.039
514,1030,429,None,Move,1531725868.047
515,1032,429,None,Move,1531725868.055
516,1033,428,None,Move,1531725868.063
517,1033,428,None,Move,1531725868.071
518,1034,428,None,Move,1531725868.079
519,1034,428,None,Move,1531725868.087
520,1033,428,None,Move,1531725868.247
521,1032,428,None,Move,1531725868.255
522,1029,428,None,Move,1531725868.263
523,1026,428,None,Move,1531725868.271
524,1020,428,None,Move,1531725868.279
525,1017,428,None,Move,1531725868.287
526,1011,429,None,Move,1531725868.295
527,1005,430,None,Move,1531725868.303
528,1002,431,None,Move,1531725868.311
529,998,432,None,Move,1531725868.319
530,995,433,None,Move,1531725868.327
531,991,434,None,Move,1531725868.335
532,989,434,None,Move,1531725868.343
533,987,434,None,Move,1531725868.351
534,985,435,None,Move,1531725868.359
535,985,435,None,Move,1531725868.367
536,984,435,None,Move,1531725868.375
537,984,435,None,Move,1531725868.383
538,984,436,None,Move,1531725868.391
539,984,436,None,Move,1531725868.415
540,984,436,Left,Pressed,1531725868.623
541,984,436,Left,Released,1531725868.63
542,983,436,None,Move,1531725871.428
543,982,435,None,Move,1531725871.433
544,979,433,None,Move,1531725871.443
545,976,431,None,Move,1531725871.452
546,974,429,None,Move,1531725871.457
547,971,427,None,Move,1531725871.465
548,969,425,None,Move,1531725871.475
549,964,422,None,Move,1531725871.483
550,959,419,None,Move,1531725871.491
551,955,416,None,Move,1531725871.499
552,950,413,None,Move,1531725871.507
553,946,412,None,Move,1531725871.515
554,945,411,None,Move,1531725871.524
555,942,410,None,Move,1531725871.531
556,940,409,None,Move,1531725871.539
557,938,408,None,Move,1531725871.547
558,937,408,None,Move,1531725871.556
559,937,408,None,Move,1531725871.563
560,936,407,None,Move,1531725871.571
561,936,407,None,Move,1531725871.579
562,936,408,None,Move,1531725871.851
563,935,408,None,Move,1531725871.859
564,935,408,None,Move,1531725871.867
565,935,408,None,Move,1531725871.875
566,934,409,None,Move,1531725871.883
567,934,409,None,Move,1531725871.891
568,933,409,None,Move,1531725871.899
569,932,410,None,Move,1531725871.907
570,931,410,None,Move,1531725871.915
571,931,411,None,Move,1531725871.924
572,930,411,None,Move,1531725871.931
573,930,411,None,Move,1531725871.939
574,929,411,None,Move,1531725871.947
575,928,411,None,Move,1531725871.955
576,928,411,None,Move,1531725871.963
577,927,411,None,Move,1531725871.971
578,927,411,None,Move,1531725871.979
579,926,411,None,Move,1531725871.987
580,926,411,None,Move,1531725871.995
581,924,411,None,Move,1531725872.003
582,923,411,None,Move,1531725872.011
583,923,411,None,Move,1531725872.019
584,921,410,None,Move,1531725872.027
585,920,408,None,Move,1531725872.035
586,917,406,None,Move,1531725872.043
587,915,405,None,Move,1531725872.051
588,913,402,None,Move,1531725872.06
589,910,400,None,Move,1531725872.067
590,907,397,None,Move,1531725872.075
591,904,395,None,Move,1531725872.083
592,901,392,None,Move,1531725872.091
593,898,390,None,Move,1531725872.099
594,895,389,None,Move,1531725872.107
595,893,388,None,Move,1531725872.115
596,890,387,None,Move,1531725872.123
597,887,386,None,Move,1531725872.131
598,884,385,None,Move,1531725872.139
599,883,384,None,Move,1531725872.147
600,880,384,None,Move,1531725872.155
601,878,383,None,Move,1531725872.163
602,877,383,None,Move,1531725872.171
603,875,383,None,Move,1531725872.179
604,875,382,None,Move,1531725872.187
605,874,382,None,Move,1531725872.195
606,872,382,None,Move,1531725872.911
607,867,379,None,Move,1531725872.919
608,862,377,None,Move,1531725872.927
609,855,373,None,Move,1531725872.935
610,842,369,None,Move,1531725872.943
611,832,367,None,Move,1531725872.951
612,802,361,None,Move,1531725872.959
613,777,360,None,Move,1531725872.967
614,732,360,None,Move,1531725872.975
615,700,362,None,Move,1531725872.985
616,681,367,None,Move,1531725872.993
617,649,375,None,Move,1531725872.999
618,617,381,None,Move,1531725873.007
619,602,384,None,Move,1531725873.017
620,576,388,None,Move,1531725873.027
621,551,391,None,Move,1531725873.031
622,529,392,None,Move,1531725873.042
623,522,392,None,Move,1531725873.049
624,506,392,None,Move,1531725873.059
625,495,392,None,Move,1531725873.065
626,491,392,None,Move,1531725873.071
627,483,392,None,Move,1531725873.081
628,478,392,None,Move,1531725873.089
629,475,392,None,Move,1531725873.097
630,472,392,None,Move,1531725873.105
631,472,392,None,Move,1531725873.329
632,467,392,None,Move,1531725873.337
633,459,390,None,Move,1531725873.345
634,453,388,None,Move,1531725873.353
635,444,385,None,Move,1531725873.362
636,434,382,None,Move,1531725873.369
637,417,376,None,Move,1531725873.377
638,398,368,None,Move,1531725873.385
639,378,359,None,Move,1531725873.394
640,357,350,None,Move,1531725873.401
641,348,346,None,Move,1531725873.41
642,331,339,None,Move,1531725873.417
643,316,334,None,Move,1531725873.426
644,310,333,None,Move,1531725873.433
645,299,330,None,Move,1531725873.443
646,296,329,None,Move,1531725873.449
647,289,328,None,Move,1531725873.459
648,284,327,None,Move,1531725873.465
649,281,326,None,Move,1531725873.473
650,280,326,None,Move,1531725873.481
651,278,325,None,Move,1531725873.489
652,278,325,None,Move,1531725873.497
653,278,325,None,Move,1531725873.553
654,278,326,None,Move,1531725873.561
655,279,326,None,Move,1531725873.569
656,279,326,None,Move,1531725873.577
657,279,326,None,Move,1531725873.585
658,280,326,None,Move,1531725873.596
659,280,327,None,Move,1531725873.611
660,280,327,Left,Pressed,1531725874.713
661,280,327,Left,Released,1531725874.72
662,280,327,Left,Pressed,1531725875.541
663,280,327,Left,Released,1531725875.548
664,281,327,None,Move,1531725876.085
665,283,325,None,Move,1531725876.093
666,284,325,None,Move,1531725876.101
667,287,323,None,Move,1531725876.109
668,288,322,None,Move,1531725876.117
669,290,321,None,Move,1531725876.125
670,292,320,None,Move,1531725876.133
671,294,319,None,Move,1531725876.141
672,295,319,None,Move,1531725876.149
673,296,318,None,Move,1531725876.157
674,297,318,None,Move,1531725876.165
675,297,318,None,Move,1531725876.173
676,298,317,None,Move,1531725876.181
677,298,317,None,Move,1531725876.189
678,298,317,None,Move,1531725876.197
679,299,317,None,Move,1531725876.205
680,299,317,None,Move,1531725876.238
681,299,317,None,Move,1531725876.245
682,300,317,None,Move,1531725876.253
683,300,317,None,Move,1531725876.261
684,301,316,None,Move,1531725876.269
685,301,316,None,Move,1531725876.277
686,302,316,None,Move,1531725876.285
687,304,316,None,Move,1531725876.293
688,306,316,None,Move,1531725876.301
689,307,315,None,Move,1531725876.309
690,310,315,None,Move,1531725876.317
691,312,315,None,Move,1531725876.325
692,316,315,None,Move,1531725876.333
693,317,315,None,Move,1531725876.341
694,320,315,None,Move,1531725876.349
695,324,315,None,Move,1531725876.357
696,325,315,None,Move,1531725876.365
697,328,315,None,Move,1531725876.373
698,330,315,None,Move,1531725876.381
699,332,315,None,Move,1531725876.389
700,334,315,None,Move,1531725876.397
701,335,315,None,Move,1531725876.405
702,336,315,None,Move,1531725876.413
703,337,315,None,Move,1531725876.421
704,338,315,None,Move,1531725876.429
705,338,315,None,Move,1531725876.437
706,338,315,None,Move,1531725876.445
707,339,315,None,Move,1531725876.453
708,339,314,None,Move,1531725876.485
709,339,314,None,Move,1531725876.509
710,339,314,None,Move,1531725876.533
711,339,313,None,Move,1531725876.549
712,338,313,None,Move,1531725876.557
713,338,313,None,Move,1531725876.573
714,338,313,None,Move,1531725876.581
715,339,313,None,Move,1531725876.749
716,340,313,None,Move,1531725876.757
717,341,313,None,Move,1531725876.765
718,342,313,None,Move,1531725876.773
719,345,314,None,Move,1531725876.781
720,349,314,None,Move,1531725876.789
721,352,314,None,Move,1531725876.797
722,356,314,None,Move,1531725876.805
723,360,314,None,Move,1531725876.813
724,364,314,None,Move,1531725876.821
725,368,314,None,Move,1531725876.829
726,370,314,None,Move,1531725876.837
727,376,314,None,Move,1531725876.845
728,380,314,None,Move,1531725876.853
729,383,314,None,Move,1531725876.861
730,384,314,None,Move,1531725876.869
731,389,314,None,Move,1531725876.877
732,390,313,None,Move,1531725876.885
733,392,312,None,Move,1531725876.893
734,392,312,None,Move,1531725877.153
735,394,312,None,Move,1531725877.161
736,396,312,None,Move,1531725877.169
737,400,312,None,Move,1531725877.177
738,406,311,None,Move,1531725877.185
739,412,310,None,Move,1531725877.193
740,419,309,None,Move,1531725877.201
741,426,308,None,Move,1531725877.209
742,434,307,None,Move,1531725877.217
743,441,307,None,Move,1531725877.225
744,449,306,None,Move,1531725877.233
745,456,306,None,Move,1531725877.241
746,463,306,None,Move,1531725877.249
747,470,306,None,Move,1531725877.257
748,475,305,None,Move,1531725877.265
749,478,305,None,Move,1531725877.273
750,482,305,None,Move,1531725877.281
751,487,305,None,Move,1531725877.289
752,490,305,None,Move,1531725877.297
753,493,305,None,Move,1531725877.305
754,495,305,None,Move,1531725877.313
755,497,305,None,Move,1531725877.321
756,498,305,None,Move,1531725877.329
757,499,305,None,Move,1531725877.337
758,500,305,None,Move,1531725877.345
759,501,305,None,Move,1531725877.353
760,501,305,None,Move,1531725877.361
761,501,305,None,Move,1531725877.369
762,502,305,None,Move,1531725877.377
763,502,305,None,Move,1531725877.385
764,502,305,None,Move,1531725877.393
765,503,304,None,Move,1531725877.401
766,503,304,None,Move,1531725877.409
