,x,y,button,state,client_timestamp
74,292,677,None,Move,1533549121.957
75,273,703,None,Move,1533549121.965
76,253,729,None,Move,1533549121.973
77,232,753,None,Move,1533549121.987
78,223,765,None,Move,1533549121.988
79,204,787,None,Move,1533549121.997
80,187,806,None,Move,1533549122.004
81,170,823,None,Move,1533549122.012
82,163,829,None,Move,1533549122.021
83,149,843,None,Move,1533549122.029
84,139,852,None,Move,1533549122.037
85,135,856,None,Move,1533549122.045
86,128,863,None,Move,1533549122.053
87,122,868,None,Move,1533549122.062
88,120,870,None,Move,1533549122.069
89,117,873,None,Move,1533549122.077
90,115,875,None,Move,1533549122.085
91,115,875,None,Move,1533549122.093
92,114,876,None,Move,1533549122.101
93,113,877,None,Move,1533549122.11
94,112,877,None,Move,1533549122.117
95,112,878,None,Move,1533549122.126
96,112,877,None,Move,1533549122.221
97,112,877,None,Move,1533549122.229
98,111,877,None,Move,1533549122.237
99,110,876,None,Move,1533549122.246
100,109,876,None,Move,1533549122.253
101,108,874,None,Move,1533549122.261
102,106,874,None,Move,1533549122.269
103,104,872,None,Move,1533549122.277
104,101,870,None,Move,1533549122.285
105,98,869,None,Move,1533549122.293
106,94,867,None,Move,1533549122.301
107,91,864,None,Move,1533549122.309
108,87,862,None,Move,1533549122.317
109,83,859,None,Move,1533549122.326
110,80,856,None,Move,1533549122.333
111,76,852,None,Move,1533549122.341
112,72,849,None,Move,1533549122.349
113,68,844,None,Move,1533549122.357
114,65,841,None,Move,1533549122.365
115,62,836,None,Move,1533549122.373
116,60,832,None,Move,1533549122.381
117,57,828,None,Move,1533549122.389
118,55,824,None,Move,1533549122.397
119,53,820,None,Move,1533549122.405
120,52,816,None,Move,1533549122.413
121,51,814,None,Move,1533549122.42
122,50,811,None,Move,1533549122.429
123,49,806,None,Move,1533549122.437
124,49,804,None,Move,1533549122.445
125,48,801,None,Move,1533549122.453
126,48,798,None,Move,1533549122.461
127,48,795,None,Move,1533549122.469
128,48,793,None,Move,1533549122.478
129,48,791,None,Move,1533549122.485
130,48,790,None,Move,1533549122.494
131,48,788,None,Move,1533549122.501
132,48,787,None,Move,1533549122.511
133,48,786,None,Move,1533549122.517
134,48,786,None,Move,1533549122.526
135,48,785,None,Move,1533549122.533
136,48,785,None,Move,1533549122.541
137,48,785,None,Move,1533549122.549
138,48,784,None,Move,1533549122.565
139,48,784,None,Move,1533549122.71
140,48,784,None,Move,1533549122.717
141,49,784,None,Move,1533549122.726
142,49,784,None,Move,1533549122.733
143,49,784,None,Move,1533549122.741
144,50,783,None,Move,1533549122.749
145,50,783,None,Move,1533549122.757
146,50,783,None,Move,1533549122.765
147,50,783,None,Move,1533549122.773
148,51,783,None,Move,1533549122.78
149,51,783,None,Move,1533549122.789
150,51,783,None,Move,1533549122.797
151,52,783,None,Move,1533549122.805
152,52,783,None,Move,1533549122.813
153,53,783,None,Move,1533549122.821
154,54,783,None,Move,1533549122.829
155,56,783,None,Move,1533549122.837
156,57,782,None,Move,1533549122.845
157,60,782,None,Move,1533549122.853
158,64,780,None,Move,1533549122.861
159,69,778,None,Move,1533549122.869
160,75,776,None,Move,1533549122.877
161,83,772,None,Move,1533549122.885
162,98,766,None,Move,1533549122.893
163,105,763,None,Move,1533549122.901
164,117,758,None,Move,1533549122.911
165,130,753,None,Move,1533549122.917
166,144,749,None,Move,1533549122.925
167,158,744,None,Move,1533549122.933
168,171,738,None,Move,1533549122.941
169,185,733,None,Move,1533549122.949
170,197,728,None,Move,1533549122.957
171,210,723,None,Move,1533549122.965
172,221,717,None,Move,1533549122.973
173,231,713,None,Move,1533549122.981
174,235,710,None,Move,1533549122.989
175,242,706,None,Move,1533549122.997
176,249,703,None,Move,1533549123.005
177,254,699,None,Move,1533549123.013
178,256,698,None,Move,1533549123.021
179,260,696,None,Move,1533549123.029
180,262,694,None,Move,1533549123.037
181,264,693,None,Move,1533549123.045
182,265,692,None,Move,1533549123.053
183,266,692,None,Move,1533549123.06
184,267,691,None,Move,1533549123.069
185,267,691,None,Move,1533549123.078
186,267,691,None,Move,1533549123.085
187,267,691,None,Move,1533549123.133
188,266,691,None,Move,1533549123.141
189,266,691,None,Move,1533549123.149
190,265,692,None,Move,1533549123.157
191,265,692,None,Move,1533549123.165
192,264,692,None,Move,1533549123.173
193,264,693,None,Move,1533549123.181
194,263,693,None,Move,1533549123.189
195,263,693,None,Move,1533549123.197
196,263,693,None,Move,1533549123.213
197,263,694,None,Move,1533549123.221
198,263,693,None,Move,1533549123.695
199,264,691,None,Move,1533549123.703
200,268,688,None,Move,1533549123.711
201,276,681,None,Move,1533549123.719
202,287,675,None,Move,1533549123.727
203,303,665,None,Move,1533549123.735
204,333,648,None,Move,1533549123.744
205,358,636,None,Move,1533549123.751
206,385,622,None,Move,1533549123.761
207,399,616,None,Move,1533549123.764
208,427,601,None,Move,1533549123.776
209,453,586,None,Move,1533549123.783
210,475,571,None,Move,1533549123.791
211,496,556,None,Move,1533549123.799
212,516,540,None,Move,1533549123.807
213,535,526,None,Move,1533549123.815
214,543,519,None,Move,1533549123.823
215,556,508,None,Move,1533549123.831
216,560,504,None,Move,1533549123.839
217,569,495,None,Move,1533549123.847
218,575,489,None,Move,1533549123.855
219,580,483,None,Move,1533549123.862
220,581,481,None,Move,1533549123.87
221,581,481,None,Move,1533549127.079
222,587,481,None,Move,1533549127.087
223,594,481,None,Move,1533549127.095
224,602,481,None,Move,1533549127.103
225,610,480,None,Move,1533549127.111
226,619,478,None,Move,1533549127.119
227,639,474,None,Move,1533549127.127
228,660,469,None,Move,1533549127.135
229,684,464,None,Move,1533549127.146
230,710,459,None,Move,1533549127.151
231,710,459,None,Move,1533549127.159
232,742,455,None,Move,1533549127.167
233,775,450,None,Move,1533549127.175
234,807,446,None,Move,1533549127.183
235,835,443,None,Move,1533549127.191
236,848,441,None,Move,1533549127.199
237,873,438,None,Move,1533549127.206
238,893,436,None,Move,1533549127.214
239,900,434,None,Move,1533549127.222
240,925,431,None,Move,1533549127.231
241,929,430,None,Move,1533549127.238
242,938,428,None,Move,1533549127.249
243,944,426,None,Move,1533549127.255
244,949,424,None,Move,1533549127.263
245,951,423,None,Move,1533549127.271
246,954,421,None,Move,1533549127.279
247,955,421,None,Move,1533549127.615
248,957,419,None,Move,1533549127.623
249,958,418,None,Move,1533549127.631
250,960,416,None,Move,1533549127.639
251,962,414,None,Move,1533549127.647
252,963,411,None,Move,1533549127.655
253,965,409,None,Move,1533549127.663
254,967,408,None,Move,1533549127.671
255,968,406,None,Move,1533549127.678
256,970,404,None,Move,1533549127.687
257,971,403,None,Move,1533549127.695
258,972,402,None,Move,1533549127.703
259,973,401,None,Move,1533549127.711
260,973,400,None,Move,1533549127.719
261,973,399,None,Move,1533549127.727
262,974,399,None,Move,1533549127.735
263,974,397,None,Move,1533549127.743
264,975,396,None,Move,1533549127.751
265,975,395,None,Move,1533549127.759
266,975,394,None,Move,1533549127.767
267,975,393,None,Move,1533549127.775
268,975,393,None,Move,1533549127.783
269,975,391,None,Move,1533549127.791
270,975,391,None,Move,1533549127.799
271,975,390,None,Move,1533549127.807
272,975,389,None,Move,1533549127.815
273,975,388,None,Move,1533549127.823
274,975,387,None,Move,1533549127.831
275,975,387,None,Move,1533549127.839
276,975,387,None,Move,1533549127.847
277,975,386,None,Move,1533549127.855
278,975,386,None,Move,1533549127.863
279,975,386,None,Move,1533549127.871
280,976,386,None,Move,1533549127.903
281,974,393,None,Move,1533549128.207
282,961,414,None,Move,1533549128.215
283,947,436,None,Move,1533549128.223
284,907,492,None,Move,1533549128.231
285,868,541,None,Move,1533549128.239
286,818,592,None,Move,1533549128.246
287,759,644,None,Move,1533549128.255
288,696,696,None,Move,1533549128.262
289,667,713,None,Move,1533549128.271
290,604,747,None,Move,1533549128.278
291,547,771,None,Move,1533549128.287
292,522,776,None,Move,1533549128.294
293,434,795,None,Move,1533549128.303
294,414,795,None,Move,1533549128.313
295,378,795,None,Move,1533549128.319
296,349,794,None,Move,1533549128.33
297,340,790,None,Move,1533549128.335
298,324,782,None,Move,1533549128.345
299,321,782,None,Move,1533549128.541
300,315,783,None,Move,1533549128.549
301,308,787,None,Move,1533549128.557
302,300,789,None,Move,1533549128.565
303,292,793,None,Move,1533549128.571
304,276,798,None,Move,1533549128.581
305,267,801,None,Move,1533549128.589
306,252,806,None,Move,1533549128.597
307,237,810,None,Move,1533549128.605
308,224,814,None,Move,1533549128.613
309,218,815,None,Move,1533549128.621
310,208,816,None,Move,1533549128.629
311,198,818,None,Move,1533549128.637
312,189,818,None,Move,1533549128.645
313,182,818,None,Move,1533549128.653
314,176,818,None,Move,1533549128.661
315,169,818,None,Move,1533549128.669
316,164,818,None,Move,1533549128.677
317,159,816,None,Move,1533549128.684
318,155,814,None,Move,1533549128.694
319,151,811,None,Move,1533549128.701
320,148,809,None,Move,1533549128.709
321,147,808,None,Move,1533549128.717
322,144,806,None,Move,1533549128.725
323,143,805,None,Move,1533549128.732
324,142,803,None,Move,1533549128.741
325,142,802,None,Move,1533549128.749
326,142,802,None,Move,1533549128.757
327,142,801,None,Move,1533549128.765
328,142,801,None,Move,1533549128.772
329,142,801,None,Move,1533549128.78
330,142,800,None,Move,1533549128.788
331,142,800,None,Move,1533549128.812
332,142,800,None,Move,1533549128.821
333,143,800,None,Move,1533549128.829
334,143,800,None,Move,1533549128.846
335,143,800,None,Move,1533549128.862
336,144,800,None,Move,1533549128.869
337,144,800,None,Move,1533549128.878
338,145,800,None,Move,1533549128.885
339,147,800,None,Move,1533549128.895
340,148,800,None,Move,1533549128.901
341,150,800,None,Move,1533549128.909
342,153,801,None,Move,1533549128.917
343,154,801,None,Move,1533549128.925
344,158,802,None,Move,1533549128.933
345,161,803,None,Move,1533549128.941
346,164,803,None,Move,1533549128.948
347,166,803,None,Move,1533549128.956
348,168,803,None,Move,1533549128.965
349,170,804,None,Move,1533549128.973
350,171,804,None,Move,1533549128.981
351,172,804,None,Move,1533549128.989
352,173,804,None,Move,1533549128.996
353,174,804,None,Move,1533549129.005
354,174,804,None,Move,1533549129.012
355,174,804,None,Move,1533549129.062
356,173,804,None,Move,1533549129.069
357,173,804,None,Move,1533549129.077
358,173,804,None,Move,1533549129.085
359,172,804,None,Move,1533549129.093
360,172,803,None,Move,1533549129.101
361,172,803,None,Move,1533549129.109
362,171,803,None,Move,1533549129.117
363,171,803,Left,Pressed,1533549129.133
364,171,803,Left,Released,1533549129.308
365,172,803,None,Move,1533549129.604
366,172,803,None,Move,1533549129.613
367,172,803,None,Move,1533549129.621
368,173,803,None,Move,1533549129.629
369,173,803,None,Move,1533549129.636
370,173,803,None,Move,1533549129.644
371,174,803,None,Move,1533549129.662
372,174,803,None,Move,1533549129.668
373,174,804,None,Move,1533549129.677
374,174,804,None,Move,1533549129.684
375,175,804,None,Move,1533549129.7
376,175,804,None,Move,1533549129.724
377,175,804,None,Move,1533549129.74
378,175,805,None,Move,1533549129.78
379,175,805,None,Move,1533549129.788
380,175,805,None,Move,1533549130.574
381,174,805,None,Move,1533549130.582
382,172,805,None,Move,1533549130.59
383,170,806,None,Move,1533549130.598
384,168,806,None,Move,1533549130.607
385,166,807,None,Move,1533549130.614
386,163,808,None,Move,1533549130.623
387,159,809,None,Move,1533549130.63
388,156,810,None,Move,1533549130.638
389,152,810,None,Move,1533549130.646
390,148,810,None,Move,1533549130.654
391,145,811,None,Move,1533549130.663
392,143,811,None,Move,1533549130.671
393,139,811,None,Move,1533549130.678
394,136,811,None,Move,1533549130.687
395,134,811,None,Move,1533549130.696
396,131,811,None,Move,1533549130.703
397,129,811,None,Move,1533549130.712
398,127,811,None,Move,1533549130.719
399,126,811,None,Move,1533549130.728
400,125,811,None,Move,1533549130.734
401,124,811,None,Move,1533549130.742
402,124,811,None,Move,1533549130.75
403,123,811,None,Move,1533549130.758
404,123,811,None,Move,1533549130.766
405,123,811,None,Move,1533549130.774
406,122,811,None,Move,1533549130.798
407,122,811,None,Move,1533549130.83
408,122,811,None,Move,1533549130.838
409,122,810,None,Move,1533549130.854
410,122,810,None,Move,1533549130.87
411,122,810,None,Move,1533549130.911
412,122,810,None,Move,1533549130.918
413,122,809,None,Move,1533549130.959
414,121,809,None,Move,1533549131.143
415,121,809,None,Move,1533549131.151
416,120,809,None,Move,1533549131.159
417,120,809,None,Move,1533549131.166
418,119,809,None,Move,1533549131.175
419,118,809,None,Move,1533549131.183
420,117,809,None,Move,1533549131.19
421,116,810,None,Move,1533549131.199
422,114,810,None,Move,1533549131.206
423,113,810,None,Move,1533549131.214
424,111,811,None,Move,1533549131.222
425,110,811,None,Move,1533549131.23
426,109,811,None,Move,1533549131.238
427,107,811,None,Move,1533549131.246
428,106,811,None,Move,1533549131.254
429,105,811,None,Move,1533549131.262
430,104,811,None,Move,1533549131.27
431,103,811,None,Move,1533549131.279
432,102,811,None,Move,1533549131.287
433,101,811,None,Move,1533549131.295
434,100,811,None,Move,1533549131.303
435,99,811,None,Move,1533549131.312
436,99,811,None,Move,1533549131.319
437,98,811,None,Move,1533549131.329
438,98,811,None,Move,1533549131.334
439,98,811,None,Move,1533549131.345
440,97,811,None,Move,1533549131.35
441,97,810,None,Move,1533549131.359
442,96,810,None,Move,1533549131.367
443,96,810,None,Move,1533549131.375
444,95,809,None,Move,1533549131.383
445,95,809,None,Move,1533549131.39
446,94,809,None,Move,1533549131.399
447,94,808,None,Move,1533549131.407
448,94,808,None,Move,1533549131.414
449,93,808,None,Move,1533549131.422
450,93,807,None,Move,1533549131.43
451,93,807,None,Move,1533549131.439
452,93,807,None,Move,1533549131.447
453,93,807,None,Move,1533549131.511
454,94,805,None,Move,1533549134.73
455,96,802,None,Move,1533549134.738
456,98,798,None,Move,1533549134.746
457,101,795,None,Move,1533549134.755
458,105,792,None,Move,1533549134.763
459,109,788,None,Move,1533549134.77
460,114,783,None,Move,1533549134.78
461,132,768,None,Move,1533549134.787
462,149,758,None,Move,1533549134.796
463,176,746,None,Move,1533549134.803
464,211,734,None,Move,1533549134.812
465,298,715,None,Move,1533549134.818
466,336,711,None,Move,1533549134.831
467,453,698,None,Move,1533549134.834
468,542,693,None,Move,1533549134.842
469,634,690,None,Move,1533549134.852
470,729,688,None,Move,1533549134.858
471,769,688,None,Move,1533549134.866
472,845,688,None,Move,1533549134.875
473,875,688,None,Move,1533549134.882
474,930,688,None,Move,1533549134.89
475,974,688,None,Move,1533549134.898
476,988,687,None,Move,1533549134.906
477,1014,684,None,Move,1533549134.914
478,1033,681,None,Move,1533549134.923
479,1046,677,None,Move,1533549134.93
480,1050,675,None,Move,1533549134.938
481,1051,672,None,Move,1533549135.253
482,1054,669,None,Move,1533549135.261
483,1058,664,None,Move,1533549135.268
484,1062,659,None,Move,1533549135.279
485,1067,653,None,Move,1533549135.285
486,1078,643,None,Move,1533549135.293
487,1090,632,None,Move,1533549135.301
488,1103,620,None,Move,1533549135.308
489,1117,608,None,Move,1533549135.317
490,1132,593,None,Move,1533549135.325
491,1146,578,None,Move,1533549135.332
492,1161,562,None,Move,1533549135.341
493,1168,555,None,Move,1533549135.348
494,1178,542,None,Move,1533549135.356
495,1186,530,None,Move,1533549135.364
496,1194,518,None,Move,1533549135.372
497,1200,509,None,Move,1533549135.38
498,1202,504,None,Move,1533549135.389
499,1206,496,None,Move,1533549135.396
500,1209,488,None,Move,1533549135.404
501,1211,483,None,Move,1533549135.413
502,1212,480,None,Move,1533549135.421
503,1213,475,None,Move,1533549135.43
504,1214,472,None,Move,1533549135.436
505,1214,469,None,Move,1533549135.445
506,1215,466,None,Move,1533549135.452
507,1215,464,None,Move,1533549135.461
508,1215,463,None,Move,1533549135.469
509,1215,461,None,Move,1533549135.477
510,1215,461,None,Move,1533549135.484
511,1215,460,None,Move,1533549135.492
512,1215,460,None,Move,1533549135.5
513,1215,459,None,Move,1533549135.509
514,1215,459,None,Move,1533549135.516
515,1215,459,None,Move,1533549135.532
516,1215,458,None,Move,1533549135.557
517,1215,458,None,Move,1533549135.573
518,1215,458,None,Move,1533549135.588
519,1215,458,None,Move,1533549135.9
520,1215,459,None,Move,1533549136.629
521,1215,459,None,Move,1533549136.886
522,1215,459,None,Move,1533549136.903
523,1215,460,None,Move,1533549136.911
524,1214,460,None,Move,1533549136.919
525,1214,460,None,Move,1533549136.927
526,1214,461,None,Move,1533549136.935
527,1213,461,None,Move,1533549136.943
528,1213,462,None,Move,1533549136.951
529,1213,462,None,Move,1533549136.959
530,1212,463,None,Move,1533549136.967
531,1212,463,None,Move,1533549136.975
532,1211,464,None,Move,1533549136.983
533,1211,465,None,Move,1533549136.99
534,1210,465,None,Move,1533549136.998
535,1210,466,None,Move,1533549137.007
536,1209,466,None,Move,1533549137.015
537,1209,467,None,Move,1533549137.023
538,1208,467,None,Move,1533549137.031
539,1208,468,None,Move,1533549137.039
540,1207,468,None,Move,1533549137.046
541,1206,469,None,Move,1533549137.055
542,1206,469,None,Move,1533549137.063
543,1205,470,None,Move,1533549137.071
544,1205,470,None,Move,1533549137.078
545,1204,470,None,Move,1533549137.086
546,1204,471,None,Move,1533549137.096
547,1204,471,None,Move,1533549137.102
548,1204,471,None,Move,1533549137.113
549,1203,472,None,Move,1533549137.118
550,1203,472,None,Move,1533549137.127
551,1203,472,None,Move,1533549137.142
552,1203,473,None,Move,1533549137.158
553,1202,473,None,Move,1533549137.175
554,1202,473,None,Move,1533549137.182
555,1202,473,None,Move,1533549137.206
556,1202,473,None,Move,1533549137.214
557,1202,474,None,Move,1533549137.222
558,1202,474,None,Move,1533549137.238
559,1202,474,None,Move,1533549137.246
560,1202,475,None,Move,1533549137.254
561,1202,475,None,Move,1533549137.264
562,1202,476,None,Move,1533549137.27
563,1201,477,None,Move,1533549137.28
564,1201,478,None,Move,1533549137.286
565,1201,478,None,Move,1533549137.295
566,1201,479,None,Move,1533549137.303
567,1201,480,None,Move,1533549137.31
568,1201,480,None,Move,1533549137.318
569,1201,481,None,Move,1533549137.326
570,1201,481,None,Move,1533549137.334
571,1201,481,None,Move,1533549137.343
572,1201,482,None,Move,1533549137.35
573,1201,482,None,Move,1533549137.377
574,1201,482,None,Move,1533549137.879
575,1202,482,None,Move,1533549137.912
576,1202,482,None,Move,1533549137.942
577,1202,482,None,Move,1533549137.991
578,1203,482,None,Move,1533549137.998
579,1203,482,None,Move,1533549138.007
580,1203,482,None,Move,1533549138.022
581,1204,482,None,Move,1533549138.03
582,1204,482,None,Move,1533549138.038
583,1204,482,None,Move,1533549138.046
584,1205,482,None,Move,1533549138.054
585,1205,482,None,Move,1533549138.07
586,1205,482,None,Move,1533549138.102
587,1205,482,None,Move,1533549138.656
588,1205,482,None,Move,1533549138.672
589,1204,482,None,Move,1533549138.68
590,1204,482,None,Move,1533549138.697
591,1204,482,None,Move,1533549138.704
592,1203,482,None,Move,1533549138.713
593,1203,481,None,Move,1533549138.72
594,1203,481,None,Move,1533549138.729
595,1203,481,None,Move,1533549138.736
596,1202,481,None,Move,1533549138.746
597,1202,481,None,Move,1533549138.752
598,1202,481,None,Move,1533549138.76
599,1202,481,None,Move,1533549138.776
600,1202,481,None,Move,1533549138.792
601,1202,481,None,Move,1533549141.482
602,1200,483,None,Move,1533549141.49
603,1198,485,None,Move,1533549141.498
604,1193,491,None,Move,1533549141.506
605,1186,498,None,Move,1533549141.514
606,1168,513,None,Move,1533549141.522
607,1134,540,None,Move,1533549141.53
608,1114,551,None,Move,1533549141.538
609,1047,585,None,Move,1533549141.547
610,1016,594,None,Move,1533549141.554
611,961,608,None,Move,1533549141.564
612,901,618,None,Move,1533549141.57
613,839,622,None,Move,1533549141.579
614,771,627,None,Move,1533549141.587
615,701,629,None,Move,1533549141.594
616,631,632,None,Move,1533549141.602
617,560,632,None,Move,1533549141.61
618,452,632,None,Move,1533549141.619
619,333,611,None,Move,1533549141.626
620,333,614,None,Move,1533549141.95
621,328,621,None,Move,1533549141.96
622,323,628,None,Move,1533549141.969
623,314,637,None,Move,1533549141.977
624,303,646,None,Move,1533549141.984
625,278,669,None,Move,1533549141.993
626,248,693,None,Move,1533549142.0
627,215,717,None,Move,1533549142.008
628,179,740,None,Move,1533549142.017
629,141,760,None,Move,1533549142.025
630,103,777,None,Move,1533549142.032
631,85,783,None,Move,1533549142.041
632,23,806,None,Move,1533549142.048
633,9,811,None,Move,1533549142.056
634,0,815,None,Move,1533549142.067
635,0,822,None,Move,1533549142.072
636,0,828,None,Move,1533549142.08
637,0,830,None,Move,1533549142.089
638,0,835,None,Move,1533549142.098
639,0,836,None,Move,1533549142.104
640,0,839,None,Move,1533549142.114
641,0,840,None,Move,1533549142.121
642,0,842,None,Move,1533549142.131
643,0,843,None,Move,1533549142.136
644,0,843,None,Move,1533549142.147
645,0,843,None,Move,1533549142.152
646,0,843,None,Move,1533549142.161
647,0,842,None,Move,1533549142.192
648,0,841,None,Move,1533549142.2
649,1,839,None,Move,1533549142.209
650,3,837,None,Move,1533549142.216
651,5,835,None,Move,1533549142.224
652,6,835,None,Move,1533549142.232
653,8,833,None,Move,1533549142.24
654,9,832,None,Move,1533549142.248
655,10,831,None,Move,1533549142.256
656,11,831,None,Move,1533549142.264
657,12,831,None,Move,1533549142.272
658,12,830,None,Move,1533549142.281
659,13,830,None,Move,1533549142.288
660,13,830,None,Move,1533549142.296
661,13,830,None,Move,1533549142.304
662,14,830,None,Move,1533549142.313
663,14,829,None,Move,1533549142.32
664,14,829,None,Move,1533549142.329
665,15,828,None,Move,1533549142.337
666,15,827,None,Move,1533549142.345
667,15,826,None,Move,1533549142.353
668,16,825,None,Move,1533549142.361
669,16,824,None,Move,1533549142.368
670,17,823,None,Move,1533549142.377
671,17,821,None,Move,1533549142.384
672,17,820,None,Move,1533549142.392
673,17,819,None,Move,1533549142.4
674,18,818,None,Move,1533549142.408
675,18,817,None,Move,1533549142.416
676,18,817,None,Move,1533549142.424
677,19,816,None,Move,1533549142.432
678,19,816,None,Move,1533549142.44
679,19,815,None,Move,1533549142.448
680,19,815,None,Move,1533549142.456
681,20,814,None,Move,1533549142.464
682,20,813,None,Move,1533549142.473
683,20,813,None,Move,1533549142.48
684,20,813,None,Move,1533549142.488
685,20,813,None,Move,1533549142.497
686,20,812,None,Move,1533549142.505
687,20,811,None,Move,1533549142.513
688,20,811,None,Move,1533549142.52
689,20,810,None,Move,1533549142.53
690,20,810,None,Move,1533549142.537
691,20,809,None,Move,1533549142.546
692,20,809,None,Move,1533549142.552
693,20,808,None,Move,1533549142.561
694,20,808,None,Move,1533549142.569
695,20,808,None,Move,1533549142.577
696,20,807,None,Move,1533549142.584
697,20,807,None,Move,1533549142.592
698,20,806,None,Move,1533549142.6
699,20,806,None,Move,1533549142.608
700,20,806,None,Move,1533549142.616
701,20,805,None,Move,1533549142.624
702,20,805,None,Move,1533549142.64
703,20,805,None,Move,1533549142.656
704,19,805,None,Move,1533549142.673
705,19,804,None,Move,1533549142.68
706,19,804,None,Move,1533549142.688
707,19,804,Left,Pressed,1533549142.93
708,19,804,Left,Released,1533549142.935
709,19,804,None,Move,1533549143.496
710,20,802,None,Move,1533549143.505
711,24,797,None,Move,1533549143.512
712,28,794,None,Move,1533549143.521
713,33,788,None,Move,1533549143.529
714,43,777,None,Move,1533549143.536
715,53,768,None,Move,1533549143.546
716,66,757,None,Move,1533549143.552
717,81,745,None,Move,1533549143.561
718,111,722,None,Move,1533549143.568
719,132,708,None,Move,1533549143.577
720,155,691,None,Move,1533549143.584
721,180,672,None,Move,1533549143.592
722,205,652,None,Move,1533549143.6
723,217,643,None,Move,1533549143.608
724,240,627,None,Move,1533549143.617
725,262,610,None,Move,1533549143.624
726,279,595,None,Move,1533549143.632
727,297,579,None,Move,1533549143.641
728,311,567,None,Move,1533549143.648
729,317,561,None,Move,1533549143.656
730,327,552,None,Move,1533549143.664
731,330,549,None,Move,1533549143.674
732,345,537,None,Move,1533549143.681
733,919,200,None,Move,1533549145.989
734,919,204,None,Move,1533549146.834
735,919,209,None,Move,1533549146.843
736,920,218,None,Move,1533549146.85
737,920,223,None,Move,1533549146.858
738,922,231,None,Move,1533549146.866
739,923,240,None,Move,1533549146.874
740,924,248,None,Move,1533549146.882
741,926,256,None,Move,1533549146.89
742,926,263,None,Move,1533549146.898
743,927,269,None,Move,1533549146.906
744,927,272,None,Move,1533549146.918
745,927,277,None,Move,1533549146.922
746,928,281,None,Move,1533549146.93
747,928,285,None,Move,1533549146.938
748,928,288,None,Move,1533549146.947
749,928,291,None,Move,1533549146.954
750,928,293,None,Move,1533549146.963
751,928,295,None,Move,1533549146.981
752,928,297,None,Move,1533549146.986
753,928,297,None,Move,1533549146.994
754,928,298,None,Move,1533549147.002
755,928,298,None,Move,1533549147.01
756,928,299,None,Move,1533549147.018
757,927,299,None,Move,1533549147.026
758,927,299,None,Move,1533549147.034
759,927,299,None,Move,1533549147.042
760,926,300,None,Move,1533549147.05
761,925,300,None,Move,1533549147.058
762,925,300,None,Move,1533549147.066
763,924,300,None,Move,1533549147.074
764,924,301,None,Move,1533549147.082
765,923,301,None,Move,1533549147.09
766,922,301,None,Move,1533549147.098
767,922,301,None,Move,1533549147.106
