,x,y,button,state,client_timestamp
271,84,885,None,Move,1533763599.146
272,81,887,None,Move,1533763599.154
273,80,887,None,Move,1533763599.162
274,79,889,None,Move,1533763599.17
275,78,890,None,Move,1533763599.178
276,77,891,None,Move,1533763599.186
277,76,893,None,Move,1533763599.194
278,76,894,None,Move,1533763599.202
279,76,895,None,Move,1533763599.21
280,75,896,None,Move,1533763599.218
281,75,896,None,Move,1533763599.226
282,75,897,None,Move,1533763599.233
283,75,897,Left,Pressed,1533763599.422
284,75,897,Left,Released,1533763599.428
285,75,896,None,Move,1533763599.776
286,75,894,None,Move,1533763599.784
287,75,890,None,Move,1533763599.792
288,75,887,None,Move,1533763599.8
289,75,884,None,Move,1533763599.808
290,75,880,None,Move,1533763599.816
291,75,872,None,Move,1533763599.824
292,75,864,None,Move,1533763599.832
293,75,853,None,Move,1533763599.84
294,75,840,None,Move,1533763599.848
295,75,825,None,Move,1533763599.855
296,75,811,None,Move,1533763599.864
297,75,794,None,Move,1533763599.871
298,75,777,None,Move,1533763599.881
299,76,762,None,Move,1533763599.887
300,77,748,None,Move,1533763599.898
301,78,742,None,Move,1533763599.904
302,79,731,None,Move,1533763599.912
303,81,723,None,Move,1533763599.919
304,82,715,None,Move,1533763599.928
305,83,713,None,Move,1533763599.936
306,84,708,None,Move,1533763599.944
307,84,705,None,Move,1533763599.952
308,85,703,None,Move,1533763599.96
309,86,701,None,Move,1533763599.967
310,86,700,None,Move,1533763599.976
311,87,699,None,Move,1533763599.984
312,87,698,None,Move,1533763599.992
313,87,698,None,Move,1533763600.0
314,88,698,None,Move,1533763600.008
315,88,697,None,Move,1533763600.016
316,88,697,None,Move,1533763600.048
317,88,697,Left,Pressed,1533763600.456
318,88,697,Left,Released,1533763600.463
319,88,698,None,Move,1533763600.752
320,91,700,None,Move,1533763600.76
321,94,702,None,Move,1533763600.768
322,99,706,None,Move,1533763600.776
323,107,711,None,Move,1533763600.783
324,116,716,None,Move,1533763600.792
325,125,721,None,Move,1533763600.8
326,143,730,None,Move,1533763600.808
327,158,737,None,Move,1533763600.815
328,174,743,None,Move,1533763600.823
329,191,749,None,Move,1533763600.831
330,200,752,None,Move,1533763600.839
331,216,756,None,Move,1533763600.847
332,279,769,None,Move,1533763600.892
333,289,770,None,Move,1533763600.895
334,296,771,None,Move,1533763600.905
335,299,771,None,Move,1533763600.914
336,304,772,None,Move,1533763600.919
337,308,772,None,Move,1533763600.932
338,311,772,None,Move,1533763600.937
339,313,772,None,Move,1533763600.946
340,316,772,None,Move,1533763600.982
341,317,772,None,Move,1533763600.985
342,317,772,None,Move,1533763600.994
343,317,772,None,Move,1533763601.001
344,318,772,None,Move,1533763601.066
345,318,772,None,Move,1533763601.081
346,318,772,None,Move,1533763601.089
347,319,772,None,Move,1533763601.113
348,319,773,None,Move,1533763601.169
349,318,773,None,Move,1533763601.177
350,318,774,None,Move,1533763601.185
351,317,774,None,Move,1533763601.194
352,317,775,None,Move,1533763601.202
353,317,775,None,Move,1533763601.21
354,317,776,None,Move,1533763601.218
355,317,776,None,Move,1533763601.226
356,317,776,None,Move,1533763601.234
357,317,777,None,Move,1533763601.242
358,317,777,None,Move,1533763601.258
359,317,777,None,Move,1533763601.274
360,318,777,None,Move,1533763601.282
361,318,777,None,Move,1533763601.289
362,319,777,None,Move,1533763601.298
363,320,777,None,Move,1533763601.306
364,321,777,None,Move,1533763601.314
365,322,777,None,Move,1533763601.322
366,323,777,None,Move,1533763601.33
367,324,777,None,Move,1533763601.338
368,324,776,None,Move,1533763601.346
369,326,776,None,Move,1533763601.354
370,326,775,None,Move,1533763601.362
371,327,775,None,Move,1533763601.37
372,327,775,None,Move,1533763601.378
373,328,774,None,Move,1533763601.386
374,328,773,None,Move,1533763601.394
375,329,773,None,Move,1533763601.402
376,330,772,None,Move,1533763601.424
377,330,771,None,Move,1533763601.425
378,330,771,None,Move,1533763601.433
379,331,771,None,Move,1533763601.441
380,332,770,None,Move,1533763601.45
381,332,770,None,Move,1533763601.457
382,333,770,None,Move,1533763601.466
383,333,769,None,Move,1533763601.474
384,334,769,None,Move,1533763601.481
385,335,769,None,Move,1533763601.49
386,336,768,None,Move,1533763601.498
387,337,768,None,Move,1533763601.506
388,338,768,None,Move,1533763601.514
389,340,767,None,Move,1533763601.522
390,341,766,None,Move,1533763601.53
391,342,766,None,Move,1533763601.538
392,344,765,None,Move,1533763601.546
393,344,765,None,Move,1533763601.554
394,345,764,None,Move,1533763601.562
395,346,764,None,Move,1533763601.569
396,346,764,None,Move,1533763601.577
397,346,763,None,Move,1533763601.586
398,347,763,None,Move,1533763601.593
399,347,763,None,Move,1533763601.602
400,347,763,None,Move,1533763601.61
401,347,762,None,Move,1533763601.634
402,347,762,None,Move,1533763601.65
403,347,762,None,Move,1533763601.658
404,347,762,None,Move,1533763601.666
405,347,761,None,Move,1533763601.682
406,347,761,None,Move,1533763601.69
407,348,761,None,Move,1533763601.698
408,348,760,None,Move,1533763601.706
409,348,760,None,Move,1533763601.714
410,348,760,None,Move,1533763601.722
411,348,760,None,Move,1533763601.73
412,348,760,None,Move,1533763601.738
413,348,759,None,Move,1533763601.745
414,348,759,None,Move,1533763601.753
415,348,759,None,Move,1533763601.77
416,348,758,None,Move,1533763601.778
417,348,758,None,Move,1533763601.786
418,348,758,None,Move,1533763601.794
419,348,757,None,Move,1533763601.81
420,348,757,None,Move,1533763601.818
421,348,757,None,Move,1533763601.826
422,348,756,None,Move,1533763601.834
423,349,756,None,Move,1533763601.85
424,349,756,Left,Pressed,1533763602.073
425,349,756,Left,Released,1533763602.083
426,351,757,None,Move,1533763602.435
427,355,760,None,Move,1533763602.443
428,360,763,None,Move,1533763602.451
429,366,766,None,Move,1533763602.459
430,380,772,None,Move,1533763602.467
431,399,779,None,Move,1533763602.475
432,434,792,None,Move,1533763602.484
433,465,801,None,Move,1533763602.491
434,499,809,None,Move,1533763602.5
435,540,816,None,Move,1533763602.507
436,585,821,None,Move,1533763602.515
437,634,822,None,Move,1533763602.524
438,686,822,None,Move,1533763602.532
439,736,822,None,Move,1533763602.539
440,757,821,None,Move,1533763602.547
441,798,817,None,Move,1533763602.555
442,832,810,None,Move,1533763602.563
443,860,803,None,Move,1533763602.571
444,869,800,None,Move,1533763602.579
445,888,794,None,Move,1533763602.587
446,893,792,None,Move,1533763602.596
447,904,786,None,Move,1533763602.604
448,910,782,None,Move,1533763602.612
449,915,778,None,Move,1533763602.62
450,917,774,None,Move,1533763602.628
451,917,775,None,Move,1533763602.844
452,917,776,None,Move,1533763602.852
453,917,778,None,Move,1533763602.86
454,919,781,None,Move,1533763602.868
455,920,783,None,Move,1533763602.876
456,921,785,None,Move,1533763602.884
457,924,789,None,Move,1533763602.892
458,928,795,None,Move,1533763602.9
459,932,801,None,Move,1533763602.908
460,937,807,None,Move,1533763602.916
461,941,813,None,Move,1533763602.924
462,947,819,None,Move,1533763602.932
463,950,822,None,Move,1533763602.939
464,955,828,None,Move,1533763602.948
465,959,833,None,Move,1533763602.956
466,964,837,None,Move,1533763602.963
467,969,841,None,Move,1533763602.972
468,973,845,None,Move,1533763602.98
469,977,848,None,Move,1533763602.987
470,982,852,None,Move,1533763602.995
471,986,855,None,Move,1533763603.003
472,989,857,None,Move,1533763603.011
473,993,861,None,Move,1533763603.02
474,995,863,None,Move,1533763603.028
475,998,866,None,Move,1533763603.035
476,1000,867,None,Move,1533763603.044
477,1001,869,None,Move,1533763603.052
478,1003,871,None,Move,1533763603.06
479,1005,873,None,Move,1533763603.068
480,1006,874,None,Move,1533763603.076
481,1008,876,None,Move,1533763603.083
482,1009,877,None,Move,1533763603.091
483,1010,878,None,Move,1533763603.1
484,1010,879,None,Move,1533763603.108
485,1011,880,None,Move,1533763603.115
486,1012,880,None,Move,1533763603.123
487,1012,881,None,Move,1533763603.132
488,1013,881,None,Move,1533763603.139
489,1013,881,None,Move,1533763603.147
490,1014,882,None,Move,1533763603.156
491,1014,882,None,Move,1533763603.163
492,1014,882,None,Move,1533763603.171
493,1015,882,None,Move,1533763603.179
494,1015,882,None,Move,1533763603.195
495,1015,883,None,Move,1533763603.22
496,1016,883,None,Move,1533763603.228
497,1016,883,None,Move,1533763603.236
498,1016,883,None,Move,1533763603.244
499,1016,883,None,Move,1533763603.252
500,1017,883,None,Move,1533763603.26
501,1017,883,None,Move,1533763603.268
502,1017,883,None,Move,1533763603.276
503,1018,883,None,Move,1533763603.284
504,1019,884,None,Move,1533763603.291
505,1019,884,None,Move,1533763603.3
506,1020,884,None,Move,1533763603.307
507,1021,884,None,Move,1533763603.315
508,1022,884,None,Move,1533763603.324
509,1023,884,None,Move,1533763603.332
510,1024,884,None,Move,1533763603.34
511,1025,884,None,Move,1533763603.348
512,1027,884,None,Move,1533763603.356
513,1028,884,None,Move,1533763603.364
514,1029,884,None,Move,1533763603.372
515,1030,884,None,Move,1533763603.38
516,1031,884,None,Move,1533763603.387
517,1032,884,None,Move,1533763603.396
518,1033,884,None,Move,1533763603.404
519,1035,885,None,Move,1533763603.412
520,1036,885,None,Move,1533763603.42
521,1037,885,None,Move,1533763603.427
522,1038,886,None,Move,1533763603.435
523,1040,886,None,Move,1533763603.444
524,1041,886,None,Move,1533763603.452
525,1042,887,None,Move,1533763603.459
526,1043,887,None,Move,1533763603.467
527,1044,887,None,Move,1533763603.476
528,1045,888,None,Move,1533763603.484
529,1046,888,None,Move,1533763603.491
530,1047,888,None,Move,1533763603.5
531,1047,889,None,Move,1533763603.508
532,1049,889,None,Move,1533763603.516
533,1049,889,None,Move,1533763603.523
534,1050,889,None,Move,1533763603.532
535,1051,889,None,Move,1533763603.54
536,1051,890,None,Move,1533763603.55
537,1052,890,None,Move,1533763603.556
538,1053,890,None,Move,1533763603.563
539,1054,890,None,Move,1533763603.571
540,1054,890,None,Move,1533763603.58
541,1055,890,None,Move,1533763603.59
542,1055,890,None,Move,1533763603.597
543,1056,891,None,Move,1533763603.606
544,1056,891,None,Move,1533763603.612
545,1056,891,None,Move,1533763603.622
546,1056,891,None,Move,1533763603.766
547,1055,891,None,Move,1533763603.774
548,1053,891,None,Move,1533763603.782
549,1050,891,None,Move,1533763603.79
550,1047,891,None,Move,1533763603.797
551,1043,891,None,Move,1533763603.805
552,1039,891,None,Move,1533763603.813
553,1034,891,None,Move,1533763603.821
554,1029,891,None,Move,1533763603.829
555,1025,891,None,Move,1533763603.838
556,1022,891,None,Move,1533763603.846
557,1018,891,None,Move,1533763603.854
558,1016,891,None,Move,1533763603.861
559,1013,891,None,Move,1533763603.87
560,1011,891,None,Move,1533763603.877
561,1009,891,None,Move,1533763603.885
562,1007,891,None,Move,1533763603.893
563,1006,891,None,Move,1533763603.901
564,1005,891,None,Move,1533763603.91
565,1004,891,None,Move,1533763603.918
566,1003,891,None,Move,1533763603.925
567,1002,891,None,Move,1533763603.934
568,1001,891,None,Move,1533763603.942
569,1001,890,None,Move,1533763603.949
570,1000,890,None,Move,1533763603.957
571,1000,890,None,Move,1533763603.965
572,999,890,None,Move,1533763603.974
573,999,890,None,Move,1533763603.981
574,999,890,None,Move,1533763603.99
575,998,890,None,Move,1533763603.998
576,998,890,None,Move,1533763604.006
577,998,890,None,Move,1533763604.014
578,997,890,None,Move,1533763604.022
579,997,890,None,Move,1533763604.03
580,996,890,None,Move,1533763604.038
581,995,890,None,Move,1533763604.046
582,994,890,None,Move,1533763604.054
583,992,889,None,Move,1533763604.061
584,991,889,None,Move,1533763604.07
585,989,889,None,Move,1533763604.077
586,987,889,None,Move,1533763604.085
587,985,889,None,Move,1533763604.093
588,984,889,None,Move,1533763604.101
589,982,889,None,Move,1533763604.109
590,980,889,None,Move,1533763604.117
591,979,888,None,Move,1533763604.125
592,978,888,None,Move,1533763604.133
593,976,888,None,Move,1533763604.141
594,975,888,None,Move,1533763604.149
595,973,888,None,Move,1533763604.157
596,971,888,None,Move,1533763604.166
597,969,888,None,Move,1533763604.174
598,967,888,None,Move,1533763604.182
599,965,888,None,Move,1533763604.189
600,962,888,None,Move,1533763604.197
601,962,888,Left,Pressed,1533763604.426
602,962,888,Left,Released,1533763604.432
603,962,888,Left,Pressed,1533763605.388
604,962,888,Left,Released,1533763605.395
605,962,888,None,Move,1533763605.676
606,959,888,None,Move,1533763605.684
607,951,884,None,Move,1533763605.692
608,941,880,None,Move,1533763605.7
609,918,869,None,Move,1533763605.708
610,895,857,None,Move,1533763605.716
611,866,841,None,Move,1533763605.724
612,835,821,None,Move,1533763605.732
613,798,799,None,Move,1533763605.74
614,733,755,None,Move,1533763605.747
615,714,741,None,Move,1533763605.755
616,671,711,None,Move,1533763605.764
617,633,682,None,Move,1533763605.772
618,597,655,None,Move,1533763605.78
619,562,629,None,Move,1533763605.788
620,532,603,None,Move,1533763605.796
621,519,593,None,Move,1533763605.804
622,495,573,None,Move,1533763605.812
623,474,557,None,Move,1533763605.82
624,455,541,None,Move,1533763605.828
625,448,535,None,Move,1533763605.835
626,434,524,None,Move,1533763605.844
627,424,515,None,Move,1533763605.852
628,420,511,None,Move,1533763605.859
629,413,505,None,Move,1533763605.868
630,407,500,None,Move,1533763605.875
631,405,499,None,Move,1533763605.883
632,402,496,None,Move,1533763605.891
633,400,495,None,Move,1533763605.899
634,398,494,None,Move,1533763605.907
635,396,494,None,Move,1533763605.916
636,396,493,None,Move,1533763605.924
637,394,493,None,Move,1533763605.932
638,393,493,None,Move,1533763605.94
639,391,493,None,Move,1533763605.948
640,390,494,None,Move,1533763605.956
641,388,495,None,Move,1533763605.963
642,387,496,None,Move,1533763605.972
643,385,497,None,Move,1533763605.98
644,384,498,None,Move,1533763605.988
645,382,500,None,Move,1533763605.996
646,380,500,None,Move,1533763606.004
647,379,502,None,Move,1533763606.012
648,377,503,None,Move,1533763606.019
649,375,505,None,Move,1533763606.028
650,374,506,None,Move,1533763606.036
651,372,507,None,Move,1533763606.044
652,370,509,None,Move,1533763606.052
653,369,510,None,Move,1533763606.06
654,367,511,None,Move,1533763606.068
655,366,512,None,Move,1533763606.076
656,365,514,None,Move,1533763606.084
657,364,514,None,Move,1533763606.092
658,363,516,None,Move,1533763606.1
659,362,516,None,Move,1533763606.108
660,362,517,None,Move,1533763606.116
661,362,517,None,Move,1533763606.124
662,362,518,None,Move,1533763606.132
663,362,519,None,Move,1533763606.14
664,362,520,None,Move,1533763606.148
665,362,520,None,Move,1533763606.156
666,364,521,None,Move,1533763606.164
667,367,521,None,Move,1533763606.172
668,367,521,Left,Pressed,1533763606.42
669,367,521,Left,Released,1533763606.426
670,366,521,None,Move,1533763606.694
671,364,521,None,Move,1533763606.702
672,362,521,None,Move,1533763606.71
673,358,521,None,Move,1533763606.718
674,354,521,None,Move,1533763606.726
675,350,521,None,Move,1533763606.734
676,346,521,None,Move,1533763606.742
677,341,521,None,Move,1533763606.75
678,336,521,None,Move,1533763606.758
679,331,521,None,Move,1533763606.766
680,327,521,None,Move,1533763606.774
681,323,521,None,Move,1533763606.781
682,319,521,None,Move,1533763606.79
683,315,520,None,Move,1533763606.798
684,311,519,None,Move,1533763606.806
685,309,519,None,Move,1533763606.814
686,304,518,None,Move,1533763606.822
687,301,516,None,Move,1533763606.83
688,300,516,None,Move,1533763606.838
689,298,515,None,Move,1533763606.845
690,294,514,None,Move,1533763606.853
691,292,513,None,Move,1533763606.861
692,290,513,None,Move,1533763606.869
693,288,512,None,Move,1533763606.878
694,286,512,None,Move,1533763606.885
695,284,511,None,Move,1533763606.894
696,283,511,None,Move,1533763606.902
697,281,511,None,Move,1533763606.91
698,280,511,None,Move,1533763606.918
699,279,511,None,Move,1533763606.926
700,279,511,None,Move,1533763606.934
701,278,511,None,Move,1533763606.942
702,278,511,Left,Pressed,1533763607.15
703,278,511,Left,Released,1533763607.157
704,278,511,Left,Pressed,1533763608.288
705,278,511,Left,Released,1533763608.295
706,278,512,None,Move,1533763612.37
707,278,513,None,Move,1533763612.657
708,278,513,None,Move,1533763612.665
709,278,513,None,Move,1533763612.674
710,278,513,None,Move,1533763612.697
711,278,514,None,Move,1533763612.753
712,279,514,None,Move,1533763612.77
713,279,514,None,Move,1533763612.778
714,279,514,None,Move,1533763612.785
715,280,515,None,Move,1533763612.793
716,280,515,None,Move,1533763612.802
717,280,515,None,Move,1533763612.809
718,281,515,None,Move,1533763612.818
719,281,516,None,Move,1533763612.825
720,281,516,None,Move,1533763612.841
721,282,516,None,Move,1533763612.857
722,282,517,None,Move,1533763612.914
723,282,517,None,Move,1533763613.001
724,282,517,None,Move,1533763613.017
725,282,517,None,Move,1533763613.025
726,283,518,None,Move,1533763613.042
727,283,518,None,Move,1533763613.074
728,283,518,None,Move,1533763613.121
729,283,518,None,Move,1533763615.709
730,283,519,None,Move,1533763615.725
731,283,519,None,Move,1533763615.733
732,284,520,None,Move,1533763615.741
733,284,521,None,Move,1533763615.749
734,285,522,None,Move,1533763615.757
735,286,523,None,Move,1533763615.765
736,287,524,None,Move,1533763615.773
737,288,526,None,Move,1533763615.781
738,289,528,None,Move,1533763615.789
739,291,530,None,Move,1533763615.797
740,292,531,None,Move,1533763615.805
741,293,533,None,Move,1533763615.813
742,294,536,None,Move,1533763615.821
743,296,538,None,Move,1533763615.829
744,298,541,None,Move,1533763615.838
745,300,544,None,Move,1533763615.845
746,303,549,None,Move,1533763615.853
747,306,553,None,Move,1533763615.861
748,309,559,None,Move,1533763615.869
749,312,565,None,Move,1533763615.877
750,317,570,None,Move,1533763615.886
751,320,576,None,Move,1533763615.893
752,323,579,None,Move,1533763615.901
753,327,584,None,Move,1533763615.909
754,331,590,None,Move,1533763615.917
755,335,594,None,Move,1533763615.925
756,339,600,None,Move,1533763615.933
757,342,604,None,Move,1533763615.941
758,345,607,None,Move,1533763615.949
759,348,611,None,Move,1533763615.957
760,350,614,None,Move,1533763615.966
761,351,615,None,Move,1533763615.973
762,353,618,None,Move,1533763615.981
763,354,620,None,Move,1533763615.989
764,356,622,None,Move,1533763615.997
